city,type,value
佛山,NO2,32.08
佛山,O3,29.54
佛山,PM10,42.17
佛山,PM2.5,26.83
佛山,SO2,14.25
佳木斯,AQI,37.17
佳木斯,CO,0.51
佳木斯,NO2,13.75
佳木斯,O3,67.96
佳木斯,PM10,34.54
佳木斯,PM2.5,21.71
佳木斯,SO2,11.08
保定,AQI,175.75
保定,CO,1.89
保定,NO2,41.08
保定,O3,44.21
保定,PM10,223.38
保定,PM2.5,137.17
保定,SO2,27.29
保山,AQI,55.12
保山,CO,0.14
保山,NO2,11.75
保山,O3,87.88
保山,PM10,60.71
保山,PM2.5,34.33
保山,SO2,18.46
信阳,AQI,79.25
信阳,CO,0.92
信阳,NO2,23.33
信阳,O3,54.0
信阳,PM10,92.29
信阳,PM2.5,57.12
信阳,SO2,20.21
克州,AQI,80.29
克州,CO,0.49
克州,NO2,5.75
克州,O3,83.38
克州,PM10,110.88
克州,PM2.5,12.29
克州,SO2,26.29
克拉玛依,AQI,36.25
克拉玛依,CO,1.05
克拉玛依,NO2,11.25
克拉玛依,O3,77.17
克拉玛依,PM10,35.08
克拉玛依,PM2.5,17.58
克拉玛依,SO2,5.04
六安,AQI,47.79
六安,CO,0.91
六安,NO2,13.42
六安,O3,33.08
六安,PM10,47.42
六安,PM2.5,31.46
六安,SO2,11.29
六盘水,AQI,65.25
六盘水,CO,0.37
六盘水,NO2,20.88
六盘水,O3,35.62
六盘水,PM10,76.62
六盘水,PM2.5,38.58
六盘水,SO2,6.58
兰州,AQI,105.79
兰州,CO,0.99
兰州,NO2,59.38
兰州,O3,55.25
兰州,PM10,161.04
兰州,PM2.5,51.17
兰州,SO2,16.12
兴安盟,AQI,56.54
兴安盟,CO,0.34
兴安盟,NO2,10.08
兴安盟,O3,88.96
兴安盟,PM10,54.42
兴安盟,PM2.5,37.54
兴安盟,SO2,5.29
内江,AQI,85.21
内江,CO,0.62
内江,NO2,29.38
内江,O3,93.67
内江,PM10,89.33
内江,PM2.5,62.83
内江,SO2,56.25
凉山州,AQI,38.33
凉山州,CO,1.19
凉山州,NO2,16.67
凉山州,O3,86.29
凉山州,PM10,38.12
凉山州,PM2.5,18.92
凉山州,SO2,35.29
包头,AQI,130.46
包头,CO,0.7
包头,NO2,12.96
包头,O3,76.92
包头,PM10,187.21
包头,PM2.5,28.33
包头,SO2,14.21
北京,AQI,196.35
北京,CO,2.35
北京,NO2,54.18
北京,O3,48.59
北京,PM10,200.27
北京,PM2.5,150.0
北京,SO2,22.0
北海,AQI,35.88
北海,CO,0.93
北海,NO2,13.54
北海,O3,57.96
北海,PM10,36.0
北海,PM2.5,16.42
北海,SO2,3.92
十堰,AQI,56.67
十堰,CO,1.07
十堰,NO2,27.38
十堰,O3,50.29
十堰,PM10,62.79
十堰,PM2.5,36.38
十堰,SO2,26.38
南京,AQI,86.71
南京,CO,1.18
南京,NO2,59.5
南京,O3,49.46
南京,PM10,101.33
南京,PM2.5,59.04
南京,SO2,29.38
南充,AQI,75.5
南充,CO,1.06
南充,NO2,19.67
南充,O3,20.21
南充,PM10,99.46
南充,PM2.5,52.71
南充,SO2,11.12
南宁,AQI,46.17
南宁,CO,0.63
南宁,NO2,21.12
南宁,O3,44.0
南宁,PM10,47.46
南宁,PM2.5,21.17
南宁,SO2,9.67
南平,AQI,63.79
南平,CO,1.26
南平,NO2,16.0
南平,O3,44.29
南平,PM10,71.38
南平,PM2.5,41.21
南平,SO2,23.54
南昌,AQI,71.67
南昌,CO,1.53
南昌,NO2,34.92
南昌,O3,32.29
南昌,PM10,92.33
南昌,PM2.5,43.88
南昌,SO2,24.54
南通,AQI,99.04
南通,CO,1.38
南通,NO2,65.54
南通,O3,63.12
南通,PM10,112.46
南通,PM2.5,74.04
南通,SO2,51.46
南阳,AQI,78.58
南阳,CO,0.93
南阳,NO2,37.5
南阳,O3,30.83
南阳,PM10,105.29
南阳,PM2.5,47.29
南阳,SO2,39.54
博州,AQI,33.96
博州,CO,1.04
博州,NO2,15.96
博州,O3,13.5
博州,PM10,33.5
博州,PM2.5,15.5
博州,SO2,26.5
即墨,AQI,47.83
即墨,CO,0.47
即墨,NO2,13.25
即墨,O3,60.5
即墨,PM10,49.96
即墨,PM2.5,24.12
即墨,SO2,25.96
厦门,AQI,48.54
厦门,CO,0.73
厦门,NO2,50.5
厦门,O3,26.42
厦门,PM10,52.0
厦门,PM2.5,29.04
厦门,SO2,11.12
双鸭山,AQI,44.71
双鸭山,CO,0.72
双鸭山,NO2,26.04
双鸭山,O3,52.5
双鸭山,PM10,48.04
双鸭山,PM2.5,28.29
双鸭山,SO2,15.88
句容,AQI,92.12
句容,CO,1.19
句容,NO2,34.96
句容,O3,24.83
句容,PM10,64.53
句容,PM2.5,66.92
句容,SO2,24.0
台州,AQI,80.96
台州,CO,0.85
台州,NO2,30.92
台州,O3,57.88
台州,PM10,80.0
台州,PM2.5,57.54
台州,SO2,6.5
合肥,AQI,66.58
合肥,CO,0.8
合肥,NO2,18.17
合肥,O3,37.58
合肥,PM10,74.75
合肥,PM2.5,46.54
合肥,SO2,20.38
吉安,AQI,37.42
吉安,CO,0.83
吉安,NO2,9.38
吉安,O3,55.17
吉安,PM10,36.46
吉安,PM2.5,25.75
吉安,SO2,25.75
吉林,AQI,81.29
吉林,CO,0.96
吉林,NO2,29.04
吉林,O3,95.08
吉林,PM10,91.12
吉林,PM2.5,54.29
吉林,SO2,32.29
吐鲁番地区,AQI,379.88
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,21.54
吐鲁番地区,O3,47.17
吐鲁番地区,PM10,720.42
吐鲁番地区,PM2.5,150.62
吐鲁番地区,SO2,9.25
吕梁,AQI,76.5
吕梁,CO,3.04
吕梁,NO2,29.54
吕梁,O3,36.67
吕梁,PM10,94.5
吕梁,PM2.5,55.67
吕梁,SO2,37.5
吴忠,AQI,289.58
吴忠,CO,0.73
吴忠,NO2,11.46
吴忠,O3,17.42
吴忠,PM10,444.74
吴忠,PM2.5,83.42
吴忠,SO2,11.42
吴江,AQI,86.17
吴江,CO,1.26
吴江,NO2,44.96
吴江,O3,81.29
吴江,PM10,83.92
吴江,PM2.5,57.62
吴江,SO2,43.92
周口,AQI,70.62
周口,CO,2.15
周口,NO2,16.08
周口,O3,40.96
周口,PM10,75.5
周口,PM2.5,47.96
周口,SO2,11.54
呼和浩特,AQI,119.25
呼和浩特,CO,0.61
呼和浩特,NO2,12.08
呼和浩特,O3,63.38
呼和浩特,PM10,174.79
呼和浩特,PM2.5,24.67
呼和浩特,SO2,13.5
和田地区,AQI,405.75
和田地区,CO,1.71
和田地区,NO2,24.58
和田地区,O3,65.5
和田地区,PM10,509.17
和田地区,PM2.5,100.33
和田地区,SO2,47.46
咸宁,AQI,49.75
咸宁,CO,1.2
咸宁,NO2,9.71
咸宁,O3,69.29
咸宁,PM10,53.46
咸宁,PM2.5,30.42
咸宁,SO2,8.5
咸阳,AQI,80.71
咸阳,CO,1.46
咸阳,NO2,35.38
咸阳,O3,27.25
咸阳,PM10,102.42
咸阳,PM2.5,57.29
咸阳,SO2,20.96
哈密地区,AQI,274.54
哈密地区,CO,0.47
哈密地区,NO2,9.62
哈密地区,O3,30.67
哈密地区,PM10,183.09
哈密地区,PM2.5,253.79
哈密地区,SO2,15.92
哈尔滨,AQI,56.42
哈尔滨,CO,0.65
哈尔滨,NO2,43.96
哈尔滨,O3,40.25
哈尔滨,PM10,61.71
哈尔滨,PM2.5,33.92
哈尔滨,SO2,20.83
唐山,AQI,142.21
唐山,CO,2.6
唐山,NO2,60.79
唐山,O3,43.92
唐山,PM10,176.62
唐山,PM2.5,107.21
唐山,SO2,55.17
商丘,AQI,140.29
商丘,CO,0.9
商丘,NO2,26.96
商丘,O3,39.38
商丘,PM10,144.79
商丘,PM2.5,107.08
商丘,SO2,19.67
商洛,AQI,46.25
商洛,CO,2.2
商洛,NO2,14.33
商洛,O3,62.75
商洛,PM10,44.0
商洛,PM2.5,28.96
商洛,SO2,61.17
喀什地区,AQI,145.79
喀什地区,CO,0.79
喀什地区,NO2,21.08
喀什地区,O3,80.17
喀什地区,PM10,209.67
喀什地区,PM2.5,55.21
喀什地区,SO2,10.92
嘉兴,AQI,75.0
嘉兴,CO,0.94
嘉兴,NO2,53.58
嘉兴,O3,77.17
嘉兴,PM10,81.17
嘉兴,PM2.5,51.5
嘉兴,SO2,27.33
嘉峪关,AQI,370.42
嘉峪关,CO,0.6
嘉峪关,NO2,16.83
嘉峪关,O3,85.58
嘉峪关,PM10,625.55
嘉峪关,PM2.5,294.21
嘉峪关,SO2,6.08
四平,AQI,89.08
四平,CO,0.95
四平,NO2,24.75
四平,O3,77.21
四平,PM10,111.08
四平,PM2.5,60.58
四平,SO2,13.54
固原,AQI,85.92
固原,CO,0.85
固原,NO2,23.75
固原,O3,54.42
固原,PM10,89.27
固原,PM2.5,62.88
固原,SO2,15.79
塔城地区,AQI,28.21
塔城地区,CO,0.9
塔城地区,NO2,5.83
塔城地区,O3,52.25
塔城地区,PM10,30.6
塔城地区,PM2.5,14.17
塔城地区,SO2,9.96
大兴安岭地区,AQI,28.54
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,76.83
大兴安岭地区,PM10,22.14
大兴安岭地区,PM2.5,13.25
大兴安岭地区,SO2,31.42
大同,AQI,117.67
大同,CO,1.07
大同,NO2,16.58
大同,O3,94.75
大同,PM10,184.5
大同,PM2.5,51.88
大同,SO2,21.75
大庆,AQI,61.29
大庆,CO,0.57
大庆,NO2,23.38
大庆,O3,82.33
大庆,PM10,51.71
大庆,PM2.5,43.25
大庆,SO2,15.0
大理州,AQI,42.75
大理州,CO,0.62
大理州,NO2,22.29
大理州,O3,84.92
大理州,PM10,39.67
大理州,PM2.5,27.5
大理州,SO2,4.71
大连,AQI,81.04
大连,CO,0.87
大连,NO2,42.83
大连,O3,68.46
大连,PM10,80.33
大连,PM2.5,58.88
大连,SO2,16.96
天水,AQI,79.96
天水,CO,0.99
天水,NO2,46.54
天水,O3,73.12
天水,PM10,101.75
天水,PM2.5,56.96
天水,SO2,15.17
天津,AQI,85.33
天津,CO,0.98
天津,NO2,23.67
天津,O3,27.21
天津,PM10,88.25
天津,PM2.5,63.21
天津,SO2,10.04
太仓,AQI,87.96
太仓,CO,1.26
太仓,NO2,44.38
太仓,O3,68.67
太仓,PM10,105.04
太仓,PM2.5,65.04
太仓,SO2,34.08
太原,AQI,151.79
太原,CO,1.86
太原,NO2,25.38
太原,O3,64.62
太原,PM10,196.71
太原,PM2.5,112.5
太原,SO2,31.46
威海,AQI,42.92
威海,CO,0.53
威海,NO2,30.58
威海,O3,81.83
威海,PM10,41.62
威海,PM2.5,29.42
威海,SO2,9.17
娄底,AQI,75.04
娄底,CO,2.94
娄底,NO2,31.21
娄底,O3,46.83
娄底,PM10,71.54
娄底,PM2.5,51.54
娄底,SO2,46.71
孝感,AQI,80.38
孝感,CO,1.88
孝感,NO2,23.58
孝感,O3,41.67
孝感,PM10,101.62
孝感,PM2.5,54.67
孝感,SO2,18.5
宁德,AQI,71.71
宁德,CO,1.43
宁德,NO2,56.87
宁德,O3,48.28
宁德,PM10,88.48
宁德,PM2.5,41.71
宁德,SO2,6.53
宁波,AQI,51.75
宁波,CO,0.82
宁波,NO2,50.17
宁波,O3,65.75
宁波,PM10,54.04
宁波,PM2.5,33.92
宁波,SO2,14.46
安庆,AQI,53.5
安庆,CO,1.45
安庆,NO2,20.33
安庆,O3,50.62
安庆,PM10,49.79
安庆,PM2.5,36.83
安庆,SO2,9.42
安康,AQI,54.83
安康,CO,1.34
安康,NO2,21.08
安康,O3,65.96
安康,PM10,55.54
安康,PM2.5,35.96
安康,SO2,21.17
安阳,AQI,90.12
安阳,CO,1.16
安阳,NO2,37.12
安阳,O3,22.42
安阳,PM10,83.17
安阳,PM2.5,65.17
安阳,SO2,10.71
安顺,AQI,60.08
安顺,CO,0.78
安顺,NO2,6.96
安顺,O3,108.83
安顺,PM10,67.75
安顺,PM2.5,41.0
安顺,SO2,18.46
定西,AQI,69.67
定西,CO,1.32
定西,NO2,23.75
定西,O3,69.21
定西,PM10,85.58
定西,PM2.5,45.79
定西,SO2,19.0
宜兴,AQI,69.33
宜兴,CO,1.25
宜兴,NO2,46.17
宜兴,O3,67.35
宜兴,PM10,79.38
宜兴,PM2.5,47.67
宜兴,SO2,29.21
宜宾,AQI,111.42
宜宾,CO,1.21
宜宾,NO2,35.92
宜宾,O3,67.79
宜宾,PM10,127.67
宜宾,PM2.5,84.04
宜宾,SO2,32.12
宜昌,AQI,96.08
宜昌,CO,1.21
宜昌,NO2,28.04
宜昌,O3,27.62
宜昌,PM10,122.33
宜昌,PM2.5,70.92
宜昌,SO2,25.62
宜春,AQI,37.0
宜春,CO,1.15
宜春,NO2,17.46
宜春,O3,43.88
宜春,PM10,34.33
宜春,PM2.5,25.71
宜春,SO2,16.12
宝鸡,AQI,141.5
宝鸡,CO,1.52
宝鸡,NO2,59.88
宝鸡,O3,16.04
宝鸡,PM10,172.46
宝鸡,PM2.5,108.0
宝鸡,SO2,15.29
宣城,AQI,37.29
宣城,CO,1.53
宣城,NO2,21.75
宣城,O3,48.88
宣城,PM10,38.0
宣城,PM2.5,18.88
宣城,SO2,28.42
宿州,AQI,73.67
宿州,CO,1.28
宿州,NO2,19.96
宿州,O3,22.58
宿州,PM10,70.0
宿州,PM2.5,53.67
宿州,SO2,22.12
宿迁,AQI,106.83
宿迁,CO,2.3
宿迁,NO2,47.46
宿迁,O3,42.54
宿迁,PM10,123.5
宿迁,PM2.5,80.29
宿迁,SO2,20.46
富阳,AQI,57.96
富阳,CO,1.23
富阳,NO2,32.0
富阳,O3,39.21
富阳,PM10,67.42
富阳,PM2.5,38.92
富阳,SO2,13.67
寿光,AQI,136.58
寿光,CO,0.93
寿光,NO2,26.92
寿光,O3,66.17
寿光,PM10,170.0
寿光,PM2.5,100.12
寿光,SO2,40.21
山南,AQI,50.83
山南,CO,0.5
山南,NO2,6.46
山南,O3,41.0
山南,PM10,43.33
山南,PM2.5,28.67
山南,SO2,4.29
岳阳,AQI,56.29
岳阳,CO,1.37
岳阳,NO2,11.67
岳阳,O3,85.88
岳阳,PM10,62.25
岳阳,PM2.5,33.54
岳阳,SO2,20.25
崇左,AQI,54.96
崇左,CO,0.75
崇左,NO2,16.54
崇左,O3,56.67
崇左,PM10,55.29
崇左,PM2.5,37.5
崇左,SO2,10.5
巴中,AQI,61.38
巴中,CO,1.17
巴中,NO2,40.04
巴中,O3,31.33
巴中,PM10,72.12
巴中,PM2.5,33.46
巴中,SO2,14.0
巴彦淖尔,AQI,188.88
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,11.08
巴彦淖尔,O3,88.71
巴彦淖尔,PM10,272.79
巴彦淖尔,PM2.5,53.42
巴彦淖尔,SO2,9.92
常州,AQI,82.58
常州,CO,1.3
常州,NO2,52.71
常州,O3,51.62
常州,PM10,105.04
常州,PM2.5,59.12
常州,SO2,42.88
常德,AQI,72.42
常德,CO,0.95
常德,NO2,13.67
常德,O3,59.92
常德,PM10,91.74
常德,PM2.5,44.46
常德,SO2,30.62
常熟,AQI,91.58
常熟,CO,0.74
常熟,NO2,71.08
常熟,O3,71.5
常熟,PM10,101.33
常熟,PM2.5,65.92
常熟,SO2,17.58
平凉,AQI,104.54
平凉,CO,1.38
平凉,NO2,62.08
平凉,O3,29.33
平凉,PM10,102.12
平凉,PM2.5,78.46
平凉,SO2,28.21
平度,AQI,66.33
平度,CO,0.36
平度,NO2,19.21
平度,O3,64.96
平度,PM10,77.42
平度,PM2.5,43.96
平度,SO2,15.25
平顶山,AQI,124.83
平顶山,CO,1.12
平顶山,NO2,42.21
平顶山,O3,27.33
平顶山,PM10,128.08
平顶山,PM2.5,94.17
平顶山,SO2,19.33
广元,AQI,66.38
广元,CO,1.1
广元,NO2,52.79
广元,O3,27.25
广元,PM10,82.17
广元,PM2.5,34.88
广元,SO2,28.67
广安,AQI,65.38
广安,CO,0.79
广安,NO2,20.54
广安,O3,106.17
广安,PM10,78.62
广安,PM2.5,33.17
广安,SO2,33.71
广州,AQI,44.0
广州,CO,0.79
广州,NO2,39.58
广州,O3,26.12
广州,PM10,43.04
广州,PM2.5,25.12
广州,SO2,9.25
庆阳,AQI,108.71
庆阳,CO,1.87
庆阳,NO2,34.88
庆阳,O3,70.92
庆阳,PM10,118.83
庆阳,PM2.5,81.83
庆阳,SO2,21.25
库尔勒,AQI,71.42
库尔勒,CO,1.01
库尔勒,NO2,14.29
库尔勒,O3,83.62
库尔勒,PM10,92.5
库尔勒,PM2.5,25.71
库尔勒,SO2,4.88
廊坊,AQI,128.33
廊坊,CO,1.66
廊坊,NO2,43.33
廊坊,O3,48.92
廊坊,PM10,153.5
廊坊,PM2.5,96.62
廊坊,SO2,17.5
延安,AQI,125.04
延安,CO,2.6
延安,NO2,61.54
延安,O3,38.25
延安,PM10,157.54
延安,PM2.5,92.79
延安,SO2,26.58
延边州,AQI,81.96
延边州,CO,1.03
延边州,NO2,26.25
延边州,O3,57.79
延边州,PM10,86.38
延边州,PM2.5,58.67
延边州,SO2,15.25
开封,AQI,62.33
开封,CO,1.22
开封,NO2,24.5
开封,O3,34.08
开封,PM10,63.38
开封,PM2.5,38.79
开封,SO2,16.75
张家口,AQI,159.92
张家口,CO,1.13
张家口,NO2,36.62
张家口,O3,96.25
张家口,PM10,253.38
张家口,PM2.5,93.96
张家口,SO2,40.21
张家港,AQI,116.17
张家港,CO,1.06
张家港,NO2,61.86
张家港,O3,48.38
张家港,PM10,159.62
张家港,PM2.5,95.55
张家港,SO2,41.58
张家界,AQI,60.83
张家界,CO,1.07
张家界,NO2,19.83
张家界,O3,22.12
张家界,PM10,68.08
张家界,PM2.5,36.75
张家界,SO2,16.08
张掖,AQI,401.5
张掖,CO,0.71
张掖,NO2,19.12
张掖,O3,93.79
张掖,PM10,696.35
张掖,PM2.5,179.75
张掖,SO2,40.08
徐州,AQI,146.46
徐州,CO,1.45
徐州,NO2,38.04
徐州,O3,61.42
徐州,PM10,157.67
徐州,PM2.5,111.38
徐州,SO2,25.92
德宏州,AQI,70.54
德宏州,CO,0.15
德宏州,NO2,41.0
德宏州,O3,35.29
德宏州,PM10,87.79
德宏州,PM2.5,45.71
德宏州,SO2,19.92
德州,AQI,129.54
德州,CO,1.46
德州,NO2,25.5
德州,O3,60.33
德州,PM10,162.27
德州,PM2.5,97.17
德州,SO2,27.42
德阳,AQI,89.88
德阳,CO,0.94
德阳,NO2,26.46
德阳,O3,97.83
德阳,PM10,104.54
德阳,PM2.5,60.54
德阳,SO2,38.5
忻州,AQI,123.38
忻州,CO,1.51
忻州,NO2,26.54
忻州,O3,102.71
忻州,PM10,183.88
忻州,PM2.5,90.08
忻州,SO2,38.83
怀化,AQI,65.75
怀化,CO,0.76
怀化,NO2,14.25
怀化,O3,58.83
怀化,PM10,80.88
怀化,PM2.5,32.33
怀化,SO2,18.0
怒江州,AQI,47.71
怒江州,CO,0.57
怒江州,NO2,6.04
怒江州,O3,54.96
怒江州,PM10,52.71
怒江州,PM2.5,25.33
怒江州,SO2,11.12
恩施州,AQI,72.54
恩施州,CO,1.18
恩施州,NO2,26.96
恩施州,O3,18.96
恩施州,PM10,78.25
恩施州,PM2.5,52.92
恩施州,SO2,28.29
惠州,AQI,42.08
惠州,CO,0.71
惠州,NO2,17.5
惠州,O3,48.54
惠州,PM10,43.17
惠州,PM2.5,19.58
惠州,SO2,7.5
成都,AQI,125.62
成都,CO,1.29
成都,NO2,76.17
成都,O3,57.62
成都,PM10,154.38
成都,PM2.5,95.0
成都,SO2,23.38
扬州,AQI,103.21
扬州,CO,1.18
扬州,NO2,19.17
扬州,O3,81.5
扬州,PM10,153.71
扬州,PM2.5,70.62
扬州,SO2,39.29
承德,AQI,114.5
承德,CO,0.98
承德,NO2,30.17
承德,O3,83.0
承德,PM10,171.5
承德,PM2.5,77.21
承德,SO2,33.5
抚州,AQI,40.38
抚州,CO,0.79
抚州,NO2,12.58
抚州,O3,58.25
抚州,PM10,36.42
抚州,PM2.5,26.71
抚州,SO2,13.54
抚顺,AQI,75.17
抚顺,CO,1.12
抚顺,NO2,32.54
抚顺,O3,56.62
抚顺,PM10,89.54
抚顺,PM2.5,53.04
抚顺,SO2,15.54
拉萨,AQI,65.79
拉萨,CO,0.71
拉萨,NO2,11.42
拉萨,O3,109.96
拉萨,PM10,71.12
拉萨,PM2.5,26.83
拉萨,SO2,11.54
招远,AQI,71.38
招远,CO,0.65
招远,NO2,13.12
招远,O3,62.25
招远,PM10,63.79
招远,PM2.5,52.21
招远,SO2,12.0
揭阳,AQI,57.5
揭阳,CO,1.03
揭阳,NO2,24.0
揭阳,O3,45.58
揭阳,PM10,65.67
揭阳,PM2.5,32.33
揭阳,SO2,22.21
攀枝花,AQI,53.67
攀枝花,CO,1.56
攀枝花,NO2,26.75
攀枝花,O3,73.21
攀枝花,PM10,58.79
攀枝花,PM2.5,26.88
攀枝花,SO2,24.42
文山州,AQI,59.92
文山州,CO,0.7
文山州,NO2,13.42
文山州,O3,90.0
文山州,PM10,50.71
文山州,PM2.5,41.29
文山州,SO2,6.04
文登,AQI,36.83
文登,CO,0.75
文登,NO2,20.54
文登,O3,71.17
文登,PM10,34.26
文登,PM2.5,22.29
文登,SO2,18.0
新乡,AQI,105.67
新乡,CO,1.04
新乡,NO2,34.96
新乡,O3,13.17
新乡,PM10,112.71
新乡,PM2.5,79.46
新乡,SO2,18.25
新余,AQI,59.0
新余,CO,1.48
新余,NO2,25.96
新余,O3,49.92
新余,PM10,61.67
新余,PM2.5,40.0
新余,SO2,48.88
无锡,AQI,77.08
无锡,CO,1.1
无锡,NO2,51.38
无锡,O3,55.04
无锡,PM10,85.42
无锡,PM2.5,56.38
无锡,SO2,22.96
日喀则,AQI,35.67
日喀则,CO,0.2
日喀则,NO2,8.12
日喀则,O3,108.92
日喀则,PM10,27.92
日喀则,PM2.5,9.43
日喀则,SO2,8.67
日照,AQI,60.5
日照,CO,0.82
日照,NO2,21.17
日照,O3,89.12
日照,PM10,72.46
日照,PM2.5,33.58
日照,SO2,9.42
昆山,AQI,84.33
昆山,CO,1.18
昆山,NO2,56.92
昆山,O3,63.75
昆山,PM10,100.62
昆山,PM2.5,61.46
昆山,SO2,53.17
昆明,AQI,59.0
昆明,CO,0.9
昆明,NO2,27.25
昆明,O3,67.21
昆明,PM10,67.92
昆明,PM2.5,33.25
昆明,SO2,20.04
昌吉州,AQI,39.17
昌吉州,CO,0.51
