city,type,value
哈密地区,O3,48.52
哈密地区,PM10,61.52
哈密地区,PM2.5,22.38
哈密地区,SO2,7.57
哈尔滨,AQI,54.9
哈尔滨,CO,0.98
哈尔滨,NO2,45.24
哈尔滨,O3,27.0
哈尔滨,PM10,61.52
哈尔滨,PM2.5,26.05
哈尔滨,SO2,9.9
唐山,AQI,184.1
唐山,CO,1.46
唐山,NO2,50.62
唐山,O3,122.9
唐山,PM10,221.52
唐山,PM2.5,141.9
唐山,SO2,46.29
商丘,AQI,97.57
商丘,CO,0.62
商丘,NO2,25.38
商丘,O3,102.43
商丘,PM10,124.48
商丘,PM2.5,72.86
商丘,SO2,41.52
商洛,AQI,59.95
商洛,CO,0.62
商洛,NO2,30.62
商洛,O3,48.33
商洛,PM10,66.43
商洛,PM2.5,40.43
商洛,SO2,15.9
喀什地区,AQI,178.81
喀什地区,CO,1.08
喀什地区,NO2,25.19
喀什地区,O3,69.24
喀什地区,PM10,252.38
喀什地区,PM2.5,99.1
喀什地区,SO2,58.24
嘉兴,AQI,55.76
嘉兴,CO,0.53
嘉兴,NO2,31.95
嘉兴,O3,114.86
嘉兴,PM10,57.24
嘉兴,PM2.5,34.57
嘉兴,SO2,10.29
嘉峪关,AQI,93.62
嘉峪关,CO,0.43
嘉峪关,NO2,26.05
嘉峪关,O3,119.43
嘉峪关,PM10,117.6
嘉峪关,PM2.5,52.11
嘉峪关,SO2,10.95
四平,AQI,94.43
四平,CO,0.93
四平,NO2,25.76
四平,O3,138.1
四平,PM10,137.57
四平,PM2.5,54.33
四平,SO2,23.86
固原,AQI,85.29
固原,CO,0.43
固原,NO2,11.38
固原,O3,78.05
固原,PM10,123.29
固原,PM2.5,48.19
固原,SO2,6.1
塔城地区,AQI,38.05
塔城地区,CO,1.12
塔城地区,NO2,14.43
塔城地区,O3,58.43
塔城地区,PM10,41.72
塔城地区,PM2.5,19.62
塔城地区,SO2,18.9
大兴安岭地区,AQI,27.71
大兴安岭地区,NO2,9.29
大兴安岭地区,O3,50.67
大兴安岭地区,PM10,24.67
大兴安岭地区,PM2.5,5.95
大兴安岭地区,SO2,33.38
大同,AQI,127.71
大同,CO,0.66
大同,NO2,26.48
大同,O3,85.29
大同,PM10,187.05
大同,PM2.5,51.38
大同,SO2,27.14
大庆,AQI,49.05
大庆,CO,0.6
大庆,NO2,25.0
大庆,O3,49.52
大庆,PM10,41.8
大庆,PM2.5,34.57
大庆,SO2,10.19
大理州,AQI,83.86
大理州,CO,0.28
大理州,NO2,17.81
大理州,O3,81.95
大理州,PM2.5,62.05
大理州,SO2,7.71
大连,AQI,67.05
大连,CO,0.6
大连,NO2,30.48
大连,O3,142.1
大连,PM10,79.48
大连,PM2.5,38.86
大连,SO2,17.81
天水,AQI,55.1
天水,CO,0.81
天水,NO2,34.24
天水,O3,52.86
天水,PM10,59.81
天水,PM2.5,31.57
天水,SO2,11.1
天津,AQI,97.95
天津,CO,0.62
天津,NO2,14.24
天津,O3,95.52
天津,PM10,131.57
天津,PM2.5,65.19
天津,SO2,12.14
太仓,AQI,64.95
太仓,CO,0.74
太仓,NO2,46.81
太仓,O3,84.95
太仓,PM10,73.9
太仓,PM2.5,33.33
太仓,SO2,28.86
太原,AQI,112.14
太原,CO,1.14
太原,NO2,53.29
太原,O3,85.67
太原,PM10,173.76
太原,PM2.5,67.81
太原,SO2,65.62
威海,AQI,69.52
威海,CO,0.39
威海,NO2,15.52
威海,O3,138.95
威海,PM10,88.48
威海,PM2.5,25.48
威海,SO2,10.52
娄底,AQI,126.0
娄底,CO,1.95
娄底,NO2,32.67
娄底,O3,63.43
娄底,PM10,124.52
娄底,PM2.5,95.62
娄底,SO2,38.14
孝感,AQI,88.48
孝感,CO,1.31
孝感,NO2,19.33
孝感,O3,94.95
孝感,PM10,99.95
孝感,PM2.5,65.67
孝感,SO2,14.57
宁德,AQI,34.67
宁德,CO,0.71
宁德,NO2,8.19
宁德,O3,90.48
宁德,PM10,20.05
宁德,PM2.5,15.29
宁德,SO2,2.43
宁波,AQI,43.05
宁波,CO,0.6
宁波,NO2,23.81
宁波,O3,97.62
宁波,PM10,42.95
宁波,PM2.5,25.0
宁波,SO2,9.38
安庆,AQI,74.57
安庆,CO,0.76
安庆,NO2,18.0
安庆,O3,42.24
安庆,PM10,80.67
安庆,PM2.5,54.33
安庆,SO2,21.29
安康,AQI,67.05
安康,CO,0.73
安康,NO2,14.86
安康,O3,69.43
安康,PM10,61.0
安康,PM2.5,48.57
安康,SO2,16.19
安阳,AQI,118.29
安阳,CO,1.38
安阳,NO2,36.71
安阳,O3,79.9
安阳,PM10,168.05
安阳,PM2.5,81.0
安阳,SO2,55.29
安顺,AQI,43.24
安顺,CO,0.6
安顺,NO2,6.33
安顺,O3,79.81
安顺,PM10,43.76
安顺,PM2.5,26.76
安顺,SO2,12.33
定西,AQI,68.62
定西,CO,0.73
定西,NO2,16.76
定西,O3,83.95
定西,PM10,75.95
定西,PM2.5,41.2
定西,SO2,9.76
宜兴,AQI,60.19
宜兴,CO,0.74
宜兴,NO2,31.62
宜兴,O3,104.9
宜兴,PM10,61.19
宜兴,PM2.5,38.24
宜兴,SO2,24.95
宜宾,AQI,63.76
宜宾,CO,0.57
宜宾,NO2,20.81
宜宾,O3,52.81
宜宾,PM10,65.52
宜宾,PM2.5,45.86
宜宾,SO2,12.71
宜昌,AQI,130.29
宜昌,CO,1.28
宜昌,NO2,42.19
宜昌,O3,49.0
宜昌,PM10,161.48
宜昌,PM2.5,99.1
宜昌,SO2,12.86
宜春,AQI,65.0
宜春,CO,0.77
宜春,NO2,13.43
宜春,O3,45.0
宜春,PM10,78.81
宜春,PM2.5,42.48
宜春,SO2,14.76
宝鸡,AQI,66.05
宝鸡,CO,1.2
宝鸡,NO2,36.1
宝鸡,O3,43.19
宝鸡,PM10,82.05
宝鸡,PM2.5,38.57
宝鸡,SO2,12.48
宣城,AQI,92.81
宣城,CO,1.21
宣城,NO2,19.29
宣城,O3,58.9
宣城,PM10,91.76
宣城,PM2.5,69.19
宣城,SO2,58.67
宿州,AQI,81.53
宿州,CO,0.04
宿州,NO2,33.63
宿州,O3,23.47
宿州,PM10,82.18
宿州,PM2.5,59.89
宿州,SO2,36.32
宿迁,AQI,71.29
宿迁,CO,1.16
宿迁,NO2,66.43
宿迁,O3,88.38
宿迁,PM10,89.14
宿迁,PM2.5,49.0
宿迁,SO2,28.86
富阳,AQI,74.0
富阳,CO,0.96
富阳,NO2,37.81
富阳,O3,52.14
富阳,PM10,90.76
富阳,PM2.5,52.43
富阳,SO2,18.43
寿光,AQI,109.86
寿光,CO,0.78
寿光,NO2,24.43
寿光,O3,136.05
寿光,PM10,159.43
寿光,PM2.5,65.76
寿光,SO2,30.76
山南,AQI,36.95
山南,CO,0.34
山南,NO2,14.05
山南,O3,71.76
山南,PM10,28.42
山南,PM2.5,17.29
山南,SO2,5.05
岳阳,AQI,64.95
岳阳,CO,1.31
岳阳,NO2,24.19
岳阳,O3,49.57
岳阳,PM10,69.86
岳阳,PM2.5,43.52
岳阳,SO2,29.9
崇左,AQI,37.14
崇左,CO,0.82
崇左,NO2,11.29
崇左,O3,67.67
崇左,PM10,35.81
崇左,PM2.5,22.24
崇左,SO2,5.81
巴中,AQI,30.81
巴中,CO,0.8
巴中,NO2,15.95
巴中,O3,67.14
巴中,PM10,29.0
巴中,PM2.5,19.57
巴中,SO2,9.24
巴彦淖尔,AQI,129.86
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,19.38
巴彦淖尔,O3,104.57
巴彦淖尔,PM10,185.86
巴彦淖尔,PM2.5,51.1
巴彦淖尔,SO2,6.81
常州,AQI,75.24
常州,CO,0.85
常州,NO2,51.86
常州,O3,97.1
常州,PM10,95.86
常州,PM2.5,41.81
常州,SO2,41.9
常德,AQI,219.24
常德,CO,1.46
常德,NO2,19.0
常德,O3,85.29
常德,PM10,242.76
常德,PM2.5,172.33
常德,SO2,35.29
常熟,AQI,62.0
常熟,CO,0.25
常熟,NO2,48.52
常熟,O3,41.67
常熟,PM10,69.0
常熟,PM2.5,38.57
常熟,SO2,13.19
平凉,AQI,53.43
平凉,CO,0.57
平凉,NO2,36.29
平凉,O3,77.43
平凉,PM10,61.57
平凉,PM2.5,27.62
平凉,SO2,12.52
平度,AQI,68.81
平度,CO,0.5
平度,NO2,27.19
平度,O3,103.29
平度,PM10,86.62
平度,PM2.5,36.48
平度,SO2,27.24
平顶山,AQI,118.67
平顶山,CO,0.68
平顶山,NO2,38.57
平顶山,O3,78.1
平顶山,PM10,168.67
平顶山,PM2.5,87.67
平顶山,SO2,73.52
广元,AQI,44.9
广元,CO,0.45
广元,NO2,22.86
广元,O3,68.67
广元,PM10,44.48
广元,PM2.5,23.14
广元,SO2,18.1
广安,AQI,51.1
广安,CO,0.84
广安,NO2,18.43
广安,O3,75.14
广安,PM10,52.95
广安,PM2.5,23.86
广安,SO2,14.76
广州,AQI,43.48
广州,CO,0.9
广州,NO2,53.24
广州,O3,16.1
广州,PM10,39.24
广州,PM2.5,29.86
广州,SO2,14.86
庆阳,AQI,54.05
庆阳,CO,1.39
庆阳,NO2,20.71
庆阳,O3,100.71
庆阳,PM10,59.43
庆阳,PM2.5,24.43
庆阳,SO2,8.95
库尔勒,AQI,124.9
库尔勒,CO,0.56
库尔勒,NO2,24.24
库尔勒,O3,79.0
库尔勒,PM10,195.9
库尔勒,PM2.5,52.0
库尔勒,SO2,5.14
廊坊,AQI,118.57
廊坊,CO,1.28
廊坊,NO2,22.52
廊坊,O3,100.0
廊坊,PM10,151.57
廊坊,PM2.5,89.76
廊坊,SO2,21.19
延安,AQI,85.19
延安,CO,1.64
延安,NO2,49.24
延安,O3,76.43
延安,PM10,119.67
延安,PM2.5,54.1
延安,SO2,10.1
延边州,AQI,38.86
延边州,CO,0.63
延边州,NO2,24.57
延边州,O3,51.9
延边州,PM10,37.29
延边州,PM2.5,19.0
延边州,SO2,5.71
开封,AQI,101.95
开封,CO,1.4
开封,NO2,19.86
开封,O3,109.71
开封,PM10,124.38
开封,PM2.5,75.76
开封,SO2,26.9
张家口,AQI,96.81
张家口,CO,0.51
张家口,NO2,38.43
张家口,O3,94.57
张家口,PM10,140.38
张家口,PM2.5,43.1
张家口,SO2,54.38
张家港,AQI,83.57
张家港,CO,0.67
张家港,NO2,58.0
张家港,O3,71.57
张家港,PM10,116.67
张家港,PM2.5,35.24
张家港,SO2,62.67
张家界,AQI,156.48
张家界,CO,2.2
张家界,NO2,20.48
张家界,O3,55.52
张家界,PM10,161.71
张家界,PM2.5,119.14
张家界,SO2,9.57
张掖,AQI,229.05
张掖,CO,0.48
张掖,NO2,15.29
张掖,O3,99.57
张掖,PM10,352.86
张掖,PM2.5,123.52
张掖,SO2,19.19
徐州,AQI,87.48
徐州,CO,0.88
徐州,NO2,31.57
徐州,O3,122.43
徐州,PM10,101.81
徐州,PM2.5,62.14
徐州,SO2,25.86
德宏州,AQI,58.57
德宏州,CO,0.13
德宏州,NO2,19.43
德宏州,O3,68.76
德宏州,PM10,65.62
德宏州,PM2.5,32.33
德宏州,SO2,18.76
德州,AQI,142.71
德州,CO,1.57
德州,NO2,19.19
德州,O3,123.19
德州,PM10,218.14
德州,PM2.5,70.67
德州,SO2,22.33
德阳,AQI,55.38
德阳,CO,0.93
德阳,NO2,14.38
德阳,O3,96.29
德阳,PM10,55.71
德阳,PM2.5,37.38
德阳,SO2,9.0
忻州,AQI,100.33
忻州,CO,1.13
忻州,NO2,44.76
忻州,O3,106.57
忻州,PM10,127.05
忻州,PM2.5,71.57
忻州,SO2,43.62
怀化,AQI,110.76
怀化,CO,1.42
怀化,NO2,17.67
怀化,O3,55.24
怀化,PM10,133.81
怀化,PM2.5,83.48
怀化,SO2,30.9
怒江州,AQI,37.52
怒江州,CO,0.95
怒江州,NO2,4.1
怒江州,O3,32.71
怒江州,PM10,37.43
怒江州,PM2.5,21.67
怒江州,SO2,2.14
恩施州,AQI,97.62
恩施州,CO,1.01
恩施州,NO2,27.14
恩施州,O3,37.33
恩施州,PM10,98.33
恩施州,PM2.5,72.57
恩施州,SO2,16.76
惠州,AQI,44.38
惠州,CO,1.04
惠州,NO2,29.0
惠州,O3,31.38
惠州,PM10,48.05
惠州,PM2.5,25.0
惠州,SO2,8.52
成都,AQI,71.81
成都,CO,0.85
成都,NO2,32.1
成都,O3,100.24
成都,PM10,81.81
成都,PM2.5,50.52
成都,SO2,8.0
扬州,AQI,79.9
扬州,CO,0.59
扬州,NO2,45.48
扬州,O3,109.81
扬州,PM10,85.9
扬州,PM2.5,48.95
扬州,SO2,33.33
承德,AQI,93.67
承德,CO,0.88
承德,NO2,32.24
承德,O3,101.71
承德,PM10,132.33
承德,PM2.5,56.05
承德,SO2,30.43
抚州,AQI,47.57
抚州,CO,1.01
抚州,NO2,11.29
抚州,O3,63.57
抚州,PM10,47.9
抚州,PM2.5,31.43
抚州,SO2,16.0
抚顺,AQI,78.76
抚顺,CO,0.92
抚顺,NO2,29.76
抚顺,O3,136.19
抚顺,PM10,103.76
抚顺,PM2.5,52.71
抚顺,SO2,25.76
拉萨,AQI,50.0
拉萨,CO,0.56
拉萨,NO2,17.9
拉萨,O3,123.52
拉萨,PM10,45.86
拉萨,PM2.5,16.57
拉萨,SO2,12.86
招远,AQI,72.57
招远,CO,0.65
招远,NO2,24.19
招远,O3,110.48
招远,PM10,95.0
招远,PM2.5,37.1
招远,SO2,16.81
揭阳,AQI,46.52
揭阳,CO,1.2
揭阳,NO2,28.33
揭阳,O3,23.0
揭阳,PM10,49.71
揭阳,PM2.5,28.76
揭阳,SO2,23.05
攀枝花,AQI,62.76
攀枝花,CO,2.25
攀枝花,NO2,34.48
攀枝花,O3,61.62
攀枝花,PM10,77.05
攀枝花,PM2.5,40.48
攀枝花,SO2,51.24
文山州,AQI,50.9
文山州,CO,1.08
文山州,NO2,14.0
文山州,O3,65.95
文山州,PM10,37.43
文山州,PM2.5,35.05
文山州,SO2,7.1
文登,AQI,50.9
文登,CO,1.09
文登,NO2,12.19
文登,O3,121.71
文登,PM10,53.9
文登,PM2.5,21.0
文登,SO2,15.05
新乡,AQI,139.24
新乡,CO,0.82
新乡,NO2,35.0
新乡,O3,88.52
新乡,PM10,188.57
新乡,PM2.5,102.71
新乡,SO2,47.67
新余,AQI,56.48
新余,CO,1.27
新余,NO2,19.14
新余,O3,48.1
新余,PM10,61.43
新余,PM2.5,33.48
新余,SO2,26.24
无锡,AQI,65.43
无锡,CO,0.69
无锡,NO2,43.95
无锡,O3,87.19
无锡,PM10,79.14
无锡,PM2.5,42.62
无锡,SO2,25.38
日喀则,AQI,36.52
日喀则,CO,0.3
日喀则,NO2,14.95
日喀则,O3,91.48
日喀则,PM10,33.6
日喀则,PM2.5,18.76
日喀则,SO2,10.1
日照,AQI,80.9
日照,CO,0.84
日照,NO2,53.95
日照,O3,74.38
日照,PM10,106.33
日照,PM2.5,53.14
日照,SO2,29.19
昆山,AQI,65.19
昆山,CO,0.98
昆山,NO2,52.43
昆山,O3,70.86
昆山,PM10,78.48
昆山,PM2.5,38.9
昆山,SO2,25.19
昆明,AQI,60.1
