city,type,value
九江,CO,1.06
九江,NO2,29.46
九江,O3,27.08
九江,PM10,54.29
九江,PM2.5,31.04
九江,SO2,38.96
乳山,AQI,46.12
乳山,CO,1.57
乳山,NO2,13.67
乳山,O3,60.46
乳山,PM10,49.04
乳山,PM2.5,28.96
乳山,SO2,16.46
云浮,AQI,36.62
云浮,CO,1.2
云浮,NO2,21.12
云浮,O3,16.65
云浮,PM10,27.42
云浮,PM2.5,23.46
云浮,SO2,9.12
五家渠,AQI,49.21
五家渠,CO,1.5
五家渠,NO2,24.38
五家渠,O3,43.65
五家渠,PM10,52.75
五家渠,PM2.5,24.5
五家渠,SO2,5.25
亳州,AQI,93.21
亳州,CO,1.49
亳州,NO2,38.12
亳州,O3,26.71
亳州,PM10,73.65
亳州,PM2.5,68.33
亳州,SO2,22.92
伊春,AQI,48.04
伊春,CO,0.35
伊春,NO2,16.0
伊春,O3,101.62
伊春,PM10,50.96
伊春,PM2.5,21.54
伊春,SO2,7.25
伊犁哈萨克州,AQI,43.25
伊犁哈萨克州,CO,1.44
伊犁哈萨克州,NO2,21.25
伊犁哈萨克州,O3,49.0
伊犁哈萨克州,PM10,47.5
伊犁哈萨克州,PM2.5,23.79
伊犁哈萨克州,SO2,18.83
佛山,AQI,40.75
佛山,CO,0.78
佛山,NO2,36.04
佛山,O3,17.75
佛山,PM10,39.0
佛山,PM2.5,24.92
佛山,SO2,10.79
佳木斯,AQI,47.54
佳木斯,CO,0.65
佳木斯,NO2,14.71
佳木斯,O3,77.5
佳木斯,PM10,51.08
佳木斯,PM2.5,26.17
佳木斯,SO2,13.04
保定,AQI,257.0
保定,CO,2.2
保定,NO2,56.5
保定,O3,48.67
保定,PM10,352.71
保定,PM2.5,194.79
保定,SO2,47.83
保山,AQI,87.54
保山,CO,0.2
保山,NO2,23.0
保山,O3,87.58
保山,PM10,87.52
保山,PM2.5,64.83
保山,SO2,13.12
信阳,AQI,113.88
信阳,CO,1.25
信阳,NO2,42.79
信阳,O3,22.79
信阳,PM10,113.83
信阳,PM2.5,85.38
信阳,SO2,16.38
克州,AQI,427.0
克州,CO,0.57
克州,NO2,11.88
克州,O3,64.38
克州,PM10,593.04
克州,PM2.5,111.04
克州,SO2,16.79
克拉玛依,AQI,38.71
克拉玛依,CO,0.77
克拉玛依,NO2,16.12
克拉玛依,O3,62.96
克拉玛依,PM10,37.46
克拉玛依,PM2.5,18.88
克拉玛依,SO2,7.71
六安,AQI,58.79
六安,CO,0.92
六安,NO2,23.38
六安,O3,26.33
六安,PM10,58.21
六安,PM2.5,41.88
六安,SO2,13.5
六盘水,AQI,100.08
六盘水,CO,0.8
六盘水,NO2,35.79
六盘水,O3,39.79
六盘水,PM10,128.67
六盘水,PM2.5,72.79
六盘水,SO2,18.29
兰州,AQI,142.29
兰州,CO,1.95
兰州,NO2,70.38
兰州,O3,27.92
兰州,PM10,232.96
兰州,PM2.5,74.75
兰州,SO2,34.88
兴安盟,AQI,45.08
兴安盟,CO,0.52
兴安盟,NO2,14.67
兴安盟,O3,75.58
兴安盟,PM10,44.54
兴安盟,PM2.5,29.25
兴安盟,SO2,11.29
内江,AQI,96.67
内江,CO,0.79
内江,NO2,28.92
内江,O3,91.92
内江,PM10,91.92
内江,PM2.5,71.46
内江,SO2,33.67
凉山州,AQI,38.38
凉山州,CO,0.63
凉山州,NO2,13.71
凉山州,O3,107.62
凉山州,PM10,33.21
凉山州,PM2.5,15.38
凉山州,SO2,15.75
包头,AQI,73.62
包头,CO,1.41
包头,NO2,43.54
包头,O3,53.75
包头,PM10,95.79
包头,PM2.5,33.5
包头,SO2,33.54
北京,AQI,232.88
北京,CO,1.75
北京,NO2,60.5
北京,O3,50.71
北京,PM10,231.33
北京,PM2.5,189.5
北京,SO2,17.12
北海,AQI,49.54
北海,CO,0.9
北海,NO2,16.54
北海,O3,66.46
北海,PM10,53.25
北海,PM2.5,30.21
北海,SO2,6.21
十堰,AQI,172.96
十堰,CO,1.04
十堰,NO2,50.17
十堰,O3,40.29
十堰,PM10,175.42
十堰,PM2.5,131.38
十堰,SO2,26.21
南京,AQI,76.58
南京,CO,1.4
南京,NO2,47.96
南京,O3,14.75
南京,PM10,76.0
南京,PM2.5,56.08
南京,SO2,13.33
南充,AQI,91.21
南充,CO,1.57
南充,NO2,25.29
南充,O3,24.92
南充,PM10,110.92
南充,PM2.5,67.83
南充,SO2,12.75
南宁,AQI,59.21
南宁,CO,0.75
南宁,NO2,23.04
南宁,O3,58.88
南宁,PM10,66.04
南宁,PM2.5,39.42
南宁,SO2,10.12
南平,AQI,64.29
南平,CO,1.4
南平,NO2,17.79
南平,O3,28.29
南平,PM10,67.42
南平,PM2.5,42.12
南平,SO2,19.33
南昌,AQI,83.54
南昌,CO,1.91
南昌,NO2,41.88
南昌,O3,19.92
南昌,PM10,113.58
南昌,PM2.5,52.46
南昌,SO2,21.58
南通,AQI,53.79
南通,CO,1.07
南通,NO2,40.88
南通,O3,46.08
南通,PM10,51.71
南通,PM2.5,36.92
南通,SO2,20.12
南阳,AQI,136.58
南阳,CO,1.78
南阳,NO2,39.21
南阳,O3,27.33
南阳,PM10,146.83
南阳,PM2.5,103.33
南阳,SO2,14.71
博州,AQI,50.21
博州,CO,0.15
博州,NO2,17.58
博州,O3,8.5
博州,PM10,52.5
博州,PM2.5,29.12
博州,SO2,26.08
即墨,AQI,32.33
即墨,CO,0.59
即墨,NO2,15.5
即墨,O3,50.62
即墨,PM10,31.62
即墨,PM2.5,20.21
即墨,SO2,29.54
厦门,AQI,36.04
厦门,CO,0.72
厦门,NO2,29.58
厦门,O3,47.71
厦门,PM10,30.41
厦门,PM2.5,24.33
厦门,SO2,8.33
双鸭山,AQI,64.5
双鸭山,CO,0.59
双鸭山,NO2,34.08
双鸭山,O3,64.42
双鸭山,PM10,76.75
双鸭山,PM2.5,42.0
双鸭山,SO2,28.75
句容,AQI,65.71
句容,CO,0.95
句容,NO2,31.71
句容,O3,27.5
句容,PM10,49.78
句容,PM2.5,46.67
句容,SO2,16.42
台州,AQI,61.25
台州,CO,0.72
台州,NO2,21.79
台州,O3,44.5
台州,PM10,65.83
台州,PM2.5,41.5
台州,SO2,10.42
合肥,AQI,83.96
合肥,CO,1.53
合肥,NO2,27.5
合肥,O3,34.04
合肥,PM10,84.62
合肥,PM2.5,62.83
合肥,SO2,28.25
吉安,AQI,49.83
吉安,CO,0.93
吉安,NO2,20.71
吉安,O3,28.92
吉安,PM10,48.88
吉安,PM2.5,34.83
吉安,SO2,30.88
吉林,AQI,101.71
吉林,CO,1.34
吉林,NO2,47.88
吉林,O3,55.67
吉林,PM10,138.12
吉林,PM2.5,71.92
吉林,SO2,27.83
吐鲁番地区,AQI,136.96
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,29.83
吐鲁番地区,O3,54.5
吐鲁番地区,PM10,220.29
吐鲁番地区,PM2.5,67.42
吐鲁番地区,SO2,21.38
吕梁,AQI,76.5
吕梁,CO,4.15
吕梁,NO2,29.25
吕梁,O3,37.25
吕梁,PM10,100.42
吕梁,PM2.5,46.75
吕梁,SO2,79.17
吴忠,AQI,67.88
吴忠,CO,0.91
吴忠,NO2,26.42
吴忠,O3,9.29
吴忠,PM10,85.25
吴忠,PM2.5,39.46
吴忠,SO2,20.62
吴江,AQI,60.58
吴江,CO,0.95
吴江,NO2,41.96
吴江,O3,70.62
吴江,PM10,52.33
吴江,PM2.5,36.25
吴江,SO2,33.5
周口,AQI,98.96
周口,CO,3.42
周口,NO2,14.12
周口,O3,21.38
周口,PM10,101.91
周口,PM2.5,73.79
周口,SO2,8.71
呼伦贝尔,AQI,50.38
呼伦贝尔,CO,0.69
呼伦贝尔,NO2,22.54
呼伦贝尔,O3,63.21
呼伦贝尔,PM10,54.54
呼伦贝尔,PM2.5,29.3
呼伦贝尔,SO2,22.75
呼和浩特,AQI,65.58
呼和浩特,CO,1.25
呼和浩特,NO2,33.46
呼和浩特,O3,46.5
呼和浩特,PM10,80.79
呼和浩特,PM2.5,22.38
呼和浩特,SO2,41.42
和田地区,AQI,498.38
和田地区,CO,1.66
和田地区,NO2,39.42
和田地区,O3,72.21
和田地区,PM10,1096.38
和田地区,PM2.5,160.5
和田地区,SO2,84.62
咸宁,AQI,59.5
咸宁,CO,1.41
咸宁,NO2,20.58
咸宁,O3,26.83
咸宁,PM10,66.12
咸宁,PM2.5,37.62
咸宁,SO2,15.62
咸阳,AQI,150.33
咸阳,CO,1.94
咸阳,NO2,60.42
咸阳,O3,33.42
咸阳,PM10,205.04
咸阳,PM2.5,113.83
咸阳,SO2,32.21
哈密地区,AQI,61.92
哈密地区,CO,0.71
哈密地区,NO2,5.96
哈密地区,O3,43.67
哈密地区,PM10,77.21
哈密地区,PM2.5,23.17
哈密地区,SO2,6.08
哈尔滨,AQI,77.08
哈尔滨,CO,1.12
哈尔滨,NO2,65.46
哈尔滨,O3,30.54
哈尔滨,PM10,79.17
哈尔滨,PM2.5,56.5
哈尔滨,SO2,42.88
唐山,AQI,175.46
唐山,CO,3.2
唐山,NO2,56.71
唐山,O3,50.54
唐山,PM10,229.88
唐山,PM2.5,131.08
唐山,SO2,97.12
商丘,AQI,156.0
商丘,CO,1.09
商丘,NO2,28.83
商丘,O3,14.62
商丘,PM10,158.96
商丘,PM2.5,120.04
商丘,SO2,15.29
商洛,AQI,133.54
商洛,CO,1.87
商洛,NO2,29.67
商洛,O3,58.54
商洛,PM10,116.38
商洛,PM2.5,101.79
商洛,SO2,15.75
喀什地区,AQI,437.88
喀什地区,CO,1.04
喀什地区,NO2,22.62
喀什地区,O3,64.92
喀什地区,PM10,674.67
喀什地区,PM2.5,235.92
喀什地区,SO2,13.21
嘉兴,AQI,53.12
嘉兴,CO,0.76
嘉兴,NO2,50.08
嘉兴,O3,62.21
嘉兴,PM10,57.0
嘉兴,PM2.5,33.21
嘉兴,SO2,21.83
嘉峪关,AQI,75.58
嘉峪关,CO,0.7
嘉峪关,NO2,29.96
嘉峪关,O3,83.0
嘉峪关,PM10,100.79
嘉峪关,PM2.5,32.33
嘉峪关,SO2,30.83
四平,AQI,74.67
四平,CO,1.07
四平,NO2,30.0
四平,O3,56.12
四平,PM10,79.38
四平,PM2.5,52.21
四平,SO2,25.38
固原,AQI,84.75
固原,CO,0.42
固原,NO2,15.71
固原,O3,53.08
固原,PM10,125.95
固原,PM2.5,47.0
固原,SO2,14.71
塔城地区,AQI,30.92
塔城地区,CO,0.71
塔城地区,NO2,11.12
塔城地区,O3,55.67
塔城地区,PM10,32.93
塔城地区,PM2.5,19.08
塔城地区,SO2,10.83
大兴安岭地区,AQI,32.54
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,10.58
大兴安岭地区,O3,68.75
大兴安岭地区,PM10,26.91
大兴安岭地区,PM2.5,13.25
大兴安岭地区,SO2,34.25
大同,AQI,66.21
大同,CO,1.53
大同,NO2,18.29
大同,O3,52.83
大同,PM10,82.08
大同,PM2.5,20.33
大同,SO2,21.79
大庆,AQI,42.25
大庆,CO,0.59
大庆,NO2,21.79
大庆,O3,71.58
大庆,PM10,39.71
大庆,PM2.5,28.58
大庆,SO2,17.12
大理州,AQI,74.71
大理州,CO,0.29
大理州,NO2,16.83
大理州,O3,98.75
大理州,PM10,75.33
大理州,PM2.5,51.88
大理州,SO2,4.25
大连,AQI,91.79
大连,CO,0.92
大连,NO2,51.62
大连,O3,50.83
大连,PM10,101.75
大连,PM2.5,68.0
大连,SO2,46.54
天水,AQI,109.62
天水,CO,1.14
天水,NO2,56.21
天水,O3,26.79
天水,PM10,128.54
天水,PM2.5,82.58
天水,SO2,22.67
天津,AQI,138.12
天津,CO,1.24
天津,NO2,44.5
天津,O3,40.5
天津,PM10,167.46
天津,PM2.5,94.12
天津,SO2,21.79
太仓,AQI,56.0
太仓,CO,1.02
太仓,NO2,40.71
太仓,O3,46.75
太仓,PM10,60.21
太仓,PM2.5,37.33
太仓,SO2,23.0
太原,AQI,107.04
太原,CO,2.47
太原,NO2,29.33
太原,O3,54.79
太原,PM10,145.62
太原,PM2.5,76.12
太原,SO2,47.54
威海,AQI,54.67
威海,CO,0.5
威海,NO2,27.38
威海,O3,80.5
威海,PM10,55.54
威海,PM2.5,35.46
威海,SO2,8.17
娄底,AQI,88.08
娄底,CO,2.35
娄底,NO2,40.04
娄底,O3,28.71
娄底,PM10,97.25
娄底,PM2.5,64.88
娄底,SO2,29.54
孝感,AQI,99.75
孝感,CO,1.42
孝感,NO2,20.88
孝感,O3,23.71
孝感,PM10,113.92
孝感,PM2.5,67.83
孝感,SO2,10.92
宁德,AQI,49.88
宁德,CO,0.97
宁德,NO2,25.17
宁德,O3,44.0
宁德,PM10,52.17
宁德,PM2.5,29.17
宁德,SO2,5.23
宁波,AQI,32.54
宁波,CO,0.65
宁波,NO2,31.0
宁波,O3,69.04
宁波,PM10,31.92
宁波,PM2.5,20.88
宁波,SO2,8.58
安庆,AQI,71.25
安庆,CO,3.07
安庆,NO2,29.42
安庆,O3,55.29
安庆,PM10,80.29
安庆,PM2.5,51.54
安庆,SO2,13.12
安康,AQI,123.58
安康,CO,2.25
安康,NO2,43.58
安康,O3,17.96
安康,PM10,133.08
安康,PM2.5,93.67
安康,SO2,49.46
安阳,AQI,177.38
安阳,CO,1.74
安阳,NO2,42.5
安阳,O3,21.21
安阳,PM10,183.0
安阳,PM2.5,140.83
安阳,SO2,13.62
安顺,AQI,82.42
安顺,CO,1.02
安顺,NO2,14.21
安顺,O3,119.42
安顺,PM10,94.17
安顺,PM2.5,59.21
安顺,SO2,26.92
定西,AQI,122.75
定西,CO,1.08
定西,NO2,34.5
定西,O3,47.0
定西,PM10,194.5
定西,PM2.5,62.58
定西,SO2,37.58
宜兴,AQI,64.17
宜兴,CO,1.42
宜兴,NO2,41.08
宜兴,O3,35.45
宜兴,PM10,66.12
宜兴,PM2.5,46.29
宜兴,SO2,19.88
宜宾,AQI,94.04
宜宾,CO,1.17
宜宾,NO2,29.62
宜宾,O3,65.83
宜宾,PM10,93.62
宜宾,PM2.5,70.04
宜宾,SO2,17.71
宜昌,AQI,168.83
宜昌,CO,1.38
宜昌,NO2,38.92
宜昌,O3,13.04
宜昌,PM10,156.71
宜昌,PM2.5,127.83
宜昌,SO2,20.83
宜春,AQI,53.5
宜春,CO,1.34
宜春,NO2,30.0
宜春,O3,32.17
宜春,PM10,52.79
宜春,PM2.5,37.92
宜春,SO2,36.17
宝鸡,AQI,132.46
宝鸡,CO,1.99
宝鸡,NO2,54.71
宝鸡,O3,28.71
宝鸡,PM10,162.62
宝鸡,PM2.5,99.08
宝鸡,SO2,26.42
宣城,AQI,83.21
宣城,CO,2.37
宣城,NO2,29.21
宣城,O3,52.62
宣城,PM10,97.46
宣城,PM2.5,60.67
宣城,SO2,32.62
宿州,AQI,77.25
宿州,CO,1.29
宿州,NO2,23.92
宿州,O3,35.17
宿州,PM10,84.78
宿州,PM2.5,56.88
宿州,SO2,17.25
宿迁,AQI,92.29
宿迁,CO,1.95
宿迁,NO2,28.29
宿迁,O3,20.08
宿迁,PM10,98.25
宿迁,PM2.5,69.25
宿迁,SO2,12.54
富阳,AQI,134.33
富阳,CO,1.2
富阳,NO2,61.62
富阳,O3,42.21
富阳,PM10,178.71
富阳,PM2.5,101.42
富阳,SO2,22.46
寿光,AQI,161.75
寿光,CO,1.1
寿光,NO2,30.79
寿光,O3,33.79
寿光,PM10,183.29
寿光,PM2.5,122.79
寿光,SO2,27.75
山南,AQI,40.38
山南,CO,0.44
山南,NO2,5.33
山南,O3,34.04
山南,PM10,45.58
山南,PM2.5,15.33
山南,SO2,4.21
岳阳,AQI,64.96
岳阳,CO,2.01
岳阳,NO2,32.25
岳阳,O3,23.04
岳阳,PM10,79.04
岳阳,PM2.5,45.96
岳阳,SO2,18.42
崇左,AQI,83.88
崇左,CO,0.77
崇左,NO2,16.42
崇左,O3,86.71
崇左,PM10,73.46
崇左,PM2.5,62.0
崇左,SO2,7.33
巴中,AQI,71.12
巴中,CO,1.69
巴中,NO2,45.58
巴中,O3,24.42
巴中,PM10,91.33
巴中,PM2.5,49.42
巴中,SO2,11.29
巴彦淖尔,AQI,66.21
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,22.46
巴彦淖尔,O3,70.21
巴彦淖尔,PM10,81.96
巴彦淖尔,PM2.5,33.33
巴彦淖尔,SO2,49.42
常州,AQI,85.12
常州,CO,1.19
常州,NO2,45.88
常州,O3,24.75
常州,PM10,90.38
常州,PM2.5,62.75
常州,SO2,25.17
常德,AQI,89.46
常德,CO,1.9
常德,NO2,23.42
常德,O3,17.5
常德,PM10,118.25
常德,PM2.5,62.54
常德,SO2,28.58
常熟,AQI,72.54
常熟,CO,0.57
常熟,NO2,53.21
常熟,O3,35.67
常熟,PM10,79.21
常熟,PM2.5,50.54
常熟,SO2,11.92
平凉,AQI,62.5
平凉,CO,0.98
平凉,NO2,38.58
平凉,O3,60.71
平凉,PM10,61.42
平凉,PM2.5,40.96
平凉,SO2,24.38
平度,AQI,62.54
平度,CO,0.52
平度,NO2,23.75
平度,O3,54.08
平度,PM10,58.96
平度,PM2.5,44.33
平度,SO2,15.79
平顶山,AQI,197.08
平顶山,CO,1.45
平顶山,NO2,57.08
平顶山,O3,26.42
平顶山,PM10,197.29
平顶山,PM2.5,153.96
平顶山,SO2,22.17
广元,AQI,47.25
广元,CO,1.05
广元,NO2,30.75
广元,O3,74.71
广元,PM10,49.58
广元,PM2.5,19.5
广元,SO2,25.04
广安,AQI,79.54
广安,CO,1.16
广安,NO2,24.12
广安,O3,51.54
广安,PM10,84.92
广安,PM2.5,56.17
广安,SO2,25.67
广州,AQI,43.38
广州,CO,0.75
广州,NO2,45.5
广州,O3,14.0
广州,PM10,42.21
广州,PM2.5,28.71
广州,SO2,10.88
庆阳,AQI,91.92
庆阳,CO,1.06
庆阳,NO2,23.71
庆阳,O3,92.29
庆阳,PM10,125.71
庆阳,PM2.5,46.96
庆阳,SO2,29.04
库尔勒,AQI,238.46
库尔勒,CO,2.34
库尔勒,NO2,23.12
库尔勒,O3,73.25
库尔勒,PM10,302.04
库尔勒,PM2.5,59.21
库尔勒,SO2,6.62
廊坊,AQI,223.17
廊坊,CO,3.21
廊坊,NO2,63.29
廊坊,O3,40.46
廊坊,PM10,261.46
廊坊,PM2.5,179.29
廊坊,SO2,40.88
延安,AQI,110.92
延安,CO,1.74
延安,NO2,51.46
延安,O3,51.71
延安,PM10,158.38
延安,PM2.5,59.08
延安,SO2,39.21
延边州,AQI,63.42
延边州,CO,0.63
延边州,NO2,16.08
延边州,O3,85.71
延边州,PM10,60.04
延边州,PM2.5,41.21
延边州,SO2,17.54
开封,AQI,122.46
开封,CO,1.89
开封,NO2,33.75
开封,O3,26.88
开封,PM10,133.45
开封,PM2.5,92.08
开封,SO2,16.71
张家口,AQI,85.88
张家口,CO,0.81
张家口,NO2,16.88
张家口,O3,83.5
张家口,PM10,117.42
张家口,PM2.5,33.08
张家口,SO2,32.5
张家港,AQI,96.75
张家港,CO,1.13
张家港,NO2,46.87
张家港,O3,20.04
张家港,PM10,109.62
张家港,PM2.5,70.12
张家港,SO2,26.17
张家界,AQI,104.92
张家界,CO,2.3
张家界,NO2,28.71
张家界,O3,4.7
张家界,PM10,98.12
张家界,PM2.5,78.71
张家界,SO2,12.58
张掖,AQI,124.08
张掖,CO,1.83
张掖,NO2,11.71
张掖,O3,81.58
张掖,PM10,184.54
张掖,PM2.5,66.25
张掖,SO2,46.21
徐州,AQI,126.62
徐州,CO,1.82
徐州,NO2,40.38
徐州,O3,20.12
徐州,PM10,138.5
徐州,PM2.5,95.29
徐州,SO2,24.04
德宏州,AQI,94.67
德宏州,CO,0.71
德宏州,NO2,40.0
德宏州,O3,81.58
德宏州,PM10,136.17
德宏州,PM2.5,43.75
德宏州,SO2,12.25
德州,AQI,165.92
德州,CO,1.62
德州,NO2,31.5
德州,O3,45.46
德州,PM10,214.46
德州,PM2.5,119.96
德州,SO2,27.75
德阳,AQI,85.67
德阳,CO,1.26
德阳,NO2,32.17
德阳,O3,60.42
德阳,PM10,101.88
德阳,PM2.5,61.25
德阳,SO2,16.29
忻州,AQI,79.67
忻州,CO,3.51
忻州,NO2,19.54
忻州,O3,104.21
忻州,PM10,103.42
忻州,PM2.5,49.33
忻州,SO2,62.33
怀化,AQI,110.08
怀化,CO,0.98
怀化,NO2,23.58
怀化,O3,45.17
怀化,PM10,138.83
怀化,PM2.5,82.96
怀化,SO2,40.38
怒江州,AQI,60.96
怒江州,CO,2.2
怒江州,NO2,7.62
怒江州,O3,62.08
怒江州,PM10,68.04
怒江州,PM2.5,39.42
怒江州,SO2,10.83
恩施州,AQI,94.58
恩施州,CO,1.54
恩施州,NO2,32.96
恩施州,O3,3.4
恩施州,PM10,87.62
恩施州,PM2.5,70.62
恩施州,SO2,8.79
惠州,AQI,39.12
惠州,CO,0.62
惠州,NO2,15.33
惠州,O3,48.83
惠州,PM10,39.12
惠州,PM2.5,20.12
惠州,SO2,6.62
成都,AQI,85.58
成都,CO,1.16
成都,NO2,51.67
成都,O3,67.38
成都,PM10,96.79
成都,PM2.5,62.92
成都,SO2,12.29
扬州,AQI,80.29
扬州,CO,0.91
扬州,NO2,18.0
扬州,O3,22.83
扬州,PM10,150.0
扬州,PM2.5,54.71
扬州,SO2,12.04
承德,AQI,118.17
承德,CO,1.23
承德,NO2,42.33
承德,O3,53.29
承德,PM10,152.75
承德,PM2.5,78.08
承德,SO2,25.67
抚州,AQI,50.04
抚州,CO,1.26
抚州,NO2,25.96
抚州,O3,37.83
抚州,PM10,51.33
抚州,PM2.5,33.04
抚州,SO2,15.92
抚顺,AQI,52.17
抚顺,CO,0.96
抚顺,NO2,25.0
抚顺,O3,59.67
抚顺,PM10,55.42
抚顺,PM2.5,30.75
抚顺,SO2,20.21
拉萨,AQI,39.12
拉萨,CO,0.55
拉萨,NO2,9.58
拉萨,O3,105.92
拉萨,PM10,34.21
拉萨,PM2.5,11.08
拉萨,SO2,11.29
招远,AQI,63.96
招远,CO,0.84
招远,NO2,23.17
招远,O3,48.21
招远,PM10,65.12
招远,PM2.5,45.83
招远,SO2,26.62
揭阳,AQI,60.04
揭阳,CO,1.13
揭阳,NO2,23.21
揭阳,O3,43.42
揭阳,PM10,64.62
揭阳,PM2.5,38.0
揭阳,SO2,12.17
攀枝花,AQI,57.83
攀枝花,CO,1.68
攀枝花,NO2,24.42
攀枝花,O3,82.33
攀枝花,PM10,65.71
攀枝花,PM2.5,22.62
攀枝花,SO2,36.33
文山州,AQI,80.96
文山州,CO,0.84
文山州,NO2,25.46
文山州,O3,105.17
文山州,PM10,83.62
文山州,PM2.5,58.46
文山州,SO2,23.08
文登,AQI,56.17
文登,CO,1.46
文登,NO2,31.38
文登,O3,49.75
文登,PM10,55.33
文登,PM2.5,40.0
文登,SO2,26.21
新乡,AQI,169.58
新乡,CO,1.36
新乡,NO2,45.08
新乡,O3,23.92
新乡,PM10,192.17
新乡,PM2.5,130.0
新乡,SO2,22.71
新余,AQI,83.54
新余,CO,1.67
新余,NO2,36.83
新余,O3,23.17
新余,PM10,104.08
新余,PM2.5,55.21
新余,SO2,53.04
无锡,AQI,80.92
无锡,CO,1.18
无锡,NO2,51.42
无锡,O3,32.71
无锡,PM10,79.29
无锡,PM2.5,59.58
无锡,SO2,18.46
日喀则,AQI,31.08
日喀则,CO,0.36
日喀则,NO2,8.83
日喀则,O3,82.42
日喀则,PM10,22.09
日喀则,PM2.5,12.04
日喀则,SO2,8.75
日照,AQI,73.17
日照,CO,0.92
日照,NO2,33.04
日照,O3,54.79
日照,PM10,77.08
日照,PM2.5,50.62
日照,SO2,12.17
昆山,AQI,53.96
昆山,CO,0.92
昆山,NO2,38.67
昆山,O3,49.79
昆山,PM10,60.46
