city,type,value
伊犁哈萨克州,CO,1.1
伊犁哈萨克州,NO2,19.82
伊犁哈萨克州,O3,60.05
伊犁哈萨克州,PM10,86.77
伊犁哈萨克州,PM2.5,30.5
伊犁哈萨克州,SO2,8.27
佛山,AQI,28.23
佛山,CO,0.77
佛山,NO2,41.68
佛山,O3,42.27
佛山,PM10,23.9
佛山,PM2.5,16.91
佛山,SO2,11.09
佳木斯,AQI,34.32
佳木斯,CO,0.5
佳木斯,NO2,10.18
佳木斯,O3,59.64
佳木斯,PM10,34.32
佳木斯,PM2.5,15.23
佳木斯,SO2,7.59
保定,AQI,108.64
保定,CO,1.03
保定,NO2,46.73
保定,O3,120.0
保定,PM10,140.68
保定,PM2.5,81.05
保定,SO2,44.27
保山,AQI,62.77
保山,CO,0.69
保山,NO2,13.55
保山,O3,91.18
保山,PM10,61.0
保山,PM2.5,43.0
保山,SO2,14.45
信阳,AQI,98.64
信阳,CO,0.64
信阳,NO2,13.59
信阳,O3,118.77
信阳,PM10,142.23
信阳,PM2.5,67.91
信阳,SO2,16.5
克州,AQI,102.27
克州,CO,0.86
克州,NO2,8.77
克州,O3,88.59
克州,PM10,154.14
克州,PM2.5,41.32
克州,SO2,9.55
克拉玛依,AQI,51.23
克拉玛依,CO,0.94
克拉玛依,NO2,14.95
克拉玛依,O3,72.77
克拉玛依,PM10,60.81
克拉玛依,PM2.5,20.64
克拉玛依,SO2,10.5
六安,AQI,70.95
六安,CO,0.6
六安,NO2,15.27
六安,O3,61.64
六安,PM10,81.09
六安,PM2.5,51.36
六安,SO2,7.23
六盘水,AQI,65.27
六盘水,CO,0.56
六盘水,NO2,33.09
六盘水,O3,53.14
六盘水,PM10,79.05
六盘水,PM2.5,40.68
六盘水,SO2,10.45
兰州,AQI,99.18
兰州,CO,0.69
兰州,NO2,58.55
兰州,O3,61.73
兰州,PM10,147.64
兰州,PM2.5,47.86
兰州,SO2,19.82
兴安盟,AQI,54.68
兴安盟,CO,0.57
兴安盟,NO2,15.41
兴安盟,O3,85.23
兴安盟,PM10,61.86
兴安盟,PM2.5,27.86
兴安盟,SO2,18.41
内江,AQI,79.68
内江,CO,0.39
内江,NO2,14.55
内江,O3,67.41
内江,PM10,77.95
内江,PM2.5,58.23
内江,SO2,16.27
凉山州,AQI,44.82
凉山州,CO,1.07
凉山州,NO2,23.55
凉山州,O3,83.68
凉山州,PM10,46.68
凉山州,PM2.5,27.59
凉山州,SO2,19.82
包头,AQI,65.45
包头,CO,0.85
包头,NO2,41.27
包头,O3,64.59
包头,PM10,84.05
包头,PM2.5,30.77
包头,SO2,25.45
北京,AQI,76.18
北京,CO,0.69
北京,NO2,45.91
北京,O3,102.86
北京,PM10,98.41
北京,PM2.5,48.05
北京,SO2,8.77
北海,AQI,29.95
北海,CO,1.04
北海,NO2,13.27
北海,O3,82.5
北海,PM10,22.77
北海,PM2.5,7.29
北海,SO2,6.36
十堰,AQI,97.45
十堰,CO,1.3
十堰,NO2,24.95
十堰,O3,94.18
十堰,PM10,136.77
十堰,PM2.5,68.18
十堰,SO2,34.82
南京,AQI,68.23
南京,CO,0.66
南京,NO2,38.5
南京,O3,107.27
南京,PM10,80.86
南京,PM2.5,39.18
南京,SO2,12.95
南充,AQI,70.41
南充,CO,0.77
南充,NO2,19.23
南充,O3,29.91
南充,PM10,71.5
南充,PM2.5,51.14
南充,SO2,15.14
南宁,AQI,36.82
南宁,CO,0.79
南宁,NO2,24.95
南宁,O3,75.5
南宁,PM10,35.18
南宁,PM2.5,21.77
南宁,SO2,9.27
南平,AQI,37.86
南平,CO,0.78
南平,NO2,12.32
南平,O3,51.91
南平,PM10,40.82
南平,PM2.5,11.59
南平,SO2,10.86
南昌,AQI,51.86
南昌,CO,1.17
南昌,NO2,24.68
南昌,O3,73.41
南昌,PM10,47.45
南昌,PM2.5,30.91
南昌,SO2,25.32
南通,AQI,58.82
南通,CO,0.49
南通,NO2,15.55
南通,O3,110.05
南通,PM10,65.95
南通,PM2.5,35.18
南通,SO2,18.77
南阳,AQI,111.36
南阳,CO,1.08
南阳,NO2,20.0
南阳,O3,128.36
南阳,PM10,172.09
南阳,PM2.5,61.5
南阳,SO2,36.73
博州,AQI,83.36
博州,CO,1.08
博州,NO2,15.14
博州,O3,9.45
博州,PM10,116.09
博州,PM2.5,28.0
博州,SO2,28.55
即墨,AQI,68.41
即墨,CO,0.68
即墨,NO2,27.32
即墨,O3,82.68
即墨,PM10,86.18
即墨,PM2.5,39.64
即墨,SO2,127.77
厦门,AQI,39.55
厦门,CO,0.49
厦门,NO2,25.32
厦门,O3,31.77
厦门,PM10,39.59
厦门,PM2.5,21.09
厦门,SO2,6.36
双鸭山,AQI,32.91
双鸭山,CO,0.53
双鸭山,NO2,15.82
双鸭山,O3,48.32
双鸭山,PM10,32.91
双鸭山,PM2.5,14.82
双鸭山,SO2,15.59
句容,AQI,63.55
句容,CO,0.78
句容,NO2,26.36
句容,O3,75.95
句容,PM10,76.82
句容,PM2.5,32.68
句容,SO2,22.05
台州,AQI,36.27
台州,CO,0.66
台州,NO2,15.14
台州,O3,71.45
台州,PM10,32.59
台州,PM2.5,20.64
台州,SO2,3.27
合肥,AQI,68.68
合肥,CO,0.83
合肥,NO2,28.05
合肥,O3,56.14
合肥,PM10,86.64
合肥,PM2.5,43.23
合肥,SO2,11.86
吉安,AQI,40.82
吉安,CO,0.9
吉安,NO2,10.5
吉安,O3,42.36
吉安,PM10,38.73
吉安,PM2.5,27.32
吉安,SO2,20.14
吉林,AQI,53.32
吉林,CO,0.58
吉林,NO2,25.0
吉林,O3,77.27
吉林,PM10,57.14
吉林,PM2.5,23.27
吉林,SO2,17.32
吐鲁番地区,AQI,102.45
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,24.91
吐鲁番地区,O3,74.14
吐鲁番地区,PM10,117.59
吐鲁番地区,PM2.5,70.55
吐鲁番地区,SO2,4.23
吕梁,AQI,57.55
吕梁,CO,2.23
吕梁,NO2,31.18
吕梁,O3,43.55
吕梁,PM10,64.95
吕梁,PM2.5,29.45
吕梁,SO2,64.86
吴忠,AQI,74.18
吴忠,CO,1.01
吴忠,NO2,15.5
吴忠,O3,14.23
吴忠,PM10,93.91
吴忠,PM2.5,47.77
吴忠,SO2,3.64
吴江,AQI,72.77
吴江,CO,0.89
吴江,NO2,27.77
吴江,O3,111.55
吴江,PM10,86.55
吴江,PM2.5,51.45
吴江,SO2,16.64
周口,AQI,85.36
周口,CO,1.29
周口,NO2,29.14
周口,O3,90.27
周口,PM10,114.68
周口,PM2.5,57.32
周口,SO2,12.45
呼伦贝尔,AQI,44.32
呼伦贝尔,CO,0.15
呼伦贝尔,NO2,31.82
呼伦贝尔,O3,68.64
呼伦贝尔,PM10,44.41
呼伦贝尔,PM2.5,24.86
呼伦贝尔,SO2,14.86
呼和浩特,AQI,67.82
呼和浩特,CO,0.87
呼和浩特,NO2,34.18
呼和浩特,O3,59.23
呼和浩特,PM10,84.95
呼和浩特,PM2.5,19.59
呼和浩特,SO2,20.64
和田地区,AQI,106.68
和田地区,CO,0.54
和田地区,NO2,20.18
和田地区,O3,88.23
和田地区,PM10,146.09
和田地区,PM2.5,58.55
和田地区,SO2,36.73
咸宁,AQI,59.23
咸宁,CO,0.96
咸宁,NO2,9.0
咸宁,O3,99.77
咸宁,PM10,66.32
咸宁,PM2.5,39.91
咸宁,SO2,17.32
咸阳,AQI,127.91
咸阳,CO,1.16
咸阳,NO2,48.0
咸阳,O3,74.05
咸阳,PM10,195.59
咸阳,PM2.5,62.55
咸阳,SO2,28.95
哈密地区,AQI,82.05
哈密地区,CO,0.32
哈密地区,NO2,11.0
哈密地区,O3,41.45
哈密地区,PM10,113.55
哈密地区,PM2.5,26.59
哈密地区,SO2,10.05
哈尔滨,AQI,33.68
哈尔滨,CO,0.57
哈尔滨,NO2,34.45
哈尔滨,O3,29.05
哈尔滨,PM10,36.05
哈尔滨,PM2.5,18.23
哈尔滨,SO2,10.14
唐山,AQI,103.36
唐山,CO,0.99
唐山,NO2,51.5
唐山,O3,104.36
唐山,PM10,124.55
唐山,PM2.5,72.64
唐山,SO2,27.41
商丘,AQI,95.23
商丘,CO,0.58
商丘,NO2,30.36
商丘,O3,117.05
商丘,PM10,134.23
商丘,PM2.5,64.14
商丘,SO2,28.18
商洛,AQI,74.14
商洛,CO,2.2
商洛,NO2,27.27
商洛,O3,84.86
商洛,PM10,97.5
商洛,PM2.5,41.14
商洛,SO2,23.86
喀什地区,AQI,178.09
喀什地区,CO,1.04
喀什地区,NO2,24.91
喀什地区,O3,66.41
喀什地区,PM10,270.09
喀什地区,PM2.5,126.5
喀什地区,SO2,30.18
嘉兴,AQI,59.82
嘉兴,CO,0.6
嘉兴,NO2,27.86
嘉兴,O3,120.68
嘉兴,PM10,66.95
嘉兴,PM2.5,41.95
嘉兴,SO2,9.55
嘉峪关,AQI,65.18
嘉峪关,CO,0.61
嘉峪关,NO2,21.23
嘉峪关,O3,127.32
嘉峪关,PM10,75.55
嘉峪关,PM2.5,30.91
嘉峪关,SO2,21.82
四平,AQI,60.77
四平,CO,0.74
四平,NO2,26.73
四平,O3,77.05
四平,PM10,72.0
四平,PM2.5,28.95
四平,SO2,14.27
固原,AQI,74.0
固原,CO,0.58
固原,NO2,31.36
固原,O3,52.45
固原,PM10,97.91
固原,PM2.5,38.55
固原,SO2,11.23
塔城地区,AQI,40.27
塔城地区,CO,1.2
塔城地区,NO2,12.77
塔城地区,O3,72.32
塔城地区,PM10,47.63
塔城地区,PM2.5,17.0
塔城地区,SO2,18.95
大兴安岭地区,AQI,19.05
大兴安岭地区,NO2,7.55
大兴安岭地区,O3,46.91
大兴安岭地区,PM10,16.68
大兴安岭地区,PM2.5,2.82
大兴安岭地区,SO2,31.23
大同,AQI,65.23
大同,CO,0.67
大同,NO2,25.09
大同,O3,77.5
大同,PM10,79.82
大同,PM2.5,26.05
大同,SO2,33.32
大庆,AQI,30.27
大庆,CO,0.46
大庆,NO2,16.91
大庆,O3,48.77
大庆,PM10,23.68
大庆,PM2.5,21.0
大庆,SO2,5.91
大理州,AQI,83.68
大理州,CO,0.29
大理州,NO2,20.73
大理州,O3,88.91
大理州,PM2.5,61.86
大理州,SO2,8.5
大连,AQI,78.45
大连,CO,0.7
大连,NO2,33.09
大连,O3,150.5
大连,PM10,79.45
大连,PM2.5,38.45
大连,SO2,23.59
天水,AQI,92.14
天水,CO,0.94
天水,NO2,55.64
天水,O3,24.14
天水,PM10,133.86
天水,PM2.5,42.45
天水,SO2,15.27
天津,AQI,79.32
天津,CO,0.68
天津,NO2,24.5
天津,O3,80.18
天津,PM10,106.5
天津,PM2.5,48.45
天津,SO2,14.23
太仓,AQI,63.77
太仓,CO,0.71
太仓,NO2,28.59
太仓,O3,117.91
太仓,PM10,72.73
太仓,PM2.5,38.0
太仓,SO2,30.91
太原,AQI,96.05
太原,CO,1.02
太原,NO2,50.91
太原,O3,97.95
太原,PM10,137.64
太原,PM2.5,51.45
太原,SO2,52.5
威海,AQI,63.0
威海,CO,0.51
威海,NO2,26.36
威海,O3,124.45
威海,PM10,71.23
威海,PM2.5,32.68
威海,SO2,17.09
娄底,AQI,115.41
娄底,CO,1.86
娄底,NO2,27.5
娄底,O3,67.95
娄底,PM10,125.59
娄底,PM2.5,86.5
娄底,SO2,29.0
孝感,AQI,88.5
孝感,CO,1.14
孝感,NO2,14.09
孝感,O3,122.77
孝感,PM10,109.45
孝感,PM2.5,64.14
孝感,SO2,5.45
宁德,AQI,43.5
宁德,CO,0.82
宁德,NO2,15.09
宁德,O3,65.45
宁德,PM10,41.19
宁德,PM2.5,19.14
宁德,SO2,6.82
宁波,AQI,52.64
宁波,CO,0.74
宁波,NO2,40.14
宁波,O3,82.45
宁波,PM10,59.41
宁波,PM2.5,37.36
宁波,SO2,12.0
安庆,AQI,79.05
安庆,CO,0.72
安庆,NO2,16.23
安庆,O3,42.41
安庆,PM10,80.27
安庆,PM2.5,57.77
安庆,SO2,22.14
安康,AQI,99.82
安康,CO,1.41
安康,NO2,19.0
安康,O3,67.18
安康,PM10,109.0
安康,PM2.5,74.36
安康,SO2,36.82
安阳,AQI,123.36
安阳,CO,1.53
安阳,NO2,39.55
安阳,O3,86.27
安阳,PM10,161.73
安阳,PM2.5,88.95
安阳,SO2,34.41
安顺,AQI,50.0
安顺,CO,0.61
安顺,NO2,9.18
安顺,O3,110.55
安顺,PM10,54.14
安顺,PM2.5,30.59
安顺,SO2,24.18
定西,AQI,88.91
定西,CO,0.7
定西,NO2,26.64
定西,O3,63.55
定西,PM10,126.0
定西,PM2.5,49.41
定西,SO2,16.41
宜兴,AQI,71.91
宜兴,CO,0.84
宜兴,NO2,23.0
宜兴,O3,120.91
宜兴,PM10,73.95
宜兴,PM2.5,41.73
宜兴,SO2,18.05
宜宾,AQI,79.91
宜宾,CO,0.63
宜宾,NO2,24.59
宜宾,O3,51.91
宜宾,PM10,89.27
宜宾,PM2.5,58.82
宜宾,SO2,19.68
宜昌,AQI,94.68
宜昌,CO,1.08
宜昌,NO2,32.59
宜昌,O3,78.91
宜昌,PM10,134.86
宜昌,PM2.5,65.68
宜昌,SO2,14.5
宜春,AQI,35.95
宜春,CO,0.62
宜春,NO2,13.64
宜春,O3,45.23
宜春,PM10,33.77
宜春,PM2.5,23.91
宜春,SO2,4.18
宝鸡,AQI,87.05
宝鸡,CO,1.13
宝鸡,NO2,44.91
宝鸡,O3,37.91
宝鸡,PM10,123.5
宝鸡,PM2.5,50.27
宝鸡,SO2,16.5
宣城,AQI,86.09
宣城,CO,1.18
宣城,NO2,15.77
宣城,O3,57.45
宣城,PM10,95.82
宣城,PM2.5,63.77
宣城,SO2,56.32
宿州,AQI,77.45
宿州,CO,0.02
宿州,NO2,23.95
宿州,O3,23.64
宿州,PM10,65.93
宿州,PM2.5,56.86
宿州,SO2,29.73
宿迁,AQI,65.68
宿迁,CO,0.93
宿迁,NO2,47.91
宿迁,O3,102.59
宿迁,PM10,79.32
宿迁,PM2.5,40.95
宿迁,SO2,20.5
富阳,AQI,69.59
富阳,CO,0.86
富阳,NO2,29.86
富阳,O3,63.64
富阳,PM10,78.41
富阳,PM2.5,49.95
富阳,SO2,11.55
寿光,AQI,95.41
寿光,CO,1.08
寿光,NO2,44.36
寿光,O3,93.14
寿光,PM10,132.73
寿光,PM2.5,56.91
寿光,SO2,39.14
山南,AQI,34.91
山南,CO,0.23
山南,NO2,8.5
山南,O3,68.82
山南,PM10,26.27
山南,PM2.5,20.91
山南,SO2,5.0
岳阳,AQI,76.82
岳阳,CO,1.32
岳阳,NO2,20.59
岳阳,O3,78.55
岳阳,PM10,99.5
岳阳,PM2.5,54.36
岳阳,SO2,27.64
崇左,AQI,30.32
崇左,CO,0.8
崇左,NO2,8.18
崇左,O3,96.18
崇左,PM10,16.64
崇左,PM2.5,10.09
崇左,SO2,4.18
巴中,AQI,73.59
巴中,CO,0.97
巴中,NO2,29.45
巴中,O3,52.55
巴中,PM10,82.82
巴中,PM2.5,53.77
巴中,SO2,10.14
巴彦淖尔,AQI,59.09
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,22.05
巴彦淖尔,O3,93.86
巴彦淖尔,PM10,70.0
巴彦淖尔,PM2.5,28.5
巴彦淖尔,SO2,15.91
常州,AQI,74.82
常州,CO,0.82
常州,NO2,36.68
常州,O3,88.36
常州,PM10,99.14
常州,PM2.5,40.36
常州,SO2,28.95
常德,AQI,147.55
常德,CO,1.14
常德,NO2,8.36
常德,O3,148.0
常德,PM10,191.0
常德,PM2.5,114.0
常德,SO2,21.86
常熟,AQI,64.36
常熟,CO,0.29
常熟,NO2,24.86
常熟,O3,72.5
常熟,PM10,76.86
常熟,PM2.5,39.95
常熟,SO2,13.5
平凉,AQI,44.09
平凉,CO,0.76
平凉,NO2,38.64
平凉,O3,70.59
平凉,PM10,43.36
平凉,PM2.5,26.23
平凉,SO2,16.95
平度,AQI,60.45
平度,CO,0.49
平度,NO2,30.5
平度,O3,90.23
平度,PM10,69.73
平度,PM2.5,36.68
平度,SO2,23.91
平顶山,AQI,122.45
平顶山,CO,0.6
平顶山,NO2,33.05
平顶山,O3,111.55
平顶山,PM10,177.09
平顶山,PM2.5,83.95
平顶山,SO2,72.59
广元,AQI,55.23
广元,CO,0.53
广元,NO2,29.55
广元,O3,75.82
广元,PM10,62.41
广元,PM2.5,22.45
广元,SO2,18.32
广安,AQI,50.32
广安,CO,0.82
广安,NO2,17.5
广安,O3,82.45
广安,PM10,53.23
广安,PM2.5,23.05
广安,SO2,23.45
广州,AQI,34.86
广州,CO,0.81
广州,NO2,53.36
广州,O3,35.86
广州,PM10,30.68
广州,PM2.5,21.41
广州,SO2,11.5
庆阳,AQI,80.27
庆阳,CO,1.47
庆阳,NO2,22.59
庆阳,O3,98.55
庆阳,PM10,110.05
庆阳,PM2.5,32.5
庆阳,SO2,12.14
库尔勒,AQI,102.36
库尔勒,CO,0.58
库尔勒,NO2,27.73
库尔勒,O3,73.23
库尔勒,PM10,153.0
库尔勒,PM2.5,57.41
库尔勒,SO2,8.41
廊坊,AQI,82.05
廊坊,CO,0.94
廊坊,NO2,22.73
廊坊,O3,98.45
廊坊,PM10,102.0
廊坊,PM2.5,59.82
廊坊,SO2,17.73
延安,AQI,82.55
延安,CO,1.57
延安,NO2,39.86
延安,O3,73.59
延安,PM10,114.5
延安,PM2.5,43.82
延安,SO2,11.59
延边州,AQI,42.82
延边州,CO,0.56
延边州,NO2,14.27
延边州,O3,71.5
延边州,PM10,43.68
延边州,PM2.5,15.55
延边州,SO2,3.91
开封,AQI,138.64
开封,CO,1.31
开封,NO2,23.45
开封,O3,130.32
开封,PM10,169.64
开封,PM2.5,87.64
开封,SO2,30.27
张家口,AQI,56.0
张家口,CO,0.32
张家口,NO2,31.14
张家口,O3,86.23
张家口,PM10,64.82
张家口,PM2.5,19.14
张家口,SO2,33.95
张家港,AQI,73.68
张家港,CO,0.73
张家港,NO2,30.32
张家港,O3,102.5
张家港,PM10,96.73
张家港,PM2.5,33.18
张家港,SO2,29.36
张家界,AQI,106.64
张家界,CO,2.0
张家界,NO2,13.64
张家界,O3,67.86
张家界,PM10,121.45
张家界,PM2.5,77.14
张家界,SO2,11.18
张掖,AQI,76.73
张掖,CO,0.6
张掖,NO2,20.77
张掖,O3,96.59
张掖,PM10,102.32
张掖,PM2.5,43.73
张掖,SO2,21.0
徐州,AQI,85.59
徐州,CO,0.8
徐州,NO2,36.41
徐州,O3,117.68
徐州,PM10,111.73
徐州,PM2.5,48.91
徐州,SO2,28.05
德宏州,AQI,60.0
德宏州,CO,0.13
德宏州,NO2,23.45
德宏州,O3,73.05
德宏州,PM10,69.14
德宏州,PM2.5,30.68
德宏州,SO2,17.59
德州,AQI,129.45
德州,CO,1.8
德州,NO2,46.45
德州,O3,110.82
德州,PM10,188.45
德州,PM2.5,94.55
德州,SO2,47.64
德阳,AQI,49.77
德阳,CO,0.88
德阳,NO2,12.09
德阳,O3,95.41
德阳,PM10,50.68
德阳,PM2.5,25.95
德阳,SO2,11.09
忻州,AQI,81.68
忻州,CO,1.11
忻州,NO2,35.32
忻州,O3,128.0
忻州,PM10,76.86
忻州,PM2.5,46.59
忻州,SO2,33.32
怀化,AQI,90.05
怀化,CO,1.3
怀化,NO2,14.0
怀化,O3,69.73
怀化,PM10,123.68
怀化,PM2.5,63.18
怀化,SO2,34.59
怒江州,AQI,48.55
怒江州,CO,1.05
怒江州,NO2,7.18
怒江州,O3,39.32
怒江州,PM10,53.0
怒江州,PM2.5,25.86
怒江州,SO2,3.09
恩施州,AQI,68.41
恩施州,CO,0.91
恩施州,NO2,18.41
恩施州,O3,63.68
恩施州,PM10,77.55
恩施州,PM2.5,48.05
恩施州,SO2,14.86
惠州,AQI,41.36
惠州,CO,0.94
惠州,NO2,24.27
惠州,O3,65.59
惠州,PM10,40.09
惠州,PM2.5,20.86
惠州,SO2,8.23
成都,AQI,61.5
成都,CO,0.77
成都,NO2,32.68
成都,O3,96.09
成都,PM10,72.55
成都,PM2.5,38.68
成都,SO2,9.41
扬州,AQI,73.14
扬州,CO,0.37
扬州,NO2,23.5
扬州,O3,131.73
扬州,PM10,68.59
扬州,PM2.5,38.73
扬州,SO2,23.23
承德,AQI,57.36
承德,CO,0.58
承德,NO2,27.32
承德,O3,84.32
承德,PM10,66.36
承德,PM2.5,23.36
承德,SO2,26.32
抚州,AQI,30.0
抚州,CO,0.88
抚州,NO2,8.95
抚州,O3,65.5
抚州,PM10,27.59
抚州,PM2.5,19.86
抚州,SO2,12.14
抚顺,AQI,74.86
抚顺,CO,1.02
抚顺,NO2,41.05
抚顺,O3,84.55
抚顺,PM10,93.36
抚顺,PM2.5,46.27
抚顺,SO2,37.86
拉萨,AQI,43.32
拉萨,CO,0.5
拉萨,NO2,13.36
拉萨,O3,98.36
拉萨,PM10,44.09
拉萨,PM2.5,15.86
拉萨,SO2,12.59
招远,AQI,60.73
招远,CO,0.7
招远,NO2,41.91
招远,O3,79.82
招远,PM10,72.23
招远,PM2.5,36.82
招远,SO2,31.77
揭阳,AQI,46.82
揭阳,CO,1.1
揭阳,NO2,22.5
揭阳,O3,31.77
揭阳,PM10,48.64
揭阳,PM2.5,29.45
揭阳,SO2,21.59
攀枝花,AQI,51.18
攀枝花,CO,1.9
攀枝花,NO2,25.73
攀枝花,O3,81.86
攀枝花,PM10,55.0
攀枝花,PM2.5,29.5
攀枝花,SO2,41.14
文山州,AQI,54.55
文山州,CO,1.19
文山州,NO2,15.5
文山州,O3,75.95
文山州,PM10,40.64
文山州,PM2.5,38.59
文山州,SO2,6.82
文登,AQI,49.23
文登,CO,1.15
文登,NO2,20.5
文登,O3,107.45
文登,PM10,52.77
文登,PM2.5,25.05
文登,SO2,18.05
新乡,AQI,127.36
新乡,CO,0.75
新乡,NO2,41.82
新乡,O3,114.18
新乡,PM10,193.68
新乡,PM2.5,92.36
新乡,SO2,49.36
新余,AQI,31.23
新余,CO,1.36
新余,NO2,20.91
新余,O3,54.05
新余,PM10,27.81
新余,PM2.5,18.82
新余,SO2,19.5
无锡,AQI,75.23
无锡,CO,0.88
无锡,NO2,31.45
无锡,O3,96.41
无锡,PM10,93.77
无锡,PM2.5,51.5
无锡,SO2,24.0
日喀则,AQI,71.59
日喀则,CO,0.32
日喀则,NO2,108.82
日喀则,O3,59.64
日喀则,PM10,33.53
日喀则,PM2.5,29.09
日喀则,SO2,9.87
日照,AQI,78.09
日照,CO,0.59
日照,NO2,54.55
日照,O3,85.64
日照,PM10,102.91
日照,PM2.5,47.91
日照,SO2,16.82
昆山,AQI,57.86
昆山,CO,0.88
昆山,NO2,24.86
昆山,O3,107.23
昆山,PM10,63.59
昆山,PM2.5,36.36
昆山,SO2,22.86
昆明,AQI,50.0
