city,type,value
昆山,SO2,13.67
昆明,AQI,43.76
昆明,CO,1.02
昆明,NO2,28.29
昆明,O3,37.33
昆明,PM10,45.71
昆明,PM2.5,17.86
昆明,SO2,20.67
昌吉州,AQI,59.71
昌吉州,CO,1.14
昌吉州,NO2,42.38
昌吉州,O3,20.29
昌吉州,PM10,68.86
昌吉州,PM2.5,29.9
昌吉州,SO2,19.86
昌都,AQI,49.62
昌都,CO,2.17
昌都,NO2,15.24
昌都,O3,70.62
昌都,PM10,55.0
昌都,PM2.5,20.05
昌都,SO2,7.33
昭通,AQI,44.93
昭通,CO,0.63
昭通,NO2,11.53
昭通,O3,87.93
昭通,PM10,43.13
昭通,PM2.5,13.47
昭通,SO2,34.47
晋中,AQI,25.14
晋中,CO,0.68
晋中,NO2,21.24
晋中,O3,26.81
晋中,PM10,24.76
晋中,PM2.5,9.86
晋中,SO2,47.52
晋城,AQI,62.29
晋城,CO,1.73
晋城,NO2,34.14
晋城,O3,19.67
晋城,PM10,67.86
晋城,PM2.5,39.67
晋城,SO2,20.29
普洱,AQI,36.76
普洱,CO,0.59
普洱,NO2,14.0
普洱,O3,27.19
普洱,PM10,34.22
普洱,PM2.5,24.86
普洱,SO2,5.57
景德镇,AQI,52.43
景德镇,CO,1.06
景德镇,NO2,26.33
景德镇,O3,14.76
景德镇,PM10,61.81
景德镇,PM2.5,31.9
景德镇,SO2,9.19
曲靖,AQI,27.71
曲靖,CO,0.54
曲靖,NO2,11.9
曲靖,O3,63.14
曲靖,PM10,27.57
曲靖,PM2.5,11.48
曲靖,SO2,15.14
朔州,AQI,50.67
朔州,CO,1.45
朔州,NO2,28.43
朔州,O3,28.05
朔州,PM10,40.0
朔州,PM2.5,36.05
朔州,SO2,37.1
朝阳,AQI,24.9
朝阳,CO,2.02
朝阳,NO2,13.81
朝阳,O3,36.9
朝阳,PM10,21.81
朝阳,PM2.5,8.86
朝阳,SO2,29.29
本溪,AQI,127.14
本溪,CO,1.16
本溪,NO2,30.05
本溪,O3,56.19
本溪,PM10,118.67
本溪,PM2.5,95.48
本溪,SO2,17.52
来宾,AQI,51.29
来宾,CO,1.23
来宾,NO2,27.52
来宾,O3,30.29
来宾,PM10,48.59
来宾,PM2.5,36.62
来宾,SO2,32.67
杭州,AQI,63.19
杭州,CO,0.94
杭州,NO2,56.81
杭州,O3,27.05
杭州,PM10,71.76
杭州,PM2.5,43.43
杭州,SO2,14.33
松原,AQI,145.67
松原,CO,0.8
松原,NO2,60.38
松原,O3,37.86
松原,PM10,153.62
松原,PM2.5,114.81
松原,SO2,26.24
林芝,AQI,35.19
林芝,CO,0.67
林芝,NO2,5.43
林芝,O3,110.57
林芝,PM10,15.62
林芝,PM2.5,6.52
林芝,SO2,3.14
果洛州,AQI,94.19
果洛州,CO,0.93
果洛州,NO2,38.76
果洛州,O3,65.62
果洛州,PM10,106.58
果洛州,PM2.5,66.48
果洛州,SO2,41.57
枣庄,AQI,55.52
枣庄,CO,0.95
枣庄,NO2,27.1
枣庄,O3,16.19
枣庄,PM10,58.9
枣庄,PM2.5,37.0
枣庄,SO2,28.9
柳州,AQI,79.38
柳州,CO,1.18
柳州,NO2,33.62
柳州,O3,46.05
柳州,PM10,90.43
柳州,PM2.5,57.67
柳州,SO2,16.38
株洲,AQI,85.95
株洲,CO,1.17
株洲,NO2,39.43
株洲,O3,37.67
株洲,PM10,102.9
株洲,PM2.5,63.67
株洲,SO2,26.76
桂林,AQI,164.14
桂林,CO,2.27
桂林,NO2,68.57
桂林,O3,21.05
桂林,PM10,184.0
桂林,PM2.5,124.71
桂林,SO2,40.71
梅州,AQI,66.24
梅州,CO,0.99
梅州,NO2,31.76
梅州,O3,50.62
梅州,PM10,72.0
梅州,PM2.5,46.76
梅州,SO2,12.57
梧州,AQI,80.24
梧州,CO,2.4
梧州,NO2,34.62
梧州,O3,47.33
梧州,PM10,89.05
梧州,PM2.5,58.0
梧州,SO2,16.67
楚雄州,AQI,35.33
楚雄州,CO,0.89
楚雄州,NO2,28.0
楚雄州,O3,42.62
楚雄州,PM10,30.1
楚雄州,PM2.5,19.86
楚雄州,SO2,38.81
榆林,AQI,30.9
榆林,CO,1.81
榆林,NO2,36.67
榆林,O3,32.19
榆林,PM10,24.37
榆林,PM2.5,20.05
榆林,SO2,13.81
武威,AQI,71.81
武威,CO,1.18
武威,NO2,23.57
武威,O3,20.24
武威,PM10,109.61
武威,PM2.5,42.52
武威,SO2,46.76
武汉,AQI,68.52
武汉,CO,1.31
武汉,NO2,44.81
武汉,O3,16.29
武汉,PM10,77.86
武汉,PM2.5,49.14
武汉,SO2,23.67
毕节,AQI,40.19
毕节,CO,1.18
毕节,NO2,23.29
毕节,O3,52.0
毕节,PM10,41.57
毕节,PM2.5,22.86
毕节,SO2,14.14
永州,AQI,57.76
永州,CO,0.79
永州,NO2,38.48
永州,O3,36.48
永州,PM10,63.86
永州,PM2.5,39.05
永州,SO2,26.14
汉中,AQI,24.1
汉中,CO,1.69
汉中,NO2,25.1
汉中,O3,28.33
汉中,PM10,20.19
汉中,PM2.5,16.19
汉中,SO2,5.81
汕头,AQI,36.57
汕头,CO,0.84
汕头,NO2,17.0
汕头,O3,58.52
汕头,PM10,36.86
汕头,PM2.5,19.76
汕头,SO2,13.81
汕尾,AQI,35.86
汕尾,CO,0.64
汕尾,NO2,13.76
汕尾,O3,68.14
汕尾,PM10,35.48
汕尾,PM2.5,20.86
汕尾,SO2,9.05
江门,AQI,43.24
江门,CO,1.03
江门,NO2,32.19
江门,O3,21.9
江门,PM10,43.67
江门,PM2.5,27.29
江门,SO2,19.14
江阴,AQI,60.05
江阴,CO,0.74
江阴,NO2,37.62
江阴,O3,39.76
江阴,PM10,66.1
江阴,PM2.5,37.76
江阴,SO2,30.62
池州,AQI,81.05
池州,CO,1.6
池州,NO2,44.52
池州,O3,13.85
池州,PM10,88.19
池州,PM2.5,58.19
池州,SO2,7.57
沈阳,AQI,210.29
沈阳,CO,0.89
沈阳,NO2,46.24
沈阳,O3,55.19
沈阳,PM10,203.95
沈阳,PM2.5,165.14
沈阳,SO2,49.52
沧州,AQI,29.33
沧州,CO,1.0
沧州,NO2,32.43
沧州,O3,36.48
沧州,PM10,26.0
沧州,PM2.5,17.38
沧州,SO2,19.38
河池,AQI,78.76
河池,CO,1.58
河池,NO2,31.43
河池,O3,37.86
河池,PM10,89.57
河池,PM2.5,57.38
河池,SO2,26.76
河源,AQI,61.86
河源,CO,0.83
河源,NO2,19.33
河源,O3,49.19
河源,PM10,69.05
河源,PM2.5,41.05
河源,SO2,12.86
泉州,AQI,30.57
泉州,CO,0.57
泉州,NO2,18.29
泉州,O3,31.62
泉州,PM10,30.57
泉州,PM2.5,13.52
泉州,SO2,7.19
泰安,AQI,23.0
泰安,CO,1.24
泰安,NO2,26.95
泰安,O3,26.1
泰安,PM10,19.75
泰安,PM2.5,14.95
泰安,SO2,12.1
泰州,AQI,64.38
泰州,CO,0.76
泰州,NO2,30.05
泰州,O3,49.24
泰州,PM10,78.05
泰州,PM2.5,35.19
泰州,SO2,17.71
泸州,AQI,60.76
泸州,CO,0.57
泸州,NO2,40.57
泸州,O3,34.71
泸州,PM10,63.71
泸州,PM2.5,42.38
泸州,SO2,15.1
洛阳,AQI,35.43
洛阳,CO,1.32
洛阳,NO2,28.33
洛阳,O3,30.57
洛阳,PM10,32.43
洛阳,PM2.5,23.81
洛阳,SO2,16.29
济南,AQI,47.62
济南,CO,1.2
济南,NO2,30.86
济南,O3,28.57
济南,PM10,40.48
济南,PM2.5,33.71
济南,SO2,11.86
济宁,AQI,51.14
济宁,CO,0.85
济宁,NO2,28.05
济宁,O3,17.57
济宁,PM10,42.61
济宁,PM2.5,34.67
济宁,SO2,14.71
海东地区,AQI,94.1
海东地区,CO,1.06
海东地区,NO2,32.95
海东地区,O3,25.81
海东地区,PM10,98.31
海东地区,PM2.5,69.86
海东地区,SO2,18.95
海北州,AQI,118.1
海北州,CO,1.16
海北州,NO2,30.62
海北州,O3,57.14
海北州,PM10,105.86
海北州,PM2.5,89.19
海北州,SO2,26.52
海南州,AQI,76.38
海南州,CO,0.64
海南州,NO2,14.52
海南州,O3,70.57
海南州,PM10,73.6
海南州,PM2.5,55.76
海南州,SO2,15.05
海口,AQI,33.57
海口,CO,0.46
海口,NO2,9.81
海口,O3,48.9
海口,PM10,33.57
海口,PM2.5,15.05
海口,SO2,3.19
海西州,AQI,72.1
海西州,CO,1.12
海西州,NO2,17.62
海西州,O3,79.38
海西州,PM10,85.95
海西州,PM2.5,44.71
海西州,SO2,30.29
海门,AQI,36.48
海门,CO,0.62
海门,NO2,18.14
海门,O3,46.38
海门,PM10,33.67
海门,PM2.5,22.71
海门,SO2,10.1
淄博,AQI,48.19
淄博,CO,1.54
淄博,NO2,33.14
淄博,O3,26.95
淄博,PM10,42.48
淄博,PM2.5,33.62
淄博,SO2,15.86
淮北,AQI,28.67
淮北,CO,1.19
淮北,NO2,29.38
淮北,O3,8.06
淮北,PM10,26.9
淮北,PM2.5,18.0
淮北,SO2,18.48
淮南,AQI,61.24
淮南,CO,1.12
淮南,NO2,32.1
淮南,O3,6.85
淮南,PM10,70.0
淮南,PM2.5,34.57
淮南,SO2,8.38
淮安,AQI,62.71
淮安,CO,0.9
淮安,NO2,24.57
淮安,O3,34.48
淮安,PM10,62.95
淮安,PM2.5,45.52
淮安,SO2,19.62
深圳,AQI,31.48
深圳,CO,0.64
深圳,NO2,23.0
深圳,O3,62.52
深圳,PM10,31.48
深圳,PM2.5,18.29
深圳,SO2,5.86
清远,AQI,65.95
清远,CO,1.6
清远,NO2,45.0
清远,O3,24.43
清远,PM10,80.52
清远,PM2.5,43.76
清远,SO2,11.52
温州,AQI,57.57
温州,CO,1.41
温州,NO2,61.95
温州,O3,5.57
温州,PM10,59.76
温州,PM2.5,38.67
温州,SO2,13.38
渭南,AQI,28.14
渭南,CO,1.08
渭南,NO2,24.57
渭南,O3,28.29
渭南,PM10,26.71
渭南,PM2.5,18.24
渭南,SO2,8.81
湖州,AQI,64.38
湖州,CO,0.79
湖州,NO2,39.05
湖州,O3,36.67
湖州,PM10,69.52
湖州,PM2.5,41.71
湖州,SO2,22.52
湘潭,AQI,96.81
湘潭,CO,1.27
湘潭,NO2,58.05
湘潭,O3,31.57
湘潭,PM10,125.14
湘潭,PM2.5,72.19
湘潭,SO2,54.76
湘西州,AQI,83.48
湘西州,CO,0.66
湘西州,NO2,23.62
湘西州,O3,22.38
湘西州,PM10,89.38
湘西州,PM2.5,61.71
湘西州,SO2,9.52
湛江,AQI,31.05
湛江,CO,0.74
湛江,NO2,10.14
湛江,O3,61.62
湛江,PM10,30.95
湛江,PM2.5,18.29
湛江,SO2,4.57
溧阳,AQI,74.9
溧阳,CO,0.71
溧阳,NO2,54.67
溧阳,O3,51.1
溧阳,PM10,85.14
溧阳,PM2.5,53.43
溧阳,SO2,20.29
滁州,AQI,81.33
滁州,CO,1.21
滁州,NO2,33.48
滁州,O3,13.43
滁州,PM10,86.48
滁州,PM2.5,58.24
滁州,SO2,10.0
滨州,AQI,39.48
滨州,CO,1.52
滨州,NO2,16.48
滨州,O3,29.95
滨州,PM10,33.0
滨州,PM2.5,26.9
滨州,SO2,10.95
漯河,AQI,31.62
漯河,CO,0.67
漯河,NO2,21.76
漯河,O3,19.76
漯河,PM10,37.05
漯河,PM2.5,13.48
漯河,SO2,14.95
潍坊,AQI,54.9
潍坊,CO,0.79
潍坊,NO2,20.71
潍坊,O3,31.24
潍坊,PM10,51.95
潍坊,PM2.5,39.0
潍坊,SO2,11.38
潮州,AQI,46.19
潮州,CO,0.86
潮州,NO2,17.81
潮州,O3,59.81
潮州,PM10,47.05
潮州,PM2.5,26.57
潮州,SO2,18.43
濮阳,AQI,24.95
濮阳,CO,1.39
濮阳,NO2,19.1
濮阳,O3,39.48
濮阳,PM10,19.45
濮阳,PM2.5,17.48
濮阳,SO2,4.0
烟台,AQI,47.05
烟台,CO,0.49
烟台,NO2,19.95
烟台,O3,64.24
烟台,PM10,42.19
烟台,PM2.5,31.29
烟台,SO2,6.71
焦作,AQI,31.1
焦作,CO,1.19
焦作,NO2,23.29
焦作,O3,25.48
焦作,PM10,30.38
焦作,PM2.5,19.14
焦作,SO2,9.9
牡丹江,AQI,134.1
牡丹江,CO,0.86
牡丹江,NO2,31.86
牡丹江,O3,34.43
牡丹江,PM10,146.86
牡丹江,PM2.5,101.57
牡丹江,SO2,27.0
玉林,AQI,55.14
玉林,CO,1.43
玉林,NO2,29.62
玉林,O3,47.81
玉林,PM10,53.62
玉林,PM2.5,37.43
玉林,SO2,90.14
玉树州,AQI,31.24
玉树州,CO,0.84
玉树州,NO2,12.1
玉树州,O3,16.24
玉树州,PM10,31.9
玉树州,PM2.5,17.53
玉树州,SO2,5.14
玉溪,AQI,41.57
玉溪,CO,1.81
玉溪,NO2,19.86
玉溪,O3,24.0
玉溪,PM10,50.0
玉溪,PM2.5,19.57
玉溪,SO2,22.43
珠海,AQI,32.48
珠海,CO,0.6
珠海,NO2,24.86
珠海,O3,56.24
珠海,PM10,32.19
珠海,PM2.5,18.76
珠海,SO2,7.33
瓦房店,AQI,178.43
瓦房店,CO,0.56
瓦房店,NO2,53.38
瓦房店,O3,21.43
瓦房店,PM10,127.83
瓦房店,PM2.5,135.95
瓦房店,SO2,59.76
甘南州,AQI,64.67
甘南州,CO,1.4
甘南州,NO2,14.0
甘南州,O3,59.95
甘南州,PM10,67.55
甘南州,PM2.5,46.43
甘南州,SO2,14.9
甘孜州,AQI,54.67
甘孜州,CO,0.45
甘孜州,NO2,32.29
甘孜州,O3,32.1
甘孜州,PM10,66.81
甘孜州,PM2.5,25.76
甘孜州,SO2,6.24
白城,AQI,147.71
白城,CO,0.72
白城,NO2,34.67
白城,O3,25.33
白城,PM10,142.52
白城,PM2.5,113.95
白城,SO2,42.71
白山,AQI,108.43
白山,CO,0.59
白山,NO2,20.62
白山,O3,70.52
白山,PM10,106.24
白山,PM2.5,81.62
白山,SO2,17.67
白银,AQI,53.48
白银,CO,0.74
白银,NO2,25.81
白银,O3,22.0
白银,PM10,55.1
白银,PM2.5,35.67
白银,SO2,19.19
百色,AQI,75.33
百色,CO,0.76
百色,NO2,16.14
百色,O3,30.57
百色,PM10,66.52
百色,PM2.5,55.05
百色,SO2,13.52
益阳,AQI,121.57
益阳,CO,0.47
益阳,NO2,35.24
益阳,O3,35.62
益阳,PM10,161.95
益阳,PM2.5,92.0
益阳,SO2,53.33
盐城,AQI,51.38
盐城,CO,0.67
盐城,NO2,30.33
盐城,O3,55.38
盐城,PM10,59.33
盐城,PM2.5,33.29
盐城,SO2,9.14
盘锦,AQI,166.0
盘锦,CO,0.93
盘锦,NO2,30.14
盘锦,O3,74.76
盘锦,PM10,170.9
盘锦,PM2.5,126.62
盘锦,SO2,25.24
眉山,AQI,100.05
眉山,CO,0.88
眉山,NO2,33.14
眉山,O3,44.71
眉山,PM10,107.19
眉山,PM2.5,74.9
眉山,SO2,17.1
石嘴山,AQI,58.14
石嘴山,CO,1.24
石嘴山,NO2,21.48
石嘴山,O3,20.57
石嘴山,PM10,67.71
石嘴山,PM2.5,35.14
石嘴山,SO2,54.24
石家庄,AQI,42.71
石家庄,CO,0.53
石家庄,NO2,31.33
石家庄,O3,25.0
石家庄,PM10,38.19
石家庄,PM2.5,28.48
石家庄,SO2,3.62
石河子,AQI,52.0
石河子,CO,0.79
石河子,NO2,34.05
石河子,O3,29.43
石河子,PM10,57.43
石河子,PM2.5,24.52
石河子,SO2,13.14
福州,AQI,43.71
福州,CO,0.8
福州,NO2,36.48
福州,O3,21.62
福州,PM10,44.38
福州,PM2.5,15.14
福州,SO2,5.19
秦皇岛,AQI,21.52
秦皇岛,CO,0.41
秦皇岛,NO2,10.1
秦皇岛,O3,49.81
秦皇岛,PM10,18.76
秦皇岛,PM2.5,3.71
秦皇岛,SO2,10.14
章丘,AQI,42.24
章丘,CO,0.8
章丘,NO2,33.52
章丘,O3,23.62
章丘,PM10,32.75
章丘,PM2.5,29.48
章丘,SO2,10.67
红河州,AQI,40.86
红河州,CO,0.38
红河州,NO2,9.38
红河州,O3,57.43
红河州,PM10,40.81
红河州,PM2.5,21.76
红河州,SO2,10.38
绍兴,AQI,31.1
绍兴,CO,0.59
绍兴,NO2,29.33
绍兴,O3,23.05
绍兴,PM10,30.67
绍兴,PM2.5,20.14
绍兴,SO2,14.38
绥化,AQI,241.19
绥化,CO,0.97
绥化,NO2,54.62
绥化,O3,48.81
绥化,PM10,268.33
绥化,PM2.5,196.81
绥化,SO2,19.52
绵阳,AQI,57.76
绵阳,CO,0.95
绵阳,NO2,28.71
绵阳,O3,13.48
绵阳,PM10,60.9
绵阳,PM2.5,40.9
绵阳,SO2,14.48
聊城,AQI,32.71
聊城,CO,1.6
聊城,NO2,27.19
聊城,O3,27.0
聊城,PM10,24.93
聊城,PM2.5,22.62
聊城,SO2,11.9
肇庆,AQI,107.71
肇庆,CO,1.16
肇庆,NO2,63.48
肇庆,O3,34.52
肇庆,PM10,115.81
肇庆,PM2.5,80.67
肇庆,SO2,32.71
胶南,AQI,39.9
胶南,CO,0.63
胶南,NO2,16.95
胶南,O3,86.05
胶南,PM10,33.0
胶南,PM2.5,23.81
胶南,SO2,7.9
胶州,AQI,30.52
胶州,CO,0.52
胶州,NO2,18.95
胶州,O3,62.14
胶州,PM10,27.57
胶州,PM2.5,19.33
胶州,SO2,7.24
自贡,AQI,104.24
自贡,CO,0.96
自贡,NO2,37.05
自贡,O3,43.38
自贡,PM10,116.38
自贡,PM2.5,78.19
自贡,SO2,17.48
舟山,AQI,22.86
舟山,CO,0.46
舟山,NO2,13.1
舟山,O3,58.71
舟山,PM10,21.71
舟山,PM2.5,10.81
舟山,SO2,6.57
芜湖,AQI,103.62
芜湖,CO,1.11
芜湖,NO2,53.43
芜湖,O3,63.57
芜湖,PM10,111.0
芜湖,PM2.5,72.86
芜湖,SO2,18.14
苏州,AQI,41.38
苏州,CO,0.68
苏州,NO2,38.71
苏州,O3,38.24
苏州,PM10,42.05
苏州,PM2.5,16.86
苏州,SO2,14.43
茂名,AQI,43.81
茂名,CO,0.74
茂名,NO2,13.0
茂名,O3,51.95
茂名,PM10,44.05
茂名,PM2.5,24.57
茂名,SO2,15.0
荆州,AQI,60.9
荆州,CO,1.35
荆州,NO2,29.33
荆州,O3,10.05
荆州,PM10,71.81
荆州,PM2.5,42.52
荆州,SO2,12.43
荆门,AQI,38.9
荆门,CO,0.88
荆门,NO2,24.48
荆门,O3,18.71
荆门,PM10,34.14
荆门,PM2.5,25.76
荆门,SO2,4.52
荣成,AQI,40.0
荣成,CO,0.48
荣成,NO2,15.1
荣成,O3,61.81
荣成,PM10,35.9
荣成,PM2.5,26.14
荣成,SO2,9.24
莆田,AQI,27.81
莆田,CO,0.61
莆田,NO2,16.57
莆田,O3,33.95
莆田,PM10,27.67
莆田,PM2.5,11.43
莆田,SO2,5.62
莱州,AQI,59.71
莱州,CO,0.81
莱州,NO2,20.05
莱州,O3,25.76
莱州,PM10,56.0
莱州,PM2.5,41.14
莱州,SO2,3.33
莱西,AQI,48.76
莱西,CO,0.54
莱西,NO2,16.48
莱西,O3,54.57
莱西,PM10,40.48
莱西,PM2.5,33.95
莱西,SO2,7.71
菏泽,AQI,25.38
菏泽,CO,1.06
菏泽,NO2,19.95
菏泽,O3,37.76
菏泽,PM10,23.1
菏泽,PM2.5,17.19
菏泽,SO2,16.67
萍乡,AQI,121.71
萍乡,CO,1.53
萍乡,NO2,32.0
萍乡,O3,26.86
萍乡,PM10,151.14
萍乡,PM2.5,92.0
萍乡,SO2,54.71
营口,AQI,199.05
营口,CO,0.92
营口,NO2,36.19
营口,O3,65.81
营口,PM10,187.19
营口,PM2.5,154.48
营口,SO2,19.24
葫芦岛,AQI,28.24
葫芦岛,CO,1.13
葫芦岛,NO2,18.05
葫芦岛,O3,62.43
葫芦岛,PM10,24.0
葫芦岛,PM2.5,15.33
葫芦岛,SO2,45.48
蓬莱,AQI,81.14
蓬莱,CO,0.95
蓬莱,NO2,23.0
蓬莱,O3,39.29
蓬莱,PM10,77.29
蓬莱,PM2.5,59.24
蓬莱,SO2,8.67
蚌埠,AQI,87.52
蚌埠,CO,1.1
蚌埠,NO2,31.57
蚌埠,O3,25.86
蚌埠,PM10,92.1
蚌埠,PM2.5,64.86
蚌埠,SO2,26.1
衡水,AQI,37.48
衡水,CO,0.91
衡水,NO2,23.43
衡水,O3,40.9
衡水,PM10,32.31
衡水,PM2.5,23.86
衡水,SO2,7.0
衡阳,AQI,75.76
衡阳,CO,1.34
衡阳,NO2,44.14
衡阳,O3,30.43
衡阳,PM10,97.38
衡阳,PM2.5,51.86
衡阳,SO2,15.14
衢州,AQI,52.14
衢州,CO,1.1
衢州,NO2,41.1
衢州,O3,57.38
衢州,PM10,56.33
衢州,PM2.5,35.14
衢州,SO2,21.67
襄阳,AQI,36.0
襄阳,CO,1.16
襄阳,NO2,26.95
襄阳,O3,15.86
襄阳,PM10,30.81
襄阳,PM2.5,24.57
襄阳,SO2,4.81
西双版纳州,AQI,50.24
西双版纳州,CO,0.82
西双版纳州,NO2,18.76
西双版纳州,O3,21.43
西双版纳州,PM10,55.38
西双版纳州,PM2.5,20.81
西双版纳州,SO2,8.86
西宁,AQI,49.67
西宁,CO,1.24
西宁,NO2,40.95
西宁,O3,28.9
西宁,PM10,48.86
西宁,PM2.5,34.67
西宁,SO2,12.43
西安,AQI,42.67
西安,CO,1.28
西安,NO2,27.33
西安,O3,22.52
西安,PM10,44.86
西安,PM2.5,24.71
西安,SO2,14.38
许昌,AQI,24.05
许昌,CO,0.98
许昌,NO2,27.52
许昌,O3,21.67
许昌,PM10,22.67
许昌,PM2.5,12.52
许昌,SO2,8.24
贵港,AQI,67.48
贵港,CO,1.06
贵港,NO2,32.38
贵港,O3,35.52
贵港,PM10,75.76
贵港,PM2.5,48.05
贵港,SO2,33.57
贵阳,AQI,48.71
贵阳,CO,0.49
贵阳,NO2,20.86
贵阳,O3,48.05
贵阳,PM10,50.19
贵阳,PM2.5,23.0
贵阳,SO2,7.62
贺州,AQI,52.62
贺州,CO,0.48
贺州,NO2,22.67
贺州,O3,56.24
贺州,PM10,46.67
贺州,PM2.5,37.19
贺州,SO2,30.1
资阳,AQI,72.43
资阳,CO,0.75
资阳,NO2,20.33
资阳,O3,31.57
资阳,PM10,94.05
资阳,PM2.5,48.05
资阳,SO2,15.43
赣州,AQI,86.05
赣州,CO,2.13
赣州,NO2,40.0
赣州,O3,31.9
赣州,PM10,109.52
赣州,PM2.5,63.05
赣州,SO2,45.95
赤峰,AQI,48.95
赤峰,CO,0.36
赤峰,NO2,10.33
赤峰,O3,41.19
赤峰,PM10,59.05
赤峰,PM2.5,11.1
赤峰,SO2,20.81
辽源,AQI,215.76
辽源,CO,1.59
辽源,NO2,11.19
辽源,O3,34.29
辽源,PM10,188.95
辽源,PM2.5,168.24
辽源,SO2,23.1
辽阳,AQI,132.67
辽阳,CO,1.3
辽阳,NO2,36.1
辽阳,O3,55.24
辽阳,PM10,148.29
辽阳,PM2.5,100.67
辽阳,SO2,34.19
达州,AQI,96.33
达州,CO,2.18
达州,NO2,41.48
达州,O3,21.76
达州,PM10,96.38
达州,PM2.5,72.05
达州,SO2,16.95
运城,AQI,27.38
运城,CO,1.38
运城,NO2,32.76
运城,O3,23.62
运城,PM10,26.05
运城,PM2.5,17.38
运城,SO2,33.9
连云港,AQI,34.52
连云港,CO,0.68
连云港,NO2,27.1
连云港,O3,45.52
连云港,PM10,33.43
连云港,PM2.5,18.86
连云港,SO2,20.0
迪庆州,AQI,25.52
迪庆州,CO,0.9
迪庆州,NO2,12.43
迪庆州,O3,47.1
迪庆州,PM10,26.64
迪庆州,PM2.5,14.86
迪庆州,SO2,10.57
通化,AQI,122.67
通化,CO,0.92
通化,NO2,25.81
通化,O3,67.76
通化,PM10,142.33
通化,PM2.5,92.67
通化,SO2,15.57
通辽,AQI,52.76
通辽,CO,0.67
通辽,NO2,22.1
通辽,O3,48.14
通辽,PM10,58.67
通辽,PM2.5,30.48
通辽,SO2,13.05
遂宁,AQI,54.81
遂宁,CO,0.76
遂宁,NO2,19.05
遂宁,O3,27.24
遂宁,PM10,58.52
遂宁,PM2.5,37.1
遂宁,SO2,5.67
遵义,AQI,70.71
遵义,CO,1.11
遵义,NO2,34.86
遵义,O3,37.76
遵义,PM10,89.86
遵义,PM2.5,44.14
遵义,SO2,27.67
邢台,AQI,41.81
邢台,CO,0.53
邢台,NO2,29.76
邢台,O3,22.48
邢台,PM10,41.19
邢台,PM2.5,24.95
邢台,SO2,7.24
那曲地区,AQI,133.62
那曲地区,CO,3.51
那曲地区,NO2,21.14
那曲地区,O3,32.1
那曲地区,PM10,188.52
那曲地区,PM2.5,88.86
那曲地区,SO2,37.57
邯郸,AQI,26.29
邯郸,CO,0.66
邯郸,NO2,33.48
邯郸,O3,23.24
邯郸,PM10,26.1
邯郸,PM2.5,13.0
邯郸,SO2,13.57
邵阳,AQI,84.52
邵阳,CO,0.88
邵阳,NO2,30.52
邵阳,O3,44.76
邵阳,PM10,81.9
邵阳,PM2.5,62.38
邵阳,SO2,44.05
郑州,AQI,20.81
郑州,CO,0.93
郑州,NO2,30.67
郑州,O3,24.52
郑州,PM10,20.24
郑州,PM2.5,10.81
郑州,SO2,10.19
郴州,AQI,70.0
郴州,CO,1.58
郴州,NO2,27.24
郴州,O3,40.52
郴州,PM10,86.95
郴州,PM2.5,44.95
郴州,SO2,30.76
鄂尔多斯,AQI,28.29
鄂尔多斯,CO,1.37
鄂尔多斯,NO2,30.81
鄂尔多斯,O3,27.19
鄂尔多斯,PM10,26.9
鄂尔多斯,PM2.5,18.52
鄂尔多斯,SO2,13.81
鄂州,AQI,86.05
鄂州,CO,1.84
鄂州,NO2,35.9
鄂州,O3,28.95
鄂州,PM10,108.9
鄂州,PM2.5,55.14
鄂州,SO2,29.14
酒泉,AQI,118.9
酒泉,CO,0.69
酒泉,NO2,25.9
酒泉,O3,45.76
酒泉,PM10,220.59
酒泉,PM2.5,82.17
酒泉,SO2,18.1
重庆,AQI,54.9
重庆,CO,1.31
重庆,NO2,39.76
重庆,O3,10.57
重庆,PM10,59.1
重庆,PM2.5,38.24
重庆,SO2,13.38
金华,AQI,55.33
金华,CO,0.76
金华,NO2,37.19
金华,O3,30.58
金华,PM10,54.86
金华,PM2.5,34.48
金华,SO2,16.95
金坛,AQI,65.52
金坛,CO,1.09
金坛,NO2,54.43
金坛,O3,27.24
金坛,PM10,76.67
金坛,PM2.5,44.29
金坛,SO2,27.71
金昌,AQI,85.05
金昌,CO,1.12
金昌,NO2,14.9
金昌,O3,39.14
金昌,PM10,122.48
金昌,PM2.5,33.71
金昌,SO2,5.95
钦州,AQI,31.38
钦州,CO,1.02
钦州,NO2,19.48
钦州,O3,30.38
钦州,PM10,32.95
钦州,PM2.5,18.05
钦州,SO2,19.57
铁岭,AQI,196.29
铁岭,CO,0.86
铁岭,NO2,36.29
铁岭,O3,58.76
铁岭,PM10,186.76
铁岭,PM2.5,153.76
铁岭,SO2,20.43
铜仁地区,AQI,73.0
铜仁地区,CO,1.28
铜仁地区,NO2,27.9
铜仁地区,O3,26.48
铜仁地区,PM10,95.24
铜仁地区,PM2.5,41.57
铜仁地区,SO2,16.05
铜川,AQI,43.57
铜川,CO,1.24
铜川,NO2,31.29
铜川,O3,33.71
铜川,PM10,30.15
铜川,PM2.5,30.71
铜川,SO2,12.05
铜陵,AQI,140.1
铜陵,CO,2.04
铜陵,NO2,61.9
铜陵,O3,34.71
铜陵,PM10,163.62
铜陵,PM2.5,108.0
铜陵,SO2,69.52
银川,AQI,45.1
