city,type,value
云浮,PM10,54.83
云浮,PM2.5,24.67
云浮,SO2,7.38
五家渠,AQI,248.92
五家渠,CO,0.49
五家渠,NO2,27.12
五家渠,O3,62.68
五家渠,PM10,353.81
五家渠,PM2.5,186.73
五家渠,SO2,6.12
亳州,AQI,80.0
亳州,CO,0.44
亳州,NO2,32.92
亳州,O3,57.96
亳州,PM10,78.29
亳州,PM2.5,58.71
亳州,SO2,18.96
伊春,AQI,45.38
伊春,CO,0.36
伊春,NO2,17.42
伊春,O3,75.29
伊春,PM10,47.21
伊春,PM2.5,13.88
伊春,SO2,3.5
伊犁哈萨克州,AQI,117.21
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,8.46
伊犁哈萨克州,O3,72.71
伊犁哈萨克州,PM10,144.62
伊犁哈萨克州,PM2.5,32.62
伊犁哈萨克州,SO2,3.92
佛山,AQI,60.08
佛山,CO,0.79
佛山,NO2,38.71
佛山,O3,80.0
佛山,PM10,63.33
佛山,PM2.5,40.46
佛山,SO2,23.71
佳木斯,AQI,46.83
佳木斯,CO,0.51
佳木斯,NO2,20.46
佳木斯,O3,79.79
佳木斯,PM10,48.54
佳木斯,PM2.5,28.71
佳木斯,SO2,11.58
保定,AQI,126.88
保定,CO,1.17
保定,NO2,36.79
保定,O3,102.5
保定,PM10,161.04
保定,PM2.5,94.5
保定,SO2,54.21
保山,AQI,56.25
保山,CO,0.95
保山,NO2,7.42
保山,O3,58.38
保山,PM10,46.17
保山,PM2.5,39.42
保山,SO2,12.21
信阳,AQI,92.5
信阳,CO,0.59
信阳,NO2,18.33
信阳,O3,128.83
信阳,PM10,96.12
信阳,PM2.5,68.17
信阳,SO2,17.96
克州,AQI,90.62
克州,CO,0.28
克州,NO2,8.77
克州,O3,96.69
克州,PM10,119.75
克州,PM2.5,15.94
克州,SO2,9.94
克拉玛依,AQI,148.58
克拉玛依,CO,0.78
克拉玛依,NO2,6.17
克拉玛依,O3,80.12
克拉玛依,PM10,199.29
克拉玛依,PM2.5,37.0
克拉玛依,SO2,5.25
六安,AQI,68.12
六安,CO,0.83
六安,NO2,15.83
六安,O3,66.96
六安,PM10,80.75
六安,PM2.5,47.83
六安,SO2,5.88
六盘水,AQI,81.83
六盘水,CO,0.77
六盘水,NO2,39.25
六盘水,O3,45.21
六盘水,PM10,78.0
六盘水,PM2.5,60.12
六盘水,SO2,17.33
兰州,AQI,90.88
兰州,CO,1.15
兰州,NO2,72.25
兰州,O3,76.71
兰州,PM10,124.21
兰州,PM2.5,55.92
兰州,SO2,31.42
兴安盟,AQI,77.08
兴安盟,CO,0.3
兴安盟,NO2,9.21
兴安盟,O3,91.58
兴安盟,PM10,105.54
兴安盟,PM2.5,30.12
兴安盟,SO2,4.33
内江,AQI,212.67
内江,CO,1.15
内江,NO2,48.12
内江,O3,77.38
内江,PM10,211.58
内江,PM2.5,169.54
内江,SO2,47.5
凉山州,AQI,76.12
凉山州,CO,1.45
凉山州,NO2,38.88
凉山州,O3,62.46
凉山州,PM10,85.08
凉山州,PM2.5,53.83
凉山州,SO2,63.5
包头,AQI,75.38
包头,CO,0.84
包头,NO2,32.17
包头,O3,76.83
包头,PM10,100.29
包头,PM2.5,37.71
包头,SO2,30.17
北京,AQI,111.33
北京,CO,0.91
北京,NO2,48.38
北京,O3,103.46
北京,PM10,134.96
北京,PM2.5,82.46
北京,SO2,12.83
北海,AQI,43.92
北海,CO,0.8
北海,NO2,10.04
北海,O3,104.62
北海,PM10,43.62
北海,PM2.5,23.67
北海,SO2,2.08
十堰,AQI,69.38
十堰,CO,0.75
十堰,NO2,32.33
十堰,O3,43.71
十堰,PM10,81.38
十堰,PM2.5,46.54
十堰,SO2,28.75
南京,AQI,75.08
南京,CO,0.97
南京,NO2,53.71
南京,O3,87.21
南京,PM10,99.75
南京,PM2.5,47.17
南京,SO2,33.62
南充,AQI,121.79
南充,CO,0.99
南充,NO2,34.58
南充,O3,45.67
南充,PM10,148.5
南充,PM2.5,92.29
南充,SO2,14.21
南宁,AQI,74.42
南宁,CO,0.94
南宁,NO2,27.12
南宁,O3,83.54
南宁,PM10,81.75
南宁,PM2.5,51.62
南宁,SO2,13.38
南平,AQI,68.42
南平,CO,1.11
南平,NO2,17.08
南平,O3,63.92
南平,PM10,75.54
南平,PM2.5,47.54
南平,SO2,33.58
南昌,AQI,95.12
南昌,CO,1.39
南昌,NO2,49.29
南昌,O3,35.21
南昌,PM10,139.62
南昌,PM2.5,61.42
南昌,SO2,39.33
南通,AQI,80.38
南通,CO,0.66
南通,NO2,42.54
南通,O3,121.21
南通,PM10,103.92
南通,PM2.5,52.46
南通,SO2,30.54
南阳,AQI,84.08
南阳,CO,0.8
南阳,NO2,25.96
南阳,O3,84.88
南阳,PM10,117.62
南阳,PM2.5,50.12
南阳,SO2,32.46
博州,AQI,72.83
博州,CO,0.94
博州,NO2,17.12
博州,O3,17.46
博州,PM10,106.92
博州,PM2.5,25.92
博州,SO2,27.88
即墨,AQI,69.71
即墨,CO,0.56
即墨,NO2,16.67
即墨,O3,100.75
即墨,PM10,88.21
即墨,PM2.5,41.12
即墨,SO2,25.46
厦门,AQI,57.67
厦门,CO,0.58
厦门,NO2,43.29
厦门,O3,57.08
厦门,PM10,53.67
厦门,PM2.5,34.21
厦门,SO2,15.5
双鸭山,AQI,73.83
双鸭山,CO,0.86
双鸭山,NO2,37.71
双鸭山,O3,66.04
双鸭山,PM10,81.08
双鸭山,PM2.5,51.04
双鸭山,SO2,10.04
句容,AQI,64.79
句容,CO,0.65
句容,NO2,29.88
句容,O3,89.75
句容,PM10,71.46
句容,PM2.5,40.38
句容,SO2,27.58
台州,AQI,113.5
台州,CO,0.98
台州,NO2,45.92
台州,O3,52.08
台州,PM10,127.0
台州,PM2.5,85.67
台州,SO2,21.17
合肥,AQI,84.83
合肥,CO,0.76
合肥,NO2,27.17
合肥,O3,44.5
合肥,PM10,115.5
合肥,PM2.5,46.29
合肥,SO2,17.75
吉安,AQI,100.58
吉安,CO,0.92
吉安,NO2,17.46
吉安,O3,43.71
吉安,PM10,95.12
吉安,PM2.5,75.29
吉安,SO2,28.0
吉林,AQI,95.04
吉林,CO,0.83
吉林,NO2,21.67
吉林,O3,193.29
吉林,PM10,110.54
吉林,PM2.5,50.04
吉林,SO2,25.21
吐鲁番地区,AQI,190.79
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,15.75
吐鲁番地区,O3,79.58
吐鲁番地区,PM10,282.58
吐鲁番地区,PM2.5,83.38
吐鲁番地区,SO2,5.46
吕梁,AQI,45.83
吕梁,CO,3.07
吕梁,NO2,25.46
吕梁,O3,41.42
吕梁,PM10,46.96
吕梁,PM2.5,21.58
吕梁,SO2,54.17
吴忠,AQI,65.29
吴忠,CO,0.93
吴忠,NO2,15.83
吴忠,O3,9.04
吴忠,PM10,81.67
吴忠,PM2.5,32.25
吴忠,SO2,4.58
吴江,AQI,74.67
吴江,CO,1.18
吴江,NO2,30.83
吴江,O3,98.12
吴江,PM10,85.96
吴江,PM2.5,54.46
吴江,SO2,32.96
周口,AQI,83.29
周口,CO,1.18
周口,NO2,30.04
周口,O3,92.62
周口,PM10,104.62
周口,PM2.5,54.96
周口,SO2,19.83
呼伦贝尔,AQI,65.38
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,40.5
呼伦贝尔,O3,61.17
呼伦贝尔,PM10,80.29
呼伦贝尔,PM2.5,29.58
呼伦贝尔,SO2,13.79
呼和浩特,AQI,95.42
呼和浩特,CO,0.58
呼和浩特,NO2,26.96
呼和浩特,O3,73.92
呼和浩特,PM10,140.33
呼和浩特,PM2.5,33.62
呼和浩特,SO2,17.58
和田地区,AQI,356.58
和田地区,CO,1.02
和田地区,NO2,14.38
和田地区,O3,87.92
和田地区,PM10,1572.52
和田地区,PM2.5,590.95
和田地区,SO2,30.42
咸宁,AQI,82.46
咸宁,CO,1.02
咸宁,NO2,14.54
咸宁,O3,104.08
咸宁,PM10,99.29
咸宁,PM2.5,60.83
咸宁,SO2,14.75
咸阳,AQI,61.21
咸阳,CO,1.21
咸阳,NO2,52.21
咸阳,O3,64.5
咸阳,PM10,72.42
咸阳,PM2.5,28.67
咸阳,SO2,17.0
哈密地区,AQI,155.25
哈密地区,CO,0.53
哈密地区,NO2,13.58
哈密地区,O3,45.0
哈密地区,PM10,124.26
哈密地区,PM2.5,113.0
哈密地区,SO2,5.42
哈尔滨,AQI,103.0
哈尔滨,CO,0.71
哈尔滨,NO2,49.62
哈尔滨,O3,55.17
哈尔滨,PM10,150.58
哈尔滨,PM2.5,71.17
哈尔滨,SO2,18.79
唐山,AQI,164.42
唐山,CO,1.7
唐山,NO2,51.46
唐山,O3,149.88
唐山,PM10,191.67
唐山,PM2.5,118.67
唐山,SO2,59.33
商丘,AQI,120.96
商丘,CO,0.78
商丘,NO2,32.42
商丘,O3,101.96
商丘,PM10,144.5
商丘,PM2.5,91.54
商丘,SO2,35.17
商洛,AQI,49.5
商洛,CO,2.42
商洛,NO2,20.29
商洛,O3,70.12
商洛,PM10,53.42
商洛,PM2.5,24.33
商洛,SO2,9.62
喀什地区,AQI,203.21
喀什地区,CO,0.46
喀什地区,NO2,13.33
喀什地区,O3,72.46
喀什地区,PM10,329.33
喀什地区,PM2.5,52.96
喀什地区,SO2,17.12
嘉兴,AQI,72.38
嘉兴,CO,0.77
嘉兴,NO2,34.42
嘉兴,O3,120.33
嘉兴,PM10,80.67
嘉兴,PM2.5,48.75
嘉兴,SO2,16.21
嘉峪关,AQI,54.33
嘉峪关,CO,0.73
嘉峪关,NO2,23.04
嘉峪关,O3,117.33
嘉峪关,PM10,57.79
嘉峪关,PM2.5,17.25
嘉峪关,SO2,10.46
四平,AQI,117.08
四平,CO,0.95
四平,NO2,24.38
四平,O3,180.58
四平,PM10,167.62
四平,PM2.5,69.33
四平,SO2,25.54
固原,AQI,74.04
固原,CO,0.9
固原,NO2,38.92
固原,O3,57.33
固原,PM10,98.04
固原,PM2.5,43.79
固原,SO2,10.38
塔城地区,AQI,34.74
塔城地区,CO,1.3
塔城地区,NO2,8.0
塔城地区,O3,76.3
塔城地区,PM10,39.94
塔城地区,PM2.5,14.3
塔城地区,SO2,13.17
大兴安岭地区,AQI,30.67
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,60.75
大兴安岭地区,PM10,28.74
大兴安岭地区,PM2.5,4.0
大兴安岭地区,SO2,44.58
大同,AQI,84.88
大同,CO,1.1
大同,NO2,20.0
大同,O3,100.12
大同,PM10,119.17
大同,PM2.5,37.75
大同,SO2,20.42
大庆,AQI,86.29
大庆,CO,0.64
大庆,NO2,21.42
大庆,O3,72.75
大庆,PM10,93.83
大庆,PM2.5,57.92
大庆,SO2,9.88
大理州,AQI,59.33
大理州,CO,0.73
大理州,NO2,25.42
大理州,O3,55.5
大理州,PM10,45.8
大理州,PM2.5,42.42
大理州,SO2,4.62
大连,AQI,75.71
大连,CO,0.65
大连,NO2,32.79
大连,O3,147.96
大连,PM10,93.08
大连,PM2.5,50.79
大连,SO2,14.29
天水,AQI,67.33
天水,CO,0.78
天水,NO2,37.25
天水,O3,80.79
天水,PM10,84.12
天水,PM2.5,32.75
天水,SO2,19.62
天津,AQI,100.71
天津,CO,0.75
天津,NO2,22.88
天津,O3,87.62
天津,PM10,132.33
天津,PM2.5,74.54
天津,SO2,22.92
太仓,AQI,73.0
太仓,CO,0.94
太仓,NO2,31.79
太仓,O3,134.42
太仓,PM10,85.42
太仓,PM2.5,42.17
太仓,SO2,28.79
太原,AQI,87.29
太原,CO,1.11
太原,NO2,37.25
太原,O3,63.33
太原,PM10,110.71
太原,PM2.5,58.83
太原,SO2,36.46
威海,AQI,85.75
威海,CO,0.48
威海,NO2,17.04
威海,O3,183.04
威海,PM10,95.33
威海,PM2.5,42.67
威海,SO2,13.17
娄底,AQI,82.58
娄底,CO,1.77
娄底,NO2,27.33
娄底,O3,40.38
娄底,PM10,100.0
娄底,PM2.5,60.08
娄底,SO2,38.62
孝感,AQI,88.04
孝感,CO,1.29
孝感,NO2,18.79
孝感,O3,97.75
孝感,PM10,116.17
孝感,PM2.5,63.08
孝感,SO2,12.54
宁德,AQI,63.21
宁德,CO,0.75
宁德,NO2,40.12
宁德,O3,76.3
宁德,PM10,62.59
宁德,PM2.5,42.21
宁德,SO2,7.08
宁波,AQI,57.46
宁波,CO,0.65
宁波,NO2,23.54
宁波,O3,119.0
宁波,PM10,65.25
宁波,PM2.5,35.92
宁波,SO2,13.25
安庆,AQI,76.33
安庆,CO,0.63
安庆,NO2,21.38
安庆,O3,37.04
安庆,PM10,82.67
安庆,PM2.5,55.75
安庆,SO2,17.54
安康,AQI,51.42
安康,CO,1.73
安康,NO2,15.75
安康,O3,87.29
安康,PM10,57.21
安康,PM2.5,30.67
安康,SO2,29.88
安阳,AQI,105.71
安阳,CO,1.84
安阳,NO2,31.38
安阳,O3,54.71
安阳,PM10,116.43
安阳,PM2.5,65.96
安阳,SO2,32.46
安顺,AQI,45.08
安顺,CO,0.91
安顺,NO2,15.71
安顺,O3,69.21
安顺,PM10,43.21
安顺,PM2.5,29.33
安顺,SO2,43.21
定西,AQI,82.83
定西,CO,0.97
定西,NO2,29.75
定西,O3,74.75
定西,PM10,115.17
定西,PM2.5,48.67
定西,SO2,16.58
宜兴,AQI,72.0
宜兴,CO,1.13
宜兴,NO2,30.62
宜兴,O3,94.42
宜兴,PM10,77.83
宜兴,PM2.5,46.75
宜兴,SO2,32.21
宜宾,AQI,88.38
宜宾,CO,1.09
宜宾,NO2,32.5
宜宾,O3,54.12
宜宾,PM10,96.5
宜宾,PM2.5,65.58
宜宾,SO2,26.96
宜昌,AQI,71.38
宜昌,CO,0.98
宜昌,NO2,36.25
宜昌,O3,46.92
宜昌,PM10,88.75
宜昌,PM2.5,50.04
宜昌,SO2,10.25
宜春,AQI,86.88
宜春,CO,1.02
宜春,NO2,29.33
宜春,O3,30.83
宜春,PM10,86.71
宜春,PM2.5,64.42
宜春,SO2,24.21
宝鸡,AQI,67.12
宝鸡,CO,1.13
宝鸡,NO2,38.17
宝鸡,O3,51.54
宝鸡,PM10,83.67
宝鸡,PM2.5,37.12
宝鸡,SO2,14.0
宣城,AQI,54.46
宣城,CO,1.04
宣城,NO2,19.5
宣城,O3,42.38
宣城,PM10,57.17
宣城,PM2.5,37.17
宣城,SO2,26.12
宿州,AQI,98.83
宿州,CO,0.84
宿州,NO2,49.62
宿州,O3,26.79
宿州,PM10,109.0
宿州,PM2.5,76.86
宿州,SO2,59.5
宿迁,AQI,73.67
宿迁,CO,1.54
宿迁,NO2,26.83
宿迁,O3,47.71
宿迁,PM10,91.92
宿迁,PM2.5,48.0
宿迁,SO2,26.96
富阳,AQI,68.96
富阳,CO,0.9
富阳,NO2,36.12
富阳,O3,55.83
富阳,PM10,85.21
富阳,PM2.5,46.58
富阳,SO2,20.54
寿光,AQI,97.42
寿光,CO,0.69
寿光,NO2,40.83
寿光,O3,117.17
寿光,PM10,144.21
寿光,PM2.5,59.42
寿光,SO2,38.33
山南,AQI,44.0
山南,CO,0.42
山南,NO2,13.17
山南,O3,91.08
山南,PM10,33.08
山南,PM2.5,6.32
山南,SO2,5.79
岳阳,AQI,88.29
岳阳,CO,0.92
岳阳,NO2,30.25
岳阳,O3,97.58
岳阳,PM10,106.92
岳阳,PM2.5,65.46
岳阳,SO2,42.88
崇左,AQI,64.29
崇左,CO,0.84
崇左,NO2,18.43
崇左,O3,70.22
崇左,PM10,60.7
崇左,PM2.5,46.46
崇左,SO2,8.04
巴中,AQI,64.92
巴中,CO,1.0
巴中,NO2,39.12
巴中,O3,74.79
巴中,PM10,79.0
巴中,PM2.5,40.12
巴中,SO2,12.46
巴彦淖尔,AQI,125.54
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,21.17
巴彦淖尔,O3,95.29
巴彦淖尔,PM10,190.25
巴彦淖尔,PM2.5,50.38
巴彦淖尔,SO2,21.88
常州,AQI,76.08
常州,CO,0.98
常州,NO2,32.71
常州,O3,127.29
常州,PM10,91.0
常州,PM2.5,46.38
常州,SO2,38.04
常德,AQI,69.04
常德,CO,0.42
常德,NO2,7.79
常德,O3,85.96
常德,PM10,86.04
常德,PM2.5,45.42
常德,SO2,43.67
常熟,AQI,63.25
常熟,CO,0.23
常熟,NO2,29.67
常熟,O3,97.0
常熟,PM10,75.79
常熟,PM2.5,42.96
常熟,SO2,16.0
平凉,AQI,81.08
平凉,CO,0.96
平凉,NO2,61.46
平凉,O3,54.33
平凉,PM10,111.71
平凉,PM2.5,33.54
平凉,SO2,15.67
平度,AQI,74.96
平度,CO,0.54
平度,NO2,34.67
平度,O3,115.21
平度,PM10,90.88
平度,PM2.5,46.42
平度,SO2,23.71
平顶山,AQI,72.08
平顶山,CO,0.57
平顶山,NO2,31.88
平顶山,O3,80.83
平顶山,PM10,86.58
平顶山,PM2.5,47.38
平顶山,SO2,34.96
广元,AQI,58.25
广元,CO,0.66
广元,NO2,32.33
广元,O3,90.67
广元,PM10,61.33
广元,PM2.5,31.08
广元,SO2,5.25
广安,AQI,92.17
广安,CO,1.06
广安,NO2,37.33
广安,O3,104.75
广安,PM10,121.96
广安,PM2.5,65.75
广安,SO2,45.96
广州,AQI,82.62
广州,CO,1.2
广州,NO2,60.71
广州,O3,75.08
广州,PM10,83.62
广州,PM2.5,57.12
广州,SO2,21.67
庆阳,AQI,52.58
庆阳,CO,1.82
庆阳,NO2,16.21
庆阳,O3,108.62
庆阳,PM10,58.25
庆阳,PM2.5,19.83
庆阳,SO2,14.83
库尔勒,AQI,98.12
库尔勒,CO,1.21
库尔勒,NO2,29.38
库尔勒,O3,73.38
库尔勒,PM10,144.88
库尔勒,PM2.5,40.08
库尔勒,SO2,5.17
廊坊,AQI,116.96
廊坊,CO,1.37
廊坊,NO2,28.92
廊坊,O3,128.92
廊坊,PM10,148.54
廊坊,PM2.5,87.88
廊坊,SO2,28.42
延安,AQI,61.08
延安,CO,1.46
延安,NO2,45.96
延安,O3,46.54
延安,PM10,72.75
延安,PM2.5,32.79
延安,SO2,7.29
延边州,AQI,70.33
延边州,CO,0.78
延边州,NO2,23.5
延边州,O3,127.62
延边州,PM10,80.46
延边州,PM2.5,38.92
延边州,SO2,17.83
开封,AQI,78.46
开封,CO,1.35
开封,NO2,36.67
开封,O3,125.75
开封,PM10,101.75
开封,PM2.5,34.92
开封,SO2,22.5
张家口,AQI,110.08
张家口,CO,0.78
张家口,NO2,29.46
张家口,O3,99.0
张家口,PM10,160.46
张家口,PM2.5,42.38
张家口,SO2,36.25
张家港,AQI,94.58
张家港,CO,0.53
张家港,NO2,28.75
张家港,O3,160.5
张家港,PM10,134.67
张家港,PM2.5,61.62
张家港,SO2,36.54
张家界,AQI,63.67
张家界,CO,2.35
张家界,NO2,15.67
张家界,O3,54.75
张家界,PM10,68.38
张家界,PM2.5,39.38
张家界,SO2,9.17
张掖,AQI,65.92
张掖,CO,0.42
张掖,NO2,14.46
张掖,O3,105.67
张掖,PM10,79.58
张掖,PM2.5,28.12
张掖,SO2,19.0
徐州,AQI,74.5
徐州,CO,1.35
徐州,NO2,34.96
徐州,O3,88.21
徐州,PM10,96.17
徐州,PM2.5,39.17
徐州,SO2,29.92
德宏州,AQI,50.71
德宏州,CO,0.13
德宏州,NO2,26.62
德宏州,O3,46.57
德宏州,PM10,53.25
德宏州,PM2.5,31.29
德宏州,SO2,55.38
德州,AQI,112.12
德州,CO,1.37
德州,NO2,33.46
德州,O3,111.58
德州,PM10,151.0
德州,PM2.5,83.0
德州,SO2,56.38
德阳,AQI,167.0
德阳,CO,1.27
德阳,NO2,49.12
德阳,O3,126.33
德阳,PM10,202.21
德阳,PM2.5,126.54
德阳,SO2,27.25
忻州,AQI,59.04
忻州,CO,1.01
忻州,NO2,29.5
忻州,O3,113.62
忻州,PM10,66.17
忻州,PM2.5,38.88
忻州,SO2,49.83
怀化,AQI,73.0
怀化,CO,1.29
怀化,NO2,22.42
怀化,O3,52.04
怀化,PM10,75.5
怀化,PM2.5,52.71
怀化,SO2,14.67
怒江州,AQI,26.42
怒江州,CO,0.72
怒江州,NO2,11.21
怒江州,O3,36.88
怒江州,PM10,24.73
怒江州,PM2.5,16.67
怒江州,SO2,6.38
恩施州,AQI,79.04
恩施州,CO,0.86
恩施州,NO2,17.96
恩施州,O3,49.92
恩施州,PM10,82.88
恩施州,PM2.5,58.17
恩施州,SO2,18.38
惠州,AQI,60.33
惠州,CO,0.78
惠州,NO2,23.12
惠州,O3,103.71
惠州,PM10,69.42
惠州,PM2.5,33.5
惠州,SO2,10.75
成都,AQI,143.33
成都,CO,1.35
成都,NO2,73.46
成都,O3,96.17
成都,PM10,181.12
成都,PM2.5,105.12
成都,SO2,25.25
扬州,AQI,81.21
扬州,CO,0.7
扬州,NO2,16.0
扬州,O3,107.12
扬州,PM10,111.83
扬州,PM2.5,39.5
扬州,SO2,54.5
承德,AQI,96.96
承德,CO,0.85
承德,NO2,36.62
承德,O3,114.46
承德,PM10,145.21
承德,PM2.5,52.71
承德,SO2,25.46
抚州,AQI,72.71
抚州,CO,1.09
抚州,NO2,22.17
抚州,O3,48.38
抚州,PM10,77.42
抚州,PM2.5,53.04
抚州,SO2,26.29
抚顺,AQI,72.75
抚顺,CO,1.02
抚顺,NO2,22.96
抚顺,O3,136.96
抚顺,PM10,84.62
抚顺,PM2.5,44.29
抚顺,SO2,28.12
拉萨,AQI,45.75
拉萨,CO,0.59
拉萨,NO2,20.0
拉萨,O3,109.0
拉萨,PM10,42.88
拉萨,PM2.5,23.04
拉萨,SO2,8.46
招远,AQI,87.17
招远,CO,0.68
招远,NO2,16.08
招远,O3,140.88
招远,PM10,106.38
招远,PM2.5,57.29
招远,SO2,22.96
揭阳,AQI,53.5
揭阳,CO,0.97
揭阳,NO2,12.71
揭阳,O3,81.5
揭阳,PM10,54.08
揭阳,PM2.5,33.08
揭阳,SO2,19.75
攀枝花,AQI,57.58
攀枝花,CO,1.53
攀枝花,NO2,31.0
攀枝花,O3,52.25
攀枝花,PM10,62.58
攀枝花,PM2.5,37.58
攀枝花,SO2,46.58
文山州,AQI,45.96
文山州,CO,0.63
文山州,NO2,16.54
文山州,O3,54.71
文山州,PM10,36.71
文山州,PM2.5,32.46
文山州,SO2,7.71
文登,AQI,56.79
文登,CO,1.03
文登,NO2,15.83
文登,O3,104.33
文登,PM10,63.17
文登,PM2.5,28.67
文登,SO2,18.83
新乡,AQI,84.33
新乡,CO,0.64
新乡,NO2,29.46
新乡,O3,102.0
新乡,PM10,105.7
新乡,PM2.5,61.25
新乡,SO2,33.21
新余,AQI,84.17
新余,CO,1.25
新余,NO2,38.79
新余,O3,29.25
新余,PM10,109.46
新余,PM2.5,60.67
新余,SO2,47.67
无锡,AQI,71.92
无锡,CO,0.6
无锡,NO2,30.12
无锡,O3,120.42
无锡,PM10,84.79
无锡,PM2.5,46.46
无锡,SO2,25.75
日喀则,AQI,38.75
日喀则,CO,0.53
日喀则,NO2,14.21
日喀则,O3,98.25
日喀则,PM10,25.83
日喀则,PM2.5,17.0
日喀则,SO2,9.58
日照,AQI,91.21
日照,CO,0.77
日照,NO2,36.21
日照,O3,118.92
日照,PM10,118.17
日照,PM2.5,65.96
日照,SO2,25.96
昆山,AQI,66.5
昆山,CO,1.39
昆山,NO2,22.08
昆山,O3,122.38
昆山,PM10,78.29
昆山,PM2.5,45.21
昆山,SO2,21.08
