city,type,value
吕梁,AQI,145.04
吕梁,CO,2.74
吕梁,NO2,32.21
吕梁,O3,112.0
吕梁,PM10,129.79
吕梁,PM2.5,109.83
吕梁,SO2,7.21
吴忠,AQI,97.29
吴忠,CO,1.04
吴忠,NO2,8.96
吴忠,O3,103.17
吴忠,PM10,131.71
吴忠,PM2.5,54.54
吴忠,SO2,5.54
吴江,AQI,11.83
吴江,CO,0.38
吴江,NO2,9.29
吴江,O3,34.62
吴江,PM10,9.38
吴江,PM2.5,5.04
吴江,SO2,7.62
周口,AQI,71.79
周口,CO,2.37
周口,NO2,15.12
周口,O3,33.67
周口,PM10,75.88
周口,PM2.5,50.5
周口,SO2,6.75
呼伦贝尔,AQI,74.04
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,15.46
呼伦贝尔,O3,106.79
呼伦贝尔,PM10,66.5
呼伦贝尔,PM2.5,54.12
呼伦贝尔,SO2,2.96
呼和浩特,AQI,99.54
呼和浩特,CO,1.09
呼和浩特,NO2,36.67
呼和浩特,O3,114.0
呼和浩特,PM10,140.08
呼和浩特,PM2.5,64.33
呼和浩特,SO2,30.25
和田地区,AQI,88.04
和田地区,CO,0.7
和田地区,NO2,18.25
和田地区,O3,96.0
和田地区,PM10,123.54
和田地区,PM2.5,40.25
和田地区,SO2,16.92
咸宁,AQI,62.0
咸宁,CO,0.98
咸宁,NO2,17.04
咸宁,O3,57.83
咸宁,PM10,73.25
咸宁,PM2.5,40.38
咸宁,SO2,7.46
咸阳,AQI,56.67
咸阳,CO,0.89
咸阳,NO2,16.21
咸阳,O3,89.12
咸阳,PM10,62.92
咸阳,PM2.5,32.25
咸阳,SO2,23.12
哈密地区,AQI,88.46
哈密地区,CO,0.77
哈密地区,NO2,8.12
哈密地区,O3,50.96
哈密地区,PM10,124.12
哈密地区,PM2.5,30.42
哈密地区,SO2,4.08
哈尔滨,AQI,55.04
哈尔滨,CO,0.96
哈尔滨,NO2,28.25
哈尔滨,O3,90.75
哈尔滨,PM10,53.67
哈尔滨,PM2.5,37.58
哈尔滨,SO2,4.08
唐山,AQI,143.33
唐山,CO,2.88
唐山,NO2,56.71
唐山,O3,106.29
唐山,PM10,159.92
唐山,PM2.5,108.92
唐山,SO2,46.17
商丘,AQI,94.33
商丘,CO,0.63
商丘,NO2,21.04
商丘,O3,39.08
商丘,PM10,97.17
商丘,PM2.5,70.12
商丘,SO2,58.58
商洛,AQI,64.12
商洛,CO,0.96
商洛,NO2,20.21
商洛,O3,77.46
商洛,PM10,70.12
商洛,PM2.5,42.71
商洛,SO2,36.17
喀什地区,AQI,72.29
喀什地区,CO,0.48
喀什地区,NO2,31.67
喀什地区,O3,107.67
喀什地区,PM10,94.54
喀什地区,PM2.5,29.54
喀什地区,SO2,10.38
嘉兴,AQI,15.29
嘉兴,CO,0.33
嘉兴,NO2,9.08
嘉兴,O3,34.33
嘉兴,PM10,13.82
嘉兴,PM2.5,9.38
嘉兴,SO2,9.67
嘉峪关,AQI,94.21
嘉峪关,CO,1.07
嘉峪关,NO2,27.08
嘉峪关,O3,121.96
嘉峪关,PM10,127.17
嘉峪关,PM2.5,31.12
嘉峪关,SO2,41.04
四平,AQI,69.42
四平,CO,0.53
四平,NO2,19.12
四平,O3,103.08
四平,PM10,87.12
四平,PM2.5,37.0
四平,SO2,7.04
固原,AQI,82.08
固原,CO,0.35
固原,NO2,12.88
固原,O3,136.92
固原,PM10,99.04
固原,PM2.5,55.58
固原,SO2,4.29
塔城地区,AQI,38.29
塔城地区,CO,1.33
塔城地区,NO2,6.62
塔城地区,O3,43.88
塔城地区,PM10,50.44
塔城地区,PM2.5,18.62
塔城地区,SO2,11.04
大兴安岭地区,AQI,46.88
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,43.88
大兴安岭地区,PM10,48.62
大兴安岭地区,PM2.5,15.83
大兴安岭地区,SO2,12.29
大同,AQI,96.75
大同,CO,0.9
大同,NO2,24.71
大同,O3,137.42
大同,PM10,116.58
大同,PM2.5,70.46
大同,SO2,40.96
大庆,AQI,52.58
大庆,CO,0.53
大庆,NO2,15.21
大庆,O3,75.5
大庆,PM10,48.79
大庆,PM2.5,36.21
大庆,SO2,12.25
大理州,AQI,40.04
大理州,CO,0.52
大理州,NO2,20.83
大理州,O3,65.0
大理州,PM10,34.54
大理州,PM2.5,24.12
大理州,SO2,12.62
大连,AQI,37.92
大连,CO,0.51
大连,NO2,18.67
大连,O3,68.83
大连,PM10,37.92
大连,PM2.5,23.04
大连,SO2,6.71
天水,AQI,61.33
天水,CO,0.84
天水,NO2,20.75
天水,O3,84.62
天水,PM10,71.0
天水,PM2.5,42.46
天水,SO2,6.42
天津,AQI,114.21
天津,CO,0.67
天津,NO2,19.67
天津,O3,91.08
天津,PM10,159.12
天津,PM2.5,83.12
天津,SO2,8.71
太仓,AQI,15.12
太仓,CO,0.35
太仓,NO2,5.5
太仓,O3,40.33
太仓,PM10,13.33
太仓,PM2.5,5.58
太仓,SO2,6.04
太原,AQI,84.29
太原,CO,1.18
太原,NO2,36.54
太原,O3,93.75
太原,PM10,105.58
太原,PM2.5,61.88
太原,SO2,32.42
威海,AQI,37.21
威海,CO,0.4
威海,NO2,18.38
威海,O3,34.71
威海,PM10,37.46
威海,PM2.5,20.21
威海,SO2,11.92
娄底,AQI,55.62
娄底,CO,0.64
娄底,NO2,15.62
娄底,O3,58.46
娄底,PM10,61.33
娄底,PM2.5,32.54
娄底,SO2,74.54
孝感,AQI,53.33
孝感,CO,0.75
孝感,NO2,5.75
孝感,O3,43.54
孝感,PM10,54.71
孝感,PM2.5,37.04
孝感,SO2,4.58
宁德,AQI,20.67
宁德,CO,0.78
宁德,NO2,3.21
宁德,O3,52.5
宁德,PM10,19.58
宁德,PM2.5,5.88
宁德,SO2,4.83
宁波,AQI,18.25
宁波,CO,0.5
宁波,NO2,6.62
宁波,O3,54.08
宁波,PM10,16.0
宁波,PM2.5,6.83
宁波,SO2,7.5
安庆,AQI,35.5
安庆,CO,0.23
安庆,NO2,12.12
安庆,O3,22.88
安庆,PM10,35.12
安庆,PM2.5,20.42
安庆,SO2,15.83
安康,AQI,72.33
安康,CO,0.81
安康,NO2,7.96
安康,O3,78.5
安康,PM10,72.46
安康,PM2.5,52.75
安康,SO2,13.92
安阳,AQI,53.42
安阳,CO,0.89
安阳,NO2,16.38
安阳,O3,65.38
安阳,PM10,57.38
安阳,PM2.5,33.58
安阳,SO2,6.71
安顺,AQI,62.38
安顺,CO,0.51
安顺,NO2,6.96
安顺,O3,91.25
安顺,PM10,73.88
安顺,PM2.5,37.29
安顺,SO2,21.38
定西,AQI,33.21
定西,CO,0.34
定西,NO2,13.25
定西,O3,81.38
定西,PM10,32.12
定西,PM2.5,20.67
定西,SO2,3.96
宜兴,AQI,27.04
宜兴,CO,1.25
宜兴,NO2,16.08
宜兴,O3,48.71
宜兴,PM10,26.52
宜兴,PM2.5,16.21
宜兴,SO2,5.96
宜宾,AQI,60.17
宜宾,CO,0.71
宜宾,NO2,27.0
宜宾,O3,79.54
宜宾,PM10,67.62
宜宾,PM2.5,40.88
宜宾,SO2,26.08
宜昌,AQI,49.25
宜昌,CO,0.57
宜昌,NO2,25.75
宜昌,O3,33.92
宜昌,PM10,52.62
宜昌,PM2.5,23.71
宜昌,SO2,12.17
宜春,AQI,48.42
宜春,CO,0.78
宜春,NO2,19.83
宜春,O3,37.79
宜春,PM10,46.12
宜春,PM2.5,33.04
宜春,SO2,12.83
宝鸡,AQI,98.46
宝鸡,CO,1.06
宝鸡,NO2,26.25
宝鸡,O3,88.71
宝鸡,PM10,122.08
宝鸡,PM2.5,71.29
宝鸡,SO2,5.71
宣城,AQI,31.21
宣城,CO,0.3
宣城,NO2,17.58
宣城,O3,45.88
宣城,PM10,31.5
宣城,PM2.5,12.21
宣城,SO2,12.92
宿州,AQI,73.83
宿州,CO,0.11
宿州,NO2,16.42
宿州,O3,24.0
宿州,PM10,65.11
宿州,PM2.5,53.21
宿州,SO2,13.0
宿迁,AQI,36.25
宿迁,CO,0.36
宿迁,NO2,13.96
宿迁,O3,59.08
宿迁,PM10,36.0
宿迁,PM2.5,16.62
宿迁,SO2,6.5
富阳,AQI,125.12
富阳,CO,0.58
富阳,NO2,13.12
富阳,O3,35.25
富阳,PM10,120.88
富阳,PM2.5,65.67
富阳,SO2,5.71
寿光,AQI,86.33
寿光,CO,0.89
寿光,NO2,19.96
寿光,PM10,91.67
寿光,PM2.5,60.33
寿光,SO2,31.58
山南,AQI,26.83
山南,CO,0.43
山南,NO2,7.83
山南,O3,65.58
山南,PM10,25.58
山南,PM2.5,7.5
山南,SO2,5.79
岳阳,AQI,50.21
岳阳,CO,0.83
岳阳,NO2,13.12
岳阳,O3,66.38
岳阳,PM10,52.29
岳阳,PM2.5,29.71
岳阳,SO2,30.33
崇左,AQI,42.67
崇左,CO,0.7
崇左,NO2,14.83
崇左,O3,60.75
崇左,PM10,39.58
崇左,PM2.5,26.5
崇左,SO2,6.62
巴中,AQI,57.71
巴中,CO,0.91
巴中,NO2,20.33
巴中,O3,77.42
巴中,PM10,58.08
巴中,PM2.5,40.88
巴中,SO2,4.42
巴彦淖尔,AQI,83.88
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,15.38
巴彦淖尔,O3,125.46
巴彦淖尔,PM10,107.67
巴彦淖尔,PM2.5,58.08
巴彦淖尔,SO2,6.96
常州,AQI,20.92
常州,CO,0.41
常州,NO2,12.17
常州,O3,36.83
常州,PM10,19.5
常州,PM2.5,8.83
常州,SO2,12.38
常德,AQI,61.83
常德,CO,0.65
常德,NO2,4.96
常德,O3,93.88
常德,PM10,68.04
常德,PM2.5,40.38
常德,SO2,15.83
常熟,AQI,24.79
常熟,CO,0.46
常熟,NO2,8.88
常熟,O3,35.75
常熟,PM10,19.17
常熟,PM2.5,11.42
常熟,SO2,12.38
平凉,AQI,138.42
平凉,CO,0.82
平凉,NO2,40.46
平凉,O3,96.12
平凉,PM10,114.24
平凉,PM2.5,103.96
平凉,SO2,11.88
平度,AQI,36.5
平度,CO,0.2
平度,NO2,25.04
平度,O3,55.33
平度,PM10,35.62
平度,PM2.5,19.0
平度,SO2,10.12
平顶山,AQI,137.75
平顶山,CO,0.66
平顶山,NO2,37.67
平顶山,O3,74.08
平顶山,PM10,159.0
平顶山,PM2.5,104.38
平顶山,SO2,80.5
广元,AQI,54.88
广元,CO,0.58
广元,NO2,25.42
广元,O3,83.83
广元,PM10,60.29
广元,PM2.5,28.83
广元,SO2,21.54
广安,AQI,85.46
广安,CO,0.89
广安,NO2,27.88
广安,O3,96.04
广安,PM10,111.04
广安,PM2.5,45.79
广安,SO2,15.04
广州,AQI,53.54
广州,CO,0.87
广州,NO2,42.54
广州,O3,52.88
广州,PM10,56.58
广州,PM2.5,36.79
广州,SO2,11.67
庆阳,AQI,72.92
庆阳,CO,1.0
庆阳,NO2,13.83
庆阳,O3,107.67
庆阳,PM10,74.71
庆阳,PM2.5,48.92
庆阳,SO2,7.62
库尔勒,AQI,49.17
库尔勒,CO,1.13
库尔勒,NO2,18.67
库尔勒,O3,89.17
库尔勒,PM10,53.67
库尔勒,PM2.5,23.38
库尔勒,SO2,6.38
廊坊,AQI,115.42
廊坊,CO,1.01
廊坊,NO2,37.92
廊坊,O3,92.62
廊坊,PM10,178.83
廊坊,PM2.5,71.54
廊坊,SO2,12.17
延安,AQI,78.0
延安,CO,1.3
延安,NO2,56.71
延安,O3,92.29
延安,PM10,97.54
延安,PM2.5,52.62
延安,SO2,8.71
延边州,AQI,49.54
延边州,CO,0.5
延边州,NO2,24.46
延边州,O3,81.75
延边州,PM10,46.04
延边州,PM2.5,20.75
延边州,SO2,4.5
开封,AQI,69.08
开封,CO,1.09
开封,NO2,17.58
开封,O3,42.79
开封,PM10,71.04
开封,PM2.5,49.71
开封,SO2,6.38
张家口,AQI,57.62
张家口,CO,0.73
张家口,NO2,21.62
张家口,O3,105.29
张家口,PM10,65.92
张家口,PM2.5,28.25
张家口,SO2,21.46
张家港,AQI,32.71
张家港,CO,0.56
张家港,NO2,19.92
张家港,O3,36.46
张家港,PM10,32.62
张家港,PM2.5,11.33
张家港,SO2,12.62
张家界,AQI,51.83
张家界,CO,1.23
张家界,NO2,9.58
张家界,O3,61.04
张家界,PM10,49.25
张家界,PM2.5,28.08
张家界,SO2,10.33
张掖,AQI,66.75
张掖,CO,0.47
张掖,NO2,14.08
张掖,O3,101.38
张掖,PM10,80.12
张掖,PM2.5,38.71
张掖,SO2,15.04
徐州,AQI,53.54
徐州,CO,0.78
徐州,NO2,21.71
徐州,O3,51.88
徐州,PM10,58.04
徐州,PM2.5,29.04
徐州,SO2,16.62
德宏州,AQI,34.12
德宏州,CO,0.6
德宏州,NO2,9.25
德宏州,O3,57.29
德宏州,PM10,32.83
德宏州,PM2.5,16.96
德宏州,SO2,38.42
德州,AQI,82.83
德州,CO,1.46
德州,NO2,17.25
德州,O3,84.62
德州,PM10,97.71
德州,PM2.5,60.08
德州,SO2,16.54
德阳,AQI,60.92
德阳,CO,1.14
德阳,NO2,24.29
德阳,O3,86.08
德阳,PM10,67.71
德阳,PM2.5,40.5
德阳,SO2,13.0
忻州,AQI,119.08
忻州,CO,0.76
忻州,NO2,35.58
忻州,O3,79.79
忻州,PM10,115.5
忻州,PM2.5,90.12
忻州,SO2,78.17
怀化,AQI,66.42
怀化,CO,1.12
怀化,NO2,13.08
怀化,O3,66.71
怀化,PM10,82.46
怀化,PM2.5,41.33
怀化,SO2,23.62
怒江州,AQI,35.0
怒江州,CO,0.88
怒江州,NO2,7.5
怒江州,O3,39.12
怒江州,PM10,34.52
怒江州,PM2.5,19.58
怒江州,SO2,3.58
恩施州,AQI,46.21
恩施州,CO,0.58
恩施州,NO2,14.42
恩施州,O3,51.0
恩施州,PM10,46.58
恩施州,PM2.5,27.17
恩施州,SO2,6.54
惠州,AQI,57.08
惠州,CO,0.72
惠州,NO2,27.38
惠州,O3,52.5
惠州,PM10,55.29
惠州,PM2.5,38.88
惠州,SO2,15.79
成都,AQI,84.92
成都,CO,0.97
成都,NO2,53.67
成都,O3,95.54
成都,PM10,100.25
成都,PM2.5,57.46
成都,SO2,14.29
扬州,AQI,41.0
扬州,CO,0.13
扬州,NO2,4.46
扬州,O3,67.08
扬州,PM10,41.62
扬州,PM2.5,9.68
扬州,SO2,33.38
承德,AQI,101.75
承德,CO,1.02
承德,NO2,26.17
承德,O3,172.0
承德,PM10,136.08
承德,PM2.5,63.92
承德,SO2,16.38
抚州,AQI,55.04
抚州,CO,0.82
抚州,NO2,7.08
抚州,O3,63.54
抚州,PM10,57.08
抚州,PM2.5,35.96
抚州,SO2,5.62
抚顺,AQI,42.42
抚顺,CO,0.87
抚顺,NO2,20.38
抚顺,O3,78.58
抚顺,PM10,39.58
抚顺,PM2.5,20.96
抚顺,SO2,9.08
拉萨,AQI,40.38
拉萨,CO,0.47
拉萨,NO2,19.5
拉萨,O3,63.71
拉萨,PM10,41.96
拉萨,PM2.5,16.79
拉萨,SO2,9.71
招远,AQI,34.42
招远,CO,0.45
招远,NO2,17.42
招远,O3,44.83
招远,PM10,34.33
招远,PM2.5,18.71
招远,SO2,11.38
揭阳,AQI,51.79
揭阳,CO,0.95
揭阳,NO2,11.25
揭阳,O3,57.21
揭阳,PM10,47.79
揭阳,PM2.5,34.88
揭阳,SO2,11.62
攀枝花,AQI,59.83
攀枝花,CO,1.6
攀枝花,NO2,32.92
攀枝花,O3,81.04
攀枝花,PM10,67.83
攀枝花,PM2.5,34.83
攀枝花,SO2,43.83
文山州,AQI,74.54
文山州,CO,0.64
文山州,NO2,22.79
文山州,O3,64.67
文山州,PM10,81.46
文山州,PM2.5,54.5
文山州,SO2,15.33
文登,AQI,28.17
文登,CO,0.56
文登,NO2,7.54
文登,O3,46.17
文登,PM10,25.78
文登,PM2.5,14.92
文登,SO2,23.67
新乡,AQI,65.33
新乡,CO,0.6
新乡,NO2,21.38
新乡,O3,51.5
新乡,PM10,70.29
新乡,PM2.5,41.62
新乡,SO2,12.29
新余,AQI,38.92
新余,CO,1.26
新余,NO2,11.0
新余,O3,32.04
新余,PM10,39.88
新余,PM2.5,20.71
新余,SO2,7.96
无锡,AQI,22.67
无锡,CO,0.71
无锡,NO2,11.04
无锡,O3,33.58
无锡,PM10,22.33
无锡,PM2.5,11.08
无锡,SO2,12.92
日喀则,AQI,29.62
日喀则,CO,0.32
日喀则,NO2,14.29
日喀则,O3,46.79
日喀则,PM10,25.92
日喀则,PM2.5,17.43
日喀则,SO2,6.88
日照,AQI,28.5
日照,CO,0.42
日照,NO2,6.67
日照,O3,51.42
日照,PM10,28.5
日照,PM2.5,12.62
日照,SO2,11.08
昆山,AQI,14.58
昆山,CO,0.23
昆山,NO2,9.46
昆山,O3,42.5
昆山,PM10,8.43
昆山,PM2.5,3.58
