city,type,value
兰州,NO2,60.57
兰州,O3,68.38
兰州,PM10,116.05
兰州,PM2.5,42.19
兰州,SO2,21.38
兴安盟,AQI,47.86
兴安盟,CO,0.45
兴安盟,NO2,18.67
兴安盟,O3,43.62
兴安盟,PM10,47.67
兴安盟,PM2.5,30.57
兴安盟,SO2,5.14
内江,AQI,84.0
内江,CO,0.64
内江,NO2,31.95
内江,O3,78.57
内江,PM10,93.62
内江,PM2.5,61.62
内江,SO2,14.29
凉山州,AQI,27.81
凉山州,CO,0.78
凉山州,NO2,13.86
凉山州,O3,88.14
凉山州,PM10,16.38
凉山州,PM2.5,7.67
凉山州,SO2,12.86
包头,AQI,72.67
包头,CO,1.13
包头,NO2,47.43
包头,O3,55.52
包头,PM10,94.86
包头,PM2.5,32.76
包头,SO2,28.1
北京,AQI,37.5
北京,CO,0.46
北京,NO2,37.6
北京,O3,60.5
北京,PM10,36.1
北京,PM2.5,19.25
北京,SO2,3.9
北海,AQI,32.57
北海,CO,1.14
北海,NO2,10.9
北海,O3,62.0
北海,PM10,30.95
北海,PM2.5,6.9
北海,SO2,7.62
十堰,AQI,62.62
十堰,CO,0.78
十堰,NO2,27.1
十堰,O3,45.76
十堰,PM10,72.29
十堰,PM2.5,38.05
十堰,SO2,32.1
南京,AQI,102.71
南京,CO,0.97
南京,NO2,39.57
南京,O3,86.43
南京,PM10,106.95
南京,PM2.5,77.05
南京,SO2,22.71
南充,AQI,63.86
南充,CO,0.74
南充,NO2,22.62
南充,O3,31.95
南充,PM10,71.81
南充,PM2.5,45.67
南充,SO2,20.24
南宁,AQI,36.95
南宁,CO,0.57
南宁,NO2,22.52
南宁,O3,42.67
南宁,PM10,36.95
南宁,PM2.5,14.76
南宁,SO2,8.9
南平,AQI,35.52
南平,CO,0.75
南平,NO2,11.48
南平,O3,30.43
南平,PM10,34.19
南平,PM2.5,20.67
南平,SO2,6.19
南昌,AQI,32.95
南昌,CO,0.92
南昌,NO2,43.71
南昌,O3,52.38
南昌,PM10,24.24
南昌,PM2.5,14.33
南昌,SO2,22.67
南通,AQI,94.43
南通,CO,0.74
南通,NO2,41.33
南通,O3,61.9
南通,PM10,86.57
南通,PM2.5,69.67
南通,SO2,28.62
南阳,AQI,88.29
南阳,CO,0.71
南阳,NO2,18.81
南阳,O3,110.48
南阳,PM10,125.38
南阳,PM2.5,49.57
南阳,SO2,26.9
博州,AQI,36.38
博州,CO,0.76
博州,NO2,13.33
博州,O3,13.43
博州,PM10,36.29
博州,PM2.5,15.95
博州,SO2,9.81
即墨,AQI,55.57
即墨,CO,0.54
即墨,NO2,18.52
即墨,O3,74.43
即墨,PM10,67.6
即墨,PM2.5,31.29
即墨,SO2,26.05
厦门,AQI,34.67
厦门,CO,0.4
厦门,NO2,21.38
厦门,O3,37.86
厦门,PM10,34.43
厦门,PM2.5,18.9
厦门,SO2,8.19
双鸭山,AQI,42.76
双鸭山,CO,0.71
双鸭山,NO2,19.48
双鸭山,O3,29.24
双鸭山,PM10,43.43
双鸭山,PM2.5,23.14
双鸭山,SO2,8.67
句容,AQI,91.48
句容,CO,0.89
句容,NO2,30.19
句容,O3,44.43
句容,PM10,87.83
句容,PM2.5,67.19
句容,SO2,24.57
台州,AQI,74.29
台州,CO,0.87
台州,NO2,17.0
台州,O3,86.76
台州,PM10,75.52
台州,PM2.5,53.24
台州,SO2,6.57
合肥,AQI,78.95
合肥,CO,1.19
合肥,NO2,32.81
合肥,O3,59.24
合肥,PM10,88.19
合肥,PM2.5,53.33
合肥,SO2,13.1
吉安,AQI,40.0
吉安,CO,0.61
吉安,NO2,7.9
吉安,O3,45.29
吉安,PM10,40.81
吉安,PM2.5,24.48
吉安,SO2,15.24
吉林,AQI,29.95
吉林,CO,0.48
吉林,NO2,24.24
吉林,O3,70.48
吉林,PM10,28.1
吉林,PM2.5,17.57
吉林,SO2,10.19
吐鲁番地区,AQI,62.33
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,22.0
吐鲁番地区,O3,80.87
吐鲁番地区,PM10,74.29
吐鲁番地区,PM2.5,22.24
吐鲁番地区,SO2,3.9
吕梁,AQI,56.62
吕梁,CO,1.85
吕梁,NO2,32.0
吕梁,O3,21.52
吕梁,PM10,61.71
吕梁,PM2.5,30.48
吕梁,SO2,36.52
吴忠,AQI,54.71
吴忠,CO,1.17
吴忠,NO2,10.14
吴忠,O3,14.24
吴忠,PM10,64.0
吴忠,PM2.5,30.81
吴忠,SO2,3.71
吴江,AQI,44.1
吴江,CO,0.5
吴江,NO2,27.0
吴江,O3,57.9
吴江,PM10,33.52
吴江,PM2.5,30.95
吴江,SO2,10.95
周口,AQI,96.95
周口,CO,1.45
周口,NO2,29.43
周口,O3,76.86
周口,PM10,143.14
周口,PM2.5,45.67
周口,SO2,11.67
呼伦贝尔,AQI,52.86
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,23.0
呼伦贝尔,O3,49.57
呼伦贝尔,PM10,57.81
呼伦贝尔,PM2.5,28.86
呼伦贝尔,SO2,3.57
呼和浩特,AQI,66.1
呼和浩特,CO,0.75
呼和浩特,NO2,39.76
呼和浩特,O3,55.62
呼和浩特,PM10,81.81
呼和浩特,PM2.5,22.57
呼和浩特,SO2,15.33
和田地区,AQI,123.81
和田地区,CO,0.6
和田地区,NO2,22.62
和田地区,O3,69.0
和田地区,PM10,197.1
和田地区,PM2.5,52.95
和田地区,SO2,65.86
咸宁,AQI,42.86
咸宁,CO,1.07
咸宁,NO2,15.95
咸宁,O3,46.33
咸宁,PM10,42.81
咸宁,PM2.5,23.43
咸宁,SO2,9.86
咸阳,AQI,59.67
咸阳,CO,0.77
咸阳,NO2,37.48
咸阳,O3,59.57
咸阳,PM10,69.67
咸阳,PM2.5,25.24
咸阳,SO2,22.29
哈密地区,AQI,63.48
哈密地区,CO,0.82
哈密地区,NO2,12.24
哈密地区,O3,38.81
哈密地区,PM10,74.9
哈密地区,PM2.5,29.76
哈密地区,SO2,7.0
哈尔滨,AQI,37.57
哈尔滨,CO,0.52
哈尔滨,NO2,28.38
哈尔滨,O3,64.43
哈尔滨,PM10,36.86
哈尔滨,PM2.5,25.1
哈尔滨,SO2,8.67
唐山,AQI,56.67
唐山,CO,0.87
唐山,NO2,45.67
唐山,O3,72.71
唐山,PM10,62.1
唐山,PM2.5,29.43
唐山,SO2,18.24
商丘,AQI,98.95
商丘,CO,0.69
商丘,NO2,31.19
商丘,O3,107.33
商丘,PM10,147.24
商丘,PM2.5,50.57
商丘,SO2,21.33
商洛,AQI,65.9
商洛,CO,1.09
商洛,NO2,31.38
商洛,O3,69.33
商洛,PM10,81.14
商洛,PM2.5,35.48
商洛,SO2,17.14
喀什地区,AQI,85.19
喀什地区,CO,0.33
喀什地区,NO2,26.05
喀什地区,O3,76.62
喀什地区,PM10,119.81
喀什地区,PM2.5,33.43
喀什地区,SO2,21.05
嘉兴,AQI,36.05
嘉兴,CO,0.61
嘉兴,NO2,29.19
嘉兴,O3,55.95
嘉兴,PM10,32.52
嘉兴,PM2.5,24.43
嘉兴,SO2,4.95
嘉峪关,AQI,54.62
嘉峪关,CO,0.5
嘉峪关,NO2,13.67
嘉峪关,O3,97.95
嘉峪关,PM10,75.11
嘉峪关,PM2.5,20.14
嘉峪关,SO2,10.95
四平,AQI,48.24
四平,CO,0.76
四平,NO2,28.24
四平,O3,78.0
四平,PM10,49.57
四平,PM2.5,24.48
四平,SO2,6.29
固原,AQI,54.67
固原,CO,0.79
固原,NO2,25.52
固原,O3,65.95
固原,PM10,61.57
固原,PM2.5,17.95
固原,SO2,8.05
塔城地区,AQI,30.38
塔城地区,CO,1.11
塔城地区,NO2,8.81
塔城地区,O3,44.75
塔城地区,PM10,30.06
塔城地区,PM2.5,15.76
塔城地区,SO2,8.67
大兴安岭地区,AQI,27.43
大兴安岭地区,NO2,4.38
大兴安岭地区,O3,32.81
大兴安岭地区,PM10,27.43
大兴安岭地区,PM2.5,10.33
大兴安岭地区,SO2,11.38
大同,AQI,68.62
大同,CO,0.8
大同,NO2,24.71
大同,O3,73.19
大同,PM10,86.67
大同,PM2.5,35.38
大同,SO2,34.62
大庆,AQI,38.81
大庆,CO,0.51
大庆,NO2,19.1
大庆,O3,53.62
大庆,PM10,24.27
大庆,PM2.5,27.14
大庆,SO2,10.52
大理州,AQI,27.95
大理州,CO,0.2
大理州,NO2,20.62
大理州,O3,69.29
大理州,PM10,25.7
大理州,PM2.5,13.0
大理州,SO2,6.9
大连,AQI,50.71
大连,CO,0.6
大连,NO2,23.95
大连,O3,87.62
大连,PM10,52.24
大连,PM2.5,27.52
大连,SO2,9.0
天水,AQI,55.38
天水,CO,0.57
天水,NO2,30.76
天水,O3,66.19
天水,PM10,60.52
天水,PM2.5,17.9
天水,SO2,17.24
天津,AQI,49.71
天津,CO,1.36
天津,NO2,42.95
天津,O3,81.9
天津,PM10,50.14
天津,PM2.5,24.95
天津,SO2,15.81
太仓,AQI,43.95
太仓,CO,0.65
太仓,NO2,37.57
太仓,O3,58.43
太仓,PM10,39.43
太仓,PM2.5,30.52
太仓,SO2,16.9
太原,AQI,72.67
太原,CO,1.42
太原,NO2,44.29
太原,O3,62.19
太原,PM10,93.43
太原,PM2.5,45.0
太原,SO2,49.95
威海,AQI,39.16
威海,CO,0.35
威海,NO2,11.05
威海,O3,86.47
威海,PM10,39.79
威海,PM2.5,23.79
威海,SO2,7.47
娄底,AQI,35.67
娄底,CO,0.83
娄底,NO2,14.0
娄底,O3,51.43
娄底,PM10,31.05
娄底,PM2.5,23.52
娄底,SO2,22.19
孝感,AQI,53.67
孝感,CO,0.91
孝感,NO2,5.48
孝感,O3,68.05
孝感,PM10,52.86
孝感,PM2.5,36.05
孝感,SO2,10.52
宁德,AQI,62.52
宁德,CO,1.02
宁德,NO2,28.38
宁德,O3,52.74
宁德,PM10,61.35
宁德,PM2.5,37.86
宁德,SO2,4.14
宁波,AQI,46.62
宁波,CO,0.89
宁波,NO2,43.05
宁波,O3,40.67
宁波,PM10,42.24
宁波,PM2.5,32.48
宁波,SO2,9.71
安庆,AQI,47.9
安庆,CO,0.62
安庆,NO2,21.43
安庆,O3,55.29
安庆,PM10,44.14
安庆,PM2.5,32.24
安庆,SO2,13.86
安康,AQI,57.05
安康,CO,1.1
安康,NO2,18.29
安康,O3,51.29
安康,PM10,65.81
安康,PM2.5,37.43
安康,SO2,29.48
安阳,AQI,81.67
安阳,CO,1.42
安阳,NO2,35.19
安阳,O3,97.9
安阳,PM10,92.71
安阳,PM2.5,48.67
安阳,SO2,42.48
安顺,AQI,31.14
安顺,CO,0.2
安顺,NO2,4.1
安顺,O3,88.24
安顺,PM10,25.48
安顺,PM2.5,13.62
安顺,SO2,20.67
定西,AQI,50.81
定西,CO,0.22
定西,NO2,20.38
定西,O3,71.71
定西,PM10,52.43
定西,PM2.5,22.62
定西,SO2,11.57
宜兴,AQI,40.71
宜兴,CO,0.91
宜兴,NO2,34.1
宜兴,O3,46.65
宜兴,PM10,38.1
宜兴,PM2.5,27.05
宜兴,SO2,10.19
宜宾,AQI,47.95
宜宾,CO,0.76
宜宾,NO2,18.76
宜宾,O3,81.52
宜宾,PM10,50.1
宜宾,PM2.5,31.48
宜宾,SO2,19.24
宜昌,AQI,49.29
宜昌,CO,0.86
宜昌,NO2,33.05
宜昌,O3,17.52
宜昌,PM10,54.81
宜昌,PM2.5,27.57
宜昌,SO2,12.57
宜春,AQI,43.1
宜春,CO,0.9
宜春,NO2,16.38
宜春,O3,33.57
宜春,PM10,39.52
宜春,PM2.5,30.19
宜春,SO2,7.95
宝鸡,AQI,60.29
宝鸡,CO,0.73
宝鸡,NO2,28.81
宝鸡,O3,60.71
宝鸡,PM10,70.0
宝鸡,PM2.5,25.67
宝鸡,SO2,9.62
宣城,AQI,38.43
宣城,CO,0.75
宣城,NO2,29.67
宣城,O3,57.52
宣城,PM10,37.86
宣城,PM2.5,16.9
宣城,SO2,18.71
宿州,AQI,113.38
宿州,CO,0.82
宿州,NO2,16.95
宿州,O3,23.76
宿州,PM10,153.4
宿州,PM2.5,67.43
宿州,SO2,27.81
宿迁,AQI,116.0
宿迁,CO,0.97
宿迁,NO2,41.33
宿迁,O3,125.1
宿迁,PM10,140.15
宿迁,PM2.5,80.71
宿迁,SO2,19.38
富阳,AQI,36.71
富阳,CO,1.02
富阳,NO2,28.57
富阳,O3,43.9
富阳,PM10,35.57
富阳,PM2.5,21.14
富阳,SO2,10.71
寿光,AQI,102.62
寿光,CO,0.96
寿光,NO2,24.05
寿光,O3,109.62
寿光,PM10,117.19
寿光,PM2.5,68.38
寿光,SO2,45.05
山南,AQI,40.24
山南,CO,0.42
山南,NO2,5.9
山南,O3,82.86
山南,PM10,41.57
山南,PM2.5,16.62
山南,SO2,5.43
岳阳,AQI,46.24
岳阳,CO,0.87
岳阳,NO2,22.67
岳阳,O3,52.19
岳阳,PM10,48.38
岳阳,PM2.5,21.33
岳阳,SO2,13.62
崇左,AQI,28.86
崇左,CO,0.69
崇左,NO2,15.05
崇左,O3,58.65
崇左,PM10,26.62
崇左,PM2.5,12.95
崇左,SO2,5.7
巴中,AQI,54.0
巴中,CO,0.97
巴中,NO2,24.71
巴中,O3,25.76
巴中,PM10,59.9
巴中,PM2.5,29.24
巴中,SO2,8.95
巴彦淖尔,AQI,60.05
巴彦淖尔,CO,0.23
巴彦淖尔,NO2,21.57
巴彦淖尔,O3,85.86
巴彦淖尔,PM10,71.81
巴彦淖尔,PM2.5,23.0
巴彦淖尔,SO2,8.33
常州,AQI,74.67
常州,CO,1.19
常州,NO2,50.62
常州,O3,31.38
常州,PM10,92.62
常州,PM2.5,51.43
常州,SO2,33.24
常德,AQI,48.29
常德,CO,1.96
常德,NO2,4.0
常德,O3,30.05
常德,PM10,49.26
常德,PM2.5,29.0
常德,SO2,26.76
常熟,AQI,60.14
常熟,CO,0.52
常熟,NO2,28.62
常熟,O3,50.95
常熟,PM10,56.76
常熟,PM2.5,43.05
常熟,SO2,14.29
平凉,AQI,73.29
平凉,CO,1.17
平凉,NO2,37.1
平凉,O3,64.19
平凉,PM10,96.1
平凉,PM2.5,26.38
平凉,SO2,11.33
平度,AQI,48.0
平度,CO,0.39
平度,NO2,15.1
平度,O3,97.1
平度,PM10,50.21
平度,PM2.5,31.76
平度,SO2,17.05
平顶山,AQI,104.67
平顶山,CO,0.95
平顶山,NO2,33.24
平顶山,O3,110.1
平顶山,PM10,158.52
平顶山,PM2.5,47.9
平顶山,SO2,62.57
广元,AQI,46.71
广元,CO,0.45
广元,NO2,24.9
广元,O3,74.19
广元,PM10,47.57
广元,PM2.5,14.95
广元,SO2,26.14
广安,AQI,49.14
广安,CO,0.85
广安,NO2,23.52
广安,O3,45.95
广安,PM10,50.67
广安,PM2.5,18.62
广安,SO2,16.67
广州,AQI,32.81
广州,CO,1.15
广州,NO2,28.29
广州,O3,34.81
广州,PM10,32.43
广州,PM2.5,18.14
广州,SO2,10.81
庆阳,AQI,62.71
庆阳,CO,0.63
庆阳,NO2,12.33
庆阳,O3,98.29
庆阳,PM10,74.86
庆阳,PM2.5,20.24
庆阳,SO2,6.62
库尔勒,AQI,51.14
库尔勒,CO,0.81
库尔勒,NO2,29.43
库尔勒,O3,87.57
库尔勒,PM10,58.35
库尔勒,PM2.5,26.24
库尔勒,SO2,3.24
廊坊,AQI,49.57
廊坊,CO,0.65
廊坊,NO2,60.33
廊坊,O3,56.9
廊坊,PM10,50.67
廊坊,PM2.5,27.14
廊坊,SO2,9.57
延安,AQI,63.05
延安,CO,0.97
延安,NO2,39.38
延安,O3,67.52
延安,PM10,75.67
延安,PM2.5,29.1
延安,SO2,7.24
延边州,AQI,31.67
延边州,CO,0.65
延边州,NO2,23.1
延边州,O3,47.81
延边州,PM10,23.95
延边州,PM2.5,20.38
延边州,SO2,2.9
开封,AQI,97.33
开封,CO,1.63
开封,NO2,30.24
开封,O3,76.81
开封,PM10,139.52
开封,PM2.5,54.67
开封,SO2,21.0
张家口,AQI,41.48
张家口,CO,0.57
张家口,NO2,26.14
张家口,O3,68.76
张家口,PM10,41.24
张家口,PM2.5,16.67
张家口,SO2,30.95
张家港,AQI,81.0
张家港,CO,0.86
张家港,NO2,35.48
张家港,O3,59.52
张家港,PM10,93.76
张家港,PM2.5,58.67
张家港,SO2,15.1
张家界,AQI,36.48
张家界,CO,2.1
张家界,NO2,13.05
张家界,O3,34.48
张家界,PM10,34.67
张家界,PM2.5,20.43
张家界,SO2,6.48
张掖,AQI,60.29
张掖,CO,1.46
张掖,NO2,18.19
张掖,O3,99.48
张掖,PM10,66.57
张掖,PM2.5,33.76
张掖,SO2,16.9
徐州,AQI,105.1
徐州,CO,1.13
徐州,NO2,45.0
徐州,O3,99.9
徐州,PM10,148.9
徐州,PM2.5,61.05
徐州,SO2,44.81
德宏州,AQI,39.1
德宏州,CO,0.75
德宏州,NO2,12.57
德宏州,O3,44.57
德宏州,PM10,28.12
德宏州,PM2.5,25.29
德宏州,SO2,73.76
德州,AQI,59.05
德州,CO,1.14
德州,NO2,24.9
德州,O3,93.1
德州,PM10,68.48
德州,PM2.5,26.43
德州,SO2,34.1
德阳,AQI,65.48
德阳,CO,0.83
德阳,NO2,36.1
德阳,O3,45.29
德阳,PM10,69.95
德阳,PM2.5,44.81
德阳,SO2,25.9
忻州,AQI,49.76
忻州,CO,0.48
忻州,NO2,19.76
忻州,O3,25.33
忻州,PM10,49.0
忻州,PM2.5,27.1
忻州,SO2,28.43
怀化,AQI,29.14
怀化,CO,0.97
怀化,NO2,10.24
怀化,O3,68.52
怀化,PM10,28.9
怀化,PM2.5,13.43
怀化,SO2,16.48
怒江州,AQI,32.57
怒江州,CO,0.2
怒江州,NO2,4.33
怒江州,O3,64.67
怒江州,PM10,31.52
怒江州,PM2.5,15.52
怒江州,SO2,4.29
恩施州,AQI,45.1
恩施州,CO,0.88
恩施州,NO2,17.71
恩施州,O3,23.62
恩施州,PM10,44.95
恩施州,PM2.5,31.0
恩施州,SO2,17.14
惠州,AQI,29.62
惠州,CO,0.67
惠州,NO2,12.38
惠州,O3,38.76
惠州,PM10,29.62
惠州,PM2.5,13.81
惠州,SO2,9.19
成都,AQI,58.95
成都,CO,0.97
成都,NO2,46.76
成都,O3,58.71
成都,PM10,67.76
成都,PM2.5,39.24
成都,SO2,15.33
扬州,AQI,116.76
扬州,CO,0.84
扬州,NO2,39.81
扬州,O3,113.57
扬州,PM10,129.67
扬州,PM2.5,81.52
扬州,SO2,38.57
承德,AQI,37.81
承德,CO,0.5
承德,NO2,20.14
承德,O3,53.1
承德,PM10,37.19
承德,PM2.5,14.67
承德,SO2,25.76
抚州,AQI,40.24
抚州,CO,0.62
抚州,NO2,9.67
抚州,O3,54.0
抚州,PM10,38.05
抚州,PM2.5,24.57
抚州,SO2,12.48
抚顺,AQI,32.14
抚顺,CO,0.72
抚顺,NO2,21.19
抚顺,O3,77.38
抚顺,PM10,30.76
抚顺,PM2.5,15.71
抚顺,SO2,7.81
拉萨,AQI,51.95
拉萨,CO,0.45
拉萨,NO2,13.05
拉萨,O3,119.0
拉萨,PM10,55.71
拉萨,PM2.5,28.9
拉萨,SO2,11.29
招远,AQI,44.1
招远,CO,0.55
招远,NO2,17.57
招远,O3,108.0
招远,PM10,40.81
招远,PM2.5,25.43
招远,SO2,12.57
揭阳,AQI,37.19
揭阳,CO,0.92
揭阳,NO2,14.1
揭阳,O3,28.86
揭阳,PM10,37.43
揭阳,PM2.5,22.86
揭阳,SO2,16.48
攀枝花,AQI,36.24
攀枝花,CO,1.13
攀枝花,NO2,14.24
攀枝花,O3,85.95
攀枝花,PM10,36.19
攀枝花,PM2.5,12.71
攀枝花,SO2,16.38
文山州,AQI,34.81
文山州,CO,0.43
文山州,NO2,9.95
文山州,O3,55.19
文山州,PM10,17.29
文山州,PM2.5,24.29
文山州,SO2,4.0
文登,AQI,29.0
文登,CO,0.59
文登,NO2,10.62
文登,O3,84.1
文登,PM10,26.74
文登,PM2.5,15.57
文登,SO2,13.71
新乡,AQI,84.86
新乡,CO,1.08
新乡,NO2,47.29
新乡,O3,79.86
新乡,PM10,119.24
新乡,PM2.5,42.81
新乡,SO2,60.48
新余,AQI,47.0
新余,CO,1.6
新余,NO2,15.24
新余,O3,33.86
新余,PM10,48.67
新余,PM2.5,23.95
新余,SO2,39.62
无锡,AQI,61.52
无锡,CO,0.83
无锡,NO2,34.33
无锡,O3,49.81
无锡,PM10,57.29
无锡,PM2.5,44.05
无锡,SO2,17.86
日喀则,AQI,53.24
日喀则,CO,0.3
日喀则,NO2,12.9
日喀则,O3,85.24
日喀则,PM10,48.32
日喀则,PM2.5,35.95
日喀则,SO2,7.33
日照,AQI,55.95
日照,CO,0.51
日照,NO2,18.76
日照,O3,96.62
日照,PM10,54.71
日照,PM2.5,39.43
日照,SO2,15.52
昆山,AQI,53.9
昆山,CO,0.78
昆山,NO2,46.43
昆山,O3,55.71
昆山,PM10,59.81
昆山,PM2.5,31.48
昆山,SO2,17.52
