city,type,value
云浮,SO2,9.31
五家渠,AQI,63.31
五家渠,CO,0.47
五家渠,NO2,21.56
五家渠,O3,63.94
五家渠,PM10,75.12
五家渠,PM2.5,22.31
五家渠,SO2,8.94
亳州,AQI,61.25
亳州,CO,0.67
亳州,NO2,18.38
亳州,O3,47.88
亳州,PM10,69.44
亳州,PM2.5,39.94
亳州,SO2,36.0
伊春,AQI,66.56
伊春,CO,0.5
伊春,NO2,15.94
伊春,O3,24.12
伊春,PM10,68.22
伊春,PM2.5,47.94
伊春,SO2,8.75
伊犁哈萨克州,AQI,49.94
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,23.44
伊犁哈萨克州,O3,72.56
伊犁哈萨克州,PM10,53.0
伊犁哈萨克州,PM2.5,19.75
伊犁哈萨克州,SO2,6.81
佛山,AQI,30.06
佛山,CO,0.59
佛山,NO2,18.94
佛山,O3,39.12
佛山,PM10,28.75
佛山,PM2.5,18.75
佛山,SO2,17.69
佳木斯,AQI,37.38
佳木斯,CO,0.67
佳木斯,NO2,27.69
佳木斯,O3,44.25
佳木斯,PM10,36.62
佳木斯,PM2.5,17.12
佳木斯,SO2,6.62
保定,AQI,64.44
保定,CO,0.63
保定,NO2,41.19
保定,O3,88.12
保定,PM10,72.12
保定,PM2.5,37.75
保定,SO2,26.19
保山,AQI,37.62
保山,CO,0.33
保山,NO2,14.25
保山,O3,51.31
保山,PM10,28.38
保山,PM2.5,26.25
保山,SO2,19.06
信阳,AQI,110.44
信阳,CO,0.88
信阳,NO2,16.56
信阳,O3,72.44
信阳,PM10,117.75
信阳,PM2.5,83.12
信阳,SO2,11.31
克州,AQI,115.94
克州,CO,1.39
克州,NO2,9.25
克州,O3,110.75
克州,PM10,182.56
克州,PM2.5,36.19
克州,SO2,6.62
克拉玛依,AQI,42.5
克拉玛依,CO,0.95
克拉玛依,NO2,17.25
克拉玛依,O3,85.0
克拉玛依,PM10,42.75
克拉玛依,PM2.5,20.06
克拉玛依,SO2,5.31
六安,AQI,78.56
六安,CO,0.79
六安,NO2,17.81
六安,O3,69.94
六安,PM10,73.81
六安,PM2.5,57.81
六安,SO2,14.44
六盘水,AQI,40.81
六盘水,CO,0.4
六盘水,NO2,20.12
六盘水,O3,43.38
六盘水,PM10,40.06
六盘水,PM2.5,27.69
六盘水,SO2,7.38
兰州,AQI,58.62
兰州,CO,0.65
兰州,NO2,32.75
兰州,O3,83.19
兰州,PM10,61.44
兰州,PM2.5,41.19
兰州,SO2,5.12
兴安盟,AQI,52.81
兴安盟,CO,0.55
兴安盟,NO2,10.81
兴安盟,O3,60.0
兴安盟,PM10,55.44
兴安盟,PM2.5,31.31
兴安盟,SO2,4.31
内江,AQI,45.31
内江,CO,0.55
内江,NO2,18.69
内江,O3,64.31
内江,PM10,43.38
内江,PM2.5,31.0
内江,SO2,6.81
凉山州,AQI,49.94
凉山州,CO,1.02
凉山州,NO2,27.81
凉山州,O3,53.0
凉山州,PM10,52.31
凉山州,PM2.5,33.38
凉山州,SO2,50.31
包头,AQI,49.69
包头,CO,0.66
包头,NO2,33.62
包头,O3,64.62
包头,PM10,50.0
包头,PM2.5,15.25
包头,SO2,18.75
北京,AQI,46.88
北京,CO,0.67
北京,NO2,39.69
北京,O3,58.56
北京,PM10,40.94
北京,PM2.5,24.5
北京,SO2,2.94
北海,AQI,22.25
北海,CO,0.82
北海,NO2,8.31
北海,O3,53.94
北海,PM10,20.0
北海,PM2.5,6.0
北海,SO2,8.19
十堰,AQI,120.5
十堰,CO,1.26
十堰,NO2,23.0
十堰,O3,29.56
十堰,PM10,126.5
十堰,PM2.5,91.25
十堰,SO2,19.12
南京,AQI,81.88
南京,CO,0.8
南京,NO2,33.62
南京,O3,110.94
南京,PM10,84.38
南京,PM2.5,57.38
南京,SO2,16.94
南充,AQI,61.44
南充,CO,0.7
南充,NO2,19.06
南充,O3,41.94
南充,PM10,67.94
南充,PM2.5,43.56
南充,SO2,18.0
南宁,AQI,53.06
南宁,CO,0.85
南宁,NO2,28.69
南宁,O3,44.5
南宁,PM10,57.81
南宁,PM2.5,23.62
南宁,SO2,10.12
南平,AQI,30.5
南平,CO,0.66
南平,NO2,8.69
南平,O3,32.38
南平,PM10,30.87
南平,PM2.5,15.38
南平,SO2,6.56
南昌,AQI,54.88
南昌,CO,1.57
南昌,NO2,29.69
南昌,O3,67.62
南昌,PM10,59.19
南昌,PM2.5,28.62
南昌,SO2,36.69
南通,AQI,67.44
南通,CO,0.7
南通,NO2,43.56
南通,O3,88.69
南通,PM10,63.19
南通,PM2.5,44.5
南通,SO2,31.94
南阳,AQI,120.69
南阳,CO,0.56
南阳,NO2,17.38
南阳,O3,74.25
南阳,PM10,161.69
南阳,PM2.5,88.38
南阳,SO2,14.12
博州,AQI,39.75
博州,CO,0.63
博州,NO2,22.38
博州,O3,41.31
博州,PM10,41.06
博州,PM2.5,16.5
博州,SO2,11.06
即墨,AQI,56.25
即墨,CO,0.47
即墨,NO2,11.12
即墨,O3,93.62
即墨,PM10,58.38
即墨,PM2.5,37.44
即墨,SO2,19.75
厦门,AQI,37.19
厦门,CO,0.51
厦门,NO2,24.88
厦门,O3,57.19
厦门,PM10,36.56
厦门,PM2.5,21.94
厦门,SO2,8.62
双鸭山,AQI,51.38
双鸭山,CO,1.0
双鸭山,NO2,18.5
双鸭山,O3,41.06
双鸭山,PM10,56.0
双鸭山,PM2.5,31.75
双鸭山,SO2,13.0
句容,AQI,62.56
句容,CO,0.7
句容,NO2,24.88
句容,O3,44.56
句容,PM10,69.5
句容,PM2.5,37.69
句容,SO2,22.38
台州,AQI,35.06
台州,CO,0.72
台州,NO2,9.44
台州,O3,84.06
台州,PM10,32.94
台州,PM2.5,23.06
台州,SO2,4.81
合肥,AQI,88.38
合肥,CO,1.0
合肥,NO2,21.81
合肥,O3,88.56
合肥,PM10,95.0
合肥,PM2.5,65.62
合肥,SO2,10.0
吉安,AQI,43.44
吉安,CO,0.95
吉安,NO2,13.94
吉安,O3,41.38
吉安,PM10,37.56
吉安,PM2.5,30.62
吉安,SO2,19.12
吉林,AQI,55.38
吉林,CO,0.57
吉林,NO2,47.75
吉林,O3,59.12
吉林,PM10,56.56
吉林,PM2.5,22.94
吉林,SO2,16.69
吐鲁番地区,AQI,40.69
吐鲁番地区,CO,1.7
吐鲁番地区,NO2,29.0
吐鲁番地区,O3,67.88
吐鲁番地区,PM10,38.94
吐鲁番地区,PM2.5,16.56
吐鲁番地区,SO2,7.31
吕梁,AQI,78.0
吕梁,CO,2.33
吕梁,NO2,15.12
吕梁,O3,97.25
吕梁,PM10,79.38
吕梁,PM2.5,55.31
吕梁,SO2,41.12
吴忠,AQI,50.44
吴忠,CO,0.69
吴忠,NO2,4.69
吴忠,O3,7.75
吴忠,PM10,54.06
吴忠,PM2.5,30.62
吴忠,SO2,3.19
吴江,AQI,47.25
吴江,CO,0.55
吴江,NO2,17.69
吴江,O3,86.56
吴江,PM10,45.56
吴江,PM2.5,33.0
吴江,SO2,11.44
周口,AQI,128.69
周口,CO,2.16
周口,NO2,15.25
周口,O3,74.19
周口,PM10,132.25
周口,PM2.5,98.56
周口,SO2,12.44
呼伦贝尔,AQI,61.94
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,27.88
呼伦贝尔,O3,43.88
呼伦贝尔,PM10,73.5
呼伦贝尔,PM2.5,32.94
呼伦贝尔,SO2,3.81
呼和浩特,AQI,47.62
呼和浩特,CO,0.62
呼和浩特,NO2,27.38
呼和浩特,O3,69.0
呼和浩特,PM10,49.5
呼和浩特,PM2.5,11.0
呼和浩特,SO2,7.31
和田地区,AQI,139.81
和田地区,CO,0.75
和田地区,NO2,34.69
和田地区,O3,79.94
和田地区,PM10,221.06
和田地区,PM2.5,61.0
和田地区,SO2,60.25
咸宁,AQI,68.38
咸宁,CO,1.11
咸宁,NO2,9.44
咸宁,O3,64.31
咸宁,PM10,79.25
咸宁,PM2.5,47.75
咸宁,SO2,6.0
咸阳,AQI,67.56
咸阳,CO,0.42
咸阳,NO2,29.0
咸阳,O3,51.38
咸阳,PM10,83.69
咸阳,PM2.5,41.62
咸阳,SO2,19.75
哈密地区,AQI,54.0
哈密地区,CO,0.67
哈密地区,NO2,16.44
哈密地区,O3,32.06
哈密地区,PM10,64.06
哈密地区,PM2.5,21.62
哈密地区,SO2,3.25
哈尔滨,AQI,63.06
哈尔滨,CO,0.73
哈尔滨,NO2,54.25
哈尔滨,O3,50.44
哈尔滨,PM10,75.5
哈尔滨,PM2.5,37.12
哈尔滨,SO2,5.81
唐山,AQI,85.25
唐山,CO,2.19
唐山,NO2,53.38
唐山,O3,60.0
唐山,PM10,100.0
唐山,PM2.5,59.25
唐山,SO2,32.56
商丘,AQI,106.5
商丘,CO,0.84
商丘,NO2,25.62
商丘,O3,101.5
商丘,PM10,105.31
商丘,PM2.5,79.56
商丘,SO2,15.88
商洛,AQI,85.0
商洛,CO,1.21
商洛,NO2,23.62
商洛,O3,46.75
商洛,PM10,83.75
商洛,PM2.5,62.75
商洛,SO2,11.56
喀什地区,AQI,174.94
喀什地区,CO,0.39
喀什地区,NO2,15.31
喀什地区,O3,85.06
喀什地区,PM10,266.0
喀什地区,PM2.5,59.69
喀什地区,SO2,14.62
嘉兴,AQI,51.12
嘉兴,CO,0.5
嘉兴,NO2,23.56
嘉兴,O3,90.0
嘉兴,PM10,45.12
嘉兴,PM2.5,33.44
嘉兴,SO2,6.94
嘉峪关,AQI,40.06
嘉峪关,CO,0.53
嘉峪关,NO2,14.94
嘉峪关,O3,126.81
嘉峪关,PM10,23.81
嘉峪关,PM2.5,9.56
嘉峪关,SO2,10.44
四平,AQI,62.5
四平,CO,0.38
四平,NO2,48.25
四平,O3,50.56
四平,PM10,74.69
四平,PM2.5,38.94
四平,SO2,6.56
固原,AQI,59.12
固原,CO,0.34
固原,NO2,10.25
固原,O3,88.19
固原,PM10,68.31
固原,PM2.5,26.31
固原,SO2,9.75
塔城地区,AQI,38.31
塔城地区,CO,0.47
塔城地区,NO2,7.38
塔城地区,O3,53.31
塔城地区,PM10,40.12
塔城地区,PM2.5,16.19
塔城地区,SO2,2.19
大兴安岭地区,AQI,35.31
大兴安岭地区,NO2,8.56
大兴安岭地区,O3,27.44
大兴安岭地区,PM10,36.38
大兴安岭地区,PM2.5,14.31
大兴安岭地区,SO2,11.25
大同,AQI,47.44
大同,CO,0.6
大同,NO2,14.06
大同,O3,78.12
大同,PM10,46.06
大同,PM2.5,15.0
大同,SO2,16.81
大庆,AQI,52.25
大庆,CO,0.59
大庆,NO2,24.62
大庆,O3,46.81
大庆,PM10,44.38
大庆,PM2.5,36.94
大庆,SO2,12.88
大理州,AQI,54.31
大理州,CO,0.49
大理州,NO2,10.56
大理州,O3,35.06
大理州,PM10,26.5
大理州,PM2.5,38.56
大理州,SO2,5.19
大连,AQI,43.5
大连,CO,0.51
大连,NO2,22.25
大连,O3,97.62
大连,PM10,44.25
大连,PM2.5,24.56
大连,SO2,12.75
天水,AQI,44.94
天水,CO,0.58
天水,NO2,30.06
天水,O3,65.5
天水,PM10,45.94
天水,PM2.5,26.0
天水,SO2,25.25
天津,AQI,69.0
天津,CO,1.25
天津,NO2,34.38
天津,O3,68.31
天津,PM10,65.56
天津,PM2.5,48.81
天津,SO2,11.19
太仓,AQI,55.94
太仓,CO,0.71
太仓,NO2,36.38
太仓,O3,76.38
太仓,PM10,57.06
太仓,PM2.5,37.12
太仓,SO2,14.12
太原,AQI,79.12
太原,CO,1.31
太原,NO2,28.31
太原,O3,101.12
太原,PM10,107.19
太原,PM2.5,44.88
太原,SO2,21.38
威海,AQI,42.25
威海,CO,0.47
威海,NO2,8.44
威海,O3,94.12
威海,PM10,41.69
威海,PM2.5,27.12
威海,SO2,8.25
娄底,AQI,65.75
娄底,CO,1.0
娄底,NO2,17.12
娄底,O3,60.5
娄底,PM10,76.5
娄底,PM2.5,44.88
娄底,SO2,30.0
孝感,AQI,99.19
孝感,CO,1.46
孝感,NO2,21.12
孝感,O3,64.25
孝感,PM10,104.81
孝感,PM2.5,74.25
孝感,SO2,13.5
宁德,AQI,36.44
宁德,CO,0.96
宁德,NO2,11.81
宁德,O3,68.75
宁德,PM10,31.23
宁德,PM2.5,23.5
宁德,SO2,3.12
宁波,AQI,32.44
宁波,CO,0.62
宁波,NO2,17.69
宁波,O3,81.44
宁波,PM10,30.5
宁波,PM2.5,20.06
宁波,SO2,10.69
安庆,AQI,61.38
安庆,CO,0.77
安庆,NO2,36.81
安庆,O3,76.12
安庆,PM10,65.62
安庆,PM2.5,43.38
安庆,SO2,19.69
安康,AQI,52.38
安康,CO,0.83
安康,NO2,9.81
安康,O3,33.31
安康,PM10,51.2
安康,PM2.5,36.31
安康,SO2,16.75
安阳,AQI,59.69
安阳,CO,0.63
安阳,NO2,21.0
安阳,O3,85.31
安阳,PM10,57.0
安阳,PM2.5,33.88
安阳,SO2,17.25
安顺,AQI,33.56
安顺,CO,0.48
安顺,NO2,7.88
安顺,O3,57.75
安顺,PM10,36.19
安顺,PM2.5,18.75
安顺,SO2,15.88
定西,AQI,45.19
定西,CO,0.49
定西,NO2,19.94
定西,O3,83.56
定西,PM10,45.75
定西,PM2.5,23.06
定西,SO2,4.81
宜兴,AQI,59.19
宜兴,CO,0.84
宜兴,NO2,21.31
宜兴,O3,88.75
宜兴,PM10,54.25
宜兴,PM2.5,39.81
宜兴,SO2,17.62
宜宾,AQI,52.69
宜宾,CO,0.82
宜宾,NO2,15.25
宜宾,O3,67.19
宜宾,PM10,55.62
宜宾,PM2.5,36.06
宜宾,SO2,6.81
宜昌,AQI,66.69
宜昌,CO,0.82
宜昌,NO2,36.25
宜昌,O3,41.31
宜昌,PM10,76.0
宜昌,PM2.5,47.56
宜昌,SO2,9.56
宜春,AQI,52.75
宜春,CO,0.94
宜春,NO2,9.12
宜春,O3,46.31
宜春,PM10,47.38
宜春,PM2.5,37.19
宜春,SO2,11.62
宝鸡,AQI,68.81
宝鸡,CO,0.98
宝鸡,NO2,27.62
宝鸡,O3,72.5
宝鸡,PM10,76.56
宝鸡,PM2.5,46.62
宝鸡,SO2,5.56
宣城,AQI,63.69
宣城,CO,0.67
宣城,NO2,27.0
宣城,O3,59.88
宣城,PM10,76.75
宣城,PM2.5,33.44
宣城,SO2,15.06
宿州,AQI,69.0
宿州,CO,0.79
宿州,NO2,17.69
宿州,O3,35.06
宿州,PM10,69.11
宿州,PM2.5,50.25
宿州,SO2,20.31
宿迁,AQI,68.88
宿迁,CO,0.9
宿迁,NO2,42.81
宿迁,O3,97.94
宿迁,PM10,88.25
宿迁,PM2.5,37.25
宿迁,SO2,9.56
富阳,AQI,80.38
富阳,CO,0.87
富阳,NO2,26.44
富阳,O3,64.38
富阳,PM10,85.75
富阳,PM2.5,56.75
富阳,SO2,18.69
寿光,AQI,53.19
寿光,CO,0.82
寿光,NO2,14.19
寿光,O3,107.06
寿光,PM10,55.75
寿光,PM2.5,30.06
寿光,SO2,22.44
山南,AQI,31.88
山南,CO,0.45
山南,NO2,6.62
山南,O3,86.31
山南,PM10,23.27
山南,PM2.5,17.31
山南,SO2,5.25
岳阳,AQI,72.81
岳阳,CO,1.21
岳阳,NO2,19.25
岳阳,O3,76.25
岳阳,PM10,88.19
岳阳,PM2.5,52.25
岳阳,SO2,20.81
崇左,AQI,41.75
崇左,CO,0.78
崇左,NO2,13.88
崇左,O3,69.81
崇左,PM10,38.94
崇左,PM2.5,24.94
崇左,SO2,7.94
巴中,AQI,43.06
巴中,CO,0.93
巴中,NO2,19.06
巴中,O3,40.75
巴中,PM10,44.5
巴中,PM2.5,25.5
巴中,SO2,9.69
巴彦淖尔,AQI,44.62
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,14.81
巴彦淖尔,O3,77.56
巴彦淖尔,PM10,43.75
巴彦淖尔,PM2.5,17.81
巴彦淖尔,SO2,14.06
常州,AQI,64.75
常州,CO,0.82
常州,NO2,29.06
常州,O3,60.94
常州,PM10,75.44
常州,PM2.5,41.62
常州,SO2,24.38
常德,AQI,96.88
常德,CO,1.25
常德,NO2,1.38
常德,O3,28.92
常德,PM10,111.06
常德,PM2.5,71.12
常德,SO2,23.0
常熟,AQI,53.62
常熟,CO,0.75
常熟,NO2,22.31
常熟,O3,45.94
常熟,PM10,54.44
常熟,PM2.5,36.62
常熟,SO2,10.94
平凉,AQI,50.62
平凉,CO,0.41
平凉,NO2,30.25
平凉,O3,79.94
平凉,PM10,48.25
平凉,PM2.5,32.69
平凉,SO2,9.44
平度,AQI,39.44
平度,CO,0.3
平度,NO2,10.81
平度,O3,72.88
平度,PM10,36.5
平度,PM2.5,24.06
平度,SO2,16.06
平顶山,AQI,148.06
平顶山,CO,0.74
平顶山,NO2,26.81
平顶山,O3,105.31
平顶山,PM10,159.94
平顶山,PM2.5,110.5
平顶山,SO2,36.5
广元,AQI,36.5
广元,CO,0.56
广元,NO2,28.44
广元,O3,40.44
广元,PM10,35.94
广元,PM2.5,15.25
广元,SO2,20.25
广安,AQI,63.62
广安,CO,0.8
广安,NO2,21.44
广安,O3,53.75
广安,PM10,76.88
广安,PM2.5,32.5
广安,SO2,24.19
广州,AQI,37.5
广州,CO,0.69
广州,NO2,27.0
广州,O3,38.69
广州,PM10,35.75
广州,PM2.5,19.25
广州,SO2,15.62
庆阳,AQI,54.5
庆阳,CO,0.77
庆阳,NO2,18.94
庆阳,O3,78.25
庆阳,PM10,54.44
庆阳,PM2.5,29.0
庆阳,SO2,6.38
库尔勒,AQI,50.38
库尔勒,CO,2.27
库尔勒,NO2,19.06
库尔勒,O3,96.12
库尔勒,PM10,52.56
库尔勒,PM2.5,20.56
库尔勒,SO2,6.62
廊坊,AQI,62.56
廊坊,CO,0.66
廊坊,NO2,41.19
廊坊,O3,62.5
廊坊,PM10,72.06
廊坊,PM2.5,37.12
廊坊,SO2,8.31
延安,AQI,100.06
延安,CO,1.56
延安,NO2,68.44
延安,O3,36.25
延安,PM10,138.0
延安,PM2.5,55.0
延安,SO2,11.19
延边州,AQI,36.19
延边州,CO,0.54
延边州,NO2,25.56
延边州,O3,41.06
延边州,PM10,32.44
延边州,PM2.5,21.69
延边州,SO2,2.31
开封,AQI,51.81
开封,CO,1.25
开封,NO2,21.06
开封,O3,73.38
开封,PM10,57.44
开封,PM2.5,20.81
开封,SO2,20.25
张家口,AQI,47.56
张家口,CO,0.47
张家口,NO2,14.81
张家口,O3,98.75
张家口,PM10,41.69
张家口,PM2.5,16.12
张家口,SO2,20.12
张家港,AQI,73.38
张家港,CO,0.85
张家港,NO2,32.69
张家港,O3,87.5
张家港,PM10,87.88
张家港,PM2.5,46.88
张家港,SO2,23.62
张家界,AQI,60.69
张家界,CO,1.43
张家界,NO2,7.12
张家界,O3,36.12
张家界,PM10,54.53
张家界,PM2.5,43.0
张家界,SO2,10.06
张掖,AQI,42.56
张掖,CO,0.34
张掖,NO2,7.81
张掖,O3,120.38
张掖,PM10,36.12
张掖,PM2.5,20.19
张掖,SO2,8.06
徐州,AQI,90.81
徐州,CO,1.56
徐州,NO2,41.62
徐州,O3,68.06
徐州,PM10,93.0
徐州,PM2.5,67.0
徐州,SO2,25.81
德宏州,AQI,32.81
德宏州,CO,0.46
德宏州,NO2,10.38
德宏州,O3,43.88
德宏州,PM10,31.81
德宏州,PM2.5,15.62
德宏州,SO2,6.38
德州,AQI,58.81
德州,CO,1.38
德州,NO2,22.62
德州,O3,97.81
德州,PM10,55.5
德州,PM2.5,35.56
德州,SO2,24.62
德阳,AQI,50.25
德阳,CO,0.73
德阳,NO2,20.44
德阳,O3,59.12
德阳,PM10,52.38
德阳,PM2.5,30.81
德阳,SO2,7.38
忻州,AQI,42.56
忻州,CO,0.66
忻州,NO2,21.25
忻州,O3,38.44
忻州,PM10,43.5
忻州,PM2.5,21.94
忻州,SO2,24.88
怀化,AQI,66.5
怀化,CO,1.51
怀化,NO2,17.0
怀化,O3,46.0
怀化,PM10,75.19
怀化,PM2.5,47.0
怀化,SO2,18.94
怒江州,AQI,28.5
怒江州,CO,0.77
怒江州,NO2,9.75
怒江州,O3,27.06
怒江州,PM10,28.31
怒江州,PM2.5,13.62
怒江州,SO2,3.81
恩施州,AQI,49.38
恩施州,CO,0.74
恩施州,NO2,16.56
恩施州,O3,38.31
恩施州,PM10,49.44
恩施州,PM2.5,33.81
恩施州,SO2,10.81
惠州,AQI,27.06
惠州,CO,0.63
惠州,NO2,14.94
惠州,O3,35.5
惠州,PM10,26.94
惠州,PM2.5,8.81
惠州,SO2,11.56
成都,AQI,49.5
成都,CO,0.87
成都,NO2,35.56
成都,O3,65.19
成都,PM10,53.12
成都,PM2.5,30.12
成都,SO2,8.62
扬州,AQI,79.62
扬州,CO,0.67
扬州,NO2,29.25
扬州,O3,69.56
扬州,PM10,96.88
扬州,PM2.5,57.38
扬州,SO2,27.69
承德,AQI,48.31
承德,CO,0.54
承德,NO2,17.19
承德,O3,42.5
承德,PM10,46.69
承德,PM2.5,25.38
承德,SO2,6.81
抚州,AQI,79.38
抚州,CO,1.21
抚州,NO2,10.12
抚州,O3,50.38
抚州,PM10,80.81
抚州,PM2.5,57.75
抚州,SO2,29.19
抚顺,AQI,42.44
抚顺,CO,0.8
抚顺,NO2,33.62
抚顺,O3,50.88
抚顺,PM10,40.38
抚顺,PM2.5,23.31
抚顺,SO2,6.31
拉萨,AQI,34.31
拉萨,CO,0.57
拉萨,NO2,16.56
拉萨,O3,108.19
拉萨,PM10,18.25
拉萨,PM2.5,11.44
拉萨,SO2,8.56
招远,AQI,48.62
招远,CO,0.46
招远,NO2,22.06
招远,O3,96.81
招远,PM10,48.69
招远,PM2.5,31.38
招远,SO2,40.94
揭阳,AQI,52.12
揭阳,CO,0.96
揭阳,NO2,17.75
揭阳,O3,34.0
揭阳,PM10,52.56
揭阳,PM2.5,32.69
揭阳,SO2,20.06
攀枝花,AQI,53.19
攀枝花,CO,1.56
攀枝花,NO2,23.31
攀枝花,O3,47.44
攀枝花,PM10,57.62
攀枝花,PM2.5,31.19
攀枝花,SO2,23.12
文山州,AQI,39.0
文山州,CO,0.45
文山州,NO2,11.75
文山州,O3,49.69
文山州,PM10,26.8
文山州,PM2.5,27.31
文山州,SO2,6.06
文登,AQI,40.5
文登,CO,0.73
文登,NO2,12.69
文登,O3,94.62
文登,PM10,33.75
文登,PM2.5,23.06
文登,SO2,16.31
新乡,AQI,69.38
新乡,CO,0.88
新乡,NO2,27.94
新乡,O3,85.12
新乡,PM10,84.19
新乡,PM2.5,43.75
新乡,SO2,43.25
新余,AQI,67.38
新余,CO,1.41
新余,NO2,8.5
新余,O3,17.31
新余,PM10,80.81
新余,PM2.5,45.06
新余,SO2,15.62
无锡,AQI,55.88
无锡,CO,0.79
无锡,NO2,26.12
无锡,O3,80.38
无锡,PM10,57.75
无锡,PM2.5,38.31
无锡,SO2,16.94
日喀则,AQI,44.88
日喀则,CO,0.26
日喀则,NO2,9.56
日喀则,O3,94.62
日喀则,PM10,44.11
日喀则,PM2.5,26.62
日喀则,SO2,6.81
日照,AQI,63.19
日照,CO,0.61
日照,NO2,22.25
日照,O3,72.81
日照,PM10,58.81
日照,PM2.5,45.12
日照,SO2,17.38
昆山,AQI,55.5
昆山,CO,0.78
昆山,NO2,28.88
昆山,O3,91.94
昆山,PM10,57.12
昆山,PM2.5,33.62
昆山,SO2,15.25
