city,type,value
南通,PM10,64.64
南通,PM2.5,40.14
南通,SO2,19.64
南阳,AQI,104.14
南阳,CO,1.31
南阳,NO2,25.32
南阳,O3,48.23
南阳,PM10,124.32
南阳,PM2.5,77.36
南阳,SO2,38.41
博州,AQI,27.09
博州,CO,1.37
博州,NO2,18.95
博州,O3,39.64
博州,PM10,26.61
博州,PM2.5,17.0
博州,SO2,37.23
即墨,AQI,83.41
即墨,CO,1.29
即墨,NO2,47.95
即墨,O3,21.73
即墨,PM10,90.5
即墨,PM2.5,61.05
即墨,SO2,35.68
厦门,AQI,49.68
厦门,CO,0.66
厦门,NO2,24.77
厦门,O3,38.0
厦门,PM10,54.91
厦门,PM2.5,29.95
厦门,SO2,7.95
双鸭山,AQI,58.86
双鸭山,CO,1.05
双鸭山,NO2,38.95
双鸭山,O3,36.59
双鸭山,PM10,52.32
双鸭山,PM2.5,42.27
双鸭山,SO2,27.32
句容,AQI,46.73
句容,CO,0.76
句容,NO2,30.55
句容,O3,45.09
句容,PM10,47.32
句容,PM2.5,27.14
句容,SO2,26.73
台州,AQI,115.23
台州,CO,1.13
台州,NO2,32.59
台州,O3,59.32
台州,PM10,114.91
台州,PM2.5,87.05
台州,SO2,12.45
合肥,AQI,90.59
合肥,CO,1.04
合肥,NO2,41.23
合肥,O3,14.32
合肥,PM10,81.47
合肥,PM2.5,67.41
合肥,SO2,14.73
吉安,AQI,94.0
吉安,CO,1.17
吉安,NO2,32.86
吉安,O3,16.18
吉安,PM10,80.64
吉安,PM2.5,70.05
吉安,SO2,21.68
吉林,AQI,250.68
吉林,CO,2.53
吉林,NO2,95.55
吉林,O3,23.45
吉林,PM10,270.91
吉林,PM2.5,202.27
吉林,SO2,67.82
吐鲁番地区,AQI,99.64
吐鲁番地区,CO,3.0
吐鲁番地区,NO2,43.0
吐鲁番地区,O3,19.09
吐鲁番地区,PM10,125.86
吐鲁番地区,PM2.5,63.0
吐鲁番地区,SO2,23.91
吕梁,AQI,109.41
吕梁,CO,4.29
吕梁,NO2,33.77
吕梁,O3,17.23
吕梁,PM10,112.68
吕梁,PM2.5,82.45
吕梁,SO2,168.82
吴忠,AQI,83.86
吴忠,CO,0.96
吴忠,NO2,22.23
吴忠,O3,22.64
吴忠,PM10,84.36
吴忠,PM2.5,61.95
吴忠,SO2,35.18
吴江,AQI,77.14
吴江,CO,1.01
吴江,NO2,53.82
吴江,O3,25.5
吴江,PM10,91.14
吴江,PM2.5,55.73
吴江,SO2,26.23
周口,AQI,115.23
周口,CO,3.27
周口,NO2,27.91
周口,O3,18.41
周口,PM10,147.41
周口,PM2.5,85.59
周口,SO2,21.0
呼伦贝尔,AQI,160.14
呼伦贝尔,CO,1.79
呼伦贝尔,NO2,42.14
呼伦贝尔,O3,9.18
呼伦贝尔,PM10,184.55
呼伦贝尔,PM2.5,125.27
呼伦贝尔,SO2,8.73
呼和浩特,AQI,172.45
呼和浩特,CO,3.17
呼和浩特,NO2,82.73
呼和浩特,O3,8.73
呼和浩特,PM10,197.91
呼和浩特,PM2.5,131.27
呼和浩特,SO2,58.91
和田地区,AQI,58.27
和田地区,CO,0.88
和田地区,NO2,23.36
和田地区,O3,53.36
和田地区,PM10,65.64
和田地区,PM2.5,29.45
和田地区,SO2,28.27
咸宁,AQI,202.14
咸宁,CO,1.28
咸宁,NO2,33.64
咸宁,O3,32.55
咸宁,PM10,217.32
咸宁,PM2.5,157.05
咸宁,SO2,12.91
咸阳,AQI,120.36
咸阳,CO,1.65
咸阳,NO2,29.14
咸阳,O3,26.64
咸阳,PM10,127.91
咸阳,PM2.5,91.27
咸阳,SO2,18.91
哈密地区,AQI,41.41
哈密地区,CO,0.64
哈密地区,NO2,4.95
哈密地区,O3,25.77
哈密地区,PM10,39.91
哈密地区,PM2.5,20.18
哈密地区,SO2,6.5
哈尔滨,AQI,296.05
哈尔滨,CO,3.04
哈尔滨,NO2,113.0
哈尔滨,O3,11.82
哈尔滨,PM10,313.45
哈尔滨,PM2.5,251.86
哈尔滨,SO2,88.86
唐山,AQI,156.27
唐山,CO,2.67
唐山,NO2,80.41
唐山,O3,10.86
唐山,PM10,174.23
唐山,PM2.5,118.32
唐山,SO2,68.36
商丘,AQI,131.45
商丘,CO,0.94
商丘,NO2,53.09
商丘,O3,7.27
商丘,PM10,185.68
商丘,PM2.5,97.41
商丘,SO2,35.45
商洛,AQI,216.95
商洛,CO,2.2
商洛,NO2,39.09
商洛,O3,44.77
商洛,PM10,243.59
商洛,PM2.5,169.59
商洛,SO2,36.82
喀什地区,AQI,94.86
喀什地区,CO,1.3
喀什地区,NO2,30.73
喀什地区,O3,32.14
喀什地区,PM10,90.41
喀什地区,PM2.5,69.27
喀什地区,SO2,23.73
嘉兴,AQI,69.95
嘉兴,CO,0.85
嘉兴,NO2,57.05
嘉兴,O3,36.14
嘉兴,PM10,68.45
嘉兴,PM2.5,50.95
嘉兴,SO2,28.05
嘉峪关,AQI,42.91
嘉峪关,CO,0.57
嘉峪关,NO2,17.95
嘉峪关,O3,63.41
嘉峪关,PM10,46.81
嘉峪关,PM2.5,22.27
嘉峪关,SO2,28.95
四平,AQI,167.41
四平,CO,1.47
四平,NO2,63.64
四平,O3,16.86
四平,PM10,144.5
四平,PM2.5,128.09
四平,SO2,66.95
固原,AQI,52.64
固原,CO,1.2
固原,NO2,18.59
固原,O3,27.86
固原,PM10,52.24
固原,PM2.5,33.27
固原,SO2,15.95
塔城地区,AQI,32.73
塔城地区,CO,0.95
塔城地区,NO2,14.91
塔城地区,O3,94.5
塔城地区,PM10,25.67
塔城地区,PM2.5,19.27
塔城地区,SO2,3.59
大兴安岭地区,AQI,31.09
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,15.32
大兴安岭地区,O3,39.05
大兴安岭地区,PM10,31.77
大兴安岭地区,SO2,21.95
大同,AQI,155.95
大同,CO,2.64
大同,NO2,63.68
大同,O3,24.45
大同,PM10,163.45
大同,PM2.5,118.5
大同,SO2,134.41
大庆,AQI,83.14
大庆,CO,0.98
大庆,NO2,50.77
大庆,O3,31.41
大庆,PM10,81.41
大庆,PM2.5,61.41
大庆,SO2,45.0
大理州,AQI,32.82
大理州,CO,0.6
大理州,NO2,6.23
大理州,O3,64.55
大理州,PM10,29.0
大理州,PM2.5,21.55
大理州,SO2,6.36
大连,AQI,143.32
大连,CO,1.47
大连,NO2,56.82
大连,O3,21.09
大连,PM10,152.36
大连,PM2.5,108.68
大连,SO2,120.55
天水,AQI,79.45
天水,CO,2.05
天水,NO2,59.59
天水,O3,27.32
天水,PM10,75.36
天水,PM2.5,58.5
天水,SO2,74.59
天津,AQI,101.55
天津,CO,1.18
天津,NO2,71.91
天津,O3,11.55
天津,PM10,122.41
天津,PM2.5,75.5
天津,SO2,52.59
太仓,AQI,64.95
太仓,CO,0.8
太仓,NO2,58.36
太仓,O3,27.91
太仓,PM10,78.73
太仓,PM2.5,37.91
太仓,SO2,30.14
太原,AQI,142.36
太原,CO,1.51
太原,NO2,40.0
太原,O3,9.86
太原,PM10,171.14
太原,PM2.5,108.18
太原,SO2,98.77
威海,AQI,53.95
威海,CO,0.67
威海,NO2,31.27
威海,O3,46.64
威海,PM10,56.82
威海,PM2.5,37.5
威海,SO2,22.18
娄底,AQI,94.27
娄底,CO,1.91
娄底,NO2,29.77
娄底,O3,28.14
娄底,PM10,114.27
娄底,PM2.5,68.18
娄底,SO2,11.32
孝感,AQI,283.64
孝感,CO,3.44
孝感,NO2,45.95
孝感,O3,12.77
孝感,PM10,318.27
孝感,PM2.5,233.73
孝感,SO2,12.27
宁德,AQI,60.95
宁德,CO,0.97
宁德,NO2,26.64
宁德,O3,34.32
宁德,PM10,58.95
宁德,PM2.5,43.45
宁德,SO2,6.36
宁波,AQI,85.55
宁波,CO,0.92
宁波,NO2,56.77
宁波,O3,45.45
宁波,PM10,93.0
宁波,PM2.5,63.32
宁波,SO2,18.77
安庆,AQI,163.09
安庆,CO,1.15
安庆,NO2,27.41
安庆,O3,28.5
安庆,PM10,171.45
安庆,PM2.5,127.59
安庆,SO2,26.27
安康,AQI,146.14
安康,CO,1.93
安康,NO2,26.27
安康,O3,43.27
安康,PM10,224.91
安康,PM2.5,109.68
安康,SO2,19.18
安阳,AQI,148.23
安阳,CO,4.33
安阳,NO2,66.82
安阳,O3,24.91
安阳,PM10,199.64
安阳,PM2.5,110.14
安阳,SO2,90.36
安顺,AQI,19.82
安顺,CO,0.73
安顺,NO2,17.18
安顺,O3,21.0
安顺,PM10,16.5
安顺,PM2.5,11.95
安顺,SO2,21.36
定西,AQI,41.09
定西,CO,1.25
定西,NO2,24.45
定西,O3,32.18
定西,PM10,39.91
定西,PM2.5,26.45
定西,SO2,32.68
宜兴,AQI,88.18
宜兴,CO,1.09
宜兴,NO2,56.77
宜兴,O3,40.5
宜兴,PM10,89.68
宜兴,PM2.5,65.32
宜兴,SO2,44.09
宜宾,AQI,49.95
宜宾,CO,0.76
宜宾,NO2,26.73
宜宾,O3,7.18
宜宾,PM10,48.77
宜宾,PM2.5,34.64
宜宾,SO2,22.41
宜昌,AQI,179.0
宜昌,CO,2.12
宜昌,NO2,47.41
宜昌,O3,21.86
宜昌,PM10,180.18
宜昌,PM2.5,135.14
宜昌,SO2,19.77
宜春,AQI,105.05
宜春,CO,1.41
宜春,NO2,45.86
宜春,O3,9.5
宜春,PM10,128.5
宜春,PM2.5,78.41
宜春,SO2,43.32
宝鸡,AQI,195.0
宝鸡,CO,2.16
宝鸡,NO2,48.36
宝鸡,O3,10.18
宝鸡,PM10,211.41
宝鸡,PM2.5,148.45
宝鸡,SO2,24.27
宣城,AQI,120.55
宣城,CO,0.87
宣城,NO2,55.68
宣城,O3,52.27
宣城,PM10,121.36
宣城,PM2.5,91.05
宣城,SO2,23.45
宿州,AQI,61.45
宿州,CO,1.6
宿州,NO2,15.55
宿州,O3,21.14
宿州,PM10,69.55
宿州,PM2.5,41.77
宿州,SO2,29.59
宿迁,AQI,83.73
宿迁,CO,1.28
宿迁,NO2,36.27
宿迁,O3,35.23
宿迁,PM10,94.09
宿迁,PM2.5,60.18
宿迁,SO2,17.82
富阳,AQI,114.41
富阳,CO,1.14
富阳,NO2,52.5
富阳,O3,36.91
富阳,PM10,150.27
富阳,PM2.5,85.36
富阳,SO2,15.55
寿光,AQI,101.18
寿光,CO,1.32
寿光,NO2,47.32
寿光,O3,25.23
寿光,PM10,111.95
寿光,PM2.5,75.59
寿光,SO2,87.18
山南,AQI,114.68
山南,CO,0.29
山南,NO2,13.55
山南,O3,73.86
山南,PM10,142.82
山南,PM2.5,30.14
山南,SO2,4.82
岳阳,AQI,189.77
岳阳,CO,2.51
岳阳,NO2,40.64
岳阳,O3,14.23
岳阳,PM10,262.73
岳阳,PM2.5,143.5
岳阳,SO2,22.64
崇左,AQI,67.64
崇左,CO,0.98
崇左,NO2,21.91
崇左,O3,18.95
崇左,PM10,64.32
崇左,PM2.5,48.95
崇左,SO2,8.59
巴中,AQI,50.68
巴中,CO,1.12
巴中,NO2,34.09
巴中,O3,19.45
巴中,PM10,48.59
巴中,PM2.5,35.68
巴中,SO2,5.0
巴彦淖尔,AQI,204.05
巴彦淖尔,CO,1.51
巴彦淖尔,NO2,48.95
巴彦淖尔,O3,8.18
巴彦淖尔,PM10,248.09
巴彦淖尔,PM2.5,155.41
巴彦淖尔,SO2,85.5
常州,AQI,74.68
常州,CO,1.01
常州,NO2,46.77
常州,O3,35.41
常州,PM10,87.59
常州,PM2.5,51.82
常州,SO2,41.27
常德,AQI,152.68
常德,CO,3.58
常德,NO2,29.0
常德,O3,10.0
常德,PM10,192.14
常德,PM2.5,115.82
常德,SO2,19.18
常熟,AQI,83.14
常熟,CO,0.99
常熟,NO2,46.73
常熟,O3,25.55
常熟,PM10,99.59
常熟,PM2.5,61.0
常熟,SO2,17.55
平凉,AQI,99.41
平凉,CO,2.06
平凉,NO2,44.77
平凉,O3,29.18
平凉,PM10,84.86
平凉,PM2.5,74.45
平凉,SO2,33.55
平度,AQI,66.0
平度,CO,1.06
平度,NO2,45.91
平度,O3,24.77
平度,PM10,78.18
平度,PM2.5,41.95
平度,SO2,18.59
平顶山,AQI,93.41
平顶山,CO,1.67
平顶山,NO2,42.41
平顶山,O3,25.82
平顶山,PM10,106.41
平顶山,PM2.5,69.64
平顶山,SO2,51.14
广元,AQI,31.68
广元,CO,1.17
广元,NO2,40.18
广元,O3,30.0
广元,PM10,27.55
广元,PM2.5,20.23
广元,SO2,14.36
广安,AQI,56.36
广安,CO,0.79
广安,NO2,32.23
广安,O3,19.73
广安,PM10,62.5
广安,PM2.5,34.09
广安,SO2,23.41
广州,AQI,62.68
广州,CO,1.15
广州,NO2,54.09
广州,O3,10.41
广州,PM10,72.86
广州,PM2.5,44.82
广州,SO2,13.73
庆阳,AQI,105.95
庆阳,CO,1.56
庆阳,NO2,25.59
庆阳,O3,29.95
庆阳,PM10,95.73
庆阳,PM2.5,79.68
庆阳,SO2,78.73
库尔勒,AQI,52.05
库尔勒,CO,1.04
库尔勒,NO2,26.86
库尔勒,O3,36.09
库尔勒,PM10,55.36
库尔勒,PM2.5,31.41
库尔勒,SO2,5.77
廊坊,AQI,232.59
廊坊,CO,2.98
廊坊,NO2,89.41
廊坊,O3,4.27
廊坊,PM10,232.91
廊坊,PM2.5,185.5
廊坊,SO2,59.64
延安,AQI,187.36
延安,CO,2.57
延安,NO2,61.45
延安,O3,29.18
延安,PM10,177.68
延安,PM2.5,142.59
延安,SO2,72.68
延边州,AQI,85.27
延边州,CO,0.93
延边州,NO2,43.55
延边州,O3,19.14
延边州,PM10,76.36
延边州,PM2.5,62.27
延边州,SO2,31.82
开封,AQI,93.82
开封,CO,1.52
开封,NO2,50.23
开封,O3,19.41
开封,PM10,123.73
开封,PM2.5,69.77
开封,SO2,48.82
张家口,AQI,73.86
张家口,CO,1.69
张家口,NO2,51.41
张家口,O3,31.32
张家口,PM10,97.32
张家口,PM2.5,28.18
张家口,SO2,59.95
张家港,AQI,84.14
张家港,CO,1.06
张家港,NO2,56.36
张家港,O3,25.73
张家港,PM10,97.86
张家港,PM2.5,61.09
张家港,SO2,25.05
张家界,AQI,144.82
张家界,CO,1.84
张家界,NO2,25.73
张家界,O3,45.05
张家界,PM10,147.86
张家界,PM2.5,110.27
张家界,SO2,5.68
张掖,AQI,38.95
张掖,CO,0.5
张掖,NO2,15.18
张掖,O3,63.59
张掖,PM10,38.55
张掖,PM2.5,22.36
张掖,SO2,37.45
徐州,AQI,83.45
徐州,CO,1.28
徐州,NO2,42.68
徐州,O3,23.77
徐州,PM10,107.05
徐州,PM2.5,58.09
徐州,SO2,39.68
德宏州,AQI,73.86
德宏州,CO,1.33
德宏州,NO2,22.09
德宏州,O3,36.55
德宏州,PM10,95.45
德宏州,PM2.5,41.23
德宏州,SO2,15.09
德州,AQI,69.5
德州,CO,1.14
德州,NO2,44.36
德州,O3,43.32
德州,PM10,83.32
德州,PM2.5,44.95
德州,SO2,45.09
德阳,AQI,48.36
德阳,CO,0.89
德阳,NO2,19.18
德阳,O3,22.32
德阳,PM10,47.32
德阳,PM2.5,28.91
德阳,SO2,4.41
忻州,AQI,209.82
忻州,CO,5.24
忻州,NO2,68.05
忻州,O3,14.45
忻州,PM10,192.05
忻州,PM2.5,163.91
忻州,SO2,185.05
怀化,AQI,64.14
怀化,CO,1.54
怀化,NO2,17.32
怀化,O3,27.64
怀化,PM10,70.05
怀化,PM2.5,41.59
怀化,SO2,13.82
怒江州,AQI,55.45
怒江州,CO,0.84
怒江州,NO2,15.55
怒江州,O3,33.36
怒江州,PM10,60.64
怒江州,PM2.5,35.64
怒江州,SO2,11.95
恩施州,AQI,77.64
恩施州,CO,0.61
恩施州,NO2,16.5
恩施州,O3,12.45
恩施州,PM10,74.55
恩施州,PM2.5,57.0
恩施州,SO2,13.86
惠州,AQI,41.86
惠州,CO,0.65
惠州,NO2,20.64
惠州,O3,55.59
惠州,PM10,42.23
惠州,PM2.5,24.68
惠州,SO2,9.59
成都,AQI,45.09
成都,CO,0.77
成都,NO2,38.05
成都,O3,12.05
成都,PM10,43.86
成都,PM2.5,31.77
成都,SO2,10.27
扬州,AQI,47.59
扬州,CO,0.46
扬州,NO2,12.91
扬州,O3,55.23
扬州,PM10,47.86
扬州,PM2.5,27.0
扬州,SO2,15.23
承德,AQI,75.59
承德,CO,1.52
承德,NO2,52.73
承德,O3,13.23
承德,PM10,88.82
承德,PM2.5,51.91
承德,SO2,26.5
抚州,AQI,78.73
抚州,CO,1.54
抚州,NO2,33.45
抚州,O3,14.77
抚州,PM10,106.82
抚州,PM2.5,41.14
抚州,SO2,26.27
抚顺,AQI,123.5
抚顺,CO,1.94
抚顺,NO2,52.86
抚顺,O3,25.23
抚顺,PM10,122.64
抚顺,PM2.5,92.82
抚顺,SO2,58.23
拉萨,AQI,66.36
拉萨,CO,0.6
拉萨,NO2,20.36
拉萨,O3,71.77
拉萨,PM10,84.32
拉萨,PM2.5,29.09
拉萨,SO2,9.55
招远,AQI,71.5
招远,CO,1.14
招远,NO2,34.73
招远,O3,29.0
招远,PM10,82.05
招远,PM2.5,51.0
招远,SO2,50.91
揭阳,AQI,51.36
揭阳,CO,0.81
揭阳,NO2,22.05
揭阳,O3,49.68
揭阳,PM10,51.45
揭阳,PM2.5,35.14
揭阳,SO2,17.73
攀枝花,AQI,65.86
攀枝花,CO,2.62
攀枝花,NO2,46.14
攀枝花,O3,26.41
攀枝花,PM10,82.95
攀枝花,PM2.5,39.14
攀枝花,SO2,26.77
文山州,AQI,28.5
文山州,CO,0.47
文山州,NO2,14.45
文山州,O3,51.86
文山州,PM10,26.59
文山州,PM2.5,16.41
文山州,SO2,8.05
文登,AQI,83.94
文登,CO,1.08
文登,NO2,29.67
文登,O3,31.94
文登,PM10,59.73
文登,PM2.5,61.94
文登,SO2,31.8
新乡,AQI,164.77
新乡,CO,1.53
新乡,NO2,60.73
新乡,O3,12.45
新乡,PM10,191.95
新乡,PM2.5,127.0
新乡,SO2,56.59
新余,AQI,130.41
新余,CO,1.82
新余,NO2,45.73
新余,O3,4.77
新余,PM10,176.45
新余,PM2.5,99.14
新余,SO2,49.41
无锡,AQI,83.86
无锡,CO,1.14
无锡,NO2,59.64
无锡,O3,29.41
无锡,PM10,95.27
无锡,PM2.5,62.09
无锡,SO2,28.73
日喀则,AQI,50.64
日喀则,CO,0.19
日喀则,NO2,17.59
日喀则,O3,84.27
日喀则,PM10,59.91
日喀则,PM2.5,21.27
日喀则,SO2,11.32
日照,AQI,64.95
日照,CO,0.73
日照,NO2,27.68
日照,O3,38.23
日照,PM10,69.95
日照,PM2.5,44.68
日照,SO2,28.91
昆山,AQI,66.91
昆山,CO,0.74
昆山,NO2,50.91
昆山,O3,24.45
昆山,PM10,72.64
昆山,PM2.5,47.95
昆山,SO2,31.23
