city,type,value
亳州,AQI,131.09
亳州,CO,1.63
亳州,NO2,51.26
亳州,O3,76.35
亳州,PM10,147.17
亳州,PM2.5,99.52
亳州,SO2,33.96
伊春,AQI,110.57
伊春,CO,0.7
伊春,NO2,28.09
伊春,O3,58.61
伊春,PM10,118.96
伊春,PM2.5,82.91
伊春,SO2,15.43
伊犁哈萨克州,AQI,30.78
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,23.22
伊犁哈萨克州,O3,41.96
伊犁哈萨克州,PM10,29.43
伊犁哈萨克州,PM2.5,15.57
伊犁哈萨克州,SO2,18.96
佛山,AQI,90.26
佛山,CO,0.86
佛山,NO2,57.17
佛山,O3,60.7
佛山,PM10,100.74
佛山,PM2.5,67.0
佛山,SO2,30.74
佳木斯,AQI,74.26
佳木斯,CO,0.94
佳木斯,NO2,18.52
佳木斯,O3,77.91
佳木斯,PM10,95.13
佳木斯,PM2.5,50.74
佳木斯,SO2,9.96
保定,AQI,58.39
保定,CO,0.91
保定,NO2,53.3
保定,O3,22.52
保定,PM10,63.57
保定,PM2.5,40.52
保定,SO2,18.61
保山,AQI,49.3
保山,CO,0.83
保山,NO2,16.35
保山,O3,43.52
保山,PM10,52.65
保山,PM2.5,23.22
保山,SO2,7.3
信阳,AQI,200.52
信阳,CO,1.31
信阳,NO2,41.57
信阳,O3,37.52
信阳,PM10,251.22
信阳,PM2.5,152.17
信阳,SO2,16.83
克州,AQI,201.74
克州,CO,1.47
克州,NO2,4.7
克州,O3,59.43
克州,PM10,287.74
克州,PM2.5,61.91
克州,SO2,1.96
克拉玛依,AQI,36.7
克拉玛依,CO,0.94
克拉玛依,NO2,9.22
克拉玛依,O3,105.0
克拉玛依,PM10,33.26
克拉玛依,PM2.5,14.26
克拉玛依,SO2,5.52
六安,AQI,120.74
六安,CO,0.94
六安,NO2,20.74
六安,O3,52.39
六安,PM10,136.22
六安,PM2.5,91.22
六安,SO2,12.09
六盘水,AQI,79.35
六盘水,CO,0.51
六盘水,NO2,15.0
六盘水,O3,64.17
六盘水,PM10,85.09
六盘水,PM2.5,58.22
六盘水,SO2,12.83
兰州,AQI,74.04
兰州,CO,1.13
兰州,NO2,49.13
兰州,O3,29.0
兰州,PM10,89.83
兰州,PM2.5,51.7
兰州,SO2,13.22
兴安盟,AQI,48.04
兴安盟,CO,0.56
兴安盟,NO2,17.57
兴安盟,O3,49.39
兴安盟,PM10,52.09
兴安盟,PM2.5,14.17
兴安盟,SO2,11.22
内江,AQI,67.04
内江,CO,0.46
内江,NO2,20.3
内江,O3,46.7
内江,PM10,61.35
内江,PM2.5,48.52
内江,SO2,15.09
凉山州,AQI,40.39
凉山州,CO,0.92
凉山州,NO2,20.3
凉山州,O3,66.09
凉山州,PM10,39.78
凉山州,PM2.5,22.65
凉山州,SO2,18.57
包头,AQI,85.0
包头,CO,1.58
包头,NO2,57.96
包头,O3,27.48
包头,PM10,112.7
包头,PM2.5,59.26
包头,SO2,44.13
北京,AQI,71.23
北京,CO,0.84
北京,NO2,52.45
北京,O3,16.32
北京,PM10,63.73
北京,PM2.5,51.91
北京,SO2,2.45
北海,AQI,85.3
北海,CO,1.08
北海,NO2,21.7
北海,O3,87.09
北海,PM10,90.78
北海,PM2.5,63.09
北海,SO2,11.78
十堰,AQI,149.91
十堰,CO,1.74
十堰,NO2,25.91
十堰,O3,46.83
十堰,PM10,203.65
十堰,PM2.5,114.13
十堰,SO2,40.83
南京,AQI,132.61
南京,CO,1.13
南京,NO2,49.91
南京,O3,94.04
南京,PM10,154.13
南京,PM2.5,99.74
南京,SO2,15.61
南充,AQI,80.0
南充,CO,0.79
南充,NO2,24.3
南充,O3,24.09
南充,PM10,74.52
南充,PM2.5,58.91
南充,SO2,6.83
南宁,AQI,112.87
南宁,CO,1.15
南宁,NO2,58.09
南宁,O3,57.04
南宁,PM10,163.52
南宁,PM2.5,81.74
南宁,SO2,21.7
南平,AQI,48.65
南平,CO,0.9
南平,NO2,13.65
南平,O3,41.35
南平,PM10,43.79
南平,PM2.5,31.91
南平,SO2,16.96
南昌,AQI,104.57
南昌,CO,0.75
南昌,NO2,31.09
南昌,O3,75.91
南昌,PM10,110.65
南昌,PM2.5,78.61
南昌,SO2,24.39
南通,AQI,106.48
南通,CO,0.83
南通,NO2,40.09
南通,O3,75.87
南通,PM10,115.39
南通,PM2.5,78.09
南通,SO2,29.83
南阳,AQI,122.65
南阳,CO,1.3
南阳,NO2,33.7
南阳,O3,72.96
南阳,PM10,162.87
南阳,PM2.5,93.04
南阳,SO2,11.52
博州,AQI,33.26
博州,CO,0.95
博州,NO2,11.65
博州,O3,34.09
博州,PM10,33.61
博州,PM2.5,19.35
博州,SO2,19.78
即墨,AQI,113.87
即墨,CO,0.66
即墨,NO2,41.61
即墨,O3,82.3
即墨,PM10,111.05
即墨,PM2.5,85.96
即墨,SO2,8.61
厦门,AQI,53.61
厦门,CO,0.53
厦门,NO2,25.91
厦门,O3,54.78
厦门,PM10,58.39
厦门,PM2.5,32.65
厦门,SO2,9.57
双鸭山,AQI,76.26
双鸭山,CO,0.67
双鸭山,NO2,28.43
双鸭山,O3,70.87
双鸭山,PM10,91.13
双鸭山,PM2.5,54.43
双鸭山,SO2,21.74
句容,AQI,100.13
句容,CO,1.22
句容,NO2,24.78
句容,O3,62.52
句容,PM10,105.17
句容,PM2.5,74.17
句容,SO2,21.17
台州,AQI,79.17
台州,CO,0.93
台州,NO2,21.78
台州,O3,83.13
台州,PM10,84.48
台州,PM2.5,58.22
台州,SO2,7.22
合肥,AQI,153.0
合肥,CO,1.52
合肥,NO2,35.87
合肥,O3,64.65
合肥,PM10,160.7
合肥,PM2.5,116.3
合肥,SO2,14.0
吉安,AQI,85.83
吉安,CO,0.65
吉安,NO2,30.78
吉安,O3,72.7
吉安,PM10,95.39
吉安,PM2.5,63.22
吉安,SO2,41.04
吉林,AQI,131.78
吉林,CO,0.93
吉林,NO2,51.87
吉林,O3,64.74
吉林,PM10,129.83
吉林,PM2.5,98.35
吉林,SO2,33.61
吐鲁番地区,AQI,84.09
吐鲁番地区,CO,1.39
吐鲁番地区,NO2,49.39
吐鲁番地区,O3,27.74
吐鲁番地区,PM10,116.65
吐鲁番地区,PM2.5,46.0
吐鲁番地区,SO2,5.87
吕梁,AQI,36.91
吕梁,CO,1.5
吕梁,NO2,21.61
吕梁,O3,12.36
吕梁,PM10,30.59
吕梁,PM2.5,25.57
吕梁,SO2,8.26
吴忠,AQI,125.0
吴忠,CO,0.82
吴忠,NO2,30.91
吴忠,O3,51.91
吴忠,PM10,158.26
吴忠,PM2.5,93.04
吴忠,SO2,25.91
吴江,AQI,124.43
吴江,CO,1.02
吴江,NO2,48.83
吴江,O3,64.04
吴江,PM10,138.52
吴江,PM2.5,91.78
吴江,SO2,16.57
周口,AQI,155.61
周口,CO,2.27
周口,NO2,19.87
周口,O3,27.65
周口,PM10,190.3
周口,PM2.5,118.22
周口,SO2,16.0
呼伦贝尔,AQI,57.52
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,8.39
呼伦贝尔,O3,52.13
呼伦贝尔,PM10,76.22
呼伦贝尔,PM2.5,20.39
呼伦贝尔,SO2,2.78
呼和浩特,AQI,97.74
呼和浩特,CO,1.14
呼和浩特,NO2,44.39
呼和浩特,O3,22.74
呼和浩特,PM10,115.91
呼和浩特,PM2.5,72.43
呼和浩特,SO2,20.87
和田地区,AQI,175.17
和田地区,CO,0.5
和田地区,NO2,24.43
和田地区,O3,57.61
和田地区,PM10,299.61
和田地区,PM2.5,88.3
和田地区,SO2,41.65
咸宁,AQI,102.3
咸宁,CO,1.23
咸宁,NO2,24.65
咸宁,O3,105.48
咸宁,PM10,112.87
咸宁,PM2.5,76.7
咸宁,SO2,16.3
咸阳,AQI,93.04
咸阳,CO,1.31
咸阳,NO2,36.22
咸阳,O3,80.61
咸阳,PM10,130.17
咸阳,PM2.5,64.35
咸阳,SO2,19.22
哈密地区,AQI,75.83
哈密地区,CO,1.05
哈密地区,NO2,19.0
哈密地区,O3,23.04
哈密地区,PM10,101.09
哈密地区,PM2.5,30.09
哈密地区,SO2,6.13
哈尔滨,AQI,116.61
哈尔滨,CO,0.97
哈尔滨,NO2,47.09
哈尔滨,O3,47.3
哈尔滨,PM10,125.43
哈尔滨,PM2.5,85.43
哈尔滨,SO2,26.35
唐山,AQI,81.22
唐山,CO,1.51
唐山,NO2,47.91
唐山,O3,21.04
唐山,PM10,82.7
唐山,PM2.5,59.65
唐山,SO2,20.74
商丘,AQI,100.17
商丘,CO,0.99
商丘,NO2,50.52
商丘,O3,36.96
商丘,PM10,120.96
商丘,PM2.5,74.91
商丘,SO2,13.43
商洛,AQI,90.57
商洛,CO,3.24
商洛,NO2,32.35
商洛,O3,98.96
商洛,PM10,93.04
商洛,PM2.5,67.3
商洛,SO2,29.3
喀什地区,AQI,291.26
喀什地区,CO,1.15
喀什地区,NO2,32.96
喀什地区,O3,32.3
喀什地区,PM10,397.52
喀什地区,PM2.5,144.43
喀什地区,SO2,7.65
嘉兴,AQI,103.22
嘉兴,CO,1.03
嘉兴,NO2,42.48
嘉兴,O3,79.65
嘉兴,PM10,114.22
嘉兴,PM2.5,75.78
嘉兴,SO2,16.57
嘉峪关,AQI,79.78
嘉峪关,CO,0.69
嘉峪关,NO2,47.91
嘉峪关,O3,62.65
嘉峪关,PM10,107.7
嘉峪关,PM2.5,31.22
嘉峪关,SO2,14.17
四平,AQI,135.13
四平,CO,1.52
四平,NO2,39.52
四平,O3,41.0
四平,PM10,129.7
四平,PM2.5,103.3
四平,SO2,24.17
固原,AQI,76.57
固原,CO,0.84
固原,NO2,24.22
固原,O3,20.83
固原,PM10,78.09
固原,PM2.5,48.26
固原,SO2,9.22
塔城地区,AQI,33.17
塔城地区,CO,0.22
塔城地区,NO2,13.43
塔城地区,O3,87.52
塔城地区,PM10,27.82
塔城地区,PM2.5,12.83
塔城地区,SO2,7.22
大兴安岭地区,AQI,48.65
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,12.61
大兴安岭地区,O3,39.7
大兴安岭地区,PM10,53.74
大兴安岭地区,PM2.5,18.39
大兴安岭地区,SO2,30.22
大同,AQI,64.78
大同,CO,1.6
大同,NO2,37.04
大同,O3,29.57
大同,PM10,64.91
大同,PM2.5,46.7
大同,SO2,48.91
大庆,AQI,54.04
大庆,CO,0.44
大庆,NO2,20.83
大庆,O3,59.09
大庆,PM10,60.61
大庆,PM2.5,19.78
大庆,SO2,12.87
大理州,AQI,26.04
大理州,CO,0.59
大理州,NO2,14.35
大理州,O3,53.7
大理州,PM10,23.78
大理州,PM2.5,12.13
大理州,SO2,8.65
大连,AQI,76.48
大连,CO,1.02
大连,NO2,51.87
大连,O3,26.04
大连,PM10,87.7
大连,PM2.5,55.65
大连,SO2,12.96
天水,AQI,34.91
天水,CO,0.85
天水,NO2,42.0
天水,O3,21.74
天水,PM10,34.48
天水,PM2.5,23.48
天水,SO2,7.39
天津,AQI,63.35
天津,CO,1.83
天津,NO2,54.09
天津,O3,20.57
天津,PM10,58.91
天津,PM2.5,45.87
天津,SO2,15.09
太仓,AQI,91.22
太仓,CO,1.06
太仓,NO2,60.61
太仓,O3,54.83
太仓,PM10,118.13
太仓,PM2.5,51.26
太仓,SO2,18.13
太原,AQI,78.74
太原,CO,2.37
太原,NO2,46.13
太原,O3,7.0
太原,PM10,78.43
太原,PM2.5,58.39
太原,SO2,28.52
威海,AQI,85.83
威海,CO,0.7
威海,NO2,22.7
威海,O3,86.39
威海,PM10,90.61
威海,PM2.5,63.57
威海,SO2,15.04
娄底,AQI,108.39
娄底,CO,1.38
娄底,NO2,24.48
娄底,O3,113.78
娄底,PM10,121.0
娄底,PM2.5,81.61
娄底,SO2,30.91
孝感,AQI,166.43
孝感,CO,1.91
孝感,NO2,30.57
孝感,O3,82.0
孝感,PM10,191.57
孝感,PM2.5,123.52
孝感,SO2,9.17
宁德,AQI,57.78
宁德,CO,0.96
宁德,NO2,38.17
宁德,O3,38.59
宁德,PM10,65.65
宁德,PM2.5,36.74
宁德,SO2,5.74
宁波,AQI,79.65
宁波,CO,0.85
宁波,NO2,44.39
宁波,O3,76.48
宁波,PM10,90.48
宁波,PM2.5,55.83
宁波,SO2,16.09
安庆,AQI,100.7
安庆,CO,0.91
安庆,NO2,16.39
安庆,O3,56.7
安庆,PM10,106.35
安庆,PM2.5,75.48
安庆,SO2,30.39
安康,AQI,121.48
安康,CO,1.18
安康,NO2,25.65
安康,O3,82.22
安康,PM10,122.61
安康,PM2.5,92.09
安康,SO2,32.3
安阳,AQI,69.04
安阳,CO,2.02
安阳,NO2,47.39
安阳,O3,13.26
安阳,PM10,87.3
安阳,PM2.5,43.39
安阳,SO2,36.83
安顺,AQI,73.3
安顺,CO,0.49
安顺,NO2,11.09
安顺,O3,66.0
安顺,PM10,90.0
安顺,PM2.5,53.09
安顺,SO2,17.83
定西,AQI,51.74
定西,CO,0.64
定西,NO2,23.78
定西,O3,39.83
定西,PM10,52.78
定西,PM2.5,34.04
定西,SO2,5.43
宜兴,AQI,108.96
宜兴,CO,1.43
宜兴,NO2,30.48
宜兴,O3,130.7
宜兴,PM10,102.96
宜兴,PM2.5,73.0
宜兴,SO2,21.3
宜宾,AQI,70.91
宜宾,CO,0.72
宜宾,NO2,20.3
宜宾,O3,46.74
宜宾,PM10,65.35
宜宾,PM2.5,51.65
宜宾,SO2,13.52
宜昌,AQI,141.74
宜昌,CO,1.09
宜昌,NO2,51.22
宜昌,O3,73.96
宜昌,PM10,180.04
宜昌,PM2.5,107.74
宜昌,SO2,15.0
宜春,AQI,64.39
宜春,CO,0.92
宜春,NO2,26.13
宜春,O3,69.22
宜春,PM10,73.35
宜春,PM2.5,44.43
宜春,SO2,22.43
宝鸡,AQI,69.87
宝鸡,CO,0.92
宝鸡,NO2,37.78
宝鸡,O3,20.52
宝鸡,PM10,87.17
宝鸡,PM2.5,47.91
宝鸡,SO2,7.04
宣城,AQI,152.52
宣城,CO,0.63
宣城,NO2,37.0
宣城,O3,78.22
宣城,PM10,130.13
宣城,PM2.5,120.17
宣城,SO2,19.65
宿州,AQI,151.83
宿州,CO,1.63
宿州,NO2,30.78
宿州,O3,28.57
宿州,PM10,159.96
宿州,PM2.5,115.57
宿州,SO2,29.0
宿迁,AQI,143.78
宿迁,CO,1.37
宿迁,NO2,47.61
宿迁,O3,78.0
宿迁,PM10,165.7
宿迁,PM2.5,109.26
宿迁,SO2,9.0
富阳,AQI,109.09
富阳,CO,1.05
富阳,NO2,49.78
富阳,O3,41.7
富阳,PM10,160.96
富阳,PM2.5,81.7
富阳,SO2,12.78
寿光,AQI,218.0
寿光,CO,2.17
寿光,NO2,65.0
寿光,O3,24.04
寿光,PM10,225.17
寿光,PM2.5,170.61
寿光,SO2,70.7
山南,AQI,41.13
山南,CO,0.47
山南,NO2,6.35
山南,O3,83.48
山南,PM10,42.26
山南,PM2.5,16.13
山南,SO2,3.87
岳阳,AQI,107.91
岳阳,CO,1.14
岳阳,NO2,22.0
岳阳,O3,93.83
岳阳,PM10,125.09
岳阳,PM2.5,81.22
岳阳,SO2,26.09
崇左,AQI,90.17
崇左,CO,0.83
崇左,NO2,31.22
崇左,O3,63.52
崇左,PM10,107.74
崇左,PM2.5,64.13
崇左,SO2,24.78
巴中,AQI,62.57
巴中,CO,0.9
巴中,NO2,32.35
巴中,O3,27.3
巴中,PM10,63.57
巴中,PM2.5,45.0
巴中,SO2,4.26
巴彦淖尔,AQI,56.52
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,42.0
巴彦淖尔,O3,40.52
巴彦淖尔,PM10,53.22
巴彦淖尔,PM2.5,39.48
巴彦淖尔,SO2,54.22
常州,AQI,108.65
常州,CO,1.25
常州,NO2,50.35
常州,O3,86.3
常州,PM10,162.52
常州,PM2.5,67.04
常州,SO2,32.13
常德,AQI,98.43
常德,CO,0.92
常德,NO2,43.52
常德,O3,58.65
常德,PM10,135.91
常德,PM2.5,72.0
常德,SO2,20.96
常熟,AQI,122.0
常熟,CO,0.69
常熟,NO2,40.83
常熟,O3,99.92
常熟,PM10,144.48
常熟,PM2.5,85.57
常熟,SO2,9.48
平凉,AQI,63.87
平凉,CO,0.99
平凉,NO2,49.04
平凉,O3,16.61
平凉,PM10,70.83
平凉,PM2.5,45.17
平凉,SO2,18.39
平度,AQI,132.13
平度,CO,1.12
平度,NO2,44.52
平度,O3,67.04
平度,PM10,174.57
平度,PM2.5,99.65
平度,SO2,16.48
平顶山,AQI,116.22
平顶山,CO,1.38
平顶山,NO2,50.0
平顶山,O3,46.52
平顶山,PM10,159.74
平顶山,PM2.5,87.74
平顶山,SO2,62.91
广元,AQI,41.3
广元,CO,0.55
广元,NO2,53.13
广元,O3,46.39
广元,PM10,43.09
广元,PM2.5,17.7
广元,SO2,12.26
广安,AQI,93.87
广安,CO,0.94
广安,NO2,22.57
广安,O3,47.87
广安,PM10,81.0
广安,PM2.5,70.04
广安,SO2,12.96
广州,AQI,74.61
广州,CO,0.83
广州,NO2,59.43
广州,O3,54.09
广州,PM10,95.26
广州,PM2.5,51.87
广州,SO2,11.04
庆阳,AQI,21.39
庆阳,CO,0.76
庆阳,NO2,19.78
庆阳,O3,28.87
庆阳,PM10,21.13
庆阳,PM2.5,13.0
庆阳,SO2,6.13
库尔勒,AQI,177.74
库尔勒,CO,1.13
库尔勒,NO2,39.74
库尔勒,O3,38.43
库尔勒,PM10,299.13
库尔勒,PM2.5,85.61
库尔勒,SO2,7.57
廊坊,AQI,63.7
廊坊,CO,0.87
廊坊,NO2,41.43
廊坊,O3,25.43
廊坊,PM10,68.52
廊坊,PM2.5,45.22
廊坊,SO2,4.78
延安,AQI,49.78
延安,CO,1.35
延安,NO2,37.7
延安,O3,24.74
延安,PM10,54.35
延安,PM2.5,29.78
延安,SO2,7.26
延边州,AQI,52.87
延边州,CO,0.76
延边州,NO2,41.26
延边州,O3,19.74
延边州,PM10,58.57
延边州,PM2.5,35.17
延边州,SO2,16.74
开封,AQI,90.78
开封,CO,1.24
开封,NO2,46.52
开封,O3,21.87
开封,PM10,109.0
开封,PM2.5,67.35
开封,SO2,19.96
张家口,AQI,82.0
张家口,CO,1.19
张家口,NO2,76.87
张家口,O3,23.65
张家口,PM10,102.13
张家口,PM2.5,59.17
张家口,SO2,32.78
张家港,AQI,88.35
张家港,CO,1.01
张家港,NO2,45.78
张家港,O3,76.91
张家港,PM10,126.22
张家港,PM2.5,45.3
张家港,SO2,20.78
张家界,AQI,121.83
张家界,CO,1.64
张家界,NO2,23.13
张家界,O3,91.74
张家界,PM10,133.74
张家界,PM2.5,91.78
张家界,SO2,9.7
张掖,AQI,42.43
张掖,CO,1.0
张掖,NO2,32.17
张掖,O3,66.91
张掖,PM10,44.0
张掖,PM2.5,22.17
张掖,SO2,13.87
徐州,AQI,146.09
徐州,CO,2.57
徐州,NO2,51.26
徐州,O3,30.78
徐州,PM10,218.0
徐州,PM2.5,108.39
徐州,SO2,47.65
德宏州,AQI,46.13
德宏州,CO,0.61
德宏州,NO2,17.43
德宏州,O3,42.17
德宏州,PM10,52.3
德宏州,PM2.5,15.78
德宏州,SO2,27.7
德州,AQI,107.7
德州,CO,1.75
德州,NO2,36.78
德州,O3,4.86
德州,PM10,105.2
德州,PM2.5,81.04
德州,SO2,12.13
德阳,AQI,59.65
德阳,CO,0.87
德阳,NO2,20.48
德阳,O3,57.78
德阳,PM10,62.35
德阳,PM2.5,39.57
德阳,SO2,17.91
忻州,AQI,65.43
忻州,CO,1.8
忻州,NO2,33.57
忻州,O3,23.13
忻州,PM10,53.65
忻州,PM2.5,47.13
忻州,SO2,39.13
怀化,AQI,121.35
怀化,CO,0.93
怀化,NO2,29.65
怀化,O3,90.13
怀化,PM10,171.7
怀化,PM2.5,91.26
怀化,SO2,35.0
怒江州,AQI,38.65
怒江州,CO,0.99
怒江州,NO2,6.65
怒江州,O3,43.13
怒江州,PM10,40.43
怒江州,PM2.5,17.7
怒江州,SO2,7.3
恩施州,AQI,110.13
恩施州,CO,0.24
恩施州,NO2,23.7
恩施州,O3,28.65
恩施州,PM10,120.74
恩施州,PM2.5,82.87
恩施州,SO2,12.04
惠州,AQI,57.96
惠州,CO,0.83
惠州,NO2,27.09
惠州,O3,74.09
惠州,PM10,63.96
惠州,PM2.5,38.57
惠州,SO2,12.57
成都,AQI,70.13
成都,CO,0.87
成都,NO2,43.26
成都,O3,38.65
成都,PM10,66.7
成都,PM2.5,50.96
成都,SO2,11.74
扬州,AQI,93.0
扬州,CO,0.99
扬州,NO2,32.78
扬州,O3,107.43
扬州,PM10,127.68
扬州,PM2.5,64.74
扬州,SO2,16.87
承德,AQI,52.7
承德,CO,0.92
承德,NO2,41.78
承德,O3,19.26
承德,PM10,57.3
承德,PM2.5,27.87
承德,SO2,13.91
抚州,AQI,68.48
抚州,CO,1.21
抚州,NO2,18.57
抚州,O3,96.09
抚州,PM10,69.13
抚州,PM2.5,49.43
抚州,SO2,16.22
抚顺,AQI,76.96
抚顺,CO,1.49
抚顺,NO2,45.17
抚顺,O3,28.13
抚顺,PM10,91.09
抚顺,PM2.5,54.78
抚顺,SO2,23.39
拉萨,AQI,41.96
拉萨,CO,0.44
拉萨,NO2,12.87
拉萨,O3,80.13
拉萨,PM10,44.35
拉萨,PM2.5,18.39
拉萨,SO2,7.0
招远,AQI,123.7
招远,CO,1.12
招远,NO2,29.87
招远,O3,53.52
招远,PM10,148.57
招远,PM2.5,93.04
招远,SO2,21.22
揭阳,AQI,79.96
揭阳,CO,0.91
揭阳,NO2,24.7
揭阳,O3,76.78
揭阳,PM10,88.91
揭阳,PM2.5,55.96
揭阳,SO2,26.96
攀枝花,AQI,57.87
攀枝花,CO,1.73
攀枝花,NO2,36.91
攀枝花,O3,36.65
攀枝花,PM10,67.26
攀枝花,PM2.5,30.04
攀枝花,SO2,31.26
文山州,AQI,100.91
文山州,CO,0.68
文山州,NO2,16.0
文山州,O3,77.22
文山州,PM10,88.87
文山州,PM2.5,75.61
文山州,SO2,9.48
文登,AQI,76.65
文登,CO,0.73
文登,NO2,20.52
文登,O3,88.13
文登,PM10,73.0
文登,PM2.5,56.13
文登,SO2,14.04
新乡,AQI,109.04
新乡,CO,1.66
新乡,NO2,80.04
新乡,O3,8.0
新乡,PM10,131.83
新乡,PM2.5,81.04
新乡,SO2,62.17
新余,AQI,74.3
新余,CO,1.13
新余,NO2,32.57
新余,O3,60.39
新余,PM10,92.78
新余,PM2.5,53.48
新余,SO2,48.48
无锡,AQI,122.52
无锡,CO,1.02
无锡,NO2,44.87
无锡,O3,79.83
无锡,PM10,138.65
无锡,PM2.5,91.7
无锡,SO2,29.3
日喀则,AQI,43.13
日喀则,CO,0.16
日喀则,NO2,12.22
日喀则,O3,74.22
日喀则,PM10,44.47
日喀则,PM2.5,19.67
日喀则,SO2,7.22
日照,AQI,133.26
日照,CO,1.22
日照,NO2,48.57
日照,O3,83.22
日照,PM10,144.09
日照,PM2.5,101.09
日照,SO2,20.39
昆山,AQI,105.78
昆山,CO,1.18
昆山,NO2,65.39
昆山,O3,45.61
昆山,PM10,138.96
昆山,PM2.5,76.65
