city,type,value
伊犁哈萨克州,PM10,89.71
伊犁哈萨克州,PM2.5,20.96
伊犁哈萨克州,SO2,12.46
佛山,AQI,31.83
佛山,CO,0.69
佛山,NO2,19.54
佛山,O3,45.54
佛山,PM10,31.5
佛山,PM2.5,19.83
佛山,SO2,10.79
佳木斯,AQI,32.25
佳木斯,CO,0.53
佳木斯,NO2,10.62
佳木斯,O3,71.5
佳木斯,PM10,30.75
佳木斯,PM2.5,16.75
佳木斯,SO2,14.79
保定,AQI,111.25
保定,CO,1.02
保定,NO2,34.38
保定,O3,76.58
保定,PM10,130.46
保定,PM2.5,69.67
保定,SO2,17.42
保山,AQI,53.25
保山,CO,0.41
保山,NO2,8.21
保山,O3,80.12
保山,PM10,58.25
保山,PM2.5,26.46
保山,SO2,9.08
信阳,AQI,134.62
信阳,CO,0.92
信阳,NO2,29.5
信阳,O3,63.38
信阳,PM10,125.08
信阳,PM2.5,102.46
信阳,SO2,14.79
克州,AQI,380.62
克州,CO,0.87
克州,NO2,15.38
克州,O3,48.33
克州,PM10,731.19
克州,PM2.5,171.88
克州,SO2,6.79
克拉玛依,AQI,54.75
克拉玛依,CO,1.46
克拉玛依,NO2,25.54
克拉玛依,O3,68.58
克拉玛依,PM10,58.67
克拉玛依,PM2.5,34.38
克拉玛依,SO2,8.33
六安,AQI,65.33
六安,CO,0.77
六安,NO2,10.96
六安,O3,33.42
六安,PM10,59.71
六安,PM2.5,47.12
六安,SO2,10.83
六盘水,AQI,80.88
六盘水,CO,0.6
六盘水,NO2,23.5
六盘水,O3,40.58
六盘水,PM10,102.04
六盘水,PM2.5,51.92
六盘水,SO2,13.75
兰州,AQI,69.92
兰州,CO,0.64
兰州,NO2,33.62
兰州,O3,77.46
兰州,PM10,89.42
兰州,PM2.5,24.12
兰州,SO2,20.67
兴安盟,AQI,53.08
兴安盟,CO,0.46
兴安盟,NO2,9.92
兴安盟,O3,77.75
兴安盟,PM10,48.92
兴安盟,PM2.5,36.75
兴安盟,SO2,5.96
内江,AQI,34.92
内江,CO,0.39
内江,NO2,9.29
内江,O3,66.08
内江,PM10,32.17
内江,PM2.5,20.88
内江,SO2,19.79
凉山州,AQI,30.58
凉山州,CO,1.21
凉山州,NO2,13.71
凉山州,O3,89.71
凉山州,PM10,28.42
凉山州,PM2.5,11.67
凉山州,SO2,30.42
包头,AQI,67.33
包头,CO,0.74
包头,NO2,15.83
包头,O3,69.29
包头,PM10,89.62
包头,PM2.5,24.88
包头,SO2,18.62
北京,AQI,93.25
北京,CO,0.48
北京,NO2,32.17
北京,O3,65.54
北京,PM10,100.29
北京,PM2.5,55.29
北京,SO2,3.29
北海,AQI,38.29
北海,CO,1.35
北海,NO2,9.12
北海,O3,58.67
北海,PM10,39.0
北海,PM2.5,17.04
北海,SO2,4.21
十堰,AQI,77.54
十堰,CO,1.0
十堰,NO2,27.92
十堰,O3,47.96
十堰,PM10,87.25
十堰,PM2.5,52.96
十堰,SO2,29.25
南京,AQI,66.88
南京,CO,0.89
南京,NO2,39.96
南京,O3,52.79
南京,PM10,61.04
南京,PM2.5,48.42
南京,SO2,8.46
南充,AQI,31.33
南充,CO,0.86
南充,NO2,10.92
南充,O3,21.62
南充,PM10,32.33
南充,PM2.5,15.58
南充,SO2,4.54
南宁,AQI,57.0
南宁,CO,0.83
南宁,NO2,16.96
南宁,O3,64.79
南宁,PM10,61.5
南宁,PM2.5,38.67
南宁,SO2,10.04
南平,AQI,61.04
南平,CO,1.2
南平,NO2,17.75
南平,O3,54.58
南平,PM10,63.88
南平,PM2.5,41.12
南平,SO2,20.96
南昌,AQI,43.58
南昌,CO,1.38
南昌,NO2,22.67
南昌,O3,24.38
南昌,PM10,48.0
南昌,PM2.5,26.67
南昌,SO2,13.21
南通,AQI,48.04
南通,CO,1.03
南通,NO2,18.75
南通,O3,77.71
南通,PM10,40.04
南通,PM2.5,33.79
南通,SO2,12.75
南阳,AQI,126.96
南阳,CO,1.03
南阳,NO2,34.71
南阳,O3,43.29
南阳,PM10,145.04
南阳,PM2.5,95.62
南阳,SO2,29.62
博州,AQI,72.38
博州,CO,1.8
博州,NO2,20.71
博州,O3,7.79
博州,PM10,89.46
博州,PM2.5,50.79
博州,SO2,26.38
即墨,AQI,78.58
即墨,CO,0.95
即墨,NO2,32.92
即墨,O3,57.75
即墨,PM10,107.83
即墨,PM2.5,51.58
即墨,SO2,41.42
厦门,AQI,37.83
厦门,CO,0.52
厦门,NO2,19.5
厦门,O3,29.67
厦门,PM10,37.43
厦门,PM2.5,21.79
厦门,SO2,8.58
双鸭山,AQI,38.08
双鸭山,CO,0.65
双鸭山,NO2,19.79
双鸭山,O3,43.17
双鸭山,PM10,36.38
双鸭山,PM2.5,25.42
双鸭山,SO2,14.96
句容,AQI,73.0
句容,CO,0.78
句容,NO2,28.33
句容,O3,57.92
句容,PM10,55.58
句容,PM2.5,53.42
句容,SO2,20.96
台州,AQI,69.17
台州,CO,0.67
台州,NO2,25.12
台州,O3,20.79
台州,PM10,65.5
台州,PM2.5,49.25
台州,SO2,4.62
合肥,AQI,91.62
合肥,CO,0.83
合肥,NO2,13.46
合肥,O3,32.46
合肥,PM10,65.95
合肥,PM2.5,68.17
合肥,SO2,18.04
吉安,AQI,45.83
吉安,CO,1.07
吉安,NO2,11.25
吉安,O3,48.42
吉安,PM10,46.62
吉安,PM2.5,30.12
吉安,SO2,22.79
吉林,AQI,67.33
吉林,CO,0.92
吉林,NO2,28.54
吉林,O3,49.79
吉林,PM10,66.25
吉林,PM2.5,48.71
吉林,SO2,18.83
吐鲁番地区,AQI,83.54
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,27.88
吐鲁番地区,O3,73.83
吐鲁番地区,PM10,112.88
吐鲁番地区,PM2.5,49.08
吐鲁番地区,SO2,15.33
吕梁,AQI,64.67
吕梁,CO,2.11
吕梁,NO2,10.17
吕梁,O3,50.04
吕梁,PM10,79.5
吕梁,PM2.5,18.54
吕梁,SO2,31.08
吴忠,AQI,68.33
吴忠,CO,0.9
吴忠,NO2,11.79
吴忠,O3,14.54
吴忠,PM10,82.38
吴忠,PM2.5,38.33
吴忠,SO2,6.12
吴江,AQI,80.92
吴江,CO,1.65
吴江,NO2,46.71
吴江,O3,27.67
吴江,PM10,78.5
吴江,PM2.5,59.75
吴江,SO2,13.83
周口,AQI,119.08
周口,CO,2.15
周口,NO2,16.88
周口,O3,39.71
周口,PM10,119.04
周口,PM2.5,90.17
周口,SO2,10.75
呼伦贝尔,AQI,77.88
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,13.83
呼伦贝尔,O3,72.25
呼伦贝尔,PM10,106.25
呼伦贝尔,PM2.5,27.12
呼伦贝尔,SO2,19.75
呼和浩特,AQI,65.33
呼和浩特,CO,0.6
呼和浩特,NO2,13.88
呼和浩特,O3,61.54
呼和浩特,PM10,85.92
呼和浩特,PM2.5,24.29
呼和浩特,SO2,14.42
和田地区,AQI,486.58
和田地区,CO,1.61
和田地区,NO2,26.96
和田地区,O3,38.08
和田地区,PM10,761.54
和田地区,PM2.5,136.04
和田地区,SO2,44.46
咸宁,AQI,51.12
咸宁,CO,1.49
咸宁,NO2,20.08
咸宁,O3,56.25
咸宁,PM10,50.58
咸宁,PM2.5,35.38
咸宁,SO2,6.83
咸阳,AQI,30.88
咸阳,CO,0.56
咸阳,NO2,15.54
咸阳,O3,61.96
咸阳,PM10,26.74
咸阳,PM2.5,16.21
咸阳,SO2,9.83
哈密地区,AQI,89.62
哈密地区,CO,1.16
哈密地区,NO2,21.58
哈密地区,O3,30.58
哈密地区,PM10,123.17
哈密地区,PM2.5,49.04
哈密地区,SO2,3.38
哈尔滨,AQI,51.88
哈尔滨,CO,0.48
哈尔滨,NO2,34.62
哈尔滨,O3,31.5
哈尔滨,PM10,48.88
哈尔滨,PM2.5,36.42
哈尔滨,SO2,17.54
唐山,AQI,152.88
唐山,CO,1.23
唐山,NO2,56.62
唐山,O3,56.17
唐山,PM10,176.67
唐山,PM2.5,107.04
唐山,SO2,30.75
商丘,AQI,168.96
商丘,CO,0.97
商丘,NO2,45.71
商丘,O3,61.58
商丘,PM10,163.92
商丘,PM2.5,128.83
商丘,SO2,22.38
商洛,AQI,38.0
商洛,CO,2.06
商洛,NO2,13.04
商洛,O3,49.0
商洛,PM10,35.12
商洛,PM2.5,17.58
商洛,SO2,8.42
喀什地区,AQI,491.96
喀什地区,CO,1.15
喀什地区,NO2,27.88
喀什地区,O3,62.08
喀什地区,PM10,1104.58
喀什地区,PM2.5,254.12
喀什地区,SO2,15.21
嘉兴,AQI,90.58
嘉兴,CO,1.54
嘉兴,NO2,58.62
嘉兴,O3,27.08
嘉兴,PM10,97.08
嘉兴,PM2.5,67.62
嘉兴,SO2,15.08
嘉峪关,AQI,90.79
嘉峪关,CO,0.62
嘉峪关,NO2,17.75
嘉峪关,O3,106.17
嘉峪关,PM10,125.83
嘉峪关,PM2.5,29.25
嘉峪关,SO2,12.33
四平,AQI,79.33
四平,CO,1.14
四平,NO2,18.54
四平,O3,38.62
四平,PM10,74.79
四平,PM2.5,58.0
四平,SO2,5.92
固原,AQI,43.54
固原,CO,0.55
固原,NO2,17.71
固原,O3,64.88
固原,PM10,42.83
固原,PM2.5,21.67
固原,SO2,8.79
塔城地区,AQI,60.58
塔城地区,CO,1.97
塔城地区,NO2,22.42
塔城地区,O3,86.04
塔城地区,PM10,78.26
塔城地区,PM2.5,32.42
塔城地区,SO2,19.54
大兴安岭地区,AQI,57.08
大兴安岭地区,NO2,11.88
大兴安岭地区,O3,57.92
大兴安岭地区,PM10,72.21
大兴安岭地区,PM2.5,14.29
大兴安岭地区,SO2,47.17
大同,AQI,64.83
大同,CO,0.68
大同,NO2,11.33
大同,O3,94.17
大同,PM10,79.12
大同,PM2.5,19.0
大同,SO2,15.17
大庆,AQI,37.62
大庆,CO,0.47
大庆,NO2,16.88
大庆,O3,67.62
大庆,PM10,29.67
大庆,PM2.5,26.38
大庆,SO2,8.42
大理州,AQI,44.5
大理州,CO,1.16
大理州,NO2,18.08
大理州,O3,96.88
大理州,PM10,42.91
大理州,PM2.5,28.71
大理州,SO2,4.46
大连,AQI,73.75
大连,CO,0.68
大连,NO2,36.46
大连,O3,63.96
大连,PM10,73.58
大连,PM2.5,53.88
大连,SO2,20.29
天水,AQI,36.21
天水,CO,0.42
天水,NO2,19.04
天水,O3,89.54
天水,PM10,32.96
天水,PM2.5,15.12
天水,SO2,8.92
天津,AQI,111.25
天津,CO,1.13
天津,NO2,45.04
天津,O3,56.33
天津,PM10,112.08
天津,PM2.5,71.88
天津,SO2,16.92
太仓,AQI,61.75
太仓,CO,1.14
太仓,NO2,21.42
太仓,O3,61.83
太仓,PM10,67.54
太仓,PM2.5,43.83
太仓,SO2,18.67
太原,AQI,50.79
太原,CO,1.26
太原,NO2,15.08
太原,O3,54.46
太原,PM10,53.38
太原,PM2.5,22.0
太原,SO2,13.38
威海,AQI,51.25
威海,CO,0.57
威海,NO2,26.92
威海,O3,74.42
威海,PM10,48.12
威海,PM2.5,35.33
威海,SO2,9.42
娄底,AQI,41.88
娄底,CO,3.2
娄底,NO2,22.42
娄底,O3,58.62
娄底,PM10,38.46
娄底,PM2.5,26.54
娄底,SO2,27.67
孝感,AQI,91.0
孝感,CO,1.45
孝感,NO2,11.96
孝感,O3,76.08
孝感,PM10,94.08
孝感,PM2.5,67.71
孝感,SO2,4.42
宁德,AQI,61.62
宁德,CO,0.99
宁德,NO2,27.71
宁德,O3,72.64
宁德,PM10,71.17
宁德,PM2.5,37.46
宁德,SO2,4.83
宁波,AQI,76.96
宁波,CO,1.2
宁波,NO2,49.79
宁波,O3,46.33
宁波,PM10,79.29
宁波,PM2.5,55.83
宁波,SO2,16.79
安庆,AQI,43.79
安庆,CO,1.11
安庆,NO2,8.96
安庆,O3,30.25
安庆,PM10,38.59
安庆,PM2.5,30.25
安庆,SO2,15.29
安康,AQI,37.96
安康,CO,1.5
安康,NO2,17.92
安康,O3,66.04
安康,PM10,33.05
安康,PM2.5,25.92
安康,SO2,13.54
安阳,AQI,134.21
安阳,CO,1.8
安阳,NO2,56.17
安阳,O3,27.71
安阳,PM10,136.0
安阳,PM2.5,101.67
安阳,SO2,33.92
安顺,AQI,83.17
安顺,CO,0.86
安顺,NO2,11.29
安顺,O3,123.83
安顺,PM10,86.29
安顺,PM2.5,61.46
安顺,SO2,28.04
定西,AQI,49.54
定西,CO,0.85
定西,NO2,12.96
定西,O3,86.5
定西,PM10,56.54
定西,PM2.5,22.08
定西,SO2,12.12
宜兴,AQI,65.0
宜兴,CO,1.32
宜兴,NO2,41.96
宜兴,O3,18.91
宜兴,PM10,65.38
宜兴,PM2.5,46.71
宜兴,SO2,23.92
宜宾,AQI,28.29
宜宾,CO,0.68
宜宾,NO2,15.54
宜宾,O3,55.08
宜宾,PM10,28.29
宜宾,PM2.5,14.42
宜宾,SO2,10.08
宜昌,AQI,84.79
宜昌,CO,1.24
宜昌,NO2,33.75
宜昌,O3,36.46
宜昌,PM10,80.83
宜昌,PM2.5,62.62
宜昌,SO2,47.42
宜春,AQI,37.5
宜春,CO,1.28
宜春,NO2,19.17
宜春,O3,36.29
宜春,PM10,35.25
宜春,PM2.5,25.92
宜春,SO2,22.79
宝鸡,AQI,37.46
宝鸡,CO,0.8
宝鸡,NO2,21.92
宝鸡,O3,60.0
宝鸡,PM10,37.5
宝鸡,PM2.5,18.88
宝鸡,SO2,4.96
宣城,AQI,42.92
宣城,CO,1.47
宣城,NO2,45.62
宣城,O3,42.17
宣城,PM10,42.25
宣城,PM2.5,27.58
宣城,SO2,34.38
宿州,AQI,108.83
宿州,CO,1.34
宿州,NO2,31.12
宿州,O3,19.71
宿州,PM10,85.44
宿州,PM2.5,81.71
宿州,SO2,40.33
宿迁,AQI,114.33
宿迁,CO,1.79
宿迁,NO2,61.29
宿迁,O3,30.79
宿迁,PM10,121.0
宿迁,PM2.5,86.46
宿迁,SO2,14.38
富阳,AQI,122.04
富阳,CO,1.75
富阳,NO2,50.08
富阳,O3,40.33
富阳,PM10,146.5
富阳,PM2.5,90.88
富阳,SO2,9.92
寿光,AQI,219.62
寿光,CO,1.41
寿光,NO2,41.42
寿光,O3,97.79
寿光,PM10,233.33
寿光,PM2.5,174.29
寿光,SO2,51.62
山南,AQI,34.79
山南,CO,0.25
山南,NO2,4.58
山南,O3,38.42
山南,PM10,43.58
山南,PM2.5,13.67
山南,SO2,5.04
岳阳,AQI,53.71
岳阳,CO,1.31
岳阳,NO2,14.79
岳阳,O3,78.42
岳阳,PM10,57.25
岳阳,PM2.5,32.71
岳阳,SO2,22.04
崇左,AQI,89.38
崇左,CO,0.94
崇左,NO2,13.58
崇左,O3,95.29
崇左,PM10,81.58
崇左,PM2.5,66.38
崇左,SO2,10.08
巴中,AQI,19.54
巴中,CO,1.0
巴中,NO2,16.75
巴中,O3,60.54
巴中,PM10,13.12
巴中,PM2.5,4.29
巴中,SO2,8.88
巴彦淖尔,AQI,61.88
巴彦淖尔,CO,0.2
巴彦淖尔,NO2,12.42
巴彦淖尔,O3,87.04
巴彦淖尔,PM10,79.0
巴彦淖尔,PM2.5,29.58
巴彦淖尔,SO2,12.5
常州,AQI,68.71
常州,CO,1.1
常州,NO2,29.29
常州,O3,48.33
常州,PM10,65.17
常州,PM2.5,49.62
常州,SO2,17.08
常德,AQI,69.92
常德,CO,1.04
常德,NO2,5.79
常德,O3,83.71
常德,PM10,80.54
常德,PM2.5,48.12
常德,SO2,14.04
常熟,AQI,69.21
常熟,CO,0.77
常熟,NO2,42.38
常熟,O3,55.12
常熟,PM10,70.62
常熟,PM2.5,50.25
常熟,SO2,14.54
平凉,AQI,46.71
平凉,CO,0.82
平凉,NO2,27.46
平凉,O3,66.33
平凉,PM10,48.25
平凉,PM2.5,22.71
平凉,SO2,11.5
平度,AQI,104.17
平度,CO,0.81
平度,NO2,19.17
平度,O3,92.12
平度,PM10,101.54
平度,PM2.5,77.08
平度,SO2,23.42
平顶山,AQI,133.67
平顶山,CO,1.16
平顶山,NO2,49.58
平顶山,O3,38.92
平顶山,PM10,134.29
平顶山,PM2.5,99.92
平顶山,SO2,32.67
广元,AQI,27.79
广元,CO,1.0
广元,NO2,12.46
广元,O3,88.12
广元,PM10,18.46
广元,PM2.5,7.46
广元,SO2,7.83
广安,AQI,31.38
广安,CO,0.87
广安,NO2,8.79
广安,O3,80.96
广安,PM10,28.67
广安,PM2.5,6.04
广安,SO2,6.08
广州,AQI,37.42
广州,CO,0.72
广州,NO2,28.42
广州,O3,52.33
广州,PM10,36.75
广州,PM2.5,23.83
广州,SO2,8.38
庆阳,AQI,39.21
庆阳,CO,1.58
庆阳,NO2,11.92
庆阳,O3,82.58
庆阳,PM10,39.54
庆阳,PM2.5,18.17
庆阳,SO2,14.0
库尔勒,AQI,200.62
库尔勒,CO,1.12
库尔勒,NO2,27.25
库尔勒,O3,72.88
库尔勒,PM10,313.83
库尔勒,PM2.5,60.08
库尔勒,SO2,3.58
廊坊,AQI,131.25
廊坊,CO,0.77
廊坊,NO2,31.79
廊坊,O3,59.29
廊坊,PM10,141.79
廊坊,PM2.5,81.08
廊坊,SO2,7.83
延安,AQI,66.58
延安,CO,1.22
延安,NO2,28.96
延安,O3,75.75
延安,PM10,85.12
延安,PM2.5,23.5
延安,SO2,8.88
延边州,AQI,28.67
延边州,CO,0.78
延边州,NO2,16.96
延边州,O3,70.83
延边州,PM10,23.12
延边州,PM2.5,17.58
延边州,SO2,14.62
开封,AQI,131.21
开封,CO,1.78
开封,NO2,45.38
开封,O3,53.46
开封,PM10,180.75
开封,PM2.5,97.42
开封,SO2,36.67
张家口,AQI,61.42
张家口,CO,0.42
张家口,NO2,27.96
张家口,O3,94.12
张家口,PM10,78.92
张家口,PM2.5,24.17
张家口,SO2,10.54
张家港,AQI,65.21
张家港,CO,0.7
张家港,NO2,34.92
张家港,O3,27.62
张家港,PM10,80.54
张家港,SO2,14.92
张家界,AQI,64.21
张家界,CO,1.21
张家界,NO2,14.38
张家界,O3,61.17
张家界,PM10,55.0
张家界,PM2.5,44.17
张家界,SO2,6.83
张掖,AQI,69.54
张掖,CO,0.63
张掖,NO2,19.38
张掖,O3,83.0
张掖,PM10,87.96
张掖,PM2.5,41.17
张掖,SO2,30.96
徐州,AQI,211.75
徐州,CO,2.06
徐州,NO2,60.88
徐州,O3,42.83
徐州,PM10,241.33
徐州,PM2.5,167.33
徐州,SO2,67.5
德宏州,AQI,71.42
德宏州,CO,0.12
德宏州,NO2,25.71
德宏州,O3,60.08
德宏州,PM10,83.88
德宏州,PM2.5,42.75
德宏州,SO2,31.96
德州,AQI,187.42
德州,CO,1.79
德州,NO2,53.33
德州,O3,68.58
德州,PM10,223.83
德州,PM2.5,144.08
德州,SO2,31.21
德阳,AQI,39.54
德阳,CO,0.59
德阳,NO2,15.21
德阳,O3,57.71
德阳,PM10,41.58
德阳,PM2.5,17.5
德阳,SO2,8.12
忻州,AQI,59.12
忻州,CO,0.78
忻州,NO2,17.88
忻州,O3,92.58
忻州,PM10,64.83
忻州,PM2.5,29.83
忻州,SO2,28.42
怀化,AQI,44.38
怀化,CO,1.28
怀化,NO2,11.46
怀化,O3,71.79
怀化,PM10,43.04
怀化,PM2.5,27.58
怀化,SO2,9.33
怒江州,AQI,27.67
怒江州,CO,0.7
怒江州,NO2,4.5
怒江州,O3,63.5
怒江州,PM10,28.58
怒江州,PM2.5,15.46
怒江州,SO2,6.33
恩施州,AQI,35.21
恩施州,CO,1.12
恩施州,NO2,10.29
恩施州,O3,47.33
恩施州,PM10,33.62
恩施州,PM2.5,23.21
恩施州,SO2,2.08
惠州,AQI,35.38
惠州,CO,0.64
惠州,NO2,12.21
惠州,O3,50.67
惠州,PM10,35.38
惠州,PM2.5,17.25
惠州,SO2,6.38
成都,AQI,39.54
成都,CO,0.62
成都,NO2,23.04
成都,O3,60.42
成都,PM10,41.12
成都,PM2.5,19.67
成都,SO2,4.88
扬州,AQI,78.12
扬州,CO,0.63
扬州,NO2,9.21
扬州,O3,67.58
扬州,PM10,105.46
扬州,PM2.5,43.0
扬州,SO2,4.29
承德,AQI,83.25
承德,CO,0.54
承德,NO2,22.71
承德,O3,72.75
承德,PM10,110.83
承德,PM2.5,35.79
承德,SO2,33.17
抚州,AQI,47.67
抚州,CO,1.24
抚州,NO2,14.12
抚州,O3,57.29
抚州,PM10,44.0
抚州,PM2.5,33.12
抚州,SO2,14.0
抚顺,AQI,87.04
抚顺,CO,1.33
抚顺,NO2,33.04
抚顺,O3,44.17
抚顺,PM10,109.42
抚顺,PM2.5,52.58
抚顺,SO2,18.79
拉萨,AQI,49.92
拉萨,CO,0.62
拉萨,NO2,6.96
拉萨,O3,109.12
拉萨,PM10,53.88
拉萨,PM2.5,15.75
拉萨,SO2,8.88
招远,AQI,123.38
招远,CO,1.14
招远,NO2,32.08
招远,O3,53.17
招远,PM10,112.5
招远,PM2.5,93.38
招远,SO2,51.04
揭阳,AQI,82.04
揭阳,CO,0.93
揭阳,NO2,15.67
揭阳,O3,47.04
揭阳,PM10,81.58
揭阳,PM2.5,60.33
揭阳,SO2,13.29
攀枝花,AQI,50.12
攀枝花,CO,1.91
攀枝花,NO2,29.92
攀枝花,O3,71.88
攀枝花,PM10,53.71
攀枝花,PM2.5,21.08
攀枝花,SO2,44.46
文山州,AQI,68.46
文山州,CO,0.67
文山州,NO2,22.17
文山州,O3,83.21
文山州,PM10,86.58
文山州,PM2.5,37.42
文山州,SO2,16.38
文登,AQI,46.33
文登,CO,0.74
文登,NO2,21.5
文登,O3,63.21
文登,PM10,41.38
文登,PM2.5,31.21
文登,SO2,16.96
新乡,AQI,236.67
新乡,CO,2.0
新乡,NO2,81.08
新乡,O3,22.88
新乡,PM10,286.04
新乡,PM2.5,186.71
新乡,SO2,44.17
新余,AQI,59.38
新余,CO,0.91
新余,NO2,20.75
新余,O3,37.42
新余,PM10,68.04
新余,PM2.5,37.08
新余,SO2,24.67
无锡,AQI,83.08
无锡,CO,1.52
无锡,NO2,41.75
无锡,O3,31.54
无锡,PM10,76.92
无锡,PM2.5,61.67
无锡,SO2,21.21
日喀则,AQI,38.0
日喀则,CO,0.31
日喀则,NO2,7.92
日喀则,O3,99.04
日喀则,PM10,33.62
日喀则,PM2.5,16.74
日喀则,SO2,8.38
日照,AQI,136.38
日照,CO,1.31
日照,NO2,50.17
日照,O3,91.08
日照,PM10,143.38
日照,PM2.5,103.96
日照,SO2,21.88
昆山,AQI,60.75
昆山,CO,1.07
昆山,NO2,28.0
昆山,O3,45.75
昆山,PM10,62.67
昆山,PM2.5,43.96
昆山,SO2,16.96
昆明,AQI,58.54
