city,type,value
七台河,AQI,98.35
七台河,CO,0.22
七台河,NO2,11.61
七台河,O3,24.87
七台河,PM10,109.36
七台河,PM2.5,59.04
七台河,SO2,5.22
三亚,AQI,23.78
三亚,CO,0.57
三亚,NO2,15.13
三亚,O3,39.91
三亚,PM10,23.65
三亚,PM2.5,11.61
三亚,SO2,3.26
三明,AQI,68.17
三明,CO,1.43
三明,NO2,39.61
三明,O3,25.0
三明,PM10,83.35
三明,PM2.5,46.39
三明,SO2,19.83
三门峡,AQI,60.26
三门峡,CO,1.1
三门峡,NO2,50.7
三门峡,O3,17.17
三门峡,PM10,70.3
三门峡,PM2.5,25.52
三门峡,SO2,39.04
上海,AQI,100.74
上海,CO,1.3
上海,NO2,53.17
上海,O3,50.65
上海,PM10,104.37
上海,PM2.5,75.52
上海,SO2,20.3
上饶,AQI,75.3
上饶,CO,0.74
上饶,NO2,18.22
上饶,O3,39.7
上饶,PM10,75.09
上饶,PM2.5,55.17
上饶,SO2,10.3
东莞,AQI,72.91
东莞,CO,0.92
东莞,NO2,57.39
东莞,O3,38.3
东莞,PM10,82.57
东莞,PM2.5,53.04
东莞,SO2,23.26
东营,AQI,80.61
东营,CO,1.02
东营,NO2,43.61
东营,O3,33.17
东营,PM10,109.39
东营,PM2.5,48.61
东营,SO2,35.83
中卫,AQI,57.61
中卫,CO,0.74
中卫,NO2,23.26
中卫,O3,52.39
中卫,PM10,61.43
中卫,PM2.5,34.7
中卫,SO2,25.22
中山,AQI,55.17
中山,CO,0.65
中山,NO2,29.26
中山,O3,61.57
中山,PM10,58.35
中山,PM2.5,38.0
中山,SO2,8.74
临夏州,AQI,25.61
临夏州,CO,0.83
临夏州,NO2,24.04
临夏州,O3,38.43
临夏州,PM10,25.57
临夏州,PM2.5,11.04
临夏州,SO2,8.65
临安,AQI,61.43
临安,CO,0.92
临安,NO2,23.83
临安,O3,97.48
临安,PM10,73.76
临安,PM2.5,41.13
临安,SO2,8.17
临汾,AQI,64.61
临汾,CO,2.58
临汾,NO2,30.0
临汾,O3,19.83
临汾,PM10,74.65
临汾,PM2.5,40.91
临汾,SO2,26.57
临沂,AQI,86.91
临沂,CO,0.92
临沂,NO2,48.74
临沂,O3,32.3
临沂,PM10,122.83
临沂,PM2.5,43.26
临沂,SO2,30.91
临沧,AQI,31.91
临沧,CO,1.1
临沧,NO2,12.61
临沧,O3,35.83
临沧,PM10,31.13
临沧,PM2.5,15.7
临沧,SO2,17.83
丹东,AQI,45.09
丹东,CO,1.27
丹东,NO2,22.7
丹东,O3,42.09
丹东,PM10,46.61
丹东,PM2.5,22.61
丹东,SO2,11.39
丽水,AQI,62.87
丽水,CO,0.89
丽水,NO2,36.04
丽水,O3,25.04
丽水,PM10,60.39
丽水,PM2.5,42.39
丽水,SO2,13.7
丽江,AQI,31.61
丽江,CO,1.01
丽江,NO2,20.91
丽江,O3,48.04
丽江,PM10,29.91
丽江,PM2.5,17.96
丽江,SO2,7.96
义乌,AQI,68.41
义乌,CO,1.53
义乌,NO2,59.27
义乌,O3,27.77
义乌,PM10,77.05
义乌,PM2.5,46.68
义乌,SO2,19.86
乌兰察布,AQI,48.22
乌兰察布,CO,0.21
乌兰察布,NO2,17.91
乌兰察布,O3,59.26
乌兰察布,PM10,52.61
乌兰察布,PM2.5,24.57
乌兰察布,SO2,29.96
乌海,AQI,74.83
乌海,CO,0.92
乌海,NO2,31.52
乌海,O3,45.22
乌海,PM10,95.74
乌海,PM2.5,38.3
乌海,SO2,30.61
乌鲁木齐,AQI,134.78
乌鲁木齐,CO,2.12
乌鲁木齐,NO2,69.17
乌鲁木齐,O3,8.65
乌鲁木齐,PM10,173.39
乌鲁木齐,PM2.5,101.13
乌鲁木齐,SO2,16.0
乐山,AQI,43.7
乐山,CO,1.24
乐山,NO2,32.87
乐山,O3,24.04
乐山,PM10,44.78
乐山,PM2.5,22.74
乐山,SO2,23.7
九江,AQI,55.91
九江,CO,0.93
九江,NO2,27.35
九江,O3,36.91
九江,PM10,54.3
九江,PM2.5,33.52
九江,SO2,32.96
乳山,AQI,59.61
乳山,CO,1.2
乳山,NO2,12.87
乳山,O3,52.74
乳山,PM10,70.87
乳山,PM2.5,19.87
乳山,SO2,13.0
云浮,AQI,55.26
云浮,CO,1.26
云浮,NO2,19.0
云浮,O3,30.09
云浮,PM10,53.68
云浮,PM2.5,38.61
云浮,SO2,14.61
五家渠,AQI,144.0
五家渠,CO,2.41
五家渠,NO2,35.3
五家渠,O3,19.91
五家渠,PM10,159.81
五家渠,PM2.5,108.96
五家渠,SO2,13.17
亳州,AQI,49.04
亳州,CO,0.69
亳州,NO2,57.61
亳州,O3,56.35
亳州,PM10,52.0
亳州,PM2.5,25.09
亳州,SO2,32.65
伊春,AQI,64.43
伊春,CO,0.58
伊春,NO2,15.35
伊春,O3,39.96
