city,type,value
北京,PM2.5,149.87
北京,SO2,19.62
北海,AQI,49.05
北海,CO,1.12
北海,NO2,17.08
北海,O3,50.87
北海,PM10,47.29
北海,PM2.5,33.61
北海,SO2,11.18
十堰,AQI,101.45
十堰,CO,1.33
十堰,NO2,27.66
十堰,O3,19.66
十堰,PM10,113.53
十堰,PM2.5,73.61
十堰,SO2,41.84
南京,AQI,128.4
南京,CO,1.21
南京,NO2,65.39
南京,O3,28.93
南京,PM10,143.64
南京,PM2.5,94.64
南京,SO2,25.48
南充,AQI,101.74
南充,CO,0.92
南充,NO2,46.15
南充,O3,23.81
南充,PM10,114.61
南充,PM2.5,75.9
南充,SO2,8.02
南宁,AQI,61.19
南宁,CO,1.01
南宁,NO2,37.78
南宁,O3,27.03
南宁,PM10,66.34
南宁,PM2.5,41.27
南宁,SO2,15.06
南平,AQI,37.59
南平,CO,1.09
南平,NO2,20.65
南平,O3,24.77
南平,PM10,36.4
南平,PM2.5,23.12
南平,SO2,15.51
南昌,AQI,95.88
南昌,CO,1.05
南昌,NO2,40.63
南昌,O3,29.99
南昌,PM10,102.67
南昌,PM2.5,68.36
南昌,SO2,23.45
南通,AQI,116.41
南通,CO,0.98
南通,NO2,47.78
南通,O3,41.65
南通,PM10,124.53
南通,PM2.5,86.24
南通,SO2,34.18
南阳,AQI,140.97
南阳,CO,1.69
南阳,NO2,41.89
南阳,O3,32.47
南阳,PM10,169.98
南阳,PM2.5,103.49
南阳,SO2,35.04
博州,AQI,82.49
博州,CO,2.06
博州,NO2,25.42
博州,O3,17.62
博州,PM10,99.04
博州,PM2.5,59.21
博州,SO2,43.47
即墨,AQI,147.6
即墨,CO,1.76
即墨,NO2,58.91
即墨,O3,22.69
即墨,PM10,157.84
即墨,PM2.5,114.55
即墨,SO2,57.01
厦门,AQI,48.93
厦门,CO,0.68
厦门,NO2,31.95
厦门,O3,30.06
厦门,PM10,53.38
厦门,PM2.5,28.48
厦门,SO2,9.33
双鸭山,AQI,87.32
双鸭山,CO,1.26
双鸭山,NO2,34.44
双鸭山,O3,34.62
双鸭山,PM10,86.36
双鸭山,PM2.5,63.78
双鸭山,SO2,31.39
句容,AQI,112.5
句容,CO,1.25
句容,NO2,34.61
句容,O3,41.32
句容,PM10,96.25
句容,PM2.5,82.24
句容,SO2,31.02
台州,AQI,69.47
台州,CO,1.13
台州,NO2,33.32
台州,O3,38.01
台州,PM10,75.61
台州,PM2.5,47.62
台州,SO2,12.07
合肥,AQI,147.29
合肥,CO,1.44
合肥,NO2,46.09
合肥,O3,19.74
合肥,PM10,141.5
合肥,PM2.5,113.85
合肥,SO2,18.73
吉安,AQI,68.56
吉安,CO,0.93
吉安,NO2,34.76
吉安,O3,30.57
吉安,PM10,62.93
吉安,PM2.5,49.62
吉安,SO2,26.1
吉林,AQI,123.85
吉林,CO,1.35
吉林,NO2,47.51
吉林,O3,44.45
吉林,PM10,125.28
吉林,PM2.5,93.67
吉林,SO2,50.9
吐鲁番地区,AQI,150.48
吐鲁番地区,CO,3.82
吐鲁番地区,NO2,53.29
吐鲁番地区,O3,14.08
吐鲁番地区,PM10,144.3
吐鲁番地区,PM2.5,115.38
吐鲁番地区,SO2,28.45
吕梁,AQI,82.01
吕梁,CO,2.64
吕梁,NO2,22.94
吕梁,O3,17.35
吕梁,PM10,90.82
吕梁,PM2.5,55.57
吕梁,SO2,110.9
吴忠,AQI,106.3
吴忠,CO,0.92
吴忠,NO2,34.99
吴忠,O3,29.89
吴忠,PM10,112.12
吴忠,PM2.5,70.89
吴忠,SO2,80.86
吴江,AQI,120.13
吴江,CO,1.18
吴江,NO2,55.69
吴江,O3,25.14
吴江,PM10,128.87
吴江,PM2.5,88.38
吴江,SO2,27.65
周口,AQI,167.87
周口,CO,2.68
周口,NO2,36.02
周口,O3,30.79
周口,PM10,191.2
周口,PM2.5,131.87
周口,SO2,27.59
呼伦贝尔,AQI,65.92
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,22.48
呼伦贝尔,O3,29.86
呼伦贝尔,PM10,71.92
呼伦贝尔,PM2.5,43.59
呼伦贝尔,SO2,7.08
呼和浩特,AQI,128.88
呼和浩特,CO,2.22
呼和浩特,NO2,59.0
呼和浩特,O3,19.19
呼和浩特,PM10,148.74
呼和浩特,PM2.5,95.83
呼和浩特,SO2,49.53
和田地区,AQI,93.74
和田地区,CO,1.51
和田地区,NO2,35.86
和田地区,O3,40.21
和田地区,PM10,104.17
和田地区,PM2.5,63.32
和田地区,SO2,68.75
咸宁,AQI,107.33
咸宁,CO,0.92
咸宁,NO2,34.27
咸宁,O3,28.93
咸宁,PM10,124.45
咸宁,PM2.5,76.72
咸宁,SO2,13.32
咸阳,AQI,173.35
咸阳,CO,2.09
咸阳,NO2,47.96
咸阳,O3,17.36
咸阳,PM10,214.95
咸阳,PM2.5,128.28
咸阳,SO2,27.95
哈密地区,AQI,75.12
哈密地区,CO,1.38
哈密地区,NO2,17.66
哈密地区,O3,18.67
哈密地区,PM10,88.75
哈密地区,PM2.5,49.93
哈密地区,SO2,14.18
哈尔滨,AQI,178.69
哈尔滨,CO,1.64
哈尔滨,NO2,76.71
哈尔滨,O3,19.6
哈尔滨,PM10,191.48
哈尔滨,PM2.5,143.25
哈尔滨,SO2,71.2
唐山,AQI,173.97
唐山,CO,3.09
唐山,NO2,72.75
唐山,O3,15.68
唐山,PM10,187.97
唐山,PM2.5,137.79
唐山,SO2,62.52
商丘,AQI,175.98
商丘,CO,1.26
商丘,NO2,55.84
商丘,O3,25.32
商丘,PM10,219.77
商丘,PM2.5,135.75
商丘,SO2,58.72
商洛,AQI,105.18
商洛,CO,1.74
商洛,NO2,38.42
商洛,O3,41.19
商洛,PM10,129.22
商洛,PM2.5,67.54
商洛,SO2,24.18
喀什地区,AQI,219.65
喀什地区,CO,2.86
喀什地区,NO2,51.8
喀什地区,O3,21.36
喀什地区,PM10,201.09
喀什地区,PM2.5,175.44
喀什地区,SO2,17.72
嘉兴,AQI,121.75
嘉兴,CO,1.11
嘉兴,NO2,68.01
嘉兴,O3,27.69
嘉兴,PM10,115.4
嘉兴,PM2.5,91.83
嘉兴,SO2,30.57
嘉峪关,AQI,50.24
嘉峪关,CO,1.15
嘉峪关,NO2,33.22
嘉峪关,O3,52.31
嘉峪关,PM10,56.24
嘉峪关,PM2.5,25.13
嘉峪关,SO2,26.24
四平,AQI,128.78
四平,CO,1.31
四平,NO2,50.41
四平,O3,19.57
四平,PM10,117.86
四平,PM2.5,99.44
四平,SO2,57.13
固原,AQI,64.48
固原,CO,1.13
固原,NO2,35.66
固原,O3,33.6
固原,PM10,74.49
固原,PM2.5,37.41
固原,SO2,21.77
塔城地区,AQI,41.98
塔城地区,CO,1.45
塔城地区,NO2,18.36
塔城地区,O3,76.71
塔城地区,PM10,38.68
塔城地区,PM2.5,25.91
塔城地区,SO2,5.76
大兴安岭地区,AQI,49.0
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,15.38
大兴安岭地区,O3,35.31
大兴安岭地区,PM10,48.54
大兴安岭地区,PM2.5,30.79
大兴安岭地区,SO2,30.06
大同,AQI,92.4
大同,CO,1.97
大同,NO2,41.17
大同,O3,33.35
大同,PM10,98.74
大同,PM2.5,64.92
大同,SO2,76.85
大庆,AQI,72.19
大庆,CO,1.0
大庆,NO2,42.7
大庆,O3,38.84
大庆,PM10,67.34
大庆,PM2.5,52.65
大庆,SO2,39.25
大理州,AQI,35.39
大理州,CO,0.58
大理州,NO2,12.27
大理州,O3,48.46
大理州,PM10,31.33
大理州,PM2.5,22.02
大理州,SO2,9.91
大连,AQI,109.15
大连,CO,1.22
大连,NO2,42.3
大连,O3,40.68
大连,PM10,115.52
大连,PM2.5,82.15
大连,SO2,65.41
天水,AQI,79.03
天水,CO,1.79
天水,NO2,61.3
天水,O3,23.93
天水,PM10,89.28
天水,PM2.5,54.45
天水,SO2,84.58
天津,AQI,163.85
天津,CO,2.12
天津,NO2,67.67
天津,O3,11.58
天津,PM10,187.0
天津,PM2.5,129.44
天津,SO2,47.53
太仓,AQI,109.43
太仓,CO,1.18
太仓,NO2,66.16
太仓,O3,22.49
太仓,PM10,131.35
太仓,PM2.5,74.27
太仓,SO2,27.46
太原,AQI,139.92
太原,CO,1.79
太原,NO2,38.19
太原,O3,14.87
太原,PM10,168.23
太原,PM2.5,105.24
太原,SO2,114.38
威海,AQI,87.89
威海,CO,0.9
威海,NO2,35.48
威海,O3,42.5
威海,PM10,91.3
威海,PM2.5,63.43
威海,SO2,30.45
娄底,AQI,78.15
娄底,CO,1.1
娄底,NO2,26.83
娄底,O3,42.23
娄底,PM10,88.66
娄底,PM2.5,54.52
娄底,SO2,19.76
孝感,AQI,119.41
孝感,CO,2.0
孝感,NO2,37.89
孝感,O3,27.48
孝感,PM10,136.9
孝感,PM2.5,88.63
孝感,SO2,16.82
宁德,AQI,45.06
宁德,CO,1.03
宁德,NO2,33.39
宁德,O3,25.86
宁德,PM10,47.16
宁德,PM2.5,27.06
宁德,SO2,5.46
宁波,AQI,106.33
宁波,CO,1.24
宁波,NO2,63.33
宁波,O3,27.87
宁波,PM10,116.81
宁波,PM2.5,78.22
宁波,SO2,22.22
安庆,AQI,127.6
安庆,CO,0.99
安庆,NO2,42.89
安庆,O3,38.36
安庆,PM10,129.55
安庆,PM2.5,96.92
安庆,SO2,28.42
安康,AQI,130.95
安康,CO,1.6
安康,NO2,31.97
安康,O3,26.59
安康,PM10,128.94
安康,PM2.5,98.89
安康,SO2,36.85
安阳,AQI,214.19
安阳,CO,5.23
安阳,NO2,77.35
安阳,O3,20.77
安阳,PM10,295.68
安阳,PM2.5,172.76
安阳,SO2,104.78
安顺,AQI,45.73
安顺,CO,0.75
安顺,NO2,23.24
安顺,O3,37.78
安顺,PM10,43.56
安顺,PM2.5,32.24
安顺,SO2,41.0
定西,AQI,96.21
定西,CO,1.43
定西,NO2,40.33
定西,O3,31.24
定西,PM10,113.15
定西,PM2.5,69.26
定西,SO2,60.91
宜兴,AQI,120.18
宜兴,CO,1.29
宜兴,NO2,56.05
宜兴,O3,43.09
宜兴,PM10,110.6
宜兴,PM2.5,89.7
宜兴,SO2,29.9
宜宾,AQI,100.55
宜宾,CO,0.9
宜宾,NO2,36.43
宜宾,O3,17.1
宜宾,PM10,96.35
宜宾,PM2.5,74.94
宜宾,SO2,27.9
宜昌,AQI,88.95
宜昌,CO,1.19
宜昌,NO2,39.9
宜昌,O3,24.07
宜昌,PM10,95.29
宜昌,PM2.5,65.42
宜昌,SO2,19.2
宜春,AQI,69.94
宜春,CO,1.08
宜春,NO2,34.58
宜春,O3,21.35
宜春,PM10,74.4
宜春,PM2.5,49.6
宜春,SO2,31.1
宝鸡,AQI,169.37
宝鸡,CO,1.82
宝鸡,NO2,53.95
宝鸡,O3,18.84
宝鸡,PM10,209.96
宝鸡,PM2.5,128.66
宝鸡,SO2,27.3
宣城,AQI,121.94
宣城,CO,0.96
宣城,NO2,60.45
宣城,O3,54.94
宣城,PM10,128.68
宣城,PM2.5,90.04
宣城,SO2,28.31
宿州,AQI,108.33
宿州,CO,2.17
宿州,NO2,32.91
宿州,O3,75.88
宿州,PM10,101.52
宿州,PM2.5,74.7
宿州,SO2,59.55
宿迁,AQI,137.07
宿迁,CO,1.82
宿迁,NO2,48.32
宿迁,O3,27.64
宿迁,PM10,154.57
宿迁,PM2.5,101.29
宿迁,SO2,27.9
富阳,AQI,94.39
富阳,CO,1.18
富阳,NO2,48.97
富阳,O3,37.72
富阳,PM10,129.59
富阳,PM2.5,62.35
富阳,SO2,15.18
寿光,AQI,195.31
寿光,CO,2.07
寿光,NO2,57.91
寿光,O3,21.88
寿光,PM10,207.11
寿光,PM2.5,158.56
寿光,SO2,76.22
山南,AQI,56.44
山南,CO,0.55
山南,NO2,14.42
山南,O3,69.34
山南,PM10,66.16
山南,PM2.5,21.91
山南,SO2,5.28
岳阳,AQI,88.27
岳阳,CO,1.06
岳阳,NO2,29.94
岳阳,O3,29.0
岳阳,PM10,101.75
岳阳,PM2.5,63.17
岳阳,SO2,26.88
崇左,AQI,51.75
崇左,CO,0.9
崇左,NO2,20.01
崇左,O3,40.98
崇左,PM10,51.67
崇左,PM2.5,35.1
崇左,SO2,10.43
巴中,AQI,76.39
巴中,CO,1.1
巴中,NO2,39.0
巴中,O3,16.18
巴中,PM10,81.68
巴中,PM2.5,54.66
巴中,SO2,5.4
巴彦淖尔,AQI,101.62
巴彦淖尔,CO,1.3
巴彦淖尔,NO2,37.44
巴彦淖尔,O3,30.16
巴彦淖尔,PM10,118.98
巴彦淖尔,PM2.5,70.66
巴彦淖尔,SO2,67.68
常州,AQI,132.63
常州,CO,1.45
常州,NO2,51.25
常州,O3,28.3
常州,PM10,148.64
常州,PM2.5,98.52
常州,SO2,40.67
常德,AQI,93.33
常德,CO,1.62
常德,NO2,22.14
常德,O3,20.94
常德,PM10,100.3
常德,PM2.5,65.86
常德,SO2,27.84
常熟,AQI,124.36
常熟,CO,1.21
常熟,NO2,53.32
常熟,O3,27.26
常熟,PM10,135.35
常熟,PM2.5,93.41
常熟,SO2,23.98
平凉,AQI,107.33
平凉,CO,1.8
平凉,NO2,51.59
平凉,O3,34.55
平凉,PM10,122.1
平凉,PM2.5,74.69
平凉,SO2,45.94
平度,AQI,139.28
平度,CO,1.7
平度,NO2,57.84
平度,O3,23.14
平度,PM10,167.83
平度,PM2.5,104.41
平度,SO2,44.63
平顶山,AQI,150.58
平顶山,CO,1.61
平顶山,NO2,50.13
平顶山,O3,29.67
平顶山,PM10,170.12
平顶山,PM2.5,113.74
平顶山,SO2,58.54
广元,AQI,70.88
广元,CO,1.06
广元,NO2,55.65
广元,O3,24.09
广元,PM10,86.34
广元,PM2.5,40.53
广元,SO2,22.74
广安,AQI,84.04
广安,CO,0.98
广安,NO2,31.76
广安,O3,23.5
广安,PM10,86.07
广安,PM2.5,59.63
广安,SO2,26.36
广州,AQI,60.04
广州,CO,1.09
广州,NO2,50.58
广州,O3,22.35
广州,PM10,63.47
广州,PM2.5,41.47
广州,SO2,11.68
庆阳,AQI,70.59
庆阳,CO,1.22
庆阳,NO2,24.35
庆阳,O3,38.32
庆阳,PM10,72.15
庆阳,PM2.5,44.57
庆阳,SO2,83.24
库尔勒,AQI,73.43
库尔勒,CO,1.23
库尔勒,NO2,32.23
库尔勒,O3,33.77
库尔勒,PM10,68.09
库尔勒,PM2.5,52.64
库尔勒,SO2,9.35
廊坊,AQI,200.87
廊坊,CO,2.97
廊坊,NO2,78.74
廊坊,O3,9.81
廊坊,PM10,223.34
廊坊,PM2.5,163.51
廊坊,SO2,39.27
延安,AQI,102.89
延安,CO,1.99
延安,NO2,56.14
延安,O3,23.62
延安,PM10,115.9
延安,PM2.5,71.24
延安,SO2,47.36
延边州,AQI,88.85
延边州,CO,1.08
延边州,NO2,39.06
延边州,O3,28.24
延边州,PM10,83.57
延边州,PM2.5,65.25
延边州,SO2,33.95
开封,AQI,173.97
开封,CO,1.86
开封,NO2,64.77
开封,O3,22.07
开封,PM10,208.61
开封,PM2.5,137.93
开封,SO2,53.74
张家口,AQI,73.39
张家口,CO,1.22
张家口,NO2,42.44
张家口,O3,40.48
张家口,PM10,98.76
张家口,PM2.5,36.6
张家口,SO2,52.55
张家港,AQI,121.74
张家港,CO,1.19
张家港,NO2,60.59
张家港,O3,30.03
张家港,PM10,134.37
张家港,PM2.5,88.97
张家港,SO2,28.08
张家界,AQI,89.86
张家界,CO,1.7
张家界,NO2,23.32
张家界,O3,39.37
张家界,PM10,93.64
张家界,PM2.5,63.97
张家界,SO2,7.68
张掖,AQI,68.51
张掖,CO,1.22
张掖,NO2,36.84
张掖,O3,46.5
张掖,PM10,74.57
张掖,PM2.5,44.22
张掖,SO2,88.12
徐州,AQI,134.24
徐州,CO,1.92
徐州,NO2,48.32
徐州,O3,28.52
徐州,PM10,175.03
徐州,PM2.5,95.43
徐州,SO2,52.68
德宏州,AQI,78.9
德宏州,CO,1.55
德宏州,NO2,26.77
德宏州,O3,27.38
德宏州,PM10,95.1
德宏州,PM2.5,40.68
德宏州,SO2,14.45
德州,AQI,249.1
德州,CO,3.08
德州,NO2,72.31
德州,O3,19.51
德州,PM10,312.32
德州,PM2.5,212.22
德州,SO2,72.44
德阳,AQI,112.6
德阳,CO,1.25
德阳,NO2,39.55
德阳,O3,28.3
德阳,PM10,125.71
德阳,PM2.5,83.59
德阳,SO2,11.71
忻州,AQI,131.37
忻州,CO,2.89
忻州,NO2,38.81
忻州,O3,28.49
忻州,PM10,129.24
忻州,PM2.5,99.74
忻州,SO2,84.62
怀化,AQI,81.72
怀化,CO,1.05
怀化,NO2,21.63
怀化,O3,34.48
怀化,PM10,98.31
怀化,PM2.5,54.83
怀化,SO2,35.76
怒江州,AQI,48.95
怒江州,CO,0.81
怒江州,NO2,13.45
怒江州,O3,36.97
怒江州,PM10,53.97
怒江州,PM2.5,27.81
怒江州,SO2,7.82
恩施州,AQI,81.09
恩施州,CO,0.58
恩施州,NO2,23.09
恩施州,O3,11.93
恩施州,PM10,83.07
恩施州,PM2.5,59.41
恩施州,SO2,11.98
惠州,AQI,44.85
惠州,CO,0.83
惠州,NO2,24.14
惠州,O3,41.5
惠州,PM10,45.86
惠州,PM2.5,28.97
惠州,SO2,8.99
成都,AQI,118.38
成都,CO,1.41
成都,NO2,64.24
成都,O3,16.79
成都,PM10,141.39
成都,PM2.5,90.03
成都,SO2,18.44
扬州,AQI,118.4
扬州,CO,0.99
扬州,NO2,20.14
扬州,O3,45.75
扬州,PM10,137.04
扬州,PM2.5,84.09
扬州,SO2,26.34
承德,AQI,100.0
承德,CO,1.82
承德,NO2,49.84
承德,O3,22.3
承德,PM10,112.64
承德,PM2.5,72.94
承德,SO2,27.23
抚州,AQI,59.03
抚州,CO,1.2
抚州,NO2,30.42
抚州,O3,29.21
抚州,PM10,68.34
抚州,PM2.5,37.05
抚州,SO2,16.44
抚顺,AQI,115.42
抚顺,CO,1.8
抚顺,NO2,46.3
抚顺,O3,29.78
抚顺,PM10,121.68
抚顺,PM2.5,86.74
抚顺,SO2,57.67
拉萨,AQI,74.23
拉萨,CO,0.74
拉萨,NO2,25.68
拉萨,O3,60.93
拉萨,PM10,91.98
拉萨,PM2.5,39.91
拉萨,SO2,8.92
招远,AQI,136.86
招远,CO,1.66
招远,NO2,36.24
招远,O3,27.69
招远,PM10,159.25
招远,PM2.5,100.55
招远,SO2,48.72
揭阳,AQI,50.71
揭阳,CO,0.97
揭阳,NO2,25.2
揭阳,O3,36.86
揭阳,PM10,49.96
揭阳,PM2.5,34.06
揭阳,SO2,16.96
攀枝花,AQI,66.68
攀枝花,CO,1.9
攀枝花,NO2,39.17
攀枝花,O3,22.3
攀枝花,PM10,82.86
攀枝花,PM2.5,40.98
攀枝花,SO2,31.78
文山州,AQI,46.28
文山州,CO,0.6
文山州,NO2,16.45
文山州,O3,40.93
文山州,PM10,37.19
文山州,PM2.5,31.68
文山州,SO2,9.41
文登,AQI,88.78
文登,CO,1.42
文登,NO2,33.78
文登,O3,35.07
文登,PM10,91.95
文登,PM2.5,64.53
文登,SO2,32.91
新乡,AQI,213.76
新乡,CO,3.14
新乡,NO2,84.91
新乡,O3,17.71
新乡,PM10,278.54
新乡,PM2.5,181.79
新乡,SO2,76.0
新余,AQI,67.07
新余,CO,1.29
新余,NO2,31.11
新余,O3,14.01
新余,PM10,79.84
新余,PM2.5,44.59
新余,SO2,35.56
无锡,AQI,131.34
无锡,CO,1.39
无锡,NO2,64.44
无锡,O3,24.82
无锡,PM10,142.36
无锡,PM2.5,98.46
无锡,SO2,34.01
日喀则,AQI,58.4
日喀则,CO,0.48
日喀则,NO2,20.96
日喀则,O3,67.88
日喀则,PM10,58.06
日喀则,PM2.5,33.72
日喀则,SO2,11.11
日照,AQI,155.92
日照,CO,1.67
日照,NO2,53.66
日照,O3,27.76
日照,PM10,165.25
日照,PM2.5,120.25
日照,SO2,45.21
昆山,AQI,113.2
昆山,CO,1.24
昆山,NO2,63.78
昆山,O3,20.47
昆山,PM10,124.96
昆山,PM2.5,82.66
