city,type,value
克州,CO,0.94
克州,NO2,10.41
克州,O3,83.73
克州,PM10,179.23
克州,PM2.5,55.55
克州,SO2,6.55
克拉玛依,AQI,44.05
克拉玛依,CO,0.87
克拉玛依,NO2,20.59
克拉玛依,O3,82.91
克拉玛依,PM10,44.41
克拉玛依,PM2.5,19.23
克拉玛依,SO2,8.64
六安,AQI,50.0
六安,CO,0.92
六安,NO2,25.5
六安,O3,37.95
六安,PM10,52.64
六安,PM2.5,32.5
六安,SO2,6.45
六盘水,AQI,51.55
六盘水,CO,0.38
六盘水,NO2,38.14
六盘水,O3,53.09
六盘水,PM10,55.09
六盘水,PM2.5,31.18
六盘水,SO2,13.41
兰州,AQI,56.68
兰州,CO,0.66
兰州,NO2,41.5
兰州,O3,71.73
兰州,PM10,65.68
兰州,PM2.5,27.09
兰州,SO2,8.14
兴安盟,AQI,70.86
兴安盟,CO,0.3
兴安盟,NO2,7.18
兴安盟,O3,84.14
兴安盟,PM10,88.41
兴安盟,PM2.5,39.59
兴安盟,SO2,4.27
内江,AQI,63.09
内江,CO,0.34
内江,NO2,21.77
内江,O3,74.73
内江,PM10,61.77
内江,PM2.5,45.27
内江,SO2,40.27
凉山州,AQI,38.05
凉山州,CO,1.01
凉山州,NO2,17.27
凉山州,O3,90.45
凉山州,PM10,27.14
凉山州,PM2.5,18.05
凉山州,SO2,46.36
包头,AQI,59.05
包头,CO,1.03
包头,NO2,37.36
包头,O3,56.82
包头,PM10,69.64
包头,PM2.5,24.09
包头,SO2,38.14
北京,AQI,97.09
北京,CO,0.82
北京,NO2,46.59
北京,O3,61.14
北京,PM10,117.73
北京,PM2.5,70.55
北京,SO2,7.5
北海,AQI,52.68
北海,CO,1.0
北海,NO2,11.77
北海,O3,90.55
北海,PM10,55.68
北海,PM2.5,22.95
北海,SO2,5.32
十堰,AQI,49.27
十堰,CO,1.02
十堰,NO2,24.41
十堰,O3,40.32
十堰,PM10,50.45
十堰,PM2.5,29.5
十堰,SO2,20.82
南京,AQI,62.95
南京,CO,0.75
南京,NO2,38.32
南京,O3,83.5
南京,PM10,76.14
南京,PM2.5,40.68
南京,SO2,11.27
南充,AQI,58.36
南充,CO,0.62
南充,NO2,18.55
南充,O3,35.36
南充,PM10,65.73
南充,PM2.5,39.55
南充,SO2,10.82
南宁,AQI,64.05
南宁,CO,1.04
南宁,NO2,31.18
南宁,O3,57.55
南宁,PM10,77.27
南宁,PM2.5,34.09
南宁,SO2,10.68
南平,AQI,39.14
南平,CO,1.24
南平,NO2,14.27
南平,O3,44.91
南平,PM10,45.59
南平,PM2.5,18.68
南平,SO2,18.09
南昌,AQI,26.41
南昌,CO,0.87
南昌,NO2,18.59
南昌,O3,55.14
南昌,PM10,24.76
南昌,PM2.5,10.5
南昌,SO2,9.41
南通,AQI,64.23
南通,CO,0.9
南通,NO2,16.23
南通,O3,97.05
南通,PM10,77.5
南通,PM2.5,39.0
南通,SO2,21.23
南阳,AQI,74.5
南阳,CO,1.4
南阳,NO2,20.36
南阳,O3,69.77
南阳,PM10,98.59
南阳,PM2.5,41.32
南阳,SO2,26.95
博州,AQI,63.0
博州,CO,1.18
博州,NO2,20.23
博州,O3,11.77
博州,PM10,77.68
博州,PM2.5,27.73
博州,SO2,28.55
即墨,AQI,76.45
即墨,CO,0.71
即墨,NO2,24.77
即墨,O3,58.36
即墨,PM10,99.23
即墨,PM2.5,45.36
即墨,SO2,17.64
厦门,AQI,45.77
厦门,CO,0.54
厦门,NO2,36.0
厦门,O3,22.45
厦门,PM10,48.14
厦门,PM2.5,24.77
厦门,SO2,7.5
双鸭山,AQI,96.23
双鸭山,CO,1.33
双鸭山,NO2,29.59
双鸭山,O3,58.59
双鸭山,PM10,125.09
双鸭山,PM2.5,58.86
双鸭山,SO2,17.91
句容,AQI,47.64
句容,CO,0.65
句容,NO2,25.05
句容,O3,81.23
句容,PM10,50.65
句容,PM2.5,31.36
句容,SO2,17.91
台州,AQI,83.82
台州,CO,0.68
台州,NO2,23.95
台州,O3,47.36
台州,PM10,73.95
台州,PM2.5,60.86
台州,SO2,4.73
合肥,AQI,58.95
合肥,CO,0.62
合肥,NO2,22.05
合肥,O3,47.64
合肥,PM10,65.43
合肥,PM2.5,41.36
合肥,SO2,17.09
吉安,AQI,27.82
吉安,CO,1.1
吉安,NO2,9.14
吉安,O3,49.32
吉安,PM10,25.14
吉安,PM2.5,18.18
吉安,SO2,7.09
吉林,AQI,113.41
吉林,CO,0.7
吉林,NO2,33.18
吉林,O3,73.95
吉林,PM10,171.14
吉林,PM2.5,57.27
吉林,SO2,18.14
吐鲁番地区,AQI,61.09
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,29.64
吐鲁番地区,O3,67.14
吐鲁番地区,PM10,74.59
吐鲁番地区,PM2.5,29.32
吐鲁番地区,SO2,4.27
吕梁,AQI,68.32
吕梁,CO,2.98
吕梁,NO2,24.05
吕梁,O3,29.45
吕梁,PM10,87.91
吕梁,PM2.5,33.68
吕梁,SO2,48.59
吴忠,AQI,58.77
吴忠,CO,1.07
吴忠,NO2,15.77
吴忠,O3,8.86
吴忠,PM10,63.05
吴忠,PM2.5,38.59
吴忠,SO2,5.32
吴江,AQI,71.41
吴江,CO,1.17
吴江,NO2,28.0
吴江,O3,81.91
吴江,PM10,76.95
吴江,PM2.5,50.45
吴江,SO2,19.82
周口,AQI,68.68
周口,CO,1.53
周口,NO2,14.45
周口,O3,53.86
周口,PM10,87.18
周口,PM2.5,35.73
周口,SO2,20.82
呼伦贝尔,AQI,34.32
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,24.09
呼伦贝尔,O3,73.41
呼伦贝尔,PM10,32.95
呼伦贝尔,PM2.5,16.82
呼伦贝尔,SO2,13.95
呼和浩特,AQI,62.36
呼和浩特,CO,0.82
呼和浩特,NO2,34.73
呼和浩特,O3,48.86
呼和浩特,PM10,74.14
呼和浩特,PM2.5,21.91
呼和浩特,SO2,14.23
和田地区,AQI,464.5
和田地区,CO,0.52
和田地区,NO2,22.5
和田地区,O3,64.91
和田地区,PM10,702.68
和田地区,PM2.5,173.68
和田地区,SO2,68.32
咸宁,AQI,46.41
咸宁,CO,0.93
咸宁,NO2,19.68
咸宁,O3,68.59
咸宁,PM10,46.82
咸宁,PM2.5,28.23
咸宁,SO2,10.55
咸阳,AQI,48.68
咸阳,CO,1.42
咸阳,NO2,36.23
咸阳,O3,53.82
咸阳,PM10,50.32
咸阳,PM2.5,29.14
咸阳,SO2,14.5
哈密地区,AQI,45.45
哈密地区,CO,0.43
哈密地区,NO2,9.77
哈密地区,O3,45.5
哈密地区,PM10,50.86
哈密地区,PM2.5,15.36
哈密地区,SO2,3.55
哈尔滨,AQI,106.82
哈尔滨,CO,0.56
哈尔滨,NO2,36.59
哈尔滨,O3,30.27
哈尔滨,PM10,163.05
哈尔滨,PM2.5,42.5
哈尔滨,SO2,11.14
唐山,AQI,112.0
唐山,CO,0.87
唐山,NO2,47.09
唐山,O3,75.41
唐山,PM10,167.09
唐山,PM2.5,73.64
唐山,SO2,24.14
商丘,AQI,91.0
商丘,CO,0.55
商丘,NO2,32.5
商丘,O3,69.59
商丘,PM10,116.5
商丘,PM2.5,62.18
商丘,SO2,25.14
商洛,AQI,48.73
商洛,CO,2.45
商洛,NO2,18.18
商洛,O3,60.68
商洛,PM10,45.41
商洛,PM2.5,27.41
商洛,SO2,25.91
喀什地区,AQI,113.36
喀什地区,CO,0.41
喀什地区,NO2,11.68
喀什地区,O3,67.18
喀什地区,PM10,174.73
喀什地区,PM2.5,57.09
喀什地区,SO2,11.32
嘉兴,AQI,62.86
嘉兴,CO,0.9
嘉兴,NO2,41.32
嘉兴,O3,73.5
嘉兴,PM10,58.23
嘉兴,PM2.5,44.32
嘉兴,SO2,17.05
嘉峪关,AQI,52.73
嘉峪关,CO,0.68
嘉峪关,NO2,16.32
嘉峪关,O3,129.05
嘉峪关,PM10,54.5
嘉峪关,PM2.5,13.09
嘉峪关,SO2,20.36
四平,AQI,97.09
四平,CO,1.04
四平,NO2,31.82
四平,O3,52.23
四平,PM10,143.23
四平,PM2.5,54.14
四平,SO2,13.09
固原,AQI,54.64
固原,CO,0.82
固原,NO2,31.23
固原,O3,50.55
固原,PM10,69.0
固原,PM2.5,26.36
固原,SO2,8.18
塔城地区,AQI,59.73
塔城地区,CO,1.15
塔城地区,NO2,7.86
塔城地区,O3,77.14
塔城地区,PM10,70.24
塔城地区,PM2.5,30.23
塔城地区,SO2,36.23
大兴安岭地区,AQI,32.0
大兴安岭地区,NO2,13.5
大兴安岭地区,O3,50.0
大兴安岭地区,PM10,32.59
大兴安岭地区,PM2.5,8.36
大兴安岭地区,SO2,44.59
大同,AQI,64.59
大同,CO,1.24
大同,NO2,20.86
大同,O3,68.59
大同,PM10,78.68
大同,PM2.5,26.41
大同,SO2,38.55
大庆,AQI,71.77
大庆,CO,0.49
大庆,NO2,16.59
大庆,O3,61.95
大庆,PM10,95.23
大庆,PM2.5,28.91
大庆,SO2,9.05
大理州,AQI,59.73
大理州,CO,0.46
大理州,NO2,20.0
大理州,O3,67.14
大理州,PM10,42.2
大理州,PM2.5,42.64
大理州,SO2,4.45
大连,AQI,68.5
大连,CO,0.64
大连,NO2,30.59
大连,O3,77.41
大连,PM10,86.36
大连,PM2.5,36.82
大连,SO2,12.68
天水,AQI,52.36
天水,CO,0.73
天水,NO2,31.64
天水,O3,60.68
天水,PM10,57.18
天水,PM2.5,23.14
天水,SO2,11.68
天津,AQI,98.05
天津,CO,0.99
天津,NO2,28.45
天津,O3,28.77
天津,PM10,129.82
天津,PM2.5,64.55
天津,SO2,13.82
太仓,AQI,63.09
太仓,CO,0.79
太仓,NO2,22.95
太仓,O3,106.41
太仓,PM10,75.68
太仓,PM2.5,39.14
太仓,SO2,27.5
太原,AQI,101.23
太原,CO,1.25
太原,NO2,36.86
太原,O3,34.27
太原,PM10,138.45
太原,PM2.5,72.14
太原,SO2,35.55
威海,AQI,83.45
威海,CO,0.65
威海,NO2,22.05
威海,O3,96.32
威海,PM10,116.45
威海,PM2.5,44.14
威海,SO2,9.73
娄底,AQI,46.32
娄底,CO,1.5
娄底,NO2,21.09
娄底,O3,67.68
娄底,PM10,47.45
娄底,PM2.5,25.73
娄底,SO2,18.23
孝感,AQI,52.91
孝感,CO,1.13
孝感,NO2,12.23
孝感,O3,75.41
孝感,PM10,56.41
孝感,PM2.5,34.27
孝感,SO2,4.27
宁德,AQI,78.91
宁德,CO,1.68
宁德,NO2,36.59
宁德,O3,42.1
宁德,PM10,84.86
宁德,PM2.5,55.27
宁德,SO2,7.73
宁波,AQI,58.55
宁波,CO,0.86
宁波,NO2,42.14
宁波,O3,56.73
宁波,PM10,63.59
宁波,PM2.5,41.41
宁波,SO2,14.95
安庆,AQI,39.09
安庆,CO,0.43
安庆,NO2,12.18
安庆,O3,54.18
安庆,PM10,38.73
安庆,PM2.5,25.41
安庆,SO2,22.14
安康,AQI,40.41
安康,CO,1.65
安康,NO2,15.68
安康,O3,38.82
安康,PM10,42.0
安康,PM2.5,26.68
安康,SO2,23.82
安阳,AQI,84.0
安阳,CO,2.22
安阳,NO2,35.41
安阳,O3,40.77
安阳,PM10,90.05
安阳,PM2.5,55.09
安阳,SO2,27.59
安顺,AQI,41.82
安顺,CO,0.6
安顺,NO2,11.73
安顺,O3,96.0
安顺,PM10,42.32
安顺,PM2.5,18.27
安顺,SO2,65.0
定西,AQI,48.59
定西,CO,0.64
定西,NO2,13.55
定西,O3,108.91
定西,PM10,49.27
定西,PM2.5,27.73
定西,SO2,10.41
宜兴,AQI,51.14
宜兴,CO,1.05
宜兴,NO2,28.45
宜兴,O3,70.0
宜兴,PM10,57.7
宜兴,PM2.5,32.09
宜兴,SO2,9.64
宜宾,AQI,39.64
宜宾,CO,0.55
宜宾,NO2,24.5
宜宾,O3,48.32
宜宾,PM10,41.82
宜宾,PM2.5,22.27
宜宾,SO2,17.18
宜昌,AQI,43.23
宜昌,CO,1.04
宜昌,NO2,25.45
宜昌,O3,55.73
宜昌,PM10,44.68
宜昌,PM2.5,20.45
宜昌,SO2,17.18
宜春,AQI,30.32
宜春,CO,1.2
宜春,NO2,14.55
宜春,O3,38.77
宜春,PM10,25.73
宜春,PM2.5,21.27
宜春,SO2,13.41
宝鸡,AQI,54.59
宝鸡,CO,0.94
宝鸡,NO2,30.73
宝鸡,O3,41.5
宝鸡,PM10,58.82
宝鸡,PM2.5,32.09
宝鸡,SO2,12.68
宣城,AQI,58.55
宣城,CO,1.12
宣城,NO2,17.64
宣城,O3,45.0
宣城,PM10,48.91
宣城,PM2.5,41.68
宣城,SO2,37.32
宿州,AQI,71.64
宿州,CO,0.7
宿州,NO2,35.5
宿州,O3,21.36
宿州,PM10,69.5
宿州,PM2.5,51.09
宿州,SO2,32.91
宿迁,AQI,67.91
宿迁,CO,1.3
宿迁,NO2,20.09
宿迁,O3,75.0
宿迁,PM10,87.68
宿迁,PM2.5,28.27
宿迁,SO2,16.45
富阳,AQI,29.23
富阳,CO,0.74
富阳,NO2,19.55
富阳,O3,51.05
富阳,PM10,27.82
富阳,PM2.5,15.77
富阳,SO2,7.27
寿光,AQI,101.05
寿光,CO,1.03
寿光,NO2,44.0
寿光,O3,62.32
寿光,PM10,151.55
寿光,PM2.5,66.91
寿光,SO2,96.82
山南,AQI,42.23
山南,CO,0.25
山南,NO2,11.41
山南,O3,69.32
山南,PM10,43.14
山南,PM2.5,14.45
山南,SO2,5.14
岳阳,AQI,51.32
岳阳,CO,0.97
岳阳,NO2,20.95
岳阳,O3,76.23
岳阳,PM10,54.82
岳阳,PM2.5,30.05
岳阳,SO2,27.41
崇左,AQI,72.95
崇左,CO,0.9
崇左,NO2,12.29
崇左,O3,102.57
崇左,PM10,75.91
崇左,PM2.5,51.86
崇左,SO2,9.48
巴中,AQI,39.64
巴中,CO,1.08
巴中,NO2,31.45
巴中,O3,45.23
巴中,PM10,41.14
巴中,PM2.5,16.41
巴中,SO2,10.32
巴彦淖尔,AQI,63.32
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,36.59
巴彦淖尔,O3,74.95
巴彦淖尔,PM10,76.14
巴彦淖尔,PM2.5,38.95
巴彦淖尔,SO2,19.0
常州,AQI,62.95
常州,CO,1.0
常州,NO2,25.18
常州,O3,94.36
常州,PM10,76.73
常州,PM2.5,35.55
常州,SO2,21.05
常德,AQI,54.55
常德,CO,1.13
常德,NO2,5.86
常德,O3,96.18
常德,PM10,58.86
常德,PM2.5,30.55
常德,SO2,17.91
常熟,AQI,65.59
常熟,CO,0.56
常熟,NO2,31.59
常熟,O3,93.05
常熟,PM10,78.95
常熟,PM2.5,41.23
常熟,SO2,11.73
平凉,AQI,52.55
平凉,CO,1.07
平凉,NO2,48.27
平凉,O3,39.91
平凉,PM10,58.14
平凉,PM2.5,29.68
平凉,SO2,10.5
平度,AQI,74.05
平度,CO,0.69
平度,NO2,25.91
平度,O3,79.95
平度,PM10,95.5
平度,PM2.5,44.64
平度,SO2,20.27
平顶山,AQI,87.68
平顶山,CO,0.73
平顶山,NO2,41.14
平顶山,O3,81.86
平顶山,PM10,106.59
平顶山,PM2.5,61.41
平顶山,SO2,30.05
广元,AQI,33.0
广元,CO,0.54
广元,NO2,30.95
广元,O3,50.77
广元,PM10,32.23
广元,PM2.5,8.55
广元,SO2,21.18
广安,AQI,52.23
广安,CO,0.72
广安,NO2,25.18
广安,O3,73.23
广安,PM10,55.77
广安,PM2.5,22.09
广安,SO2,38.0
广州,AQI,42.18
广州,CO,1.09
广州,NO2,40.64
广州,O3,25.36
广州,PM10,42.45
广州,PM2.5,26.27
广州,SO2,11.14
庆阳,AQI,49.5
庆阳,CO,1.81
庆阳,NO2,14.64
庆阳,O3,77.36
庆阳,PM10,51.14
庆阳,PM2.5,27.64
庆阳,SO2,9.77
库尔勒,AQI,49.95
库尔勒,CO,0.64
库尔勒,NO2,33.68
库尔勒,O3,81.95
库尔勒,PM10,53.73
库尔勒,PM2.5,22.05
库尔勒,SO2,4.0
廊坊,AQI,101.45
廊坊,CO,1.02
廊坊,NO2,30.27
廊坊,O3,73.5
廊坊,PM10,134.23
廊坊,PM2.5,72.68
廊坊,SO2,17.05
延安,AQI,66.0
延安,CO,1.33
延安,NO2,39.91
延安,O3,51.41
延安,PM10,82.09
延安,PM2.5,39.59
延安,SO2,6.36
延边州,AQI,86.5
延边州,CO,0.62
延边州,NO2,19.18
延边州,O3,77.95
延边州,PM10,119.64
延边州,PM2.5,42.27
延边州,SO2,13.59
开封,AQI,75.5
开封,CO,1.17
开封,NO2,30.23
开封,O3,84.73
开封,PM10,98.68
开封,PM2.5,43.09
开封,SO2,37.91
张家口,AQI,44.45
张家口,CO,0.6
张家口,NO2,29.59
张家口,O3,75.55
张家口,PM10,44.18
张家口,PM2.5,16.09
张家口,SO2,36.36
张家港,AQI,76.36
张家港,CO,0.45
张家港,NO2,17.59
张家港,O3,106.23
张家港,PM10,96.73
张家港,PM2.5,50.91
张家港,SO2,13.82
张家界,AQI,43.41
张家界,CO,1.54
张家界,NO2,10.18
张家界,O3,66.0
张家界,PM10,41.27
张家界,PM2.5,24.5
张家界,SO2,6.32
张掖,AQI,74.59
张掖,CO,0.49
张掖,NO2,11.64
张掖,O3,107.73
张掖,PM10,99.55
张掖,PM2.5,32.0
张掖,SO2,17.77
徐州,AQI,75.77
徐州,CO,1.46
徐州,NO2,36.91
徐州,O3,58.5
徐州,PM10,101.05
徐州,PM2.5,44.27
徐州,SO2,38.55
德宏州,AQI,51.41
德宏州,CO,0.13
德宏州,NO2,2.0
德宏州,O3,65.68
德宏州,PM10,55.68
德宏州,PM2.5,24.55
德宏州,SO2,22.18
德州,AQI,86.18
德州,CO,1.06
德州,NO2,33.86
德州,O3,69.5
德州,PM10,120.27
德州,PM2.5,55.5
德州,SO2,24.55
德阳,AQI,61.0
德阳,CO,0.78
德阳,NO2,31.59
德阳,O3,50.23
德阳,PM10,68.91
德阳,PM2.5,39.32
德阳,SO2,18.0
忻州,AQI,83.18
忻州,CO,1.22
忻州,NO2,44.82
忻州,O3,65.68
忻州,PM10,91.0
忻州,PM2.5,61.36
忻州,SO2,52.32
怀化,AQI,43.82
怀化,CO,1.06
怀化,NO2,12.27
怀化,O3,83.14
怀化,PM10,44.95
怀化,PM2.5,23.73
怀化,SO2,19.95
怒江州,AQI,21.91
怒江州,CO,0.61
怒江州,NO2,3.18
怒江州,O3,45.23
怒江州,PM10,21.18
怒江州,PM2.5,11.59
怒江州,SO2,5.14
恩施州,AQI,29.5
恩施州,CO,0.91
恩施州,NO2,9.18
恩施州,O3,48.73
恩施州,PM10,27.32
恩施州,PM2.5,19.45
恩施州,SO2,5.77
惠州,AQI,45.32
惠州,CO,0.77
惠州,NO2,28.05
惠州,O3,40.0
惠州,PM10,46.23
惠州,PM2.5,22.5
惠州,SO2,7.77
成都,AQI,74.0
成都,CO,0.97
成都,NO2,58.86
成都,O3,41.59
成都,PM10,96.14
成都,PM2.5,49.14
成都,SO2,23.86
扬州,AQI,63.86
扬州,CO,0.46
扬州,NO2,7.95
扬州,O3,95.32
扬州,PM10,78.0
扬州,PM2.5,32.23
扬州,SO2,7.27
承德,AQI,57.14
承德,CO,0.53
承德,NO2,33.77
承德,O3,65.41
承德,PM10,66.09
承德,PM2.5,17.59
承德,SO2,27.73
抚州,AQI,33.0
抚州,CO,1.04
抚州,NO2,7.82
抚州,O3,78.59
抚州,PM10,28.5
抚州,PM2.5,22.55
抚州,SO2,6.91
抚顺,AQI,80.68
抚顺,CO,1.02
抚顺,NO2,36.95
抚顺,O3,56.45
抚顺,PM10,110.59
抚顺,PM2.5,44.91
抚顺,SO2,21.95
拉萨,AQI,59.59
拉萨,CO,0.64
拉萨,NO2,33.41
拉萨,O3,75.59
拉萨,PM10,68.18
拉萨,PM2.5,34.5
拉萨,SO2,13.86
招远,AQI,82.32
招远,CO,0.76
招远,NO2,32.5
招远,O3,72.77
招远,PM10,103.64
招远,PM2.5,57.64
招远,SO2,39.5
揭阳,AQI,43.27
揭阳,CO,0.95
揭阳,NO2,10.95
揭阳,O3,43.18
揭阳,PM10,42.95
揭阳,PM2.5,26.77
揭阳,SO2,8.5
攀枝花,AQI,37.45
攀枝花,CO,1.12
攀枝花,NO2,22.36
攀枝花,O3,90.27
攀枝花,PM10,38.45
攀枝花,PM2.5,17.05
攀枝花,SO2,35.77
文山州,AQI,45.82
文山州,CO,0.5
文山州,NO2,17.68
文山州,O3,86.23
文山州,PM10,45.41
文山州,PM2.5,29.23
文山州,SO2,12.91
文登,AQI,68.68
文登,CO,0.9
文登,NO2,26.05
文登,O3,67.41
文登,PM10,86.0
文登,PM2.5,35.36
文登,SO2,19.23
新乡,AQI,116.23
新乡,CO,1.1
新乡,NO2,42.59
新乡,O3,60.14
新乡,PM10,145.32
新乡,PM2.5,86.86
新乡,SO2,40.59
新余,AQI,28.82
新余,CO,0.84
新余,NO2,20.05
新余,O3,46.27
新余,PM10,28.09
新余,PM2.5,18.27
新余,SO2,8.59
无锡,AQI,66.05
无锡,CO,0.66
无锡,NO2,27.55
无锡,O3,86.68
无锡,PM10,76.55
无锡,PM2.5,44.95
无锡,SO2,17.91
日喀则,AQI,45.18
日喀则,CO,0.39
日喀则,NO2,15.91
日喀则,O3,62.59
日喀则,PM10,47.45
日喀则,PM2.5,24.55
日喀则,SO2,10.09
日照,AQI,81.82
日照,CO,0.78
日照,NO2,33.64
日照,O3,97.59
日照,PM10,105.18
日照,PM2.5,53.86
日照,SO2,18.32
昆山,AQI,54.64
昆山,CO,1.26
昆山,NO2,16.14
昆山,O3,85.95
昆山,PM10,62.05
昆山,PM2.5,32.59
昆山,SO2,18.91
