city,type,value
乐山,AQI,129.17
乐山,CO,1.2
乐山,NO2,52.92
乐山,O3,50.88
乐山,PM10,139.58
乐山,PM2.5,97.88
乐山,SO2,43.0
九江,AQI,67.38
九江,CO,0.77
九江,NO2,38.79
九江,O3,36.71
九江,PM10,82.38
九江,PM2.5,41.46
九江,SO2,46.54
乳山,AQI,59.62
乳山,CO,1.77
乳山,NO2,17.46
乳山,O3,52.04
乳山,PM10,68.33
乳山,PM2.5,38.21
乳山,SO2,34.54
云浮,AQI,42.04
云浮,CO,1.47
云浮,NO2,63.62
云浮,O3,2.0
云浮,PM10,36.04
云浮,PM2.5,29.12
云浮,SO2,25.0
五家渠,AQI,23.75
五家渠,CO,0.69
五家渠,NO2,15.5
五家渠,O3,46.21
五家渠,PM10,16.81
五家渠,PM2.5,11.17
五家渠,SO2,6.25
亳州,AQI,100.21
亳州,CO,1.14
亳州,NO2,27.54
亳州,O3,66.71
亳州,PM10,93.75
亳州,PM2.5,74.54
亳州,SO2,26.71
伊春,AQI,46.67
伊春,CO,0.5
伊春,NO2,15.79
伊春,O3,90.54
伊春,PM10,50.71
伊春,PM2.5,15.17
伊春,SO2,9.12
伊犁哈萨克州,AQI,40.42
伊犁哈萨克州,CO,1.14
伊犁哈萨克州,NO2,21.38
伊犁哈萨克州,O3,61.42
伊犁哈萨克州,PM10,42.71
伊犁哈萨克州,PM2.5,16.12
伊犁哈萨克州,SO2,15.88
佛山,AQI,59.83
佛山,CO,1.37
佛山,NO2,57.29
佛山,O3,4.83
佛山,PM10,57.96
佛山,PM2.5,42.62
佛山,SO2,18.62
佳木斯,AQI,36.29
佳木斯,CO,0.55
佳木斯,NO2,21.71
佳木斯,O3,80.12
佳木斯,PM10,35.08
佳木斯,PM2.5,22.25
佳木斯,SO2,12.38
保定,AQI,164.46
保定,CO,2.28
保定,NO2,70.42
保定,O3,37.25
保定,PM10,206.17
保定,PM2.5,124.29
保定,SO2,105.42
保山,AQI,75.92
保山,CO,0.3
保山,NO2,22.71
保山,O3,97.38
保山,PM10,79.17
保山,PM2.5,53.12
保山,SO2,9.96
信阳,AQI,92.42
信阳,CO,0.69
信阳,NO2,29.75
信阳,O3,86.17
信阳,PM10,95.17
信阳,PM2.5,68.83
信阳,SO2,18.12
克州,AQI,301.71
克州,CO,1.0
克州,NO2,15.5
克州,O3,59.0
克州,PM10,32.8
克州,PM2.5,286.75
克州,SO2,6.71
克拉玛依,AQI,38.71
克拉玛依,CO,0.54
克拉玛依,NO2,15.83
克拉玛依,O3,64.46
克拉玛依,PM10,38.58
克拉玛依,PM2.5,14.71
克拉玛依,SO2,5.38
六安,AQI,72.17
六安,CO,0.59
六安,NO2,24.38
六安,O3,22.0
六安,PM10,89.17
六安,PM2.5,52.08
六安,SO2,13.42
六盘水,AQI,116.92
六盘水,CO,0.88
六盘水,NO2,26.96
六盘水,O3,38.04
六盘水,PM10,133.0
六盘水,PM2.5,88.29
六盘水,SO2,18.83
兰州,AQI,113.79
兰州,CO,0.73
兰州,NO2,38.96
兰州,O3,56.79
兰州,PM10,177.25
兰州,PM2.5,44.38
兰州,SO2,18.71
兴安盟,AQI,40.88
兴安盟,CO,0.47
兴安盟,NO2,13.5
兴安盟,O3,67.33
兴安盟,PM10,40.54
兴安盟,PM2.5,24.71
兴安盟,SO2,10.46
内江,AQI,87.62
内江,CO,0.78
内江,NO2,47.42
内江,O3,65.5
内江,PM10,91.0
内江,PM2.5,65.04
内江,SO2,28.67
凉山州,AQI,60.21
凉山州,CO,1.09
凉山州,NO2,28.12
凉山州,O3,96.5
凉山州,PM10,70.75
凉山州,PM2.5,37.29
凉山州,SO2,28.08
包头,AQI,49.54
包头,CO,1.08
包头,NO2,36.42
包头,O3,54.29
包头,PM10,56.17
包头,PM2.5,26.42
包头,SO2,37.67
北京,AQI,91.33
北京,CO,1.36
北京,NO2,63.92
北京,O3,37.17
北京,PM10,87.5
北京,PM2.5,66.88
北京,SO2,22.46
北海,AQI,44.67
北海,CO,1.28
北海,NO2,21.71
北海,O3,39.46
北海,PM10,42.58
北海,PM2.5,29.04
北海,SO2,6.33
十堰,AQI,113.0
十堰,CO,1.35
十堰,NO2,43.62
十堰,O3,55.08
十堰,PM10,134.58
十堰,PM2.5,85.33
十堰,SO2,30.42
南京,AQI,101.54
南京,CO,1.87
南京,NO2,80.67
南京,O3,33.88
南京,PM10,139.88
南京,PM2.5,75.21
南京,SO2,38.75
南充,AQI,109.0
南充,CO,1.42
南充,NO2,43.38
南充,O3,21.83
南充,PM10,127.92
南充,PM2.5,82.12
南充,SO2,20.67
南宁,AQI,32.58
南宁,CO,1.25
南宁,NO2,31.21
南宁,O3,11.67
南宁,PM10,26.96
南宁,PM2.5,22.92
南宁,SO2,8.42
南平,AQI,43.96
南平,CO,1.11
南平,NO2,16.21
南平,O3,30.88
南平,PM10,48.0
南平,PM2.5,22.54
南平,SO2,20.04
南昌,AQI,82.0
南昌,CO,1.41
南昌,NO2,48.38
南昌,O3,24.12
南昌,PM10,111.79
南昌,PM2.5,51.58
南昌,SO2,28.96
南通,AQI,136.12
南通,CO,1.51
南通,NO2,83.67
南通,O3,58.29
南通,PM10,159.25
南通,PM2.5,103.21
南通,SO2,60.12
南阳,AQI,142.21
南阳,CO,1.64
南阳,NO2,32.79
南阳,O3,74.12
南阳,PM10,172.08
南阳,PM2.5,107.75
南阳,SO2,31.67
博州,AQI,45.25
博州,CO,0.15
博州,NO2,13.88
博州,O3,8.67
博州,PM10,47.29
博州,PM2.5,17.25
博州,SO2,25.88
即墨,AQI,63.12
即墨,CO,0.76
即墨,NO2,18.62
即墨,O3,55.25
即墨,PM10,69.58
即墨,PM2.5,40.04
即墨,SO2,34.79
厦门,AQI,63.25
厦门,CO,0.7
厦门,NO2,32.83
厦门,O3,68.21
厦门,PM10,66.12
厦门,PM2.5,43.08
厦门,SO2,14.92
双鸭山,AQI,64.75
双鸭山,CO,0.66
双鸭山,NO2,27.46
双鸭山,O3,33.29
双鸭山,PM10,65.83
双鸭山,PM2.5,45.17
双鸭山,SO2,31.29
句容,AQI,116.0
句容,CO,1.14
句容,NO2,46.71
句容,O3,39.21
句容,PM10,102.35
句容,PM2.5,85.92
句容,SO2,25.71
台州,AQI,65.25
台州,CO,0.71
台州,NO2,34.83
台州,O3,58.67
台州,PM10,71.58
台州,PM2.5,43.88
台州,SO2,11.33
合肥,AQI,104.42
合肥,CO,1.74
合肥,NO2,43.08
合肥,O3,36.12
合肥,PM10,133.54
合肥,PM2.5,77.83
合肥,SO2,24.5
吉安,AQI,34.17
吉安,CO,0.73
吉安,NO2,24.54
吉安,O3,27.62
吉安,PM10,33.62
吉安,PM2.5,21.88
吉安,SO2,13.29
吉林,AQI,67.25
吉林,CO,0.94
吉林,NO2,42.67
吉林,O3,57.46
吉林,PM10,72.46
吉林,PM2.5,47.12
吉林,SO2,34.12
吐鲁番地区,AQI,100.58
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,21.96
吐鲁番地区,O3,59.54
吐鲁番地区,PM10,147.5
吐鲁番地区,PM2.5,51.54
吐鲁番地区,SO2,19.04
吕梁,AQI,53.75
吕梁,CO,3.84
吕梁,NO2,29.46
吕梁,O3,21.83
吕梁,PM10,58.12
吕梁,PM2.5,29.96
吕梁,SO2,97.92
吴忠,AQI,97.67
吴忠,CO,1.3
吴忠,NO2,21.83
吴忠,O3,8.12
吴忠,PM10,144.0
吴忠,PM2.5,55.62
吴忠,SO2,21.21
吴江,AQI,107.12
吴江,CO,1.14
吴江,NO2,57.83
吴江,O3,61.04
吴江,PM10,123.88
吴江,PM2.5,80.0
吴江,SO2,33.29
周口,AQI,157.58
周口,CO,3.27
周口,NO2,23.12
周口,O3,52.08
周口,PM10,182.62
周口,PM2.5,119.83
周口,SO2,25.08
呼伦贝尔,AQI,76.71
呼伦贝尔,CO,0.8
呼伦贝尔,NO2,28.75
呼伦贝尔,O3,63.71
呼伦贝尔,PM10,102.45
呼伦贝尔,PM2.5,39.5
呼伦贝尔,SO2,20.92
呼和浩特,AQI,46.46
呼和浩特,CO,1.19
呼和浩特,NO2,34.04
呼和浩特,O3,45.71
呼和浩特,PM10,51.79
呼和浩特,PM2.5,20.62
呼和浩特,SO2,50.92
和田地区,AQI,432.12
和田地区,CO,7.26
和田地区,NO2,40.83
和田地区,O3,75.46
和田地区,PM10,580.26
和田地区,PM2.5,236.75
和田地区,SO2,46.21
咸宁,AQI,71.75
咸宁,CO,0.99
咸宁,NO2,29.17
咸宁,O3,56.71
咸宁,PM10,89.0
咸宁,PM2.5,51.25
咸宁,SO2,9.42
咸阳,AQI,114.17
咸阳,CO,1.58
咸阳,NO2,54.54
咸阳,O3,67.62
咸阳,PM10,154.29
咸阳,PM2.5,84.58
咸阳,SO2,29.88
哈密地区,AQI,71.79
哈密地区,CO,0.48
哈密地区,NO2,7.33
哈密地区,O3,40.29
哈密地区,PM10,95.83
哈密地区,PM2.5,21.5
哈密地区,SO2,3.38
哈尔滨,AQI,70.58
哈尔滨,CO,0.88
哈尔滨,NO2,51.04
哈尔滨,O3,43.33
哈尔滨,PM10,69.25
哈尔滨,PM2.5,51.38
哈尔滨,SO2,46.46
唐山,AQI,117.62
唐山,CO,4.39
唐山,NO2,71.83
唐山,O3,38.79
唐山,PM10,159.33
唐山,PM2.5,86.67
唐山,SO2,94.38
商丘,AQI,167.12
商丘,CO,1.17
商丘,NO2,42.29
商丘,O3,58.04
商丘,PM10,192.71
商丘,PM2.5,127.75
商丘,SO2,40.33
商洛,AQI,83.5
商洛,CO,1.63
商洛,NO2,35.12
商洛,O3,63.58
商洛,PM10,100.13
商洛,PM2.5,55.21
商洛,SO2,23.17
喀什地区,AQI,405.96
喀什地区,CO,1.06
喀什地区,NO2,29.58
喀什地区,O3,55.75
喀什地区,PM10,2111.38
喀什地区,PM2.5,349.42
喀什地区,SO2,35.0
嘉兴,AQI,111.46
嘉兴,CO,0.81
嘉兴,NO2,69.92
嘉兴,O3,78.12
嘉兴,PM10,123.62
嘉兴,PM2.5,83.62
嘉兴,SO2,37.08
嘉峪关,AQI,114.83
嘉峪关,CO,0.61
嘉峪关,NO2,19.54
嘉峪关,O3,96.29
嘉峪关,PM10,175.08
嘉峪关,PM2.5,44.25
嘉峪关,SO2,35.71
四平,AQI,69.75
四平,CO,1.21
四平,NO2,41.29
四平,O3,42.42
四平,PM10,76.17
四平,PM2.5,50.17
四平,SO2,40.92
固原,AQI,88.21
固原,CO,1.32
固原,NO2,27.0
固原,O3,49.33
固原,PM10,121.71
固原,PM2.5,54.04
固原,SO2,20.21
塔城地区,AQI,36.12
塔城地区,CO,0.65
塔城地区,NO2,9.67
塔城地区,O3,88.67
塔城地区,PM10,36.33
塔城地区,PM2.5,21.08
塔城地区,SO2,7.5
大兴安岭地区,AQI,33.25
大兴安岭地区,CO,0.9
大兴安岭地区,NO2,12.71
大兴安岭地区,O3,72.83
大兴安岭地区,PM10,31.17
大兴安岭地区,PM2.5,16.54
大兴安岭地区,SO2,47.88
大同,AQI,36.25
大同,CO,1.38
大同,NO2,16.25
大同,O3,59.67
大同,PM10,36.46
大同,PM2.5,15.08
大同,SO2,23.08
大庆,AQI,37.17
大庆,CO,0.58
大庆,NO2,21.29
大庆,O3,72.33
大庆,PM10,34.46
大庆,PM2.5,25.38
大庆,SO2,16.96
大理州,AQI,70.12
大理州,CO,0.33
大理州,NO2,24.67
大理州,O3,120.96
大理州,PM10,57.75
大理州,PM2.5,51.0
大理州,SO2,6.0
大连,AQI,61.58
大连,CO,0.63
大连,NO2,46.21
大连,O3,60.88
大连,PM10,71.04
大连,PM2.5,39.88
大连,SO2,56.08
天水,AQI,117.67
天水,CO,1.36
天水,NO2,57.12
天水,O3,56.83
天水,PM10,145.96
天水,PM2.5,83.79
天水,SO2,41.5
天津,AQI,86.04
天津,CO,2.11
天津,NO2,63.38
天津,O3,31.54
天津,PM10,107.42
天津,PM2.5,57.08
天津,SO2,53.46
太仓,AQI,103.92
太仓,CO,1.18
太仓,NO2,54.29
太仓,O3,58.0
太仓,PM10,130.67
太仓,PM2.5,77.12
太仓,SO2,36.33
太原,AQI,61.75
太原,CO,2.15
太原,NO2,37.54
太原,O3,34.12
太原,PM10,73.92
太原,PM2.5,33.67
太原,SO2,73.71
威海,AQI,62.0
威海,CO,0.58
威海,NO2,32.04
威海,O3,75.42
威海,PM10,73.08
威海,PM2.5,42.0
威海,SO2,22.58
娄底,AQI,88.96
娄底,CO,2.94
娄底,NO2,54.08
娄底,O3,24.08
娄底,PM10,100.33
娄底,PM2.5,65.88
娄底,SO2,52.58
孝感,AQI,118.5
孝感,CO,1.49
孝感,NO2,45.25
孝感,O3,48.62
孝感,PM10,134.75
孝感,PM2.5,89.58
孝感,SO2,28.83
宁德,AQI,56.54
宁德,CO,0.98
宁德,NO2,24.21
宁德,O3,45.86
宁德,PM10,58.88
宁德,PM2.5,32.46
宁德,SO2,8.96
宁波,AQI,62.92
宁波,CO,0.74
宁波,NO2,51.04
宁波,O3,88.62
宁波,PM10,69.58
宁波,PM2.5,42.17
宁波,SO2,18.46
安庆,AQI,68.79
安庆,CO,1.65
安庆,NO2,19.46
安庆,O3,61.71
安庆,PM10,79.25
安庆,PM2.5,49.46
安庆,SO2,14.17
安康,AQI,86.29
安康,CO,2.02
安康,NO2,34.25
安康,O3,59.54
安康,PM10,107.0
安康,PM2.5,60.58
安康,SO2,33.67
安阳,AQI,204.0
安阳,CO,2.27
安阳,NO2,75.58
安阳,O3,23.42
安阳,PM10,219.87
安阳,PM2.5,160.96
安阳,SO2,87.12
安顺,AQI,53.25
安顺,CO,0.63
安顺,NO2,14.08
安顺,O3,83.42
安顺,PM10,53.58
安顺,PM2.5,34.62
安顺,SO2,46.21
定西,AQI,96.08
定西,CO,0.81
定西,NO2,22.54
定西,O3,74.04
定西,PM10,141.71
定西,PM2.5,46.42
定西,SO2,31.17
宜兴,AQI,108.71
宜兴,CO,1.12
宜兴,NO2,53.62
宜兴,O3,44.79
宜兴,PM10,119.29
宜兴,PM2.5,80.29
宜兴,SO2,28.08
宜宾,AQI,127.0
宜宾,CO,0.99
宜宾,NO2,35.58
宜宾,O3,53.71
宜宾,PM10,137.04
宜宾,PM2.5,96.54
宜宾,SO2,27.0
宜昌,AQI,140.42
宜昌,CO,1.11
宜昌,NO2,36.42
宜昌,O3,27.79
宜昌,PM10,142.75
宜昌,PM2.5,107.08
宜昌,SO2,32.88
宜春,AQI,45.17
宜春,CO,0.97
宜春,NO2,34.12
宜春,O3,17.58
宜春,PM10,44.54
宜春,PM2.5,30.75
宜春,SO2,26.0
宝鸡,AQI,85.92
宝鸡,CO,1.81
宝鸡,NO2,46.38
宝鸡,O3,40.5
宝鸡,PM10,111.54
宝鸡,PM2.5,59.5
宝鸡,SO2,32.17
宣城,AQI,63.04
宣城,CO,1.62
宣城,NO2,34.83
宣城,O3,47.58
宣城,PM10,75.67
宣城,PM2.5,39.79
宣城,SO2,30.04
宿州,AQI,124.62
宿州,CO,1.22
宿州,NO2,23.42
宿州,O3,19.54
宿州,PM10,137.54
宿州,PM2.5,94.25
宿州,SO2,25.67
宿迁,AQI,123.92
宿迁,CO,1.98
宿迁,NO2,34.5
宿迁,O3,61.5
宿迁,PM10,160.58
宿迁,PM2.5,94.04
宿迁,SO2,24.92
富阳,AQI,85.12
富阳,CO,0.96
富阳,NO2,51.04
富阳,O3,44.96
富阳,PM10,119.29
富阳,PM2.5,57.54
富阳,SO2,18.17
寿光,AQI,145.38
寿光,CO,1.37
寿光,NO2,38.75
寿光,O3,41.33
寿光,PM10,176.12
寿光,PM2.5,107.17
寿光,SO2,59.71
山南,AQI,48.71
山南,CO,0.36
山南,NO2,8.88
山南,O3,28.12
山南,PM10,51.71
山南,PM2.5,25.33
山南,SO2,5.08
岳阳,AQI,60.62
岳阳,CO,1.56
岳阳,NO2,31.21
岳阳,O3,52.42
岳阳,PM10,67.29
岳阳,PM2.5,42.38
岳阳,SO2,21.21
崇左,AQI,37.62
崇左,CO,1.02
崇左,NO2,17.42
崇左,O3,20.33
崇左,PM10,30.53
崇左,PM2.5,25.67
崇左,SO2,4.71
巴中,AQI,73.71
巴中,CO,1.37
巴中,NO2,42.46
巴中,O3,22.92
巴中,PM10,90.83
巴中,PM2.5,53.79
巴中,SO2,9.88
巴彦淖尔,AQI,73.04
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,28.71
巴彦淖尔,O3,60.96
巴彦淖尔,PM10,92.04
巴彦淖尔,PM2.5,45.88
巴彦淖尔,SO2,65.62
常州,AQI,137.21
常州,CO,1.29
常州,NO2,58.38
常州,O3,59.33
常州,PM10,151.67
常州,PM2.5,103.46
常州,SO2,47.25
常德,AQI,81.42
常德,CO,1.49
常德,NO2,38.83
常德,O3,8.58
常德,PM10,98.71
常德,PM2.5,56.75
常德,SO2,118.29
常熟,AQI,115.21
常熟,CO,0.74
常熟,NO2,57.46
常熟,O3,69.5
常熟,PM10,129.5
常熟,PM2.5,86.5
常熟,SO2,7.75
平凉,AQI,75.17
平凉,CO,0.93
平凉,NO2,44.62
平凉,O3,56.0
平凉,PM10,100.67
平凉,PM2.5,40.04
平凉,SO2,36.54
平度,AQI,87.21
平度,CO,0.68
平度,NO2,27.71
平度,O3,61.17
平度,PM10,101.96
平度,PM2.5,62.54
平度,SO2,37.33
平顶山,AQI,192.42
平顶山,CO,1.35
平顶山,NO2,56.08
平顶山,O3,88.67
平顶山,PM10,224.42
平顶山,PM2.5,149.92
平顶山,SO2,70.33
广元,AQI,73.46
广元,CO,1.22
广元,NO2,52.5
广元,O3,27.12
广元,PM10,96.38
广元,PM2.5,46.54
广元,SO2,40.38
广安,AQI,90.42
广安,CO,1.06
广安,NO2,30.46
广安,O3,55.71
广安,PM10,117.5
广安,PM2.5,64.0
广安,SO2,32.58
广州,AQI,49.58
广州,CO,1.14
广州,NO2,52.12
广州,O3,5.83
广州,PM10,50.04
广州,PM2.5,34.33
广州,SO2,16.5
庆阳,AQI,87.79
庆阳,CO,1.14
庆阳,NO2,33.88
庆阳,O3,80.83
庆阳,PM10,121.83
庆阳,PM2.5,43.33
庆阳,SO2,82.75
库尔勒,AQI,89.08
库尔勒,CO,1.78
库尔勒,NO2,18.75
库尔勒,O3,74.17
库尔勒,PM10,132.17
库尔勒,PM2.5,27.08
库尔勒,SO2,4.96
廊坊,AQI,100.67
廊坊,CO,1.61
廊坊,NO2,60.96
廊坊,O3,30.04
廊坊,PM10,112.92
廊坊,PM2.5,72.29
廊坊,SO2,35.42
延安,AQI,90.54
延安,CO,1.84
延安,NO2,55.58
延安,O3,32.33
延安,PM10,130.54
延安,PM2.5,44.96
延安,SO2,56.92
延边州,AQI,36.25
延边州,CO,0.61
延边州,NO2,14.67
延边州,O3,71.75
延边州,PM10,30.36
延边州,PM2.5,23.0
延边州,SO2,27.0
开封,AQI,120.08
开封,CO,3.05
开封,NO2,65.38
开封,O3,63.96
开封,PM10,189.33
开封,PM2.5,69.62
开封,SO2,85.29
张家口,AQI,35.67
张家口,CO,0.7
张家口,NO2,10.62
张家口,O3,78.33
张家口,PM10,32.33
张家口,PM2.5,15.83
张家口,SO2,35.54
张家港,AQI,143.46
张家港,CO,1.22
张家港,NO2,64.04
张家港,O3,62.83
张家港,PM10,168.04
张家港,PM2.5,108.96
张家港,SO2,47.29
张家界,AQI,79.88
张家界,CO,2.08
张家界,NO2,23.79
张家界,O3,29.46
张家界,PM10,84.42
张家界,PM2.5,57.62
张家界,SO2,15.46
张掖,AQI,169.88
张掖,CO,0.77
张掖,NO2,13.96
张掖,O3,87.5
张掖,PM10,253.71
张掖,PM2.5,79.67
张掖,SO2,32.33
徐州,AQI,143.08
徐州,CO,1.99
徐州,NO2,54.38
徐州,O3,64.38
徐州,PM10,185.96
徐州,PM2.5,108.62
徐州,SO2,57.92
德宏州,AQI,101.21
德宏州,CO,0.73
德宏州,NO2,45.17
德宏州,O3,88.96
德宏州,PM10,141.29
德宏州,PM2.5,43.88
德宏州,SO2,36.5
德州,AQI,139.17
德州,CO,2.15
德州,NO2,47.92
德州,O3,53.54
德州,PM10,156.5
德州,PM2.5,102.25
德州,SO2,67.33
德阳,AQI,106.0
德阳,CO,1.27
德阳,NO2,38.04
德阳,O3,59.62
德阳,PM10,122.79
德阳,PM2.5,79.46
德阳,SO2,18.17
忻州,AQI,44.33
忻州,CO,3.2
忻州,NO2,25.62
忻州,O3,75.33
忻州,PM10,44.62
忻州,PM2.5,23.25
忻州,SO2,77.75
怀化,AQI,87.88
怀化,CO,1.06
怀化,NO2,38.67
怀化,O3,27.88
怀化,PM10,118.62
怀化,PM2.5,61.71
怀化,SO2,50.88
怒江州,AQI,55.75
怒江州,CO,0.89
怒江州,NO2,7.58
怒江州,O3,67.0
怒江州,PM10,57.91
怒江州,PM2.5,36.88
怒江州,SO2,13.46
恩施州,AQI,106.46
恩施州,CO,1.19
恩施州,NO2,28.38
恩施州,O3,41.5
恩施州,PM10,108.0
恩施州,PM2.5,80.17
恩施州,SO2,15.75
惠州,AQI,37.46
惠州,CO,0.95
惠州,NO2,23.92
惠州,O3,26.46
惠州,PM10,37.79
惠州,PM2.5,18.79
惠州,SO2,9.17
成都,AQI,119.62
成都,CO,1.35
成都,NO2,72.04
成都,O3,47.17
成都,PM10,137.88
成都,PM2.5,90.62
成都,SO2,13.79
扬州,AQI,135.96
扬州,CO,1.23
扬州,NO2,32.21
扬州,O3,64.67
扬州,PM10,178.92
扬州,PM2.5,101.33
扬州,SO2,40.71
承德,AQI,48.04
承德,CO,0.92
承德,NO2,33.46
承德,O3,50.67
承德,PM10,51.21
承德,PM2.5,24.12
承德,SO2,24.38
抚州,AQI,41.62
抚州,CO,0.92
抚州,NO2,23.42
抚州,O3,44.42
抚州,PM10,43.17
抚州,PM2.5,26.46
抚州,SO2,38.29
抚顺,AQI,66.17
抚顺,CO,1.25
抚顺,NO2,36.12
抚顺,O3,41.25
抚顺,PM10,77.54
抚顺,PM2.5,42.79
抚顺,SO2,28.08
拉萨,AQI,42.17
拉萨,CO,0.54
拉萨,NO2,21.0
拉萨,O3,71.21
拉萨,PM10,43.46
拉萨,PM2.5,17.25
拉萨,SO2,11.38
招远,AQI,75.29
招远,CO,1.0
招远,NO2,30.96
招远,O3,47.71
招远,PM10,84.29
招远,PM2.5,54.12
招远,SO2,52.58
揭阳,AQI,64.71
揭阳,CO,1.06
揭阳,NO2,33.12
揭阳,O3,66.38
揭阳,PM10,68.17
揭阳,PM2.5,43.62
揭阳,SO2,22.62
攀枝花,AQI,63.67
攀枝花,CO,1.54
攀枝花,NO2,41.46
攀枝花,O3,67.17
攀枝花,PM10,77.21
攀枝花,PM2.5,37.38
攀枝花,SO2,31.04
文山州,AQI,53.92
文山州,CO,0.83
文山州,NO2,16.62
文山州,O3,71.75
文山州,PM10,49.43
文山州,PM2.5,38.08
文山州,SO2,9.5
文登,AQI,70.5
文登,CO,1.61
文登,NO2,30.58
文登,O3,42.75
文登,PM10,72.12
文登,PM2.5,48.96
文登,SO2,34.83
新乡,AQI,179.33
新乡,CO,1.67
新乡,NO2,75.25
新乡,O3,47.33
新乡,PM10,228.33
新乡,PM2.5,136.21
新乡,SO2,72.92
新余,AQI,67.33
新余,CO,1.11
新余,NO2,37.42
新余,O3,27.58
新余,PM10,82.29
新余,PM2.5,41.0
新余,SO2,21.42
无锡,AQI,132.12
无锡,CO,1.26
无锡,NO2,63.21
无锡,O3,58.25
无锡,PM10,146.38
无锡,PM2.5,100.0
无锡,SO2,37.38
日喀则,AQI,27.04
日喀则,CO,0.19
日喀则,NO2,7.96
日喀则,O3,73.71
日喀则,PM10,19.54
日喀则,PM2.5,10.88
日喀则,SO2,9.17
日照,AQI,127.21
日照,CO,1.2
日照,NO2,44.0
日照,O3,75.04
日照,PM10,151.67
日照,PM2.5,96.04
日照,SO2,22.42
昆山,AQI,103.62
昆山,CO,1.54
昆山,NO2,66.96
昆山,O3,52.58
昆山,PM10,135.79
