city,type,value
克州,SO2,3.0
克拉玛依,AQI,43.46
克拉玛依,CO,1.03
克拉玛依,NO2,14.29
克拉玛依,O3,97.25
克拉玛依,PM10,44.54
克拉玛依,PM2.5,19.88
克拉玛依,SO2,10.33
六安,AQI,68.75
六安,CO,0.94
六安,NO2,12.96
六安,O3,48.33
六安,PM10,64.79
六安,PM2.5,47.29
六安,SO2,12.29
六盘水,AQI,42.75
六盘水,CO,0.27
六盘水,NO2,21.04
六盘水,O3,52.33
六盘水,PM10,43.5
六盘水,PM2.5,21.54
六盘水,SO2,8.92
兰州,AQI,133.75
兰州,CO,1.08
兰州,NO2,67.79
兰州,O3,39.79
兰州,PM10,217.12
兰州,PM2.5,82.62
兰州,SO2,10.79
兴安盟,AQI,38.71
兴安盟,CO,0.48
兴安盟,NO2,15.96
兴安盟,O3,54.71
兴安盟,PM10,42.71
兴安盟,PM2.5,13.33
兴安盟,SO2,23.92
内江,AQI,33.75
内江,CO,0.46
内江,NO2,11.38
内江,O3,33.04
内江,PM10,31.96
内江,PM2.5,21.96
内江,SO2,7.79
凉山州,AQI,29.62
凉山州,CO,1.0
凉山州,NO2,16.33
凉山州,O3,67.83
凉山州,PM10,27.71
凉山州,PM2.5,11.38
凉山州,SO2,28.0
包头,AQI,70.17
包头,CO,0.94
包头,NO2,23.62
包头,O3,125.92
包头,PM10,70.83
包头,PM2.5,49.75
包头,SO2,14.58
北京,AQI,152.96
北京,CO,1.14
北京,NO2,44.21
北京,O3,50.88
北京,PM10,93.6
北京,PM2.5,119.08
北京,SO2,5.5
北海,AQI,33.46
北海,CO,0.85
北海,NO2,5.83
北海,O3,84.12
北海,PM10,33.46
北海,PM2.5,5.65
北海,SO2,6.67
十堰,AQI,30.42
十堰,CO,1.2
十堰,NO2,22.71
十堰,O3,46.96
十堰,PM10,31.04
十堰,PM2.5,15.79
十堰,SO2,11.54
南京,AQI,36.12
南京,CO,0.75
南京,NO2,34.67
南京,O3,51.29
南京,PM10,33.46
南京,PM2.5,21.25
南京,SO2,6.29
南充,AQI,30.92
南充,CO,0.54
南充,NO2,15.67
南充,O3,24.54
南充,PM10,29.0
南充,PM2.5,20.62
南充,SO2,5.83
南宁,AQI,44.46
南宁,CO,0.7
南宁,NO2,16.79
南宁,O3,63.79
南宁,PM10,45.58
南宁,PM2.5,17.92
南宁,SO2,8.25
南平,AQI,46.17
南平,CO,0.63
南平,NO2,12.42
南平,O3,68.29
南平,PM10,40.71
南平,PM2.5,30.71
南平,SO2,5.33
南昌,AQI,59.21
南昌,CO,0.91
南昌,NO2,22.04
南昌,O3,101.58
南昌,PM10,67.88
南昌,PM2.5,22.62
南昌,SO2,44.12
南通,AQI,42.33
南通,CO,0.69
南通,NO2,36.54
南通,O3,55.79
南通,PM10,41.08
南通,PM2.5,29.38
南通,SO2,21.25
南阳,AQI,54.21
南阳,CO,0.49
南阳,NO2,10.08
南阳,O3,40.46
南阳,PM10,59.12
南阳,PM2.5,23.38
南阳,SO2,15.25
博州,AQI,27.71
博州,CO,0.29
博州,NO2,8.17
博州,O3,58.62
博州,PM10,25.42
博州,PM2.5,10.79
博州,SO2,9.67
即墨,AQI,33.38
即墨,CO,0.48
即墨,NO2,13.17
即墨,O3,74.46
即墨,PM10,32.12
即墨,PM2.5,15.71
即墨,SO2,23.42
厦门,AQI,46.92
厦门,CO,0.41
厦门,NO2,25.08
厦门,O3,57.67
厦门,PM10,49.5
厦门,PM2.5,26.96
厦门,SO2,11.79
双鸭山,AQI,44.04
双鸭山,CO,0.46
双鸭山,NO2,19.29
双鸭山,O3,37.33
双鸭山,PM10,29.7
双鸭山,PM2.5,30.25
双鸭山,SO2,11.0
句容,AQI,55.62
句容,CO,0.73
句容,NO2,9.75
句容,O3,87.33
句容,PM10,48.75
句容,PM2.5,14.0
句容,SO2,17.75
台州,AQI,52.96
台州,CO,0.66
台州,NO2,8.58
台州,O3,107.71
台州,PM10,53.0
台州,PM2.5,36.79
台州,SO2,4.08
合肥,AQI,77.21
合肥,CO,1.04
合肥,NO2,25.54
合肥,O3,45.33
合肥,PM10,87.17
合肥,PM2.5,56.62
合肥,SO2,6.04
吉安,AQI,55.96
吉安,CO,0.75
吉安,NO2,9.71
吉安,O3,72.75
吉安,PM10,62.42
吉安,PM2.5,35.04
吉安,SO2,21.46
吉林,AQI,40.96
吉林,CO,0.76
吉林,NO2,24.33
吉林,O3,87.92
吉林,PM10,42.38
吉林,PM2.5,23.29
吉林,SO2,15.25
吐鲁番地区,AQI,37.62
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,15.25
吐鲁番地区,O3,79.08
吐鲁番地区,PM10,38.0
吐鲁番地区,PM2.5,13.46
吐鲁番地区,SO2,3.62
吕梁,AQI,76.5
吕梁,CO,2.08
吕梁,NO2,30.54
吕梁,O3,44.79
吕梁,PM10,78.79
吕梁,PM2.5,55.58
吕梁,SO2,39.17
吴忠,AQI,81.5
吴忠,CO,1.24
吴忠,NO2,14.38
吴忠,O3,45.54
吴忠,PM10,101.04
吴忠,PM2.5,56.33
吴忠,SO2,17.25
吴江,AQI,62.29
吴江,CO,0.53
吴江,NO2,21.71
吴江,O3,65.54
吴江,PM10,60.25
吴江,PM2.5,44.58
吴江,SO2,9.08
周口,AQI,34.29
周口,CO,2.08
周口,NO2,5.92
周口,O3,29.46
周口,PM10,29.62
周口,PM2.5,22.42
周口,SO2,5.0
呼伦贝尔,AQI,45.79
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,19.5
呼伦贝尔,O3,38.33
呼伦贝尔,PM10,53.85
呼伦贝尔,PM2.5,23.58
呼伦贝尔,SO2,4.0
呼和浩特,AQI,56.42
呼和浩特,CO,0.79
呼和浩特,NO2,19.25
呼和浩特,O3,86.88
呼和浩特,PM10,65.58
呼和浩特,PM2.5,23.83
呼和浩特,SO2,10.96
和田地区,AQI,141.46
和田地区,CO,0.44
和田地区,NO2,18.25
和田地区,O3,122.79
和田地区,PM10,205.0
和田地区,PM2.5,46.67
和田地区,SO2,8.81
咸宁,AQI,57.29
咸宁,CO,0.82
咸宁,NO2,10.08
咸宁,O3,66.04
咸宁,PM10,65.04
咸宁,PM2.5,27.83
咸宁,SO2,6.88
咸阳,AQI,43.46
咸阳,CO,1.1
咸阳,NO2,15.67
咸阳,O3,69.33
咸阳,PM10,39.5
咸阳,PM2.5,29.62
咸阳,SO2,12.17
哈密地区,AQI,75.08
哈密地区,CO,0.35
哈密地区,NO2,8.71
哈密地区,O3,46.5
哈密地区,PM10,99.83
哈密地区,PM2.5,40.62
哈密地区,SO2,4.88
哈尔滨,AQI,28.38
哈尔滨,CO,0.54
哈尔滨,NO2,21.88
哈尔滨,O3,54.5
哈尔滨,PM10,20.71
哈尔滨,PM2.5,16.88
哈尔滨,SO2,3.88
唐山,AQI,58.42
唐山,CO,1.31
唐山,NO2,36.58
唐山,O3,35.62
唐山,PM10,55.75
唐山,PM2.5,42.08
唐山,SO2,17.79
商丘,AQI,50.67
商丘,CO,0.46
商丘,NO2,17.96
商丘,O3,53.25
商丘,PM10,48.71
商丘,PM2.5,35.38
商丘,SO2,12.54
商洛,AQI,23.54
商洛,CO,1.23
商洛,NO2,21.42
商洛,O3,45.46
商洛,PM10,21.33
商洛,PM2.5,11.46
商洛,SO2,8.25
喀什地区,AQI,60.0
喀什地区,CO,0.51
喀什地区,NO2,16.92
喀什地区,O3,96.0
喀什地区,PM10,70.96
喀什地区,PM2.5,25.0
喀什地区,SO2,8.5
嘉兴,AQI,51.79
嘉兴,CO,0.65
嘉兴,NO2,33.0
嘉兴,O3,70.71
嘉兴,PM10,58.29
嘉兴,PM2.5,31.96
嘉兴,SO2,13.42
嘉峪关,AQI,74.08
嘉峪关,CO,0.77
嘉峪关,NO2,21.5
嘉峪关,O3,94.7
嘉峪关,PM10,96.67
嘉峪关,PM2.5,40.67
嘉峪关,SO2,17.79
四平,AQI,40.62
四平,CO,0.66
四平,NO2,16.62
四平,O3,86.88
四平,PM10,40.67
四平,PM2.5,24.79
四平,SO2,2.46
固原,AQI,127.71
固原,CO,0.56
固原,NO2,18.33
固原,O3,70.5
固原,PM10,197.12
固原,PM2.5,66.5
固原,SO2,4.33
塔城地区,AQI,45.12
塔城地区,CO,0.82
塔城地区,NO2,6.21
塔城地区,O3,55.71
塔城地区,PM10,53.53
塔城地区,PM2.5,17.46
塔城地区,SO2,7.88
大兴安岭地区,AQI,20.25
大兴安岭地区,NO2,2.58
大兴安岭地区,O3,37.42
大兴安岭地区,PM10,20.04
大兴安岭地区,PM2.5,5.38
大兴安岭地区,SO2,9.38
大同,AQI,70.88
大同,CO,0.92
大同,NO2,13.21
大同,O3,126.17
大同,PM10,75.21
大同,PM2.5,50.33
大同,SO2,14.88
大庆,AQI,32.96
大庆,CO,0.4
大庆,NO2,14.79
大庆,O3,54.46
大庆,PM10,30.08
大庆,PM2.5,21.62
大庆,SO2,9.42
大理州,AQI,46.62
大理州,CO,0.56
大理州,NO2,8.04
大理州,O3,32.75
大理州,PM10,34.44
大理州,PM2.5,29.12
大理州,SO2,4.71
大连,AQI,35.71
大连,CO,0.47
大连,NO2,22.88
大连,O3,91.17
大连,PM10,34.17
大连,PM2.5,17.04
大连,SO2,9.5
天水,AQI,55.29
天水,CO,1.09
天水,NO2,42.38
天水,O3,60.96
天水,PM10,68.12
天水,PM2.5,26.71
天水,SO2,24.42
天津,AQI,87.04
天津,CO,0.73
天津,NO2,16.58
天津,O3,37.29
天津,PM10,85.13
天津,PM2.5,63.71
天津,SO2,4.88
太仓,AQI,50.12
太仓,CO,0.9
太仓,NO2,56.46
太仓,O3,40.5
太仓,PM10,51.88
太仓,PM2.5,34.42
太仓,SO2,8.75
太原,AQI,82.04
太原,CO,1.22
太原,NO2,27.54
太原,O3,76.04
太原,PM10,88.25
太原,PM2.5,60.12
太原,SO2,10.46
威海,AQI,34.54
威海,CO,0.33
威海,NO2,5.58
威海,O3,90.54
威海,PM10,32.12
威海,PM2.5,15.58
威海,SO2,5.83
娄底,AQI,49.83
娄底,CO,0.78
娄底,NO2,16.58
娄底,O3,69.88
娄底,PM10,52.67
娄底,PM2.5,20.92
娄底,SO2,21.42
孝感,AQI,53.75
孝感,CO,1.12
孝感,NO2,7.08
孝感,O3,47.38
孝感,PM10,55.38
孝感,PM2.5,36.96
孝感,SO2,7.58
宁德,AQI,57.17
宁德,CO,1.11
宁德,NO2,20.0
宁德,O3,71.21
宁德,PM10,65.38
宁德,PM2.5,34.29
宁德,SO2,5.46
宁波,AQI,33.17
宁波,CO,0.82
宁波,NO2,30.88
宁波,O3,75.62
宁波,PM10,32.12
宁波,PM2.5,21.38
宁波,SO2,10.08
安庆,AQI,64.21
安庆,CO,0.67
安庆,NO2,21.83
安庆,O3,34.0
安庆,PM10,71.42
安庆,PM2.5,44.54
安庆,SO2,22.21
安康,AQI,24.08
安康,CO,0.8
安康,NO2,15.75
安康,O3,33.96
安康,PM10,23.46
安康,PM2.5,12.17
安康,SO2,14.33
安阳,AQI,43.75
安阳,CO,0.73
安阳,NO2,19.25
安阳,O3,53.88
安阳,PM10,43.21
安阳,PM2.5,26.46
安阳,SO2,9.21
安顺,AQI,34.33
安顺,CO,0.44
安顺,NO2,4.21
安顺,O3,74.67
安顺,PM10,32.67
安顺,PM2.5,17.96
安顺,SO2,15.17
定西,AQI,82.71
定西,CO,0.59
定西,NO2,22.04
定西,O3,71.38
定西,PM10,111.42
定西,PM2.5,50.29
定西,SO2,7.21
宜兴,AQI,66.79
宜兴,CO,1.21
宜兴,NO2,14.12
宜兴,O3,97.71
宜兴,PM10,73.62
宜兴,PM2.5,45.88
宜兴,SO2,10.0
宜宾,AQI,55.46
宜宾,CO,0.79
宜宾,NO2,17.25
宜宾,O3,38.17
宜宾,PM10,60.42
宜宾,PM2.5,37.21
宜宾,SO2,7.96
宜昌,AQI,73.54
宜昌,CO,0.88
宜昌,NO2,32.25
宜昌,O3,23.12
宜昌,PM10,86.71
宜昌,PM2.5,49.46
宜昌,SO2,7.58
宜春,AQI,36.42
宜春,CO,0.69
宜春,NO2,11.0
宜春,O3,53.42
宜春,PM10,34.12
宜春,PM2.5,25.12
宜春,SO2,7.08
宝鸡,AQI,45.46
宝鸡,CO,1.22
宝鸡,NO2,33.62
宝鸡,O3,26.83
宝鸡,PM10,48.88
宝鸡,PM2.5,22.71
宝鸡,SO2,3.08
宣城,AQI,58.83
宣城,CO,0.64
宣城,NO2,25.12
宣城,O3,48.62
宣城,PM10,67.83
宣城,PM2.5,26.25
宣城,SO2,12.08
宿州,AQI,20.67
宿州,CO,0.42
宿州,NO2,3.58
宿州,O3,9.77
宿州,PM10,19.91
宿州,PM2.5,10.25
宿州,SO2,32.04
宿迁,AQI,30.79
宿迁,CO,0.41
宿迁,NO2,16.21
宿迁,O3,62.58
宿迁,PM10,26.95
宿迁,PM2.5,20.58
宿迁,SO2,4.5
富阳,AQI,148.0
富阳,CO,0.95
富阳,NO2,35.29
富阳,O3,70.21
富阳,PM10,91.33
富阳,PM2.5,111.96
富阳,SO2,16.62
寿光,AQI,62.88
寿光,CO,0.78
寿光,NO2,15.29
寿光,O3,68.04
寿光,PM10,68.83
寿光,PM2.5,39.46
寿光,SO2,18.21
山南,AQI,32.46
山南,CO,0.57
山南,NO2,7.54
山南,O3,44.42
山南,PM10,31.23
山南,PM2.5,17.38
山南,SO2,5.88
岳阳,AQI,50.79
岳阳,CO,0.8
岳阳,NO2,12.46
岳阳,O3,70.83
岳阳,PM10,53.08
岳阳,PM2.5,26.67
岳阳,SO2,31.42
崇左,AQI,47.33
崇左,CO,0.63
崇左,NO2,12.52
崇左,O3,95.96
崇左,PM10,47.88
崇左,PM2.5,26.12
崇左,SO2,11.0
巴中,AQI,18.38
巴中,CO,0.92
巴中,NO2,17.38
巴中,O3,19.62
巴中,PM10,18.25
巴中,PM2.5,10.58
巴中,SO2,9.96
巴彦淖尔,AQI,70.08
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,15.75
巴彦淖尔,O3,108.46
巴彦淖尔,PM10,80.54
巴彦淖尔,PM2.5,48.04
巴彦淖尔,SO2,12.71
常州,AQI,58.67
常州,CO,1.04
常州,NO2,43.67
常州,O3,32.25
常州,PM10,60.88
常州,PM2.5,39.12
常州,SO2,19.58
常德,AQI,90.83
常德,CO,1.47
常德,NO2,13.42
常德,O3,75.38
常德,PM10,108.83
常德,PM2.5,65.29
常德,SO2,19.21
常熟,AQI,49.0
常熟,CO,0.84
常熟,NO2,31.08
常熟,O3,43.88
常熟,PM10,50.0
常熟,PM2.5,33.62
常熟,SO2,10.04
平凉,AQI,110.71
平凉,CO,1.03
平凉,NO2,43.29
平凉,O3,26.54
平凉,PM10,165.0
平凉,PM2.5,75.46
平凉,SO2,7.5
平度,AQI,33.67
平度,CO,0.27
平度,NO2,24.58
平度,O3,90.33
平度,PM10,30.83
平度,PM2.5,17.42
平度,SO2,11.62
平顶山,AQI,80.29
平顶山,CO,0.7
平顶山,NO2,26.54
平顶山,O3,51.92
平顶山,PM10,80.88
平顶山,PM2.5,58.75
平顶山,SO2,34.92
广元,AQI,38.92
广元,CO,0.46
广元,NO2,20.67
广元,O3,46.83
广元,PM10,45.58
广元,PM2.5,15.92
广元,SO2,19.04
广安,AQI,42.33
广安,CO,0.59
广安,NO2,14.62
广安,O3,57.46
广安,PM10,43.29
广安,PM2.5,20.04
广安,SO2,8.58
广州,AQI,41.62
广州,CO,0.67
广州,NO2,23.88
广州,O3,72.17
广州,PM10,40.75
广州,PM2.5,21.71
广州,SO2,10.88
庆阳,AQI,41.5
庆阳,CO,1.03
庆阳,NO2,9.79
庆阳,O3,55.83
庆阳,PM10,45.33
庆阳,PM2.5,21.54
庆阳,SO2,4.67
库尔勒,AQI,58.33
库尔勒,CO,1.28
库尔勒,NO2,17.58
库尔勒,O3,84.25
库尔勒,PM10,62.54
库尔勒,PM2.5,34.88
库尔勒,SO2,33.62
廊坊,AQI,106.29
廊坊,CO,1.01
廊坊,NO2,10.88
廊坊,O3,57.62
廊坊,PM10,125.58
廊坊,PM2.5,75.17
廊坊,SO2,8.33
延安,AQI,59.58
延安,CO,1.59
延安,NO2,35.08
延安,O3,48.21
延安,PM10,68.83
延安,PM2.5,38.08
延安,SO2,4.5
延边州,AQI,27.12
延边州,CO,0.63
延边州,NO2,13.62
延边州,O3,60.12
延边州,PM10,23.0
延边州,PM2.5,11.08
延边州,SO2,2.42
开封,AQI,37.75
开封,CO,0.91
开封,NO2,15.79
开封,O3,42.79
开封,PM10,35.73
开封,PM2.5,23.79
开封,SO2,6.67
张家口,AQI,88.75
张家口,CO,0.89
张家口,NO2,19.88
张家口,O3,97.42
张家口,PM10,85.17
张家口,PM2.5,65.38
张家口,SO2,20.71
张家港,AQI,57.62
张家港,CO,0.36
张家港,NO2,35.25
张家港,O3,49.54
张家港,PM10,65.38
张家港,PM2.5,37.08
张家港,SO2,13.58
张家界,AQI,57.67
张家界,CO,1.47
张家界,NO2,5.96
张家界,O3,43.38
张家界,PM10,58.22
张家界,PM2.5,39.54
张家界,SO2,7.67
张掖,AQI,73.42
张掖,CO,0.81
张掖,NO2,15.29
张掖,O3,45.25
张掖,PM10,94.5
张掖,PM2.5,48.38
张掖,SO2,15.96
徐州,AQI,30.92
徐州,CO,0.75
徐州,NO2,23.67
徐州,O3,45.25
徐州,PM10,30.54
徐州,PM2.5,17.42
徐州,SO2,9.46
德宏州,AQI,31.79
德宏州,CO,1.3
德宏州,NO2,13.42
德宏州,O3,56.25
德宏州,PM10,31.38
德宏州,PM2.5,16.08
德宏州,SO2,4.29
德州,AQI,78.54
德州,CO,1.63
德州,NO2,21.75
德州,O3,89.79
德州,PM10,91.42
德州,PM2.5,56.71
德州,SO2,14.79
德阳,AQI,29.29
德阳,CO,0.88
德阳,NO2,15.42
德阳,O3,27.21
德阳,PM10,28.54
德阳,PM2.5,15.12
德阳,SO2,7.21
忻州,AQI,70.12
忻州,CO,0.7
忻州,NO2,15.21
忻州,O3,106.17
忻州,PM10,72.3
忻州,PM2.5,49.46
忻州,SO2,16.46
怀化,AQI,44.88
怀化,CO,1.06
怀化,NO2,6.21
怀化,O3,80.04
怀化,PM10,46.04
怀化,PM2.5,22.29
怀化,SO2,9.29
怒江州,AQI,23.0
怒江州,CO,0.57
怒江州,NO2,2.96
怒江州,O3,47.54
怒江州,PM10,23.0
怒江州,PM2.5,10.29
怒江州,SO2,3.92
恩施州,AQI,54.25
恩施州,CO,0.8
恩施州,NO2,10.25
恩施州,O3,21.05
恩施州,PM10,58.12
恩施州,PM2.5,33.62
恩施州,SO2,11.92
惠州,AQI,37.5
惠州,CO,0.75
惠州,NO2,17.67
惠州,O3,56.83
惠州,PM10,37.04
惠州,PM2.5,15.42
惠州,SO2,8.58
成都,AQI,48.12
成都,CO,0.87
成都,NO2,37.5
成都,O3,28.0
成都,PM10,53.0
成都,PM2.5,21.71
成都,SO2,20.83
扬州,AQI,53.67
扬州,CO,0.72
扬州,NO2,37.71
扬州,O3,55.58
扬州,PM10,42.44
扬州,PM2.5,37.46
扬州,SO2,27.12
承德,AQI,86.83
承德,CO,0.74
承德,NO2,16.38
承德,O3,87.46
承德,PM10,96.17
承德,PM2.5,60.62
承德,SO2,6.33
抚州,AQI,52.58
抚州,CO,0.64
抚州,NO2,9.67
抚州,O3,74.79
抚州,PM10,54.67
抚州,PM2.5,32.46
抚州,SO2,11.88
抚顺,AQI,33.62
抚顺,CO,0.78
抚顺,NO2,16.92
抚顺,O3,68.42
抚顺,PM10,26.71
抚顺,PM2.5,12.33
抚顺,SO2,7.33
拉萨,AQI,38.75
拉萨,CO,0.45
拉萨,NO2,12.83
拉萨,O3,61.96
拉萨,PM10,39.54
拉萨,PM2.5,15.21
拉萨,SO2,7.12
招远,AQI,42.58
招远,CO,0.55
招远,NO2,19.5
招远,O3,81.42
招远,PM10,42.58
招远,PM2.5,21.67
招远,SO2,7.88
揭阳,AQI,37.67
揭阳,CO,0.87
揭阳,NO2,9.42
揭阳,O3,43.54
揭阳,PM10,37.21
揭阳,PM2.5,20.88
揭阳,SO2,10.5
攀枝花,AQI,28.96
攀枝花,CO,1.26
攀枝花,NO2,14.92
攀枝花,O3,55.54
攀枝花,PM10,28.92
攀枝花,PM2.5,9.83
攀枝花,SO2,18.08
文山州,AQI,28.17
文山州,CO,0.39
文山州,NO2,10.54
文山州,O3,43.58
文山州,PM10,17.96
文山州,PM2.5,18.88
文山州,SO2,8.33
文登,AQI,31.5
文登,CO,0.74
文登,NO2,7.83
文登,O3,94.83
文登,PM10,25.08
文登,PM2.5,16.12
文登,SO2,20.79
新乡,AQI,51.79
新乡,CO,0.57
新乡,NO2,18.04
新乡,O3,55.88
新乡,PM10,53.88
新乡,PM2.5,30.92
新乡,SO2,14.38
新余,AQI,58.83
新余,CO,1.77
新余,NO2,17.75
新余,O3,35.67
新余,PM10,67.17
新余,PM2.5,31.71
新余,SO2,41.21
无锡,AQI,51.71
无锡,CO,0.89
无锡,NO2,36.79
无锡,O3,45.96
无锡,PM10,53.17
无锡,PM2.5,36.38
无锡,SO2,15.29
日喀则,AQI,27.29
日喀则,CO,0.3
日喀则,NO2,10.88
日喀则,O3,62.75
日喀则,PM10,23.7
日喀则,PM2.5,14.21
日喀则,SO2,6.67
日照,AQI,36.04
日照,CO,0.41
日照,NO2,9.54
日照,O3,89.21
日照,PM10,35.33
日照,PM2.5,14.96
日照,SO2,15.33
昆山,AQI,50.08
昆山,CO,0.92
昆山,NO2,54.62
昆山,O3,44.42
昆山,PM10,53.0
昆山,PM2.5,30.04
昆山,SO2,18.62
