city,type,value
乌海,SO2,215.08
乌鲁木齐,AQI,136.54
乌鲁木齐,CO,2.76
乌鲁木齐,NO2,83.62
乌鲁木齐,O3,10.54
乌鲁木齐,PM10,160.25
乌鲁木齐,PM2.5,102.33
乌鲁木齐,SO2,46.04
乐山,AQI,169.62
乐山,CO,1.76
乐山,NO2,43.46
乐山,O3,10.0
乐山,PM10,175.04
乐山,PM2.5,131.29
乐山,SO2,14.75
九江,AQI,92.54
九江,CO,1.75
九江,NO2,65.12
九江,O3,21.38
九江,PM10,124.83
九江,PM2.5,64.04
九江,SO2,89.79
乳山,AQI,113.17
乳山,CO,0.83
乳山,NO2,18.46
乳山,O3,24.25
乳山,PM10,116.0
乳山,PM2.5,85.12
乳山,SO2,37.5
云浮,AQI,71.46
云浮,CO,1.73
云浮,NO2,47.29
云浮,O3,56.58
云浮,PM10,92.54
云浮,PM2.5,26.96
云浮,SO2,32.5
五家渠,AQI,93.29
五家渠,CO,3.29
五家渠,NO2,70.88
五家渠,O3,12.96
五家渠,PM10,98.39
五家渠,PM2.5,69.38
五家渠,SO2,29.88
亳州,AQI,80.96
亳州,CO,0.93
亳州,NO2,47.83
亳州,O3,35.42
亳州,PM10,80.08
亳州,PM2.5,59.58
亳州,SO2,38.17
伊春,AQI,95.79
伊春,CO,0.7
伊春,NO2,47.88
伊春,O3,27.67
伊春,PM10,107.71
伊春,PM2.5,70.04
伊春,SO2,28.38
伊犁哈萨克州,AQI,59.92
伊犁哈萨克州,CO,3.01
伊犁哈萨克州,NO2,38.79
伊犁哈萨克州,O3,11.5
伊犁哈萨克州,PM10,61.88
伊犁哈萨克州,PM2.5,42.25
伊犁哈萨克州,SO2,32.5
佛山,AQI,125.33
佛山,CO,1.56
佛山,NO2,104.75
佛山,O3,48.88
佛山,PM10,142.88
佛山,PM2.5,95.21
佛山,SO2,45.17
佳木斯,AQI,93.79
佳木斯,CO,2.6
佳木斯,NO2,30.5
佳木斯,O3,37.5
佳木斯,PM10,88.71
佳木斯,PM2.5,69.75
佳木斯,SO2,30.12
保定,AQI,364.83
保定,CO,7.18
保定,NO2,93.21
保定,O3,28.62
保定,PM10,463.12
保定,PM2.5,305.88
保定,SO2,200.92
保山,AQI,90.79
保山,CO,3.17
保山,NO2,27.79
保山,O3,32.25
保山,PM10,107.22
保山,PM2.5,65.75
保山,SO2,34.79
信阳,AQI,129.17
信阳,CO,1.24
信阳,NO2,50.79
信阳,O3,35.46
信阳,PM10,174.0
信阳,PM2.5,97.29
信阳,SO2,45.71
克州,AQI,126.79
克州,CO,3.3
克州,NO2,26.12
克州,O3,59.58
克州,PM10,197.88
克州,PM2.5,89.75
克州,SO2,24.08
克拉玛依,AQI,103.92
克拉玛依,CO,2.08
克拉玛依,NO2,27.88
克拉玛依,O3,54.62
克拉玛依,PM10,144.0
克拉玛依,PM2.5,77.25
克拉玛依,SO2,8.12
六安,AQI,82.75
六安,CO,1.02
六安,NO2,44.92
六安,O3,32.83
六安,PM10,109.04
六安,PM2.5,57.5
六安,SO2,28.75
六盘水,AQI,118.58
六盘水,CO,1.07
六盘水,NO2,23.12
六盘水,O3,27.75
六盘水,PM10,107.83
六盘水,PM2.5,89.62
六盘水,SO2,14.62
兰州,AQI,188.17
兰州,CO,3.84
兰州,NO2,79.75
兰州,O3,16.92
兰州,PM10,221.79
兰州,PM2.5,145.04
兰州,SO2,77.79
兴安盟,AQI,75.58
兴安盟,CO,1.09
兴安盟,NO2,33.38
兴安盟,O3,28.5
兴安盟,PM10,79.0
兴安盟,PM2.5,51.38
兴安盟,SO2,41.75
内江,AQI,220.42
内江,CO,1.03
内江,NO2,36.54
内江,O3,15.33
内江,PM10,218.12
内江,PM2.5,171.33
内江,SO2,56.12
凉山州,AQI,88.21
凉山州,CO,1.29
凉山州,NO2,51.25
凉山州,O3,45.75
凉山州,PM10,105.21
凉山州,PM2.5,65.0
凉山州,SO2,34.0
包头,AQI,178.12
包头,CO,3.78
包头,NO2,72.46
包头,O3,18.04
包头,PM10,239.46
包头,PM2.5,136.25
包头,SO2,99.38
北京,AQI,192.5
北京,CO,3.32
北京,NO2,103.75
北京,O3,9.12
北京,PM10,194.08
北京,PM2.5,147.83
北京,SO2,69.12
北海,AQI,86.12
北海,CO,1.15
北海,NO2,23.67
北海,O3,119.54
北海,PM10,92.08
北海,PM2.5,62.29
北海,SO2,18.71
十堰,AQI,110.12
十堰,CO,1.21
十堰,NO2,113.08
十堰,O3,22.96
十堰,PM10,131.42
十堰,PM2.5,82.71
十堰,SO2,75.17
南京,AQI,140.58
南京,CO,1.6
南京,NO2,84.0
南京,O3,10.71
南京,PM10,189.71
南京,PM2.5,106.21
南京,SO2,57.25
南充,AQI,250.33
南充,CO,1.66
南充,NO2,38.88
南充,O3,22.38
南充,PM10,276.42
南充,PM2.5,200.33
南充,SO2,35.62
南宁,AQI,123.5
南宁,CO,1.25
南宁,NO2,68.38
南宁,O3,59.83
南宁,PM10,157.25
南宁,PM2.5,92.46
南宁,SO2,22.58
南平,AQI,66.0
南平,CO,1.26
南平,NO2,13.29
南平,O3,33.0
南平,PM10,75.12
南平,PM2.5,45.21
南平,SO2,32.88
南昌,AQI,83.5
南昌,CO,1.47
南昌,NO2,55.54
南昌,O3,22.17
南昌,PM10,103.33
南昌,PM2.5,59.67
南昌,SO2,44.17
南通,AQI,162.25
南通,CO,1.41
南通,NO2,80.67
南通,O3,21.88
南通,PM10,195.58
南通,PM2.5,123.21
南通,SO2,78.71
南阳,AQI,162.08
南阳,CO,2.44
南阳,NO2,36.04
南阳,O3,21.25
南阳,PM10,205.54
南阳,PM2.5,123.29
南阳,SO2,62.88
博州,AQI,127.75
博州,CO,0.31
博州,NO2,33.75
博州,O3,10.88
博州,PM10,123.0
博州,PM2.5,95.08
博州,SO2,36.67
即墨,AQI,104.25
即墨,CO,1.85
即墨,NO2,36.79
即墨,O3,19.62
即墨,PM10,133.0
即墨,PM2.5,77.5
即墨,SO2,74.12
厦门,AQI,54.79
厦门,CO,0.52
厦门,NO2,42.83
厦门,O3,56.08
厦门,PM10,60.75
厦门,PM2.5,35.21
厦门,SO2,15.79
双鸭山,AQI,90.62
双鸭山,CO,0.95
双鸭山,NO2,28.25
双鸭山,O3,29.92
双鸭山,PM10,99.54
双鸭山,PM2.5,66.92
双鸭山,SO2,31.71
句容,AQI,170.62
句容,CO,1.38
句容,NO2,49.33
句容,O3,27.0
句容,PM10,139.86
句容,PM2.5,129.25
句容,SO2,48.79
台州,AQI,77.54
台州,CO,0.88
台州,NO2,35.08
台州,O3,40.29
台州,PM10,100.42
台州,PM2.5,53.67
台州,SO2,16.12
合肥,AQI,93.29
合肥,CO,1.18
合肥,NO2,42.58
合肥,O3,21.33
合肥,PM10,117.12
合肥,PM2.5,68.67
合肥,SO2,41.75
吉安,AQI,82.25
吉安,CO,0.88
吉安,NO2,63.25
吉安,O3,41.42
吉安,PM10,111.92
吉安,PM2.5,59.12
吉安,SO2,69.46
吉林,AQI,41.33
吉林,CO,0.73
吉林,NO2,28.08
吉林,O3,47.88
吉林,PM10,40.38
吉林,PM2.5,27.75
吉林,SO2,31.08
吐鲁番地区,AQI,258.33
吐鲁番地区,CO,4.95
吐鲁番地区,NO2,72.92
吐鲁番地区,O3,12.33
吐鲁番地区,PM10,281.04
吐鲁番地区,PM2.5,208.38
吐鲁番地区,SO2,136.04
吕梁,AQI,178.83
吕梁,CO,4.85
吕梁,NO2,35.04
吕梁,O3,23.33
吕梁,PM10,190.54
吕梁,PM2.5,137.46
吕梁,SO2,305.54
吴忠,AQI,174.12
吴忠,CO,1.57
吴忠,NO2,33.83
吴忠,O3,14.04
吴忠,PM10,188.25
吴忠,PM2.5,132.75
吴忠,SO2,123.71
吴江,AQI,162.5
吴江,CO,1.25
吴江,NO2,63.88
吴江,O3,22.79
吴江,PM10,189.25
吴江,PM2.5,123.38
吴江,SO2,46.04
周口,AQI,169.58
周口,CO,3.35
周口,NO2,53.38
周口,O3,19.25
周口,PM10,224.29
周口,PM2.5,128.67
周口,SO2,49.0
呼伦贝尔,AQI,101.33
呼伦贝尔,CO,1.31
呼伦贝尔,NO2,52.21
呼伦贝尔,O3,16.38
呼伦贝尔,PM10,109.83
呼伦贝尔,PM2.5,76.33
呼伦贝尔,SO2,22.46
呼和浩特,AQI,124.29
呼和浩特,CO,4.21
呼和浩特,NO2,65.17
呼和浩特,O3,9.54
呼和浩特,PM10,172.71
呼和浩特,PM2.5,94.0
呼和浩特,SO2,172.96
和田地区,AQI,123.67
和田地区,CO,1.7
和田地区,NO2,24.04
和田地区,O3,37.42
和田地区,PM10,190.79
和田地区,PM2.5,74.33
和田地区,SO2,48.88
咸宁,AQI,117.5
咸宁,CO,1.91
咸宁,NO2,54.79
咸宁,O3,25.5
咸宁,PM10,164.67
咸宁,PM2.5,83.0
咸宁,SO2,30.67
咸阳,AQI,137.12
咸阳,CO,2.45
咸阳,NO2,47.71
咸阳,O3,15.12
咸阳,PM10,178.67
咸阳,PM2.5,104.33
咸阳,SO2,100.88
哈密地区,AQI,124.42
哈密地区,CO,2.99
哈密地区,NO2,28.12
哈密地区,O3,12.38
哈密地区,PM10,189.33
哈密地区,PM2.5,91.54
哈密地区,SO2,21.62
哈尔滨,AQI,88.21
哈尔滨,CO,0.73
哈尔滨,NO2,63.33
哈尔滨,O3,19.75
哈尔滨,PM10,95.71
哈尔滨,PM2.5,65.42
哈尔滨,SO2,193.62
唐山,AQI,174.58
唐山,CO,3.76
唐山,NO2,90.08
唐山,O3,9.54
唐山,PM10,211.67
唐山,PM2.5,135.42
唐山,SO2,106.62
商丘,AQI,124.46
商丘,CO,0.98
商丘,NO2,54.33
商丘,O3,33.75
商丘,PM10,154.96
商丘,PM2.5,94.29
商丘,SO2,51.54
商洛,AQI,89.71
商洛,CO,2.92
商洛,NO2,43.92
商洛,O3,21.75
商洛,PM10,125.08
商洛,PM2.5,63.75
商洛,SO2,22.75
喀什地区,AQI,243.79
喀什地区,CO,3.52
喀什地区,NO2,68.46
喀什地区,O3,29.17
喀什地区,PM10,317.96
喀什地区,PM2.5,185.71
喀什地区,SO2,74.67
嘉兴,AQI,127.04
嘉兴,CO,1.17
嘉兴,NO2,84.04
嘉兴,O3,28.33
嘉兴,PM10,131.62
嘉兴,PM2.5,96.29
嘉兴,SO2,43.04
嘉峪关,AQI,93.92
嘉峪关,CO,0.64
嘉峪关,NO2,46.83
嘉峪关,O3,50.25
嘉峪关,PM10,122.67
嘉峪关,PM2.5,24.5
嘉峪关,SO2,27.58
四平,AQI,62.88
四平,CO,0.84
四平,NO2,25.17
四平,O3,26.25
四平,PM10,75.38
四平,PM2.5,34.71
四平,SO2,56.12
固原,AQI,161.04
固原,CO,2.74
固原,NO2,57.54
固原,O3,21.33
固原,PM10,175.3
固原,PM2.5,126.67
固原,SO2,116.21
塔城地区,AQI,52.42
塔城地区,CO,0.92
塔城地区,NO2,24.33
塔城地区,O3,101.75
塔城地区,PM10,54.47
塔城地区,PM2.5,33.79
塔城地区,SO2,40.79
大兴安岭地区,AQI,49.46
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,20.54
大兴安岭地区,O3,28.21
大兴安岭地区,PM10,52.04
大兴安岭地区,PM2.5,28.96
大兴安岭地区,SO2,51.21
大同,AQI,106.96
大同,CO,2.99
大同,NO2,39.33
大同,O3,37.67
大同,PM10,133.12
大同,PM2.5,72.62
大同,SO2,105.5
大庆,AQI,96.71
大庆,CO,1.04
大庆,NO2,32.04
大庆,O3,29.25
大庆,PM10,88.5
大庆,PM2.5,72.0
大庆,SO2,42.83
大理州,AQI,56.83
大理州,CO,0.87
大理州,NO2,18.67
大理州,O3,59.58
大理州,PM10,69.08
大理州,PM2.5,37.12
大理州,SO2,16.08
大连,AQI,74.96
大连,CO,1.0
大连,NO2,44.88
大连,O3,30.5
大连,PM10,85.83
大连,PM2.5,51.21
大连,SO2,87.08
天水,AQI,247.54
天水,CO,2.51
天水,NO2,82.71
天水,O3,12.88
天水,PM10,295.29
天水,PM2.5,198.79
天水,SO2,108.12
天津,AQI,212.88
天津,CO,2.83
天津,NO2,91.46
天津,O3,7.0
天津,PM10,261.75
天津,PM2.5,173.33
天津,SO2,137.17
太仓,AQI,146.71
太仓,CO,1.52
太仓,NO2,90.33
太仓,O3,21.29
太仓,PM10,160.96
太仓,PM2.5,111.75
太仓,SO2,48.42
太原,AQI,222.75
太原,CO,4.44
太原,NO2,57.83
太原,O3,11.21
太原,PM10,247.79
太原,PM2.5,174.62
太原,SO2,445.29
威海,AQI,53.54
威海,CO,0.52
威海,NO2,18.71
威海,O3,60.46
威海,PM10,59.25
威海,PM2.5,28.92
威海,SO2,16.58
娄底,AQI,121.12
娄底,CO,1.95
娄底,NO2,66.62
娄底,O3,31.29
娄底,PM10,174.67
娄底,PM2.5,90.42
娄底,SO2,84.04
孝感,AQI,147.33
孝感,CO,2.12
孝感,NO2,57.25
孝感,O3,24.96
孝感,PM10,185.58
孝感,PM2.5,112.38
孝感,SO2,47.79
宁德,AQI,55.29
宁德,CO,0.78
宁德,NO2,12.55
宁德,O3,47.96
宁德,PM10,57.62
宁德,PM2.5,33.38
宁德,SO2,9.46
宁波,AQI,109.67
宁波,CO,1.11
宁波,NO2,67.83
宁波,O3,36.04
宁波,PM10,128.75
宁波,PM2.5,82.33
宁波,SO2,30.83
安庆,AQI,73.71
安庆,CO,1.74
安庆,NO2,40.92
安庆,O3,55.12
安庆,PM10,85.96
安庆,PM2.5,53.33
安庆,SO2,34.42
安康,AQI,155.29
安康,CO,2.7
安康,NO2,38.58
安康,O3,21.17
安康,PM10,179.25
安康,PM2.5,118.17
安康,SO2,90.08
安阳,AQI,142.54
安阳,CO,2.8
安阳,NO2,86.88
安阳,O3,6.29
安阳,PM10,157.54
安阳,PM2.5,108.29
安阳,SO2,121.58
安顺,AQI,88.58
安顺,CO,0.56
安顺,NO2,25.88
安顺,O3,62.83
安顺,PM10,104.54
安顺,PM2.5,65.54
安顺,SO2,155.0
定西,AQI,124.04
定西,CO,1.95
定西,NO2,28.67
定西,O3,36.21
定西,PM10,130.33
定西,PM2.5,94.04
定西,SO2,78.96
宜兴,AQI,135.42
宜兴,CO,1.14
宜兴,NO2,86.17
宜兴,O3,25.71
宜兴,PM10,138.17
宜兴,PM2.5,102.83
宜兴,SO2,72.12
宜宾,AQI,245.21
宜宾,CO,1.78
宜宾,NO2,44.54
宜宾,O3,9.17
宜宾,PM10,260.29
宜宾,PM2.5,195.21
宜宾,SO2,35.46
宜昌,AQI,242.71
宜昌,CO,1.61
宜昌,NO2,51.83
宜昌,O3,17.25
宜昌,PM10,248.42
宜昌,PM2.5,194.29
宜昌,SO2,60.29
宜春,AQI,133.62
宜春,CO,1.6
宜春,NO2,58.71
宜春,O3,32.71
宜春,PM10,174.54
宜春,PM2.5,102.04
宜春,SO2,102.04
宝鸡,AQI,182.62
宝鸡,CO,2.47
宝鸡,NO2,54.83
宝鸡,O3,10.83
宝鸡,PM10,209.21
宝鸡,PM2.5,140.67
宝鸡,SO2,35.96
宣城,AQI,67.62
宣城,CO,2.15
宣城,NO2,35.71
宣城,O3,49.08
宣城,PM10,78.54
宣城,PM2.5,46.71
宣城,SO2,33.58
宿州,AQI,90.88
宿州,CO,1.21
宿州,NO2,37.0
宿州,O3,65.83
宿州,PM10,76.67
宿州,PM2.5,67.54
宿州,SO2,48.33
宿迁,AQI,113.79
宿迁,CO,1.77
宿迁,NO2,62.17
宿迁,O3,18.38
宿迁,PM10,172.46
宿迁,PM2.5,84.08
宿迁,SO2,63.21
富阳,AQI,127.0
富阳,CO,1.19
富阳,NO2,68.54
富阳,O3,61.5
富阳,PM10,168.08
富阳,PM2.5,95.54
富阳,SO2,39.62
寿光,AQI,151.67
寿光,CO,1.91
寿光,NO2,59.04
寿光,O3,17.79
寿光,PM10,200.29
寿光,PM2.5,116.75
寿光,SO2,96.08
山南,AQI,39.67
山南,CO,0.51
山南,NO2,7.88
山南,O3,31.04
山南,PM10,46.12
山南,PM2.5,14.12
山南,SO2,4.58
岳阳,AQI,97.67
岳阳,CO,1.99
岳阳,NO2,40.12
岳阳,O3,31.38
岳阳,PM10,144.75
岳阳,PM2.5,66.92
岳阳,SO2,34.04
崇左,AQI,127.54
崇左,CO,1.01
崇左,NO2,38.04
崇左,O3,63.38
崇左,PM10,123.91
崇左,PM2.5,96.21
崇左,SO2,40.79
巴中,AQI,190.92
巴中,CO,1.87
巴中,NO2,43.38
巴中,O3,6.54
巴中,PM10,215.54
巴中,PM2.5,147.12
巴中,SO2,12.04
巴彦淖尔,AQI,101.62
巴彦淖尔,CO,1.14
巴彦淖尔,NO2,41.46
巴彦淖尔,O3,45.25
巴彦淖尔,PM10,133.62
巴彦淖尔,PM2.5,73.42
巴彦淖尔,SO2,95.0
常州,AQI,164.42
常州,CO,1.59
常州,NO2,76.04
常州,O3,26.12
常州,PM10,180.83
常州,PM2.5,124.75
常州,SO2,74.12
常德,AQI,107.46
常德,CO,2.5
常德,NO2,62.46
常德,O3,9.62
常德,PM10,135.38
常德,PM2.5,80.08
常德,SO2,91.0
常熟,AQI,136.5
常熟,CO,1.02
常熟,NO2,75.12
常熟,O3,34.5
常熟,PM10,158.17
常熟,PM2.5,104.0
常熟,SO2,21.21
平凉,AQI,179.38
平凉,CO,6.0
平凉,NO2,79.38
平凉,O3,20.54
平凉,PM10,221.54
平凉,PM2.5,138.5
平凉,SO2,63.46
平度,AQI,106.5
平度,CO,1.3
平度,NO2,29.75
平度,O3,17.92
平度,PM10,110.67
平度,PM2.5,79.79
平度,SO2,55.92
平顶山,AQI,195.54
平顶山,CO,1.5
平顶山,NO2,77.38
平顶山,O3,29.5
平顶山,PM10,241.42
平顶山,PM2.5,149.46
平顶山,SO2,87.75
广元,AQI,112.92
广元,CO,2.18
广元,NO2,53.92
广元,O3,13.58
广元,PM10,137.0
广元,PM2.5,83.71
广元,SO2,72.04
广安,AQI,256.54
广安,CO,1.99
广安,NO2,37.79
广安,O3,19.67
广安,PM10,316.88
广安,PM2.5,206.54
广安,SO2,65.04
广州,AQI,134.75
广州,CO,1.71
广州,NO2,99.21
广州,O3,37.0
广州,PM10,156.92
广州,PM2.5,102.38
广州,SO2,30.46
庆阳,AQI,155.42
庆阳,CO,3.36
庆阳,NO2,51.92
庆阳,O3,49.79
庆阳,PM10,166.25
庆阳,PM2.5,118.83
庆阳,SO2,189.79
库尔勒,AQI,141.5
库尔勒,CO,2.86
库尔勒,NO2,43.33
库尔勒,O3,40.54
库尔勒,PM10,133.67
库尔勒,PM2.5,107.21
库尔勒,SO2,16.71
廊坊,AQI,201.58
廊坊,CO,2.64
廊坊,NO2,64.88
廊坊,O3,5.79
廊坊,PM10,212.33
廊坊,PM2.5,157.46
廊坊,SO2,90.21
延安,AQI,128.21
延安,CO,6.21
延安,NO2,82.42
延安,O3,18.96
延安,PM10,174.5
延安,PM2.5,95.96
延安,SO2,132.88
延边州,AQI,85.08
延边州,CO,0.96
延边州,NO2,34.92
延边州,O3,28.75
延边州,PM10,76.57
延边州,PM2.5,61.33
延边州,SO2,58.96
开封,AQI,204.25
开封,CO,2.56
开封,NO2,68.5
开封,O3,15.54
开封,PM10,285.54
开封,PM2.5,156.54
开封,SO2,91.42
张家口,AQI,97.58
张家口,CO,2.18
张家口,NO2,51.75
张家口,O3,22.17
张家口,PM10,132.21
张家口,PM2.5,69.79
张家口,SO2,141.0
张家港,AQI,152.42
张家港,CO,1.25
张家港,NO2,61.54
张家港,O3,27.88
张家港,PM10,197.5
张家港,PM2.5,116.17
张家港,SO2,70.33
张家界,AQI,141.21
张家界,CO,2.59
张家界,NO2,50.88
张家界,O3,26.12
张家界,PM10,172.92
张家界,PM2.5,106.5
张家界,SO2,25.83
张掖,AQI,70.79
张掖,CO,1.17
张掖,NO2,29.29
张掖,O3,40.83
张掖,PM10,80.17
张掖,PM2.5,45.58
张掖,SO2,101.5
徐州,AQI,142.5
徐州,CO,2.18
徐州,NO2,55.96
徐州,O3,22.12
徐州,PM10,188.04
徐州,PM2.5,105.12
徐州,SO2,78.46
德宏州,AQI,94.83
德宏州,CO,1.78
德宏州,NO2,37.38
德宏州,O3,37.08
德宏州,PM10,139.38
德宏州,PM2.5,35.0
德宏州,SO2,30.33
德州,AQI,201.29
德州,CO,2.2
德州,NO2,76.62
德州,O3,20.92
德州,PM10,254.62
德州,PM2.5,154.08
德州,SO2,105.0
德阳,AQI,164.42
德阳,CO,1.4
德阳,NO2,41.79
德阳,O3,18.25
德阳,PM10,171.38
德阳,PM2.5,125.29
德阳,SO2,12.29
忻州,AQI,230.62
忻州,CO,3.46
忻州,NO2,68.75
忻州,O3,26.88
忻州,PM10,239.75
忻州,PM2.5,181.5
忻州,SO2,221.38
怀化,AQI,140.75
怀化,CO,0.97
怀化,NO2,53.21
怀化,O3,26.54
怀化,PM10,202.71
怀化,PM2.5,106.46
怀化,SO2,119.0
怒江州,AQI,76.17
怒江州,CO,0.58
怒江州,NO2,11.12
怒江州,O3,47.46
怒江州,PM10,79.96
怒江州,PM2.5,53.75
怒江州,SO2,10.67
恩施州,AQI,192.25
恩施州,CO,1.22
恩施州,NO2,58.67
恩施州,O3,18.46
恩施州,PM10,231.75
恩施州,PM2.5,146.54
恩施州,SO2,45.79
惠州,AQI,72.67
惠州,CO,1.04
惠州,NO2,36.71
惠州,O3,75.96
惠州,PM10,94.58
惠州,PM2.5,43.92
惠州,SO2,11.46
成都,AQI,202.29
成都,CO,1.72
成都,NO2,52.17
成都,O3,19.12
成都,PM10,243.5
成都,PM2.5,153.5
成都,SO2,11.0
扬州,AQI,139.54
扬州,CO,1.18
扬州,NO2,32.08
扬州,O3,48.62
扬州,PM10,228.12
扬州,PM2.5,90.46
扬州,SO2,37.5
承德,AQI,104.29
承德,CO,2.07
承德,NO2,62.88
承德,O3,12.29
承德,PM10,149.08
承德,PM2.5,69.29
承德,SO2,75.88
抚州,AQI,104.12
抚州,CO,1.29
抚州,NO2,57.67
抚州,O3,43.83
抚州,PM10,117.38
抚州,PM2.5,78.17
抚州,SO2,52.79
抚顺,AQI,80.88
抚顺,CO,1.59
抚顺,NO2,40.5
抚顺,O3,24.12
抚顺,PM10,96.29
抚顺,PM2.5,54.12
抚顺,SO2,82.58
拉萨,AQI,68.5
拉萨,CO,1.67
拉萨,NO2,27.38
拉萨,O3,61.92
拉萨,PM10,83.79
拉萨,PM2.5,35.21
拉萨,SO2,11.71
招远,AQI,96.25
招远,CO,1.49
招远,NO2,45.17
招远,O3,11.58
招远,PM10,122.79
招远,PM2.5,71.54
招远,SO2,37.21
揭阳,AQI,93.29
揭阳,CO,1.18
揭阳,NO2,48.33
揭阳,O3,64.38
揭阳,PM10,91.58
揭阳,PM2.5,69.12
揭阳,SO2,32.04
攀枝花,AQI,92.75
攀枝花,CO,2.34
攀枝花,NO2,49.42
攀枝花,O3,27.42
攀枝花,PM10,125.46
攀枝花,PM2.5,65.79
攀枝花,SO2,43.46
文山州,AQI,102.12
文山州,CO,0.73
文山州,NO2,18.5
文山州,O3,93.79
文山州,PM10,101.92
文山州,PM2.5,76.62
文山州,SO2,17.21
文登,AQI,63.21
文登,CO,1.11
文登,NO2,22.54
文登,O3,36.67
文登,PM10,63.25
文登,PM2.5,40.46
文登,SO2,26.12
新乡,AQI,256.96
新乡,CO,3.05
新乡,NO2,89.67
新乡,O3,9.54
新乡,PM10,323.04
新乡,PM2.5,201.58
新乡,SO2,228.67
新余,AQI,83.04
新余,CO,1.38
新余,NO2,72.67
新余,O3,22.75
新余,PM10,83.25
新余,PM2.5,60.08
新余,SO2,92.5
无锡,AQI,149.88
无锡,CO,1.38
无锡,NO2,75.71
无锡,O3,23.54
无锡,PM10,174.42
无锡,PM2.5,114.0
无锡,SO2,56.0
日喀则,AQI,63.12
日喀则,CO,0.93
日喀则,NO2,24.33
日喀则,O3,63.71
日喀则,PM10,80.46
日喀则,PM2.5,27.88
日喀则,SO2,20.88
日照,AQI,151.96
日照,CO,2.06
日照,NO2,69.17
日照,O3,13.04
日照,PM10,204.62
日照,PM2.5,115.92
日照,SO2,61.38
昆山,AQI,123.71
昆山,CO,1.88
昆山,NO2,79.17
昆山,O3,22.04
昆山,PM10,138.71
昆山,PM2.5,93.88
