city,type,value
塔城地区,AQI,24.24
塔城地区,CO,1.36
塔城地区,NO2,11.33
塔城地区,O3,48.95
塔城地区,PM10,21.65
塔城地区,PM2.5,12.57
塔城地区,SO2,13.67
大兴安岭地区,AQI,60.62
大兴安岭地区,NO2,19.29
大兴安岭地区,O3,73.14
大兴安岭地区,PM10,72.9
大兴安岭地区,PM2.5,27.14
大兴安岭地区,SO2,48.1
大同,AQI,101.38
大同,CO,1.07
大同,NO2,32.14
大同,O3,87.57
大同,PM10,152.24
大同,PM2.5,47.9
大同,SO2,48.9
大庆,AQI,84.24
大庆,CO,0.7
大庆,NO2,22.05
大庆,O3,94.19
大庆,PM10,114.67
大庆,PM2.5,53.71
大庆,SO2,13.67
大理州,AQI,61.52
大理州,CO,0.7
大理州,NO2,22.52
大理州,O3,62.86
大理州,PM10,37.33
大理州,PM2.5,44.19
大理州,SO2,5.05
大连,AQI,59.19
大连,CO,0.59
大连,NO2,39.1
大连,O3,60.24
大连,PM10,66.24
大连,PM2.5,36.57
大连,SO2,9.48
天水,AQI,79.19
天水,CO,0.76
天水,NO2,40.48
天水,O3,91.48
天水,PM10,107.9
天水,PM2.5,38.86
天水,SO2,22.52
天津,AQI,95.62
天津,CO,0.77
天津,NO2,33.71
天津,O3,54.43
天津,PM10,105.29
天津,PM2.5,71.48
天津,SO2,12.19
太仓,AQI,52.67
太仓,CO,0.89
太仓,NO2,24.14
太仓,O3,78.9
太仓,PM10,48.71
太仓,PM2.5,36.71
太仓,SO2,23.29
太原,AQI,122.33
太原,CO,1.21
太原,NO2,39.71
太原,O3,71.67
太原,PM10,190.14
太原,PM2.5,86.76
太原,SO2,29.14
威海,AQI,42.9
威海,CO,0.43
威海,NO2,28.95
威海,O3,63.81
威海,PM10,41.19
威海,PM2.5,27.62
威海,SO2,5.33
娄底,AQI,80.71
娄底,CO,1.54
娄底,NO2,30.9
娄底,O3,50.86
娄底,PM10,98.1
娄底,PM2.5,57.9
娄底,SO2,36.1
孝感,AQI,104.33
孝感,CO,1.39
孝感,NO2,11.76
孝感,O3,103.33
孝感,PM10,120.14
孝感,PM2.5,78.14
孝感,SO2,10.38
宁德,AQI,46.67
宁德,CO,0.91
宁德,NO2,25.71
宁德,O3,89.5
宁德,PM10,41.95
宁德,PM2.5,21.95
宁德,SO2,3.81
宁波,AQI,69.62
宁波,CO,0.79
宁波,NO2,38.38
宁波,O3,99.62
宁波,PM10,84.62
宁波,PM2.5,47.0
宁波,SO2,15.24
安庆,AQI,76.0
安庆,CO,0.8
安庆,NO2,13.52
安庆,O3,46.71
安庆,PM10,81.38
安庆,PM2.5,54.9
安庆,SO2,10.71
安康,AQI,85.38
安康,CO,1.94
安康,NO2,15.86
安康,O3,90.24
安康,PM10,107.52
安康,PM2.5,61.67
安康,SO2,26.38
安阳,AQI,105.24
安阳,CO,2.4
安阳,NO2,45.62
安阳,O3,60.24
安阳,PM10,142.19
安阳,PM2.5,62.76
安阳,SO2,36.43
安顺,AQI,56.95
安顺,CO,0.6
安顺,NO2,18.05
安顺,O3,78.81
安顺,PM10,62.14
安顺,PM2.5,38.38
安顺,SO2,54.95
定西,AQI,87.0
定西,CO,0.99
定西,NO2,30.45
定西,O3,86.95
定西,PM10,122.52
定西,PM2.5,50.86
定西,SO2,20.24
宜兴,AQI,45.71
宜兴,CO,1.1
宜兴,NO2,26.62
宜兴,O3,56.9
宜兴,PM10,41.05
宜兴,PM2.5,31.48
宜兴,SO2,7.9
宜宾,AQI,83.57
宜宾,CO,0.92
宜宾,NO2,34.81
宜宾,O3,55.67
宜宾,PM10,96.19
宜宾,PM2.5,60.24
宜宾,SO2,25.52
宜昌,AQI,93.76
宜昌,CO,1.04
宜昌,NO2,35.81
宜昌,O3,54.52
宜昌,PM10,129.33
宜昌,PM2.5,64.29
宜昌,SO2,12.05
宜春,AQI,74.76
宜春,CO,0.88
宜春,NO2,15.86
宜春,O3,49.86
宜春,PM10,76.81
宜春,PM2.5,54.48
宜春,SO2,21.05
宝鸡,AQI,86.19
宝鸡,CO,1.31
宝鸡,NO2,39.67
宝鸡,O3,71.0
宝鸡,PM10,117.62
宝鸡,PM2.5,58.14
宝鸡,SO2,20.24
宣城,AQI,55.76
宣城,CO,1.13
宣城,NO2,16.67
宣城,O3,50.76
宣城,PM10,50.29
宣城,PM2.5,39.05
宣城,SO2,28.43
宿州,AQI,107.48
宿州,CO,0.67
宿州,NO2,39.43
宿州,O3,21.57
宿州,PM10,107.33
宿州,PM2.5,80.48
宿州,SO2,40.48
宿迁,AQI,38.76
宿迁,CO,1.21
宿迁,NO2,17.71
宿迁,O3,41.0
宿迁,PM10,40.43
宿迁,PM2.5,21.86
宿迁,SO2,9.14
富阳,AQI,61.29
富阳,CO,0.73
富阳,NO2,18.76
富阳,O3,69.76
富阳,PM10,71.71
富阳,PM2.5,36.24
富阳,SO2,10.95
寿光,AQI,157.43
寿光,CO,0.73
寿光,NO2,32.71
寿光,O3,92.81
寿光,PM10,187.14
寿光,PM2.5,119.48
寿光,SO2,44.62
山南,AQI,38.14
山南,CO,0.31
山南,NO2,11.86
山南,O3,76.33
山南,PM10,32.0
山南,PM2.5,20.81
山南,SO2,5.05
岳阳,AQI,88.86
岳阳,CO,1.11
岳阳,NO2,29.57
岳阳,O3,93.86
岳阳,PM10,121.48
岳阳,PM2.5,65.24
岳阳,SO2,34.62
崇左,AQI,57.1
崇左,CO,0.73
崇左,NO2,11.62
崇左,O3,72.86
崇左,PM10,57.14
崇左,PM2.5,36.52
崇左,SO2,7.19
巴中,AQI,78.81
巴中,CO,1.11
巴中,NO2,41.05
巴中,O3,79.57
巴中,PM10,95.52
巴中,PM2.5,55.1
巴中,SO2,12.14
巴彦淖尔,AQI,61.9
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,18.62
巴彦淖尔,O3,101.81
巴彦淖尔,PM10,73.48
巴彦淖尔,PM2.5,31.67
巴彦淖尔,SO2,12.81
常州,AQI,46.9
常州,CO,0.93
常州,NO2,26.62
常州,O3,68.0
常州,PM10,49.0
常州,PM2.5,26.86
常州,SO2,21.05
常德,AQI,92.33
常德,CO,0.58
常德,NO2,13.33
常德,O3,82.62
常德,PM10,125.52
常德,PM2.5,65.76
常德,SO2,29.19
常熟,AQI,57.29
常熟,CO,0.48
常熟,NO2,34.1
常熟,O3,56.71
常熟,PM10,57.57
常熟,PM2.5,39.57
常熟,SO2,12.95
平凉,AQI,92.14
平凉,CO,1.55
平凉,NO2,50.29
平凉,O3,80.43
平凉,PM10,133.81
平凉,PM2.5,43.43
平凉,SO2,14.05
平度,AQI,43.95
平度,CO,0.38
平度,NO2,22.14
平度,O3,74.0
平度,PM10,42.9
平度,PM2.5,27.43
平度,SO2,10.33
平顶山,AQI,109.86
平顶山,CO,0.7
平顶山,NO2,31.57
平顶山,O3,130.05
平顶山,PM10,135.24
平顶山,PM2.5,80.9
平顶山,SO2,54.52
广元,AQI,71.67
广元,CO,0.64
广元,NO2,35.19
广元,O3,93.19
广元,PM10,83.29
广元,PM2.5,48.52
广元,SO2,22.95
广安,AQI,111.19
广安,CO,1.11
广安,NO2,38.0
广安,O3,110.9
广安,PM10,137.81
广安,PM2.5,74.0
广安,SO2,44.05
广州,AQI,71.14
广州,CO,1.09
广州,NO2,59.19
广州,O3,62.24
广州,PM10,75.62
广州,PM2.5,48.81
广州,SO2,18.62
庆阳,AQI,72.52
庆阳,CO,1.91
庆阳,NO2,22.76
庆阳,O3,137.14
庆阳,PM10,94.57
庆阳,PM2.5,36.81
庆阳,SO2,15.9
库尔勒,AQI,97.57
库尔勒,CO,2.11
库尔勒,NO2,18.62
库尔勒,O3,84.86
库尔勒,PM10,140.52
库尔勒,PM2.5,39.95
库尔勒,SO2,4.52
廊坊,AQI,136.48
廊坊,CO,1.52
廊坊,NO2,27.48
廊坊,O3,84.24
廊坊,PM10,154.33
廊坊,PM2.5,103.95
廊坊,SO2,16.76
延安,AQI,84.9
延安,CO,1.56
延安,NO2,58.19
延安,O3,66.05
延安,PM10,116.76
延安,PM2.5,46.95
延安,SO2,13.48
延边州,AQI,65.48
延边州,CO,0.75
延边州,NO2,21.05
延边州,O3,106.14
延边州,PM10,73.33
延边州,PM2.5,43.48
延边州,SO2,11.9
开封,AQI,87.05
开封,CO,1.62
开封,NO2,34.71
开封,O3,137.62
开封,PM10,100.95
开封,PM2.5,54.05
开封,SO2,38.9
张家口,AQI,86.81
张家口,CO,0.82
张家口,NO2,29.67
张家口,O3,130.0
张家口,PM10,120.95
张家口,PM2.5,44.05
张家口,SO2,45.86
张家港,AQI,62.1
张家港,CO,0.44
张家港,NO2,19.19
张家港,O3,65.05
张家港,PM10,63.05
张家港,PM2.5,43.57
张家港,SO2,16.95
张家界,AQI,79.95
张家界,CO,1.16
张家界,NO2,12.71
张家界,O3,64.62
张家界,PM10,82.48
张家界,PM2.5,55.05
张家界,SO2,10.43
张掖,AQI,144.95
张掖,CO,0.49
张掖,NO2,8.86
张掖,O3,107.29
张掖,PM10,219.9
张掖,PM2.5,48.48
张掖,SO2,13.05
徐州,AQI,89.29
徐州,CO,1.88
徐州,NO2,29.38
徐州,O3,57.05
徐州,PM10,101.86
徐州,PM2.5,65.19
徐州,SO2,25.29
德宏州,AQI,58.67
德宏州,CO,0.13
德宏州,NO2,26.71
德宏州,O3,58.1
德宏州,PM10,67.57
德宏州,PM2.5,34.62
德宏州,SO2,75.48
德州,AQI,105.38
德州,CO,1.31
德州,NO2,30.76
德州,O3,82.71
德州,PM10,124.48
德州,PM2.5,78.1
德州,SO2,14.43
德阳,AQI,134.86
德阳,CO,1.12
德阳,NO2,39.48
德阳,O3,132.1
德阳,PM10,166.29
德阳,PM2.5,97.9
德阳,SO2,43.38
忻州,AQI,104.1
忻州,CO,0.95
忻州,NO2,43.48
忻州,O3,112.76
忻州,PM10,126.62
忻州,PM2.5,76.76
忻州,SO2,36.86
怀化,AQI,109.19
怀化,CO,0.43
怀化,NO2,26.57
怀化,O3,62.24
怀化,PM10,127.81
怀化,PM2.5,81.29
怀化,SO2,36.33
怒江州,AQI,36.0
怒江州,CO,0.54
怒江州,NO2,8.0
怒江州,O3,65.79
怒江州,PM10,35.83
怒江州,PM2.5,21.21
怒江州,SO2,8.79
恩施州,AQI,82.29
恩施州,CO,0.79
恩施州,NO2,18.81
恩施州,O3,61.52
恩施州,PM10,91.52
恩施州,PM2.5,59.86
恩施州,SO2,18.86
惠州,AQI,62.1
惠州,CO,0.86
惠州,NO2,36.33
惠州,O3,73.33
惠州,PM10,72.33
惠州,PM2.5,34.71
惠州,SO2,11.43
成都,AQI,147.29
成都,CO,1.47
成都,NO2,89.24
成都,O3,83.57
成都,PM10,186.24
成都,PM2.5,107.52
成都,SO2,23.71
扬州,AQI,39.33
扬州,CO,0.3
扬州,NO2,27.76
扬州,O3,84.52
扬州,PM10,37.16
扬州,PM2.5,22.05
扬州,SO2,9.14
承德,AQI,78.38
承德,CO,1.13
承德,NO2,31.81
承德,O3,84.52
承德,PM10,102.86
承德,PM2.5,44.38
承德,SO2,29.76
抚州,AQI,66.57
抚州,CO,1.06
抚州,NO2,13.67
抚州,O3,83.38
抚州,PM10,70.52
抚州,PM2.5,47.67
抚州,SO2,32.05
抚顺,AQI,65.19
抚顺,CO,1.13
抚顺,NO2,47.33
抚顺,O3,68.67
抚顺,PM10,79.05
抚顺,PM2.5,39.71
抚顺,SO2,27.14
拉萨,AQI,54.29
拉萨,CO,0.57
拉萨,NO2,15.57
拉萨,O3,101.19
拉萨,PM10,60.95
拉萨,PM2.5,25.71
拉萨,SO2,10.24
招远,AQI,56.1
招远,CO,0.59
招远,NO2,20.38
招远,O3,48.24
招远,PM10,60.24
招远,PM2.5,38.62
招远,SO2,25.19
揭阳,AQI,67.33
揭阳,CO,1.17
揭阳,NO2,18.43
揭阳,O3,75.14
揭阳,PM10,68.2
揭阳,PM2.5,48.05
揭阳,SO2,25.62
攀枝花,AQI,47.76
攀枝花,CO,1.38
攀枝花,NO2,32.9
攀枝花,O3,62.52
攀枝花,PM10,51.33
攀枝花,PM2.5,29.29
攀枝花,SO2,43.71
文山州,AQI,39.95
文山州,CO,0.55
文山州,NO2,16.29
文山州,O3,70.62
文山州,PM10,33.14
文山州,PM2.5,27.29
文山州,SO2,10.33
文登,AQI,47.43
文登,CO,1.03
文登,NO2,28.0
文登,O3,53.9
文登,PM10,44.25
文登,PM2.5,27.52
文登,SO2,17.57
新乡,AQI,116.43
新乡,CO,0.94
新乡,NO2,48.05
新乡,O3,99.14
新乡,PM10,146.76
新乡,PM2.5,87.29
新乡,SO2,52.29
新余,AQI,65.76
新余,CO,1.13
新余,NO2,21.62
新余,O3,62.62
新余,PM10,73.76
新余,PM2.5,39.95
新余,SO2,38.33
无锡,AQI,54.33
无锡,CO,0.71
无锡,NO2,29.81
无锡,O3,58.14
无锡,PM10,55.62
无锡,PM2.5,38.14
无锡,SO2,15.95
日喀则,AQI,60.05
日喀则,CO,0.52
日喀则,NO2,14.86
日喀则,O3,97.24
日喀则,PM10,51.5
日喀则,PM2.5,43.68
日喀则,SO2,9.76
日照,AQI,49.48
日照,CO,0.52
日照,NO2,47.14
日照,O3,66.62
日照,PM10,58.33
日照,PM2.5,27.48
日照,SO2,16.57
昆山,AQI,65.1
昆山,CO,1.52
昆山,NO2,24.71
昆山,O3,56.95
昆山,PM10,55.1
昆山,PM2.5,47.1
昆山,SO2,26.62
