city,type,value
凉山州,AQI,27.36
凉山州,CO,0.63
凉山州,NO2,12.09
凉山州,O3,79.5
凉山州,PM10,18.27
凉山州,PM2.5,12.05
凉山州,SO2,9.5
包头,AQI,57.77
包头,CO,0.91
包头,NO2,34.64
包头,O3,78.0
包头,PM10,65.32
包头,PM2.5,24.5
包头,SO2,22.09
北京,AQI,54.64
北京,CO,0.58
北京,NO2,21.27
北京,O3,116.64
北京,PM10,47.27
北京,PM2.5,26.77
北京,SO2,2.09
北海,AQI,24.05
北海,CO,1.06
北海,NO2,9.05
北海,O3,41.73
北海,PM10,24.0
北海,PM2.5,5.68
北海,SO2,9.55
十堰,AQI,65.45
十堰,CO,1.48
十堰,NO2,15.36
十堰,O3,66.86
十堰,PM10,77.55
十堰,PM2.5,44.73
十堰,SO2,25.73
南京,AQI,97.95
南京,CO,1.04
南京,NO2,44.41
南京,O3,126.27
南京,PM10,107.45
南京,PM2.5,64.55
南京,SO2,18.09
南充,AQI,69.77
南充,CO,0.61
南充,NO2,33.5
南充,O3,44.86
南充,PM10,75.64
南充,PM2.5,50.59
南充,SO2,7.18
南宁,AQI,34.55
南宁,CO,0.71
南宁,NO2,21.41
南宁,O3,36.68
南宁,PM10,34.41
南宁,PM2.5,17.23
南宁,SO2,9.82
南平,AQI,25.82
南平,CO,0.67
南平,NO2,8.05
南平,O3,82.5
南平,PM10,14.5
南平,PM2.5,10.0
南平,SO2,14.5
南昌,AQI,68.27
南昌,CO,0.96
南昌,NO2,29.55
南昌,O3,79.73
南昌,PM10,86.0
南昌,PM2.5,41.05
南昌,SO2,37.68
南通,AQI,76.91
南通,CO,0.8
南通,NO2,25.0
南通,O3,114.32
南通,PM10,72.18
南通,PM2.5,55.91
南通,SO2,33.82
南阳,AQI,102.09
南阳,CO,0.69
南阳,NO2,29.68
南阳,O3,79.27
南阳,PM10,150.86
南阳,PM2.5,72.91
南阳,SO2,22.14
博州,AQI,43.09
博州,CO,0.85
博州,NO2,16.45
博州,O3,35.73
博州,PM10,46.18
博州,PM2.5,17.77
博州,SO2,18.82
即墨,AQI,56.36
即墨,CO,0.62
即墨,NO2,39.0
即墨,O3,92.73
即墨,PM10,63.14
即墨,PM2.5,30.41
即墨,SO2,13.82
厦门,AQI,26.0
厦门,CO,0.61
厦门,NO2,21.82
厦门,O3,55.73
厦门,PM10,23.59
厦门,PM2.5,16.55
厦门,SO2,4.36
双鸭山,AQI,29.86
双鸭山,CO,0.33
双鸭山,NO2,11.5
双鸭山,O3,38.73
双鸭山,PM10,29.1
双鸭山,PM2.5,16.5
双鸭山,SO2,6.68
句容,AQI,90.77
句容,CO,1.1
句容,NO2,34.5
句容,O3,33.14
句容,PM10,126.45
句容,PM2.5,57.68
句容,SO2,20.59
台州,AQI,48.18
台州,CO,0.76
台州,NO2,16.77
台州,O3,98.14
台州,PM10,45.5
台州,PM2.5,33.36
台州,SO2,5.0
合肥,AQI,90.95
合肥,CO,1.18
合肥,NO2,40.09
合肥,O3,71.82
合肥,PM10,123.09
合肥,PM2.5,65.64
合肥,SO2,9.73
吉安,AQI,57.32
吉安,CO,0.92
吉安,NO2,13.18
吉安,O3,53.55
吉安,PM10,46.91
吉安,PM2.5,41.0
吉安,SO2,22.45
吉林,AQI,21.64
吉林,CO,0.69
吉林,NO2,20.91
吉林,O3,45.32
吉林,PM10,19.91
吉林,PM2.5,10.18
吉林,SO2,11.55
吐鲁番地区,AQI,114.64
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,21.0
吐鲁番地区,O3,70.23
吐鲁番地区,PM10,175.45
吐鲁番地区,PM2.5,70.82
吐鲁番地区,SO2,3.32
吕梁,AQI,49.27
吕梁,CO,1.93
吕梁,NO2,18.82
吕梁,O3,64.18
吕梁,PM10,44.59
吕梁,PM2.5,30.18
吕梁,SO2,44.14
吴忠,AQI,74.5
吴忠,CO,0.96
吴忠,NO2,25.18
吴忠,O3,71.91
吴忠,PM10,98.68
吴忠,PM2.5,31.68
吴忠,SO2,17.05
吴江,AQI,117.91
吴江,CO,1.2
吴江,NO2,32.41
吴江,O3,137.05
吴江,PM10,115.09
吴江,PM2.5,88.0
吴江,SO2,13.45
周口,AQI,79.27
周口,CO,1.46
周口,NO2,15.95
周口,O3,90.91
周口,PM10,91.14
周口,PM2.5,58.27
周口,SO2,9.64
呼伦贝尔,AQI,51.68
呼伦贝尔,CO,0.16
呼伦贝尔,NO2,18.14
呼伦贝尔,O3,43.05
呼伦贝尔,PM10,57.86
呼伦贝尔,PM2.5,20.82
呼伦贝尔,SO2,3.09
呼和浩特,AQI,45.59
呼和浩特,CO,0.63
呼和浩特,NO2,32.45
呼和浩特,O3,64.05
呼和浩特,PM10,47.23
呼和浩特,PM2.5,15.14
呼和浩特,SO2,10.09
和田地区,AQI,223.73
和田地区,CO,0.99
和田地区,NO2,14.5
和田地区,O3,83.18
和田地区,PM10,368.73
和田地区,PM2.5,82.41
和田地区,SO2,25.55
咸宁,AQI,78.36
咸宁,CO,1.56
咸宁,NO2,13.32
咸宁,O3,101.68
咸宁,PM10,76.36
咸宁,PM2.5,57.18
咸宁,SO2,13.18
咸阳,AQI,57.64
咸阳,CO,0.77
咸阳,NO2,26.23
咸阳,O3,70.0
咸阳,PM10,65.68
咸阳,PM2.5,24.23
咸阳,SO2,23.23
哈密地区,AQI,69.73
哈密地区,CO,0.62
哈密地区,NO2,7.36
哈密地区,O3,46.77
哈密地区,PM10,88.86
哈密地区,PM2.5,21.23
哈密地区,SO2,9.05
哈尔滨,AQI,25.27
哈尔滨,CO,0.68
哈尔滨,NO2,28.14
哈尔滨,O3,29.55
哈尔滨,PM10,22.86
哈尔滨,PM2.5,16.27
哈尔滨,SO2,5.77
唐山,AQI,39.27
唐山,CO,1.69
唐山,NO2,43.55
唐山,O3,55.95
唐山,PM10,34.45
唐山,PM2.5,13.73
唐山,SO2,30.09
商丘,AQI,43.05
商丘,CO,0.45
商丘,NO2,17.27
商丘,O3,98.09
商丘,PM10,42.27
商丘,PM2.5,26.77
商丘,SO2,29.14
商洛,AQI,50.27
商洛,CO,1.54
商洛,NO2,23.14
商洛,O3,81.05
商洛,PM10,44.36
商洛,PM2.5,30.45
商洛,SO2,15.86
喀什地区,AQI,39.95
喀什地区,CO,0.34
喀什地区,NO2,9.77
喀什地区,O3,86.95
喀什地区,PM10,40.82
喀什地区,PM2.5,9.82
喀什地区,SO2,7.59
嘉兴,AQI,103.36
嘉兴,CO,0.93
嘉兴,NO2,30.09
嘉兴,O3,129.45
嘉兴,PM10,97.95
嘉兴,PM2.5,73.82
嘉兴,SO2,17.27
嘉峪关,AQI,54.82
嘉峪关,CO,0.48
嘉峪关,NO2,18.95
嘉峪关,O3,118.5
嘉峪关,PM10,61.41
嘉峪关,PM2.5,21.59
嘉峪关,SO2,7.86
四平,AQI,24.82
四平,CO,0.21
四平,NO2,13.82
四平,O3,39.59
四平,PM10,23.95
四平,PM2.5,14.05
四平,SO2,2.09
固原,AQI,52.32
固原,CO,0.4
固原,NO2,32.18
固原,O3,83.36
固原,PM10,54.41
固原,PM2.5,21.82
固原,SO2,9.36
塔城地区,AQI,35.05
塔城地区,CO,0.26
塔城地区,NO2,9.32
塔城地区,O3,75.59
塔城地区,PM10,33.59
塔城地区,PM2.5,19.05
塔城地区,SO2,5.18
大兴安岭地区,AQI,31.64
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,6.18
大兴安岭地区,O3,24.5
大兴安岭地区,PM10,31.64
大兴安岭地区,PM2.5,7.64
大兴安岭地区,SO2,10.0
大同,AQI,54.14
大同,CO,0.87
大同,NO2,19.0
大同,O3,67.36
大同,PM10,59.27
大同,PM2.5,25.0
大同,SO2,31.36
大庆,AQI,29.45
大庆,CO,0.3
大庆,NO2,12.09
大庆,O3,53.73
大庆,PM10,29.18
大庆,PM2.5,15.41
大庆,SO2,7.82
大理州,AQI,18.77
大理州,CO,0.5
大理州,NO2,16.27
大理州,O3,34.23
大理州,PM10,15.08
大理州,PM2.5,12.09
大理州,SO2,8.55
大连,AQI,48.14
大连,CO,0.76
大连,NO2,19.64
大连,O3,117.95
大连,PM10,50.41
大连,PM2.5,26.27
大连,SO2,11.45
天水,AQI,36.82
天水,CO,0.6
天水,NO2,27.68
天水,O3,84.27
天水,PM10,30.05
天水,PM2.5,14.86
天水,SO2,9.27
天津,AQI,46.55
天津,CO,0.86
天津,NO2,16.73
天津,O3,39.45
天津,PM10,48.45
天津,PM2.5,26.68
天津,SO2,6.95
太仓,AQI,82.14
太仓,CO,0.98
太仓,NO2,30.68
太仓,O3,108.36
太仓,PM10,97.64
太仓,PM2.5,54.32
太仓,SO2,17.82
太原,AQI,61.45
太原,CO,0.9
太原,NO2,31.95
太原,O3,60.23
太原,PM10,72.55
太原,PM2.5,32.5
太原,SO2,26.36
威海,AQI,53.64
威海,CO,0.64
威海,NO2,21.68
威海,O3,119.41
威海,PM10,53.64
威海,PM2.5,29.32
威海,SO2,18.64
娄底,AQI,59.82
娄底,CO,1.95
娄底,NO2,10.5
娄底,O3,51.27
娄底,PM10,59.45
娄底,PM2.5,41.32
娄底,SO2,29.55
孝感,AQI,91.41
孝感,CO,1.65
孝感,NO2,8.77
孝感,O3,77.32
孝感,PM10,95.32
孝感,PM2.5,68.0
孝感,SO2,5.18
宁德,AQI,32.95
宁德,CO,0.64
宁德,NO2,16.95
宁德,O3,50.36
宁德,PM10,30.57
宁德,PM2.5,18.95
宁德,SO2,2.91
宁波,AQI,57.41
宁波,CO,0.84
宁波,NO2,26.77
宁波,O3,107.14
宁波,PM10,49.09
宁波,PM2.5,37.77
宁波,SO2,13.27
安庆,AQI,77.45
安庆,CO,0.64
安庆,NO2,17.36
安庆,O3,45.27
安庆,PM10,67.77
安庆,PM2.5,56.91
安庆,SO2,20.55
安康,AQI,54.18
安康,CO,0.68
安康,NO2,4.73
安康,O3,79.64
安康,PM10,52.5
安康,PM2.5,36.91
安康,SO2,14.05
安阳,AQI,73.32
安阳,CO,1.24
安阳,NO2,22.55
安阳,O3,65.55
安阳,PM10,91.5
安阳,PM2.5,49.86
安阳,SO2,18.91
安顺,AQI,36.14
安顺,CO,0.37
安顺,NO2,7.5
安顺,O3,86.95
安顺,PM10,34.95
安顺,PM2.5,20.91
安顺,SO2,26.27
定西,AQI,60.86
定西,CO,0.44
定西,NO2,26.05
定西,O3,86.0
定西,PM10,72.14
定西,PM2.5,32.73
定西,SO2,8.0
宜兴,AQI,114.18
宜兴,CO,1.2
宜兴,NO2,20.05
宜兴,O3,183.77
宜兴,PM10,95.0
宜兴,PM2.5,69.86
宜兴,SO2,18.45
宜宾,AQI,40.0
宜宾,CO,0.7
宜宾,NO2,19.64
宜宾,O3,38.95
宜宾,PM10,40.41
宜宾,PM2.5,24.32
宜宾,SO2,19.77
宜昌,AQI,69.41
宜昌,CO,0.84
宜昌,NO2,24.68
宜昌,O3,78.36
宜昌,PM10,82.27
宜昌,PM2.5,49.86
宜昌,SO2,9.95
宜春,AQI,58.18
宜春,CO,0.91
宜春,NO2,15.45
宜春,O3,56.41
宜春,PM10,56.77
宜春,PM2.5,41.45
宜春,SO2,19.09
宝鸡,AQI,67.36
宝鸡,CO,0.92
宝鸡,NO2,33.91
宝鸡,O3,98.68
宝鸡,PM10,71.59
宝鸡,PM2.5,29.68
宝鸡,SO2,7.91
宣城,AQI,62.14
宣城,CO,0.61
宣城,NO2,28.59
宣城,O3,82.5
宣城,PM10,73.23
宣城,PM2.5,39.73
宣城,SO2,21.77
宿州,AQI,78.67
宿州,CO,1.12
宿州,NO2,13.17
宿州,O3,32.83
宿州,PM10,94.67
宿州,PM2.5,47.0
宿州,SO2,21.33
宿迁,AQI,74.64
宿迁,CO,0.68
宿迁,NO2,29.77
宿迁,O3,81.55
宿迁,PM10,65.41
宿迁,PM2.5,53.86
宿迁,SO2,15.59
富阳,AQI,80.64
富阳,CO,0.97
富阳,NO2,19.27
富阳,O3,82.86
富阳,PM10,87.73
富阳,PM2.5,58.95
富阳,SO2,8.82
寿光,AQI,95.73
寿光,CO,1.59
寿光,NO2,46.05
寿光,O3,70.82
寿光,PM10,127.23
寿光,PM2.5,69.68
寿光,SO2,42.73
山南,AQI,33.95
山南,CO,0.56
山南,NO2,8.32
山南,O3,90.5
山南,PM10,20.41
山南,PM2.5,6.38
山南,SO2,4.18
岳阳,AQI,75.45
岳阳,CO,0.97
岳阳,NO2,11.73
岳阳,O3,104.64
岳阳,PM10,80.41
岳阳,PM2.5,55.05
岳阳,SO2,21.0
崇左,AQI,30.86
崇左,CO,0.68
崇左,NO2,14.55
崇左,O3,31.91
崇左,PM10,30.18
崇左,PM2.5,16.41
崇左,SO2,12.09
巴中,AQI,33.5
巴中,CO,0.75
巴中,NO2,22.18
巴中,O3,80.95
巴中,PM10,25.41
巴中,PM2.5,16.27
巴中,SO2,2.0
巴彦淖尔,AQI,63.18
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,21.32
巴彦淖尔,O3,87.82
巴彦淖尔,PM10,75.41
巴彦淖尔,PM2.5,37.0
巴彦淖尔,SO2,17.59
常州,AQI,99.45
常州,CO,1.17
常州,NO2,39.64
常州,O3,112.0
常州,PM10,125.95
常州,PM2.5,66.59
常州,SO2,36.59
常德,AQI,44.95
常德,CO,0.94
常德,NO2,4.09
常德,O3,83.18
常德,PM10,44.24
常德,PM2.5,17.86
常德,SO2,1.59
常熟,AQI,100.09
常熟,CO,0.9
常熟,NO2,24.41
常熟,O3,113.77
常熟,PM10,88.86
常熟,PM2.5,74.82
常熟,SO2,16.55
平凉,AQI,48.23
平凉,CO,0.86
平凉,NO2,55.59
平凉,O3,81.41
平凉,PM10,48.09
平凉,PM2.5,19.45
平凉,SO2,10.18
平度,AQI,58.36
平度,CO,0.76
平度,NO2,40.18
平度,O3,98.27
平度,PM10,61.59
平度,PM2.5,32.68
平度,SO2,7.95
平顶山,AQI,88.27
平顶山,CO,0.87
平顶山,NO2,31.68
平顶山,O3,103.18
平顶山,PM10,108.55
平顶山,PM2.5,62.73
平顶山,SO2,27.91
广元,AQI,41.41
广元,CO,0.44
广元,NO2,23.77
广元,O3,75.5
广元,PM10,40.82
广元,PM2.5,15.59
广元,SO2,16.91
广安,AQI,56.14
广安,CO,0.76
广安,NO2,13.95
广安,O3,105.05
广安,PM10,60.14
广安,PM2.5,27.77
广安,SO2,13.82
广州,AQI,59.18
广州,CO,1.01
广州,NO2,50.91
广州,O3,35.82
广州,PM10,60.91
广州,PM2.5,42.32
广州,SO2,12.82
庆阳,AQI,40.18
庆阳,CO,0.96
庆阳,NO2,23.05
庆阳,O3,90.68
庆阳,PM10,39.73
庆阳,PM2.5,16.5
庆阳,SO2,10.68
库尔勒,AQI,86.41
库尔勒,CO,1.38
库尔勒,NO2,14.05
库尔勒,O3,100.95
库尔勒,PM10,122.27
库尔勒,PM2.5,49.64
库尔勒,SO2,4.45
廊坊,AQI,55.23
廊坊,CO,0.69
廊坊,NO2,29.09
廊坊,O3,112.36
廊坊,PM10,50.05
廊坊,PM2.5,21.23
廊坊,SO2,4.27
延安,AQI,56.82
延安,CO,1.26
延安,NO2,47.32
延安,O3,74.55
延安,PM10,55.68
延安,PM2.5,21.82
延安,SO2,9.45
延边州,AQI,25.82
延边州,CO,0.49
延边州,NO2,16.45
延边州,O3,51.27
延边州,PM10,23.55
延边州,PM2.5,14.0
延边州,SO2,3.68
开封,AQI,70.14
开封,CO,0.75
开封,NO2,22.73
开封,O3,75.82
开封,PM10,89.09
开封,PM2.5,36.45
开封,SO2,10.41
张家口,AQI,53.0
张家口,CO,0.56
张家口,NO2,19.45
张家口,O3,84.14
张家口,PM10,56.95
张家口,PM2.5,29.36
张家口,SO2,31.05
张家港,AQI,84.55
张家港,CO,1.09
张家港,NO2,35.14
张家港,O3,108.18
张家港,PM10,108.36
张家港,PM2.5,60.91
张家港,SO2,25.36
张家界,AQI,65.77
张家界,CO,1.27
张家界,NO2,17.36
张家界,O3,80.09
张家界,PM10,71.59
张家界,PM2.5,44.05
张家界,SO2,6.36
张掖,AQI,50.23
张掖,CO,0.46
张掖,NO2,17.0
张掖,O3,117.41
张掖,PM10,53.36
张掖,PM2.5,29.64
张掖,SO2,15.0
徐州,AQI,53.91
徐州,CO,1.35
徐州,NO2,35.68
徐州,O3,88.09
徐州,PM10,57.77
徐州,PM2.5,29.14
徐州,SO2,34.68
德宏州,AQI,39.86
德宏州,CO,0.56
德宏州,NO2,12.45
德宏州,O3,28.91
德宏州,PM10,34.38
德宏州,PM2.5,25.91
德宏州,SO2,22.91
德州,AQI,52.77
德州,CO,1.32
德州,NO2,30.23
德州,O3,117.86
德州,PM10,45.43
德州,PM2.5,29.32
德州,SO2,28.18
德阳,AQI,67.41
德阳,CO,1.34
德阳,NO2,27.59
德阳,O3,67.32
德阳,PM10,77.59
德阳,PM2.5,46.41
德阳,SO2,11.64
忻州,AQI,48.36
忻州,CO,1.78
忻州,NO2,23.55
忻州,O3,56.41
忻州,PM10,50.36
忻州,PM2.5,27.0
忻州,SO2,31.5
怀化,AQI,66.95
怀化,CO,1.31
怀化,NO2,14.86
怀化,O3,42.0
怀化,PM10,82.64
怀化,PM2.5,42.68
怀化,SO2,15.05
怒江州,AQI,27.64
怒江州,CO,0.51
怒江州,NO2,10.68
怒江州,O3,24.27
怒江州,PM10,27.41
怒江州,PM2.5,14.23
怒江州,SO2,9.18
恩施州,AQI,52.59
恩施州,CO,0.38
恩施州,NO2,7.0
恩施州,O3,63.18
恩施州,PM10,52.05
恩施州,PM2.5,35.14
恩施州,SO2,9.64
惠州,AQI,41.27
惠州,CO,0.78
惠州,NO2,24.86
惠州,O3,50.05
惠州,PM10,40.27
惠州,PM2.5,22.77
惠州,SO2,9.05
成都,AQI,66.18
成都,CO,1.26
成都,NO2,54.91
成都,O3,57.55
成都,PM10,75.09
成都,PM2.5,46.45
成都,SO2,9.68
扬州,AQI,85.78
扬州,CO,0.71
扬州,NO2,5.83
扬州,O3,103.78
扬州,PM10,93.72
扬州,PM2.5,53.33
扬州,SO2,36.0
承德,AQI,31.32
承德,CO,0.37
承德,NO2,23.82
承德,O3,61.55
承德,PM10,27.86
承德,PM2.5,11.09
承德,SO2,6.45
抚州,AQI,72.91
抚州,CO,0.78
抚州,NO2,12.68
抚州,O3,72.86
抚州,PM10,71.36
抚州,PM2.5,52.73
抚州,SO2,28.14
抚顺,AQI,34.59
抚顺,CO,0.94
抚顺,NO2,19.0
抚顺,O3,38.86
抚顺,PM10,33.5
抚顺,PM2.5,17.55
抚顺,SO2,11.0
拉萨,AQI,51.59
拉萨,CO,0.62
拉萨,NO2,24.09
拉萨,O3,81.59
拉萨,PM10,56.55
拉萨,PM2.5,23.41
拉萨,SO2,7.45
招远,AQI,58.18
招远,CO,0.71
招远,NO2,27.32
招远,O3,71.73
招远,PM10,65.91
招远,PM2.5,38.18
招远,SO2,14.36
揭阳,AQI,42.95
揭阳,CO,1.07
揭阳,NO2,17.18
揭阳,O3,55.86
揭阳,PM10,42.8
揭阳,PM2.5,28.68
揭阳,SO2,15.18
攀枝花,AQI,32.86
攀枝花,CO,1.14
攀枝花,NO2,24.82
攀枝花,O3,41.05
攀枝花,PM10,35.09
攀枝花,PM2.5,18.23
攀枝花,SO2,20.23
文山州,AQI,53.18
文山州,CO,0.5
文山州,NO2,16.55
文山州,O3,52.77
文山州,PM10,41.47
文山州,PM2.5,37.73
文山州,SO2,6.36
文登,AQI,48.91
文登,CO,0.77
文登,NO2,22.64
文登,O3,98.32
文登,PM10,37.5
文登,PM2.5,26.05
文登,SO2,14.09
新乡,AQI,70.68
新乡,CO,0.68
新乡,NO2,26.41
新乡,O3,51.36
新乡,PM10,82.95
新乡,PM2.5,47.41
新乡,SO2,11.23
新余,AQI,64.41
新余,CO,1.37
新余,NO2,13.05
新余,O3,11.14
新余,PM10,78.36
新余,PM2.5,39.23
新余,SO2,20.14
无锡,AQI,108.0
无锡,CO,1.32
无锡,NO2,33.55
无锡,O3,119.5
无锡,PM10,111.64
无锡,PM2.5,81.18
无锡,SO2,27.68
日喀则,AQI,29.64
日喀则,CO,0.29
日喀则,NO2,10.68
日喀则,O3,93.91
日喀则,PM10,11.73
日喀则,PM2.5,8.1
日喀则,SO2,7.55
日照,AQI,88.0
日照,CO,1.27
日照,NO2,40.32
日照,O3,86.27
日照,PM10,106.59
日照,PM2.5,61.32
日照,SO2,19.68
昆山,AQI,100.77
昆山,CO,1.03
昆山,NO2,39.68
昆山,O3,122.68
昆山,PM10,97.91
昆山,PM2.5,69.27
