city,type,value
克州,SO2,3.08
克拉玛依,AQI,52.0
克拉玛依,CO,1.28
克拉玛依,NO2,15.0
克拉玛依,O3,93.25
克拉玛依,PM10,54.42
克拉玛依,PM2.5,26.75
克拉玛依,SO2,8.67
六安,AQI,24.79
六安,CO,0.4
六安,NO2,8.75
六安,O3,31.75
六安,PM10,20.62
六安,PM2.5,13.12
六安,SO2,68.96
六盘水,AQI,64.88
六盘水,CO,0.58
六盘水,NO2,25.79
六盘水,O3,17.5
六盘水,PM10,73.04
六盘水,PM2.5,45.42
六盘水,SO2,9.67
兰州,AQI,57.46
兰州,CO,0.97
兰州,NO2,46.79
兰州,O3,86.67
兰州,PM10,62.92
兰州,PM2.5,28.96
兰州,SO2,17.0
兴安盟,AQI,51.25
兴安盟,CO,0.52
兴安盟,NO2,15.75
兴安盟,O3,46.5
兴安盟,PM10,55.58
兴安盟,PM2.5,18.71
兴安盟,SO2,3.83
内江,AQI,47.0
内江,CO,0.4
内江,NO2,21.17
内江,O3,64.25
内江,PM10,44.33
内江,PM2.5,31.79
内江,SO2,29.29
凉山州,AQI,34.88
凉山州,CO,0.72
凉山州,NO2,17.38
凉山州,O3,47.25
凉山州,PM10,34.08
凉山州,PM2.5,19.5
凉山州,SO2,22.96
包头,AQI,77.12
包头,CO,1.22
包头,NO2,45.88
包头,O3,85.42
包头,PM10,103.0
包头,PM2.5,44.58
包头,SO2,35.5
北京,AQI,71.04
北京,CO,0.71
北京,NO2,39.38
北京,O3,103.71
北京,PM10,70.21
北京,PM2.5,41.17
北京,SO2,2.25
北海,AQI,50.83
北海,CO,1.04
北海,NO2,9.67
北海,O3,130.0
北海,PM10,51.71
北海,PM2.5,28.46
北海,SO2,10.96
十堰,AQI,45.62
十堰,CO,1.13
十堰,NO2,11.79
十堰,O3,36.88
十堰,PM10,46.62
十堰,PM2.5,23.71
十堰,SO2,22.79
南京,AQI,19.21
南京,CO,0.48
南京,NO2,27.17
南京,O3,31.67
南京,PM10,14.5
南京,PM2.5,8.75
南京,SO2,6.46
南充,AQI,65.12
南充,CO,0.6
南充,NO2,22.62
南充,O3,73.21
南充,PM10,62.67
南充,PM2.5,46.92
南充,SO2,10.67
南宁,AQI,80.42
南宁,CO,0.81
南宁,NO2,41.33
南宁,O3,57.79
南宁,PM10,110.38
南宁,PM2.5,48.67
南宁,SO2,18.83
南平,AQI,21.08
南平,CO,0.91
南平,NO2,14.29
南平,O3,25.38
南平,PM10,21.0
南平,PM2.5,12.04
南平,SO2,10.96
南昌,AQI,24.08
南昌,CO,0.93
南昌,NO2,19.0
南昌,O3,39.08
南昌,PM10,21.67
南昌,PM2.5,9.75
南昌,SO2,15.62
南通,AQI,21.5
南通,CO,0.41
南通,NO2,12.46
南通,O3,38.83
南通,PM10,19.5
南通,PM2.5,13.71
南通,SO2,12.83
南阳,AQI,70.33
南阳,CO,0.51
南阳,NO2,10.79
南阳,O3,85.5
南阳,PM10,88.62
南阳,PM2.5,47.5
南阳,SO2,27.79
博州,AQI,47.08
博州,CO,0.23
博州,NO2,10.0
博州,O3,53.75
博州,PM10,49.96
博州,PM2.5,22.54
博州,SO2,20.46
即墨,AQI,38.75
即墨,CO,0.34
即墨,NO2,24.62
即墨,O3,43.54
即墨,PM10,38.42
即墨,PM2.5,17.25
即墨,SO2,11.04
厦门,AQI,32.46
厦门,CO,0.44
厦门,NO2,24.88
厦门,O3,56.62
厦门,PM10,32.29
厦门,PM2.5,18.0
厦门,SO2,7.5
双鸭山,AQI,32.88
双鸭山,CO,0.49
双鸭山,NO2,15.12
双鸭山,O3,36.79
双鸭山,PM10,32.71
双鸭山,PM2.5,17.62
双鸭山,SO2,12.67
句容,AQI,21.12
句容,CO,0.58
句容,NO2,16.08
句容,O3,20.42
句容,PM10,21.0
句容,PM2.5,2.58
句容,SO2,17.46
台州,AQI,32.33
台州,CO,0.63
台州,NO2,7.33
台州,O3,51.17
台州,PM10,32.33
台州,PM2.5,19.12
台州,SO2,2.92
合肥,AQI,18.71
合肥,CO,0.47
合肥,NO2,19.38
合肥,O3,49.71
合肥,PM10,14.42
合肥,PM2.5,8.5
合肥,SO2,8.46
吉安,AQI,31.92
吉安,CO,0.62
吉安,NO2,6.0
吉安,O3,33.42
吉安,PM10,31.67
吉安,PM2.5,20.33
吉安,SO2,11.38
吉林,AQI,38.17
吉林,CO,0.7
吉林,NO2,27.29
吉林,O3,63.29
吉林,PM10,37.54
吉林,PM2.5,17.5
吉林,SO2,14.67
吐鲁番地区,AQI,67.71
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,26.88
吐鲁番地区,O3,76.67
吐鲁番地区,PM10,86.29
吐鲁番地区,PM2.5,32.33
吐鲁番地区,SO2,4.38
吕梁,AQI,72.92
吕梁,CO,1.28
吕梁,NO2,17.79
吕梁,O3,85.5
吕梁,PM10,65.52
吕梁,PM2.5,52.67
吕梁,SO2,14.54
吴忠,AQI,65.83
吴忠,CO,0.88
吴忠,NO2,11.46
吴忠,O3,77.21
吴忠,PM10,64.21
吴忠,PM2.5,44.17
吴忠,SO2,3.12
吴江,AQI,23.21
吴江,CO,0.37
吴江,NO2,14.21
吴江,O3,37.29
吴江,PM10,22.08
吴江,PM2.5,12.58
吴江,SO2,7.17
周口,AQI,49.08
周口,CO,0.86
周口,NO2,9.46
周口,O3,55.46
周口,PM10,50.5
周口,PM2.5,30.29
周口,SO2,7.92
呼伦贝尔,AQI,59.38
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,32.33
呼伦贝尔,O3,35.12
呼伦贝尔,PM10,78.18
呼伦贝尔,PM2.5,31.54
呼伦贝尔,SO2,2.83
呼和浩特,AQI,58.5
呼和浩特,CO,0.6
呼和浩特,NO2,29.12
呼和浩特,O3,86.33
呼和浩特,PM10,67.71
呼和浩特,PM2.5,18.0
呼和浩特,SO2,10.17
和田地区,AQI,234.67
和田地区,CO,0.48
和田地区,NO2,33.75
和田地区,O3,52.08
和田地区,PM10,404.88
和田地区,PM2.5,86.88
和田地区,SO2,27.33
咸宁,AQI,30.5
咸宁,CO,1.37
咸宁,NO2,17.21
咸宁,O3,32.17
咸宁,PM10,30.25
咸宁,PM2.5,11.96
咸宁,SO2,14.04
咸阳,AQI,60.25
咸阳,CO,1.26
咸阳,NO2,21.33
咸阳,O3,48.54
咸阳,PM10,69.12
咸阳,PM2.5,38.29
咸阳,SO2,19.0
哈密地区,AQI,66.04
哈密地区,CO,1.29
哈密地区,NO2,7.38
哈密地区,O3,48.75
哈密地区,PM10,82.0
哈密地区,PM2.5,22.04
哈密地区,SO2,3.62
哈尔滨,AQI,28.46
哈尔滨,CO,0.7
哈尔滨,NO2,26.67
哈尔滨,O3,37.88
哈尔滨,PM10,27.29
哈尔滨,PM2.5,16.04
哈尔滨,SO2,4.67
唐山,AQI,145.96
唐山,CO,1.62
唐山,NO2,43.67
唐山,O3,122.71
唐山,PM10,172.29
唐山,PM2.5,109.92
唐山,SO2,24.12
商丘,AQI,55.04
商丘,CO,0.48
商丘,NO2,14.17
商丘,O3,57.29
商丘,PM10,58.25
商丘,PM2.5,36.25
商丘,SO2,14.08
商洛,AQI,35.38
商洛,CO,0.99
商洛,NO2,13.38
商洛,O3,49.42
商洛,PM10,34.08
商洛,PM2.5,21.67
商洛,SO2,5.71
喀什地区,AQI,141.38
喀什地区,CO,0.52
喀什地区,NO2,17.38
喀什地区,O3,71.71
喀什地区,PM10,190.33
喀什地区,PM2.5,70.29
喀什地区,SO2,11.62
嘉兴,AQI,32.0
嘉兴,CO,0.63
嘉兴,NO2,12.71
嘉兴,O3,45.62
嘉兴,PM10,31.62
嘉兴,PM2.5,18.62
嘉兴,SO2,5.04
嘉峪关,AQI,46.71
嘉峪关,CO,0.54
嘉峪关,NO2,31.38
嘉峪关,O3,106.67
嘉峪关,PM10,47.62
嘉峪关,PM2.5,20.04
嘉峪关,SO2,20.33
四平,AQI,35.04
四平,CO,0.43
四平,NO2,16.83
四平,O3,58.08
四平,PM10,34.38
四平,PM2.5,17.67
四平,SO2,8.42
固原,AQI,49.71
固原,CO,0.65
固原,NO2,10.88
固原,O3,89.83
固原,PM10,49.96
固原,PM2.5,30.75
固原,SO2,3.96
塔城地区,AQI,35.42
塔城地区,CO,1.6
塔城地区,NO2,9.79
塔城地区,O3,32.67
塔城地区,PM10,36.95
塔城地区,PM2.5,15.0
塔城地区,SO2,6.0
大兴安岭地区,AQI,31.55
大兴安岭地区,CO,2.27
大兴安岭地区,NO2,7.73
大兴安岭地区,O3,29.55
大兴安岭地区,PM10,32.67
大兴安岭地区,PM2.5,12.2
大兴安岭地区,SO2,21.64
大同,AQI,46.96
大同,CO,0.66
大同,NO2,18.5
大同,O3,76.17
大同,PM10,48.92
大同,PM2.5,24.75
大同,SO2,17.75
大庆,AQI,35.54
大庆,CO,0.4
大庆,NO2,16.04
大庆,O3,48.58
大庆,PM10,34.92
大庆,PM2.5,18.38
大庆,SO2,7.75
大理州,AQI,16.75
大理州,CO,0.57
大理州,NO2,16.5
大理州,O3,27.25
大理州,PM10,11.17
大理州,PM2.5,7.83
大理州,SO2,8.71
大连,AQI,63.12
大连,CO,0.79
大连,NO2,26.88
大连,O3,96.46
大连,PM10,73.17
大连,PM2.5,44.21
大连,SO2,11.54
天水,AQI,51.83
天水,CO,0.58
天水,NO2,24.58
天水,O3,56.29
天水,PM10,50.0
天水,PM2.5,35.0
天水,SO2,10.71
天津,AQI,155.25
天津,CO,1.19
天津,NO2,34.04
天津,O3,100.79
天津,PM10,199.96
天津,PM2.5,114.75
天津,SO2,8.46
太仓,AQI,29.54
太仓,CO,0.81
太仓,NO2,21.04
太仓,O3,23.54
太仓,PM10,28.62
太仓,PM2.5,16.54
太仓,SO2,7.92
太原,AQI,61.96
太原,CO,0.72
太原,NO2,27.88
太原,O3,42.12
太原,PM10,74.71
太原,PM2.5,33.83
太原,SO2,16.83
威海,AQI,50.58
威海,CO,0.51
威海,NO2,14.75
威海,O3,64.83
威海,PM10,52.54
威海,PM2.5,28.92
威海,SO2,20.42
娄底,AQI,29.92
娄底,CO,0.99
娄底,NO2,8.58
娄底,O3,50.17
娄底,PM10,29.67
娄底,PM2.5,17.54
娄底,SO2,18.5
孝感,AQI,32.25
孝感,CO,1.33
孝感,NO2,2.88
孝感,O3,28.25
孝感,PM10,30.58
孝感,PM2.5,19.42
孝感,SO2,2.25
宁德,AQI,33.25
宁德,CO,1.01
宁德,NO2,18.38
宁德,O3,40.46
宁德,PM10,32.04
宁德,PM2.5,18.83
宁德,SO2,4.25
宁波,AQI,27.17
宁波,CO,0.6
宁波,NO2,12.75
宁波,O3,53.08
宁波,PM10,26.54
宁波,PM2.5,16.17
宁波,SO2,7.42
安庆,AQI,29.62
安庆,CO,0.19
安庆,NO2,13.79
安庆,O3,33.71
安庆,PM10,28.83
安庆,PM2.5,16.62
安庆,SO2,16.42
安康,AQI,33.75
安康,CO,0.64
安康,NO2,7.08
安康,O3,46.54
安康,PM10,33.33
安康,PM2.5,19.71
安康,SO2,14.21
安阳,AQI,81.92
安阳,CO,0.99
安阳,NO2,27.08
安阳,O3,68.42
安阳,PM10,95.42
安阳,PM2.5,56.42
安阳,SO2,9.29
安顺,AQI,51.33
安顺,CO,0.4
安顺,NO2,15.88
安顺,O3,65.0
安顺,PM10,57.88
安顺,PM2.5,29.38
安顺,SO2,49.38
定西,AQI,52.42
定西,CO,0.44
定西,NO2,17.46
定西,O3,85.33
定西,PM10,56.96
定西,PM2.5,26.54
定西,SO2,6.21
宜兴,AQI,24.62
宜兴,CO,0.59
宜兴,NO2,13.5
宜兴,O3,58.0
宜兴,PM10,22.58
宜兴,PM2.5,13.04
宜兴,SO2,4.0
宜宾,AQI,39.5
宜宾,CO,0.57
宜宾,NO2,21.96
宜宾,O3,50.79
宜宾,PM10,39.29
宜宾,PM2.5,26.58
宜宾,SO2,24.67
宜昌,AQI,40.83
宜昌,CO,0.74
宜昌,NO2,24.83
宜昌,O3,42.46
宜昌,PM10,43.04
宜昌,PM2.5,15.5
宜昌,SO2,8.29
宜春,AQI,37.29
宜春,CO,0.92
宜春,NO2,16.54
宜春,O3,30.62
宜春,PM10,32.54
宜春,PM2.5,25.83
宜春,SO2,12.42
宝鸡,AQI,86.67
宝鸡,CO,1.08
宝鸡,NO2,26.58
宝鸡,O3,45.62
宝鸡,PM10,102.0
宝鸡,PM2.5,64.08
宝鸡,SO2,3.54
宣城,AQI,27.88
宣城,CO,0.21
宣城,NO2,18.58
宣城,O3,48.04
宣城,PM10,27.42
宣城,PM2.5,15.08
宣城,SO2,11.46
宿州,AQI,46.92
宿州,CO,0.27
宿州,NO2,19.92
宿州,O3,14.75
宿州,PM10,41.06
宿州,PM2.5,31.54
宿州,SO2,11.96
宿迁,AQI,24.62
宿迁,CO,0.35
宿迁,NO2,8.21
宿迁,O3,44.58
宿迁,PM10,23.83
宿迁,PM2.5,13.83
宿迁,SO2,3.42
富阳,AQI,37.29
富阳,CO,0.68
富阳,NO2,17.83
富阳,O3,47.5
富阳,PM10,37.96
富阳,PM2.5,17.33
富阳,SO2,7.17
寿光,AQI,43.42
寿光,CO,0.48
寿光,NO2,16.92
寿光,O3,66.12
寿光,PM10,46.04
寿光,PM2.5,21.5
寿光,SO2,22.92
山南,AQI,38.38
山南,CO,0.46
山南,NO2,7.75
山南,O3,105.08
山南,PM10,35.29
山南,PM2.5,9.12
山南,SO2,4.79
岳阳,AQI,28.5
岳阳,CO,0.63
岳阳,NO2,9.0
岳阳,O3,46.42
岳阳,PM10,28.5
岳阳,PM2.5,14.25
岳阳,SO2,14.33
崇左,AQI,59.21
崇左,CO,0.9
崇左,NO2,20.26
崇左,O3,56.65
崇左,PM10,68.5
崇左,PM2.5,36.75
崇左,SO2,11.74
巴中,AQI,35.08
巴中,CO,0.88
巴中,NO2,22.96
巴中,O3,48.46
巴中,PM10,32.92
巴中,PM2.5,23.83
巴中,SO2,6.62
巴彦淖尔,AQI,70.04
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,20.71
巴彦淖尔,O3,106.08
巴彦淖尔,PM10,87.17
巴彦淖尔,PM2.5,46.92
巴彦淖尔,SO2,21.62
常州,AQI,29.54
常州,CO,0.9
常州,NO2,27.5
常州,O3,43.75
常州,PM10,27.92
常州,PM2.5,17.08
常州,SO2,14.42
常德,AQI,54.54
常德,CO,0.71
常德,NO2,5.25
常德,O3,81.33
常德,PM10,54.75
常德,PM2.5,34.12
常德,SO2,9.29
常熟,AQI,27.04
常熟,CO,0.69
常熟,NO2,23.21
常熟,O3,29.79
常熟,PM10,26.54
常熟,PM2.5,13.67
常熟,SO2,10.5
平凉,AQI,62.62
平凉,CO,0.85
平凉,NO2,37.29
平凉,O3,70.21
平凉,PM10,55.46
平凉,PM2.5,44.88
平凉,SO2,4.75
平度,AQI,40.33
平度,CO,0.36
平度,NO2,25.62
平度,O3,69.42
平度,PM10,38.29
平度,PM2.5,21.62
平度,SO2,32.58
平顶山,AQI,61.75
平顶山,CO,0.77
平顶山,NO2,23.92
平顶山,O3,66.67
平顶山,PM10,72.08
平顶山,PM2.5,39.5
平顶山,SO2,32.5
广元,AQI,37.21
广元,CO,0.33
广元,NO2,27.46
广元,O3,52.67
广元,PM10,37.04
广元,PM2.5,11.96
广元,SO2,23.42
广安,AQI,46.25
广安,CO,0.67
广安,NO2,15.5
广安,O3,86.54
广安,PM10,46.79
广安,PM2.5,27.62
广安,SO2,14.96
广州,AQI,53.42
广州,CO,0.95
广州,NO2,38.38
广州,O3,64.75
广州,PM10,52.17
广州,PM2.5,36.38
广州,SO2,11.58
庆阳,AQI,50.46
庆阳,CO,0.96
庆阳,NO2,11.33
庆阳,O3,71.96
庆阳,PM10,45.43
庆阳,PM2.5,33.54
庆阳,SO2,5.88
库尔勒,AQI,41.08
库尔勒,CO,1.9
库尔勒,NO2,15.25
库尔勒,O3,89.12
库尔勒,PM10,41.09
库尔勒,PM2.5,18.54
库尔勒,SO2,5.79
廊坊,AQI,149.12
廊坊,CO,1.03
廊坊,NO2,50.79
廊坊,O3,119.79
廊坊,PM10,183.29
廊坊,PM2.5,103.54
廊坊,SO2,8.92
延安,AQI,80.58
延安,CO,1.61
延安,NO2,46.12
延安,O3,35.88
延安,PM10,90.0
延安,PM2.5,58.62
延安,SO2,7.83
延边州,AQI,35.17
延边州,CO,0.55
延边州,NO2,16.21
延边州,O3,56.12
延边州,PM10,26.33
延边州,PM2.5,19.04
延边州,SO2,3.46
开封,AQI,48.04
开封,CO,0.46
开封,NO2,16.46
开封,O3,57.88
开封,PM10,52.82
开封,PM2.5,27.33
开封,SO2,11.58
张家口,AQI,47.38
张家口,CO,0.37
张家口,NO2,19.54
张家口,O3,83.67
张家口,PM10,51.17
张家口,PM2.5,19.88
张家口,SO2,17.79
张家港,AQI,35.58
张家港,CO,0.4
张家港,NO2,18.46
张家港,O3,25.62
张家港,PM10,35.67
张家港,PM2.5,9.5
张家港,SO2,7.0
张家界,AQI,43.71
张家界,CO,1.01
张家界,NO2,18.71
张家界,O3,69.12
张家界,PM10,43.5
张家界,PM2.5,17.67
张家界,SO2,8.46
张掖,AQI,36.92
张掖,CO,0.44
张掖,NO2,15.08
张掖,O3,86.67
张掖,PM10,32.54
张掖,PM2.5,19.83
张掖,SO2,16.04
徐州,AQI,35.83
徐州,CO,0.7
徐州,NO2,19.04
徐州,O3,34.04
徐州,PM10,35.88
徐州,PM2.5,16.5
徐州,SO2,21.83
德宏州,AQI,35.29
德宏州,CO,0.31
德宏州,NO2,10.29
德宏州,O3,26.75
德宏州,PM10,36.38
德宏州,PM2.5,15.96
德宏州,SO2,21.54
德州,AQI,174.0
德州,CO,2.12
德州,NO2,44.83
德州,O3,119.38
德州,PM10,202.33
德州,PM2.5,132.12
德州,SO2,20.38
德阳,AQI,60.83
德阳,CO,0.94
德阳,NO2,36.17
德阳,O3,61.21
德阳,PM10,67.88
德阳,PM2.5,34.42
德阳,SO2,23.75
忻州,AQI,52.42
忻州,CO,0.85
忻州,NO2,28.67
忻州,O3,43.0
忻州,PM10,55.33
忻州,PM2.5,31.58
忻州,SO2,43.67
怀化,AQI,56.5
怀化,CO,0.85
怀化,NO2,14.29
怀化,O3,66.42
怀化,PM10,65.46
怀化,PM2.5,24.42
怀化,SO2,18.25
怒江州,AQI,19.92
怒江州,CO,0.89
怒江州,NO2,6.25
怒江州,O3,29.33
怒江州,PM10,19.36
怒江州,PM2.5,9.29
怒江州,SO2,9.38
恩施州,AQI,36.38
恩施州,CO,0.91
恩施州,NO2,18.79
恩施州,O3,33.42
恩施州,PM10,36.0
恩施州,PM2.5,21.04
恩施州,SO2,4.92
惠州,AQI,45.12
惠州,CO,0.79
惠州,NO2,20.0
惠州,O3,59.92
惠州,PM10,43.71
惠州,PM2.5,28.67
惠州,SO2,10.67
成都,AQI,53.33
成都,CO,0.88
成都,NO2,44.96
成都,O3,54.38
成都,PM10,56.79
成都,PM2.5,27.92
成都,SO2,17.67
扬州,AQI,28.31
扬州,CO,0.4
扬州,NO2,24.54
扬州,O3,40.83
扬州,PM10,23.15
扬州,PM2.5,11.77
扬州,SO2,38.69
承德,AQI,48.92
承德,CO,0.6
承德,NO2,29.71
承德,O3,57.46
承德,PM10,49.38
承德,PM2.5,12.79
承德,SO2,6.29
抚州,AQI,27.62
抚州,CO,0.86
抚州,NO2,8.29
抚州,O3,38.54
抚州,PM10,26.83
抚州,PM2.5,16.79
抚州,SO2,11.96
抚顺,AQI,46.58
抚顺,CO,1.01
抚顺,NO2,19.58
抚顺,O3,59.96
抚顺,PM10,45.58
抚顺,PM2.5,22.46
抚顺,SO2,7.42
拉萨,AQI,73.5
拉萨,CO,0.57
拉萨,NO2,31.38
拉萨,O3,77.92
拉萨,PM10,97.79
拉萨,PM2.5,35.46
拉萨,SO2,8.42
招远,AQI,42.08
招远,CO,0.45
招远,NO2,17.29
招远,O3,61.04
招远,PM10,41.62
招远,PM2.5,25.67
招远,SO2,28.83
揭阳,AQI,44.5
揭阳,CO,1.11
揭阳,NO2,16.96
揭阳,O3,72.58
揭阳,PM10,39.09
揭阳,PM2.5,31.04
揭阳,SO2,10.96
攀枝花,AQI,41.21
攀枝花,CO,1.64
攀枝花,NO2,25.96
攀枝花,O3,33.12
攀枝花,PM10,43.33
攀枝花,PM2.5,23.5
攀枝花,SO2,30.29
文山州,AQI,67.42
文山州,CO,0.8
文山州,NO2,17.79
文山州,O3,49.54
文山州,PM10,66.62
文山州,PM2.5,48.29
文山州,SO2,21.12
文登,AQI,42.04
文登,CO,0.89
文登,NO2,23.12
文登,O3,57.67
文登,PM10,36.86
文登,PM2.5,24.92
文登,SO2,19.0
新乡,AQI,81.67
新乡,CO,0.78
新乡,NO2,27.04
新乡,O3,56.12
新乡,PM10,97.08
新乡,PM2.5,53.58
新乡,SO2,22.79
新余,AQI,27.0
新余,CO,1.18
新余,NO2,8.79
新余,O3,21.92
新余,PM10,27.0
新余,PM2.5,10.42
新余,SO2,9.88
无锡,AQI,28.62
无锡,CO,0.72
无锡,NO2,21.38
无锡,O3,27.75
无锡,PM10,28.08
无锡,PM2.5,15.96
无锡,SO2,12.0
日喀则,AQI,44.42
日喀则,CO,0.36
日喀则,NO2,14.0
日喀则,O3,87.46
日喀则,PM10,44.08
日喀则,PM2.5,23.83
日喀则,SO2,7.38
日照,AQI,25.04
日照,CO,0.53
日照,NO2,6.62
日照,O3,45.04
日照,PM10,24.88
日照,PM2.5,12.17
日照,SO2,8.62
昆山,AQI,32.58
昆山,CO,0.4
昆山,NO2,18.12
昆山,O3,33.0
昆山,PM10,31.83
昆山,PM2.5,16.62
