city,type,value
丽水,AQI,45.5
丽水,CO,0.52
丽水,NO2,13.85
丽水,O3,74.95
丽水,PM10,43.45
丽水,PM2.5,30.05
丽水,SO2,5.0
丽江,AQI,35.95
丽江,CO,0.38
丽江,NO2,8.5
丽江,O3,104.85
丽江,PM10,32.61
丽江,PM2.5,18.15
丽江,SO2,10.55
义乌,AQI,57.8
义乌,CO,0.99
义乌,NO2,33.1
义乌,O3,66.95
义乌,PM10,61.0
义乌,PM2.5,40.85
义乌,SO2,12.6
乌兰察布,AQI,100.7
乌兰察布,CO,0.72
乌兰察布,NO2,38.7
乌兰察布,O3,140.15
乌兰察布,PM10,120.3
乌兰察布,PM2.5,75.2
乌兰察布,SO2,26.7
乌海,AQI,202.35
乌海,CO,0.78
乌海,NO2,17.65
乌海,O3,89.4
乌海,PM10,303.05
乌海,PM2.5,102.75
乌海,SO2,40.25
乌鲁木齐,AQI,81.7
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,23.5
乌鲁木齐,O3,63.8
乌鲁木齐,PM10,111.85
乌鲁木齐,PM2.5,37.2
乌鲁木齐,SO2,7.25
乐山,AQI,48.9
乐山,CO,1.11
乐山,NO2,31.5
乐山,O3,56.3
乐山,PM10,48.6
乐山,PM2.5,31.95
乐山,SO2,28.9
九江,AQI,215.15
九江,CO,1.26
九江,NO2,38.65
九江,O3,52.0
九江,PM10,183.58
九江,PM2.5,170.45
九江,SO2,61.7
乳山,AQI,35.15
乳山,CO,0.74
乳山,NO2,9.75
乳山,O3,49.0
乳山,PM10,35.6
乳山,PM2.5,16.45
乳山,SO2,13.4
云浮,AQI,49.05
云浮,CO,0.88
云浮,NO2,14.25
云浮,O3,13.75
云浮,PM10,52.8
云浮,PM2.5,27.5
云浮,SO2,9.05
五家渠,AQI,66.6
五家渠,CO,0.27
五家渠,NO2,5.7
五家渠,O3,67.5
五家渠,PM10,85.25
五家渠,PM2.5,26.55
五家渠,SO2,5.15
亳州,AQI,81.9
亳州,CO,0.69
亳州,NO2,24.45
亳州,O3,66.35
亳州,PM10,88.15
亳州,PM2.5,60.25
亳州,SO2,30.75
伊春,AQI,42.2
伊春,CO,0.47
伊春,NO2,16.7
伊春,O3,47.1
伊春,PM10,34.94
伊春,PM2.5,29.4
伊春,SO2,3.95
伊犁哈萨克州,AQI,34.55
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,5.0
伊犁哈萨克州,O3,81.65
伊犁哈萨克州,PM10,31.2
伊犁哈萨克州,PM2.5,12.9
伊犁哈萨克州,SO2,6.15
佛山,AQI,46.0
佛山,CO,0.84
佛山,NO2,35.35
佛山,O3,30.6
佛山,PM10,47.55
佛山,PM2.5,27.25
佛山,SO2,12.2
佳木斯,AQI,39.0
佳木斯,CO,0.59
佳木斯,NO2,18.2
佳木斯,O3,67.9
佳木斯,PM10,37.55
佳木斯,PM2.5,19.1
佳木斯,SO2,8.75
保定,AQI,146.3
保定,CO,1.02
保定,NO2,34.5
保定,O3,139.25
保定,PM10,169.05
保定,PM2.5,109.75
保定,SO2,30.15
保山,AQI,68.5
保山,CO,0.35
保山,NO2,9.2
保山,O3,94.0
保山,PM10,83.6
保山,PM2.5,40.1
保山,SO2,39.4
信阳,AQI,225.0
信阳,CO,0.95
信阳,NO2,23.65
信阳,O3,76.85
信阳,PM10,212.05
信阳,PM2.5,175.0
信阳,SO2,10.85
克州,AQI,64.65
克州,CO,0.46
克州,NO2,15.2
克州,O3,90.0
克州,PM10,77.75
克州,PM2.5,22.0
克州,SO2,2.6
克拉玛依,AQI,43.15
克拉玛依,CO,0.66
克拉玛依,NO2,7.15
克拉玛依,O3,87.7
克拉玛依,PM10,43.6
克拉玛依,PM2.5,18.85
克拉玛依,SO2,7.7
六安,AQI,138.7
六安,CO,1.11
六安,NO2,19.05
六安,O3,44.65
六安,PM10,147.2
六安,PM2.5,105.35
六安,SO2,10.8
六盘水,AQI,66.4
六盘水,CO,0.53
六盘水,NO2,28.85
六盘水,O3,40.8
六盘水,PM10,81.3
六盘水,PM2.5,45.4
六盘水,SO2,11.6
兰州,AQI,187.65
兰州,CO,0.74
兰州,NO2,61.35
兰州,O3,39.75
兰州,PM10,273.6
兰州,PM2.5,92.95
兰州,SO2,13.6
兴安盟,AQI,54.6
兴安盟,CO,0.44
兴安盟,NO2,14.0
兴安盟,O3,80.9
兴安盟,PM10,60.7
兴安盟,PM2.5,30.8
兴安盟,SO2,14.65
内江,AQI,135.6
内江,CO,0.71
内江,NO2,30.1
内江,O3,59.7
内江,PM10,129.15
内江,PM2.5,103.0
内江,SO2,31.15
凉山州,AQI,50.95
凉山州,CO,1.5
凉山州,NO2,22.35
凉山州,O3,104.85
凉山州,PM10,49.95
凉山州,PM2.5,25.4
凉山州,SO2,30.05
包头,AQI,116.1
包头,CO,0.98
包头,NO2,56.25
包头,O3,107.55
包头,PM10,170.4
包头,PM2.5,78.1
包头,SO2,29.25
北京,AQI,123.65
北京,CO,0.87
北京,NO2,35.2
北京,O3,151.0
北京,PM10,143.45
北京,PM2.5,93.05
北京,SO2,12.0
北海,AQI,33.9
北海,CO,0.96
北海,NO2,7.0
北海,O3,75.8
北海,PM10,33.7
北海,PM2.5,8.45
北海,SO2,6.95
十堰,AQI,118.2
十堰,CO,1.3
十堰,NO2,17.5
十堰,O3,56.0
十堰,PM10,120.2
十堰,PM2.5,89.4
十堰,SO2,17.85
南京,AQI,86.3
南京,CO,0.96
南京,NO2,59.05
南京,O3,44.65
南京,PM10,91.8
南京,PM2.5,63.85
南京,SO2,19.35
南充,AQI,77.45
南充,CO,0.91
南充,NO2,29.8
南充,O3,38.7
南充,PM10,84.55
南充,PM2.5,56.85
南充,SO2,20.0
南宁,AQI,54.15
南宁,CO,0.74
南宁,NO2,22.7
南宁,O3,54.4
南宁,PM10,58.1
南宁,PM2.5,22.1
南宁,SO2,8.95
南平,AQI,44.0
南平,CO,1.01
南平,NO2,18.75
南平,O3,22.05
南平,PM10,46.45
南平,PM2.5,19.45
南平,SO2,10.5
南昌,AQI,63.4
南昌,CO,1.09
南昌,NO2,34.35
南昌,O3,77.75
南昌,PM10,68.75
南昌,PM2.5,28.65
南昌,SO2,39.6
南通,AQI,59.85
南通,CO,0.47
南通,NO2,20.15
南通,O3,84.6
南通,PM10,56.9
南通,PM2.5,42.05
南通,SO2,13.85
南阳,AQI,109.4
南阳,CO,0.78
南阳,NO2,23.75
南阳,O3,86.45
南阳,PM10,154.75
南阳,PM2.5,80.9
南阳,SO2,20.9
博州,AQI,35.5
博州,CO,0.69
博州,NO2,11.25
博州,O3,4.8
博州,PM10,35.8
博州,PM2.5,13.3
博州,SO2,28.8
即墨,AQI,49.5
即墨,CO,0.45
即墨,NO2,14.15
即墨,O3,69.1
即墨,PM10,52.1
即墨,PM2.5,19.95
即墨,SO2,14.3
厦门,AQI,75.05
厦门,CO,0.73
厦门,NO2,42.5
厦门,O3,40.1
厦门,PM10,65.5
厦门,PM2.5,54.9
厦门,SO2,11.35
双鸭山,AQI,44.75
双鸭山,CO,0.79
双鸭山,NO2,18.2
双鸭山,O3,57.05
双鸭山,PM10,50.75
双鸭山,PM2.5,21.7
双鸭山,SO2,14.65
句容,AQI,74.45
句容,CO,0.98
句容,NO2,37.7
句容,O3,44.8
句容,PM10,90.5
句容,PM2.5,47.45
句容,SO2,26.35
台州,AQI,57.3
台州,CO,0.58
台州,NO2,21.75
台州,O3,73.35
台州,PM10,55.9
台州,PM2.5,39.55
台州,SO2,6.5
合肥,AQI,157.6
合肥,CO,1.67
合肥,NO2,51.3
合肥,O3,31.4
合肥,PM10,151.42
合肥,PM2.5,119.75
合肥,SO2,18.2
吉安,AQI,38.65
吉安,CO,0.7
吉安,NO2,9.5
吉安,O3,41.1
吉安,PM10,38.15
吉安,PM2.5,25.65
吉安,SO2,11.05
吉林,AQI,50.15
吉林,CO,0.61
吉林,NO2,28.1
吉林,O3,106.65
吉林,PM10,50.8
吉林,PM2.5,29.7
吉林,SO2,10.1
吐鲁番地区,AQI,59.6
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,20.95
吐鲁番地区,O3,80.6
吐鲁番地区,PM10,72.55
吐鲁番地区,PM2.5,26.9
吐鲁番地区,SO2,3.75
吕梁,AQI,110.7
吕梁,CO,2.99
吕梁,NO2,32.6
吕梁,O3,74.45
吕梁,PM10,93.3
吕梁,PM2.5,83.5
吕梁,SO2,44.2
吴忠,AQI,148.8
吴忠,CO,0.92
吴忠,NO2,5.95
吴忠,O3,12.2
吴忠,PM10,194.15
吴忠,PM2.5,77.5
吴忠,SO2,2.75
吴江,AQI,65.55
吴江,CO,0.86
吴江,NO2,25.5
吴江,O3,95.45
吴江,PM10,56.4
吴江,PM2.5,43.7
吴江,SO2,21.8
周口,AQI,128.65
周口,CO,1.74
周口,NO2,29.3
周口,O3,66.9
周口,PM10,128.4
周口,PM2.5,97.6
周口,SO2,12.0
呼伦贝尔,AQI,49.35
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,26.55
呼伦贝尔,O3,67.35
呼伦贝尔,PM10,53.6
呼伦贝尔,PM2.5,23.4
呼伦贝尔,SO2,40.53
呼和浩特,AQI,97.95
呼和浩特,CO,0.89
呼和浩特,NO2,46.2
呼和浩特,O3,100.0
呼和浩特,PM10,145.1
呼和浩特,PM2.5,59.15
呼和浩特,SO2,19.3
和田地区,AQI,63.1
和田地区,CO,0.87
和田地区,NO2,23.8
和田地区,O3,91.25
和田地区,PM10,80.2
和田地区,PM2.5,24.85
和田地区,SO2,14.65
咸宁,AQI,121.0
咸宁,CO,1.49
咸宁,NO2,14.95
咸宁,O3,41.95
咸宁,PM10,143.05
咸宁,PM2.5,91.65
咸宁,SO2,13.15
咸阳,AQI,79.75
咸阳,CO,1.05
咸阳,NO2,55.3
咸阳,O3,78.6
咸阳,PM10,101.15
咸阳,PM2.5,48.15
咸阳,SO2,23.9
哈密地区,AQI,48.45
哈密地区,CO,0.36
哈密地区,NO2,5.35
哈密地区,O3,49.1
哈密地区,PM10,52.95
哈密地区,PM2.5,17.3
哈密地区,SO2,13.45
哈尔滨,AQI,56.2
哈尔滨,CO,0.46
哈尔滨,NO2,40.0
哈尔滨,O3,61.9
哈尔滨,PM10,62.5
哈尔滨,PM2.5,35.85
哈尔滨,SO2,9.1
唐山,AQI,193.3
唐山,CO,1.6
唐山,NO2,51.95
唐山,O3,152.45
唐山,PM10,229.0
唐山,PM2.5,147.45
唐山,SO2,39.85
商丘,AQI,134.5
商丘,CO,0.7
商丘,NO2,29.95
商丘,O3,100.55
商丘,PM10,152.1
商丘,PM2.5,102.4
商丘,SO2,18.2
商洛,AQI,86.15
商洛,CO,0.95
商洛,NO2,29.95
商洛,O3,79.65
商洛,PM10,87.9
商洛,PM2.5,57.9
商洛,SO2,16.0
喀什地区,AQI,119.95
喀什地区,CO,0.82
喀什地区,NO2,40.9
喀什地区,O3,49.0
喀什地区,PM10,175.45
喀什地区,PM2.5,79.1
喀什地区,SO2,19.35
嘉兴,AQI,77.1
嘉兴,CO,0.68
嘉兴,NO2,32.9
嘉兴,O3,92.55
嘉兴,PM10,80.45
嘉兴,PM2.5,56.5
嘉兴,SO2,16.45
嘉峪关,AQI,40.9
嘉峪关,CO,0.57
嘉峪关,NO2,27.25
嘉峪关,O3,93.4
嘉峪关,PM10,40.0
嘉峪关,PM2.5,19.75
嘉峪关,SO2,15.9
四平,AQI,154.3
四平,CO,0.81
四平,NO2,40.8
四平,O3,147.0
四平,PM10,177.15
四平,PM2.5,103.55
四平,SO2,23.0
固原,AQI,74.85
固原,CO,0.78
固原,NO2,41.95
固原,O3,60.6
固原,PM10,95.15
固原,PM2.5,35.65
固原,SO2,9.5
塔城地区,AQI,28.5
塔城地区,CO,0.24
塔城地区,NO2,11.6
塔城地区,O3,72.1
塔城地区,PM10,27.29
塔城地区,PM2.5,15.0
塔城地区,SO2,6.7
大兴安岭地区,AQI,39.35
大兴安岭地区,NO2,14.4
大兴安岭地区,O3,47.9
大兴安岭地区,PM10,30.0
大兴安岭地区,PM2.5,18.8
大兴安岭地区,SO2,14.7
大同,AQI,117.35
大同,CO,1.02
大同,NO2,22.65
大同,O3,220.95
大同,PM10,137.5
大同,PM2.5,79.1
大同,SO2,38.0
大庆,AQI,54.35
大庆,CO,0.55
大庆,NO2,22.85
大庆,O3,64.45
大庆,PM10,48.5
大庆,PM2.5,38.3
大庆,SO2,11.3
大理州,AQI,80.25
大理州,CO,0.31
大理州,NO2,17.85
大理州,O3,96.85
大理州,PM10,69.5
大理州,PM2.5,59.05
大理州,SO2,7.3
大连,AQI,58.8
大连,CO,0.49
大连,NO2,30.55
大连,O3,107.65
大连,PM10,67.05
大连,PM2.5,36.5
大连,SO2,15.9
天水,AQI,54.6
天水,CO,0.83
天水,NO2,32.7
天水,O3,64.65
天水,PM10,60.55
天水,PM2.5,26.5
天水,SO2,19.2
天津,AQI,109.5
天津,CO,1.57
天津,NO2,38.1
天津,O3,141.9
天津,PM10,127.85
天津,PM2.5,79.75
天津,SO2,27.3
太仓,AQI,57.8
太仓,CO,0.68
太仓,NO2,37.8
太仓,O3,83.3
太仓,PM10,58.9
太仓,PM2.5,38.25
太仓,SO2,19.4
太原,AQI,133.2
太原,CO,1.65
太原,NO2,44.95
太原,O3,140.15
太原,PM10,178.85
太原,PM2.5,97.65
太原,SO2,70.6
威海,AQI,39.05
威海,CO,0.29
威海,NO2,16.15
威海,O3,92.8
威海,PM10,38.35
威海,PM2.5,16.4
威海,SO2,9.6
娄底,AQI,278.25
娄底,CO,1.88
娄底,NO2,26.25
娄底,O3,68.85
娄底,PM10,255.16
娄底,PM2.5,233.5
娄底,SO2,16.6
孝感,AQI,103.75
孝感,CO,1.68
孝感,NO2,12.05
孝感,O3,42.45
孝感,PM10,103.05
孝感,PM2.5,77.9
孝感,SO2,3.25
宁德,AQI,64.4
宁德,CO,1.08
宁德,NO2,26.15
宁德,O3,34.63
宁德,PM10,60.0
宁德,PM2.5,45.9
宁德,SO2,7.85
宁波,AQI,40.05
宁波,CO,0.53
宁波,NO2,19.4
宁波,O3,95.75
宁波,PM10,39.9
宁波,PM2.5,24.6
宁波,SO2,10.45
安庆,AQI,225.4
安庆,CO,1.17
安庆,NO2,47.05
安庆,O3,48.5
安庆,PM10,212.2
安庆,PM2.5,176.8
安庆,SO2,79.9
安康,AQI,113.25
安康,CO,1.0
安康,NO2,17.8
安康,O3,58.45
安康,PM10,95.45
安康,PM2.5,85.35
安康,SO2,23.35
安阳,AQI,153.5
安阳,CO,1.82
安阳,NO2,29.9
安阳,O3,106.1
安阳,PM10,143.4
安阳,PM2.5,114.9
安阳,SO2,24.05
安顺,AQI,53.45
安顺,CO,0.81
安顺,NO2,11.0
安顺,O3,60.1
安顺,PM10,49.3
安顺,PM2.5,30.1
安顺,SO2,55.65
定西,AQI,122.3
定西,CO,0.62
定西,NO2,17.0
定西,O3,77.8
定西,PM10,184.85
定西,PM2.5,64.65
定西,SO2,11.0
宜兴,AQI,66.85
宜兴,CO,1.01
宜兴,NO2,19.8
宜兴,O3,94.15
宜兴,PM10,68.45
宜兴,PM2.5,46.8
宜兴,SO2,13.55
宜宾,AQI,57.55
宜宾,CO,0.84
宜宾,NO2,22.0
宜宾,O3,49.05
宜宾,PM10,64.6
宜宾,PM2.5,37.3
宜宾,SO2,22.75
宜昌,AQI,110.05
宜昌,CO,0.99
宜昌,NO2,34.0
宜昌,O3,48.5
宜昌,PM10,102.3
宜昌,PM2.5,82.7
宜昌,SO2,10.55
宜春,AQI,63.6
宜春,CO,0.93
宜春,NO2,10.85
宜春,O3,72.0
宜春,PM10,69.05
宜春,PM2.5,45.15
宜春,SO2,11.5
宝鸡,AQI,63.15
宝鸡,CO,1.28
宝鸡,NO2,31.95
宝鸡,O3,85.8
宝鸡,PM10,75.6
宝鸡,PM2.5,37.8
宝鸡,SO2,13.65
宣城,AQI,191.45
宣城,CO,0.79
宣城,NO2,35.9
宣城,O3,101.65
宣城,PM10,176.6
宣城,PM2.5,147.6
宣城,SO2,31.05
宿州,AQI,75.6
宿州,CO,0.79
宿州,NO2,15.65
宿州,O3,28.95
宿州,PM10,93.45
宿州,PM2.5,50.25
宿州,SO2,16.7
宿迁,AQI,53.1
宿迁,CO,0.9
宿迁,NO2,32.7
宿迁,O3,64.0
宿迁,PM10,56.1
宿迁,PM2.5,34.95
宿迁,SO2,16.2
富阳,AQI,209.4
富阳,CO,1.29
富阳,NO2,57.75
富阳,O3,53.8
富阳,PM10,218.95
富阳,PM2.5,169.6
富阳,SO2,35.15
寿光,AQI,95.25
寿光,CO,0.85
寿光,NO2,26.8
寿光,O3,98.85
寿光,PM10,133.4
寿光,PM2.5,56.1
寿光,SO2,33.55
山南,AQI,36.75
山南,CO,0.39
山南,NO2,4.0
山南,O3,91.9
山南,PM10,27.18
山南,PM2.5,18.2
山南,SO2,5.45
岳阳,AQI,107.05
岳阳,CO,1.51
岳阳,NO2,19.3
岳阳,O3,65.95
岳阳,PM10,148.6
岳阳,PM2.5,77.75
岳阳,SO2,15.75
崇左,AQI,55.35
崇左,CO,0.81
崇左,NO2,20.05
崇左,O3,75.4
崇左,PM10,61.15
崇左,PM2.5,27.8
崇左,SO2,8.95
巴中,AQI,57.3
巴中,CO,0.85
巴中,NO2,26.25
巴中,O3,52.9
巴中,PM10,65.3
巴中,PM2.5,37.95
巴中,SO2,9.7
巴彦淖尔,AQI,89.25
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,22.85
巴彦淖尔,O3,114.5
巴彦淖尔,PM10,128.0
巴彦淖尔,PM2.5,43.9
巴彦淖尔,SO2,11.3
常州,AQI,70.9
常州,CO,1.04
常州,NO2,61.7
常州,O3,33.1
常州,PM10,90.85
常州,PM2.5,41.5
常州,SO2,36.9
常德,AQI,151.6
常德,CO,2.15
常德,NO2,11.2
常德,O3,36.5
常德,PM10,175.2
常德,PM2.5,115.25
常德,SO2,27.8
常熟,AQI,58.25
常熟,CO,0.34
常熟,NO2,34.7
常熟,O3,62.85
常熟,PM10,63.25
常熟,PM2.5,38.7
常熟,SO2,15.55
平凉,AQI,54.85
平凉,CO,1.39
平凉,NO2,39.85
平凉,O3,62.35
平凉,PM10,60.15
平凉,PM2.5,31.75
平凉,SO2,9.15
平度,AQI,45.35
平度,CO,0.21
平度,NO2,24.2
平度,O3,77.25
平度,PM10,45.0
平度,PM2.5,24.7
平度,SO2,20.0
平顶山,AQI,210.5
平顶山,CO,0.95
平顶山,NO2,30.45
平顶山,O3,124.2
平顶山,PM10,233.3
平顶山,PM2.5,163.65
平顶山,SO2,70.6
广元,AQI,43.25
广元,CO,0.29
广元,NO2,22.35
广元,O3,77.7
广元,PM10,40.55
广元,PM2.5,20.6
广元,SO2,26.85
广安,AQI,65.6
广安,CO,0.9
广安,NO2,24.1
广安,O3,72.95
广安,PM10,80.65
广安,PM2.5,31.75
广安,SO2,25.4
广州,AQI,46.0
广州,CO,0.68
广州,NO2,39.6
广州,O3,39.15
广州,PM10,46.4
广州,PM2.5,26.15
广州,SO2,11.55
庆阳,AQI,55.05
庆阳,CO,1.13
庆阳,NO2,20.15
庆阳,O3,131.05
庆阳,PM10,57.2
庆阳,PM2.5,29.35
庆阳,SO2,12.8
库尔勒,AQI,106.45
库尔勒,CO,0.51
库尔勒,NO2,9.05
库尔勒,O3,90.35
库尔勒,PM10,165.83
库尔勒,PM2.5,43.95
库尔勒,SO2,6.8
廊坊,AQI,139.75
廊坊,CO,1.51
廊坊,NO2,31.95
廊坊,O3,150.55
廊坊,PM10,164.1
廊坊,PM2.5,105.45
廊坊,SO2,23.8
延安,AQI,88.4
延安,CO,1.11
延安,NO2,72.2
延安,O3,75.2
延安,PM10,115.6
延安,PM2.5,54.1
延安,SO2,9.35
延边州,AQI,39.25
延边州,CO,0.64
延边州,NO2,11.0
延边州,O3,118.15
延边州,PM10,23.65
延边州,PM2.5,18.25
延边州,SO2,3.75
开封,AQI,103.9
开封,CO,1.23
开封,NO2,32.9
开封,O3,122.55
开封,PM10,135.9
开封,PM2.5,74.35
开封,SO2,25.75
张家口,AQI,116.3
张家口,CO,0.89
张家口,NO2,25.15
张家口,O3,195.55
张家口,PM10,166.1
张家口,PM2.5,71.95
张家口,SO2,39.3
张家港,AQI,73.2
张家港,CO,0.69
张家港,NO2,37.9
张家港,O3,58.4
张家港,PM10,95.85
张家港,PM2.5,37.7
张家港,SO2,24.4
张家界,AQI,72.25
张家界,CO,2.15
张家界,NO2,12.85
张家界,O3,42.25
张家界,PM10,74.65
张家界,PM2.5,52.15
张家界,SO2,7.5
张掖,AQI,42.05
张掖,CO,0.47
张掖,NO2,7.25
张掖,O3,101.4
张掖,PM10,41.05
张掖,PM2.5,23.9
张掖,SO2,14.3
徐州,AQI,74.95
徐州,CO,0.89
徐州,NO2,37.3
徐州,O3,77.5
徐州,PM10,84.65
徐州,PM2.5,54.55
徐州,SO2,19.35
德宏州,AQI,55.0
德宏州,CO,0.13
德宏州,NO2,19.2
德宏州,O3,75.5
德宏州,PM10,60.8
德宏州,PM2.5,16.45
德宏州,SO2,30.35
德州,AQI,154.8
德州,CO,2.0
德州,NO2,26.7
德州,O3,149.1
德州,PM10,183.7
德州,PM2.5,115.4
德州,SO2,44.05
德阳,AQI,92.75
德阳,CO,1.15
德阳,NO2,32.65
德阳,O3,83.45
德阳,PM10,101.85
德阳,PM2.5,68.6
德阳,SO2,14.75
忻州,AQI,125.6
忻州,CO,1.22
忻州,NO2,29.65
忻州,O3,78.55
忻州,PM10,117.15
忻州,PM2.5,95.05
忻州,SO2,62.1
怀化,AQI,97.85
怀化,CO,1.52
怀化,NO2,16.2
怀化,O3,69.15
怀化,PM10,111.6
怀化,PM2.5,72.35
怀化,SO2,12.35
怒江州,AQI,47.85
怒江州,CO,0.67
怒江州,NO2,2.8
怒江州,O3,68.4
怒江州,PM10,52.05
怒江州,PM2.5,19.55
怒江州,SO2,2.75
恩施州,AQI,76.45
恩施州,CO,0.92
恩施州,NO2,22.75
恩施州,O3,38.9
恩施州,PM10,69.95
恩施州,PM2.5,55.75
恩施州,SO2,19.6
惠州,AQI,34.75
惠州,CO,0.65
惠州,NO2,14.9
惠州,O3,37.9
惠州,PM10,34.85
惠州,PM2.5,13.2
惠州,SO2,7.8
成都,AQI,122.55
成都,CO,1.2
成都,NO2,57.9
成都,O3,74.1
成都,PM10,161.05
成都,PM2.5,91.15
成都,SO2,12.35
扬州,AQI,77.9
扬州,CO,0.57
扬州,NO2,41.25
扬州,O3,54.8
扬州,PM10,104.1
扬州,PM2.5,51.2
扬州,SO2,27.05
承德,AQI,107.25
承德,CO,0.84
承德,NO2,28.1
承德,O3,162.85
承德,PM10,132.0
承德,PM2.5,61.5
承德,SO2,20.2
抚州,AQI,35.65
抚州,CO,0.79
抚州,NO2,15.85
抚州,O3,40.9
抚州,PM10,35.35
抚州,PM2.5,22.6
抚州,SO2,14.85
抚顺,AQI,67.1
抚顺,CO,1.05
抚顺,NO2,41.3
抚顺,O3,99.3
抚顺,PM10,84.0
抚顺,PM2.5,30.5
抚顺,SO2,14.35
拉萨,AQI,57.7
拉萨,CO,0.68
拉萨,NO2,21.85
拉萨,O3,95.85
拉萨,PM10,65.45
拉萨,PM2.5,31.75
拉萨,SO2,8.65
招远,AQI,43.9
招远,CO,0.45
招远,NO2,18.75
招远,O3,77.95
招远,PM10,44.3
招远,PM2.5,23.7
招远,SO2,12.9
揭阳,AQI,52.05
揭阳,CO,1.3
揭阳,NO2,25.4
揭阳,O3,48.35
揭阳,PM10,54.65
揭阳,PM2.5,34.55
揭阳,SO2,14.65
攀枝花,AQI,54.25
攀枝花,CO,1.25
攀枝花,NO2,22.8
攀枝花,O3,88.2
攀枝花,PM10,60.3
攀枝花,PM2.5,25.35
攀枝花,SO2,12.0
文山州,AQI,54.15
文山州,CO,2.31
文山州,NO2,11.1
文山州,O3,74.35
文山州,PM10,57.9
文山州,PM2.5,30.15
文山州,SO2,7.85
文登,AQI,34.25
文登,CO,0.51
文登,NO2,12.6
文登,O3,70.5
文登,PM10,32.05
文登,PM2.5,18.55
文登,SO2,14.4
新乡,AQI,124.7
新乡,CO,0.76
新乡,NO2,28.65
新乡,O3,94.15
新乡,PM10,138.45
新乡,PM2.5,93.5
新乡,SO2,21.1
新余,AQI,58.65
新余,CO,1.0
新余,NO2,16.25
新余,O3,36.0
新余,PM10,67.4
新余,PM2.5,33.75
新余,SO2,21.8
无锡,AQI,69.5
无锡,CO,0.77
无锡,NO2,41.5
无锡,O3,55.6
无锡,PM10,76.8
无锡,PM2.5,49.65
无锡,SO2,21.4
日喀则,AQI,50.25
日喀则,CO,0.3
日喀则,NO2,11.8
日喀则,O3,93.0
日喀则,PM10,54.05
日喀则,PM2.5,31.45
日喀则,SO2,6.5
日照,AQI,42.45
日照,CO,0.37
日照,NO2,21.95
日照,O3,87.05
日照,PM10,42.45
日照,PM2.5,20.8
日照,SO2,13.25
昆山,AQI,61.75
昆山,CO,0.87
昆山,NO2,37.35
昆山,O3,71.2
昆山,PM10,70.6
昆山,PM2.5,40.65
昆山,SO2,23.5
