city,type,value
丽江,O3,78.64
丽江,PM10,38.09
丽江,PM2.5,20.68
丽江,SO2,9.36
义乌,AQI,77.68
义乌,CO,1.12
义乌,NO2,72.18
义乌,O3,60.68
义乌,PM10,87.36
义乌,PM2.5,51.77
义乌,SO2,30.36
乌兰察布,AQI,57.32
乌兰察布,CO,0.56
乌兰察布,NO2,41.05
乌兰察布,O3,77.55
乌兰察布,PM10,63.64
乌兰察布,PM2.5,27.5
乌兰察布,SO2,15.32
乌海,AQI,85.68
乌海,CO,0.86
乌海,NO2,26.86
乌海,O3,97.68
乌海,PM10,115.14
乌海,PM2.5,52.23
乌海,SO2,86.23
乌鲁木齐,AQI,111.5
乌鲁木齐,CO,0.81
乌鲁木齐,NO2,46.55
乌鲁木齐,O3,50.5
乌鲁木齐,PM10,170.77
乌鲁木齐,PM2.5,37.23
乌鲁木齐,SO2,10.73
乐山,AQI,74.14
乐山,CO,0.91
乐山,NO2,33.91
乐山,O3,74.86
乐山,PM10,73.41
乐山,PM2.5,54.14
乐山,SO2,22.64
九江,AQI,76.59
九江,CO,0.84
九江,NO2,35.91
九江,O3,60.91
九江,PM10,90.23
九江,PM2.5,53.23
九江,SO2,38.86
乳山,AQI,79.64
乳山,CO,0.69
乳山,NO2,13.73
乳山,O3,93.64
乳山,PM10,101.59
乳山,PM2.5,46.09
乳山,SO2,17.5
云浮,AQI,93.95
云浮,CO,1.69
云浮,NO2,41.23
云浮,O3,40.77
云浮,PM10,85.55
云浮,PM2.5,69.91
云浮,SO2,27.36
五家渠,AQI,105.77
五家渠,CO,0.66
五家渠,NO2,44.41
五家渠,O3,86.08
五家渠,PM10,156.32
五家渠,PM2.5,40.77
五家渠,SO2,8.82
亳州,AQI,75.68
亳州,CO,1.15
亳州,NO2,34.68
亳州,O3,67.0
亳州,PM10,82.41
亳州,PM2.5,53.5
亳州,SO2,30.41
伊春,AQI,50.36
伊春,CO,0.48
伊春,NO2,21.64
伊春,O3,84.82
伊春,PM10,56.27
伊春,PM2.5,20.86
伊春,SO2,2.82
伊犁哈萨克州,AQI,89.95
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,25.45
伊犁哈萨克州,O3,58.68
伊犁哈萨克州,PM10,129.41
伊犁哈萨克州,PM2.5,37.41
伊犁哈萨克州,SO2,9.82
佛山,AQI,109.95
佛山,CO,1.21
佛山,NO2,69.32
佛山,O3,61.86
佛山,PM10,108.82
佛山,PM2.5,82.77
佛山,SO2,33.86
佳木斯,AQI,80.55
佳木斯,CO,0.7
佳木斯,NO2,28.23
佳木斯,O3,84.91
佳木斯,PM10,92.77
佳木斯,PM2.5,53.77
佳木斯,SO2,14.05
保定,AQI,124.5
保定,CO,1.26
保定,NO2,49.09
保定,O3,110.09
保定,PM10,176.68
保定,PM2.5,92.41
保定,SO2,52.64
保山,AQI,65.09
保山,CO,0.31
保山,NO2,8.05
保山,O3,73.36
保山,PM10,60.18
保山,PM2.5,46.59
保山,SO2,22.73
信阳,AQI,92.27
信阳,CO,0.67
信阳,NO2,29.55
信阳,O3,97.55
信阳,PM10,101.27
信阳,PM2.5,60.23
信阳,SO2,14.45
克州,AQI,71.68
克州,CO,0.28
克州,NO2,38.71
克州,O3,46.25
克州,PM10,93.32
克州,PM2.5,26.95
克州,SO2,4.1
克拉玛依,AQI,63.45
克拉玛依,CO,0.84
克拉玛依,NO2,14.68
克拉玛依,O3,81.14
克拉玛依,PM10,75.73
克拉玛依,PM2.5,27.64
克拉玛依,SO2,8.55
六安,AQI,88.95
六安,CO,0.99
六安,NO2,24.68
六安,O3,47.18
六安,PM10,119.91
六安,PM2.5,62.36
六安,SO2,5.86
六盘水,AQI,71.86
六盘水,CO,0.86
六盘水,NO2,65.41
六盘水,O3,42.41
六盘水,PM10,84.55
六盘水,PM2.5,50.36
六盘水,SO2,24.55
兰州,AQI,69.95
兰州,CO,0.96
兰州,NO2,55.09
兰州,O3,68.73
兰州,PM10,88.95
兰州,PM2.5,40.91
兰州,SO2,21.27
兴安盟,AQI,65.14
兴安盟,CO,0.53
兴安盟,NO2,24.0
兴安盟,O3,59.32
兴安盟,PM10,79.86
兴安盟,PM2.5,36.64
兴安盟,SO2,8.68
内江,AQI,88.45
内江,CO,0.67
内江,NO2,40.18
内江,O3,69.86
内江,PM10,95.23
内江,PM2.5,65.59
内江,SO2,32.64
凉山州,AQI,38.09
凉山州,CO,1.14
凉山州,NO2,21.68
凉山州,O3,81.27
凉山州,PM10,36.64
凉山州,PM2.5,23.0
凉山州,SO2,30.32
包头,AQI,74.14
包头,CO,1.38
包头,NO2,52.95
包头,O3,56.73
包头,PM10,98.32
包头,PM2.5,32.82
包头,SO2,38.86
北京,AQI,109.55
北京,CO,0.87
北京,NO2,68.64
北京,O3,94.41
北京,PM10,161.68
北京,PM2.5,73.5
北京,SO2,13.23
北海,AQI,85.27
北海,CO,1.13
北海,NO2,18.91
北海,O3,99.45
北海,PM10,82.59
北海,PM2.5,63.14
北海,SO2,10.91
十堰,AQI,70.73
十堰,CO,0.9
十堰,NO2,33.82
十堰,O3,46.82
十堰,PM10,87.0
十堰,PM2.5,48.32
十堰,SO2,31.5
南京,AQI,107.86
南京,CO,1.31
南京,NO2,104.41
南京,O3,92.41
南京,PM10,150.5
南京,PM2.5,75.27
南京,SO2,28.91
南充,AQI,76.91
南充,CO,0.86
南充,NO2,26.95
南充,O3,37.64
南充,PM10,86.27
南充,PM2.5,56.36
南充,SO2,14.18
南宁,AQI,77.0
南宁,CO,0.9
南宁,NO2,39.32
南宁,O3,60.0
南宁,PM10,103.5
南宁,PM2.5,43.95
南宁,SO2,19.68
南平,AQI,62.0
南平,CO,1.0
南平,NO2,13.36
南平,O3,48.82
南平,PM10,71.77
南平,PM2.5,35.91
南平,SO2,20.14
南昌,AQI,59.41
南昌,CO,1.05
南昌,NO2,44.09
南昌,O3,65.68
南昌,PM10,68.36
南昌,PM2.5,32.64
南昌,SO2,17.41
南通,AQI,146.0
南通,CO,1.03
南通,NO2,96.68
南通,O3,82.36
南通,PM10,186.91
南通,PM2.5,105.45
南通,SO2,92.09
南阳,AQI,103.82
南阳,CO,0.85
南阳,NO2,37.41
南阳,O3,64.68
南阳,PM10,155.32
南阳,PM2.5,66.5
南阳,SO2,33.14
博州,AQI,88.09
博州,CO,0.94
博州,NO2,23.73
博州,O3,24.36
博州,PM10,125.73
博州,PM2.5,33.32
博州,SO2,28.59
即墨,AQI,95.45
即墨,CO,0.81
即墨,NO2,34.27
即墨,O3,79.95
即墨,PM10,139.59
即墨,PM2.5,54.18
即墨,SO2,42.68
厦门,AQI,53.68
厦门,CO,0.43
厦门,NO2,23.41
厦门,O3,76.68
厦门,PM10,58.14
厦门,PM2.5,22.32
厦门,SO2,9.59
双鸭山,AQI,73.0
双鸭山,CO,1.1
双鸭山,NO2,23.64
双鸭山,O3,80.05
双鸭山,PM10,94.91
双鸭山,PM2.5,42.82
双鸭山,SO2,24.73
句容,AQI,97.0
句容,CO,0.83
句容,NO2,45.18
句容,O3,103.0
句容,PM10,105.55
句容,PM2.5,66.55
句容,SO2,34.45
台州,AQI,70.23
台州,CO,0.73
台州,NO2,35.27
台州,O3,57.77
台州,PM10,79.09
台州,PM2.5,49.27
台州,SO2,8.09
合肥,AQI,120.77
合肥,CO,1.39
合肥,NO2,47.55
合肥,O3,49.91
合肥,PM10,182.09
合肥,PM2.5,83.05
合肥,SO2,27.68
吉安,AQI,96.23
吉安,CO,0.82
吉安,NO2,16.55
吉安,O3,52.82
吉安,PM10,93.09
吉安,PM2.5,71.86
吉安,SO2,25.73
吉林,AQI,68.0
吉林,CO,0.66
吉林,NO2,35.27
吉林,O3,88.14
吉林,PM10,85.55
吉林,PM2.5,29.86
吉林,SO2,17.23
吐鲁番地区,AQI,69.23
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,27.14
吐鲁番地区,O3,81.18
吐鲁番地区,PM10,84.27
吐鲁番地区,PM2.5,35.36
吐鲁番地区,SO2,8.23
吕梁,AQI,59.45
吕梁,CO,3.1
吕梁,NO2,23.77
吕梁,O3,43.95
吕梁,PM10,68.45
吕梁,PM2.5,28.09
吕梁,SO2,50.18
吴忠,AQI,59.14
吴忠,CO,0.83
吴忠,NO2,14.82
吴忠,O3,10.77
吴忠,PM10,70.14
吴忠,PM2.5,32.64
吴忠,SO2,3.32
吴江,AQI,137.14
吴江,CO,1.37
吴江,NO2,59.73
吴江,O3,81.77
吴江,PM10,144.82
吴江,PM2.5,99.5
吴江,SO2,64.0
周口,AQI,94.45
周口,CO,1.35
周口,NO2,45.09
周口,O3,86.68
周口,PM10,133.23
周口,PM2.5,61.36
周口,SO2,23.32
呼伦贝尔,AQI,54.0
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,22.68
呼伦贝尔,O3,88.32
呼伦贝尔,PM10,54.27
呼伦贝尔,PM2.5,33.5
呼伦贝尔,SO2,16.68
呼和浩特,AQI,75.14
呼和浩特,CO,0.79
呼和浩特,NO2,51.73
呼和浩特,O3,54.82
呼和浩特,PM10,99.64
呼和浩特,PM2.5,25.77
呼和浩特,SO2,15.95
和田地区,AQI,150.18
和田地区,CO,0.83
和田地区,NO2,28.09
和田地区,O3,78.41
和田地区,PM10,171.09
和田地区,PM2.5,107.68
和田地区,SO2,60.91
咸宁,AQI,95.0
咸宁,CO,1.09
咸宁,NO2,20.05
咸宁,O3,90.45
咸宁,PM10,114.45
咸宁,PM2.5,70.64
咸宁,SO2,14.77
咸阳,AQI,83.09
咸阳,CO,1.61
咸阳,NO2,65.64
咸阳,O3,68.23
咸阳,PM10,115.32
咸阳,PM2.5,48.77
咸阳,SO2,26.68
哈密地区,AQI,80.55
哈密地区,CO,0.58
哈密地区,NO2,17.05
哈密地区,O3,42.55
哈密地区,PM10,110.59
哈密地区,PM2.5,39.32
哈密地区,SO2,10.18
哈尔滨,AQI,69.68
哈尔滨,CO,0.79
哈尔滨,NO2,44.0
哈尔滨,O3,34.41
哈尔滨,PM10,88.68
哈尔滨,PM2.5,32.05
哈尔滨,SO2,12.91
唐山,AQI,138.41
唐山,CO,1.49
唐山,NO2,72.14
唐山,O3,112.64
唐山,PM10,201.77
唐山,PM2.5,102.27
唐山,SO2,41.68
商丘,AQI,130.32
商丘,CO,0.8
商丘,NO2,42.95
商丘,O3,121.59
商丘,PM10,168.5
商丘,PM2.5,89.59
商丘,SO2,39.18
商洛,AQI,57.0
商洛,CO,2.42
商洛,NO2,28.0
商洛,O3,85.68
商洛,PM10,63.77
商洛,PM2.5,30.68
商洛,SO2,35.41
喀什地区,AQI,193.27
喀什地区,CO,1.16
喀什地区,NO2,48.14
喀什地区,O3,68.64
喀什地区,PM10,277.05
喀什地区,PM2.5,88.55
喀什地区,SO2,32.05
嘉兴,AQI,95.95
嘉兴,CO,0.9
嘉兴,NO2,68.77
嘉兴,O3,94.59
嘉兴,PM10,102.41
嘉兴,PM2.5,62.27
嘉兴,SO2,26.68
嘉峪关,AQI,68.86
嘉峪关,CO,0.7
嘉峪关,NO2,21.32
嘉峪关,O3,112.0
嘉峪关,PM10,89.91
嘉峪关,PM2.5,23.23
嘉峪关,SO2,17.64
四平,AQI,99.5
四平,CO,0.86
四平,NO2,31.14
四平,O3,106.45
四平,PM10,150.5
四平,PM2.5,41.05
四平,SO2,21.55
固原,AQI,63.23
固原,CO,0.75
固原,NO2,39.55
固原,O3,60.0
固原,PM10,77.0
固原,PM2.5,36.14
固原,SO2,11.23
塔城地区,AQI,48.23
塔城地区,CO,1.44
塔城地区,NO2,14.0
塔城地区,O3,57.82
塔城地区,PM10,49.4
塔城地区,PM2.5,27.5
塔城地区,SO2,13.05
大兴安岭地区,AQI,37.27
大兴安岭地区,NO2,12.68
大兴安岭地区,O3,74.09
大兴安岭地区,PM10,33.76
大兴安岭地区,PM2.5,12.23
大兴安岭地区,SO2,38.36
大同,AQI,69.36
大同,CO,1.43
大同,NO2,31.18
大同,O3,65.55
大同,PM10,87.64
大同,PM2.5,36.36
大同,SO2,45.59
大庆,AQI,50.91
大庆,CO,0.51
大庆,NO2,17.5
大庆,O3,65.82
大庆,PM10,56.82
大庆,PM2.5,26.27
大庆,SO2,11.55
大理州,AQI,67.32
大理州,CO,0.39
大理州,NO2,27.36
大理州,O3,67.45
大理州,PM10,54.59
大理州,PM2.5,48.73
大理州,SO2,5.73
大连,AQI,138.59
大连,CO,1.01
大连,NO2,46.27
大连,O3,123.55
大连,PM10,195.55
大连,PM2.5,93.14
大连,SO2,33.59
天水,AQI,64.18
天水,CO,0.8
天水,NO2,40.55
天水,O3,72.91
天水,PM10,78.0
天水,PM2.5,28.91
天水,SO2,22.27
天津,AQI,114.95
天津,CO,0.83
天津,NO2,30.64
天津,O3,46.09
天津,PM10,170.45
天津,PM2.5,74.86
天津,SO2,20.64
太仓,AQI,123.36
太仓,CO,1.42
太仓,NO2,72.0
太仓,O3,79.14
太仓,PM10,159.82
太仓,PM2.5,85.68
太仓,SO2,45.59
太原,AQI,85.68
太原,CO,1.27
太原,NO2,47.73
太原,O3,43.05
太原,PM10,120.41
太原,PM2.5,53.73
太原,SO2,41.14
威海,AQI,82.5
威海,CO,0.59
威海,NO2,31.18
威海,O3,128.05
威海,PM10,109.59
威海,PM2.5,36.95
威海,SO2,13.36
娄底,AQI,91.32
娄底,CO,1.38
娄底,NO2,31.41
娄底,O3,47.5
娄底,PM10,107.36
娄底,PM2.5,67.95
娄底,SO2,40.73
孝感,AQI,120.18
孝感,CO,1.98
孝感,NO2,40.95
孝感,O3,70.59
孝感,PM10,147.0
孝感,PM2.5,91.0
孝感,SO2,13.41
宁德,AQI,55.09
宁德,CO,0.76
宁德,NO2,34.32
宁德,O3,54.32
宁德,PM10,54.36
宁德,PM2.5,34.27
宁德,SO2,12.77
宁波,AQI,64.32
宁波,CO,0.7
宁波,NO2,55.23
宁波,O3,84.5
宁波,PM10,73.55
宁波,PM2.5,36.82
宁波,SO2,18.64
安庆,AQI,92.0
安庆,CO,0.87
安庆,NO2,30.64
安庆,O3,57.64
安庆,PM10,97.91
安庆,PM2.5,68.5
安庆,SO2,24.86
安康,AQI,55.68
安康,CO,1.68
安康,NO2,16.86
安康,O3,75.59
安康,PM10,60.32
安康,PM2.5,35.27
安康,SO2,27.27
安阳,AQI,177.5
安阳,CO,2.46
安阳,NO2,50.68
安阳,O3,53.59
安阳,PM10,221.09
安阳,PM2.5,135.45
安阳,SO2,50.59
安顺,AQI,51.59
安顺,CO,1.0
安顺,NO2,24.68
安顺,O3,60.23
安顺,PM10,55.32
安顺,PM2.5,28.59
安顺,SO2,82.64
定西,AQI,68.23
定西,CO,0.83
定西,NO2,24.68
定西,O3,95.68
定西,PM10,86.23
定西,PM2.5,39.36
定西,SO2,15.68
宜兴,AQI,91.45
宜兴,CO,1.14
宜兴,NO2,62.86
宜兴,O3,121.56
宜兴,PM10,88.45
宜兴,PM2.5,55.32
宜兴,SO2,29.95
宜宾,AQI,84.45
宜宾,CO,1.04
宜宾,NO2,35.36
宜宾,O3,41.86
宜宾,PM10,92.0
宜宾,PM2.5,62.41
宜宾,SO2,39.36
宜昌,AQI,93.73
宜昌,CO,1.0
宜昌,NO2,41.36
宜昌,O3,45.91
宜昌,PM10,116.95
宜昌,PM2.5,69.18
宜昌,SO2,21.82
宜春,AQI,82.32
宜春,CO,0.83
宜春,NO2,28.73
宜春,O3,48.0
宜春,PM10,84.5
宜春,PM2.5,60.73
宜春,SO2,20.77
宝鸡,AQI,63.18
宝鸡,CO,1.01
宝鸡,NO2,40.14
宝鸡,O3,61.77
宝鸡,PM10,75.86
宝鸡,PM2.5,36.64
宝鸡,SO2,13.23
宣城,AQI,99.73
宣城,CO,1.54
宣城,NO2,24.86
宣城,O3,50.5
宣城,PM10,101.73
宣城,PM2.5,74.68
宣城,SO2,33.64
宿州,AQI,88.05
宿州,CO,1.0
宿州,NO2,45.59
宿州,O3,31.0
宿州,PM10,79.19
宿州,PM2.5,65.45
宿州,SO2,38.0
宿迁,AQI,105.0
宿迁,CO,1.79
宿迁,NO2,22.05
宿迁,O3,47.41
宿迁,PM10,159.59
宿迁,PM2.5,58.73
宿迁,SO2,31.91
富阳,AQI,108.23
富阳,CO,1.04
富阳,NO2,44.95
富阳,O3,71.45
富阳,PM10,135.55
富阳,PM2.5,80.77
富阳,SO2,29.32
寿光,AQI,113.64
寿光,CO,0.95
寿光,NO2,51.14
寿光,O3,104.82
寿光,PM10,176.36
寿光,PM2.5,72.86
寿光,SO2,47.14
山南,AQI,32.86
山南,CO,0.36
山南,NO2,7.86
山南,O3,98.64
山南,PM10,20.64
山南,PM2.5,6.23
山南,SO2,4.86
岳阳,AQI,97.45
岳阳,CO,1.12
岳阳,NO2,52.82
岳阳,O3,74.64
岳阳,PM10,122.91
岳阳,PM2.5,72.09
岳阳,SO2,41.0
崇左,AQI,69.95
崇左,CO,0.77
崇左,NO2,25.73
崇左,O3,64.73
崇左,PM10,68.91
崇左,PM2.5,48.09
崇左,SO2,9.36
巴中,AQI,56.09
巴中,CO,0.93
巴中,NO2,33.82
巴中,O3,48.36
巴中,PM10,61.82
巴中,PM2.5,31.68
巴中,SO2,12.27
巴彦淖尔,AQI,68.68
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,40.55
巴彦淖尔,O3,75.05
巴彦淖尔,PM10,86.27
巴彦淖尔,PM2.5,33.68
巴彦淖尔,SO2,15.27
常州,AQI,156.45
常州,CO,1.65
常州,NO2,92.27
常州,O3,122.68
常州,PM10,198.0
常州,PM2.5,111.73
常州,SO2,53.82
常德,AQI,92.05
常德,CO,0.61
常德,NO2,19.91
常德,O3,88.14
常德,PM10,131.77
常德,PM2.5,59.36
常德,SO2,36.14
常熟,AQI,153.18
常熟,CO,1.16
常熟,NO2,87.68
常熟,O3,89.95
常熟,PM10,171.0
常熟,PM2.5,115.27
常熟,SO2,22.55
平凉,AQI,65.18
平凉,CO,0.7
平凉,NO2,55.32
平凉,O3,65.23
平凉,PM10,80.36
平凉,PM2.5,34.55
平凉,SO2,13.05
平度,AQI,78.59
平度,CO,0.64
平度,NO2,45.27
平度,O3,85.23
平度,PM10,106.77
平度,PM2.5,47.95
平度,SO2,33.45
平顶山,AQI,128.55
平顶山,CO,0.91
平顶山,NO2,59.86
平顶山,O3,83.09
平顶山,PM10,172.36
平顶山,PM2.5,94.73
平顶山,SO2,58.77
广元,AQI,39.41
广元,CO,0.53
广元,NO2,23.95
广元,O3,71.82
广元,PM10,37.77
广元,PM2.5,14.32
广元,SO2,16.95
广安,AQI,66.73
广安,CO,0.92
广安,NO2,36.77
广安,O3,64.18
广安,PM10,82.95
广安,PM2.5,39.68
广安,SO2,30.77
广州,AQI,122.23
广州,CO,1.54
广州,NO2,83.59
广州,O3,43.68
广州,PM10,119.68
广州,PM2.5,92.59
广州,SO2,29.77
庆阳,AQI,58.18
庆阳,CO,1.96
庆阳,NO2,16.59
庆阳,O3,111.77
庆阳,PM10,64.64
庆阳,PM2.5,27.91
庆阳,SO2,15.41
库尔勒,AQI,123.73
库尔勒,CO,1.12
库尔勒,NO2,44.23
库尔勒,O3,71.91
库尔勒,PM10,196.14
库尔勒,PM2.5,52.68
库尔勒,SO2,6.55
廊坊,AQI,107.86
廊坊,CO,1.0
廊坊,NO2,33.73
廊坊,O3,113.45
廊坊,PM10,155.27
廊坊,PM2.5,76.86
廊坊,SO2,26.09
延安,AQI,74.32
延安,CO,1.38
延安,NO2,50.23
延安,O3,75.95
延安,PM10,98.59
延安,PM2.5,41.14
延安,SO2,11.32
延边州,AQI,50.09
延边州,CO,0.97
延边州,NO2,24.41
延边州,O3,59.18
延边州,PM10,53.41
延边州,PM2.5,23.68
延边州,SO2,10.82
开封,AQI,108.14
开封,CO,1.51
开封,NO2,61.09
开封,O3,109.59
开封,PM10,138.73
开封,PM2.5,69.82
开封,SO2,39.14
张家口,AQI,55.82
张家口,CO,0.6
张家口,NO2,26.59
张家口,O3,82.45
张家口,PM10,63.32
张家口,PM2.5,17.86
张家口,SO2,28.36
张家港,AQI,193.77
张家港,CO,1.35
张家港,NO2,79.91
张家港,O3,105.23
张家港,PM10,248.73
张家港,PM2.5,148.64
张家港,SO2,99.5
张家界,AQI,66.5
张家界,CO,2.21
张家界,NO2,15.55
张家界,O3,51.0
张家界,PM10,75.23
张家界,PM2.5,45.59
张家界,SO2,9.18
张掖,AQI,69.86
张掖,CO,0.63
张掖,NO2,21.23
张掖,O3,93.18
张掖,PM10,89.41
张掖,PM2.5,30.05
张掖,SO2,21.36
徐州,AQI,109.59
徐州,CO,1.52
徐州,NO2,49.5
徐州,O3,83.95
徐州,PM10,159.68
徐州,PM2.5,68.82
徐州,SO2,34.23
德宏州,AQI,53.09
德宏州,CO,0.13
德宏州,NO2,30.55
德宏州,O3,51.0
德宏州,PM10,58.14
德宏州,PM2.5,28.64
德宏州,SO2,49.77
德州,AQI,150.41
德州,CO,1.44
德州,NO2,32.91
德州,O3,110.77
德州,PM10,199.82
德州,PM2.5,110.45
德州,SO2,32.73
德阳,AQI,77.64
德阳,CO,0.87
德阳,NO2,30.18
德阳,O3,87.09
德阳,PM10,93.27
德阳,PM2.5,55.59
德阳,SO2,12.14
忻州,AQI,83.45
忻州,CO,1.2
忻州,NO2,47.55
忻州,O3,84.18
忻州,PM10,104.23
忻州,PM2.5,56.59
忻州,SO2,100.45
怀化,AQI,85.05
怀化,CO,1.3
怀化,NO2,28.41
怀化,O3,57.59
怀化,PM10,102.05
怀化,PM2.5,62.55
怀化,SO2,30.86
怒江州,AQI,34.45
怒江州,CO,0.79
怒江州,NO2,7.91
怒江州,O3,59.77
怒江州,PM10,33.32
怒江州,PM2.5,19.95
怒江州,SO2,7.36
恩施州,AQI,86.05
恩施州,CO,0.85
恩施州,NO2,19.73
恩施州,O3,36.0
恩施州,PM10,86.14
恩施州,PM2.5,63.77
恩施州,SO2,12.82
惠州,AQI,66.82
惠州,CO,0.81
惠州,NO2,21.05
惠州,O3,109.41
惠州,PM10,82.27
惠州,PM2.5,42.95
惠州,SO2,11.27
成都,AQI,76.05
成都,CO,0.93
成都,NO2,62.45
成都,O3,68.14
成都,PM10,95.05
成都,PM2.5,54.18
成都,SO2,8.27
扬州,AQI,130.05
扬州,CO,1.03
扬州,NO2,29.68
扬州,O3,117.23
扬州,PM10,206.68
扬州,PM2.5,76.55
扬州,SO2,48.55
承德,AQI,81.59
承德,CO,0.93
承德,NO2,44.5
承德,O3,76.55
承德,PM10,113.18
承德,PM2.5,32.45
承德,SO2,40.59
抚州,AQI,72.95
抚州,CO,1.05
抚州,NO2,14.23
抚州,O3,87.41
抚州,PM10,72.68
抚州,PM2.5,53.27
抚州,SO2,20.91
抚顺,AQI,80.14
抚顺,CO,1.17
抚顺,NO2,36.14
抚顺,O3,78.05
抚顺,PM10,108.82
抚顺,PM2.5,43.36
抚顺,SO2,32.41
拉萨,AQI,45.55
拉萨,CO,0.53
拉萨,NO2,19.5
拉萨,O3,99.73
拉萨,PM10,44.59
拉萨,PM2.5,24.77
拉萨,SO2,9.91
招远,AQI,101.09
招远,CO,0.8
招远,NO2,32.0
招远,O3,101.41
招远,PM10,131.05
招远,PM2.5,70.27
招远,SO2,38.77
揭阳,AQI,42.55
揭阳,CO,0.89
揭阳,NO2,11.27
揭阳,O3,89.23
揭阳,PM10,43.5
揭阳,PM2.5,25.41
揭阳,SO2,14.82
攀枝花,AQI,40.59
攀枝花,CO,1.24
攀枝花,NO2,23.14
攀枝花,O3,71.55
攀枝花,PM10,41.45
攀枝花,PM2.5,24.86
攀枝花,SO2,43.14
文山州,AQI,35.09
文山州,CO,0.73
文山州,NO2,14.68
文山州,O3,46.68
文山州,PM10,29.32
文山州,PM2.5,24.14
文山州,SO2,7.09
文登,AQI,79.55
文登,CO,1.07
文登,NO2,22.14
文登,O3,85.86
文登,PM10,97.27
文登,PM2.5,43.82
文登,SO2,19.45
新乡,AQI,204.95
新乡,CO,1.26
新乡,NO2,64.41
新乡,O3,89.73
新乡,PM10,274.77
新乡,PM2.5,155.41
新乡,SO2,51.18
新余,AQI,79.14
新余,CO,1.11
新余,NO2,29.14
新余,O3,66.32
新余,PM10,104.73
新余,PM2.5,56.09
新余,SO2,46.18
无锡,AQI,156.18
无锡,CO,1.22
无锡,NO2,78.86
无锡,O3,115.95
无锡,PM10,182.14
无锡,PM2.5,115.68
无锡,SO2,37.55
日喀则,AQI,87.55
日喀则,CO,0.47
日喀则,NO2,14.82
日喀则,O3,86.95
日喀则,PM10,124.58
日喀则,PM2.5,39.32
日喀则,SO2,9.32
日照,AQI,139.91
日照,CO,1.4
日照,NO2,83.59
日照,O3,72.18
日照,PM10,219.41
日照,PM2.5,85.45
日照,SO2,33.68
昆山,AQI,124.05
昆山,CO,1.75
昆山,NO2,71.09
昆山,O3,84.23
昆山,PM10,135.82
昆山,PM2.5,86.73
昆山,SO2,39.77
