city,type,value
乌海,AQI,55.18
乌海,CO,0.32
乌海,NO2,10.82
乌海,O3,100.06
乌海,PM10,61.65
乌海,PM2.5,22.29
乌海,SO2,21.82
乌鲁木齐,AQI,79.65
乌鲁木齐,CO,0.83
乌鲁木齐,NO2,45.0
乌鲁木齐,O3,84.35
乌鲁木齐,PM10,108.53
乌鲁木齐,PM2.5,32.06
乌鲁木齐,SO2,10.35
乐山,AQI,46.18
乐山,CO,0.96
乐山,NO2,40.29
乐山,O3,59.88
乐山,PM10,46.06
乐山,PM2.5,25.24
乐山,SO2,24.94
九江,AQI,75.41
九江,CO,1.01
九江,NO2,17.18
九江,O3,66.53
九江,PM10,87.65
九江,PM2.5,45.18
九江,SO2,31.53
乳山,AQI,60.12
乳山,CO,1.05
乳山,NO2,7.29
乳山,O3,116.71
乳山,PM10,58.35
乳山,PM2.5,40.41
乳山,SO2,12.88
云浮,AQI,50.18
云浮,CO,1.27
云浮,NO2,16.53
云浮,O3,30.59
云浮,PM10,52.82
云浮,PM2.5,32.35
云浮,SO2,14.76
五家渠,AQI,58.53
五家渠,CO,0.56
五家渠,NO2,28.53
五家渠,O3,90.71
五家渠,PM10,68.82
五家渠,PM2.5,27.82
五家渠,SO2,8.94
亳州,AQI,68.94
亳州,CO,0.42
亳州,NO2,21.94
亳州,O3,53.82
亳州,PM10,75.65
亳州,PM2.5,47.53
亳州,SO2,30.65
伊春,AQI,50.12
伊春,CO,0.83
伊春,NO2,10.76
伊春,O3,30.41
伊春,PM10,44.62
伊春,PM2.5,35.41
伊春,SO2,4.53
伊犁哈萨克州,AQI,66.47
伊犁哈萨克州,CO,1.32
伊犁哈萨克州,NO2,38.41
伊犁哈萨克州,O3,86.88
伊犁哈萨克州,PM10,82.18
伊犁哈萨克州,PM2.5,34.71
伊犁哈萨克州,SO2,7.24
佛山,AQI,58.18
佛山,CO,0.76
佛山,NO2,31.29
佛山,O3,80.94
佛山,PM10,57.76
佛山,PM2.5,41.47
佛山,SO2,10.76
佳木斯,AQI,33.82
佳木斯,CO,0.63
佳木斯,NO2,31.18
佳木斯,O3,45.82
佳木斯,PM10,30.65
佳木斯,PM2.5,13.18
佳木斯,SO2,6.35
保定,AQI,65.12
保定,CO,0.81
保定,NO2,23.24
保定,O3,117.18
保定,PM10,72.06
保定,PM2.5,45.71
保定,SO2,15.76
保山,AQI,36.59
保山,CO,0.45
保山,NO2,14.12
保山,O3,96.24
保山,PM10,29.24
保山,PM2.5,17.76
保山,SO2,4.0
信阳,AQI,35.0
信阳,CO,0.65
信阳,NO2,16.47
信阳,O3,95.18
信阳,PM10,27.88
信阳,PM2.5,20.18
信阳,SO2,10.76
克州,AQI,88.24
克州,CO,1.36
克州,NO2,24.47
克州,O3,92.41
克州,PM10,125.82
克州,PM2.5,31.65
克州,SO2,19.94
克拉玛依,AQI,48.94
克拉玛依,CO,0.85
克拉玛依,NO2,16.41
克拉玛依,O3,93.24
克拉玛依,PM10,52.29
克拉玛依,PM2.5,23.35
克拉玛依,SO2,12.76
六安,AQI,40.18
六安,CO,0.66
六安,NO2,11.94
六安,O3,55.82
六安,PM10,34.82
六安,PM2.5,27.94
六安,SO2,10.94
六盘水,AQI,54.59
六盘水,CO,0.42
六盘水,NO2,29.18
六盘水,O3,68.06
六盘水,PM10,60.12
六盘水,PM2.5,26.65
六盘水,SO2,8.35
兰州,AQI,75.59
兰州,CO,1.01
兰州,NO2,47.35
兰州,O3,48.53
兰州,PM10,99.76
兰州,PM2.5,44.35
兰州,SO2,13.12
兴安盟,AQI,51.41
兴安盟,CO,0.77
兴安盟,NO2,10.12
兴安盟,O3,79.35
兴安盟,PM10,54.12
兴安盟,PM2.5,26.0
兴安盟,SO2,16.53
内江,AQI,57.76
内江,CO,0.64
内江,NO2,32.76
内江,O3,92.53
内江,PM10,55.35
内江,PM2.5,28.53
内江,SO2,20.18
凉山州,AQI,48.12
凉山州,CO,1.09
凉山州,NO2,25.53
凉山州,O3,92.35
凉山州,PM10,42.82
凉山州,PM2.5,25.53
凉山州,SO2,29.12
包头,AQI,56.06
包头,CO,0.82
包头,NO2,24.82
包头,O3,121.29
包头,PM10,58.88
包头,PM2.5,27.29
包头,SO2,21.82
北京,AQI,54.18
北京,CO,0.71
北京,NO2,31.41
北京,O3,81.65
北京,PM10,48.71
北京,PM2.5,38.29
北京,SO2,2.0
北海,AQI,33.24
北海,CO,0.95
北海,NO2,12.35
北海,O3,84.18
北海,PM10,31.41
北海,PM2.5,4.71
北海,SO2,8.24
十堰,AQI,48.94
十堰,CO,1.08
十堰,NO2,14.47
十堰,O3,86.65
十堰,PM10,49.18
十堰,PM2.5,31.29
十堰,SO2,23.35
南京,AQI,76.65
南京,CO,0.76
南京,NO2,37.82
南京,O3,75.53
南京,PM10,96.06
南京,PM2.5,54.47
南京,SO2,14.59
南充,AQI,58.65
南充,CO,0.64
南充,NO2,32.0
南充,O3,70.06
南充,PM10,66.18
南充,PM2.5,40.24
南充,SO2,12.12
南宁,AQI,52.47
南宁,CO,0.85
南宁,NO2,27.24
南宁,O3,72.88
南宁,PM10,57.06
南宁,PM2.5,29.76
南宁,SO2,10.24
南平,AQI,65.24
南平,CO,0.82
南平,NO2,11.53
南平,O3,67.76
南平,PM10,54.71
南平,PM2.5,46.94
南平,SO2,12.18
南昌,AQI,66.41
南昌,CO,1.31
南昌,NO2,33.0
南昌,O3,64.18
南昌,PM10,84.41
南昌,PM2.5,37.35
南昌,SO2,25.35
南通,AQI,39.06
南通,CO,0.43
南通,NO2,16.12
南通,O3,57.29
南通,PM10,37.53
南通,PM2.5,24.41
南通,SO2,15.06
南阳,AQI,104.06
南阳,CO,0.74
南阳,NO2,10.24
南阳,O3,110.65
南阳,PM10,115.29
南阳,PM2.5,77.71
南阳,SO2,16.53
博州,AQI,56.12
博州,CO,1.04
博州,NO2,18.82
博州,O3,63.35
博州,PM10,67.82
博州,PM2.5,24.06
博州,SO2,16.41
即墨,AQI,55.65
即墨,CO,0.49
即墨,NO2,7.47
即墨,O3,84.88
即墨,PM10,62.59
即墨,PM2.5,34.06
即墨,SO2,26.65
厦门,AQI,29.88
厦门,CO,0.41
厦门,NO2,25.29
厦门,O3,41.88
厦门,PM10,29.47
厦门,PM2.5,18.12
厦门,SO2,10.06
双鸭山,AQI,49.59
双鸭山,CO,0.87
双鸭山,NO2,20.76
双鸭山,O3,47.59
双鸭山,PM10,52.44
双鸭山,PM2.5,33.12
双鸭山,SO2,13.71
句容,AQI,53.65
句容,CO,0.87
句容,NO2,17.35
句容,O3,80.76
句容,PM10,62.69
句容,PM2.5,32.88
句容,SO2,22.53
台州,AQI,36.47
台州,CO,0.46
台州,NO2,11.71
台州,O3,64.59
台州,PM10,36.47
台州,PM2.5,21.18
台州,SO2,7.35
合肥,AQI,72.24
合肥,CO,0.91
合肥,NO2,32.24
合肥,O3,44.0
合肥,PM10,61.76
合肥,PM2.5,52.82
合肥,SO2,7.76
吉安,AQI,110.06
吉安,CO,0.91
吉安,NO2,12.35
吉安,O3,78.94
吉安,PM10,102.47
吉安,PM2.5,83.0
吉安,SO2,19.12
吉林,AQI,32.47
吉林,CO,0.37
吉林,NO2,26.76
吉林,O3,78.76
吉林,PM10,31.65
吉林,PM2.5,8.88
吉林,SO2,11.06
吐鲁番地区,AQI,55.0
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,32.18
吐鲁番地区,O3,87.06
吐鲁番地区,PM10,62.27
吐鲁番地区,PM2.5,24.71
吐鲁番地区,SO2,5.76
吕梁,AQI,52.65
吕梁,CO,2.44
吕梁,NO2,17.12
吕梁,O3,116.47
吕梁,PM10,50.31
吕梁,PM2.5,37.24
吕梁,SO2,24.24
吴忠,AQI,74.0
吴忠,CO,1.06
吴忠,NO2,17.59
吴忠,O3,62.41
吴忠,PM10,97.82
吴忠,PM2.5,28.41
吴忠,SO2,14.94
吴江,AQI,45.0
吴江,CO,0.42
吴江,NO2,17.18
吴江,O3,62.59
吴江,PM10,45.53
吴江,PM2.5,26.0
吴江,SO2,6.71
周口,AQI,79.29
周口,CO,2.51
周口,NO2,8.88
周口,O3,76.82
周口,PM10,52.69
周口,PM2.5,58.35
周口,SO2,4.18
呼伦贝尔,AQI,49.18
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,24.06
呼伦贝尔,O3,68.12
呼伦贝尔,PM10,52.54
呼伦贝尔,PM2.5,29.79
呼伦贝尔,SO2,3.35
呼和浩特,AQI,58.59
呼和浩特,CO,0.82
呼和浩特,NO2,23.59
呼和浩特,O3,98.76
呼和浩特,PM10,68.65
呼和浩特,PM2.5,25.0
呼和浩特,SO2,15.59
和田地区,AQI,132.53
和田地区,CO,0.46
和田地区,NO2,30.94
和田地区,O3,100.0
和田地区,PM10,214.59
和田地区,PM2.5,62.41
和田地区,SO2,40.35
咸宁,AQI,48.76
咸宁,CO,1.17
咸宁,NO2,12.65
咸宁,O3,82.47
咸宁,PM10,50.94
咸宁,PM2.5,26.0
咸宁,SO2,3.88
咸阳,AQI,50.71
咸阳,CO,1.05
咸阳,NO2,14.18
咸阳,O3,98.06
咸阳,PM10,50.53
咸阳,PM2.5,33.24
咸阳,SO2,18.18
哈密地区,AQI,37.94
哈密地区,CO,0.56
哈密地区,NO2,7.94
哈密地区,O3,46.76
哈密地区,PM10,39.71
哈密地区,PM2.5,12.06
哈密地区,SO2,7.24
哈尔滨,AQI,39.12
哈尔滨,CO,0.57
哈尔滨,NO2,50.82
哈尔滨,O3,44.59
哈尔滨,PM10,39.18
哈尔滨,PM2.5,15.76
哈尔滨,SO2,6.29
唐山,AQI,88.65
唐山,CO,1.99
唐山,NO2,57.76
唐山,O3,82.35
唐山,PM10,107.76
唐山,PM2.5,64.47
唐山,SO2,56.59
商丘,AQI,119.29
商丘,CO,0.94
商丘,NO2,21.53
商丘,O3,59.18
商丘,PM10,109.35
商丘,PM2.5,89.59
商丘,SO2,5.59
商洛,AQI,42.65
商洛,CO,0.25
商洛,NO2,18.35
商洛,O3,88.76
商洛,PM10,38.75
商洛,PM2.5,24.53
商洛,SO2,22.35
喀什地区,AQI,136.12
喀什地区,CO,0.6
喀什地区,NO2,33.12
喀什地区,O3,102.0
喀什地区,PM10,206.65
喀什地区,PM2.5,71.06
喀什地区,SO2,14.94
嘉兴,AQI,43.35
嘉兴,CO,0.43
嘉兴,NO2,16.82
嘉兴,O3,55.88
嘉兴,PM10,42.12
嘉兴,PM2.5,28.76
嘉兴,SO2,15.53
嘉峪关,AQI,45.12
嘉峪关,CO,0.55
嘉峪关,NO2,10.71
嘉峪关,O3,144.24
嘉峪关,PM10,24.12
嘉峪关,PM2.5,7.0
嘉峪关,SO2,9.94
四平,AQI,51.35
四平,CO,0.42
四平,NO2,27.65
四平,O3,72.0
四平,PM10,54.18
四平,PM2.5,12.88
四平,SO2,8.24
固原,AQI,56.35
固原,CO,0.37
固原,NO2,29.53
固原,O3,83.0
固原,PM10,63.29
固原,PM2.5,18.76
固原,SO2,6.35
塔城地区,AQI,45.23
塔城地区,CO,1.9
塔城地区,NO2,7.23
塔城地区,O3,64.31
塔城地区,PM10,47.54
塔城地区,PM2.5,21.15
塔城地区,SO2,7.77
大兴安岭地区,AQI,32.18
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,44.88
大兴安岭地区,PM10,28.59
大兴安岭地区,PM2.5,4.76
大兴安岭地区,SO2,11.06
大同,AQI,57.65
大同,CO,0.64
大同,NO2,8.94
大同,O3,118.41
大同,PM10,63.71
大同,PM2.5,28.53
大同,SO2,10.12
大庆,AQI,37.29
大庆,CO,0.45
大庆,NO2,24.12
大庆,O3,63.82
大庆,PM10,35.06
大庆,PM2.5,22.76
大庆,SO2,7.35
大理州,AQI,26.29
大理州,CO,0.57
大理州,NO2,14.76
大理州,O3,68.82
大理州,PM10,19.29
大理州,PM2.5,10.24
大理州,SO2,8.29
大连,AQI,37.06
大连,CO,0.49
大连,NO2,12.53
大连,O3,95.35
大连,PM10,38.53
大连,PM2.5,14.88
大连,SO2,6.47
天水,AQI,37.18
天水,CO,0.53
天水,NO2,17.29
天水,O3,91.65
天水,PM10,24.29
天水,PM2.5,10.06
天水,SO2,17.47
天津,AQI,68.35
天津,CO,0.68
天津,NO2,12.0
天津,O3,84.59
天津,PM10,87.29
天津,PM2.5,37.41
天津,SO2,6.12
太仓,AQI,45.29
太仓,CO,0.56
太仓,NO2,35.53
太仓,O3,31.94
太仓,PM10,47.94
太仓,PM2.5,25.12
太仓,SO2,17.65
太原,AQI,39.24
太原,CO,0.77
太原,NO2,15.76
太原,O3,79.94
太原,PM10,35.65
太原,PM2.5,22.18
太原,SO2,7.88
威海,AQI,56.88
威海,CO,0.43
威海,NO2,13.53
威海,O3,84.53
威海,PM10,60.53
威海,PM2.5,32.47
威海,SO2,8.0
娄底,AQI,40.94
娄底,CO,0.57
娄底,NO2,9.0
娄底,O3,80.18
娄底,PM10,39.0
娄底,PM2.5,25.24
娄底,SO2,52.47
孝感,AQI,38.53
孝感,CO,1.33
孝感,NO2,7.06
孝感,O3,65.18
孝感,PM10,36.18
孝感,PM2.5,25.65
孝感,SO2,3.47
宁德,AQI,43.59
宁德,CO,0.61
宁德,NO2,8.94
宁德,O3,88.41
宁德,PM10,41.47
宁德,PM2.5,27.24
宁德,SO2,6.88
宁波,AQI,32.41
宁波,CO,0.51
宁波,NO2,15.35
宁波,O3,60.41
宁波,PM10,31.12
宁波,PM2.5,21.65
宁波,SO2,9.47
安庆,AQI,60.53
安庆,CO,0.87
安庆,NO2,13.0
安庆,O3,33.12
安庆,PM10,52.71
安庆,PM2.5,43.65
安庆,SO2,14.88
安康,AQI,39.12
安康,CO,0.65
安康,NO2,8.24
安康,O3,78.59
安康,PM10,33.24
安康,PM2.5,20.41
安康,SO2,11.47
安阳,AQI,69.71
安阳,CO,1.67
安阳,NO2,33.94
安阳,O3,86.24
安阳,PM10,74.53
安阳,PM2.5,49.24
安阳,SO2,11.29
安顺,AQI,46.94
安顺,CO,0.42
安顺,NO2,10.12
安顺,O3,107.06
安顺,PM10,49.41
安顺,PM2.5,21.59
安顺,SO2,20.88
定西,AQI,33.0
定西,CO,0.41
定西,NO2,15.35
定西,O3,91.65
定西,PM10,28.12
定西,PM2.5,11.53
定西,SO2,4.41
宜兴,AQI,54.35
宜兴,CO,0.63
宜兴,NO2,11.65
宜兴,O3,121.94
宜兴,PM10,44.69
宜兴,PM2.5,30.59
宜兴,SO2,8.59
宜宾,AQI,51.41
宜宾,CO,0.73
宜宾,NO2,28.59
宜宾,O3,64.12
宜宾,PM10,55.29
宜宾,PM2.5,27.35
宜宾,SO2,30.88
宜昌,AQI,45.47
宜昌,CO,0.83
宜昌,NO2,23.94
宜昌,O3,56.82
宜昌,PM10,49.76
宜昌,PM2.5,28.59
宜昌,SO2,13.88
宜春,AQI,54.71
宜春,CO,0.97
宜春,NO2,22.12
宜春,O3,44.24
宜春,PM10,55.94
宜春,PM2.5,38.0
宜春,SO2,12.82
宝鸡,AQI,73.82
宝鸡,CO,0.94
宝鸡,NO2,18.12
宝鸡,O3,107.12
宝鸡,PM10,88.94
宝鸡,PM2.5,51.59
宝鸡,SO2,4.59
宣城,AQI,69.82
宣城,CO,0.48
宣城,NO2,28.47
宣城,O3,54.47
宣城,PM10,89.18
宣城,PM2.5,36.88
宣城,SO2,11.18
宿州,AQI,136.82
宿州,CO,0.47
宿州,NO2,25.18
宿州,O3,165.88
宿州,PM10,51.0
宿州,PM2.5,93.47
宿州,SO2,52.94
宿迁,AQI,54.94
宿迁,CO,0.46
宿迁,NO2,21.18
宿迁,O3,46.76
宿迁,PM10,60.29
宿迁,PM2.5,38.71
宿迁,SO2,4.47
富阳,AQI,107.35
富阳,CO,0.7
富阳,NO2,19.35
富阳,O3,69.76
富阳,PM10,94.76
富阳,PM2.5,80.24
富阳,SO2,10.65
寿光,AQI,85.41
寿光,CO,0.85
寿光,PM10,109.19
寿光,PM2.5,61.76
寿光,SO2,21.65
山南,AQI,50.18
山南,CO,0.39
山南,NO2,7.0
山南,O3,141.59
山南,PM10,45.18
山南,PM2.5,15.18
山南,SO2,5.65
岳阳,AQI,39.06
岳阳,CO,1.09
岳阳,NO2,11.59
岳阳,O3,88.41
岳阳,PM10,37.82
岳阳,PM2.5,19.18
岳阳,SO2,14.06
崇左,AQI,43.82
崇左,CO,0.77
崇左,NO2,14.71
崇左,O3,86.76
崇左,PM10,42.19
崇左,PM2.5,23.06
崇左,SO2,7.18
巴中,AQI,40.71
巴中,CO,0.63
巴中,NO2,19.35
巴中,O3,101.59
巴中,PM10,30.06
巴中,PM2.5,15.59
巴中,SO2,3.0
巴彦淖尔,AQI,58.94
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,16.06
巴彦淖尔,O3,112.06
巴彦淖尔,PM10,69.12
巴彦淖尔,PM2.5,26.0
巴彦淖尔,SO2,8.29
常州,AQI,60.47
常州,CO,0.65
常州,NO2,43.76
常州,O3,52.76
常州,PM10,72.59
常州,PM2.5,30.88
常州,SO2,26.65
常德,AQI,55.71
常德,CO,0.97
常德,NO2,5.82
常德,O3,143.06
常德,PM10,55.0
常德,PM2.5,32.82
常德,SO2,8.53
常熟,AQI,39.65
常熟,CO,0.57
常熟,NO2,15.47
常熟,O3,40.94
常熟,PM10,40.47
常熟,PM2.5,23.88
常熟,SO2,17.65
平凉,AQI,69.76
平凉,CO,0.52
平凉,NO2,43.41
平凉,O3,66.76
平凉,PM10,89.06
平凉,PM2.5,42.35
平凉,SO2,8.06
平度,AQI,57.0
平度,CO,0.24
平度,NO2,22.47
平度,O3,91.59
平度,PM10,57.0
平度,PM2.5,35.35
平度,SO2,12.94
平顶山,AQI,168.29
平顶山,CO,0.73
平顶山,NO2,22.65
平顶山,O3,114.06
平顶山,PM10,156.06
平顶山,PM2.5,127.41
平顶山,SO2,44.59
广元,AQI,49.82
广元,CO,0.35
广元,NO2,24.18
广元,O3,105.82
广元,PM10,46.94
广元,PM2.5,10.47
广元,SO2,23.47
广安,AQI,65.06
广安,CO,0.57
广安,NO2,26.06
广安,O3,101.59
广安,PM10,59.41
广安,PM2.5,24.35
广安,SO2,20.18
广州,AQI,57.47
广州,CO,0.92
广州,NO2,47.12
广州,O3,86.24
广州,PM10,53.06
广州,PM2.5,36.59
广州,SO2,7.0
庆阳,AQI,50.88
庆阳,CO,0.77
庆阳,NO2,11.71
庆阳,O3,96.59
庆阳,PM10,47.88
庆阳,PM2.5,25.0
庆阳,SO2,6.53
库尔勒,AQI,71.76
库尔勒,CO,0.93
库尔勒,NO2,30.24
库尔勒,O3,87.35
库尔勒,PM10,94.41
库尔勒,PM2.5,30.12
库尔勒,SO2,8.47
廊坊,AQI,70.18
廊坊,CO,0.79
廊坊,NO2,42.24
廊坊,O3,88.82
廊坊,PM10,89.76
廊坊,PM2.5,38.59
廊坊,SO2,5.94
延安,AQI,58.88
延安,CO,1.24
延安,NO2,41.71
延安,O3,87.35
延安,PM10,64.94
延安,PM2.5,27.53
延安,SO2,9.0
延边州,AQI,26.76
延边州,CO,0.44
延边州,NO2,14.24
延边州,O3,60.88
延边州,PM10,20.41
延边州,PM2.5,9.29
延边州,SO2,3.76
开封,AQI,78.24
开封,CO,1.26
开封,NO2,13.35
开封,O3,49.53
开封,PM10,69.62
开封,PM2.5,57.47
开封,SO2,8.82
张家口,AQI,68.76
张家口,CO,0.69
张家口,NO2,24.18
张家口,O3,99.06
张家口,PM10,56.18
张家口,PM2.5,50.06
张家口,SO2,12.0
张家港,AQI,53.71
张家港,CO,0.57
张家港,NO2,31.76
张家港,O3,45.59
张家港,PM10,62.06
张家港,PM2.5,26.41
张家港,SO2,23.12
张家界,AQI,32.94
张家界,CO,1.94
张家界,NO2,6.41
张家界,O3,79.53
张家界,PM10,29.82
张家界,PM2.5,13.94
张家界,SO2,7.24
张掖,AQI,55.29
张掖,CO,0.52
张掖,NO2,7.12
张掖,O3,114.0
张掖,PM10,62.12
张掖,PM2.5,28.0
张掖,SO2,10.41
徐州,AQI,76.29
徐州,CO,1.09
徐州,NO2,30.53
徐州,O3,37.47
徐州,PM10,83.88
徐州,PM2.5,53.65
徐州,SO2,16.12
德宏州,AQI,28.76
德宏州,CO,0.92
德宏州,NO2,12.06
德宏州,O3,45.94
德宏州,PM10,27.12
德宏州,PM2.5,13.59
德宏州,SO2,18.94
德州,AQI,102.35
德州,CO,1.85
德州,NO2,22.12
德州,O3,124.41
德州,PM10,117.29
德州,PM2.5,76.53
德州,SO2,11.53
德阳,AQI,63.88
德阳,CO,0.92
德阳,NO2,19.41
德阳,O3,109.35
德阳,PM10,63.82
德阳,PM2.5,27.41
德阳,SO2,19.12
忻州,AQI,48.47
忻州,CO,0.49
忻州,NO2,15.41
忻州,O3,85.06
忻州,PM10,47.41
忻州,PM2.5,32.0
忻州,SO2,11.82
怀化,AQI,49.24
怀化,CO,1.05
怀化,NO2,13.06
怀化,O3,88.59
怀化,PM10,48.65
怀化,PM2.5,19.65
怀化,SO2,14.06
怒江州,AQI,22.0
怒江州,CO,0.48
怒江州,NO2,5.29
怒江州,O3,65.18
怒江州,PM10,18.12
怒江州,PM2.5,12.47
怒江州,SO2,3.47
恩施州,AQI,35.94
恩施州,CO,0.57
恩施州,NO2,17.71
恩施州,O3,74.24
恩施州,PM10,29.82
恩施州,PM2.5,17.65
恩施州,SO2,16.29
惠州,AQI,41.12
惠州,CO,0.65
惠州,NO2,13.59
惠州,O3,75.24
惠州,PM10,41.0
惠州,PM2.5,23.53
惠州,SO2,8.35
成都,AQI,92.0
成都,CO,1.2
成都,NO2,70.82
成都,O3,108.65
成都,PM10,91.94
成都,PM2.5,50.59
成都,SO2,16.29
扬州,AQI,71.76
扬州,CO,0.69
扬州,NO2,33.53
扬州,O3,45.88
扬州,PM10,84.53
扬州,PM2.5,44.88
扬州,SO2,54.06
承德,AQI,43.65
承德,CO,0.55
承德,NO2,21.59
承德,O3,88.76
承德,PM10,44.12
承德,PM2.5,19.94
承德,SO2,5.88
抚州,AQI,138.24
抚州,CO,0.97
抚州,NO2,12.94
抚州,O3,83.82
抚州,PM10,147.35
抚州,PM2.5,111.18
抚州,SO2,15.0
抚顺,AQI,30.76
抚顺,CO,0.43
抚顺,NO2,12.29
抚顺,O3,98.0
抚顺,PM10,19.88
抚顺,PM2.5,7.29
抚顺,SO2,6.29
拉萨,AQI,53.71
拉萨,CO,0.31
拉萨,NO2,19.29
拉萨,O3,137.35
拉萨,PM10,56.35
拉萨,PM2.5,23.47
拉萨,SO2,7.0
招远,AQI,79.47
招远,CO,0.61
招远,NO2,12.18
招远,O3,84.12
招远,PM10,80.29
招远,PM2.5,58.18
招远,SO2,5.47
揭阳,AQI,56.94
揭阳,CO,1.04
揭阳,NO2,12.24
揭阳,O3,76.41
揭阳,PM10,55.47
揭阳,PM2.5,39.0
揭阳,SO2,14.35
攀枝花,AQI,47.76
攀枝花,CO,1.33
攀枝花,NO2,25.35
攀枝花,O3,73.29
攀枝花,PM10,46.82
攀枝花,PM2.5,21.06
攀枝花,SO2,27.71
文山州,AQI,55.18
文山州,CO,0.6
文山州,NO2,12.18
文山州,O3,86.06
文山州,PM10,48.67
文山州,PM2.5,39.12
文山州,SO2,6.24
文登,AQI,50.06
文登,CO,0.67
文登,NO2,9.88
文登,O3,97.06
文登,PM10,40.65
文登,PM2.5,30.12
文登,SO2,24.24
新乡,AQI,84.47
新乡,CO,1.03
新乡,NO2,39.71
新乡,O3,61.41
新乡,PM10,94.0
新乡,PM2.5,62.29
新乡,SO2,29.53
新余,AQI,83.24
新余,CO,1.47
新余,NO2,9.06
新余,O3,36.0
新余,PM10,99.06
新余,PM2.5,57.94
新余,SO2,12.18
无锡,AQI,54.29
无锡,CO,0.75
无锡,NO2,30.53
无锡,O3,53.94
无锡,PM10,63.0
无锡,PM2.5,34.76
无锡,SO2,20.71
日喀则,AQI,44.18
日喀则,CO,0.26
日喀则,NO2,28.82
日喀则,O3,112.59
日喀则,PM10,36.88
日喀则,PM2.5,15.71
日喀则,SO2,9.41
日照,AQI,63.12
日照,CO,0.53
日照,NO2,6.24
日照,O3,75.47
日照,PM10,65.94
日照,PM2.5,43.47
日照,SO2,9.18
昆山,AQI,47.88
昆山,CO,0.42
昆山,NO2,31.65
昆山,O3,45.53
昆山,PM10,48.29
昆山,PM2.5,27.82
昆山,SO2,11.71
昆明,AQI,47.65
