city,type,value
丹东,O3,63.0
丹东,PM10,54.29
丹东,PM2.5,39.21
丹东,SO2,12.62
丽水,AQI,42.67
丽水,CO,0.41
丽水,NO2,19.38
丽水,O3,56.25
丽水,PM10,42.88
丽水,PM2.5,24.04
丽水,SO2,11.83
丽江,AQI,26.5
丽江,CO,0.74
丽江,NO2,7.96
丽江,O3,53.33
丽江,PM10,25.92
丽江,PM2.5,14.5
丽江,SO2,8.54
义乌,AQI,95.83
义乌,CO,0.82
义乌,NO2,26.5
义乌,O3,77.25
义乌,PM10,115.17
义乌,PM2.5,70.42
义乌,SO2,19.21
乌兰察布,AQI,122.25
乌兰察布,CO,0.71
乌兰察布,NO2,29.25
乌兰察布,O3,121.96
乌兰察布,PM10,128.12
乌兰察布,PM2.5,92.12
乌兰察布,SO2,16.04
乌海,AQI,86.33
乌海,CO,0.8
乌海,NO2,16.96
乌海,O3,84.5
乌海,PM10,118.46
乌海,PM2.5,50.17
乌海,SO2,77.29
乌鲁木齐,AQI,38.83
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,18.62
乌鲁木齐,O3,65.29
乌鲁木齐,PM10,39.12
乌鲁木齐,PM2.5,18.58
乌鲁木齐,SO2,3.08
乐山,AQI,42.17
乐山,CO,0.9
乐山,NO2,25.21
乐山,O3,74.08
乐山,PM10,40.54
乐山,PM2.5,27.46
乐山,SO2,5.71
九江,AQI,70.04
九江,CO,1.47
九江,NO2,26.46
九江,O3,58.38
九江,PM10,78.25
九江,PM2.5,43.46
九江,SO2,34.08
乳山,AQI,38.58
乳山,CO,0.68
乳山,NO2,8.92
乳山,O3,99.29
乳山,PM10,32.33
乳山,PM2.5,16.54
乳山,SO2,12.71
云浮,AQI,33.17
云浮,CO,1.13
云浮,NO2,5.5
云浮,O3,23.71
云浮,PM10,33.29
云浮,PM2.5,15.88
云浮,SO2,8.62
五家渠,AQI,26.88
五家渠,CO,0.39
五家渠,NO2,16.0
五家渠,O3,48.04
五家渠,PM10,22.5
五家渠,PM2.5,12.96
五家渠,SO2,3.88
亳州,AQI,38.04
亳州,CO,0.36
亳州,NO2,24.21
亳州,O3,43.5
亳州,PM10,35.67
亳州,PM2.5,21.5
亳州,SO2,38.08
伊春,AQI,52.46
伊春,CO,0.99
伊春,NO2,12.96
伊春,O3,34.04
伊春,PM10,37.21
伊春,PM2.5,36.75
伊春,SO2,7.12
伊犁哈萨克州,AQI,28.67
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,13.29
伊犁哈萨克州,O3,76.96
伊犁哈萨克州,PM10,25.58
伊犁哈萨克州,PM2.5,12.46
伊犁哈萨克州,SO2,4.25
佛山,AQI,33.33
佛山,CO,0.66
佛山,NO2,16.62
佛山,O3,53.96
佛山,PM10,33.17
佛山,PM2.5,19.33
佛山,SO2,12.46
佳木斯,AQI,26.38
佳木斯,CO,0.72
佳木斯,NO2,15.62
佳木斯,O3,64.83
佳木斯,PM10,25.04
佳木斯,PM2.5,13.75
佳木斯,SO2,5.75
保定,AQI,142.58
保定,CO,1.25
保定,NO2,33.04
保定,O3,137.17
保定,PM10,168.5
保定,PM2.5,108.62
保定,SO2,35.88
保山,AQI,45.33
保山,CO,0.59
保山,NO2,10.33
保山,O3,81.42
保山,PM10,28.67
保山,PM2.5,14.25
保山,SO2,18.75
信阳,AQI,22.75
信阳,CO,0.49
信阳,NO2,10.29
信阳,O3,61.21
信阳,PM10,19.75
信阳,PM2.5,12.54
信阳,SO2,13.0
克州,AQI,50.06
克州,CO,1.07
克州,NO2,11.88
克州,O3,121.24
克州,PM10,46.47
克州,PM2.5,9.53
克州,SO2,2.53
克拉玛依,AQI,41.62
克拉玛依,CO,1.07
克拉玛依,NO2,10.62
克拉玛依,O3,94.0
克拉玛依,PM10,40.75
克拉玛依,PM2.5,21.12
克拉玛依,SO2,10.42
六安,AQI,36.58
六安,CO,0.93
六安,NO2,11.79
六安,O3,49.71
六安,PM10,32.17
六安,PM2.5,25.17
六安,SO2,13.17
六盘水,AQI,44.79
六盘水,CO,0.25
六盘水,NO2,21.96
六盘水,O3,53.58
六盘水,PM10,44.54
六盘水,PM2.5,24.79
六盘水,SO2,8.0
兰州,AQI,77.17
兰州,CO,0.89
兰州,NO2,33.75
兰州,O3,39.08
兰州,PM10,104.12
兰州,PM2.5,43.33
兰州,SO2,8.42
兴安盟,AQI,62.38
兴安盟,CO,0.54
兴安盟,NO2,13.5
兴安盟,O3,71.58
兴安盟,PM10,73.0
兴安盟,PM2.5,30.5
兴安盟,SO2,15.08
内江,AQI,42.25
内江,CO,0.62
内江,NO2,13.25
内江,O3,58.38
内江,PM10,39.54
内江,PM2.5,26.83
内江,SO2,11.04
凉山州,AQI,27.21
凉山州,CO,1.13
凉山州,NO2,17.75
凉山州,O3,66.25
凉山州,PM10,25.04
凉山州,PM2.5,11.04
凉山州,SO2,36.21
包头,AQI,72.12
包头,CO,0.86
包头,NO2,27.96
包头,O3,119.33
包头,PM10,83.88
包头,PM2.5,48.62
包头,SO2,21.17
北京,AQI,192.42
北京,CO,1.25
北京,NO2,35.92
北京,O3,122.12
北京,PM10,139.0
北京,PM2.5,148.12
北京,SO2,8.25
北海,AQI,34.62
北海,CO,0.82
北海,NO2,6.04
北海,O3,75.08
北海,PM10,34.62
北海,PM2.5,5.96
北海,SO2,7.12
十堰,AQI,30.67
十堰,CO,0.99
十堰,NO2,16.38
十堰,O3,68.92
十堰,PM10,30.12
十堰,PM2.5,16.75
十堰,SO2,9.67
南京,AQI,24.04
南京,CO,0.63
南京,NO2,28.5
南京,O3,74.62
南京,PM10,13.0
南京,PM2.5,10.21
南京,SO2,5.75
南充,AQI,48.38
南充,CO,0.58
南充,NO2,13.38
南充,O3,17.67
南充,PM10,50.08
南充,PM2.5,32.25
南充,SO2,7.29
南宁,AQI,51.08
南宁,CO,0.73
南宁,NO2,18.08
南宁,O3,57.75
南宁,PM10,53.5
南宁,PM2.5,19.96
南宁,SO2,8.29
南平,AQI,72.12
南平,CO,0.58
南平,NO2,10.04
南平,O3,48.33
南平,PM10,94.79
南平,PM2.5,24.0
南平,SO2,4.12
南昌,AQI,59.08
南昌,CO,1.08
南昌,NO2,22.29
南昌,O3,98.04
南昌,PM10,67.62
南昌,PM2.5,21.96
南昌,SO2,42.0
南通,AQI,33.21
南通,CO,0.55
南通,NO2,15.29
南通,O3,96.33
南通,PM10,23.75
南通,PM2.5,16.67
南通,SO2,16.71
南阳,AQI,58.5
南阳,CO,0.37
南阳,NO2,8.58
南阳,O3,55.67
南阳,PM10,66.5
南阳,PM2.5,26.58
南阳,SO2,17.54
博州,AQI,32.29
博州,CO,0.66
博州,NO2,10.29
博州,O3,54.79
博州,PM10,32.13
博州,PM2.5,14.67
博州,SO2,10.83
即墨,AQI,44.25
即墨,CO,0.41
即墨,NO2,20.58
即墨,O3,74.54
即墨,PM10,45.38
即墨,PM2.5,24.42
即墨,SO2,36.08
厦门,AQI,42.12
厦门,CO,0.41
厦门,NO2,23.25
厦门,O3,50.25
厦门,PM10,43.62
厦门,PM2.5,21.46
厦门,SO2,9.71
双鸭山,AQI,47.5
双鸭山,CO,0.69
双鸭山,NO2,15.21
双鸭山,O3,31.0
双鸭山,PM10,33.32
双鸭山,PM2.5,32.42
双鸭山,SO2,8.29
句容,AQI,16.33
句容,CO,0.73
句容,NO2,8.21
句容,O3,26.0
句容,PM10,16.61
句容,PM2.5,2.96
句容,SO2,17.25
台州,AQI,58.17
台州,CO,0.67
台州,NO2,12.0
台州,O3,74.79
台州,PM10,63.79
台州,PM2.5,39.42
台州,SO2,4.71
合肥,AQI,28.38
合肥,CO,0.79
合肥,NO2,24.5
合肥,O3,39.33
合肥,PM10,25.38
合肥,PM2.5,18.17
合肥,SO2,5.75
吉安,AQI,51.12
吉安,CO,0.83
吉安,NO2,9.12
吉安,O3,60.25
吉安,PM10,54.96
吉安,PM2.5,28.88
吉安,SO2,17.88
吉林,AQI,81.25
吉林,CO,0.96
吉林,NO2,32.42
吉林,O3,131.42
吉林,PM10,80.96
吉林,PM2.5,49.25
吉林,SO2,9.17
吐鲁番地区,AQI,33.62
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,9.67
吐鲁番地区,O3,96.12
吐鲁番地区,PM10,27.79
吐鲁番地区,PM2.5,9.75
吐鲁番地区,SO2,3.62
吕梁,AQI,113.08
吕梁,CO,2.24
吕梁,NO2,22.58
吕梁,O3,95.12
吕梁,PM10,100.88
吕梁,PM2.5,85.33
吕梁,SO2,40.83
吴忠,AQI,26.46
吴忠,CO,1.14
吴忠,NO2,8.75
吴忠,O3,48.83
吴忠,PM10,24.88
吴忠,PM2.5,13.21
吴忠,SO2,7.42
吴江,AQI,24.08
吴江,CO,0.68
吴江,NO2,22.25
吴江,O3,75.5
吴江,PM10,17.57
吴江,PM2.5,12.58
吴江,SO2,5.88
周口,AQI,34.67
周口,CO,1.94
周口,NO2,4.42
周口,O3,49.46
周口,PM10,29.96
周口,PM2.5,22.38
周口,SO2,5.71
呼伦贝尔,AQI,59.25
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,16.96
呼伦贝尔,O3,47.04
呼伦贝尔,PM10,71.19
呼伦贝尔,PM2.5,37.54
呼伦贝尔,SO2,5.89
呼和浩特,AQI,98.08
呼和浩特,CO,1.05
呼和浩特,NO2,34.21
呼和浩特,O3,109.75
呼和浩特,PM10,143.58
呼和浩特,PM2.5,53.25
呼和浩特,SO2,16.38
和田地区,AQI,70.88
和田地区,CO,0.44
和田地区,NO2,13.79
和田地区,O3,123.0
和田地区,PM10,91.96
和田地区,PM2.5,17.58
和田地区,SO2,22.08
咸宁,AQI,55.38
咸宁,CO,0.9
咸宁,NO2,11.83
咸宁,O3,48.79
咸宁,PM10,60.58
咸宁,PM2.5,27.92
咸宁,SO2,8.21
咸阳,AQI,31.42
咸阳,CO,1.08
咸阳,NO2,15.29
咸阳,O3,56.88
咸阳,PM10,28.5
咸阳,PM2.5,18.46
咸阳,SO2,10.12
哈密地区,AQI,110.92
哈密地区,CO,0.33
哈密地区,NO2,10.08
哈密地区,O3,48.92
哈密地区,PM10,168.0
哈密地区,PM2.5,69.54
哈密地区,SO2,6.96
哈尔滨,AQI,83.83
哈尔滨,CO,0.88
哈尔滨,NO2,27.25
哈尔滨,O3,64.71
哈尔滨,PM10,65.12
哈尔滨,PM2.5,61.54
哈尔滨,SO2,4.08
唐山,AQI,84.96
唐山,CO,1.76
唐山,NO2,35.21
唐山,O3,71.25
唐山,PM10,85.75
唐山,PM2.5,62.92
唐山,SO2,44.12
商丘,AQI,50.58
商丘,CO,0.42
商丘,NO2,15.25
商丘,O3,89.92
商丘,PM10,48.83
商丘,PM2.5,29.46
商丘,SO2,13.29
商洛,AQI,30.88
商洛,CO,1.08
商洛,NO2,18.33
商洛,O3,72.0
商洛,PM10,29.96
商洛,PM2.5,14.04
商洛,SO2,14.17
喀什地区,AQI,68.08
喀什地区,CO,0.6
喀什地区,NO2,17.88
喀什地区,O3,103.17
喀什地区,PM10,86.71
喀什地区,PM2.5,32.29
喀什地区,SO2,12.33
嘉兴,AQI,26.0
嘉兴,CO,0.5
嘉兴,NO2,17.58
嘉兴,O3,74.46
嘉兴,PM10,20.42
嘉兴,PM2.5,15.42
嘉兴,SO2,6.71
嘉峪关,AQI,93.21
嘉峪关,CO,0.64
嘉峪关,NO2,15.0
嘉峪关,O3,111.58
嘉峪关,PM10,135.83
嘉峪关,PM2.5,46.62
嘉峪关,SO2,14.79
四平,AQI,84.71
四平,CO,0.6
四平,NO2,33.42
四平,O3,108.75
四平,PM10,95.38
四平,PM2.5,60.5
四平,SO2,2.92
固原,AQI,21.71
固原,CO,0.72
固原,NO2,12.0
固原,O3,65.08
固原,PM10,13.04
固原,PM2.5,5.33
固原,SO2,2.5
塔城地区,AQI,44.46
塔城地区,CO,0.89
塔城地区,NO2,5.96
塔城地区,O3,65.92
塔城地区,PM10,52.11
塔城地区,PM2.5,17.67
塔城地区,SO2,7.08
大兴安岭地区,AQI,28.0
大兴安岭地区,NO2,3.29
大兴安岭地区,O3,41.25
大兴安岭地区,PM10,15.14
大兴安岭地区,PM2.5,14.79
大兴安岭地区,SO2,9.67
大同,AQI,109.96
大同,CO,1.11
大同,NO2,17.79
大同,O3,144.21
大同,PM10,118.12
大同,PM2.5,82.92
大同,SO2,22.04
大庆,AQI,60.75
大庆,CO,0.58
大庆,NO2,21.04
大庆,O3,72.08
大庆,PM10,55.38
大庆,PM2.5,43.42
大庆,SO2,12.33
大理州,AQI,43.21
大理州,CO,0.58
大理州,NO2,3.62
大理州,O3,35.88
大理州,PM10,53.6
大理州,PM2.5,26.54
大理州,SO2,4.96
大连,AQI,50.08
大连,CO,0.54
大连,NO2,24.42
大连,O3,113.42
大连,PM10,48.5
大连,PM2.5,29.96
大连,SO2,12.04
天水,AQI,17.62
天水,CO,0.96
天水,NO2,26.67
天水,O3,50.29
天水,PM10,13.75
天水,PM2.5,5.04
天水,SO2,14.38
天津,AQI,111.42
天津,CO,0.74
天津,NO2,17.92
天津,O3,58.12
天津,PM10,114.58
天津,PM2.5,84.08
天津,SO2,4.88
太仓,AQI,30.71
太仓,CO,0.67
太仓,NO2,23.0
太仓,O3,89.38
太仓,PM10,16.71
太仓,PM2.5,10.33
太仓,SO2,5.17
太原,AQI,121.88
太原,CO,1.31
太原,NO2,22.04
太原,O3,113.04
太原,PM10,140.62
太原,PM2.5,92.25
太原,SO2,20.33
威海,AQI,41.96
威海,CO,0.42
威海,NO2,15.29
威海,O3,92.29
威海,PM10,41.29
威海,PM2.5,23.12
威海,SO2,15.75
娄底,AQI,50.04
娄底,CO,0.73
娄底,NO2,15.12
娄底,O3,66.83
娄底,PM10,53.04
娄底,PM2.5,21.83
娄底,SO2,20.75
孝感,AQI,36.75
孝感,CO,1.09
孝感,NO2,5.21
孝感,O3,51.04
孝感,PM10,35.67
孝感,PM2.5,22.62
孝感,SO2,6.04
宁德,AQI,45.75
宁德,CO,0.88
宁德,NO2,17.79
宁德,O3,50.0
宁德,PM10,47.42
宁德,PM2.5,25.21
宁德,SO2,5.54
宁波,AQI,43.38
宁波,CO,0.84
宁波,NO2,30.54
宁波,O3,69.67
宁波,PM10,45.67
宁波,PM2.5,28.04
宁波,SO2,12.75
安庆,AQI,54.33
安庆,CO,0.94
安庆,NO2,23.12
安庆,O3,24.38
安庆,PM10,58.38
安庆,PM2.5,31.46
安庆,SO2,23.0
安康,AQI,25.21
安康,CO,0.59
安康,NO2,10.54
安康,O3,79.75
安康,PM10,16.67
安康,PM2.5,7.21
安康,SO2,7.17
安阳,AQI,76.75
安阳,CO,1.12
安阳,NO2,26.67
安阳,O3,80.54
安阳,PM10,89.29
安阳,PM2.5,54.67
安阳,SO2,10.04
安顺,AQI,29.04
安顺,CO,0.42
安顺,NO2,3.46
安顺,O3,73.08
安顺,PM10,28.67
安顺,PM2.5,14.67
安顺,SO2,14.0
定西,AQI,54.29
定西,CO,0.69
定西,NO2,9.67
定西,O3,58.25
定西,PM10,61.08
定西,PM2.5,20.75
定西,SO2,2.62
宜兴,AQI,37.62
宜兴,CO,1.06
宜兴,NO2,12.67
宜兴,O3,120.62
宜兴,PM10,13.26
宜兴,PM2.5,10.33
宜兴,SO2,3.21
宜宾,AQI,82.96
宜宾,CO,0.97
宜宾,NO2,20.62
宜宾,O3,61.21
宜宾,PM10,94.12
宜宾,PM2.5,61.29
宜宾,SO2,9.46
宜昌,AQI,50.12
宜昌,CO,0.73
宜昌,NO2,33.88
宜昌,O3,26.04
宜昌,PM10,57.29
宜昌,PM2.5,29.04
宜昌,SO2,10.58
宜春,AQI,33.83
宜春,CO,0.58
宜春,NO2,8.58
宜春,O3,46.21
宜春,PM10,31.58
宜春,PM2.5,22.62
宜春,SO2,7.54
宝鸡,AQI,41.33
宝鸡,CO,1.05
宝鸡,NO2,24.12
宝鸡,O3,46.25
宝鸡,PM10,41.25
宝鸡,PM2.5,27.5
宝鸡,SO2,3.0
宣城,AQI,40.46
宣城,CO,0.56
宣城,NO2,26.42
宣城,O3,51.46
宣城,PM10,40.54
宣城,PM2.5,15.46
宣城,SO2,9.5
宿州,AQI,22.12
宿州,CO,0.32
宿州,NO2,4.71
宿州,O3,6.41
宿州,PM10,21.24
宿州,PM2.5,12.18
宿州,SO2,23.76
宿迁,AQI,37.0
宿迁,CO,0.41
宿迁,NO2,16.17
宿迁,O3,89.42
宿迁,PM10,33.46
宿迁,PM2.5,22.5
宿迁,SO2,5.5
富阳,AQI,126.38
富阳,CO,0.62
富阳,NO2,19.83
富阳,O3,74.42
富阳,PM10,52.46
富阳,PM2.5,95.38
富阳,SO2,8.5
寿光,AQI,84.67
寿光,CO,0.81
寿光,NO2,18.17
寿光,O3,111.79
寿光,PM10,94.92
寿光,PM2.5,49.46
寿光,SO2,18.38
山南,AQI,32.96
山南,CO,0.7
山南,NO2,5.08
山南,O3,40.04
山南,PM10,52.11
山南,PM2.5,19.67
山南,SO2,4.58
岳阳,AQI,56.29
岳阳,CO,0.96
岳阳,NO2,15.42
岳阳,O3,63.75
岳阳,PM10,62.12
岳阳,PM2.5,30.62
岳阳,SO2,26.5
崇左,AQI,37.5
崇左,CO,0.53
崇左,NO2,15.33
崇左,O3,72.46
崇左,PM10,34.38
崇左,PM2.5,19.04
崇左,SO2,10.75
巴中,AQI,19.58
巴中,CO,0.92
巴中,NO2,15.71
巴中,O3,13.0
巴中,PM10,19.54
巴中,PM2.5,10.71
巴中,SO2,9.5
巴彦淖尔,AQI,68.38
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,11.46
巴彦淖尔,O3,133.83
巴彦淖尔,PM10,86.29
巴彦淖尔,PM2.5,36.25
巴彦淖尔,SO2,3.96
常州,AQI,32.33
常州,CO,1.02
常州,NO2,37.62
常州,O3,40.54
常州,PM10,31.88
常州,PM2.5,20.58
常州,SO2,20.08
常德,AQI,76.08
常德,CO,1.36
常德,NO2,10.46
常德,O3,79.67
常德,PM10,88.71
常德,PM2.5,50.83
常德,SO2,17.67
常熟,AQI,29.04
常熟,CO,0.7
常熟,NO2,17.67
常熟,O3,82.96
常熟,PM10,18.29
常熟,PM2.5,12.54
常熟,SO2,11.88
平凉,AQI,52.62
平凉,CO,0.88
平凉,NO2,37.92
平凉,O3,36.0
平凉,PM10,55.29
平凉,PM2.5,35.12
平凉,SO2,4.5
平度,AQI,52.54
平度,CO,0.35
平度,NO2,32.75
平度,O3,101.83
平度,PM10,48.0
平度,PM2.5,25.12
平度,SO2,15.58
平顶山,AQI,94.92
平顶山,CO,0.64
平顶山,NO2,26.17
平顶山,O3,72.54
平顶山,PM10,89.88
平顶山,PM2.5,70.75
平顶山,SO2,47.42
广元,AQI,15.54
广元,CO,0.39
广元,NO2,20.12
广元,O3,38.62
广元,PM10,14.29
广元,PM2.5,7.5
广元,SO2,18.08
广安,AQI,57.71
广安,CO,0.7
广安,NO2,15.75
广安,O3,76.54
广安,PM10,64.92
广安,PM2.5,26.33
广安,SO2,13.17
广州,AQI,39.5
广州,CO,0.68
广州,NO2,22.88
广州,O3,60.96
广州,PM10,39.33
广州,PM2.5,20.62
广州,SO2,10.67
庆阳,AQI,22.75
庆阳,CO,0.96
庆阳,NO2,11.38
庆阳,O3,55.62
庆阳,PM10,18.57
庆阳,PM2.5,13.29
庆阳,SO2,2.17
库尔勒,AQI,60.42
库尔勒,CO,0.57
库尔勒,NO2,16.12
库尔勒,O3,85.75
库尔勒,PM10,57.46
库尔勒,PM2.5,36.04
库尔勒,SO2,29.79
廊坊,AQI,140.96
廊坊,CO,1.16
廊坊,NO2,11.21
廊坊,O3,97.62
廊坊,PM10,172.38
廊坊,PM2.5,106.96
廊坊,SO2,9.83
延安,AQI,61.83
延安,CO,1.57
延安,NO2,33.92
延安,O3,82.42
延安,PM10,62.83
延安,PM2.5,42.12
延安,SO2,6.12
延边州,AQI,27.83
延边州,CO,0.61
延边州,NO2,14.54
延边州,O3,42.62
延边州,PM10,27.79
延边州,PM2.5,13.17
延边州,SO2,2.58
开封,AQI,51.79
开封,CO,0.98
开封,NO2,17.75
开封,O3,56.38
开封,PM10,55.83
开封,PM2.5,28.75
开封,SO2,7.0
张家口,AQI,130.58
张家口,CO,1.07
张家口,NO2,20.67
张家口,O3,156.21
张家口,PM10,133.5
张家口,PM2.5,99.33
张家口,SO2,24.88
张家港,AQI,38.08
张家港,CO,0.38
张家港,NO2,16.0
张家港,O3,89.88
张家港,PM10,32.33
张家港,PM2.5,20.0
张家港,SO2,12.17
张家界,AQI,49.29
张家界,CO,1.29
张家界,NO2,7.42
张家界,O3,41.04
张家界,PM10,49.08
张家界,PM2.5,29.29
张家界,SO2,10.92
张掖,AQI,110.25
张掖,CO,0.65
张掖,NO2,11.54
张掖,O3,53.83
张掖,PM10,157.33
张掖,PM2.5,79.54
张掖,SO2,16.88
徐州,AQI,41.0
徐州,CO,0.71
徐州,NO2,20.42
徐州,O3,72.62
徐州,PM10,40.79
徐州,PM2.5,22.38
徐州,SO2,10.17
德宏州,AQI,26.17
德宏州,CO,0.97
德宏州,NO2,11.62
德宏州,O3,49.46
德宏州,PM10,25.92
德宏州,PM2.5,14.88
德宏州,SO2,18.58
德州,AQI,144.62
德州,CO,1.92
德州,NO2,19.17
德州,O3,152.5
德州,PM10,163.92
德州,PM2.5,109.33
德州,SO2,20.12
德阳,AQI,24.67
德阳,CO,0.88
德阳,NO2,13.42
德阳,O3,19.83
德阳,PM10,24.12
德阳,PM2.5,12.83
德阳,SO2,6.21
忻州,AQI,134.88
忻州,CO,0.78
忻州,NO2,18.21
忻州,O3,193.92
忻州,PM10,136.17
忻州,PM2.5,102.38
忻州,SO2,29.75
怀化,AQI,45.5
怀化,CO,1.0
怀化,NO2,5.83
怀化,O3,74.0
怀化,PM10,45.75
怀化,PM2.5,20.5
怀化,SO2,9.17
怒江州,AQI,24.79
怒江州,CO,0.53
怒江州,NO2,3.71
怒江州,O3,42.88
怒江州,PM10,24.75
怒江州,PM2.5,10.96
怒江州,SO2,3.96
恩施州,AQI,47.88
恩施州,CO,0.76
恩施州,NO2,14.17
恩施州,O3,22.75
恩施州,PM10,48.83
恩施州,PM2.5,30.62
恩施州,SO2,14.12
惠州,AQI,34.58
惠州,CO,0.73
惠州,NO2,13.5
惠州,O3,56.75
惠州,PM10,34.17
惠州,PM2.5,14.33
惠州,SO2,7.67
成都,AQI,48.88
成都,CO,0.84
成都,NO2,30.25
成都,O3,29.67
成都,PM10,52.0
成都,PM2.5,29.46
成都,SO2,13.33
扬州,AQI,36.42
扬州,CO,0.45
扬州,NO2,25.5
扬州,O3,86.12
扬州,PM10,21.2
扬州,PM2.5,23.35
扬州,SO2,16.62
承德,AQI,142.46
承德,CO,1.51
承德,NO2,21.96
承德,O3,120.38
承德,PM10,172.21
承德,PM2.5,108.42
承德,SO2,8.46
抚州,AQI,52.21
抚州,CO,0.63
抚州,NO2,10.08
抚州,O3,68.58
抚州,PM10,54.58
抚州,PM2.5,33.0
抚州,SO2,19.67
抚顺,AQI,58.08
抚顺,CO,1.5
抚顺,NO2,25.79
抚顺,O3,98.96
抚顺,PM10,59.17
抚顺,PM2.5,26.38
抚顺,SO2,11.88
拉萨,AQI,39.83
拉萨,CO,0.51
拉萨,NO2,13.67
拉萨,O3,53.62
拉萨,PM10,41.92
拉萨,PM2.5,16.62
拉萨,SO2,7.42
招远,AQI,48.33
招远,CO,0.58
招远,NO2,25.88
招远,O3,95.58
招远,PM10,47.29
招远,PM2.5,25.54
招远,SO2,10.92
揭阳,AQI,40.04
揭阳,CO,0.9
揭阳,NO2,10.96
揭阳,O3,46.71
揭阳,PM10,39.5
揭阳,PM2.5,22.0
揭阳,SO2,10.21
攀枝花,AQI,27.17
攀枝花,CO,1.27
攀枝花,NO2,16.12
攀枝花,O3,50.67
攀枝花,PM10,26.25
攀枝花,PM2.5,8.46
攀枝花,SO2,12.88
文山州,AQI,24.58
文山州,CO,0.34
文山州,NO2,12.92
文山州,O3,43.67
文山州,PM10,20.38
文山州,PM2.5,14.67
文山州,SO2,6.46
文登,AQI,34.83
文登,CO,0.79
文登,NO2,10.96
文登,O3,93.88
文登,PM10,28.38
文登,PM2.5,17.62
文登,SO2,20.29
新乡,AQI,78.38
新乡,CO,0.82
新乡,NO2,26.79
新乡,O3,69.67
新乡,PM10,87.42
新乡,PM2.5,55.12
新乡,SO2,13.12
新余,AQI,64.0
新余,CO,1.98
新余,NO2,17.79
新余,O3,32.29
新余,PM10,77.62
新余,PM2.5,29.5
新余,SO2,38.96
无锡,AQI,26.46
无锡,CO,0.74
无锡,NO2,26.54
无锡,O3,69.21
无锡,PM10,21.79
无锡,PM2.5,15.5
无锡,SO2,15.04
日喀则,AQI,28.12
日喀则,CO,0.3
日喀则,NO2,10.62
日喀则,O3,43.83
日喀则,PM10,22.23
日喀则,PM2.5,16.83
日喀则,SO2,7.08
日照,AQI,46.62
日照,CO,0.52
日照,NO2,21.42
日照,O3,76.46
日照,PM10,48.5
日照,PM2.5,23.08
日照,SO2,18.46
昆山,AQI,31.29
昆山,CO,0.84
昆山,NO2,33.29
昆山,O3,82.42
昆山,PM10,19.12
昆山,PM2.5,11.92
昆山,SO2,12.25
