city,type,value
巴中,PM2.5,64.57
巴中,SO2,10.67
巴彦淖尔,AQI,95.29
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,23.19
巴彦淖尔,O3,62.05
巴彦淖尔,PM10,140.05
巴彦淖尔,PM2.5,42.43
巴彦淖尔,SO2,48.38
常州,AQI,190.48
常州,CO,1.98
常州,NO2,78.57
常州,O3,28.86
常州,PM10,209.86
常州,PM2.5,148.71
常州,SO2,52.24
常德,AQI,133.81
常德,CO,2.36
常德,NO2,44.29
常德,O3,14.43
常德,PM10,158.19
常德,PM2.5,101.62
常德,SO2,75.33
常熟,AQI,117.0
常熟,CO,1.1
常熟,NO2,52.48
常熟,O3,41.95
常熟,PM10,125.86
常熟,PM2.5,88.43
常熟,SO2,11.52
平凉,AQI,88.81
平凉,CO,5.46
平凉,NO2,57.9
平凉,O3,28.86
平凉,PM10,110.57
平凉,PM2.5,59.24
平凉,SO2,40.0
平度,AQI,77.62
平度,CO,0.98
平度,NO2,22.33
平度,O3,31.29
平度,PM10,74.71
平度,PM2.5,57.1
平度,SO2,46.43
平顶山,AQI,171.05
平顶山,CO,1.75
平顶山,NO2,67.48
平顶山,O3,37.48
平顶山,PM10,206.76
平顶山,PM2.5,129.1
平顶山,SO2,121.33
广元,AQI,50.24
广元,CO,1.08
广元,NO2,32.0
广元,O3,42.86
广元,PM10,54.52
广元,PM2.5,21.33
广元,SO2,21.43
广安,AQI,103.71
广安,CO,1.32
广安,NO2,25.86
广安,O3,28.33
广安,PM10,116.38
广安,PM2.5,77.76
广安,SO2,31.05
广州,AQI,61.86
广州,CO,1.45
广州,NO2,35.29
广州,O3,57.95
广州,PM10,61.67
广州,PM2.5,44.38
广州,SO2,18.76
庆阳,AQI,95.19
庆阳,CO,2.79
庆阳,NO2,24.67
庆阳,O3,56.38
庆阳,PM10,133.14
庆阳,PM2.5,45.76
庆阳,SO2,93.48
库尔勒,AQI,111.76
库尔勒,CO,1.52
库尔勒,NO2,42.71
库尔勒,O3,45.05
库尔勒,PM10,135.1
库尔勒,PM2.5,81.62
库尔勒,SO2,16.33
廊坊,AQI,159.24
廊坊,CO,2.3
廊坊,NO2,58.52
廊坊,O3,6.86
廊坊,PM10,172.1
廊坊,PM2.5,123.57
廊坊,SO2,45.62
延安,AQI,97.52
延安,CO,5.65
延安,NO2,65.14
延安,O3,20.0
延安,PM10,139.95
延安,PM2.5,61.29
延安,SO2,106.14
延边州,AQI,33.14
延边州,CO,0.52
延边州,NO2,13.48
延边州,O3,56.95
延边州,PM10,30.38
延边州,PM2.5,21.48
延边州,SO2,34.38
开封,AQI,280.95
开封,CO,2.11
开封,NO2,76.1
开封,O3,7.81
开封,PM10,288.33
开封,PM2.5,230.95
开封,SO2,83.48
张家口,AQI,67.43
张家口,CO,1.45
张家口,NO2,18.29
张家口,O3,34.05
张家口,PM10,81.38
张家口,PM2.5,39.1
张家口,SO2,54.38
张家港,AQI,153.29
张家港,CO,1.37
张家港,NO2,64.95
张家港,O3,30.29
张家港,PM10,170.76
张家港,PM2.5,115.67
张家港,SO2,39.29
张家界,AQI,129.76
张家界,CO,2.9
张家界,NO2,32.43
张家界,O3,17.95
张家界,PM10,126.81
张家界,PM2.5,98.33
张家界,SO2,16.95
张掖,AQI,73.57
张掖,CO,0.98
张掖,NO2,32.57
张掖,O3,39.52
张掖,PM10,91.38
张掖,PM2.5,49.19
张掖,SO2,123.62
徐州,AQI,151.86
徐州,CO,2.85
徐州,NO2,57.05
徐州,O3,26.86
徐州,PM10,209.1
徐州,PM2.5,115.57
徐州,SO2,89.76
德宏州,AQI,85.3
德宏州,CO,0.24
德宏州,NO2,25.75
德宏州,O3,26.94
德宏州,PM10,120.05
德宏州,PM2.5,27.4
德宏州,SO2,26.95
德州,AQI,167.43
德州,CO,2.44
德州,NO2,81.1
德州,O3,17.57
德州,PM10,186.57
德州,PM2.5,128.86
德州,SO2,109.9
德阳,AQI,81.95
德阳,CO,0.76
德阳,NO2,38.52
德阳,O3,22.0
德阳,PM10,81.57
德阳,PM2.5,60.52
德阳,SO2,16.0
忻州,AQI,163.86
忻州,CO,2.89
忻州,NO2,56.19
忻州,O3,34.95
忻州,PM10,174.1
忻州,PM2.5,124.0
忻州,SO2,121.1
怀化,AQI,124.67
怀化,CO,0.84
怀化,NO2,32.86
怀化,O3,42.0
怀化,PM10,145.43
怀化,PM2.5,94.52
怀化,SO2,72.67
怒江州,AQI,38.71
怒江州,CO,0.29
怒江州,NO2,5.74
怒江州,O3,27.32
怒江州,PM10,37.05
怒江州,PM2.5,23.38
怒江州,SO2,2.9
恩施州,AQI,117.48
恩施州,CO,0.87
恩施州,NO2,37.52
恩施州,O3,5.38
恩施州,PM10,119.14
恩施州,PM2.5,88.71
恩施州,SO2,20.71
惠州,AQI,54.33
惠州,CO,1.33
惠州,NO2,21.76
惠州,O3,69.86
惠州,PM10,59.1
惠州,PM2.5,33.38
惠州,SO2,17.1
成都,AQI,106.62
成都,CO,1.08
成都,NO2,50.67
成都,O3,12.05
成都,PM10,118.05
成都,PM2.5,80.19
成都,SO2,9.71
扬州,AQI,119.29
扬州,CO,0.93
扬州,NO2,19.62
扬州,O3,44.43
扬州,PM10,185.9
扬州,PM2.5,76.62
扬州,SO2,18.62
承德,AQI,92.52
承德,CO,3.24
承德,NO2,59.95
承德,O3,12.33
承德,PM10,129.19
承德,PM2.5,61.43
承德,SO2,79.43
抚州,AQI,61.71
抚州,CO,1.32
抚州,NO2,35.1
抚州,O3,51.57
抚州,PM10,69.9
抚州,PM2.5,43.52
抚州,SO2,46.38
抚顺,AQI,96.19
抚顺,CO,1.79
抚顺,NO2,44.24
抚顺,O3,21.33
抚顺,PM10,108.33
抚顺,PM2.5,70.33
抚顺,SO2,77.1
拉萨,AQI,28.62
拉萨,CO,0.73
拉萨,NO2,13.0
拉萨,O3,85.19
拉萨,PM10,22.38
拉萨,PM2.5,12.29
拉萨,SO2,5.43
招远,AQI,85.9
招远,CO,1.71
招远,NO2,44.48
招远,O3,18.81
招远,PM10,101.48
招远,PM2.5,60.76
招远,SO2,63.71
揭阳,AQI,56.71
揭阳,CO,1.29
揭阳,NO2,26.38
揭阳,O3,71.1
揭阳,PM10,58.67
揭阳,PM2.5,37.81
揭阳,SO2,20.81
攀枝花,AQI,83.19
攀枝花,CO,2.91
攀枝花,NO2,47.1
攀枝花,O3,12.9
攀枝花,PM10,108.81
攀枝花,PM2.5,58.71
攀枝花,SO2,54.14
文山州,AQI,70.62
文山州,CO,1.16
文山州,NO2,16.9
文山州,O3,13.62
文山州,PM10,51.14
文山州,PM2.5,51.38
文山州,SO2,14.05
文登,AQI,64.19
文登,CO,1.3
文登,NO2,25.1
文登,O3,34.86
文登,PM10,52.0
文登,PM2.5,43.29
文登,SO2,31.1
新乡,AQI,186.95
新乡,CO,3.55
新乡,NO2,86.29
新乡,O3,9.33
新乡,PM10,246.24
新乡,PM2.5,142.38
新乡,SO2,144.86
新余,AQI,85.67
新余,CO,2.03
新余,NO2,40.05
新余,O3,22.9
新余,PM10,113.71
新余,PM2.5,63.29
新余,SO2,39.0
无锡,AQI,183.05
无锡,CO,1.67
无锡,NO2,61.0
无锡,O3,27.0
无锡,PM10,198.19
无锡,PM2.5,141.19
无锡,SO2,63.48
日喀则,AQI,47.33
日喀则,CO,1.27
日喀则,NO2,8.95
日喀则,O3,84.0
日喀则,PM10,50.45
日喀则,PM2.5,20.71
日喀则,SO2,7.86
日照,AQI,130.57
日照,CO,1.86
日照,NO2,70.14
日照,O3,15.71
日照,PM10,171.33
日照,PM2.5,99.57
日照,SO2,66.67
昆山,AQI,97.05
昆山,CO,1.98
昆山,NO2,57.33
昆山,O3,28.24
昆山,PM10,99.05
昆山,PM2.5,72.43
昆山,SO2,61.81
昆明,AQI,74.81
昆明,CO,1.17
昆明,NO2,40.67
昆明,O3,20.43
昆明,PM10,77.38
昆明,PM2.5,53.71
