date,hour,type,city,value
20151214,8,CO,宿州,3.52
20151214,8,CO_24h,宿州,2.62
20151214,9,AQI,宿州,145.0
20151214,9,PM2.5,宿州,111.0
20151214,9,PM2.5_24h,宿州,91.0
20151214,9,PM10,宿州,178.0
20151214,9,PM10_24h,宿州,134.0
20151214,9,SO2,宿州,76.0
20151214,9,SO2_24h,宿州,72.0
20151214,9,NO2,宿州,35.0
20151214,9,NO2_24h,宿州,46.0
20151214,9,O3,宿州,29.0
20151214,9,O3_24h,宿州,45.0
20151214,9,O3_8h,宿州,21.0
20151214,9,O3_8h_24h,宿州,27.0
20151214,9,CO,宿州,3.61
20151214,9,CO_24h,宿州,2.69
20151214,14,AQI,宿州,89.0
20151214,14,PM2.5,宿州,66.0
20151214,14,PM2.5_24h,宿州,100.0
20151214,14,PM10,宿州,117.0
20151214,14,PM10_24h,宿州,146.0
20151214,14,SO2,宿州,74.0
20151214,14,SO2_24h,宿州,75.0
20151214,14,NO2,宿州,9.0
20151214,14,NO2_24h,宿州,48.0
20151214,14,O3,宿州,33.0
20151214,14,O3_24h,宿州,45.0
20151214,14,O3_8h,宿州,25.0
20151214,14,O3_8h_24h,宿州,27.0
20151214,14,CO,宿州,2.89
20151214,14,CO_24h,宿州,2.99
20151214,15,AQI,宿州,93.0
20151214,15,PM2.5,宿州,69.0
20151214,15,PM2.5_24h,宿州,101.0
20151214,15,PM10,宿州,91.0
20151214,15,PM10_24h,宿州,147.0
20151214,15,SO2,宿州,58.0
20151214,15,SO2_24h,宿州,75.0
20151214,15,NO2,宿州,17.0
20151214,15,NO2_24h,宿州,48.0
20151214,15,O3,宿州,44.0
20151214,15,O3_24h,宿州,45.0
20151214,15,O3_8h,宿州,28.0
20151214,15,O3_8h_24h,宿州,28.0
20151214,15,CO,宿州,2.73
20151214,15,CO_24h,宿州,3.03
20151214,16,AQI,宿州,103.0
20151214,16,PM2.5,宿州,77.0
20151214,16,PM2.5_24h,宿州,101.0
20151214,16,PM10,宿州,101.0
20151214,16,PM10_24h,宿州,147.0
20151214,16,SO2,宿州,63.0
20151214,16,SO2_24h,宿州,75.0
20151214,16,NO2,宿州,23.0
20151214,16,NO2_24h,宿州,48.0
20151214,16,O3,宿州,23.0
20151214,16,O3_24h,宿州,45.0
20151214,16,O3_8h,宿州,29.0
20151214,16,O3_8h_24h,宿州,29.0
20151214,16,CO,宿州,2.86
20151214,16,CO_24h,宿州,3.06
20151214,17,AQI,宿州,109.0
20151214,17,PM2.5,宿州,82.0
20151214,17,PM2.5_24h,宿州,102.0
20151214,17,PM10,宿州,119.0
20151214,17,PM10_24h,宿州,148.0
20151214,17,SO2,宿州,72.0
20151214,17,SO2_24h,宿州,75.0
20151214,17,NO2,宿州,39.0
20151214,17,NO2_24h,宿州,47.0
20151214,17,O3,宿州,41.0
20151214,17,O3_24h,宿州,45.0
20151214,17,O3_8h,宿州,30.0
20151214,17,O3_8h_24h,宿州,30.0
20151214,17,CO,宿州,3.05
20151214,17,CO_24h,宿州,3.1
20151214,18,AQI,宿州,130.0
20151214,18,PM2.5,宿州,99.0
20151214,18,PM2.5_24h,宿州,102.0
20151214,18,PM10,宿州,156.0
20151214,18,PM10_24h,宿州,150.0
20151214,18,SO2,宿州,74.0
20151214,18,SO2_24h,宿州,75.0
20151214,18,NO2,宿州,62.0
20151214,18,NO2_24h,宿州,46.0
20151214,18,O3,宿州,21.0
20151214,18,O3_24h,宿州,45.0
20151214,18,O3_8h,宿州,29.0
20151214,18,O3_8h_24h,宿州,30.0
20151214,18,CO,宿州,3.29
20151214,18,CO_24h,宿州,3.13
20151214,19,AQI,宿州,136.0
20151214,19,PM2.5,宿州,104.0
20151214,19,PM2.5_24h,宿州,103.0
20151214,19,PM10,宿州,156.0
20151214,19,PM10_24h,宿州,150.0
20151214,19,SO2,宿州,68.0
20151214,19,SO2_24h,宿州,75.0
20151214,19,NO2,宿州,60.0
20151214,19,NO2_24h,宿州,46.0
20151214,19,O3,宿州,25.0
20151214,19,O3_24h,宿州,44.0
20151214,19,O3_8h,宿州,29.0
20151214,19,O3_8h_24h,宿州,30.0
20151214,19,CO,宿州,3.44
20151214,19,CO_24h,宿州,3.15
20151214,20,AQI,宿州,149.0
20151214,20,PM2.5,宿州,114.0
20151214,20,PM2.5_24h,宿州,104.0
20151214,20,PM10,宿州,161.0
20151214,20,PM10_24h,宿州,150.0
20151214,20,SO2,宿州,76.0
20151214,20,SO2_24h,宿州,75.0
20151214,20,NO2,宿州,67.0
20151214,20,NO2_24h,宿州,45.0
20151214,20,O3,宿州,17.0
20151214,20,O3_24h,宿州,44.0
20151214,20,O3_8h,宿州,28.0
20151214,20,O3_8h_24h,宿州,30.0
20151214,20,CO,宿州,3.52
20151214,20,CO_24h,宿州,3.17
20151214,21,AQI,宿州,150.0
20151214,21,PM2.5,宿州,115.0
20151214,21,PM2.5_24h,宿州,105.0
20151214,21,PM10,宿州,146.0
20151214,21,PM10_24h,宿州,150.0
20151214,21,SO2,宿州,75.0
20151214,21,SO2_24h,宿州,74.0
20151214,21,NO2,宿州,57.0
20151214,21,NO2_24h,宿州,45.0
20151214,21,O3,宿州,21.0
20151214,21,O3_24h,宿州,44.0
20151214,21,O3_8h,宿州,28.0
20151214,21,O3_8h_24h,宿州,30.0
20151214,21,CO,宿州,3.68
20151214,21,CO_24h,宿州,3.18
20151214,22,AQI,宿州,153.0
20151214,22,PM2.5,宿州,117.0
20151214,22,PM2.5_24h,宿州,105.0
20151214,22,PM10,宿州,162.0
20151214,22,PM10_24h,宿州,151.0
20151214,22,SO2,宿州,64.0
20151214,22,SO2_24h,宿州,73.0
20151214,22,NO2,宿州,51.0
20151214,22,NO2_24h,宿州,44.0
20151214,22,O3,宿州,18.0
20151214,22,O3_24h,宿州,44.0
20151214,22,O3_8h,宿州,26.0
20151214,22,O3_8h_24h,宿州,30.0
20151214,22,CO,宿州,3.62
20151214,22,CO_24h,宿州,3.2
20151214,23,AQI,宿州,151.0
20151214,23,PM2.5,宿州,116.0
20151214,23,PM2.5_24h,宿州,105.0
20151214,23,PM10,宿州,168.0
20151214,23,PM10_24h,宿州,152.0
20151214,23,SO2,宿州,72.0
20151214,23,SO2_24h,宿州,73.0
20151214,23,NO2,宿州,54.0
20151214,23,NO2_24h,宿州,43.0
20151214,23,O3,宿州,21.0
20151214,23,O3_24h,宿州,44.0
20151214,23,O3_8h,宿州,23.0
20151214,23,O3_8h_24h,宿州,30.0
20151214,23,CO,宿州,3.65
20151214,23,CO_24h,宿州,3.23
20151214,1,AQI,六安,204.0
20151214,1,PM2.5,六安,154.0
20151214,1,PM2.5_24h,六安,111.0
20151214,1,PM10,六安,228.0
20151214,1,PM10_24h,六安,163.0
20151214,1,SO2,六安,17.0
20151214,1,SO2_24h,六安,16.0
20151214,1,NO2,六安,44.0
20151214,1,NO2_24h,六安,31.0
20151214,1,O3,六安,18.0
20151214,1,O3_24h,六安,42.0
20151214,1,O3_8h,六安,23.0
20151214,1,O3_8h_24h,六安,35.0
20151214,1,CO,六安,1.08
20151214,1,CO_24h,六安,0.84
20151214,8,AQI,六安,223.0
20151214,8,PM2.5,六安,173.0
20151214,8,PM2.5_24h,六安,131.0
20151214,8,PM10,六安,241.0
20151214,8,PM10_24h,六安,194.0
20151214,8,SO2,六安,20.0
20151214,8,SO2_24h,六安,16.0
20151214,8,NO2,六安,34.0
20151214,8,NO2_24h,六安,34.0
20151214,8,O3,六安,16.0
20151214,8,O3_24h,六安,42.0
20151214,8,O3_8h,六安,16.0
20151214,8,O3_8h_24h,六安,35.0
20151214,8,CO,六安,1.33
20151214,8,CO_24h,六安,0.99
20151214,9,AQI,六安,222.0
20151214,9,PM2.5,六安,172.0
20151214,9,PM2.5_24h,六安,135.0
20151214,9,PM10,六安,255.0
20151214,9,PM10_24h,六安,199.0
20151214,9,SO2,六安,21.0
20151214,9,SO2_24h,六安,16.0
20151214,9,NO2,六安,40.0
20151214,9,NO2_24h,六安,34.0
20151214,9,O3,六安,16.0
20151214,9,O3_24h,六安,42.0
20151214,9,O3_8h,六安,16.0
20151214,9,O3_8h_24h,六安,35.0
20151214,9,CO,六安,1.33
20151214,9,CO_24h,六安,1.02
20151214,14,AQI,六安,210.0
20151214,14,PM2.5,六安,160.0
20151214,14,PM2.5_24h,六安,149.0
20151214,14,PM10,六安,225.0
20151214,14,PM10_24h,六安,219.0
20151214,14,SO2,六安,29.0
20151214,14,SO2_24h,六安,19.0
20151214,14,NO2,六安,26.0
20151214,14,NO2_24h,六安,35.0
20151214,14,O3,六安,40.0
20151214,14,O3_24h,六安,45.0
20151214,14,O3_8h,六安,27.0
20151214,14,O3_8h_24h,六安,35.0
20151214,14,CO,六安,1.32
20151214,14,CO_24h,六安,1.13
20151214,15,AQI,六安,201.0
20151214,15,PM2.5,六安,151.0
20151214,15,PM2.5_24h,六安,151.0
20151214,15,PM10,六安,202.0
20151214,15,PM10_24h,六安,221.0
20151214,15,SO2,六安,25.0
20151214,15,SO2_24h,六安,19.0
20151214,15,NO2,六安,24.0
20151214,15,NO2_24h,六安,35.0
20151214,15,O3,六安,44.0
20151214,15,O3_24h,六安,47.0
20151214,15,O3_8h,六安,30.0
20151214,15,O3_8h_24h,六安,35.0
20151214,15,CO,六安,1.2
20151214,15,CO_24h,六安,1.14
20151214,16,AQI,六安,181.0
20151214,16,PM2.5,六安,137.0
20151214,16,PM2.5_24h,六安,153.0
20151214,16,PM10,六安,194.0
20151214,16,PM10_24h,六安,223.0
20151214,16,SO2,六安,25.0
20151214,16,SO2_24h,六安,19.0
20151214,16,NO2,六安,26.0
20151214,16,NO2_24h,六安,35.0
20151214,16,O3,六安,39.0
20151214,16,O3_24h,六安,46.0
20151214,16,O3_8h,六安,33.0
20151214,16,O3_8h_24h,六安,36.0
20151214,16,CO,六安,1.16
20151214,16,CO_24h,六安,1.16
20151214,17,AQI,六安,164.0
20151214,17,PM2.5,六安,125.0
20151214,17,PM2.5_24h,六安,154.0
20151214,17,PM10,六安,174.0
20151214,17,PM10_24h,六安,225.0
20151214,17,SO2,六安,22.0
20151214,17,SO2_24h,六安,19.0
20151214,17,NO2,六安,32.0
20151214,17,NO2_24h,六安,35.0
20151214,17,O3,六安,34.0
20151214,17,O3_24h,六安,44.0
20151214,17,O3_8h,六安,36.0
20151214,17,O3_8h_24h,六安,37.0
20151214,17,CO,六安,1.16
20151214,17,CO_24h,六安,1.17
20151214,18,AQI,六安,164.0
20151214,18,PM2.5,六安,125.0
20151214,18,PM2.5_24h,六安,154.0
20151214,18,PM10,六安,179.0
20151214,18,PM10_24h,六安,225.0
20151214,18,SO2,六安,24.0
20151214,18,SO2_24h,六安,20.0
20151214,18,NO2,六安,43.0
20151214,18,NO2_24h,六安,35.0
20151214,18,O3,六安,26.0
20151214,18,O3_24h,六安,44.0
20151214,18,O3_8h,六安,36.0
20151214,18,O3_8h_24h,六安,38.0
20151214,18,CO,六安,1.21
20151214,18,CO_24h,六安,1.18
20151214,19,AQI,六安,161.0
20151214,19,PM2.5,六安,123.0
20151214,19,PM2.5_24h,六安,154.0
20151214,19,PM10,六安,191.0
20151214,19,PM10_24h,六安,224.0
20151214,19,SO2,六安,24.0
20151214,19,SO2_24h,六安,20.0
20151214,19,NO2,六安,59.0
20151214,19,NO2_24h,六安,36.0
20151214,19,O3,六安,22.0
20151214,19,O3_24h,六安,44.0
20151214,19,O3_8h,六安,36.0
20151214,19,O3_8h_24h,六安,38.0
20151214,19,CO,六安,1.3
20151214,19,CO_24h,六安,1.19
20151214,20,AQI,六安,180.0
20151214,20,PM2.5,六安,136.0
20151214,20,PM2.5_24h,六安,154.0
20151214,20,PM10,六安,198.0
20151214,20,PM10_24h,六安,224.0
20151214,20,SO2,六安,22.0
20151214,20,SO2_24h,六安,20.0
20151214,20,NO2,六安,65.0
20151214,20,NO2_24h,六安,38.0
20151214,20,O3,六安,20.0
20151214,20,O3_24h,六安,44.0
20151214,20,O3_8h,六安,33.0
20151214,20,O3_8h_24h,六安,38.0
20151214,20,CO,六安,1.33
20151214,20,CO_24h,六安,1.21
20151214,21,AQI,六安,179.0
20151214,21,PM2.5,六安,135.0
20151214,21,PM2.5_24h,六安,154.0
20151214,21,PM10,六安,210.0
20151214,21,PM10_24h,六安,224.0
20151214,21,SO2,六安,21.0
20151214,21,SO2_24h,六安,21.0
20151214,21,NO2,六安,76.0
20151214,21,NO2_24h,六安,39.0
20151214,21,O3,六安,18.0
20151214,21,O3_24h,六安,44.0
20151214,21,O3_8h,六安,30.0
20151214,21,O3_8h_24h,六安,37.0
20151214,21,CO,六安,1.44
20151214,21,CO_24h,六安,1.22
20151214,22,AQI,六安,184.0
20151214,22,PM2.5,六安,139.0
20151214,22,PM2.5_24h,六安,153.0
20151214,22,PM10,六安,212.0
20151214,22,PM10_24h,六安,224.0
20151214,22,SO2,六安,19.0
20151214,22,SO2_24h,六安,21.0
20151214,22,NO2,六安,75.0
20151214,22,NO2_24h,六安,40.0
20151214,22,O3,六安,14.0
20151214,22,O3_24h,六安,44.0
20151214,22,O3_8h,六安,27.0
20151214,22,O3_8h_24h,六安,37.0
20151214,22,CO,六安,1.46
20151214,22,CO_24h,六安,1.24
20151214,23,AQI,六安,186.0
20151214,23,PM2.5,六安,140.0
20151214,23,PM2.5_24h,六安,152.0
20151214,23,PM10,六安,206.0
20151214,23,PM10_24h,六安,223.0
20151214,23,SO2,六安,20.0
20151214,23,SO2_24h,六安,21.0
20151214,23,NO2,六安,66.0
20151214,23,NO2_24h,六安,40.0
20151214,23,O3,六安,14.0
20151214,23,O3_24h,六安,44.0
20151214,23,O3_8h,六安,23.0
20151214,23,O3_8h_24h,六安,37.0
20151214,23,CO,六安,1.27
20151214,23,CO_24h,六安,1.25
20151214,1,AQI,亳州,140.0
20151214,1,PM2.5,亳州,107.0
20151214,1,PM2.5_24h,亳州,69.0
20151214,1,PM10,亳州,163.0
20151214,1,PM10_24h,亳州,101.0
20151214,1,SO2,亳州,39.0
20151214,1,SO2_24h,亳州,21.0
20151214,1,NO2,亳州,66.0
20151214,1,NO2_24h,亳州,55.0
20151214,1,O3,亳州,24.0
20151214,1,O3_24h,亳州,79.0
20151214,1,O3_8h,亳州,26.0
20151214,1,O3_8h_24h,亳州,45.0
20151214,1,CO,亳州,2.34
20151214,1,CO_24h,亳州,1.79
20151214,8,AQI,亳州,135.0
20151214,8,PM2.5,亳州,103.0
20151214,8,PM2.5_24h,亳州,85.0
20151214,8,PM10,亳州,148.0
20151214,8,PM10_24h,亳州,124.0
20151214,8,SO2,亳州,44.0
20151214,8,SO2_24h,亳州,27.0
20151214,8,NO2,亳州,64.0
20151214,8,NO2_24h,亳州,55.0
20151214,8,O3,亳州,42.0
20151214,8,O3_24h,亳州,79.0
20151214,8,O3_8h,亳州,31.0
20151214,8,O3_8h_24h,亳州,45.0
20151214,8,CO,亳州,2.95
20151214,8,CO_24h,亳州,2.0
20151214,9,AQI,亳州,136.0
20151214,9,PM2.5,亳州,104.0
20151214,9,PM2.5_24h,亳州,87.0
20151214,9,PM10,亳州,158.0
20151214,9,PM10_24h,亳州,127.0
20151214,9,SO2,亳州,37.0
20151214,9,SO2_24h,亳州,28.0
20151214,9,NO2,亳州,74.0
20151214,9,NO2_24h,亳州,56.0
20151214,9,O3,亳州,31.0
20151214,9,O3_24h,亳州,66.0
20151214,9,O3_8h,亳州,31.0
20151214,9,O3_8h_24h,亳州,45.0
20151214,9,CO,亳州,3.23
20151214,9,CO_24h,亳州,2.06
20151214,14,AQI,亳州,136.0
20151214,14,PM2.5,亳州,104.0
20151214,14,PM2.5_24h,亳州,96.0
20151214,14,PM10,亳州,128.0
20151214,14,PM10_24h,亳州,140.0
20151214,14,SO2,亳州,24.0
20151214,14,SO2_24h,亳州,30.0
20151214,14,NO2,亳州,39.0
20151214,14,NO2_24h,亳州,58.0
20151214,14,O3,亳州,32.0
20151214,14,O3_24h,亳州,67.0
20151214,14,O3_8h,亳州,37.0
20151214,14,O3_8h_24h,亳州,50.0
20151214,14,CO,亳州,1.99
20151214,14,CO_24h,亳州,2.22
20151214,15,AQI,亳州,111.0
20151214,15,PM2.5,亳州,84.0
20151214,15,PM2.5_24h,亳州,95.0
20151214,15,PM10,亳州,108.0
20151214,15,PM10_24h,亳州,139.0
20151214,15,SO2,亳州,20.0
20151214,15,SO2_24h,亳州,30.0
20151214,15,NO2,亳州,42.0
20151214,15,NO2_24h,亳州,58.0
20151214,15,O3,亳州,30.0
20151214,15,O3_24h,亳州,64.0
20151214,15,O3_8h,亳州,35.0
20151214,15,O3_8h_24h,亳州,50.0
20151214,15,CO,亳州,1.89
20151214,15,CO_24h,亳州,2.23
20151214,16,AQI,亳州,116.0
20151214,16,PM2.5,亳州,88.0
20151214,16,PM2.5_24h,亳州,96.0
20151214,16,PM10,亳州,112.0
20151214,16,PM10_24h,亳州,138.0
20151214,16,SO2,亳州,21.0
20151214,16,SO2_24h,亳州,30.0
20151214,16,NO2,亳州,45.0
20151214,16,NO2_24h,亳州,58.0
20151214,16,O3,亳州,30.0
20151214,16,O3_24h,亳州,62.0
20151214,16,O3_8h,亳州,34.0
20151214,16,O3_8h_24h,亳州,50.0
20151214,16,CO,亳州,1.92
20151214,16,CO_24h,亳州,2.25
20151214,17,AQI,亳州,118.0
20151214,17,PM2.5,亳州,89.0
20151214,17,PM2.5_24h,亳州,97.0
20151214,17,PM10,亳州,116.0
20151214,17,PM10_24h,亳州,139.0
20151214,17,SO2,亳州,22.0
20151214,17,SO2_24h,亳州,30.0
20151214,17,NO2,亳州,54.0
20151214,17,NO2_24h,亳州,58.0
20151214,17,O3,亳州,33.0
20151214,17,O3_24h,亳州,58.0
20151214,17,O3_8h,亳州,34.0
20151214,17,O3_8h_24h,亳州,50.0
20151214,17,CO,亳州,2.05
20151214,17,CO_24h,亳州,2.27
20151214,18,AQI,亳州,118.0
20151214,18,PM2.5,亳州,89.0
20151214,18,PM2.5_24h,亳州,98.0
20151214,18,PM10,亳州,125.0
20151214,18,PM10_24h,亳州,140.0
20151214,18,SO2,亳州,27.0
20151214,18,SO2_24h,亳州,30.0
20151214,18,NO2,亳州,79.0
20151214,18,NO2_24h,亳州,59.0
20151214,18,O3,亳州,30.0
20151214,18,O3_24h,亳州,58.0
20151214,18,O3_8h,亳州,32.0
20151214,18,O3_8h_24h,亳州,50.0
20151214,18,CO,亳州,2.8
20151214,18,CO_24h,亳州,2.31
20151214,19,AQI,亳州,135.0
20151214,19,PM2.5,亳州,103.0
20151214,19,PM2.5_24h,亳州,99.0
20151214,19,PM10,亳州,137.0
20151214,19,PM10_24h,亳州,141.0
20151214,19,SO2,亳州,51.0
20151214,19,SO2_24h,亳州,32.0
20151214,19,NO2,亳州,103.0
20151214,19,NO2_24h,亳州,60.0
20151214,19,O3,亳州,33.0
20151214,19,O3_24h,亳州,58.0
20151214,19,O3_8h,亳州,32.0
20151214,19,O3_8h_24h,亳州,50.0
20151214,19,CO,亳州,3.86
20151214,19,CO_24h,亳州,2.38
20151214,20,AQI,亳州,214.0
20151214,20,PM2.5,亳州,164.0
20151214,20,PM2.5_24h,亳州,102.0
20151214,20,PM10,亳州,250.0
20151214,20,PM10_24h,亳州,146.0
20151214,20,SO2,亳州,31.0
20151214,20,SO2_24h,亳州,32.0
20151214,20,NO2,亳州,93.0
20151214,20,NO2_24h,亳州,62.0
20151214,20,O3,亳州,28.0
20151214,20,O3_24h,亳州,58.0
20151214,20,O3_8h,亳州,32.0
20151214,20,O3_8h_24h,亳州,49.0
20151214,20,CO,亳州,3.41
20151214,20,CO_24h,亳州,2.45
20151214,21,AQI,亳州,201.0
20151214,21,PM2.5,亳州,151.0
20151214,21,PM2.5_24h,亳州,105.0
20151214,21,PM10,亳州,234.0
20151214,21,PM10_24h,亳州,150.0
20151214,21,SO2,亳州,44.0
20151214,21,SO2_24h,亳州,33.0
20151214,21,NO2,亳州,86.0
20151214,21,NO2_24h,亳州,63.0
20151214,21,O3,亳州,19.0
20151214,21,O3_24h,亳州,58.0
20151214,21,O3_8h,亳州,29.0
20151214,21,O3_8h_24h,亳州,46.0
20151214,21,CO,亳州,3.22
20151214,21,CO_24h,亳州,2.5
20151214,22,AQI,亳州,191.0
20151214,22,PM2.5,亳州,144.0
20151214,22,PM2.5_24h,亳州,107.0
20151214,22,PM10,亳州,213.0
20151214,22,PM10_24h,亳州,154.0
20151214,22,SO2,亳州,44.0
20151214,22,SO2_24h,亳州,34.0
20151214,22,NO2,亳州,75.0
20151214,22,NO2_24h,亳州,63.0
20151214,22,O3,亳州,41.0
20151214,22,O3_24h,亳州,58.0
20151214,22,O3_8h,亳州,31.0
20151214,22,O3_8h_24h,亳州,43.0
20151214,22,CO,亳州,2.84
20151214,22,CO_24h,亳州,2.53
20151214,23,AQI,亳州,140.0
20151214,23,PM2.5,亳州,107.0
20151214,23,PM2.5_24h,亳州,108.0
20151214,23,PM10,亳州,170.0
20151214,23,PM10_24h,亳州,155.0
20151214,23,SO2,亳州,38.0
20151214,23,SO2_24h,亳州,34.0
20151214,23,NO2,亳州,67.0
20151214,23,NO2_24h,亳州,62.0
20151214,23,O3,亳州,25.0
20151214,23,O3_24h,亳州,58.0
20151214,23,O3_8h,亳州,30.0
20151214,23,O3_8h_24h,亳州,43.0
20151214,23,CO,亳州,2.26
20151214,23,CO_24h,亳州,2.53
20151214,1,AQI,池州,75.0
20151214,1,PM2.5,池州,55.0
20151214,1,PM2.5_24h,池州,74.0
20151214,1,PM10,池州,87.0
20151214,1,PM10_24h,池州,102.0
20151214,1,SO2,池州,14.0
20151214,1,SO2_24h,池州,22.0
20151214,1,NO2,池州,27.0
20151214,1,NO2_24h,池州,34.0
20151214,1,O3,池州,8.0
20151214,1,O3_24h,池州,10.0
20151214,1,O3_8h,池州,8.0
20151214,1,O3_8h_24h,池州,9.0
20151214,1,CO,池州,0.85
20151214,1,CO_24h,池州,1.09
20151214,8,AQI,池州,100.0
20151214,8,PM2.5,池州,75.0
20151214,8,PM2.5_24h,池州,71.0
20151214,8,PM10,池州,126.0
20151214,8,PM10_24h,池州,97.0
20151214,8,SO2,池州,3.0
20151214,8,SO2_24h,池州,20.0
20151214,8,NO2,池州,32.0
20151214,8,NO2_24h,池州,30.0
20151214,8,O3,池州,8.0
20151214,8,O3_24h,池州,10.0
20151214,8,O3_8h,池州,8.0
20151214,8,O3_8h_24h,池州,9.0
20151214,8,CO,池州,1.04
20151214,8,CO_24h,池州,1.07
20151214,9,AQI,池州,116.0
20151214,9,PM2.5,池州,88.0
20151214,9,PM2.5_24h,池州,71.0
20151214,9,PM10,池州,107.0
20151214,9,PM10_24h,池州,97.0
20151214,9,SO2,池州,6.0
20151214,9,SO2_24h,池州,20.0
20151214,9,NO2,池州,33.0
20151214,9,NO2_24h,池州,30.0
20151214,9,O3,池州,8.0
20151214,9,O3_24h,池州,10.0
20151214,9,O3_8h,池州,8.0
20151214,9,O3_8h_24h,池州,9.0
20151214,9,CO,池州,1.11
20151214,9,CO_24h,池州,1.08
20151214,14,AQI,池州,104.0
20151214,14,PM2.5,池州,78.0
20151214,14,PM2.5_24h,池州,70.0
20151214,14,PM10,池州,126.0
20151214,14,PM10_24h,池州,95.0
20151214,14,SO2,池州,75.0
20151214,14,SO2_24h,池州,21.0
20151214,14,NO2,池州,16.0
20151214,14,NO2_24h,池州,26.0
20151214,14,O3,池州,9.0
20151214,14,O3_24h,池州,10.0
20151214,14,O3_8h,池州,8.0
20151214,14,O3_8h_24h,池州,9.0
20151214,14,CO,池州,1.14
20151214,14,CO_24h,池州,1.02
20151214,15,AQI,池州,124.0
20151214,15,PM2.5,池州,94.0
20151214,15,PM2.5_24h,池州,72.0
20151214,15,PM10,池州,120.0
20151214,15,PM10_24h,池州,97.0
20151214,15,SO2,池州,52.0
20151214,15,SO2_24h,池州,22.0
20151214,15,NO2,池州,18.0
20151214,15,NO2_24h,池州,25.0
20151214,15,O3,池州,10.0
20151214,15,O3_24h,池州,10.0
20151214,15,O3_8h,池州,8.0
20151214,15,O3_8h_24h,池州,9.0
20151214,15,CO,池州,1.21
20151214,15,CO_24h,池州,1.01
20151214,16,AQI,池州,121.0
20151214,16,PM2.5,池州,92.0
20151214,16,PM2.5_24h,池州,74.0
20151214,16,PM10,池州,135.0
20151214,16,PM10_24h,池州,100.0
20151214,16,SO2,池州,23.0
20151214,16,SO2_24h,池州,23.0
20151214,16,NO2,池州,18.0
20151214,16,NO2_24h,池州,25.0
20151214,16,O3,池州,10.0
20151214,16,O3_24h,池州,10.0
20151214,16,O3_8h,池州,9.0
20151214,16,O3_8h_24h,池州,9.0
20151214,16,CO,池州,1.3
20151214,16,CO_24h,池州,1.02
20151214,17,AQI,池州,119.0
20151214,17,PM2.5,池州,90.0
20151214,17,PM2.5_24h,池州,76.0
20151214,17,PM10,池州,145.0
20151214,17,PM10_24h,池州,104.0
20151214,17,SO2,池州,25.0
20151214,17,SO2_24h,池州,24.0
20151214,17,NO2,池州,19.0
20151214,17,NO2_24h,池州,24.0
20151214,17,O3,池州,10.0
20151214,17,O3_24h,池州,10.0
20151214,17,O3_8h,池州,9.0
20151214,17,O3_8h_24h,池州,9.0
20151214,17,CO,池州,1.4
20151214,17,CO_24h,池州,1.04
20151214,18,AQI,池州,145.0
20151214,18,PM2.5,池州,111.0
20151214,18,PM2.5_24h,池州,79.0
20151214,18,PM10,池州,133.0
20151214,18,PM10_24h,池州,105.0
20151214,18,SO2,池州,28.0
20151214,18,SO2_24h,池州,25.0
20151214,18,NO2,池州,22.0
20151214,18,NO2_24h,池州,24.0
20151214,18,O3,池州,8.0
20151214,18,O3_24h,池州,10.0
20151214,18,O3_8h,池州,9.0
20151214,18,O3_8h_24h,池州,9.0
20151214,18,CO,池州,1.52
20151214,18,CO_24h,池州,1.06
20151214,19,AQI,池州,110.0
20151214,19,PM2.5,池州,83.0
20151214,19,PM2.5_24h,池州,80.0
20151214,19,PM10,池州,136.0
20151214,19,PM10_24h,池州,109.0
20151214,19,SO2,池州,17.0
20151214,19,SO2_24h,池州,25.0
20151214,19,NO2,池州,28.0
20151214,19,NO2_24h,池州,24.0
20151214,19,O3,池州,8.0
20151214,19,O3_24h,池州,10.0
20151214,19,O3_8h,池州,9.0
20151214,19,O3_8h_24h,池州,9.0
20151214,19,CO,池州,1.57
20151214,19,CO_24h,池州,1.09
20151214,20,AQI,池州,108.0
20151214,20,PM2.5,池州,81.0
20151214,20,PM2.5_24h,池州,81.0
20151214,20,PM10,池州,123.0
20151214,20,PM10_24h,池州,111.0
20151214,20,SO2,池州,17.0
20151214,20,SO2_24h,池州,26.0
20151214,20,NO2,池州,23.0
20151214,20,NO2_24h,池州,24.0
20151214,20,O3,池州,8.0
20151214,20,O3_24h,池州,10.0
20151214,20,O3_8h,池州,9.0
20151214,20,O3_8h_24h,池州,9.0
20151214,20,CO,池州,1.58
20151214,20,CO_24h,池州,1.11
20151214,21,AQI,池州,134.0
20151214,21,PM2.5,池州,102.0
20151214,21,PM2.5_24h,池州,83.0
20151214,21,PM10,池州,134.0
20151214,21,PM10_24h,池州,114.0
20151214,21,SO2,池州,15.0
20151214,21,SO2_24h,池州,26.0
20151214,21,NO2,池州,42.0
20151214,21,NO2_24h,池州,24.0
20151214,21,O3,池州,8.0
20151214,21,O3_24h,池州,10.0
20151214,21,O3_8h,池州,9.0
20151214,21,O3_8h_24h,池州,9.0
20151214,21,CO,池州,1.66
20151214,21,CO_24h,池州,1.14
20151214,22,AQI,池州,111.0
20151214,22,PM2.5,池州,84.0
20151214,22,PM2.5_24h,池州,85.0
20151214,22,PM10,池州,136.0
20151214,22,PM10_24h,池州,117.0
20151214,22,SO2,池州,9.0
20151214,22,SO2_24h,池州,25.0
20151214,22,NO2,池州,67.0
