city,type,value
博州,PM2.5,120.71
博州,SO2,35.25
即墨,AQI,343.08
即墨,CO,3.03
即墨,NO2,71.0
即墨,O3,21.0
即墨,PM10,365.42
即墨,PM2.5,293.08
即墨,SO2,45.38
厦门,AQI,46.17
厦门,CO,0.8
厦门,NO2,34.33
厦门,O3,17.42
厦门,PM10,46.38
厦门,PM2.5,26.96
厦门,SO2,8.54
双鸭山,AQI,106.5
双鸭山,CO,1.22
双鸭山,NO2,31.04
双鸭山,O3,40.88
双鸭山,PM10,100.38
双鸭山,PM2.5,80.12
双鸭山,SO2,30.17
句容,AQI,80.83
句容,CO,1.11
句容,NO2,27.21
句容,O3,35.21
句容,PM10,77.88
句容,PM2.5,59.42
句容,SO2,22.67
台州,AQI,60.92
台州,CO,1.16
台州,NO2,38.17
台州,O3,20.62
台州,PM10,55.54
台州,PM2.5,43.71
台州,SO2,5.83
合肥,AQI,98.04
合肥,CO,1.67
合肥,NO2,36.58
合肥,O3,7.92
合肥,PM10,83.92
合肥,PM2.5,73.33
合肥,SO2,13.21
吉安,AQI,52.96
吉安,CO,1.44
吉安,NO2,39.58
吉安,O3,16.54
吉安,PM10,45.12
吉安,PM2.5,37.96
吉安,SO2,12.92
吉林,AQI,261.58
吉林,CO,2.11
吉林,NO2,65.12
吉林,O3,37.5
吉林,PM10,275.92
吉林,PM2.5,217.96
吉林,SO2,77.75
吐鲁番地区,AQI,140.58
吐鲁番地区,CO,3.83
吐鲁番地区,NO2,48.88
吐鲁番地区,O3,10.83
吐鲁番地区,PM10,125.5
吐鲁番地区,PM2.5,106.5
吐鲁番地区,SO2,22.62
吕梁,AQI,96.96
吕梁,CO,0.87
吕梁,NO2,25.12
吕梁,O3,16.29
吕梁,PM10,140.96
吕梁,PM2.5,67.25
吕梁,SO2,111.17
吴忠,AQI,54.75
吴忠,CO,0.47
吴忠,NO2,16.12
吴忠,O3,33.0
吴忠,PM10,59.83
吴忠,PM2.5,26.12
吴忠,SO2,86.75
吴江,AQI,89.67
吴江,CO,1.12
吴江,NO2,54.0
吴江,O3,16.83
吴江,PM10,93.38
吴江,PM2.5,66.38
吴江,SO2,17.21
周口,AQI,468.46
周口,CO,4.59
周口,NO2,75.83
周口,O3,21.5
周口,PM10,636.33
周口,PM2.5,548.88
周口,SO2,34.96
呼伦贝尔,AQI,35.83
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.92
呼伦贝尔,O3,39.96
呼伦贝尔,PM10,32.37
呼伦贝尔,PM2.5,24.96
呼伦贝尔,SO2,5.33
呼和浩特,AQI,264.21
呼和浩特,CO,2.37
呼和浩特,NO2,64.29
呼和浩特,O3,11.54
呼和浩特,PM10,315.38
呼和浩特,PM2.5,214.21
呼和浩特,SO2,35.96
和田地区,AQI,128.88
和田地区,CO,2.62
和田地区,NO2,52.21
和田地区,O3,31.67
和田地区,PM10,149.71
和田地区,PM2.5,87.79
和田地区,SO2,97.29
咸宁,AQI,137.83
咸宁,CO,1.22
咸宁,NO2,36.25
咸宁,O3,25.79
咸宁,PM10,126.88
咸宁,PM2.5,105.42
咸宁,SO2,12.33
咸阳,AQI,139.83
咸阳,CO,1.53
咸阳,NO2,34.08
咸阳,O3,28.08
咸阳,PM10,168.88
咸阳,PM2.5,107.29
咸阳,SO2,12.12
哈密地区,AQI,87.67
哈密地区,CO,1.57
哈密地区,NO2,19.58
哈密地区,O3,17.96
哈密地区,PM10,90.86
哈密地区,PM2.5,63.21
哈密地区,SO2,17.42
哈尔滨,AQI,252.17
哈尔滨,CO,1.93
哈尔滨,NO2,92.71
哈尔滨,O3,20.17
哈尔滨,PM10,275.46
哈尔滨,PM2.5,202.17
哈尔滨,SO2,87.04
唐山,AQI,227.08
唐山,CO,3.94
唐山,NO2,75.83
唐山,O3,16.38
唐山,PM10,241.75
唐山,PM2.5,184.88
唐山,SO2,95.21
商丘,AQI,468.92
商丘,CO,4.35
商丘,NO2,97.21
商丘,O3,27.96
商丘,PM10,603.88
商丘,PM2.5,467.0
商丘,SO2,87.08
商洛,AQI,119.29
商洛,CO,2.25
商洛,NO2,35.58
商洛,O3,56.21
商洛,PM2.5,92.25
商洛,SO2,21.75
喀什地区,AQI,249.96
喀什地区,CO,3.52
喀什地区,NO2,55.25
喀什地区,O3,14.5
喀什地区,PM10,226.54
喀什地区,PM2.5,202.12
喀什地区,SO2,17.0
嘉兴,AQI,107.79
嘉兴,CO,0.97
嘉兴,NO2,62.12
嘉兴,O3,20.75
嘉兴,PM10,101.42
嘉兴,PM2.5,80.79
嘉兴,SO2,22.0
嘉峪关,AQI,32.38
嘉峪关,CO,0.53
嘉峪关,NO2,19.79
嘉峪关,O3,81.33
嘉峪关,PM10,27.79
嘉峪关,PM2.5,11.79
嘉峪关,SO2,9.79
四平,AQI,121.96
四平,CO,1.34
四平,NO2,48.04
四平,O3,16.46
四平,PM10,117.42
四平,PM2.5,93.12
四平,SO2,45.75
固原,AQI,31.04
固原,CO,1.03
固原,NO2,40.42
固原,O3,43.12
固原,PM10,29.57
固原,PM2.5,17.71
固原,SO2,24.08
塔城地区,AQI,43.33
塔城地区,CO,2.09
塔城地区,NO2,2.0
塔城地区,O3,64.79
塔城地区,PM10,32.67
塔城地区,PM2.5,29.25
塔城地区,SO2,5.04
大兴安岭地区,AQI,34.42
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,8.96
大兴安岭地区,O3,41.54
大兴安岭地区,PM10,33.65
大兴安岭地区,PM2.5,19.52
大兴安岭地区,SO2,20.62
大同,AQI,105.33
大同,CO,1.7
大同,NO2,38.33
大同,O3,35.46
大同,PM10,112.54
大同,PM2.5,78.67
大同,SO2,54.38
大庆,AQI,52.42
大庆,CO,0.99
大庆,NO2,48.08
大庆,O3,35.92
大庆,PM10,45.42
大庆,PM2.5,36.54
大庆,SO2,40.21
大理州,AQI,31.0
大理州,CO,0.45
大理州,NO2,10.0
大理州,O3,62.0
大理州,PM10,24.3
大理州,PM2.5,19.54
大理州,SO2,10.38
大连,AQI,86.58
大连,CO,0.84
大连,NO2,38.5
大连,O3,37.62
大连,PM10,87.17
大连,PM2.5,66.54
大连,SO2,52.75
天水,AQI,49.62
天水,CO,1.1
天水,NO2,48.79
天水,O3,46.62
天水,PM10,50.17
天水,PM2.5,32.58
天水,SO2,45.0
天津,AQI,290.08
天津,CO,2.83
天津,NO2,96.75
天津,O3,6.75
天津,PM10,302.54
天津,PM2.5,240.08
天津,SO2,51.17
太仓,AQI,72.21
太仓,CO,0.84
太仓,NO2,48.88
太仓,O3,42.29
太仓,PM10,75.61
太仓,PM2.5,48.12
太仓,SO2,14.42
太原,AQI,167.62
太原,CO,2.22
太原,NO2,45.25
太原,O3,21.71
太原,PM10,195.54
太原,PM2.5,131.75
太原,SO2,137.04
威海,AQI,125.38
威海,CO,1.04
威海,NO2,26.29
威海,O3,63.08
威海,PM10,125.96
威海,PM2.5,97.0
威海,SO2,28.33
娄底,AQI,49.38
娄底,CO,1.35
娄底,NO2,24.42
娄底,O3,45.17
娄底,PM10,53.71
娄底,PM2.5,30.75
娄底,SO2,18.83
孝感,AQI,129.75
孝感,CO,2.7
孝感,NO2,29.42
孝感,O3,52.04
孝感,PM10,129.67
孝感,PM2.5,100.12
孝感,SO2,26.38
宁德,AQI,23.96
宁德,CO,1.13
宁德,NO2,39.29
宁德,O3,13.83
宁德,PM10,20.23
宁德,PM2.5,14.38
宁德,SO2,3.04
宁波,AQI,116.54
宁波,CO,1.42
宁波,NO2,65.67
宁波,O3,28.75
宁波,PM10,130.58
宁波,PM2.5,88.0
宁波,SO2,12.75
安庆,AQI,99.42
安庆,CO,1.37
安庆,NO2,49.71
安庆,O3,35.42
安庆,PM10,88.96
安庆,PM2.5,73.83
安庆,SO2,16.46
安康,AQI,122.0
安康,CO,1.8
安康,NO2,33.29
安康,O3,31.67
安康,PM10,120.17
安康,PM2.5,92.33
安康,SO2,31.42
安阳,AQI,497.71
安阳,CO,14.18
安阳,NO2,148.67
安阳,O3,9.54
安阳,PM10,715.21
安阳,PM2.5,439.46
安阳,SO2,135.54
安顺,AQI,37.92
安顺,CO,0.59
安顺,NO2,13.5
安顺,O3,60.12
安顺,PM10,35.29
安顺,PM2.5,25.83
安顺,SO2,22.67
定西,AQI,97.0
定西,CO,1.63
定西,NO2,52.17
定西,O3,28.46
定西,PM10,105.58
定西,PM2.5,71.58
定西,SO2,71.0
宜兴,AQI,102.71
宜兴,CO,1.41
宜兴,NO2,55.46
宜兴,O3,35.21
宜兴,PM10,99.15
宜兴,PM2.5,76.83
宜兴,SO2,20.54
宜宾,AQI,97.42
宜宾,CO,0.91
宜宾,NO2,40.38
宜宾,O3,23.62
宜宾,PM10,95.12
宜宾,PM2.5,72.88
宜宾,SO2,19.29
宜昌,AQI,114.75
宜昌,CO,1.59
宜昌,NO2,45.08
宜昌,O3,16.25
宜昌,PM10,121.17
宜昌,PM2.5,86.67
宜昌,SO2,17.71
宜春,AQI,46.79
宜春,CO,1.38
宜春,NO2,36.17
宜春,O3,10.5
宜春,PM10,39.17
宜春,PM2.5,33.12
宜春,SO2,14.79
宝鸡,AQI,155.17
宝鸡,CO,1.66
宝鸡,NO2,47.75
宝鸡,O3,22.75
宝鸡,PM10,184.08
宝鸡,PM2.5,117.62
宝鸡,SO2,23.5
宣城,AQI,107.29
宣城,CO,1.25
宣城,NO2,53.54
宣城,O3,72.71
宣城,PM10,124.83
宣城,PM2.5,78.92
宣城,SO2,23.08
宿州,AQI,184.04
宿州,CO,1.36
宿州,NO2,50.12
宿州,O3,258.91
宿州,PM10,118.67
宿州,PM2.5,97.33
宿州,SO2,67.04
宿迁,AQI,141.33
宿迁,CO,2.45
宿迁,NO2,43.67
宿迁,O3,24.92
宿迁,PM10,190.5
宿迁,PM2.5,107.12
宿迁,SO2,14.79
富阳,AQI,103.92
富阳,CO,1.61
富阳,NO2,60.12
富阳,O3,36.71
富阳,PM10,130.46
富阳,PM2.5,75.5
富阳,SO2,11.92
寿光,AQI,423.29
寿光,CO,4.24
寿光,NO2,116.83
寿光,O3,13.75
寿光,PM10,463.12
寿光,PM2.5,388.75
寿光,SO2,125.83
山南,AQI,66.17
山南,CO,0.5
山南,NO2,7.54
山南,O3,86.04
山南,PM10,82.04
山南,PM2.5,16.79
山南,SO2,4.92
岳阳,AQI,102.25
岳阳,CO,1.18
岳阳,NO2,20.79
岳阳,O3,42.08
岳阳,PM10,111.04
岳阳,PM2.5,74.75
岳阳,SO2,24.42
崇左,AQI,56.62
崇左,CO,1.01
崇左,NO2,20.25
崇左,O3,42.33
崇左,PM10,62.54
崇左,PM2.5,38.25
崇左,SO2,16.96
巴中,AQI,86.88
巴中,CO,0.97
巴中,NO2,36.88
巴中,O3,16.29
巴中,PM10,89.71
巴中,PM2.5,64.46
巴中,SO2,5.29
巴彦淖尔,AQI,38.88
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,20.46
巴彦淖尔,O3,54.83
巴彦淖尔,PM10,37.92
巴彦淖尔,PM2.5,18.79
巴彦淖尔,SO2,31.58
常州,AQI,98.96
常州,CO,1.25
常州,NO2,43.0
常州,O3,28.25
常州,PM10,101.92
常州,PM2.5,73.79
常州,SO2,20.08
常德,AQI,198.54
常德,CO,1.69
常德,NO2,25.83
常德,O3,20.54
常德,PM10,181.08
常德,PM2.5,151.62
常德,SO2,32.29
常熟,AQI,93.0
常熟,CO,1.02
常熟,NO2,42.79
常熟,O3,33.75
常熟,PM10,89.46
常熟,PM2.5,69.29
常熟,SO2,19.92
平凉,AQI,59.67
平凉,CO,1.44
平凉,NO2,37.58
平凉,O3,60.38
平凉,PM10,63.25
平凉,PM2.5,38.71
平凉,SO2,38.25
平度,AQI,301.42
平度,CO,3.15
平度,NO2,67.71
平度,O3,23.88
平度,PM10,353.21
平度,PM2.5,253.0
平度,SO2,34.83
平顶山,AQI,211.67
平顶山,CO,1.66
平顶山,NO2,47.83
平顶山,O3,38.75
平顶山,PM10,223.04
平顶山,PM2.5,173.46
平顶山,SO2,68.25
广元,AQI,51.75
广元,CO,0.9
广元,NO2,39.04
广元,O3,59.29
广元,PM10,55.33
广元,PM2.5,18.88
广元,SO2,17.08
广安,AQI,90.71
广安,CO,0.96
广安,NO2,38.67
广安,O3,19.04
广安,PM10,83.29
广安,PM2.5,67.5
广安,SO2,29.21
广州,AQI,66.29
广州,CO,1.36
广州,NO2,63.42
广州,O3,9.46
广州,PM10,78.33
广州,PM2.5,45.58
广州,SO2,13.46
庆阳,AQI,41.04
庆阳,CO,1.07
庆阳,NO2,15.5
庆阳,O3,49.75
庆阳,PM10,40.38
庆阳,PM2.5,20.42
庆阳,SO2,58.83
库尔勒,AQI,76.92
库尔勒,CO,1.35
库尔勒,NO2,28.92
库尔勒,O3,37.0
库尔勒,PM10,63.71
库尔勒,PM2.5,55.83
库尔勒,SO2,11.25
廊坊,AQI,352.46
廊坊,CO,5.41
廊坊,NO2,112.46
廊坊,O3,3.5
廊坊,PM10,408.88
廊坊,PM2.5,302.21
廊坊,SO2,49.62
延安,AQI,100.12
延安,CO,1.78
延安,NO2,57.0
延安,O3,21.04
延安,PM10,119.21
延安,PM2.5,73.71
延安,SO2,58.83
延边州,AQI,93.42
延边州,CO,1.3
延边州,NO2,29.79
延边州,O3,43.67
延边州,PM10,89.92
延边州,PM2.5,67.79
延边州,SO2,21.17
开封,AQI,408.25
开封,CO,5.73
开封,NO2,142.83
开封,O3,7.12
开封,PM10,592.08
开封,PM2.5,502.46
开封,SO2,140.83
张家口,AQI,63.96
张家口,CO,0.76
张家口,NO2,43.0
张家口,O3,56.42
张家口,PM10,77.58
张家口,PM2.5,33.04
张家口,SO2,46.54
张家港,AQI,96.46
张家港,CO,1.03
张家港,NO2,46.83
张家港,O3,43.33
张家港,PM10,91.25
张家港,PM2.5,71.83
张家港,SO2,16.08
张家界,AQI,149.12
张家界,CO,2.48
张家界,NO2,30.75
张家界,O3,33.5
张家界,PM10,148.71
张家界,PM2.5,113.17
张家界,SO2,8.38
张掖,AQI,80.75
张掖,CO,1.35
张掖,NO2,40.46
张掖,O3,42.38
张掖,PM10,93.5
张掖,PM2.5,57.17
张掖,SO2,87.42
徐州,AQI,227.67
徐州,CO,3.28
徐州,NO2,56.38
徐州,O3,17.79
徐州,PM10,291.29
徐州,PM2.5,147.33
徐州,SO2,41.21
德宏州,AQI,68.67
德宏州,CO,1.67
德宏州,NO2,28.54
德宏州,O3,31.92
德宏州,PM10,73.7
德宏州,PM2.5,43.08
德宏州,SO2,16.08
德州,AQI,468.46
德州,CO,4.59
德州,NO2,97.29
德州,O3,10.96
德州,PM10,718.33
德州,PM2.5,446.67
德州,SO2,42.92
德阳,AQI,118.17
德阳,CO,1.46
德阳,NO2,42.5
德阳,O3,28.5
德阳,PM10,130.71
德阳,PM2.5,87.12
德阳,SO2,13.17
忻州,AQI,86.25
忻州,CO,1.8
忻州,NO2,24.08
忻州,O3,36.79
忻州,PM10,70.46
忻州,PM2.5,63.04
忻州,SO2,39.88
怀化,AQI,89.17
怀化,CO,0.9
怀化,NO2,17.25
怀化,O3,46.75
怀化,PM10,94.08
怀化,PM2.5,64.21
怀化,SO2,23.83
怒江州,AQI,52.71
怒江州,CO,0.82
怒江州,NO2,14.92
怒江州,O3,45.42
怒江州,PM10,59.75
怒江州,PM2.5,26.04
怒江州,SO2,8.42
恩施州,AQI,77.71
恩施州,CO,0.94
恩施州,NO2,29.79
恩施州,O3,5.54
恩施州,PM10,74.25
恩施州,PM2.5,57.12
恩施州,SO2,8.0
惠州,AQI,51.33
惠州,CO,0.77
惠州,NO2,31.79
惠州,O3,34.08
惠州,PM10,55.12
惠州,PM2.5,29.88
惠州,SO2,7.42
成都,AQI,116.04
成都,CO,1.58
成都,NO2,63.46
成都,O3,20.46
成都,PM10,133.17
成都,PM2.5,87.67
成都,SO2,18.46
扬州,AQI,99.75
扬州,CO,1.11
扬州,NO2,13.92
扬州,O3,44.58
扬州,PM10,96.88
扬州,PM2.5,74.5
扬州,SO2,13.96
承德,AQI,82.54
承德,CO,1.6
承德,NO2,51.04
承德,O3,21.96
承德,PM10,93.88
承德,PM2.5,59.29
承德,SO2,21.96
抚州,AQI,62.0
抚州,CO,1.84
抚州,NO2,34.54
抚州,O3,15.21
抚州,PM10,75.54
抚州,PM2.5,40.62
抚州,SO2,8.25
抚顺,AQI,68.25
抚顺,CO,1.17
抚顺,NO2,33.58
抚顺,O3,44.17
抚顺,PM10,74.33
抚顺,PM2.5,46.62
抚顺,SO2,31.5
拉萨,AQI,116.29
拉萨,CO,0.61
拉萨,NO2,17.62
拉萨,O3,76.17
拉萨,PM10,182.33
拉萨,PM2.5,53.54
拉萨,SO2,7.67
招远,AQI,245.54
招远,CO,2.58
招远,NO2,34.38
招远,O3,18.75
招远,PM10,290.0
招远,PM2.5,203.96
招远,SO2,63.71
揭阳,AQI,60.75
揭阳,CO,1.18
揭阳,NO2,36.96
揭阳,O3,35.38
揭阳,PM10,57.38
揭阳,PM2.5,42.58
揭阳,SO2,20.79
攀枝花,AQI,66.46
攀枝花,CO,1.82
攀枝花,NO2,44.42
攀枝花,O3,24.79
攀枝花,PM10,84.79
攀枝花,PM2.5,33.08
攀枝花,SO2,27.0
文山州,AQI,52.83
文山州,CO,0.73
文山州,NO2,25.58
文山州,O3,48.21
文山州,PM10,57.25
文山州,PM2.5,32.5
文山州,SO2,15.08
文登,AQI,142.0
文登,CO,1.91
文登,NO2,33.92
文登,O3,50.04
文登,PM10,153.46
文登,PM2.5,108.12
文登,SO2,38.38
新乡,AQI,500.0
新乡,CO,7.25
新乡,NO2,161.12
新乡,O3,5.38
新乡,PM10,932.61
新乡,PM2.5,686.71
新乡,SO2,58.12
新余,AQI,54.0
新余,CO,1.66
新余,NO2,25.33
新余,O3,3.58
新余,PM10,60.83
新余,PM2.5,27.96
新余,SO2,11.67
无锡,AQI,104.67
无锡,CO,1.46
无锡,NO2,64.08
无锡,O3,20.75
无锡,PM10,101.92
无锡,PM2.5,78.54
无锡,SO2,20.04
日喀则,AQI,67.92
日喀则,CO,0.23
日喀则,NO2,15.38
日喀则,O3,91.58
日喀则,PM10,85.62
日喀则,PM2.5,27.83
日喀则,SO2,9.12
日照,AQI,385.62
日照,CO,2.97
日照,NO2,75.58
日照,O3,29.0
日照,PM10,392.67
日照,PM2.5,340.83
日照,SO2,76.54
昆山,AQI,88.79
昆山,CO,0.91
昆山,NO2,49.92
昆山,O3,27.04
昆山,PM10,94.38
昆山,PM2.5,65.96
昆山,SO2,20.62
