city,type,value
乐山,PM10,79.12
乐山,PM2.5,61.54
乐山,SO2,8.29
九江,AQI,39.92
九江,CO,0.8
九江,NO2,34.62
九江,O3,6.08
九江,PM10,34.12
九江,PM2.5,24.25
九江,SO2,31.46
乳山,AQI,58.08
乳山,CO,0.83
乳山,NO2,24.46
乳山,O3,34.83
乳山,PM10,67.21
乳山,PM2.5,34.08
乳山,SO2,19.83
云浮,AQI,81.58
云浮,CO,1.1
云浮,NO2,30.42
云浮,O3,37.17
云浮,PM10,87.17
云浮,PM2.5,56.92
云浮,SO2,15.67
五家渠,AQI,56.67
五家渠,CO,1.12
五家渠,NO2,17.5
五家渠,O3,20.62
五家渠,PM10,74.59
五家渠,PM2.5,39.96
五家渠,SO2,5.83
亳州,AQI,69.96
亳州,CO,1.19
亳州,NO2,43.38
亳州,O3,28.25
亳州,PM10,74.5
亳州,PM2.5,50.71
亳州,SO2,23.42
伊春,AQI,25.58
伊春,CO,0.62
伊春,NO2,19.75
伊春,O3,23.38
伊春,PM10,25.29
伊春,PM2.5,16.71
伊春,SO2,12.79
伊犁哈萨克州,AQI,54.08
伊犁哈萨克州,CO,2.49
伊犁哈萨克州,NO2,47.29
伊犁哈萨克州,O3,24.62
伊犁哈萨克州,PM10,43.36
伊犁哈萨克州,PM2.5,38.54
伊犁哈萨克州,SO2,10.79
佛山,AQI,84.71
佛山,CO,1.33
佛山,NO2,53.54
佛山,O3,34.38
佛山,PM10,101.42
佛山,PM2.5,62.58
佛山,SO2,20.33
佳木斯,AQI,43.83
佳木斯,CO,0.64
佳木斯,NO2,18.46
佳木斯,O3,26.71
佳木斯,PM10,48.54
佳木斯,PM2.5,26.17
佳木斯,SO2,12.17
保定,AQI,84.58
保定,CO,1.29
保定,NO2,57.33
保定,O3,13.71
保定,PM10,94.5
保定,PM2.5,62.25
保定,SO2,74.62
保山,AQI,52.17
保山,CO,0.94
保山,NO2,18.92
保山,O3,44.08
保山,PM10,57.08
保山,PM2.5,28.62
保山,SO2,12.46
信阳,AQI,75.21
信阳,CO,0.94
信阳,NO2,18.46
信阳,O3,17.62
信阳,PM10,80.38
信阳,PM2.5,54.83
信阳,SO2,14.71
克州,AQI,107.33
克州,CO,1.03
克州,NO2,18.29
克州,O3,48.79
克州,PM10,164.25
克州,PM2.5,49.21
克州,SO2,3.88
克拉玛依,AQI,25.12
克拉玛依,CO,1.71
克拉玛依,NO2,13.33
克拉玛依,O3,37.33
克拉玛依,PM10,22.33
克拉玛依,PM2.5,14.79
克拉玛依,SO2,2.75
六安,AQI,75.58
六安,CO,0.8
六安,NO2,16.5
六安,O3,19.17
六安,PM10,89.04
六安,PM2.5,54.38
六安,SO2,12.42
六盘水,AQI,86.46
六盘水,CO,0.92
六盘水,NO2,35.96
六盘水,O3,43.33
六盘水,PM10,103.92
六盘水,PM2.5,64.08
六盘水,SO2,19.92
兰州,AQI,103.79
兰州,CO,1.88
兰州,NO2,63.96
兰州,O3,14.79
兰州,PM10,137.88
兰州,PM2.5,77.21
兰州,SO2,45.38
兴安盟,AQI,58.54
兴安盟,CO,0.94
兴安盟,NO2,27.38
兴安盟,O3,34.54
兴安盟,PM10,51.17
兴安盟,PM2.5,40.29
兴安盟,SO2,13.25
内江,AQI,77.25
内江,CO,0.86
内江,NO2,24.67
内江,O3,13.88
内江,PM10,78.46
内江,PM2.5,56.58
内江,SO2,13.58
凉山州,AQI,60.79
凉山州,CO,1.39
凉山州,NO2,36.17
凉山州,O3,45.54
凉山州,PM10,70.21
凉山州,PM2.5,40.88
凉山州,SO2,60.58
包头,AQI,54.0
包头,CO,1.06
包头,NO2,33.17
包头,O3,36.92
包头,PM10,63.25
包头,PM2.5,28.75
包头,SO2,34.25
北京,AQI,102.96
北京,CO,1.61
北京,NO2,44.96
北京,O3,2.08
北京,PM10,95.0
北京,PM2.5,77.29
北京,SO2,3.5
北海,AQI,29.58
北海,CO,0.87
北海,NO2,11.04
北海,O3,42.5
北海,PM10,29.58
北海,PM2.5,13.92
北海,SO2,7.71
十堰,AQI,80.42
十堰,CO,1.06
十堰,NO2,27.96
十堰,O3,21.0
十堰,PM10,75.96
十堰,PM2.5,59.17
十堰,SO2,19.58
南京,AQI,58.54
南京,CO,0.8
南京,NO2,63.42
南京,O3,18.46
南京,PM10,64.71
南京,PM2.5,40.42
南京,SO2,14.04
南充,AQI,69.0
南充,CO,0.97
南充,NO2,40.04
南充,O3,17.38
南充,PM10,79.46
南充,PM2.5,49.88
南充,SO2,11.92
南宁,AQI,65.21
南宁,CO,0.89
南宁,NO2,38.79
南宁,O3,24.42
南宁,PM10,79.5
南宁,PM2.5,39.83
南宁,SO2,12.21
南平,AQI,39.21
南平,CO,1.23
南平,NO2,24.42
南平,O3,11.58
南平,PM10,35.41
南平,PM2.5,25.75
南平,SO2,16.33
南昌,AQI,42.92
南昌,CO,1.1
南昌,NO2,34.83
南昌,O3,26.29
南昌,PM10,37.33
南昌,PM2.5,21.33
南昌,SO2,27.58
南通,AQI,63.25
南通,CO,0.63
南通,NO2,35.21
南通,O3,46.46
南通,PM10,65.21
南通,PM2.5,45.33
南通,SO2,18.79
南阳,AQI,93.29
南阳,CO,1.49
南阳,NO2,35.12
南阳,O3,21.92
南阳,PM10,103.17
南阳,PM2.5,69.62
南阳,SO2,20.92
博州,AQI,39.88
博州,CO,1.05
博州,NO2,9.79
博州,O3,24.83
博州,PM10,39.96
博州,PM2.5,22.83
博州,SO2,26.0
即墨,AQI,80.58
即墨,CO,0.76
即墨,NO2,41.79
即墨,O3,29.04
即墨,PM10,87.83
即墨,PM2.5,57.21
即墨,SO2,33.21
厦门,AQI,45.46
厦门,CO,0.7
厦门,NO2,17.71
厦门,O3,37.88
厦门,PM10,47.17
厦门,PM2.5,23.04
厦门,SO2,6.12
双鸭山,AQI,64.79
双鸭山,CO,1.24
双鸭山,NO2,32.08
双鸭山,O3,21.38
双鸭山,PM10,76.04
双鸭山,PM2.5,43.58
双鸭山,SO2,20.0
句容,AQI,45.33
句容,CO,0.92
句容,NO2,18.92
句容,O3,62.25
句容,PM10,44.39
句容,PM2.5,29.96
句容,SO2,25.21
台州,AQI,55.25
台州,CO,0.92
台州,NO2,26.33
台州,O3,45.75
台州,PM10,60.33
台州,PM2.5,37.58
台州,SO2,9.04
合肥,AQI,74.58
合肥,CO,1.19
合肥,NO2,36.83
合肥,O3,9.71
合肥,PM10,63.21
合肥,PM2.5,54.54
合肥,SO2,13.0
吉安,AQI,49.54
吉安,CO,1.35
吉安,NO2,20.88
吉安,O3,32.54
吉安,PM10,40.17
吉安,PM2.5,34.92
吉安,SO2,20.0
吉林,AQI,74.54
吉林,CO,0.82
吉林,NO2,30.71
吉林,O3,34.83
吉林,PM10,95.96
吉林,PM2.5,52.33
吉林,SO2,34.42
吐鲁番地区,AQI,85.67
吐鲁番地区,CO,2.35
吐鲁番地区,NO2,44.38
吐鲁番地区,O3,12.96
吐鲁番地区,PM10,88.55
吐鲁番地区,PM2.5,62.92
吐鲁番地区,SO2,17.04
吕梁,AQI,61.83
吕梁,CO,3.06
吕梁,NO2,25.0
吕梁,O3,25.88
吕梁,PM10,63.46
吕梁,PM2.5,44.29
吕梁,SO2,96.83
吴忠,AQI,127.96
吴忠,CO,0.96
吴忠,NO2,45.25
吴忠,O3,22.46
吴忠,PM10,150.42
吴忠,PM2.5,95.79
吴忠,SO2,78.38
吴江,AQI,51.75
吴江,CO,0.95
吴江,NO2,52.92
吴江,O3,22.04
吴江,PM10,53.58
吴江,PM2.5,29.0
吴江,SO2,21.46
周口,AQI,114.58
周口,CO,2.15
周口,NO2,15.0
周口,O3,22.46
周口,PM10,111.08
周口,PM2.5,86.29
周口,SO2,14.88
呼伦贝尔,AQI,91.12
呼伦贝尔,CO,0.95
呼伦贝尔,NO2,24.96
呼伦贝尔,O3,12.25
呼伦贝尔,PM10,116.88
呼伦贝尔,PM2.5,60.92
呼伦贝尔,SO2,9.04
呼和浩特,AQI,52.75
呼和浩特,CO,1.25
呼和浩特,NO2,31.25
呼和浩特,O3,29.96
呼和浩特,PM10,58.92
呼和浩特,PM2.5,35.92
呼和浩特,SO2,25.25
和田地区,AQI,122.71
和田地区,CO,1.85
和田地区,NO2,51.12
和田地区,O3,46.96
和田地区,PM10,170.75
和田地区,PM2.5,86.67
和田地区,SO2,92.21
咸宁,AQI,54.0
咸宁,CO,1.62
咸宁,NO2,31.62
咸宁,O3,10.88
咸宁,PM10,51.54
咸宁,PM2.5,37.08
咸宁,SO2,12.29
咸阳,AQI,76.25
咸阳,CO,1.83
咸阳,NO2,22.67
咸阳,O3,8.33
咸阳,PM10,89.96
咸阳,PM2.5,54.17
咸阳,SO2,16.17
哈密地区,AQI,68.12
哈密地区,CO,1.59
哈密地区,NO2,18.83
哈密地区,O3,11.38
哈密地区,PM10,67.17
哈密地区,PM2.5,49.38
哈密地区,SO2,9.38
哈尔滨,AQI,84.67
哈尔滨,CO,0.92
哈尔滨,NO2,40.96
哈尔滨,O3,23.12
哈尔滨,PM10,84.12
哈尔滨,PM2.5,61.04
哈尔滨,SO2,27.46
唐山,AQI,98.42
唐山,CO,2.13
唐山,NO2,56.12
唐山,O3,6.71
唐山,PM10,120.83
唐山,PM2.5,73.67
唐山,SO2,63.29
商丘,AQI,126.21
商丘,CO,0.64
商丘,NO2,39.79
商丘,O3,8.25
商丘,PM10,151.83
商丘,PM2.5,95.83
商丘,SO2,17.54
商洛,AQI,39.92
商洛,CO,1.63
商洛,NO2,34.92
商洛,O3,30.82
商洛,PM10,36.42
商洛,PM2.5,23.29
商洛,SO2,25.46
喀什地区,AQI,199.46
喀什地区,CO,2.67
喀什地区,NO2,55.25
喀什地区,O3,20.83
喀什地区,PM10,239.62
喀什地区,PM2.5,156.62
喀什地区,SO2,13.88
嘉兴,AQI,63.62
嘉兴,CO,0.78
嘉兴,NO2,63.0
嘉兴,O3,18.79
嘉兴,PM10,62.58
嘉兴,PM2.5,45.79
嘉兴,SO2,21.92
嘉峪关,AQI,63.58
嘉峪关,CO,0.53
嘉峪关,NO2,32.5
嘉峪关,O3,70.88
嘉峪关,PM10,77.08
嘉峪关,PM2.5,26.21
嘉峪关,SO2,18.25
四平,AQI,89.71
四平,CO,1.65
四平,NO2,35.5
四平,O3,30.21
四平,PM10,74.67
四平,PM2.5,66.71
四平,SO2,14.54
固原,AQI,60.83
固原,CO,1.18
固原,NO2,28.38
固原,O3,20.08
固原,PM10,76.08
固原,PM2.5,35.88
固原,SO2,12.17
塔城地区,AQI,35.21
塔城地区,CO,0.65
塔城地区,NO2,16.38
塔城地区,O3,86.88
塔城地区,PM10,33.27
塔城地区,PM2.5,22.46
塔城地区,SO2,5.54
大兴安岭地区,AQI,35.42
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,16.5
大兴安岭地区,O3,31.58
大兴安岭地区,PM10,37.46
大兴安岭地区,SO2,21.21
大同,AQI,40.92
大同,CO,1.9
大同,NO2,28.88
大同,O3,27.21
大同,PM10,40.96
大同,PM2.5,28.42
大同,SO2,33.46
大庆,AQI,37.75
大庆,CO,0.36
大庆,NO2,21.5
大庆,O3,42.96
大庆,PM10,33.83
大庆,PM2.5,26.12
大庆,SO2,20.21
大理州,AQI,28.0
大理州,CO,0.62
大理州,NO2,10.08
大理州,O3,53.25
大理州,PM10,26.76
大理州,PM2.5,11.0
大理州,SO2,9.33
大连,AQI,128.79
大连,CO,1.08
大连,NO2,39.88
大连,O3,37.0
大连,PM10,120.92
大连,PM2.5,97.12
大连,SO2,38.42
天水,AQI,57.83
天水,CO,2.24
天水,NO2,45.71
天水,O3,15.88
天水,PM10,66.5
天水,PM2.5,35.58
天水,SO2,61.33
天津,AQI,64.58
天津,CO,1.18
天津,NO2,44.79
天津,O3,10.04
天津,PM10,69.96
天津,PM2.5,45.62
天津,SO2,23.25
太仓,AQI,55.75
太仓,CO,0.59
太仓,NO2,45.0
太仓,O3,33.46
太仓,PM10,60.79
太仓,PM2.5,33.12
太仓,SO2,16.62
太原,AQI,150.71
太原,CO,2.45
太原,NO2,57.62
太原,O3,13.25
太原,PM10,165.75
太原,PM2.5,114.5
太原,SO2,192.71
威海,AQI,86.42
威海,CO,0.83
威海,NO2,32.67
威海,O3,45.71
威海,PM10,90.38
威海,PM2.5,64.04
威海,SO2,23.12
娄底,AQI,50.54
娄底,CO,1.71
娄底,NO2,17.17
娄底,O3,54.21
娄底,PM10,52.88
娄底,PM2.5,31.92
娄底,SO2,29.46
孝感,AQI,55.83
孝感,CO,1.39
孝感,NO2,15.25
孝感,O3,16.75
孝感,PM10,54.67
孝感,PM2.5,39.25
孝感,SO2,4.83
宁德,AQI,39.0
宁德,CO,0.85
宁德,NO2,19.5
宁德,O3,44.88
宁德,PM10,39.62
宁德,PM2.5,19.5
宁德,SO2,2.58
宁波,AQI,57.92
宁波,CO,0.87
宁波,NO2,55.62
宁波,O3,29.25
宁波,PM10,62.54
宁波,PM2.5,40.5
宁波,SO2,13.46
安庆,AQI,51.71
安庆,CO,0.89
安庆,NO2,32.62
安庆,O3,76.54
安庆,PM10,47.88
安庆,PM2.5,35.92
安庆,SO2,21.58
安康,AQI,47.71
安康,CO,1.75
安康,NO2,22.62
安康,O3,32.92
安康,PM10,49.88
安康,PM2.5,31.0
安康,SO2,37.12
安阳,AQI,75.5
安阳,CO,1.47
安阳,NO2,43.0
安阳,O3,10.5
安阳,PM10,96.21
安阳,PM2.5,53.75
安阳,SO2,23.5
安顺,AQI,52.71
安顺,CO,0.63
安顺,NO2,22.83
安顺,O3,54.21
安顺,PM10,57.21
安顺,PM2.5,34.08
安顺,SO2,25.96
定西,AQI,65.79
定西,CO,1.07
定西,NO2,30.46
定西,O3,42.75
定西,PM10,78.92
定西,PM2.5,43.75
定西,SO2,31.58
宜兴,AQI,59.71
宜兴,CO,1.14
宜兴,NO2,51.62
宜兴,O3,39.79
宜兴,PM10,61.71
宜兴,PM2.5,42.08
宜兴,SO2,24.21
宜宾,AQI,66.96
宜宾,CO,0.99
宜宾,NO2,30.88
宜宾,O3,9.75
宜宾,PM10,63.12
宜宾,PM2.5,48.54
宜宾,SO2,21.29
宜昌,AQI,66.0
宜昌,CO,1.47
宜昌,NO2,34.67
宜昌,O3,21.62
宜昌,PM10,80.83
宜昌,PM2.5,43.29
宜昌,SO2,18.62
宜春,AQI,65.12
宜春,CO,1.98
宜春,NO2,47.67
宜春,O3,10.25
宜春,PM10,69.96
宜春,PM2.5,46.58
宜春,SO2,31.0
宝鸡,AQI,76.33
宝鸡,CO,2.22
宝鸡,NO2,40.29
宝鸡,O3,6.5
宝鸡,PM10,97.04
宝鸡,PM2.5,53.83
宝鸡,SO2,12.62
宣城,AQI,64.54
宣城,CO,0.49
宣城,NO2,48.38
宣城,O3,43.0
宣城,PM10,64.33
宣城,PM2.5,46.0
宣城,SO2,12.88
宿州,AQI,57.04
宿州,CO,1.75
宿州,NO2,16.79
宿州,O3,40.0
宿州,PM10,56.67
宿州,PM2.5,40.12
宿州,SO2,26.71
宿迁,AQI,69.42
宿迁,CO,1.25
宿迁,NO2,46.12
宿迁,O3,16.96
宿迁,PM10,86.79
宿迁,PM2.5,45.17
宿迁,SO2,18.0
富阳,AQI,70.17
富阳,CO,0.88
富阳,NO2,46.21
富阳,O3,36.25
富阳,PM10,89.96
富阳,PM2.5,40.92
富阳,SO2,10.46
寿光,AQI,104.5
寿光,CO,0.92
寿光,NO2,32.0
寿光,O3,29.33
寿光,PM10,100.88
寿光,PM2.5,78.62
寿光,SO2,25.0
山南,AQI,40.29
山南,CO,0.41
山南,NO2,20.96
山南,O3,45.12
山南,PM10,40.74
山南,PM2.5,20.0
山南,SO2,5.0
岳阳,AQI,58.75
岳阳,CO,1.63
岳阳,NO2,21.58
岳阳,O3,12.04
岳阳,PM10,66.42
岳阳,PM2.5,38.0
岳阳,SO2,18.0
崇左,AQI,53.21
崇左,CO,0.6
崇左,NO2,19.58
崇左,O3,34.08
崇左,PM10,58.96
崇左,PM2.5,27.17
崇左,SO2,17.25
巴中,AQI,40.67
巴中,CO,1.28
巴中,NO2,28.25
巴中,O3,4.12
巴中,PM10,43.33
巴中,PM2.5,17.67
巴中,SO2,5.29
巴彦淖尔,AQI,54.38
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,30.54
巴彦淖尔,O3,36.83
巴彦淖尔,PM10,52.88
巴彦淖尔,PM2.5,33.58
巴彦淖尔,SO2,52.21
常州,AQI,61.38
常州,CO,1.06
常州,NO2,43.33
常州,O3,33.0
常州,PM10,72.38
常州,PM2.5,36.62
常州,SO2,26.96
常德,AQI,50.08
常德,CO,1.9
常德,NO2,6.75
常德,O3,16.71
常德,PM10,53.08
常德,PM2.5,29.62
常德,SO2,13.17
常熟,AQI,63.83
常熟,CO,0.82
常熟,NO2,39.62
常熟,O3,30.46
常熟,PM10,71.42
常熟,PM2.5,45.33
常熟,SO2,12.58
平凉,AQI,64.25
平凉,CO,1.56
平凉,NO2,32.5
平凉,O3,14.38
平凉,PM10,75.75
平凉,PM2.5,42.79
平凉,SO2,21.83
平度,AQI,67.62
平度,CO,0.88
平度,NO2,42.62
平度,O3,25.04
平度,PM10,84.92
平度,PM2.5,43.25
平度,SO2,9.42
平顶山,AQI,70.29
平顶山,CO,1.24
平顶山,NO2,52.96
平顶山,O3,16.25
平顶山,PM10,82.54
平顶山,PM2.5,47.29
平顶山,SO2,56.17
广元,AQI,52.5
广元,CO,1.33
广元,NO2,45.67
广元,O3,9.96
广元,PM10,56.88
广元,PM2.5,18.46
广元,SO2,21.83
广安,AQI,55.04
广安,CO,1.33
广安,NO2,23.5
广安,O3,8.42
广安,PM10,59.42
广安,PM2.5,32.92
广安,SO2,23.0
广州,AQI,78.12
广州,CO,1.05
广州,NO2,72.0
广州,O3,27.96
广州,PM10,91.29
广州,PM2.5,57.33
广州,SO2,11.54
庆阳,AQI,38.12
庆阳,CO,1.63
庆阳,NO2,22.0
庆阳,O3,19.33
庆阳,PM10,39.5
庆阳,PM2.5,20.46
庆阳,SO2,46.21
库尔勒,AQI,63.17
库尔勒,CO,1.47
库尔勒,NO2,33.25
库尔勒,O3,35.04
库尔勒,PM10,71.29
库尔勒,PM2.5,40.46
库尔勒,SO2,5.83
廊坊,AQI,102.46
廊坊,CO,1.18
廊坊,NO2,42.21
廊坊,O3,5.21
廊坊,PM10,91.3
廊坊,PM2.5,76.79
廊坊,SO2,12.0
延安,AQI,60.96
延安,CO,2.18
延安,NO2,44.5
延安,O3,35.58
延安,PM10,63.88
延安,PM2.5,41.71
延安,SO2,23.38
延边州,AQI,68.83
延边州,CO,0.96
延边州,NO2,36.04
延边州,O3,14.17
延边州,PM10,56.73
延边州,PM2.5,49.75
延边州,SO2,24.42
开封,AQI,112.58
开封,CO,0.99
开封,NO2,43.12
开封,O3,18.21
开封,PM10,118.21
开封,PM2.5,85.0
开封,SO2,27.83
张家口,AQI,60.17
张家口,CO,1.36
张家口,NO2,47.88
张家口,O3,13.25
张家口,PM10,67.75
张家口,PM2.5,40.0
张家口,SO2,26.0
张家港,AQI,61.67
张家港,CO,0.94
张家港,NO2,47.42
张家港,O3,28.75
张家港,PM10,72.92
张家港,PM2.5,31.04
张家港,SO2,15.96
张家界,AQI,59.33
张家界,CO,1.64
张家界,NO2,22.5
张家界,O3,32.17
张家界,PM10,55.33
张家界,PM2.5,41.04
张家界,SO2,6.62
张掖,AQI,43.0
张掖,CO,0.82
张掖,NO2,29.29
张掖,O3,53.79
张掖,PM10,39.46
张掖,PM2.5,17.0
张掖,SO2,55.42
徐州,AQI,80.04
徐州,CO,1.17
徐州,NO2,32.96
徐州,O3,10.71
徐州,PM10,101.08
徐州,PM2.5,54.88
徐州,SO2,27.88
德宏州,AQI,65.58
德宏州,CO,0.91
德宏州,NO2,27.35
德宏州,O3,33.79
德宏州,PM10,81.92
德宏州,PM2.5,18.96
德宏州,SO2,10.42
德州,AQI,106.21
德州,CO,1.47
德州,NO2,48.17
德州,O3,11.71
德州,PM10,114.92
德州,PM2.5,79.92
德州,SO2,63.33
德阳,AQI,50.25
德阳,CO,1.15
德阳,NO2,28.12
德阳,O3,13.42
德阳,PM10,53.88
德阳,PM2.5,28.96
德阳,SO2,9.96
忻州,AQI,143.25
忻州,CO,2.75
忻州,NO2,41.75
忻州,O3,13.92
忻州,PM10,156.21
忻州,PM2.5,108.75
忻州,SO2,115.71
怀化,AQI,50.46
怀化,CO,1.05
怀化,NO2,11.25
怀化,O3,33.96
怀化,PM10,54.21
怀化,PM2.5,26.38
怀化,SO2,23.54
怒江州,AQI,36.42
怒江州,CO,0.6
怒江州,NO2,7.21
怒江州,O3,45.75
怒江州,PM10,37.33
怒江州,PM2.5,19.96
怒江州,SO2,9.25
恩施州,AQI,43.29
恩施州,CO,0.85
恩施州,NO2,22.21
恩施州,O3,2.25
恩施州,PM10,44.38
恩施州,PM2.5,26.29
恩施州,SO2,16.12
惠州,AQI,53.54
惠州,CO,0.87
惠州,NO2,23.62
惠州,O3,42.79
惠州,PM10,56.88
惠州,PM2.5,34.33
惠州,SO2,11.25
成都,AQI,87.79
成都,CO,1.24
成都,NO2,36.67
成都,O3,6.04
成都,PM10,96.25
成都,PM2.5,65.04
成都,SO2,7.83
扬州,AQI,62.21
扬州,CO,0.63
扬州,NO2,11.0
扬州,O3,45.92
扬州,PM10,74.04
扬州,PM2.5,32.29
扬州,SO2,12.25
承德,AQI,61.08
承德,CO,0.92
承德,NO2,37.42
承德,O3,19.96
承德,PM10,70.33
承德,PM2.5,42.17
承德,SO2,18.88
抚州,AQI,32.29
抚州,CO,1.57
抚州,NO2,15.54
抚州,O3,31.0
抚州,PM10,32.21
抚州,PM2.5,18.79
抚州,SO2,12.46
抚顺,AQI,104.96
抚顺,CO,0.99
抚顺,NO2,30.25
抚顺,O3,32.88
抚顺,PM10,100.75
抚顺,PM2.5,78.5
抚顺,SO2,19.58
拉萨,AQI,56.08
拉萨,CO,0.63
拉萨,NO2,27.88
拉萨,O3,48.96
拉萨,PM10,64.33
拉萨,PM2.5,30.29
拉萨,SO2,9.08
招远,AQI,80.88
招远,CO,1.0
招远,NO2,34.25
招远,O3,33.67
招远,PM10,93.62
招远,PM2.5,58.21
招远,SO2,63.88
揭阳,AQI,61.46
揭阳,CO,0.98
揭阳,NO2,19.42
揭阳,O3,51.33
揭阳,PM10,59.38
揭阳,PM2.5,42.96
揭阳,SO2,13.96
攀枝花,AQI,78.33
攀枝花,CO,2.5
攀枝花,NO2,47.29
攀枝花,O3,19.46
攀枝花,PM10,106.96
攀枝花,PM2.5,47.54
攀枝花,SO2,37.75
文山州,AQI,61.33
文山州,CO,0.85
文山州,NO2,17.46
文山州,O3,36.25
文山州,PM10,48.17
文山州,PM2.5,44.12
文山州,SO2,13.0
文登,AQI,71.08
文登,CO,1.09
文登,NO2,28.83
文登,O3,49.0
文登,PM10,69.54
文登,PM2.5,51.79
文登,SO2,25.58
新乡,AQI,95.04
新乡,CO,1.03
新乡,NO2,48.0
新乡,O3,14.12
新乡,PM10,109.08
新乡,PM2.5,67.71
新乡,SO2,41.58
新余,AQI,45.83
新余,CO,1.53
新余,NO2,32.29
新余,O3,14.42
新余,PM10,48.04
新余,PM2.5,23.75
新余,SO2,30.58
无锡,AQI,70.79
无锡,CO,1.14
无锡,NO2,49.79
无锡,O3,21.5
无锡,PM10,78.25
无锡,PM2.5,51.54
无锡,SO2,26.12
日喀则,AQI,62.04
日喀则,CO,0.65
日喀则,NO2,25.25
日喀则,O3,46.5
日喀则,PM10,49.56
日喀则,PM2.5,43.09
日喀则,SO2,11.25
日照,AQI,63.83
日照,CO,0.59
日照,NO2,33.5
日照,O3,25.96
日照,PM10,72.25
日照,PM2.5,43.04
日照,SO2,16.54
昆山,AQI,56.58
昆山,CO,0.85
昆山,NO2,34.83
昆山,O3,20.12
昆山,PM10,56.25
昆山,PM2.5,38.92
昆山,SO2,22.96
