city,type,value
云浮,PM2.5,29.61
云浮,SO2,10.0
五家渠,AQI,155.91
五家渠,CO,0.97
五家渠,NO2,32.39
五家渠,O3,55.5
五家渠,PM10,219.9
五家渠,PM2.5,89.13
五家渠,SO2,21.52
亳州,AQI,80.43
亳州,CO,0.87
亳州,NO2,61.83
亳州,O3,69.91
亳州,PM10,96.96
亳州,PM2.5,55.09
亳州,SO2,53.61
伊春,AQI,30.91
伊春,CO,0.38
伊春,NO2,5.35
伊春,O3,18.96
伊春,PM10,28.26
伊春,PM2.5,17.61
伊春,SO2,7.22
伊犁哈萨克州,AQI,118.87
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,23.35
伊犁哈萨克州,O3,46.65
伊犁哈萨克州,PM10,168.09
伊犁哈萨克州,PM2.5,42.43
伊犁哈萨克州,SO2,6.43
佛山,AQI,70.61
佛山,CO,0.98
佛山,NO2,21.65
佛山,O3,87.26
佛山,PM10,65.96
佛山,PM2.5,51.35
佛山,SO2,12.26
佳木斯,AQI,15.04
佳木斯,CO,0.77
佳木斯,NO2,19.78
佳木斯,O3,34.13
佳木斯,PM10,8.33
佳木斯,PM2.5,7.7
佳木斯,SO2,7.87
保定,AQI,66.35
保定,CO,0.57
保定,NO2,44.96
保定,O3,55.13
保定,PM10,85.17
保定,PM2.5,39.13
保定,SO2,14.7
保山,AQI,30.87
保山,CO,0.78
保山,NO2,17.26
保山,O3,38.87
保山,PM10,29.43
保山,PM2.5,18.43
保山,SO2,7.04
信阳,AQI,50.78
信阳,CO,0.67
信阳,NO2,34.17
信阳,O3,63.83
信阳,PM10,57.0
信阳,PM2.5,16.22
信阳,SO2,20.48
克州,AQI,72.0
克州,CO,0.79
克州,NO2,10.78
克州,O3,63.83
克州,PM10,93.65
克州,PM2.5,17.61
克州,SO2,2.61
克拉玛依,AQI,92.96
克拉玛依,CO,1.58
克拉玛依,NO2,16.7
克拉玛依,O3,87.78
克拉玛依,PM10,135.43
克拉玛依,PM2.5,23.26
克拉玛依,SO2,8.57
六安,AQI,58.96
六安,CO,0.39
六安,NO2,17.91
六安,O3,54.96
六安,PM10,67.39
六安,PM2.5,31.04
六安,SO2,15.7
六盘水,AQI,44.0
六盘水,CO,0.41
六盘水,NO2,23.61
六盘水,O3,64.65
六盘水,PM10,44.26
六盘水,PM2.5,26.48
六盘水,SO2,15.78
兰州,AQI,62.35
兰州,CO,0.93
兰州,NO2,57.26
兰州,O3,72.96
兰州,PM10,75.17
兰州,PM2.5,28.09
兰州,SO2,18.87
兴安盟,AQI,46.09
兴安盟,CO,0.5
兴安盟,NO2,12.96
兴安盟,O3,44.39
兴安盟,PM10,46.78
兴安盟,PM2.5,16.35
兴安盟,SO2,9.22
内江,AQI,39.96
内江,CO,0.42
内江,NO2,27.3
内江,O3,52.39
内江,PM10,40.57
内江,PM2.5,22.04
内江,SO2,16.22
凉山州,AQI,38.65
凉山州,CO,0.81
凉山州,NO2,19.43
凉山州,O3,36.96
凉山州,PM10,39.61
凉山州,PM2.5,21.17
凉山州,SO2,36.39
包头,AQI,66.87
包头,CO,1.09
包头,NO2,46.7
包头,O3,56.7
包头,PM10,85.22
包头,PM2.5,33.35
包头,SO2,31.48
北京,AQI,46.96
北京,CO,0.55
北京,NO2,43.91
北京,O3,52.0
北京,PM10,49.7
北京,PM2.5,19.09
北京,SO2,3.26
北海,AQI,38.65
北海,CO,1.29
北海,NO2,9.87
北海,O3,67.04
北海,PM10,38.0
北海,PM2.5,25.78
北海,SO2,13.61
十堰,AQI,50.78
十堰,CO,1.08
十堰,NO2,26.48
十堰,O3,39.57
十堰,PM10,55.96
十堰,PM2.5,33.09
十堰,SO2,19.65
南京,AQI,56.13
南京,CO,0.62
南京,NO2,47.26
南京,O3,80.17
南京,PM10,61.61
南京,PM2.5,20.91
南京,SO2,19.09
南充,AQI,57.09
南充,CO,0.49
南充,NO2,46.78
南充,O3,54.39
南充,PM10,54.22
南充,PM2.5,40.39
南充,SO2,15.65
南宁,AQI,39.48
南宁,CO,0.89
南宁,NO2,18.09
南宁,O3,63.39
南宁,PM10,40.13
南宁,PM2.5,19.0
南宁,SO2,13.83
南平,AQI,45.17
南平,CO,0.89
南平,NO2,9.0
南平,O3,84.3
南平,PM10,41.0
南平,PM2.5,31.3
南平,SO2,13.74
南昌,AQI,53.65
南昌,CO,0.56
南昌,NO2,24.7
南昌,O3,60.87
南昌,PM10,59.0
南昌,PM2.5,24.83
南昌,SO2,26.65
南通,AQI,41.39
南通,CO,0.45
南通,NO2,18.96
南通,O3,73.48
南通,PM10,40.43
南通,PM2.5,22.39
南通,SO2,21.83
南阳,AQI,74.3
南阳,CO,1.16
南阳,NO2,24.91
南阳,O3,55.0
南阳,PM10,98.09
南阳,PM2.5,41.91
南阳,SO2,37.83
博州,AQI,65.48
博州,CO,0.64
博州,NO2,14.48
博州,O3,42.09
博州,PM10,82.26
博州,PM2.5,23.13
博州,SO2,21.26
即墨,AQI,58.17
即墨,CO,0.68
即墨,NO2,46.17
即墨,O3,65.57
即墨,PM10,59.35
即墨,PM2.5,23.26
即墨,SO2,147.74
厦门,AQI,59.17
厦门,CO,0.66
厦门,NO2,21.09
厦门,O3,73.48
厦门,PM10,62.96
厦门,PM2.5,40.83
厦门,SO2,6.39
双鸭山,AQI,25.13
双鸭山,CO,0.48
双鸭山,NO2,18.87
双鸭山,O3,31.35
双鸭山,PM10,23.78
双鸭山,PM2.5,10.43
双鸭山,SO2,7.83
句容,AQI,57.74
句容,CO,0.6
句容,NO2,34.0
句容,O3,36.96
句容,PM10,66.65
句容,PM2.5,16.74
句容,SO2,23.26
台州,AQI,57.3
台州,CO,0.84
台州,NO2,14.0
台州,O3,120.87
台州,PM10,51.74
台州,PM2.5,33.0
台州,SO2,9.57
合肥,AQI,60.0
合肥,CO,0.74
合肥,NO2,33.3
合肥,O3,62.35
合肥,PM10,69.57
合肥,PM2.5,31.78
合肥,SO2,13.39
吉安,AQI,62.65
吉安,CO,0.87
吉安,NO2,16.39
吉安,O3,75.87
吉安,PM10,56.52
吉安,PM2.5,45.0
吉安,SO2,29.65
吉林,AQI,38.74
吉林,CO,0.52
吉林,NO2,29.09
吉林,O3,40.83
吉林,PM10,41.35
吉林,PM2.5,14.48
吉林,SO2,12.52
吐鲁番地区,AQI,66.48
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,30.83
吐鲁番地区,O3,67.87
吐鲁番地区,PM10,83.74
吐鲁番地区,PM2.5,26.3
吐鲁番地区,SO2,5.78
吕梁,AQI,53.61
吕梁,CO,2.3
吕梁,NO2,25.48
吕梁,O3,20.48
吕梁,PM10,54.57
吕梁,PM2.5,29.0
吕梁,SO2,74.91
吴忠,AQI,50.48
吴忠,CO,0.66
吴忠,NO2,25.78
吴忠,O3,54.0
吴忠,PM10,56.61
吴忠,PM2.5,20.04
吴忠,SO2,9.26
吴江,AQI,66.3
吴江,CO,0.93
吴江,NO2,32.87
吴江,O3,92.39
吴江,PM10,79.83
吴江,PM2.5,43.39
吴江,SO2,23.13
周口,AQI,67.0
周口,CO,0.87
周口,NO2,24.57
周口,O3,45.3
周口,PM10,75.7
周口,PM2.5,34.17
周口,SO2,17.0
呼伦贝尔,AQI,43.04
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,24.17
呼伦贝尔,O3,34.87
呼伦贝尔,PM10,51.41
呼伦贝尔,PM2.5,19.83
呼伦贝尔,SO2,3.78
呼和浩特,AQI,61.83
呼和浩特,CO,0.75
呼和浩特,NO2,44.22
呼和浩特,O3,52.65
呼和浩特,PM10,74.35
呼和浩特,PM2.5,25.65
呼和浩特,SO2,17.17
和田地区,AQI,75.74
和田地区,CO,0.77
和田地区,NO2,31.57
和田地区,O3,58.48
和田地区,PM10,92.3
和田地区,PM2.5,33.65
和田地区,SO2,25.39
咸宁,AQI,69.26
咸宁,CO,1.27
咸宁,NO2,19.7
咸宁,O3,101.83
咸宁,PM10,74.57
咸宁,PM2.5,49.61
咸宁,SO2,12.87
咸阳,AQI,62.7
咸阳,CO,0.85
咸阳,NO2,30.35
咸阳,O3,21.55
咸阳,PM10,75.3
咸阳,PM2.5,30.74
咸阳,SO2,21.3
哈密地区,AQI,67.3
哈密地区,CO,1.1
哈密地区,NO2,18.17
哈密地区,O3,32.43
哈密地区,PM10,86.91
哈密地区,PM2.5,18.3
哈密地区,SO2,7.48
哈尔滨,AQI,37.35
哈尔滨,CO,0.76
哈尔滨,NO2,29.61
哈尔滨,O3,31.52
哈尔滨,PM10,37.7
哈尔滨,PM2.5,15.87
哈尔滨,SO2,8.22
唐山,AQI,56.52
唐山,CO,0.63
唐山,NO2,47.78
唐山,O3,66.39
唐山,PM10,62.65
唐山,PM2.5,19.83
唐山,SO2,19.04
商丘,AQI,39.83
商丘,CO,0.43
商丘,NO2,28.35
商丘,O3,51.61
商丘,PM10,39.57
商丘,PM2.5,18.48
商丘,SO2,29.0
商洛,AQI,39.78
商洛,CO,1.78
商洛,NO2,25.3
商洛,O3,50.91
商洛,PM10,41.87
商洛,PM2.5,20.7
商洛,SO2,22.65
喀什地区,AQI,116.13
喀什地区,CO,0.63
喀什地区,NO2,33.39
喀什地区,O3,45.74
喀什地区,PM10,179.0
喀什地区,PM2.5,59.91
喀什地区,SO2,11.96
嘉兴,AQI,71.65
嘉兴,CO,0.8
嘉兴,NO2,49.74
嘉兴,O3,105.26
嘉兴,PM10,66.87
嘉兴,PM2.5,45.35
嘉兴,SO2,24.78
嘉峪关,AQI,44.0
嘉峪关,CO,0.45
嘉峪关,NO2,30.91
嘉峪关,O3,114.87
嘉峪关,PM10,36.74
嘉峪关,PM2.5,11.22
嘉峪关,SO2,21.26
四平,AQI,46.26
四平,CO,0.65
四平,NO2,36.74
四平,O3,51.7
四平,PM10,52.04
四平,PM2.5,26.61
四平,SO2,13.7
固原,AQI,46.09
固原,CO,0.41
固原,NO2,21.91
固原,O3,56.87
固原,PM10,50.7
固原,PM2.5,15.52
固原,SO2,6.04
塔城地区,AQI,33.39
塔城地区,CO,0.83
塔城地区,NO2,16.74
塔城地区,O3,36.57
塔城地区,PM10,34.73
塔城地区,PM2.5,19.91
塔城地区,SO2,3.7
大兴安岭地区,AQI,25.13
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,27.39
大兴安岭地区,PM10,25.13
大兴安岭地区,PM2.5,6.3
大兴安岭地区,SO2,10.74
大同,AQI,56.52
大同,CO,1.11
大同,NO2,29.74
大同,O3,54.39
大同,PM10,63.43
大同,PM2.5,25.35
大同,SO2,30.22
大庆,AQI,32.83
大庆,CO,0.41
大庆,NO2,20.74
大庆,O3,47.0
大庆,PM10,32.17
大庆,PM2.5,19.87
大庆,SO2,8.7
大理州,AQI,23.13
大理州,CO,0.41
大理州,NO2,14.3
大理州,O3,43.39
大理州,PM10,22.28
大理州,PM2.5,13.96
大理州,SO2,6.57
大连,AQI,39.48
大连,CO,0.73
大连,NO2,27.17
大连,O3,90.78
大连,PM10,39.74
大连,PM2.5,15.13
大连,SO2,12.52
天水,AQI,22.04
天水,CO,0.38
天水,NO2,21.7
天水,O3,62.39
天水,PM10,16.39
天水,PM2.5,4.91
天水,SO2,4.26
天津,AQI,58.74
天津,CO,0.82
天津,NO2,24.39
天津,O3,53.65
天津,PM10,68.87
天津,PM2.5,29.96
天津,SO2,14.57
太仓,AQI,49.91
太仓,CO,0.55
太仓,NO2,26.57
太仓,O3,69.22
太仓,PM10,55.65
太仓,PM2.5,19.48
太仓,SO2,22.04
太原,AQI,73.87
太原,CO,1.05
太原,NO2,45.52
太原,O3,21.7
太原,PM10,97.17
太原,PM2.5,35.52
太原,SO2,39.35
威海,AQI,50.91
威海,CO,0.6
威海,NO2,23.09
威海,O3,110.22
威海,PM10,54.7
威海,PM2.5,22.7
威海,SO2,26.13
娄底,AQI,53.43
娄底,CO,1.4
娄底,NO2,9.52
娄底,O3,73.91
娄底,PM10,57.17
娄底,PM2.5,33.43
娄底,SO2,28.78
孝感,AQI,62.26
孝感,CO,0.85
孝感,NO2,22.35
孝感,O3,82.91
孝感,PM10,74.7
孝感,PM2.5,31.26
孝感,SO2,6.57
宁德,AQI,57.26
宁德,CO,0.63
宁德,NO2,18.52
宁德,O3,56.91
宁德,PM10,54.5
宁德,PM2.5,38.17
宁德,SO2,5.39
宁波,AQI,57.91
宁波,CO,0.84
宁波,NO2,33.43
宁波,O3,102.3
宁波,PM10,56.04
宁波,PM2.5,34.48
宁波,SO2,21.65
安庆,AQI,57.52
安庆,CO,0.48
安庆,NO2,15.96
安庆,O3,48.83
安庆,PM10,56.3
安庆,PM2.5,39.83
安庆,SO2,24.87
安康,AQI,39.13
安康,CO,0.56
安康,NO2,8.52
安康,O3,60.74
安康,PM10,41.0
安康,PM2.5,21.65
安康,SO2,22.65
安阳,AQI,72.74
安阳,CO,1.37
安阳,NO2,51.39
安阳,O3,41.39
安阳,PM10,94.22
安阳,PM2.5,43.74
安阳,SO2,52.52
安顺,AQI,48.09
安顺,CO,0.43
安顺,NO2,9.96
安顺,O3,64.26
安顺,PM10,51.7
安顺,PM2.5,24.13
安顺,SO2,26.7
定西,AQI,44.78
定西,CO,0.34
定西,NO2,20.91
定西,O3,74.43
定西,PM10,45.43
定西,PM2.5,23.57
定西,SO2,6.0
宜兴,AQI,59.57
宜兴,CO,0.98
宜兴,NO2,42.87
宜兴,O3,89.22
宜兴,PM10,65.09
宜兴,PM2.5,29.26
宜兴,SO2,26.0
宜宾,AQI,47.43
宜宾,CO,0.65
宜宾,NO2,22.74
宜宾,O3,34.7
宜宾,PM10,47.74
宜宾,PM2.5,30.52
宜宾,SO2,54.39
宜昌,AQI,71.52
宜昌,CO,0.95
宜昌,NO2,34.7
宜昌,O3,60.0
宜昌,PM10,84.52
宜昌,PM2.5,46.35
宜昌,SO2,16.22
宜春,AQI,51.35
宜春,CO,0.74
宜春,NO2,14.83
宜春,O3,63.61
宜春,PM10,51.78
宜春,PM2.5,33.74
宜春,SO2,16.0
宝鸡,AQI,53.22
宝鸡,CO,0.65
宝鸡,NO2,32.57
宝鸡,O3,38.35
宝鸡,PM10,58.13
宝鸡,PM2.5,24.61
宝鸡,SO2,7.78
宣城,AQI,52.74
宣城,CO,0.5
宣城,NO2,29.96
宣城,O3,78.78
宣城,PM10,56.96
宣城,PM2.5,26.3
宣城,SO2,18.52
宿州,AQI,75.26
宿州,CO,1.26
宿州,NO2,33.17
宿州,O3,28.26
宿州,PM10,98.91
宿州,PM2.5,49.17
宿州,SO2,39.43
宿迁,AQI,60.09
宿迁,CO,0.72
宿迁,NO2,41.35
宿迁,O3,72.91
宿迁,PM10,62.43
宿迁,PM2.5,36.43
宿迁,SO2,27.43
富阳,AQI,63.65
富阳,CO,1.04
富阳,NO2,22.52
富阳,O3,69.65
富阳,PM10,75.96
富阳,PM2.5,44.3
富阳,SO2,14.04
寿光,AQI,73.78
寿光,CO,0.99
寿光,NO2,39.13
寿光,O3,65.87
寿光,PM10,96.74
寿光,PM2.5,40.65
寿光,SO2,45.7
山南,AQI,26.26
山南,CO,0.31
山南,NO2,13.52
山南,O3,66.0
山南,PM10,22.43
山南,PM2.5,6.43
山南,SO2,4.61
岳阳,AQI,67.26
岳阳,CO,0.89
岳阳,NO2,17.57
岳阳,O3,98.91
岳阳,PM10,73.04
岳阳,PM2.5,48.35
岳阳,SO2,24.78
崇左,AQI,32.22
崇左,CO,0.67
崇左,NO2,10.7
崇左,O3,71.52
崇左,PM10,30.39
崇左,PM2.5,17.22
崇左,SO2,7.17
巴中,AQI,39.7
巴中,CO,0.91
巴中,NO2,31.48
巴中,O3,38.57
巴中,PM10,39.96
巴中,PM2.5,23.43
巴中,SO2,3.35
巴彦淖尔,AQI,61.0
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,28.0
巴彦淖尔,O3,75.65
巴彦淖尔,PM10,66.87
巴彦淖尔,PM2.5,39.87
巴彦淖尔,SO2,17.87
常州,AQI,52.09
常州,CO,0.58
常州,NO2,34.74
常州,O3,70.74
常州,PM10,55.83
常州,PM2.5,17.74
常州,SO2,21.52
常德,AQI,47.48
常德,CO,1.13
常德,NO2,3.96
常德,O3,83.81
常德,PM10,47.7
常德,PM2.5,20.57
常德,SO2,4.3
常熟,AQI,52.52
常熟,CO,0.58
常熟,NO2,25.57
常熟,O3,67.74
常熟,PM10,54.48
常熟,PM2.5,29.87
常熟,SO2,17.83
平凉,AQI,37.35
平凉,CO,0.55
平凉,NO2,50.0
平凉,O3,42.87
平凉,PM10,36.26
平凉,PM2.5,14.57
平凉,SO2,7.74
平度,AQI,55.61
平度,CO,0.74
平度,NO2,53.13
平度,O3,68.04
平度,PM10,62.0
平度,PM2.5,26.04
平度,SO2,28.04
平顶山,AQI,53.52
平顶山,CO,0.82
平顶山,NO2,41.48
平顶山,O3,60.74
平顶山,PM10,59.0
平顶山,PM2.5,27.65
平顶山,SO2,27.13
广元,AQI,45.0
广元,CO,0.48
广元,NO2,25.96
广元,O3,47.65
广元,PM10,46.13
广元,PM2.5,10.35
广元,SO2,15.91
广安,AQI,49.39
广安,CO,0.73
广安,NO2,27.57
广安,O3,68.43
广安,PM10,51.48
广安,PM2.5,27.0
广安,SO2,27.35
广州,AQI,80.74
广州,CO,0.89
广州,NO2,28.78
广州,O3,75.43
广州,PM10,75.57
广州,PM2.5,59.52
广州,SO2,5.78
庆阳,AQI,35.48
庆阳,CO,0.76
庆阳,NO2,18.35
庆阳,O3,72.04
庆阳,PM10,34.7
庆阳,PM2.5,15.26
庆阳,SO2,6.65
库尔勒,AQI,94.3
库尔勒,CO,1.19
库尔勒,NO2,30.17
库尔勒,O3,60.04
库尔勒,PM10,138.04
库尔勒,PM2.5,33.65
库尔勒,SO2,8.96
廊坊,AQI,55.35
廊坊,CO,0.54
廊坊,NO2,51.3
廊坊,O3,60.39
廊坊,PM10,61.52
廊坊,PM2.5,21.35
廊坊,SO2,8.17
延安,AQI,55.87
延安,CO,1.1
延安,NO2,40.22
延安,O3,33.91
延安,PM10,63.83
延安,PM2.5,18.74
延安,SO2,7.74
延边州,AQI,29.78
延边州,CO,0.37
延边州,NO2,16.13
延边州,O3,31.26
延边州,PM10,29.87
延边州,PM2.5,12.78
延边州,SO2,3.52
开封,AQI,71.43
开封,CO,0.72
开封,NO2,47.39
开封,O3,32.96
开封,PM10,91.91
开封,PM2.5,37.09
开封,SO2,38.26
张家口,AQI,50.74
张家口,CO,0.42
张家口,NO2,25.96
张家口,O3,53.96
张家口,PM10,56.26
张家口,PM2.5,18.74
张家口,SO2,14.65
张家港,AQI,55.3
张家港,CO,0.69
张家港,NO2,33.04
张家港,O3,61.74
张家港,PM10,62.04
张家港,PM2.5,20.43
张家港,SO2,24.22
张家界,AQI,62.96
张家界,CO,1.47
张家界,NO2,15.17
张家界,O3,56.39
张家界,PM10,70.17
张家界,PM2.5,38.17
张家界,SO2,11.83
张掖,AQI,42.7
张掖,CO,0.49
张掖,NO2,24.17
张掖,O3,75.26
张掖,PM10,40.09
张掖,PM2.5,18.39
张掖,SO2,15.09
徐州,AQI,62.0
徐州,CO,1.25
徐州,NO2,45.83
徐州,O3,62.7
徐州,PM10,74.74
徐州,PM2.5,27.13
徐州,SO2,38.74
德宏州,AQI,29.7
德宏州,CO,0.13
德宏州,NO2,11.65
德宏州,O3,45.04
德宏州,PM10,29.43
德宏州,PM2.5,16.48
德宏州,SO2,9.65
德州,AQI,57.17
德州,CO,1.11
德州,NO2,31.87
德州,O3,95.74
德州,PM10,64.43
德州,PM2.5,32.74
德州,SO2,20.78
德阳,AQI,50.96
德阳,CO,0.83
德阳,NO2,26.7
德阳,O3,56.13
德阳,PM10,53.83
德阳,PM2.5,31.57
德阳,SO2,11.52
忻州,AQI,46.78
忻州,CO,0.65
忻州,NO2,37.39
忻州,O3,34.35
忻州,PM10,49.09
忻州,PM2.5,28.09
忻州,SO2,42.83
怀化,AQI,63.96
怀化,CO,1.17
怀化,NO2,15.78
怀化,O3,61.74
怀化,PM10,77.09
怀化,PM2.5,32.17
怀化,SO2,17.91
怒江州,AQI,25.09
怒江州,CO,0.72
怒江州,NO2,7.61
怒江州,O3,40.65
怒江州,PM10,24.57
怒江州,PM2.5,12.39
怒江州,SO2,5.78
恩施州,AQI,49.7
恩施州,CO,0.18
恩施州,NO2,11.17
恩施州,O3,40.91
恩施州,PM10,52.91
恩施州,PM2.5,32.52
恩施州,SO2,7.43
惠州,AQI,77.52
惠州,CO,0.84
惠州,NO2,18.87
惠州,O3,104.57
惠州,PM10,75.43
惠州,PM2.5,56.96
惠州,SO2,12.61
成都,AQI,52.09
成都,CO,0.82
成都,NO2,42.39
成都,O3,58.52
成都,PM10,56.43
成都,PM2.5,29.17
成都,SO2,18.96
扬州,AQI,46.13
扬州,CO,0.17
扬州,NO2,18.57
扬州,O3,91.13
扬州,PM10,43.87
扬州,PM2.5,15.48
扬州,SO2,18.22
承德,AQI,42.83
承德,CO,0.59
承德,NO2,31.26
承德,O3,37.96
承德,PM10,43.87
承德,PM2.5,14.0
承德,SO2,15.13
抚州,AQI,70.96
抚州,CO,1.0
抚州,NO2,12.09
抚州,O3,97.83
抚州,PM10,76.48
抚州,PM2.5,50.61
抚州,SO2,16.65
抚顺,AQI,54.35
抚顺,CO,0.95
抚顺,NO2,35.26
抚顺,O3,57.83
抚顺,PM10,59.3
抚顺,PM2.5,24.3
抚顺,SO2,20.83
拉萨,AQI,35.87
拉萨,CO,0.67
拉萨,NO2,18.52
拉萨,O3,72.52
拉萨,PM10,35.61
拉萨,PM2.5,16.17
拉萨,SO2,10.0
招远,AQI,65.22
招远,CO,1.03
招远,NO2,48.83
招远,O3,76.13
招远,PM10,73.26
招远,PM2.5,39.26
招远,SO2,46.52
揭阳,AQI,65.78
揭阳,CO,1.05
揭阳,NO2,16.74
揭阳,O3,114.22
揭阳,PM10,68.52
揭阳,PM2.5,46.74
揭阳,SO2,16.3
攀枝花,AQI,46.35
攀枝花,CO,1.36
攀枝花,NO2,27.43
攀枝花,O3,29.87
攀枝花,PM10,50.83
攀枝花,PM2.5,26.39
攀枝花,SO2,51.13
文山州,AQI,37.13
文山州,CO,0.31
文山州,NO2,8.3
文山州,O3,77.0
文山州,PM10,17.17
文山州,PM2.5,25.78
文山州,SO2,2.74
文登,AQI,37.74
文登,CO,0.78
文登,NO2,25.57
文登,O3,87.52
文登,PM10,35.3
文登,PM2.5,12.87
文登,SO2,26.65
新乡,AQI,82.96
新乡,CO,0.86
新乡,NO2,61.91
新乡,O3,23.96
新乡,PM10,114.17
新乡,PM2.5,52.39
新乡,SO2,53.09
新余,AQI,52.39
新余,CO,1.31
新余,NO2,16.26
新余,O3,31.22
新余,PM10,54.57
新余,PM2.5,32.43
新余,SO2,20.65
无锡,AQI,61.04
无锡,CO,1.11
无锡,NO2,35.7
无锡,O3,76.87
无锡,PM10,68.09
无锡,PM2.5,36.65
无锡,SO2,34.17
日喀则,AQI,29.52
日喀则,CO,0.46
日喀则,NO2,12.43
日喀则,O3,76.91
日喀则,PM10,18.48
日喀则,PM2.5,14.26
日喀则,SO2,7.3
日照,AQI,58.74
日照,CO,1.15
日照,NO2,55.13
日照,O3,63.7
日照,PM10,68.04
日照,PM2.5,27.26
日照,SO2,22.57
昆山,AQI,44.78
昆山,CO,0.96
昆山,NO2,28.39
昆山,O3,87.48
昆山,PM10,41.13
昆山,PM2.5,24.7
