city,type,value
南平,PM2.5,33.33
南平,SO2,21.58
南昌,AQI,119.71
南昌,CO,1.21
南昌,NO2,45.12
南昌,O3,10.08
南昌,PM10,122.38
南昌,PM2.5,90.67
南昌,SO2,17.25
南通,AQI,137.42
南通,CO,1.11
南通,NO2,53.83
南通,O3,25.0
南通,PM10,146.0
南通,PM2.5,103.67
南通,SO2,37.12
南阳,AQI,160.83
南阳,CO,1.37
南阳,NO2,40.67
南阳,O3,39.79
南阳,PM10,138.17
南阳,PM2.5,122.12
南阳,SO2,25.04
博州,AQI,140.25
博州,CO,2.26
博州,NO2,41.58
博州,O3,20.79
博州,PM10,174.29
博州,PM2.5,105.83
博州,SO2,60.67
即墨,AQI,296.42
即墨,CO,2.55
即墨,NO2,60.79
即墨,O3,16.71
即墨,PM10,289.92
即墨,PM2.5,249.08
即墨,SO2,62.79
厦门,AQI,77.42
厦门,CO,0.95
厦门,NO2,58.92
厦门,O3,14.58
厦门,PM10,101.25
厦门,PM2.5,51.96
厦门,SO2,21.58
双鸭山,AQI,123.62
双鸭山,CO,1.88
双鸭山,NO2,43.5
双鸭山,O3,23.92
双鸭山,PM10,125.62
双鸭山,PM2.5,93.42
双鸭山,SO2,30.79
句容,AQI,204.79
句容,CO,1.84
句容,NO2,49.08
句容,O3,25.58
句容,PM10,160.0
句容,PM2.5,156.5
句容,SO2,33.62
台州,AQI,77.54
台州,CO,1.43
台州,NO2,42.12
台州,O3,6.67
台州,PM10,85.12
台州,PM2.5,56.0
台州,SO2,13.79
合肥,AQI,287.88
合肥,CO,1.99
合肥,NO2,53.58
合肥,O3,16.42
合肥,PM10,241.58
合肥,PM2.5,238.0
合肥,SO2,19.0
吉安,AQI,85.83
吉安,CO,1.16
吉安,NO2,43.42
吉安,O3,15.54
吉安,PM10,73.92
吉安,PM2.5,63.75
吉安,SO2,18.38
吉林,AQI,203.21
吉林,CO,1.93
吉林,NO2,65.08
吉林,O3,31.46
吉林,PM10,199.33
吉林,PM2.5,158.12
吉林,SO2,52.71
吐鲁番地区,AQI,106.33
吐鲁番地区,CO,3.14
吐鲁番地区,NO2,39.42
吐鲁番地区,O3,17.46
吐鲁番地区,PM10,100.75
吐鲁番地区,PM2.5,79.58
吐鲁番地区,SO2,20.46
吕梁,AQI,105.88
吕梁,CO,1.56
吕梁,NO2,28.25
吕梁,O3,10.25
吕梁,PM10,112.83
吕梁,PM2.5,79.5
吕梁,SO2,177.33
吴忠,AQI,104.58
吴忠,CO,0.73
吴忠,NO2,34.46
吴忠,O3,28.0
吴忠,PM10,121.79
吴忠,PM2.5,62.25
吴忠,SO2,123.04
吴江,AQI,162.0
吴江,CO,1.28
吴江,NO2,68.42
吴江,O3,17.12
吴江,PM10,165.29
吴江,PM2.5,123.38
吴江,SO2,28.29
周口,AQI,203.75
周口,CO,2.3
周口,NO2,27.0
周口,O3,52.12
周口,PM10,164.78
周口,PM2.5,155.12
周口,SO2,8.96
呼伦贝尔,AQI,69.62
呼伦贝尔,CO,0.82
呼伦贝尔,NO2,26.58
呼伦贝尔,O3,29.21
呼伦贝尔,PM10,60.0
呼伦贝尔,PM2.5,49.92
呼伦贝尔,SO2,8.92
呼和浩特,AQI,199.67
呼和浩特,CO,2.94
呼和浩特,NO2,77.79
呼和浩特,O3,13.04
呼和浩特,PM10,217.67
呼和浩特,PM2.5,155.46
呼和浩特,SO2,44.29
和田地区,AQI,81.5
和田地区,CO,0.94
和田地区,NO2,23.67
和田地区,O3,37.67
和田地区,PM10,108.83
和田地区,PM2.5,45.79
和田地区,SO2,34.62
咸宁,AQI,114.71
咸宁,CO,1.02
咸宁,NO2,39.62
咸宁,O3,11.71
咸宁,PM10,132.17
咸宁,PM2.5,86.54
咸宁,SO2,13.88
咸阳,AQI,339.71
咸阳,CO,3.28
咸阳,NO2,69.58
咸阳,O3,8.88
咸阳,PM10,424.0
咸阳,PM2.5,287.0
咸阳,SO2,54.75
哈密地区,AQI,57.79
哈密地区,CO,1.1
哈密地区,NO2,15.25
哈密地区,O3,20.58
哈密地区,PM10,60.17
哈密地区,PM2.5,39.33
哈密地区,SO2,16.12
哈尔滨,AQI,164.21
哈尔滨,CO,1.23
哈尔滨,NO2,69.12
哈尔滨,O3,23.88
哈尔滨,PM10,179.96
哈尔滨,PM2.5,125.33
哈尔滨,SO2,66.04
唐山,AQI,345.75
唐山,CO,6.54
唐山,NO2,108.83
唐山,O3,5.21
唐山,PM10,369.96
唐山,PM2.5,295.92
唐山,SO2,102.08
商丘,AQI,232.25
商丘,CO,0.99
商丘,NO2,49.79
商丘,O3,34.17
商丘,PM10,232.38
商丘,PM2.5,182.33
商丘,SO2,47.12
商洛,AQI,104.75
商洛,CO,2.22
商洛,NO2,54.96
商洛,O3,26.12
商洛,PM10,125.07
商洛,PM2.5,78.33
商洛,SO2,26.12
喀什地区,AQI,207.96
喀什地区,CO,2.72
喀什地区,NO2,51.92
喀什地区,O3,14.75
喀什地区,PM10,177.29
喀什地区,PM2.5,163.75
喀什地区,SO2,13.88
嘉兴,AQI,166.88
嘉兴,CO,1.11
嘉兴,NO2,89.38
嘉兴,O3,11.58
嘉兴,PM10,154.5
嘉兴,PM2.5,127.92
嘉兴,SO2,26.46
嘉峪关,AQI,55.62
嘉峪关,CO,1.02
嘉峪关,NO2,50.67
嘉峪关,O3,30.5
嘉峪关,PM10,63.46
嘉峪关,PM2.5,34.29
嘉峪关,SO2,20.25
四平,AQI,250.75
四平,CO,2.55
四平,NO2,81.04
四平,O3,5.33
四平,PM10,241.33
四平,PM2.5,201.42
四平,SO2,72.29
固原,AQI,82.54
固原,CO,1.51
固原,NO2,52.38
固原,O3,27.17
固原,PM10,89.17
固原,PM2.5,60.88
固原,SO2,30.71
塔城地区,AQI,42.62
塔城地区,CO,2.69
塔城地区,NO2,24.96
塔城地区,O3,63.75
塔城地区,PM10,37.0
塔城地区,PM2.5,27.25
塔城地区,SO2,3.79
大兴安岭地区,AQI,57.21
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,14.54
大兴安岭地区,O3,33.21
大兴安岭地区,PM10,51.57
大兴安岭地区,PM2.5,36.5
大兴安岭地区,SO2,19.5
大同,AQI,167.75
大同,CO,2.34
大同,NO2,61.42
大同,O3,23.79
大同,PM10,170.83
大同,PM2.5,127.71
大同,SO2,116.96
大庆,AQI,57.71
大庆,CO,0.99
大庆,NO2,35.17
大庆,O3,48.08
大庆,PM10,53.58
大庆,PM2.5,41.54
大庆,SO2,38.83
大理州,AQI,23.04
大理州,CO,0.39
大理州,NO2,4.04
大理州,O3,63.75
大理州,PM10,19.65
大理州,PM2.5,10.46
大理州,SO2,7.58
大连,AQI,218.96
大连,CO,1.64
大连,NO2,50.88
大连,O3,33.38
大连,PM10,228.83
大连,PM2.5,176.42
大连,SO2,56.29
天水,AQI,94.42
天水,CO,1.26
天水,NO2,65.62
天水,O3,14.0
天水,PM10,110.42
天水,PM2.5,70.46
天水,SO2,131.12
天津,AQI,367.21
天津,CO,3.21
天津,NO2,118.88
天津,O3,3.08
天津,PM10,405.5
天津,PM2.5,320.42
天津,SO2,52.88
太仓,AQI,106.79
太仓,CO,1.31
太仓,NO2,77.7
太仓,O3,10.0
太仓,PM10,135.08
太仓,PM2.5,76.21
太仓,SO2,29.29
太原,AQI,175.21
太原,CO,2.38
太原,NO2,54.38
太原,O3,4.29
太原,PM10,195.54
太原,PM2.5,137.62
太原,SO2,172.29
威海,AQI,282.33
威海,CO,2.08
威海,NO2,80.04
威海,O3,22.92
威海,PM10,290.54
威海,PM2.5,232.33
威海,SO2,72.38
娄底,AQI,90.42
娄底,CO,1.06
娄底,NO2,26.21
娄底,O3,21.04
娄底,PM10,95.29
娄底,PM2.5,67.25
娄底,SO2,21.54
孝感,AQI,90.04
孝感,CO,1.86
孝感,NO2,22.67
孝感,O3,31.58
孝感,PM10,84.79
孝感,PM2.5,66.92
孝感,SO2,4.42
宁德,AQI,41.75
宁德,CO,1.82
宁德,NO2,40.88
宁德,O3,1.0
宁德,PM10,40.27
宁德,PM2.5,26.88
宁德,SO2,5.0
宁波,AQI,138.46
宁波,CO,1.57
宁波,NO2,78.62
宁波,O3,12.42
宁波,PM10,150.46
宁波,PM2.5,104.46
宁波,SO2,19.58
安庆,AQI,141.08
安庆,CO,1.23
安庆,NO2,59.33
安庆,O3,37.21
安庆,PM10,131.5
安庆,PM2.5,106.62
安庆,SO2,23.75
安康,AQI,136.12
安康,CO,1.73
安康,NO2,35.71
安康,O3,33.58
安康,PM10,129.71
安康,PM2.5,103.62
安康,SO2,40.04
安阳,AQI,481.46
安阳,CO,8.8
安阳,NO2,140.5
安阳,O3,10.38
安阳,PM10,817.17
安阳,PM2.5,526.5
安阳,SO2,190.58
安顺,AQI,41.12
安顺,CO,0.53
安顺,NO2,15.83
安顺,O3,63.04
安顺,PM10,38.29
安顺,PM2.5,28.33
安顺,SO2,33.25
定西,AQI,102.62
定西,CO,1.48
定西,NO2,41.42
定西,O3,30.12
定西,PM10,102.21
定西,PM2.5,77.04
定西,SO2,42.62
宜兴,AQI,195.67
宜兴,CO,1.65
宜兴,NO2,72.62
宜兴,O3,31.46
宜兴,PM10,160.05
宜兴,PM2.5,148.88
宜兴,SO2,37.79
宜宾,AQI,89.62
宜宾,CO,0.82
宜宾,NO2,34.25
宜宾,O3,22.83
宜宾,PM10,86.04
宜宾,PM2.5,66.54
宜宾,SO2,24.29
宜昌,AQI,84.79
宜昌,CO,1.15
宜昌,NO2,37.83
宜昌,O3,15.54
宜昌,PM10,89.46
宜昌,PM2.5,62.71
宜昌,SO2,14.88
宜春,AQI,89.33
宜春,CO,1.54
宜春,NO2,48.21
宜春,O3,8.46
宜春,PM10,86.33
宜春,PM2.5,66.29
宜春,SO2,45.5
宝鸡,AQI,310.62
宝鸡,CO,2.72
宝鸡,NO2,75.79
宝鸡,O3,13.62
宝鸡,PM10,374.67
宝鸡,PM2.5,260.62
宝鸡,SO2,47.67
宣城,AQI,174.83
宣城,CO,1.35
宣城,NO2,87.79
宣城,O3,41.71
宣城,PM10,172.54
宣城,PM2.5,132.96
宣城,SO2,57.33
宿州,AQI,167.88
宿州,CO,2.16
宿州,NO2,23.12
宿州,O3,116.25
宿州,PM10,108.0
宿州,PM2.5,123.58
宿州,SO2,81.25
宿迁,AQI,127.62
宿迁,CO,1.96
宿迁,NO2,43.79
宿迁,O3,33.83
宿迁,PM10,147.12
宿迁,PM2.5,97.17
宿迁,SO2,13.54
富阳,AQI,109.5
富阳,CO,1.5
富阳,NO2,60.83
富阳,O3,33.21
富阳,PM10,166.25
富阳,PM2.5,80.71
富阳,SO2,12.46
寿光,AQI,331.42
寿光,CO,2.82
寿光,NO2,68.67
寿光,O3,13.21
寿光,PM10,333.12
寿光,PM2.5,282.46
寿光,SO2,78.04
山南,AQI,47.42
山南,CO,0.59
山南,NO2,12.92
山南,O3,68.46
山南,PM10,50.0
山南,PM2.5,17.96
山南,SO2,5.42
岳阳,AQI,78.67
岳阳,CO,1.03
岳阳,NO2,24.88
岳阳,O3,16.5
岳阳,PM10,90.38
岳阳,PM2.5,57.79
岳阳,SO2,22.79
崇左,AQI,89.79
崇左,CO,1.12
崇左,NO2,28.17
崇左,O3,41.92
崇左,PM10,76.09
崇左,PM2.5,66.71
崇左,SO2,7.46
巴中,AQI,109.12
巴中,CO,1.21
巴中,NO2,37.08
巴中,O3,4.96
巴中,PM10,113.12
巴中,PM2.5,82.21
巴中,SO2,5.17
巴彦淖尔,AQI,75.75
巴彦淖尔,CO,1.44
巴彦淖尔,NO2,34.83
巴彦淖尔,O3,37.38
巴彦淖尔,PM10,79.17
巴彦淖尔,PM2.5,52.62
巴彦淖尔,SO2,49.79
常州,AQI,188.33
常州,CO,1.74
常州,NO2,59.08
常州,O3,12.0
常州,PM10,211.08
常州,PM2.5,143.92
常州,SO2,43.62
常德,AQI,106.0
常德,CO,1.12
常德,NO2,22.0
常德,O3,11.08
常德,PM10,108.62
常德,PM2.5,79.71
常德,SO2,19.25
常熟,AQI,161.79
常熟,CO,1.35
常熟,NO2,72.42
常熟,O3,13.08
常熟,PM10,168.67
常熟,PM2.5,123.29
常熟,SO2,25.17
平凉,AQI,147.46
平凉,CO,2.21
平凉,NO2,62.04
平凉,O3,34.58
平凉,PM10,152.96
平凉,PM2.5,111.71
平凉,SO2,62.12
平度,AQI,282.79
平度,CO,2.19
平度,NO2,72.12
平度,O3,21.46
平度,PM10,319.12
平度,PM2.5,231.75
平度,SO2,79.58
平顶山,AQI,196.54
平顶山,CO,1.39
平顶山,NO2,46.38
平顶山,O3,35.96
平顶山,PM10,184.88
平顶山,PM2.5,150.42
平顶山,SO2,48.08
广元,AQI,70.25
广元,CO,1.2
广元,NO2,57.79
广元,O3,10.54
广元,PM10,84.38
广元,PM2.5,47.58
广元,SO2,33.0
广安,AQI,92.92
广安,CO,1.16
广安,NO2,35.67
广安,O3,23.08
广安,PM10,105.46
广安,PM2.5,69.25
广安,SO2,30.08
广州,AQI,159.33
广州,CO,1.82
广州,NO2,90.04
广州,O3,4.12
广州,PM10,155.79
广州,PM2.5,121.58
广州,SO2,17.62
庆阳,AQI,87.25
庆阳,CO,1.45
庆阳,NO2,24.75
庆阳,O3,44.0
庆阳,PM10,88.3
庆阳,PM2.5,64.62
庆阳,SO2,72.12
库尔勒,AQI,87.33
库尔勒,CO,1.57
库尔勒,NO2,46.67
库尔勒,O3,26.17
库尔勒,PM10,76.94
库尔勒,PM2.5,63.54
库尔勒,SO2,19.46
廊坊,AQI,409.0
廊坊,CO,5.74
廊坊,NO2,124.42
廊坊,O3,2.08
廊坊,PM10,506.04
廊坊,PM2.5,369.79
廊坊,SO2,35.92
延安,AQI,162.54
延安,CO,2.68
延安,NO2,84.38
延安,O3,10.12
延安,PM10,163.96
延安,PM2.5,123.42
延安,SO2,64.62
延边州,AQI,163.92
延边州,CO,2.0
延边州,NO2,53.92
延边州,O3,16.92
延边州,PM10,158.21
延边州,PM2.5,125.75
延边州,SO2,37.21
开封,AQI,185.71
开封,CO,0.75
开封,NO2,45.71
开封,O3,41.25
开封,PM10,135.73
开封,PM2.5,141.92
开封,SO2,31.17
张家口,AQI,114.58
张家口,CO,1.56
张家口,NO2,80.29
张家口,O3,38.58
张家口,PM10,178.58
张家口,PM2.5,53.75
张家口,SO2,82.21
张家港,AQI,185.17
张家港,CO,1.62
张家港,NO2,79.17
张家港,O3,16.67
张家港,PM10,174.75
张家港,PM2.5,142.17
张家港,SO2,28.17
张家界,AQI,82.5
张家界,CO,1.83
张家界,NO2,23.5
张家界,O3,26.92
张家界,PM10,77.67
张家界,PM2.5,60.88
张家界,SO2,5.25
张掖,AQI,86.67
张掖,CO,1.41
张掖,NO2,43.29
张掖,O3,37.58
张掖,PM10,103.04
张掖,PM2.5,62.96
张掖,SO2,118.92
徐州,AQI,157.04
徐州,CO,2.44
徐州,NO2,56.29
徐州,O3,18.46
徐州,PM10,203.71
徐州,PM2.5,121.5
徐州,SO2,37.67
德宏州,AQI,62.83
德宏州,CO,1.46
德宏州,NO2,22.43
德宏州,O3,25.83
德宏州,PM10,66.3
德宏州,PM2.5,36.75
德宏州,SO2,17.33
德州,AQI,414.75
德州,CO,3.8
德州,NO2,91.12
德州,O3,9.29
德州,PM10,500.17
德州,PM2.5,369.04
德州,SO2,107.04
德阳,AQI,127.54
德阳,CO,1.45
德阳,NO2,48.08
德阳,O3,30.12
德阳,PM10,142.08
德阳,PM2.5,96.17
德阳,SO2,13.04
忻州,AQI,129.21
忻州,CO,2.34
忻州,NO2,34.88
忻州,O3,9.71
忻州,PM10,112.21
忻州,PM2.5,97.75
忻州,SO2,75.12
怀化,AQI,81.33
怀化,CO,1.0
怀化,NO2,16.29
怀化,O3,16.83
怀化,PM10,96.33
怀化,PM2.5,59.54
怀化,SO2,26.58
怒江州,AQI,45.67
怒江州,CO,0.76
怒江州,NO2,10.12
怒江州,O3,49.12
怒江州,PM10,50.88
怒江州,PM2.5,22.46
怒江州,SO2,4.42
恩施州,AQI,90.83
恩施州,CO,0.61
恩施州,NO2,32.67
恩施州,O3,2.05
恩施州,PM10,87.86
恩施州,PM2.5,67.54
恩施州,SO2,8.21
惠州,AQI,75.17
惠州,CO,1.08
惠州,NO2,40.83
惠州,O3,20.12
惠州,PM10,82.08
惠州,PM2.5,55.0
惠州,SO2,9.96
成都,AQI,112.17
成都,CO,1.72
成都,NO2,64.08
成都,O3,20.71
成都,PM10,140.21
成都,PM2.5,84.62
成都,SO2,15.79
扬州,AQI,179.83
扬州,CO,1.4
扬州,NO2,21.58
扬州,O3,31.79
扬州,PM10,176.25
扬州,PM2.5,136.67
扬州,SO2,20.5
承德,AQI,177.29
承德,CO,3.14
承德,NO2,74.33
承德,O3,8.71
承德,PM10,204.08
承德,PM2.5,134.54
承德,SO2,32.62
抚州,AQI,58.62
抚州,CO,1.33
抚州,NO2,35.21
抚州,O3,6.75
抚州,PM10,62.71
抚州,PM2.5,42.21
抚州,SO2,8.88
抚顺,AQI,186.58
抚顺,CO,2.91
抚顺,NO2,67.33
抚顺,O3,21.17
抚顺,PM10,202.21
抚顺,PM2.5,143.38
抚顺,SO2,62.5
拉萨,AQI,85.75
拉萨,CO,0.86
拉萨,NO2,31.58
拉萨,O3,48.46
拉萨,PM10,113.21
拉萨,PM2.5,50.38
拉萨,SO2,9.29
招远,AQI,407.33
招远,CO,3.22
招远,NO2,49.42
招远,O3,13.12
招远,PM10,549.83
招远,PM2.5,295.58
招远,SO2,54.54
揭阳,AQI,62.79
揭阳,CO,0.92
揭阳,NO2,26.58
揭阳,O3,42.75
揭阳,PM10,53.71
揭阳,PM2.5,45.08
揭阳,SO2,10.38
攀枝花,AQI,76.38
攀枝花,CO,2.86
攀枝花,NO2,48.62
攀枝花,O3,19.54
攀枝花,PM10,96.75
攀枝花,PM2.5,48.79
攀枝花,SO2,55.46
文山州,AQI,50.25
文山州,CO,0.72
文山州,NO2,16.67
文山州,O3,40.54
文山州,PM10,53.58
文山州,PM2.5,32.29
文山州,SO2,11.0
文登,AQI,264.09
文登,CO,3.17
文登,NO2,64.3
文登,O3,8.52
文登,PM10,279.65
文登,PM2.5,214.09
文登,SO2,48.48
新乡,AQI,291.58
新乡,CO,3.06
新乡,NO2,106.04
新乡,O3,12.58
新乡,PM10,313.38
新乡,PM2.5,241.58
新乡,SO2,59.75
新余,AQI,83.83
新余,CO,1.7
新余,NO2,37.5
新余,O3,3.16
新余,PM10,100.62
新余,PM2.5,61.67
新余,SO2,60.88
无锡,AQI,181.96
无锡,CO,1.66
无锡,NO2,88.38
无锡,O3,12.5
无锡,PM10,187.25
无锡,PM2.5,140.08
无锡,SO2,33.5
日喀则,AQI,62.96
日喀则,CO,0.66
日喀则,NO2,24.33
日喀则,O3,49.46
日喀则,PM10,67.04
日喀则,PM2.5,43.25
日喀则,SO2,11.62
日照,AQI,242.75
日照,CO,2.08
日照,NO2,73.88
日照,O3,16.0
日照,PM10,213.25
日照,PM2.5,196.71
日照,SO2,46.88
昆山,AQI,145.21
昆山,CO,1.38
昆山,NO2,94.25
昆山,O3,5.42
昆山,PM10,168.0
昆山,PM2.5,110.58
