city,type,value
丽水,PM10,57.58
丽水,PM2.5,39.54
丽水,SO2,13.29
丽江,AQI,26.08
丽江,CO,0.62
丽江,NO2,10.04
丽江,O3,68.71
丽江,PM10,23.5
丽江,PM2.5,16.38
丽江,SO2,4.79
义乌,AQI,71.46
义乌,CO,1.33
义乌,NO2,66.75
义乌,O3,32.42
义乌,PM10,83.33
义乌,PM2.5,50.75
义乌,SO2,39.29
乌兰察布,AQI,31.58
乌兰察布,CO,0.3
乌兰察布,NO2,7.25
乌兰察布,O3,55.38
乌兰察布,PM10,31.0
乌兰察布,PM2.5,17.79
乌兰察布,SO2,16.12
乌海,AQI,58.88
乌海,CO,0.64
乌海,NO2,28.04
乌海,O3,47.17
乌海,PM10,65.92
乌海,PM2.5,34.08
乌海,SO2,17.25
乌鲁木齐,AQI,139.33
乌鲁木齐,CO,1.69
乌鲁木齐,NO2,73.83
乌鲁木齐,O3,23.42
乌鲁木齐,PM10,223.96
乌鲁木齐,PM2.5,94.33
乌鲁木齐,SO2,30.54
乐山,AQI,49.42
乐山,CO,0.97
乐山,NO2,30.42
乐山,O3,24.25
乐山,PM10,50.5
乐山,PM2.5,34.42
乐山,SO2,27.92
九江,AQI,72.12
九江,CO,0.65
九江,NO2,33.42
九江,O3,62.5
九江,PM10,89.83
九江,PM2.5,41.88
九江,SO2,49.29
乳山,AQI,38.0
乳山,CO,0.8
乳山,NO2,9.92
乳山,O3,49.25
乳山,PM10,39.46
乳山,PM2.5,11.25
乳山,SO2,14.83
云浮,AQI,39.79
云浮,CO,0.74
云浮,NO2,10.62
云浮,O3,32.33
云浮,PM10,38.39
云浮,PM2.5,27.0
云浮,SO2,9.33
五家渠,AQI,198.75
五家渠,CO,3.0
五家渠,NO2,55.46
五家渠,O3,26.04
五家渠,PM10,268.42
五家渠,PM2.5,146.71
五家渠,SO2,16.0
亳州,AQI,143.67
亳州,CO,0.83
亳州,NO2,62.17
亳州,O3,48.71
亳州,PM10,155.54
亳州,PM2.5,108.29
亳州,SO2,31.21
伊春,AQI,27.67
伊春,CO,0.36
伊春,NO2,14.46
伊春,O3,33.33
伊春,PM10,25.96
伊春,PM2.5,16.17
伊春,SO2,8.0
伊犁哈萨克州,AQI,74.0
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,40.29
伊犁哈萨克州,O3,38.04
伊犁哈萨克州,PM10,97.46
伊犁哈萨克州,PM2.5,40.54
伊犁哈萨克州,SO2,10.71
佛山,AQI,39.21
佛山,CO,0.7
佛山,NO2,25.12
佛山,O3,48.62
佛山,PM10,38.08
佛山,PM2.5,26.08
佛山,SO2,12.75
佳木斯,AQI,18.83
佳木斯,CO,0.87
佳木斯,NO2,9.67
佳木斯,O3,30.0
佳木斯,PM10,14.67
佳木斯,PM2.5,13.04
佳木斯,SO2,7.08
保定,AQI,40.33
保定,CO,0.3
保定,NO2,22.58
保定,O3,46.71
保定,PM10,41.67
保定,PM2.5,12.5
保定,SO2,11.92
保山,AQI,24.33
保山,CO,0.37
保山,NO2,7.04
保山,O3,67.88
保山,PM10,22.71
保山,PM2.5,12.92
保山,SO2,3.08
信阳,AQI,62.29
信阳,CO,0.85
信阳,NO2,37.71
信阳,O3,64.71
信阳,PM10,74.08
信阳,PM2.5,39.67
信阳,SO2,20.0
克州,AQI,181.08
克州,CO,0.32
克州,NO2,44.54
克州,O3,54.92
克州,PM10,303.17
克州,PM2.5,70.58
克州,SO2,3.46
克拉玛依,AQI,67.08
克拉玛依,CO,2.0
克拉玛依,NO2,27.08
克拉玛依,O3,73.83
克拉玛依,PM10,83.58
克拉玛依,PM2.5,26.17
克拉玛依,SO2,16.25
六安,AQI,72.0
六安,CO,0.51
六安,NO2,19.46
六安,O3,73.5
六安,PM10,84.83
六安,PM2.5,46.71
六安,SO2,14.29
六盘水,AQI,36.83
六盘水,CO,0.57
六盘水,NO2,28.0
六盘水,O3,69.75
六盘水,PM10,35.75
六盘水,PM2.5,22.0
六盘水,SO2,18.92
兰州,AQI,82.88
兰州,CO,0.91
兰州,NO2,70.21
兰州,O3,39.17
兰州,PM10,114.54
兰州,PM2.5,35.71
兰州,SO2,21.5
兴安盟,AQI,27.67
兴安盟,CO,0.46
兴安盟,NO2,11.88
兴安盟,O3,39.38
兴安盟,PM10,27.75
兴安盟,PM2.5,14.75
兴安盟,SO2,4.12
内江,AQI,51.46
内江,CO,0.6
内江,NO2,29.96
内江,O3,38.42
内江,PM10,53.17
内江,PM2.5,33.29
内江,SO2,20.88
凉山州,AQI,22.42
凉山州,CO,0.74
凉山州,NO2,15.21
凉山州,O3,54.5
凉山州,PM10,17.12
凉山州,PM2.5,12.0
凉山州,SO2,17.67
包头,AQI,26.04
包头,CO,0.57
包头,NO2,13.67
包头,O3,55.12
包头,PM10,25.71
包头,PM2.5,7.38
包头,SO2,12.38
北京,AQI,19.58
北京,CO,0.26
北京,NO2,14.54
北京,O3,40.67
北京,PM10,19.08
北京,PM2.5,7.71
北京,SO2,2.12
北海,AQI,41.88
北海,CO,0.89
北海,NO2,13.75
北海,O3,53.67
北海,PM10,36.0
北海,PM2.5,27.12
北海,SO2,13.04
十堰,AQI,44.67
十堰,CO,1.57
十堰,NO2,15.75
十堰,O3,42.42
十堰,PM10,45.12
十堰,PM2.5,21.67
十堰,SO2,23.88
南京,AQI,77.08
南京,CO,0.88
南京,NO2,59.88
南京,O3,66.46
南京,PM10,103.54
南京,PM2.5,43.54
南京,SO2,22.75
南充,AQI,97.0
南充,CO,0.59
南充,NO2,48.88
南充,O3,45.46
南充,PM10,108.08
南充,PM2.5,72.38
南充,SO2,25.62
南宁,AQI,39.33
南宁,CO,0.84
南宁,NO2,23.17
南宁,O3,52.71
南宁,PM10,39.67
南宁,PM2.5,27.42
南宁,SO2,12.0
南平,AQI,28.67
南平,CO,0.87
南平,NO2,8.92
南平,O3,38.96
南平,PM10,25.71
南平,PM2.5,19.67
南平,SO2,12.96
南昌,AQI,75.71
南昌,CO,0.59
南昌,NO2,48.21
南昌,O3,29.33
南昌,PM10,100.92
南昌,PM2.5,42.46
南昌,SO2,43.04
南通,AQI,92.79
南通,CO,1.35
南通,NO2,55.25
南通,O3,77.79
南通,PM10,121.79
南通,PM2.5,66.79
南通,SO2,48.92
南阳,AQI,109.88
南阳,CO,1.44
南阳,NO2,53.54
南阳,O3,55.83
南阳,PM10,161.42
南阳,PM2.5,75.96
南阳,SO2,30.04
博州,AQI,100.04
博州,CO,1.08
博州,NO2,42.38
博州,O3,31.71
博州,PM10,149.79
博州,PM2.5,45.67
博州,SO2,25.96
即墨,AQI,70.58
即墨,CO,0.45
即墨,NO2,28.04
即墨,O3,37.83
即墨,PM10,76.3
即墨,PM2.5,43.75
即墨,SO2,15.25
厦门,AQI,34.33
厦门,CO,0.64
厦门,NO2,28.0
厦门,O3,54.71
厦门,PM10,35.04
厦门,PM2.5,17.62
厦门,SO2,5.92
双鸭山,AQI,22.25
双鸭山,CO,0.56
双鸭山,NO2,19.79
双鸭山,O3,33.5
双鸭山,PM10,14.0
双鸭山,PM2.5,15.33
双鸭山,SO2,6.79
句容,AQI,64.46
句容,CO,0.86
句容,NO2,36.96
句容,O3,69.75
句容,PM10,76.48
句容,PM2.5,36.33
句容,SO2,24.54
台州,AQI,75.04
台州,CO,0.89
台州,NO2,34.58
台州,O3,64.75
台州,PM10,83.88
台州,PM2.5,54.83
台州,SO2,12.38
合肥,AQI,86.17
合肥,CO,0.86
合肥,NO2,41.58
合肥,O3,50.29
合肥,PM10,114.75
合肥,PM2.5,57.58
合肥,SO2,12.92
吉安,AQI,48.21
吉安,CO,0.72
吉安,NO2,19.83
吉安,O3,33.96
吉安,PM10,46.12
吉安,PM2.5,31.92
吉安,SO2,20.83
吉林,AQI,65.25
吉林,CO,0.68
吉林,NO2,38.42
吉林,O3,40.62
吉林,PM10,79.62
吉林,PM2.5,39.04
吉林,SO2,14.79
吐鲁番地区,AQI,84.08
吐鲁番地区,CO,1.16
吐鲁番地区,NO2,51.71
吐鲁番地区,O3,36.17
吐鲁番地区,PM10,114.88
吐鲁番地区,PM2.5,45.79
吐鲁番地区,SO2,10.38
吕梁,AQI,57.79
吕梁,CO,2.26
吕梁,NO2,20.0
吕梁,O3,17.5
吕梁,PM10,64.58
吕梁,PM2.5,25.77
吕梁,SO2,14.04
吴忠,AQI,75.92
吴忠,CO,0.71
吴忠,NO2,30.25
吴忠,O3,43.12
吴忠,PM10,101.17
吴忠,PM2.5,45.67
吴忠,SO2,26.04
吴江,AQI,81.58
吴江,CO,0.96
吴江,NO2,33.04
吴江,O3,79.54
吴江,PM10,103.33
吴江,PM2.5,56.21
吴江,SO2,24.0
周口,AQI,87.88
周口,CO,1.31
周口,NO2,24.62
周口,O3,31.38
周口,PM10,106.71
周口,PM2.5,59.29
周口,SO2,26.71
呼伦贝尔,AQI,35.83
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,18.75
呼伦贝尔,O3,33.67
呼伦贝尔,PM10,32.8
呼伦贝尔,PM2.5,22.04
呼伦贝尔,SO2,2.83
呼和浩特,AQI,20.67
呼和浩特,CO,0.37
呼和浩特,NO2,9.92
呼和浩特,O3,53.21
呼和浩特,PM10,20.25
呼和浩特,PM2.5,6.04
呼和浩特,SO2,7.58
和田地区,AQI,139.96
和田地区,CO,0.82
和田地区,NO2,30.17
和田地区,O3,47.75
和田地区,PM10,216.12
和田地区,PM2.5,84.92
和田地区,SO2,28.96
咸宁,AQI,70.25
咸宁,CO,1.37
咸宁,NO2,25.5
咸宁,O3,68.33
咸宁,PM10,79.0
咸宁,PM2.5,46.62
咸宁,SO2,24.25
咸阳,AQI,54.92
咸阳,CO,1.03
咸阳,NO2,45.38
咸阳,O3,25.04
咸阳,PM10,63.04
咸阳,PM2.5,20.04
咸阳,SO2,14.12
哈密地区,AQI,116.33
哈密地区,CO,1.23
哈密地区,NO2,22.88
哈密地区,O3,22.96
哈密地区,PM10,182.25
哈密地区,PM2.5,51.25
哈密地区,SO2,8.92
哈尔滨,AQI,40.33
哈尔滨,CO,0.81
哈尔滨,NO2,33.38
哈尔滨,O3,22.42
哈尔滨,PM10,40.54
哈尔滨,PM2.5,22.33
哈尔滨,SO2,8.12
唐山,AQI,33.79
唐山,CO,0.47
唐山,NO2,23.12
唐山,O3,36.83
唐山,PM10,34.79
唐山,PM2.5,18.12
唐山,SO2,12.46
商丘,AQI,54.0
商丘,CO,0.4
商丘,NO2,39.25
商丘,O3,40.0
商丘,PM10,60.92
商丘,PM2.5,25.46
商丘,SO2,24.04
商洛,AQI,40.75
商洛,CO,2.06
商洛,NO2,29.83
商洛,O3,47.67
商洛,PM10,41.5
商洛,PM2.5,16.46
商洛,SO2,5.12
喀什地区,AQI,266.62
喀什地区,CO,1.29
喀什地区,NO2,42.62
喀什地区,O3,29.88
喀什地区,PM10,386.88
喀什地区,PM2.5,161.75
喀什地区,SO2,22.5
嘉兴,AQI,80.75
嘉兴,CO,0.88
嘉兴,NO2,60.17
嘉兴,O3,60.54
嘉兴,PM10,93.21
嘉兴,PM2.5,56.71
嘉兴,SO2,43.58
嘉峪关,AQI,61.58
嘉峪关,CO,1.05
嘉峪关,NO2,27.5
嘉峪关,O3,87.33
嘉峪关,PM10,76.74
嘉峪关,PM2.5,20.96
嘉峪关,SO2,16.54
四平,AQI,55.96
四平,CO,0.98
四平,NO2,33.96
四平,O3,33.0
四平,PM10,57.5
四平,PM2.5,35.04
四平,SO2,9.21
固原,AQI,57.67
固原,CO,0.67
固原,NO2,38.25
固原,O3,41.58
固原,PM10,70.29
固原,PM2.5,24.12
固原,SO2,11.38
塔城地区,AQI,52.67
塔城地区,CO,1.14
塔城地区,NO2,14.83
塔城地区,O3,85.83
塔城地区,PM10,62.53
塔城地区,PM2.5,25.17
塔城地区,SO2,5.75
大兴安岭地区,AQI,33.12
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,10.38
大兴安岭地区,O3,42.29
大兴安岭地区,PM10,33.5
大兴安岭地区,PM2.5,14.25
大兴安岭地区,SO2,26.5
大同,AQI,43.46
大同,CO,0.83
大同,NO2,6.71
大同,O3,47.5
大同,PM10,45.0
大同,PM2.5,10.92
大同,SO2,13.79
大庆,AQI,31.04
大庆,CO,0.36
大庆,NO2,18.29
大庆,O3,41.0
大庆,PM10,30.46
大庆,PM2.5,19.58
大庆,SO2,11.75
大理州,AQI,19.75
大理州,CO,0.64
大理州,NO2,7.46
大理州,O3,55.62
大理州,PM10,13.31
大理州,PM2.5,6.46
大理州,SO2,7.5
大连,AQI,22.25
大连,CO,0.49
大连,NO2,17.38
大连,O3,62.67
大连,PM10,21.04
大连,PM2.5,8.25
大连,SO2,7.12
天水,AQI,36.33
天水,CO,0.97
天水,NO2,39.62
天水,O3,31.08
天水,PM10,33.71
天水,PM2.5,15.62
天水,SO2,7.12
天津,AQI,34.46
天津,CO,0.47
天津,NO2,11.92
天津,O3,30.38
天津,PM10,34.67
天津,PM2.5,8.67
天津,SO2,5.21
太仓,AQI,86.29
太仓,CO,1.08
太仓,NO2,55.62
太仓,O3,48.17
太仓,PM10,119.83
太仓,PM2.5,45.79
太仓,SO2,34.46
太原,AQI,46.88
太原,CO,0.69
太原,NO2,27.17
太原,O3,29.62
太原,PM10,47.08
太原,PM2.5,15.75
太原,SO2,16.67
威海,AQI,30.0
威海,CO,0.33
威海,NO2,8.67
威海,O3,60.75
威海,PM10,29.25
威海,PM2.5,10.67
威海,SO2,8.92
娄底,AQI,67.92
娄底,CO,1.09
娄底,NO2,18.25
娄底,O3,39.04
娄底,PM10,81.71
娄底,PM2.5,45.79
娄底,SO2,30.08
孝感,AQI,73.25
孝感,CO,1.09
孝感,NO2,26.92
孝感,O3,71.62
孝感,PM10,82.0
孝感,PM2.5,52.75
孝感,SO2,13.62
宁德,AQI,35.38
宁德,CO,0.81
宁德,NO2,19.58
宁德,O3,18.55
宁德,PM10,36.29
宁德,PM2.5,19.21
宁德,SO2,3.25
宁波,AQI,82.67
宁波,CO,1.02
宁波,NO2,53.71
宁波,O3,62.62
宁波,PM10,93.04
宁波,PM2.5,60.88
宁波,SO2,25.62
安庆,AQI,77.25
安庆,CO,0.64
安庆,NO2,32.42
安庆,O3,48.79
安庆,PM10,68.21
安庆,PM2.5,56.71
安庆,SO2,28.29
安康,AQI,58.12
安康,CO,0.91
安康,NO2,15.42
安康,O3,43.58
安康,PM10,66.29
安康,PM2.5,36.08
安康,SO2,16.75
安阳,AQI,64.0
安阳,CO,0.78
安阳,NO2,36.29
安阳,O3,32.17
安阳,PM10,80.08
安阳,PM2.5,23.62
安阳,SO2,22.75
安顺,AQI,29.67
安顺,CO,0.45
安顺,NO2,10.58
安顺,O3,56.58
安顺,PM10,29.5
安顺,PM2.5,17.71
安顺,SO2,24.25
定西,AQI,43.75
定西,CO,0.55
定西,NO2,26.67
定西,O3,53.0
定西,PM10,42.54
定西,PM2.5,14.25
定西,SO2,13.42
宜兴,AQI,59.25
宜兴,CO,1.57
宜兴,NO2,50.29
宜兴,O3,112.08
宜兴,PM10,61.46
宜兴,PM2.5,35.46
宜兴,SO2,37.83
宜宾,AQI,25.21
宜宾,CO,0.53
宜宾,NO2,20.58
宜宾,O3,41.38
宜宾,PM10,25.21
宜宾,PM2.5,14.96
宜宾,SO2,13.25
宜昌,AQI,95.58
宜昌,CO,0.8
宜昌,NO2,44.83
宜昌,O3,34.92
宜昌,PM10,121.67
宜昌,PM2.5,68.67
宜昌,SO2,16.08
宜春,AQI,58.83
宜春,CO,1.29
宜春,NO2,33.29
宜春,O3,28.88
宜春,PM10,63.12
宜春,PM2.5,40.08
宜春,SO2,28.17
宝鸡,AQI,55.71
宝鸡,CO,0.72
宝鸡,NO2,34.79
宝鸡,O3,41.96
宝鸡,PM10,63.29
宝鸡,PM2.5,23.04
宝鸡,SO2,6.5
宣城,AQI,56.21
宣城,CO,0.35
宣城,NO2,28.67
宣城,O3,62.88
宣城,PM10,61.0
宣城,PM2.5,35.54
宣城,SO2,18.04
宿州,AQI,95.0
宿州,CO,1.04
宿州,NO2,22.92
宿州,O3,21.5
宿州,PM10,106.46
宿州,PM2.5,67.33
宿州,SO2,33.29
宿迁,AQI,71.04
宿迁,CO,0.63
宿迁,NO2,26.96
宿迁,O3,57.38
宿迁,PM10,73.42
宿迁,PM2.5,45.12
宿迁,SO2,21.0
富阳,AQI,67.58
富阳,CO,0.91
富阳,NO2,32.67
富阳,O3,32.79
富阳,PM10,86.96
富阳,PM2.5,23.88
富阳,SO2,9.75
寿光,AQI,56.58
寿光,CO,0.49
寿光,NO2,25.71
寿光,O3,49.88
寿光,PM10,67.0
寿光,PM2.5,22.08
寿光,SO2,33.14
山南,AQI,40.83
山南,CO,0.31
山南,NO2,9.25
山南,O3,85.83
山南,PM10,41.46
山南,PM2.5,11.71
山南,SO2,3.92
岳阳,AQI,74.38
岳阳,CO,0.83
岳阳,NO2,24.0
岳阳,O3,50.08
岳阳,PM10,85.42
岳阳,PM2.5,54.04
岳阳,SO2,39.62
崇左,AQI,28.71
崇左,CO,0.65
崇左,NO2,10.79
崇左,O3,63.5
崇左,PM10,21.79
崇左,PM2.5,16.54
崇左,SO2,7.54
巴中,AQI,60.46
巴中,CO,0.86
巴中,NO2,31.38
巴中,O3,36.29
巴中,PM10,64.58
巴中,PM2.5,42.25
巴中,SO2,4.5
巴彦淖尔,AQI,55.54
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,30.17
巴彦淖尔,O3,51.42
巴彦淖尔,PM10,60.29
巴彦淖尔,PM2.5,37.96
巴彦淖尔,SO2,17.67
常州,AQI,81.42
常州,CO,0.93
常州,NO2,39.17
常州,O3,68.21
常州,PM10,111.83
常州,PM2.5,40.92
常州,SO2,31.12
常德,AQI,66.04
常德,CO,1.72
常德,NO2,22.29
常德,O3,50.12
常德,PM10,80.5
常德,PM2.5,38.75
常德,SO2,44.67
常熟,AQI,88.88
常熟,CO,0.82
常熟,NO2,50.38
常熟,O3,56.92
常熟,PM10,103.04
常熟,PM2.5,65.67
常熟,SO2,24.83
平凉,AQI,38.25
平凉,CO,0.57
平凉,NO2,46.62
平凉,O3,40.33
平凉,PM10,39.67
平凉,PM2.5,13.17
平凉,SO2,15.58
平度,AQI,74.25
平度,CO,0.43
平度,NO2,28.88
平度,O3,42.96
平度,PM10,94.17
平度,PM2.5,31.96
平度,SO2,8.21
平顶山,AQI,66.0
平顶山,CO,0.73
平顶山,NO2,42.71
平顶山,O3,50.04
平顶山,PM10,80.25
平顶山,PM2.5,33.0
平顶山,SO2,43.46
广元,AQI,55.54
广元,CO,0.48
广元,NO2,40.58
广元,O3,45.0
广元,PM10,62.46
广元,PM2.5,12.42
广元,SO2,20.04
广安,AQI,72.79
广安,CO,0.91
广安,NO2,32.12
广安,O3,60.46
广安,PM10,89.88
广安,PM2.5,51.33
广安,SO2,29.5
广州,AQI,38.08
广州,CO,0.72
广州,NO2,29.17
广州,O3,41.96
广州,PM10,38.08
广州,PM2.5,21.79
广州,SO2,4.17
庆阳,AQI,30.33
庆阳,CO,0.58
庆阳,NO2,16.25
庆阳,O3,61.83
庆阳,PM10,29.29
庆阳,PM2.5,10.21
庆阳,SO2,9.88
库尔勒,AQI,146.58
库尔勒,CO,1.2
库尔勒,NO2,47.79
库尔勒,O3,51.62
库尔勒,PM10,232.25
库尔勒,PM2.5,84.5
库尔勒,SO2,14.08
廊坊,AQI,34.12
廊坊,CO,0.55
廊坊,NO2,22.08
廊坊,O3,39.0
廊坊,PM10,34.12
廊坊,PM2.5,5.33
廊坊,SO2,2.62
延安,AQI,57.25
延安,CO,1.23
延安,NO2,41.33
延安,O3,32.42
延安,PM10,66.88
延安,PM2.5,21.0
延安,SO2,10.12
延边州,AQI,32.33
延边州,CO,0.62
延边州,NO2,21.08
延边州,O3,38.75
延边州,PM10,30.46
延边州,PM2.5,15.88
延边州,SO2,2.08
开封,AQI,68.17
开封,CO,0.69
开封,NO2,35.58
开封,O3,43.75
开封,PM10,84.25
开封,PM2.5,35.33
开封,SO2,26.5
张家口,AQI,31.83
张家口,CO,0.22
张家口,NO2,7.25
张家口,O3,54.88
张家口,PM10,29.26
张家口,PM2.5,12.96
张家口,SO2,3.04
张家港,AQI,97.33
张家港,CO,1.4
张家港,NO2,60.33
张家港,O3,68.21
张家港,PM10,134.42
张家港,PM2.5,67.5
张家港,SO2,72.21
张家界,AQI,73.54
张家界,CO,1.38
张家界,NO2,20.75
张家界,O3,36.5
张家界,PM10,88.71
张家界,PM2.5,47.46
张家界,SO2,9.62
张掖,AQI,39.5
张掖,CO,0.71
张掖,NO2,31.75
张掖,O3,64.88
张掖,PM10,37.46
张掖,PM2.5,17.46
张掖,SO2,16.29
徐州,AQI,74.46
徐州,CO,1.07
徐州,NO2,44.08
徐州,O3,47.04
徐州,PM10,96.58
徐州,PM2.5,39.67
徐州,SO2,47.5
德宏州,AQI,25.33
德宏州,CO,0.9
德宏州,NO2,8.54
德宏州,O3,66.54
德宏州,PM10,23.96
德宏州,PM2.5,13.25
德宏州,SO2,2.08
德州,AQI,52.46
德州,CO,1.29
德州,NO2,31.75
德州,O3,38.25
德州,PM10,55.33
德州,PM2.5,17.33
德州,SO2,35.79
德阳,AQI,69.5
德阳,CO,1.25
德阳,NO2,39.12
德阳,O3,52.54
德阳,PM10,81.12
德阳,PM2.5,45.71
德阳,SO2,19.96
忻州,AQI,42.21
忻州,CO,0.84
忻州,NO2,13.83
忻州,O3,42.25
忻州,PM10,42.67
忻州,PM2.5,21.83
忻州,SO2,13.46
怀化,AQI,65.38
怀化,CO,1.37
怀化,NO2,19.33
怀化,O3,35.29
怀化,PM10,79.25
怀化,PM2.5,38.54
怀化,SO2,16.67
怒江州,AQI,21.04
怒江州,CO,0.8
怒江州,NO2,5.08
怒江州,O3,23.08
怒江州,PM10,20.71
怒江州,PM2.5,11.75
怒江州,SO2,4.04
恩施州,AQI,77.92
恩施州,CO,1.91
恩施州,NO2,12.08
恩施州,O3,31.71
恩施州,PM10,88.04
恩施州,PM2.5,57.04
恩施州,SO2,10.92
惠州,AQI,35.54
惠州,CO,0.7
惠州,NO2,14.12
惠州,O3,51.58
惠州,PM10,35.17
惠州,PM2.5,20.62
惠州,SO2,8.12
成都,AQI,67.17
成都,CO,0.92
成都,NO2,55.38
成都,O3,35.46
成都,PM10,85.04
成都,PM2.5,43.25
成都,SO2,21.58
扬州,AQI,67.08
扬州,CO,0.61
扬州,NO2,47.46
扬州,O3,81.96
扬州,PM10,81.83
扬州,PM2.5,30.21
扬州,SO2,22.83
承德,AQI,25.33
承德,CO,0.3
承德,NO2,15.96
承德,O3,50.08
承德,PM10,23.61
承德,PM2.5,11.38
承德,SO2,4.29
抚州,AQI,59.71
抚州,CO,1.17
抚州,NO2,22.67
抚州,O3,55.33
抚州,PM10,57.42
抚州,PM2.5,42.17
抚州,SO2,28.96
抚顺,AQI,58.0
抚顺,CO,1.02
抚顺,NO2,38.5
抚顺,O3,31.62
抚顺,PM10,64.88
抚顺,PM2.5,33.0
抚顺,SO2,23.46
拉萨,AQI,43.17
拉萨,CO,0.38
拉萨,NO2,13.33
拉萨,O3,82.04
拉萨,PM10,45.46
拉萨,PM2.5,23.54
拉萨,SO2,7.79
招远,AQI,34.12
招远,CO,0.48
招远,NO2,11.88
招远,O3,37.5
招远,PM10,34.33
招远,PM2.5,6.58
招远,SO2,13.17
揭阳,AQI,39.0
揭阳,CO,0.82
揭阳,NO2,16.5
揭阳,O3,37.46
揭阳,PM10,38.46
揭阳,PM2.5,25.04
揭阳,SO2,18.92
攀枝花,AQI,23.54
攀枝花,CO,1.43
攀枝花,NO2,24.54
攀枝花,O3,44.21
攀枝花,PM10,22.17
攀枝花,PM2.5,12.67
攀枝花,SO2,34.25
文山州,AQI,29.21
文山州,CO,0.39
文山州,NO2,9.04
文山州,O3,70.96
文山州,PM10,15.61
文山州,PM2.5,16.71
文山州,SO2,7.25
文登,AQI,28.71
文登,CO,0.95
文登,NO2,13.96
文登,O3,53.25
文登,PM10,28.0
文登,PM2.5,11.25
文登,SO2,21.58
新乡,AQI,60.42
新乡,CO,0.46
新乡,NO2,43.5
新乡,O3,37.83
新乡,PM10,72.38
新乡,PM2.5,30.33
新乡,SO2,32.62
新余,AQI,55.96
新余,CO,1.21
新余,NO2,28.0
新余,O3,24.88
新余,PM10,61.62
新余,PM2.5,33.42
新余,SO2,23.25
无锡,AQI,83.5
无锡,CO,0.91
无锡,NO2,43.83
无锡,O3,69.62
无锡,PM10,109.75
无锡,PM2.5,58.08
无锡,SO2,39.54
日喀则,AQI,52.88
日喀则,CO,0.36
日喀则,NO2,12.21
日喀则,O3,83.79
日喀则,PM10,60.5
日喀则,PM2.5,31.48
日喀则,SO2,7.21
日照,AQI,78.17
日照,CO,0.97
日照,NO2,40.29
日照,O3,43.17
日照,PM10,98.12
日照,PM2.5,39.17
日照,SO2,24.92
昆山,AQI,77.88
昆山,CO,1.12
昆山,NO2,57.96
昆山,O3,76.75
昆山,PM10,104.38
昆山,PM2.5,45.96
