city,type,value
丽江,SO2,10.71
义乌,AQI,50.29
义乌,CO,0.62
义乌,NO2,22.33
义乌,O3,92.21
义乌,PM10,45.96
义乌,PM2.5,27.29
义乌,SO2,20.12
乌兰察布,AQI,44.33
乌兰察布,CO,0.37
乌兰察布,NO2,24.83
乌兰察布,O3,78.62
乌兰察布,PM10,43.62
乌兰察布,PM2.5,26.21
乌兰察布,SO2,15.04
乌海,AQI,51.75
乌海,CO,0.95
乌海,NO2,16.67
乌海,O3,81.67
乌海,PM10,59.75
乌海,PM2.5,22.75
乌海,SO2,26.62
乌鲁木齐,AQI,76.83
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,49.04
乌鲁木齐,O3,71.62
乌鲁木齐,PM10,103.46
乌鲁木齐,PM2.5,34.62
乌鲁木齐,SO2,9.21
乐山,AQI,49.71
乐山,CO,0.86
乐山,NO2,29.0
乐山,O3,80.96
乐山,PM10,46.75
乐山,PM2.5,29.38
乐山,SO2,17.29
九江,AQI,68.83
九江,CO,0.69
九江,NO2,28.04
九江,O3,63.42
九江,PM10,85.88
九江,PM2.5,44.75
九江,SO2,41.83
乳山,AQI,36.12
乳山,CO,0.64
乳山,NO2,7.38
乳山,O3,69.67
乳山,PM10,36.59
乳山,PM2.5,20.79
乳山,SO2,3.29
云浮,AQI,71.25
云浮,CO,0.83
云浮,NO2,27.62
云浮,O3,58.17
云浮,PM10,83.12
云浮,PM2.5,50.0
云浮,SO2,31.38
五家渠,AQI,80.08
五家渠,CO,0.91
五家渠,NO2,41.12
五家渠,O3,61.9
五家渠,PM10,105.75
五家渠,PM2.5,38.79
五家渠,SO2,7.0
亳州,AQI,39.29
亳州,CO,0.34
亳州,NO2,24.58
亳州,O3,43.25
亳州,PM10,38.29
亳州,PM2.5,20.08
亳州,SO2,37.33
伊春,AQI,70.92
伊春,CO,0.79
伊春,NO2,13.25
伊春,O3,53.67
伊春,PM10,74.38
伊春,PM2.5,51.17
伊春,SO2,5.75
伊犁哈萨克州,AQI,49.21
伊犁哈萨克州,CO,1.08
伊犁哈萨克州,NO2,22.42
伊犁哈萨克州,O3,76.58
伊犁哈萨克州,PM10,52.12
伊犁哈萨克州,PM2.5,21.33
伊犁哈萨克州,SO2,6.54
佛山,AQI,73.0
佛山,CO,0.71
佛山,NO2,32.67
佛山,O3,98.0
佛山,PM10,69.54
佛山,PM2.5,47.29
佛山,SO2,18.29
佳木斯,AQI,48.62
佳木斯,CO,0.95
佳木斯,NO2,24.58
佳木斯,O3,98.88
佳木斯,PM10,44.17
佳木斯,PM2.5,25.83
佳木斯,SO2,7.38
保定,AQI,107.33
保定,CO,1.03
保定,NO2,35.96
保定,O3,79.29
保定,PM10,141.12
保定,PM2.5,77.5
保定,SO2,16.21
保山,AQI,42.71
保山,CO,0.89
保山,NO2,18.67
保山,O3,37.04
保山,PM10,43.38
保山,PM2.5,22.29
保山,SO2,20.42
信阳,AQI,40.62
信阳,CO,0.9
信阳,NO2,21.38
信阳,O3,55.75
信阳,PM10,39.54
信阳,PM2.5,14.38
信阳,SO2,20.42
克州,AQI,77.83
克州,CO,0.91
克州,NO2,8.33
克州,O3,87.71
克州,PM10,107.25
克州,PM2.5,29.54
克州,SO2,3.29
克拉玛依,AQI,59.04
克拉玛依,CO,1.02
克拉玛依,NO2,22.04
克拉玛依,O3,99.75
克拉玛依,PM10,69.33
克拉玛依,PM2.5,23.54
克拉玛依,SO2,12.08
六安,AQI,38.67
六安,CO,0.79
六安,NO2,15.54
六安,O3,39.79
六安,PM10,38.67
六安,PM2.5,21.88
六安,SO2,5.88
六盘水,AQI,57.0
六盘水,CO,0.71
六盘水,NO2,30.67
六盘水,O3,23.96
六盘水,PM10,64.58
六盘水,PM2.5,34.88
六盘水,SO2,13.92
兰州,AQI,62.88
兰州,CO,1.0
兰州,NO2,49.21
兰州,O3,77.12
兰州,PM10,77.96
兰州,PM2.5,31.67
兰州,SO2,19.17
兴安盟,AQI,57.04
兴安盟,CO,1.31
兴安盟,NO2,13.38
兴安盟,O3,97.92
兴安盟,PM10,65.62
兴安盟,PM2.5,25.92
兴安盟,SO2,7.12
内江,AQI,54.83
内江,CO,0.53
内江,NO2,28.08
内江,O3,90.08
内江,PM10,48.12
内江,PM2.5,29.04
内江,SO2,31.33
凉山州,AQI,33.29
凉山州,CO,0.51
凉山州,NO2,15.54
凉山州,O3,86.33
凉山州,PM10,28.42
凉山州,PM2.5,15.38
凉山州,SO2,15.75
包头,AQI,46.21
包头,CO,0.72
包头,NO2,25.21
包头,O3,84.96
包头,PM10,43.17
包头,PM2.5,14.5
包头,SO2,12.92
北京,AQI,79.04
北京,CO,0.77
北京,NO2,29.71
北京,O3,107.67
北京,PM10,80.08
北京,PM2.5,55.0
北京,SO2,2.33
北海,AQI,35.5
北海,CO,1.05
北海,NO2,13.42
北海,O3,58.08
北海,PM10,35.25
北海,PM2.5,15.29
北海,SO2,9.96
十堰,AQI,43.42
十堰,CO,1.12
十堰,NO2,12.92
十堰,O3,43.5
十堰,PM10,44.88
十堰,PM2.5,21.12
十堰,SO2,16.92
南京,AQI,69.83
南京,CO,0.62
南京,NO2,41.62
南京,O3,104.29
南京,PM10,81.29
南京,PM2.5,34.67
南京,SO2,13.42
南充,AQI,69.5
南充,CO,0.55
南充,NO2,28.96
南充,O3,90.33
南充,PM10,79.12
南充,PM2.5,50.54
南充,SO2,13.12
南宁,AQI,57.25
南宁,CO,0.69
南宁,NO2,30.25
南宁,O3,42.71
南宁,PM10,65.38
南宁,PM2.5,30.83
南宁,SO2,11.25
南平,AQI,35.46
南平,CO,0.74
南平,NO2,14.33
南平,O3,52.62
南平,PM10,30.74
南平,PM2.5,24.08
南平,SO2,13.33
南昌,AQI,84.46
南昌,CO,1.04
南昌,NO2,41.0
南昌,O3,54.42
南昌,PM10,118.29
南昌,PM2.5,32.88
南昌,SO2,23.29
南通,AQI,55.21
南通,CO,0.47
南通,NO2,26.0
南通,O3,74.5
南通,PM10,55.17
南通,PM2.5,29.71
南通,SO2,24.29
南阳,AQI,77.42
南阳,CO,0.78
南阳,NO2,20.0
南阳,O3,84.75
南阳,PM10,102.12
南阳,PM2.5,52.38
南阳,SO2,21.04
博州,AQI,48.79
博州,CO,1.61
博州,NO2,18.54
博州,O3,54.88
博州,PM10,54.67
博州,PM2.5,19.75
博州,SO2,17.0
即墨,AQI,36.42
即墨,CO,0.38
即墨,NO2,15.29
即墨,O3,77.29
即墨,PM10,35.25
即墨,PM2.5,20.08
即墨,SO2,8.58
厦门,AQI,48.46
厦门,CO,0.35
厦门,NO2,33.46
厦门,O3,53.96
厦门,PM10,50.33
厦门,PM2.5,29.83
厦门,SO2,13.08
双鸭山,AQI,53.04
双鸭山,CO,0.8
双鸭山,NO2,19.62
双鸭山,O3,90.54
双鸭山,PM10,56.38
双鸭山,PM2.5,27.0
双鸭山,SO2,23.71
句容,AQI,67.29
句容,CO,0.61
句容,NO2,24.62
句容,O3,28.83
句容,PM10,84.0
句容,PM2.5,23.67
句容,SO2,20.96
台州,AQI,40.62
台州,CO,0.48
台州,NO2,9.17
台州,O3,47.54
台州,PM10,40.12
台州,PM2.5,25.75
台州,SO2,9.67
合肥,AQI,51.38
合肥,CO,0.7
合肥,NO2,22.58
合肥,O3,58.54
合肥,PM10,57.21
合肥,PM2.5,20.92
合肥,SO2,8.96
吉安,AQI,72.5
吉安,CO,0.72
吉安,NO2,13.0
吉安,O3,65.17
吉安,PM10,83.75
吉安,PM2.5,52.29
吉安,SO2,32.46
吉林,AQI,33.62
吉林,CO,0.54
吉林,NO2,23.04
吉林,O3,70.83
吉林,PM10,33.38
吉林,PM2.5,13.04
吉林,SO2,9.5
吐鲁番地区,AQI,57.08
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,24.83
吐鲁番地区,O3,85.58
吐鲁番地区,PM10,64.5
吐鲁番地区,PM2.5,23.54
吐鲁番地区,SO2,32.75
吕梁,AQI,78.88
吕梁,CO,1.46
吕梁,NO2,23.29
吕梁,O3,81.92
吕梁,PM10,81.75
吕梁,PM2.5,57.42
吕梁,SO2,19.58
吴忠,AQI,53.83
吴忠,CO,0.79
吴忠,NO2,18.54
吴忠,O3,104.38
吴忠,PM10,53.88
吴忠,PM2.5,15.33
吴忠,SO2,19.08
吴江,AQI,46.96
吴江,CO,0.58
吴江,NO2,18.62
吴江,O3,75.21
吴江,PM10,49.29
吴江,PM2.5,23.29
吴江,SO2,15.88
周口,AQI,49.12
周口,CO,0.85
周口,NO2,11.58
周口,O3,65.46
周口,PM10,50.46
周口,PM2.5,33.62
周口,SO2,7.29
呼伦贝尔,AQI,43.79
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,22.04
呼伦贝尔,O3,42.78
呼伦贝尔,PM10,47.57
呼伦贝尔,PM2.5,26.62
呼伦贝尔,SO2,2.12
呼和浩特,AQI,52.54
呼和浩特,CO,0.46
呼和浩特,NO2,29.46
呼和浩特,O3,74.08
呼和浩特,PM10,56.04
呼和浩特,PM2.5,11.08
呼和浩特,SO2,10.83
和田地区,AQI,229.04
和田地区,CO,0.7
和田地区,NO2,20.83
和田地区,O3,54.96
和田地区,PM10,350.38
和田地区,PM2.5,117.12
和田地区,SO2,71.08
咸宁,AQI,51.54
咸宁,CO,1.07
咸宁,NO2,10.75
咸宁,O3,87.79
咸宁,PM10,55.12
咸宁,PM2.5,27.21
咸宁,SO2,10.33
咸阳,AQI,65.5
咸阳,CO,1.26
咸阳,NO2,24.46
咸阳,O3,60.79
咸阳,PM10,80.5
咸阳,PM2.5,34.96
咸阳,SO2,21.21
哈密地区,AQI,65.58
哈密地区,CO,1.3
哈密地区,NO2,16.5
哈密地区,O3,38.62
哈密地区,PM10,81.96
哈密地区,PM2.5,22.29
哈密地区,SO2,5.5
哈尔滨,AQI,43.08
哈尔滨,CO,0.8
哈尔滨,NO2,33.79
哈尔滨,O3,74.33
哈尔滨,PM10,43.88
哈尔滨,PM2.5,24.46
哈尔滨,SO2,6.71
唐山,AQI,95.62
唐山,CO,1.37
唐山,NO2,32.75
唐山,O3,102.42
唐山,PM10,107.29
唐山,PM2.5,71.08
唐山,SO2,27.25
商丘,AQI,58.92
商丘,CO,0.36
商丘,NO2,11.75
商丘,O3,47.25
商丘,PM10,57.0
商丘,PM2.5,41.75
商丘,SO2,12.5
商洛,AQI,41.92
商洛,CO,0.84
商洛,NO2,16.71
商洛,O3,78.83
商洛,PM10,39.29
商洛,PM2.5,14.42
商洛,SO2,36.54
喀什地区,AQI,93.62
喀什地区,CO,0.6
喀什地区,NO2,22.29
喀什地区,O3,79.04
喀什地区,PM10,136.42
喀什地区,PM2.5,52.38
喀什地区,SO2,11.0
嘉兴,AQI,47.42
嘉兴,CO,0.43
嘉兴,NO2,15.0
嘉兴,O3,73.29
嘉兴,PM10,48.12
嘉兴,PM2.5,29.58
嘉兴,SO2,8.75
嘉峪关,AQI,47.67
嘉峪关,CO,0.33
嘉峪关,NO2,27.88
嘉峪关,O3,119.08
嘉峪关,PM10,50.29
嘉峪关,PM2.5,13.42
嘉峪关,SO2,13.12
四平,AQI,45.67
四平,CO,0.44
四平,NO2,14.58
四平,O3,86.25
四平,PM10,48.21
四平,PM2.5,21.62
四平,SO2,6.71
固原,AQI,58.79
固原,CO,0.55
固原,NO2,35.5
固原,O3,77.74
固原,PM10,68.71
固原,PM2.5,19.42
固原,SO2,8.96
塔城地区,AQI,45.83
塔城地区,CO,1.43
塔城地区,NO2,10.25
塔城地区,O3,41.46
塔城地区,PM10,48.91
塔城地区,PM2.5,25.12
塔城地区,SO2,5.96
大兴安岭地区,AQI,29.04
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,23.54
大兴安岭地区,PM10,29.04
大兴安岭地区,PM2.5,5.17
大兴安岭地区,SO2,10.21
大同,AQI,45.33
大同,CO,0.84
大同,NO2,18.04
大同,O3,80.33
大同,PM10,46.46
大同,PM2.5,22.67
大同,SO2,18.33
大庆,AQI,61.79
大庆,CO,0.62
大庆,NO2,18.46
大庆,O3,89.58
大庆,PM10,63.46
大庆,PM2.5,41.46
大庆,SO2,7.54
大理州,AQI,20.62
大理州,CO,0.5
大理州,NO2,19.25
大理州,O3,29.38
大理州,PM10,19.42
大理州,PM2.5,10.38
大理州,SO2,7.38
大连,AQI,31.71
大连,CO,0.55
大连,NO2,15.5
大连,O3,90.96
大连,PM10,26.21
大连,PM2.5,13.54
大连,SO2,4.0
天水,AQI,44.79
天水,CO,0.51
天水,NO2,31.71
天水,O3,67.54
天水,PM10,45.33
天水,PM2.5,14.71
天水,SO2,17.71
天津,AQI,78.12
天津,CO,0.61
天津,NO2,15.25
天津,O3,85.96
天津,PM10,94.58
天津,PM2.5,52.54
天津,SO2,11.58
太仓,AQI,46.58
太仓,CO,0.63
太仓,NO2,22.0
太仓,O3,53.42
太仓,PM10,46.17
太仓,PM2.5,22.29
太仓,SO2,22.79
太原,AQI,64.46
太原,CO,0.76
太原,NO2,31.0
太原,O3,45.12
太原,PM10,76.38
太原,PM2.5,34.58
太原,SO2,21.12
威海,AQI,46.38
威海,CO,0.47
威海,NO2,13.38
威海,O3,61.25
威海,PM10,50.54
威海,PM2.5,26.12
威海,SO2,5.58
娄底,AQI,69.62
娄底,CO,1.61
娄底,NO2,14.38
娄底,O3,57.29
娄底,PM10,88.79
娄底,PM2.5,41.46
娄底,SO2,33.29
孝感,AQI,52.25
孝感,CO,1.29
孝感,NO2,4.21
孝感,O3,54.17
孝感,PM10,51.75
孝感,PM2.5,32.33
孝感,SO2,4.83
宁德,AQI,33.75
宁德,CO,0.22
宁德,NO2,9.08
宁德,O3,47.08
宁德,PM10,32.71
宁德,PM2.5,19.42
宁德,SO2,4.58
宁波,AQI,30.38
宁波,CO,0.6
宁波,NO2,13.71
宁波,O3,42.38
宁波,PM10,30.29
宁波,PM2.5,19.88
宁波,SO2,9.58
安庆,AQI,63.96
安庆,CO,0.4
安庆,NO2,23.42
安庆,O3,28.58
安庆,PM10,69.54
安庆,PM2.5,44.88
安庆,SO2,20.33
安康,AQI,33.67
安康,CO,0.59
安康,NO2,8.83
安康,O3,64.62
安康,PM10,31.33
安康,PM2.5,16.0
安康,SO2,12.08
安阳,AQI,64.92
安阳,CO,0.69
安阳,NO2,16.75
安阳,O3,38.25
安阳,PM10,70.04
安阳,PM2.5,43.38
安阳,SO2,7.33
安顺,AQI,28.58
安顺,CO,0.2
安顺,NO2,9.54
安顺,O3,40.54
安顺,PM10,28.46
安顺,PM2.5,15.92
安顺,SO2,28.17
定西,AQI,62.42
定西,CO,0.43
定西,NO2,21.83
定西,O3,78.83
定西,PM10,75.42
定西,PM2.5,27.92
定西,SO2,7.21
宜兴,AQI,68.83
宜兴,CO,0.72
宜兴,NO2,21.08
宜兴,O3,114.21
宜兴,PM10,66.5
宜兴,PM2.5,33.17
宜兴,SO2,12.12
宜宾,AQI,46.58
宜宾,CO,0.58
宜宾,NO2,21.88
宜宾,O3,70.25
宜宾,PM10,45.54
宜宾,PM2.5,27.79
宜宾,SO2,22.5
宜昌,AQI,40.12
宜昌,CO,0.79
宜昌,NO2,22.96
宜昌,O3,54.08
宜昌,PM10,39.79
宜昌,PM2.5,15.38
宜昌,SO2,7.71
宜春,AQI,41.96
宜春,CO,0.82
宜春,NO2,19.38
宜春,O3,54.0
宜春,PM10,41.54
宜春,PM2.5,28.04
宜春,SO2,12.71
宝鸡,AQI,53.75
宝鸡,CO,0.78
宝鸡,NO2,28.21
宝鸡,O3,62.5
宝鸡,PM10,58.67
宝鸡,PM2.5,22.0
宝鸡,SO2,4.58
宣城,AQI,63.38
宣城,CO,0.32
宣城,NO2,27.46
宣城,O3,67.75
宣城,PM10,76.08
宣城,PM2.5,37.54
宣城,SO2,15.58
宿州,AQI,44.08
宿州,CO,0.07
宿州,NO2,16.67
宿州,O3,48.33
宿州,PM10,42.64
宿州,PM2.5,27.42
宿州,SO2,19.38
宿迁,AQI,47.5
宿迁,CO,0.59
宿迁,NO2,35.25
宿迁,O3,82.67
宿迁,PM10,47.26
宿迁,PM2.5,32.04
宿迁,SO2,10.58
富阳,AQI,62.42
富阳,CO,0.76
富阳,NO2,28.5
富阳,O3,59.04
富阳,PM10,72.92
富阳,PM2.5,41.12
富阳,SO2,11.17
寿光,AQI,52.08
寿光,CO,0.67
寿光,NO2,21.38
寿光,O3,47.92
寿光,PM10,50.83
寿光,PM2.5,36.62
寿光,SO2,18.71
山南,AQI,24.29
山南,CO,0.55
山南,NO2,10.79
山南,O3,64.83
山南,PM10,17.67
山南,PM2.5,9.67
山南,SO2,5.29
岳阳,AQI,40.92
岳阳,CO,0.88
岳阳,NO2,13.79
岳阳,O3,70.08
岳阳,PM10,40.92
岳阳,PM2.5,21.88
岳阳,SO2,18.75
崇左,AQI,49.33
崇左,CO,0.78
崇左,NO2,11.33
崇左,O3,38.33
崇左,PM10,53.75
崇左,PM2.5,22.62
崇左,SO2,14.21
巴中,AQI,44.33
巴中,CO,0.79
巴中,NO2,24.21
巴中,O3,72.67
巴中,PM10,43.54
巴中,PM2.5,25.38
巴中,SO2,2.08
巴彦淖尔,AQI,53.21
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,26.83
巴彦淖尔,O3,74.96
巴彦淖尔,PM10,60.75
巴彦淖尔,PM2.5,25.54
巴彦淖尔,SO2,16.58
常州,AQI,65.62
常州,CO,0.49
常州,NO2,26.62
常州,O3,96.08
常州,PM10,78.17
常州,PM2.5,31.04
常州,SO2,19.29
常德,AQI,40.38
常德,CO,0.77
常德,NO2,10.58
常德,O3,52.5
常德,PM10,39.96
常德,PM2.5,15.71
常德,SO2,19.71
常熟,AQI,47.54
常熟,CO,0.48
常熟,NO2,19.25
常熟,O3,77.29
常熟,PM10,46.67
常熟,PM2.5,24.33
常熟,SO2,12.21
平凉,AQI,62.33
平凉,CO,0.61
平凉,NO2,48.92
平凉,O3,51.29
平凉,PM10,74.08
平凉,PM2.5,32.5
平凉,SO2,23.83
平度,AQI,32.46
平度,CO,0.32
平度,NO2,17.58
平度,O3,93.29
平度,PM10,24.82
平度,PM2.5,16.46
平度,SO2,8.67
平顶山,AQI,118.5
平顶山,CO,1.05
平顶山,NO2,30.62
平顶山,O3,84.88
平顶山,PM10,125.33
平顶山,PM2.5,89.54
平顶山,SO2,39.42
广元,AQI,44.88
广元,CO,0.29
广元,NO2,28.75
广元,O3,73.83
广元,PM10,42.17
广元,PM2.5,8.75
广元,SO2,27.04
广安,AQI,61.67
广安,CO,0.71
广安,NO2,19.71
广安,O3,115.62
广安,PM10,65.62
广安,PM2.5,24.92
广安,SO2,23.17
广州,AQI,82.67
广州,CO,0.9
广州,NO2,37.21
广州,O3,117.42
广州,PM10,73.42
广州,PM2.5,46.38
广州,SO2,13.0
庆阳,AQI,38.71
庆阳,CO,0.71
庆阳,NO2,15.04
庆阳,O3,95.79
庆阳,PM10,35.75
庆阳,PM2.5,15.17
庆阳,SO2,12.04
库尔勒,AQI,45.17
库尔勒,CO,1.69
库尔勒,NO2,19.0
库尔勒,O3,95.75
库尔勒,PM10,45.62
库尔勒,PM2.5,21.75
库尔勒,SO2,4.04
廊坊,AQI,86.75
廊坊,CO,0.99
廊坊,NO2,40.12
廊坊,O3,101.29
廊坊,PM10,111.46
廊坊,PM2.5,55.71
廊坊,SO2,9.62
延安,AQI,54.83
延安,CO,1.48
延安,NO2,50.08
延安,O3,45.88
延安,PM10,62.62
延安,PM2.5,18.04
延安,SO2,8.21
延边州,AQI,42.67
延边州,CO,0.59
延边州,NO2,19.12
延边州,O3,52.42
延边州,PM10,42.38
延边州,PM2.5,18.54
延边州,SO2,5.0
开封,AQI,54.75
开封,CO,0.73
开封,NO2,15.92
开封,O3,69.75
开封,PM10,57.5
开封,PM2.5,35.42
开封,SO2,9.0
张家口,AQI,44.08
张家口,CO,0.45
张家口,NO2,20.62
张家口,O3,94.54
张家口,PM10,42.96
张家口,PM2.5,25.08
张家口,SO2,17.71
张家港,AQI,66.71
张家港,CO,0.25
张家港,NO2,22.29
张家港,O3,81.42
张家港,PM10,77.33
张家港,PM2.5,26.33
张家港,SO2,17.12
张家界,AQI,32.62
张家界,CO,0.76
张家界,NO2,12.17
张家界,O3,62.46
张家界,PM10,29.58
张家界,PM2.5,13.12
张家界,SO2,7.33
张掖,AQI,39.67
张掖,CO,0.35
张掖,NO2,15.38
张掖,O3,97.42
张掖,PM10,28.33
张掖,PM2.5,22.38
张掖,SO2,15.12
徐州,AQI,28.25
徐州,CO,0.75
徐州,NO2,25.12
徐州,O3,39.88
徐州,PM10,27.33
徐州,PM2.5,15.21
徐州,SO2,16.04
德宏州,AQI,48.25
德宏州,CO,0.23
德宏州,NO2,9.75
德宏州,O3,38.08
德宏州,PM10,53.96
德宏州,PM2.5,27.58
德宏州,SO2,22.12
德州,AQI,77.79
德州,CO,1.7
德州,NO2,26.96
德州,O3,69.04
德州,PM10,87.58
德州,PM2.5,55.96
德州,SO2,22.58
德阳,AQI,71.12
德阳,CO,0.95
德阳,NO2,39.54
德阳,O3,89.54
德阳,PM10,80.38
德阳,PM2.5,45.17
德阳,SO2,21.58
忻州,AQI,59.04
忻州,CO,0.83
忻州,NO2,29.33
忻州,O3,50.46
忻州,PM10,61.58
忻州,PM2.5,40.54
忻州,SO2,45.62
怀化,AQI,46.29
怀化,CO,0.96
怀化,NO2,12.17
怀化,O3,62.67
怀化,PM10,48.29
怀化,PM2.5,19.29
怀化,SO2,10.62
怒江州,AQI,24.46
怒江州,CO,0.47
怒江州,NO2,9.54
怒江州,O3,32.71
怒江州,PM10,22.92
怒江州,PM2.5,13.62
怒江州,SO2,6.71
恩施州,AQI,35.83
恩施州,CO,0.83
恩施州,NO2,11.67
恩施州,O3,47.04
恩施州,PM10,34.96
恩施州,PM2.5,20.21
恩施州,SO2,4.29
惠州,AQI,60.0
惠州,CO,0.73
惠州,NO2,22.04
惠州,O3,97.25
惠州,PM10,56.33
惠州,PM2.5,31.54
惠州,SO2,13.21
成都,AQI,80.62
成都,CO,1.01
成都,NO2,70.33
成都,O3,89.58
成都,PM10,95.62
成都,PM2.5,46.42
成都,SO2,17.29
扬州,AQI,71.79
扬州,CO,0.57
扬州,NO2,15.88
扬州,O3,116.79
扬州,PM10,74.08
扬州,PM2.5,39.67
扬州,SO2,32.54
承德,AQI,65.96
承德,CO,0.92
承德,NO2,24.83
承德,O3,113.5
承德,PM10,72.12
承德,PM2.5,37.25
承德,SO2,9.96
抚州,AQI,71.33
抚州,CO,0.89
抚州,NO2,14.83
抚州,O3,74.83
抚州,PM10,79.71
抚州,PM2.5,50.75
抚州,SO2,19.83
抚顺,AQI,29.67
抚顺,CO,0.77
抚顺,NO2,14.5
抚顺,O3,56.17
抚顺,PM10,26.79
抚顺,PM2.5,14.5
抚顺,SO2,5.62
拉萨,AQI,27.21
拉萨,CO,0.63
拉萨,NO2,18.42
拉萨,O3,70.79
拉萨,PM10,24.67
拉萨,PM2.5,11.79
拉萨,SO2,8.5
招远,AQI,29.46
招远,CO,0.43
招远,NO2,11.96
招远,O3,64.88
招远,PM10,26.5
招远,PM2.5,16.88
招远,SO2,4.62
揭阳,AQI,61.83
揭阳,CO,0.99
揭阳,NO2,15.29
揭阳,O3,80.58
揭阳,PM10,64.62
揭阳,PM2.5,42.88
揭阳,SO2,18.96
攀枝花,AQI,48.67
攀枝花,CO,1.32
攀枝花,NO2,26.04
攀枝花,O3,47.46
攀枝花,PM10,50.5
攀枝花,PM2.5,24.21
攀枝花,SO2,16.92
文山州,AQI,36.46
文山州,CO,0.4
文山州,NO2,9.12
文山州,O3,36.79
文山州,PM10,21.68
文山州,PM2.5,25.58
文山州,SO2,12.58
文登,AQI,35.88
文登,CO,0.69
文登,NO2,13.79
文登,O3,45.46
文登,PM10,30.88
文登,PM2.5,24.79
文登,SO2,16.25
新乡,AQI,89.08
新乡,CO,0.62
新乡,NO2,24.71
新乡,O3,43.79
新乡,PM10,108.0
新乡,PM2.5,60.25
新乡,SO2,15.83
新余,AQI,66.5
新余,CO,1.66
新余,NO2,20.5
新余,O3,34.88
新余,PM10,82.92
新余,PM2.5,38.46
新余,SO2,26.96
无锡,AQI,62.58
无锡,CO,0.67
无锡,NO2,25.79
无锡,O3,91.21
无锡,PM10,63.21
无锡,PM2.5,32.25
无锡,SO2,19.0
日喀则,AQI,29.38
日喀则,CO,0.29
日喀则,NO2,11.58
日喀则,O3,86.67
日喀则,PM10,15.11
日喀则,PM2.5,11.04
日喀则,SO2,6.75
日照,AQI,51.58
日照,CO,0.71
日照,NO2,17.04
日照,O3,71.83
日照,PM10,54.46
日照,PM2.5,31.04
日照,SO2,10.62
昆山,AQI,46.21
昆山,CO,0.47
昆山,NO2,20.92
昆山,O3,60.92
昆山,PM10,47.29
昆山,PM2.5,25.96
