city,type,value
德州,AQI,96.38
德州,CO,1.75
德州,NO2,39.53
德州,O3,89.75
德州,PM10,109.7
德州,PM2.5,68.83
德州,SO2,29.24
德阳,AQI,50.65
德阳,CO,0.92
德阳,NO2,25.5
德阳,O3,52.02
德阳,PM10,53.2
德阳,PM2.5,30.9
德阳,SO2,9.4
忻州,AQI,65.18
忻州,CO,1.01
忻州,NO2,27.75
忻州,O3,47.23
忻州,PM10,64.47
忻州,PM2.5,44.49
忻州,SO2,29.39
怀化,AQI,74.67
怀化,CO,1.25
怀化,NO2,14.9
怀化,O3,65.25
怀化,PM10,94.27
怀化,PM2.5,48.84
怀化,SO2,16.45
怒江州,AQI,27.68
怒江州,CO,0.64
怒江州,NO2,9.64
怒江州,O3,33.87
怒江州,PM10,27.31
怒江州,PM2.5,13.46
怒江州,SO2,8.26
恩施州,AQI,64.4
恩施州,CO,0.39
恩施州,NO2,7.17
恩施州,O3,41.44
恩施州,PM10,64.45
恩施州,PM2.5,45.38
恩施州,SO2,6.57
惠州,AQI,50.0
惠州,CO,0.76
惠州,NO2,21.14
惠州,O3,75.96
惠州,PM10,50.88
惠州,PM2.5,30.41
惠州,SO2,11.03
成都,AQI,53.14
成都,CO,1.04
成都,NO2,47.98
成都,O3,42.72
成都,PM10,58.28
成都,PM2.5,34.34
成都,SO2,13.04
扬州,AQI,58.39
扬州,CO,0.39
扬州,NO2,20.77
扬州,O3,97.92
扬州,PM10,63.19
扬州,PM2.5,24.23
扬州,SO2,19.4
承德,AQI,50.82
承德,CO,0.66
承德,NO2,31.39
承德,O3,53.61
承德,PM10,57.46
承德,PM2.5,26.57
承德,SO2,9.31
抚州,AQI,59.23
抚州,CO,0.98
抚州,NO2,13.83
抚州,O3,74.91
抚州,PM10,61.37
抚州,PM2.5,41.12
抚州,SO2,19.32
抚顺,AQI,53.6
抚顺,CO,0.98
抚顺,NO2,30.76
抚顺,O3,61.42
抚顺,PM10,59.62
抚顺,PM2.5,28.14
抚顺,SO2,14.53
拉萨,AQI,43.64
拉萨,CO,0.62
拉萨,NO2,18.27
拉萨,O3,70.27
拉萨,PM10,46.24
拉萨,PM2.5,18.13
拉萨,SO2,10.83
招远,AQI,56.58
招远,CO,0.66
招远,NO2,30.41
招远,O3,76.91
招远,PM10,63.21
招远,PM2.5,31.1
招远,SO2,21.52
揭阳,AQI,55.87
揭阳,CO,1.1
揭阳,NO2,16.31
揭阳,O3,81.13
揭阳,PM10,54.27
揭阳,PM2.5,37.78
揭阳,SO2,16.35
攀枝花,AQI,49.47
攀枝花,CO,1.35
攀枝花,NO2,25.48
攀枝花,O3,34.37
攀枝花,PM10,54.24
攀枝花,PM2.5,25.92
攀枝花,SO2,34.87
文山州,AQI,42.38
文山州,CO,0.51
文山州,NO2,13.06
文山州,O3,39.6
文山州,PM10,29.85
文山州,PM2.5,29.04
文山州,SO2,8.14
文登,AQI,40.03
文登,CO,0.83
文登,NO2,20.74
文登,O3,78.53
文登,PM10,35.66
文登,PM2.5,20.54
文登,SO2,19.07
新乡,AQI,99.92
新乡,CO,1.0
新乡,NO2,48.5
新乡,O3,44.54
新乡,PM10,119.97
新乡,PM2.5,71.04
新乡,SO2,30.83
新余,AQI,57.52
新余,CO,1.23
新余,NO2,17.31
新余,O3,31.03
新余,PM10,65.56
新余,PM2.5,35.12
新余,SO2,20.62
无锡,AQI,62.95
无锡,CO,1.09
无锡,NO2,32.45
无锡,O3,82.21
无锡,PM10,66.12
无锡,PM2.5,41.4
无锡,SO2,28.08
日喀则,AQI,31.82
日喀则,CO,0.38
日喀则,NO2,10.96
日喀则,O3,73.01
日喀则,PM10,24.16
日喀则,PM2.5,15.39
日喀则,SO2,6.85
日照,AQI,62.43
日照,CO,0.97
日照,NO2,33.21
日照,O3,81.69
日照,PM10,69.72
日照,PM2.5,37.09
日照,SO2,18.25
昆山,AQI,56.64
昆山,CO,0.8
昆山,NO2,35.15
昆山,O3,95.17
昆山,PM10,55.97
昆山,PM2.5,30.99
