city,type,value
亳州,O3,43.74
亳州,PM10,149.39
亳州,PM2.5,108.26
亳州,SO2,47.13
伊春,AQI,69.57
伊春,CO,0.87
伊春,NO2,43.22
伊春,O3,18.35
伊春,PM10,81.26
伊春,PM2.5,43.13
伊春,SO2,33.09
伊犁哈萨克州,AQI,48.0
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,25.3
伊犁哈萨克州,O3,41.48
伊犁哈萨克州,PM10,49.43
伊犁哈萨克州,PM2.5,31.22
伊犁哈萨克州,SO2,28.48
佛山,AQI,146.83
佛山,CO,1.7
佛山,NO2,103.78
佛山,O3,51.57
佛山,PM10,170.13
佛山,PM2.5,112.26
佛山,SO2,39.13
佳木斯,AQI,112.09
佳木斯,CO,1.9
佳木斯,NO2,39.78
佳木斯,O3,30.22
佳木斯,PM10,122.74
佳木斯,PM2.5,84.13
佳木斯,SO2,15.22
保定,AQI,147.74
保定,CO,3.27
保定,NO2,54.17
保定,O3,27.35
保定,PM10,183.17
保定,PM2.5,110.65
保定,SO2,109.35
保山,AQI,73.22
保山,CO,0.36
保山,NO2,26.96
保山,O3,34.27
保山,PM10,72.13
保山,PM2.5,52.35
保山,SO2,21.43
信阳,AQI,116.3
信阳,CO,0.9
信阳,NO2,39.74
信阳,O3,42.91
信阳,PM10,150.09
信阳,PM2.5,81.65
信阳,SO2,43.13
克州,AQI,138.57
克州,CO,0.22
克州,NO2,16.22
克州,O3,265.83
克州,PM10,134.87
克州,PM2.5,55.35
克州,SO2,19.12
克拉玛依,AQI,50.96
克拉玛依,CO,1.51
克拉玛依,NO2,23.22
克拉玛依,O3,54.57
克拉玛依,PM10,53.13
克拉玛依,PM2.5,28.13
克拉玛依,SO2,12.13
六安,AQI,82.52
六安,CO,0.94
六安,NO2,11.87
六安,O3,29.26
六安,PM10,103.91
六安,PM2.5,59.78
六安,SO2,22.04
六盘水,AQI,89.17
六盘水,CO,1.04
六盘水,NO2,30.17
六盘水,O3,25.7
六盘水,PM10,97.91
六盘水,PM2.5,65.83
六盘水,SO2,34.7
兰州,AQI,89.74
兰州,CO,3.66
兰州,NO2,87.96
兰州,O3,36.3
兰州,PM10,125.61
兰州,PM2.5,53.78
兰州,SO2,76.17
兴安盟,AQI,80.91
兴安盟,CO,1.0
兴安盟,NO2,28.57
兴安盟,O3,29.39
兴安盟,PM10,78.43
兴安盟,PM2.5,58.22
兴安盟,SO2,14.04
内江,AQI,179.04
内江,CO,1.39
内江,NO2,43.13
内江,O3,34.96
内江,PM10,182.74
内江,PM2.5,136.09
内江,SO2,37.39
凉山州,AQI,67.35
凉山州,CO,1.29
凉山州,NO2,34.96
凉山州,O3,39.96
凉山州,PM10,72.91
凉山州,PM2.5,47.61
凉山州,SO2,26.78
包头,AQI,57.52
包头,CO,1.38
包头,NO2,40.83
包头,O3,30.3
包头,PM10,67.87
包头,PM2.5,33.3
包头,SO2,49.04
北京,AQI,31.74
北京,CO,0.66
北京,NO2,34.61
北京,O3,41.96
北京,PM10,24.74
北京,PM2.5,20.26
北京,SO2,16.13
北海,AQI,135.0
北海,CO,1.44
北海,NO2,30.87
北海,O3,104.17
北海,PM10,138.0
北海,PM2.5,102.17
北海,SO2,16.61
十堰,AQI,73.0
十堰,CO,0.72
十堰,NO2,54.96
十堰,O3,43.61
十堰,PM10,93.83
十堰,PM2.5,39.17
十堰,SO2,39.04
南京,AQI,158.7
南京,CO,1.51
南京,NO2,71.0
南京,O3,23.17
南京,PM10,210.48
南京,PM2.5,121.83
南京,SO2,33.43
南充,AQI,181.91
南充,CO,1.82
南充,NO2,49.74
南充,O3,25.74
南充,PM10,207.22
南充,PM2.5,137.57
南充,SO2,33.35
南宁,AQI,204.3
南宁,CO,1.6
南宁,NO2,77.39
南宁,O3,42.74
南宁,PM10,254.13
南宁,PM2.5,157.78
南宁,SO2,28.7
南平,AQI,84.7
南平,CO,1.62
南平,NO2,16.78
南平,O3,38.35
南平,PM10,92.83
南平,PM2.5,62.17
南平,SO2,28.26
南昌,AQI,121.65
南昌,CO,1.36
南昌,NO2,50.04
南昌,O3,29.78
南昌,PM10,162.52
南昌,PM2.5,88.91
南昌,SO2,41.26
南通,AQI,155.65
南通,CO,1.35
南通,NO2,71.43
南通,O3,28.35
南通,PM10,178.65
南通,PM2.5,118.09
南通,SO2,56.57
南阳,AQI,117.65
南阳,CO,1.36
南阳,NO2,25.09
南阳,O3,47.74
南阳,PM10,162.26
南阳,PM2.5,66.22
南阳,SO2,28.87
博州,AQI,88.52
博州,CO,0.15
博州,NO2,25.7
博州,O3,9.61
博州,PM10,75.23
博州,PM2.5,64.52
博州,SO2,33.61
即墨,AQI,71.91
即墨,CO,1.36
即墨,NO2,20.87
即墨,O3,19.13
即墨,PM10,71.09
即墨,PM2.5,51.35
即墨,SO2,46.13
厦门,AQI,98.57
厦门,CO,0.84
厦门,NO2,62.87
厦门,O3,51.48
厦门,PM10,126.09
厦门,PM2.5,71.22
厦门,SO2,29.7
双鸭山,AQI,154.57
双鸭山,CO,1.45
双鸭山,NO2,41.04
双鸭山,O3,19.13
双鸭山,PM10,186.43
双鸭山,PM2.5,118.87
双鸭山,SO2,37.78
句容,AQI,177.04
句容,CO,1.1
句容,NO2,45.43
句容,O3,29.87
句容,PM10,171.75
句容,PM2.5,135.57
句容,SO2,39.65
台州,AQI,84.0
台州,CO,1.02
台州,NO2,43.52
台州,O3,47.61
台州,PM10,112.96
台州,PM2.5,59.61
台州,SO2,13.96
合肥,AQI,196.0
合肥,CO,1.76
合肥,NO2,42.3
合肥,O3,24.83
合肥,PM10,233.17
合肥,PM2.5,150.7
合肥,SO2,34.57
吉安,AQI,93.7
吉安,CO,1.1
吉安,NO2,46.74
吉安,O3,35.13
吉安,PM10,105.09
吉安,PM2.5,69.87
吉安,SO2,104.04
吉林,AQI,162.13
吉林,CO,1.68
吉林,NO2,52.74
吉林,O3,49.65
吉林,PM10,163.17
吉林,PM2.5,129.3
吉林,SO2,71.48
吐鲁番地区,AQI,131.04
吐鲁番地区,CO,2.96
吐鲁番地区,NO2,54.13
吐鲁番地区,O3,20.74
吐鲁番地区,PM10,140.96
吐鲁番地区,PM2.5,99.22
吐鲁番地区,SO2,79.17
吕梁,AQI,44.74
吕梁,CO,3.81
吕梁,NO2,22.0
吕梁,O3,30.35
吕梁,PM10,36.91
吕梁,PM2.5,22.52
吕梁,SO2,60.57
吴忠,AQI,70.39
吴忠,CO,0.82
吴忠,NO2,18.13
吴忠,O3,6.83
吴忠,PM10,90.22
吴忠,PM2.5,36.61
吴忠,SO2,41.39
吴江,AQI,140.48
吴江,CO,1.07
吴江,NO2,61.57
吴江,O3,34.04
吴江,PM10,161.78
吴江,PM2.5,106.65
吴江,SO2,48.96
周口,AQI,154.96
周口,CO,2.53
周口,NO2,49.0
周口,O3,28.13
周口,PM10,204.74
周口,PM2.5,115.52
周口,SO2,62.04
呼伦贝尔,AQI,78.04
呼伦贝尔,CO,0.99
呼伦贝尔,NO2,42.22
呼伦贝尔,O3,25.17
呼伦贝尔,PM10,77.23
呼伦贝尔,PM2.5,55.91
呼伦贝尔,SO2,30.52
呼和浩特,AQI,41.39
呼和浩特,CO,1.27
呼和浩特,NO2,40.22
呼和浩特,O3,28.65
呼和浩特,PM10,45.35
呼和浩特,PM2.5,22.65
呼和浩特,SO2,64.17
和田地区,AQI,142.13
和田地区,CO,1.72
和田地区,NO2,25.78
和田地区,O3,29.13
和田地区,PM10,225.3
和田地区,PM2.5,71.96
和田地区,SO2,71.13
咸宁,AQI,112.43
咸宁,CO,1.63
咸宁,NO2,38.65
咸宁,O3,38.78
咸宁,PM10,151.96
咸宁,PM2.5,80.26
咸宁,SO2,19.26
咸阳,AQI,61.57
咸阳,CO,0.48
咸阳,NO2,30.48
咸阳,O3,65.78
咸阳,PM10,73.04
咸阳,PM2.5,20.87
咸阳,SO2,15.43
哈密地区,AQI,107.61
哈密地区,CO,1.57
哈密地区,NO2,20.43
哈密地区,O3,19.26
哈密地区,PM10,136.52
哈密地区,PM2.5,78.91
哈密地区,SO2,10.78
哈尔滨,AQI,265.17
哈尔滨,CO,2.01
哈尔滨,NO2,107.74
哈尔滨,O3,19.35
哈尔滨,PM10,249.65
哈尔滨,PM2.5,218.26
哈尔滨,SO2,159.26
唐山,AQI,94.91
唐山,CO,2.18
唐山,NO2,56.83
唐山,O3,27.87
唐山,PM10,117.26
唐山,PM2.5,62.57
唐山,SO2,69.52
商丘,AQI,151.57
商丘,CO,1.78
商丘,NO2,57.78
商丘,O3,31.09
商丘,PM10,192.96
商丘,PM2.5,111.61
商丘,SO2,68.3
商洛,AQI,67.52
商洛,CO,1.05
商洛,NO2,14.52
商洛,O3,67.96
商洛,PM10,86.91
商洛,PM2.5,21.09
商洛,SO2,9.04
喀什地区,AQI,182.7
喀什地区,CO,2.9
喀什地区,NO2,59.91
喀什地区,O3,39.0
喀什地区,PM10,239.39
喀什地区,PM2.5,138.35
喀什地区,SO2,41.96
嘉兴,AQI,130.83
嘉兴,CO,1.06
嘉兴,NO2,62.74
嘉兴,O3,43.3
嘉兴,PM10,147.39
嘉兴,PM2.5,100.17
嘉兴,SO2,44.13
嘉峪关,AQI,49.26
嘉峪关,CO,0.76
嘉峪关,NO2,45.52
嘉峪关,O3,43.96
嘉峪关,PM10,55.0
嘉峪关,PM2.5,24.13
嘉峪关,SO2,25.65
四平,AQI,197.0
四平,CO,2.01
四平,NO2,56.48
四平,O3,34.87
四平,PM10,210.57
四平,PM2.5,154.74
四平,SO2,73.7
固原,AQI,78.39
固原,CO,1.36
固原,NO2,27.09
固原,O3,39.7
固原,PM10,106.13
固原,PM2.5,36.35
固原,SO2,28.17
塔城地区,AQI,38.74
塔城地区,CO,0.82
塔城地区,NO2,19.91
塔城地区,O3,109.0
塔城地区,PM10,32.05
塔城地区,PM2.5,17.35
塔城地区,SO2,20.26
大兴安岭地区,AQI,36.13
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,15.26
大兴安岭地区,O3,42.3
大兴安岭地区,PM10,36.61
大兴安岭地区,PM2.5,16.26
大兴安岭地区,SO2,37.91
大同,AQI,42.87
大同,CO,1.57
大同,NO2,18.35
大同,O3,47.22
大同,PM10,44.78
大同,PM2.5,20.91
大同,SO2,47.17
大庆,AQI,169.87
大庆,CO,1.36
大庆,NO2,51.0
大庆,O3,34.0
大庆,PM10,157.57
大庆,PM2.5,129.96
大庆,SO2,38.35
大理州,AQI,52.57
大理州,CO,0.7
大理州,NO2,15.39
大理州,O3,56.83
大理州,PM10,37.22
大理州,PM2.5,36.74
大理州,SO2,10.3
大连,AQI,87.0
大连,CO,0.94
大连,NO2,39.13
大连,O3,38.96
大连,PM10,83.04
大连,PM2.5,62.91
大连,SO2,48.57
天水,AQI,128.57
天水,CO,1.65
天水,NO2,53.43
天水,O3,23.39
天水,PM10,172.83
天水,PM2.5,91.96
天水,SO2,82.83
天津,AQI,105.04
天津,CO,2.35
天津,NO2,57.3
天津,O3,19.22
天津,PM10,128.39
天津,PM2.5,72.17
天津,SO2,62.39
太仓,AQI,136.13
太仓,CO,1.52
太仓,NO2,69.74
太仓,O3,35.35
太仓,PM10,157.22
太仓,PM2.5,103.39
太仓,SO2,41.83
太原,AQI,47.39
太原,CO,1.53
太原,NO2,25.09
太原,O3,27.91
太原,PM10,51.91
太原,PM2.5,25.22
太原,SO2,66.17
威海,AQI,40.0
威海,CO,0.52
威海,NO2,28.61
威海,O3,46.65
威海,PM10,39.91
威海,PM2.5,23.35
威海,SO2,12.96
娄底,AQI,169.78
娄底,CO,1.84
娄底,NO2,63.65
娄底,O3,47.87
娄底,PM10,225.74
娄底,PM2.5,129.3
娄底,SO2,67.48
孝感,AQI,160.35
孝感,CO,2.04
孝感,NO2,39.7
孝感,O3,44.3
孝感,PM10,203.83
孝感,PM2.5,116.61
孝感,SO2,30.83
宁德,AQI,69.7
宁德,CO,1.45
宁德,NO2,60.65
宁德,O3,28.61
宁德,PM10,83.87
宁德,PM2.5,44.52
宁德,SO2,8.57
宁波,AQI,102.39
宁波,CO,1.0
宁波,NO2,63.7
宁波,O3,51.43
宁波,PM10,120.96
宁波,PM2.5,75.26
宁波,SO2,28.39
安庆,AQI,92.48
安庆,CO,2.14
安庆,NO2,60.26
安庆,O3,100.52
安庆,PM10,101.87
安庆,PM2.5,68.61
安庆,SO2,23.26
安康,AQI,115.91
安康,CO,3.49
安康,NO2,31.43
安康,O3,24.7
安康,PM10,135.09
安康,PM2.5,82.43
安康,SO2,52.52
安阳,AQI,165.91
安阳,CO,2.64
安阳,NO2,63.17
安阳,O3,17.91
安阳,PM10,181.39
安阳,PM2.5,129.26
安阳,SO2,85.83
安顺,AQI,55.83
安顺,CO,1.06
安顺,NO2,23.61
安顺,O3,60.04
安顺,PM10,61.17
安顺,PM2.5,37.3
安顺,SO2,81.17
定西,AQI,85.13
定西,CO,1.58
定西,NO2,29.83
定西,O3,30.74
定西,PM10,106.52
定西,PM2.5,59.83
定西,SO2,69.7
宜兴,AQI,124.48
宜兴,CO,1.29
宜兴,NO2,54.09
宜兴,O3,43.12
宜兴,PM10,137.35
宜兴,PM2.5,94.39
宜兴,SO2,39.91
宜宾,AQI,147.22
宜宾,CO,1.46
宜宾,NO2,48.3
宜宾,O3,31.78
宜宾,PM10,162.0
宜宾,PM2.5,111.65
宜宾,SO2,35.35
宜昌,AQI,190.09
宜昌,CO,1.43
宜昌,NO2,42.61
宜昌,O3,23.39
宜昌,PM10,212.78
宜昌,PM2.5,147.04
宜昌,SO2,38.3
宜春,AQI,75.22
宜春,CO,1.26
宜春,NO2,38.7
宜春,O3,36.96
宜春,PM10,79.0
宜春,PM2.5,55.04
宜春,SO2,44.57
宝鸡,AQI,73.65
宝鸡,CO,2.01
宝鸡,NO2,34.87
宝鸡,O3,20.74
宝鸡,PM10,96.83
宝鸡,PM2.5,30.22
宝鸡,SO2,19.26
宣城,AQI,114.26
宣城,CO,2.29
宣城,NO2,26.61
宣城,O3,62.04
宣城,PM10,132.83
宣城,PM2.5,85.78
宣城,SO2,37.43
宿州,AQI,169.0
宿州,CO,1.36
宿州,NO2,38.0
宿州,O3,80.57
宿州,PM10,134.29
宿州,PM2.5,129.7
宿州,SO2,50.74
宿迁,AQI,102.7
宿迁,CO,1.67
宿迁,NO2,46.7
宿迁,O3,11.91
宿迁,PM10,140.65
宿迁,PM2.5,73.17
宿迁,SO2,21.43
富阳,AQI,82.91
富阳,CO,1.07
富阳,NO2,41.35
富阳,O3,54.91
富阳,PM10,112.39
富阳,PM2.5,57.13
富阳,SO2,20.26
寿光,AQI,104.74
寿光,CO,1.3
寿光,NO2,32.61
寿光,O3,24.26
寿光,PM10,122.39
寿光,PM2.5,77.65
寿光,SO2,42.91
山南,AQI,37.48
山南,CO,1.51
山南,NO2,16.7
山南,O3,22.7
山南,PM10,34.52
山南,PM2.5,22.78
山南,SO2,6.0
岳阳,AQI,116.17
岳阳,CO,1.98
岳阳,NO2,39.83
岳阳,O3,47.91
岳阳,PM10,173.74
岳阳,PM2.5,80.83
岳阳,SO2,50.61
崇左,AQI,207.65
崇左,CO,1.45
崇左,NO2,43.78
崇左,O3,45.22
崇左,PM10,193.27
崇左,PM2.5,162.39
崇左,SO2,19.43
巴中,AQI,116.3
巴中,CO,1.33
巴中,NO2,40.13
巴中,O3,20.65
巴中,PM10,148.17
巴中,PM2.5,85.35
巴中,SO2,9.57
巴彦淖尔,AQI,59.57
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,32.09
巴彦淖尔,O3,47.35
巴彦淖尔,PM10,68.78
巴彦淖尔,PM2.5,35.91
巴彦淖尔,SO2,52.22
常州,AQI,165.65
常州,CO,1.51
常州,NO2,51.83
常州,O3,32.22
常州,PM10,194.57
常州,PM2.5,126.39
常州,SO2,46.43
常德,AQI,95.04
常德,CO,1.0
常德,NO2,32.57
常德,O3,10.22
常德,PM10,120.3
常德,PM2.5,65.35
常德,SO2,55.91
常熟,AQI,135.65
常熟,CO,0.96
常熟,NO2,60.96
常熟,O3,40.0
常熟,PM10,151.74
常熟,PM2.5,102.35
常熟,SO2,24.83
平凉,AQI,102.7
平凉,CO,1.0
平凉,NO2,43.65
平凉,O3,40.83
平凉,PM10,154.91
平凉,PM2.5,53.22
平凉,SO2,38.96
平度,AQI,75.26
平度,CO,0.7
平度,NO2,18.65
平度,O3,22.26
平度,PM10,70.39
平度,PM2.5,54.74
平度,SO2,20.22
平顶山,AQI,86.39
平顶山,CO,0.77
平顶山,NO2,38.09
平顶山,O3,65.3
平顶山,PM10,118.7
平顶山,PM2.5,45.91
平顶山,SO2,58.87
广元,AQI,65.26
广元,CO,1.78
广元,NO2,34.57
广元,O3,30.35
广元,PM10,80.04
广元,PM2.5,22.22
广元,SO2,53.7
广安,AQI,175.13
广安,CO,1.83
广安,NO2,45.52
广安,O3,37.43
广安,PM10,233.35
广安,PM2.5,135.04
广安,SO2,16.22
广州,AQI,164.87
广州,CO,1.92
广州,NO2,124.57
广州,O3,38.17
广州,PM10,159.0
广州,PM2.5,125.74
广州,SO2,33.74
庆阳,AQI,98.17
庆阳,CO,1.21
庆阳,NO2,24.3
庆阳,O3,61.17
庆阳,PM10,145.48
庆阳,PM2.5,35.61
庆阳,SO2,92.39
库尔勒,AQI,107.83
库尔勒,CO,2.07
库尔勒,NO2,43.04
库尔勒,O3,27.57
库尔勒,PM10,102.5
库尔勒,PM2.5,80.87
库尔勒,SO2,12.39
廊坊,AQI,74.0
廊坊,CO,1.09
廊坊,NO2,38.83
廊坊,O3,25.91
廊坊,PM10,73.61
廊坊,PM2.5,46.17
廊坊,SO2,31.61
延安,AQI,61.96
延安,CO,2.51
延安,NO2,50.7
延安,O3,33.09
延安,PM10,74.43
延安,PM2.5,33.39
延安,SO2,59.13
延边州,AQI,133.78
延边州,CO,1.41
延边州,NO2,45.57
延边州,O3,14.3
延边州,PM10,121.7
延边州,PM2.5,101.48
延边州,SO2,100.39
开封,AQI,187.0
开封,CO,2.02
开封,NO2,61.04
开封,O3,21.81
开封,PM10,202.91
开封,PM2.5,144.61
开封,SO2,71.17
张家口,AQI,33.61
张家口,CO,1.17
张家口,NO2,14.48
张家口,O3,54.96
张家口,PM10,33.61
张家口,PM2.5,18.96
张家口,SO2,40.96
张家港,AQI,159.13
张家港,CO,1.48
张家港,NO2,73.96
张家港,O3,27.09
张家港,PM10,199.52
张家港,PM2.5,120.78
张家港,SO2,53.35
张家界,AQI,96.61
张家界,CO,2.43
张家界,NO2,32.35
张家界,O3,39.57
张家界,PM10,115.91
张家界,PM2.5,71.74
张家界,SO2,17.96
张掖,AQI,97.13
张掖,CO,1.07
张掖,NO2,36.57
张掖,O3,48.35
张掖,PM10,110.61
张掖,PM2.5,71.52
张掖,SO2,125.74
徐州,AQI,138.35
徐州,CO,1.93
徐州,NO2,48.52
徐州,O3,27.83
徐州,PM10,174.26
徐州,PM2.5,104.87
徐州,SO2,64.17
德宏州,AQI,66.0
德宏州,CO,0.81
德宏州,NO2,27.78
德宏州,O3,34.48
德宏州,PM10,81.83
德宏州,PM2.5,13.91
德宏州,SO2,26.43
德州,AQI,156.17
德州,CO,3.29
德州,NO2,60.0
德州,O3,20.57
德州,PM10,172.39
德州,PM2.5,119.26
德州,SO2,63.65
德阳,AQI,226.61
德阳,CO,1.8
德阳,NO2,73.78
德阳,O3,51.78
德阳,PM10,257.91
德阳,PM2.5,177.09
德阳,SO2,42.7
忻州,AQI,51.43
忻州,CO,2.3
忻州,NO2,23.61
忻州,O3,57.13
忻州,PM10,54.65
忻州,PM2.5,31.39
忻州,SO2,58.96
怀化,AQI,162.3
怀化,CO,1.07
怀化,NO2,37.96
怀化,O3,27.83
怀化,PM10,202.13
怀化,PM2.5,122.48
怀化,SO2,56.52
怒江州,AQI,39.13
怒江州,CO,0.89
怒江州,NO2,6.7
怒江州,O3,40.57
怒江州,PM10,41.87
怒江州,PM2.5,17.17
怒江州,SO2,3.61
恩施州,AQI,126.65
恩施州,CO,1.05
恩施州,NO2,42.87
恩施州,O3,33.22
恩施州,PM10,152.87
恩施州,PM2.5,95.83
恩施州,SO2,43.22
惠州,AQI,96.13
惠州,CO,1.36
惠州,NO2,60.26
惠州,O3,63.65
惠州,PM10,137.26
惠州,PM2.5,68.74
惠州,SO2,18.04
成都,AQI,217.39
成都,CO,2.25
成都,NO2,85.3
成都,O3,30.57
成都,PM10,265.39
成都,PM2.5,172.22
成都,SO2,19.96
扬州,AQI,136.91
扬州,CO,1.08
扬州,NO2,19.65
扬州,O3,45.78
扬州,PM10,197.4
扬州,PM2.5,98.83
扬州,SO2,31.78
承德,AQI,89.83
承德,CO,1.62
承德,NO2,50.0
承德,O3,27.3
承德,PM10,113.43
承德,PM2.5,61.74
承德,SO2,42.39
抚州,AQI,99.52
抚州,CO,1.47
抚州,NO2,48.83
抚州,O3,51.04
抚州,PM10,105.17
抚州,PM2.5,74.52
抚州,SO2,53.43
抚顺,AQI,145.65
抚顺,CO,2.47
抚顺,NO2,53.52
抚顺,O3,28.35
抚顺,PM10,159.0
抚顺,PM2.5,110.91
抚顺,SO2,74.61
拉萨,AQI,43.61
拉萨,CO,1.13
拉萨,NO2,22.78
拉萨,O3,66.65
拉萨,PM10,46.39
拉萨,PM2.5,22.61
拉萨,SO2,10.65
招远,AQI,62.3
招远,CO,1.31
招远,NO2,34.09
招远,O3,17.57
招远,PM10,68.3
招远,PM2.5,41.61
招远,SO2,30.52
揭阳,AQI,124.26
揭阳,CO,1.75
揭阳,NO2,52.7
揭阳,O3,48.52
揭阳,PM10,114.64
揭阳,PM2.5,93.57
揭阳,SO2,26.65
攀枝花,AQI,99.22
攀枝花,CO,3.03
攀枝花,NO2,38.04
攀枝花,O3,20.26
攀枝花,PM10,111.04
攀枝花,PM2.5,74.04
攀枝花,SO2,89.43
文山州,AQI,90.43
文山州,CO,0.95
文山州,NO2,20.39
文山州,O3,44.78
文山州,PM10,89.09
文山州,PM2.5,67.26
文山州,SO2,12.43
文登,AQI,48.96
文登,CO,1.29
文登,NO2,30.91
文登,O3,31.87
文登,PM10,44.64
文登,PM2.5,32.91
文登,SO2,24.7
新乡,AQI,135.65
新乡,CO,2.39
新乡,NO2,66.35
新乡,O3,24.91
新乡,PM10,165.26
新乡,PM2.5,101.22
新乡,SO2,113.96
新余,AQI,86.39
新余,CO,1.6
新余,NO2,51.61
新余,O3,27.39
新余,PM10,108.91
新余,PM2.5,63.78
新余,SO2,54.17
无锡,AQI,146.39
无锡,CO,1.47
无锡,NO2,52.57
无锡,O3,39.09
无锡,PM10,177.09
无锡,PM2.5,111.43
无锡,SO2,40.7
日喀则,AQI,64.65
日喀则,CO,2.44
日喀则,NO2,22.35
日喀则,O3,47.83
日喀则,PM10,50.05
日喀则,PM2.5,44.17
日喀则,SO2,20.26
日照,AQI,102.83
日照,CO,1.02
日照,NO2,41.39
日照,O3,26.48
日照,PM10,109.52
日照,PM2.5,69.91
日照,SO2,30.39
昆山,AQI,133.96
昆山,CO,2.01
昆山,NO2,56.35
昆山,O3,36.48
昆山,PM10,158.26
昆山,PM2.5,100.61
