city,type,value
临汾,SO2,25.21
临沂,AQI,91.75
临沂,CO,1.06
临沂,NO2,36.88
临沂,O3,80.04
临沂,PM10,95.08
临沂,PM2.5,68.29
临沂,SO2,22.33
临沧,AQI,39.88
临沧,CO,1.09
临沧,NO2,14.88
临沧,O3,72.62
临沧,PM10,40.5
临沧,PM2.5,21.0
临沧,SO2,7.92
丹东,AQI,28.29
丹东,CO,0.79
丹东,NO2,14.08
丹东,O3,62.46
丹东,PM10,23.33
丹东,PM2.5,18.42
丹东,SO2,10.92
丽水,AQI,47.67
丽水,CO,0.56
丽水,NO2,31.29
丽水,O3,61.88
丽水,PM10,47.58
丽水,PM2.5,30.04
丽水,SO2,6.5
丽江,AQI,38.25
丽江,CO,0.6
丽江,NO2,7.0
丽江,O3,82.67
丽江,PM10,37.83
丽江,PM2.5,10.12
丽江,SO2,7.79
义乌,AQI,67.04
义乌,CO,1.23
义乌,NO2,37.54
义乌,O3,37.33
义乌,PM10,66.62
义乌,PM2.5,47.5
义乌,SO2,12.71
乌兰察布,AQI,51.83
乌兰察布,CO,0.41
乌兰察布,NO2,18.79
乌兰察布,O3,130.17
乌兰察布,PM10,35.62
乌兰察布,PM2.5,26.88
乌兰察布,SO2,20.54
乌海,AQI,59.5
乌海,CO,0.73
乌海,NO2,21.08
乌海,O3,61.71
乌海,PM10,56.95
乌海,PM2.5,41.88
乌海,SO2,21.21
乌鲁木齐,AQI,74.62
乌鲁木齐,CO,1.15
乌鲁木齐,NO2,48.71
乌鲁木齐,O3,33.21
乌鲁木齐,PM10,63.74
乌鲁木齐,PM2.5,54.5
乌鲁木齐,SO2,9.21
乐山,AQI,55.62
乐山,CO,1.09
乐山,NO2,30.0
乐山,O3,61.0
乐山,PM10,59.79
乐山,PM2.5,36.46
乐山,SO2,18.96
九江,AQI,49.12
九江,CO,0.76
九江,NO2,28.12
九江,O3,39.96
九江,PM10,50.65
九江,PM2.5,28.71
九江,SO2,33.5
乳山,AQI,38.54
乳山,CO,1.18
乳山,NO2,9.54
乳山,O3,87.0
乳山,PM10,37.5
乳山,PM2.5,24.96
乳山,SO2,12.12
云浮,AQI,39.17
云浮,CO,0.77
云浮,NO2,5.38
云浮,O3,42.38
云浮,PM10,36.75
云浮,PM2.5,22.42
云浮,SO2,12.75
五家渠,AQI,52.46
五家渠,CO,0.91
五家渠,NO2,19.88
五家渠,O3,45.29
五家渠,PM10,43.95
五家渠,PM2.5,33.75
五家渠,SO2,8.54
亳州,AQI,77.08
亳州,CO,1.74
亳州,NO2,38.54
亳州,O3,51.08
亳州,PM10,65.74
亳州,PM2.5,56.58
亳州,SO2,28.33
伊春,AQI,30.92
伊春,CO,0.54
伊春,NO2,8.38
伊春,O3,85.67
伊春,PM10,27.33
伊春,PM2.5,11.75
伊春,SO2,2.58
伊犁哈萨克州,AQI,49.25
伊犁哈萨克州,CO,1.07
伊犁哈萨克州,NO2,18.45
伊犁哈萨克州,O3,83.35
伊犁哈萨克州,PM10,50.7
伊犁哈萨克州,PM2.5,30.45
伊犁哈萨克州,SO2,19.35
佛山,AQI,32.96
佛山,CO,0.71
佛山,NO2,21.71
佛山,O3,24.46
佛山,PM10,32.96
佛山,PM2.5,16.67
佛山,SO2,13.17
佳木斯,AQI,32.29
佳木斯,CO,0.43
佳木斯,NO2,10.17
佳木斯,O3,84.21
佳木斯,PM10,28.88
佳木斯,PM2.5,15.92
佳木斯,SO2,12.42
保定,AQI,126.21
保定,CO,1.54
保定,NO2,47.83
保定,O3,64.58
保定,PM10,135.42
保定,PM2.5,94.33
保定,SO2,29.04
保山,AQI,33.29
保山,CO,0.26
保山,NO2,6.71
保山,O3,87.12
保山,PM10,30.0
保山,PM2.5,14.29
保山,SO2,23.96
信阳,AQI,98.79
信阳,CO,0.93
信阳,NO2,35.25
信阳,O3,60.17
信阳,PM10,111.21
信阳,PM2.5,72.5
信阳,SO2,19.58
克州,AQI,232.54
克州,CO,0.72
克州,NO2,13.25
克州,O3,78.67
克州,PM10,353.25
克州,PM2.5,78.58
克州,SO2,4.08
克拉玛依,AQI,39.5
克拉玛依,CO,1.17
克拉玛依,NO2,12.83
克拉玛依,O3,73.62
克拉玛依,PM10,36.42
克拉玛依,PM2.5,25.0
克拉玛依,SO2,3.58
六安,AQI,66.75
六安,CO,0.88
六安,NO2,11.75
六安,O3,27.04
六安,PM10,62.38
六安,PM2.5,47.92
六安,SO2,9.5
六盘水,AQI,55.88
六盘水,CO,0.25
六盘水,NO2,17.71
六盘水,O3,37.62
六盘水,PM10,61.58
六盘水,PM2.5,24.04
六盘水,SO2,6.12
兰州,AQI,119.04
兰州,CO,0.68
兰州,NO2,32.96
兰州,O3,48.54
兰州,PM10,179.88
兰州,PM2.5,55.17
兰州,SO2,7.38
兴安盟,AQI,70.58
兴安盟,CO,0.41
兴安盟,NO2,14.5
兴安盟,O3,76.58
兴安盟,PM10,72.21
兴安盟,PM2.5,50.29
兴安盟,SO2,7.88
内江,AQI,57.33
内江,CO,0.42
内江,NO2,22.29
内江,O3,94.08
内江,PM10,59.83
内江,PM2.5,36.62
内江,SO2,37.33
凉山州,AQI,31.08
凉山州,CO,1.19
凉山州,NO2,14.62
凉山州,O3,89.29
凉山州,PM10,29.0
凉山州,PM2.5,12.33
凉山州,SO2,24.17
包头,AQI,36.67
包头,CO,1.09
包头,NO2,27.29
包头,O3,59.42
包头,PM10,36.71
包头,PM2.5,21.29
包头,SO2,23.54
北京,AQI,43.79
北京,CO,0.58
北京,NO2,28.88
北京,O3,86.12
北京,PM10,39.54
北京,PM2.5,29.08
北京,SO2,4.29
北海,AQI,51.67
北海,CO,1.42
北海,NO2,13.88
北海,O3,76.67
北海,PM10,54.5
北海,PM2.5,19.96
北海,SO2,4.04
十堰,AQI,53.08
十堰,CO,1.16
十堰,NO2,31.5
十堰,O3,46.08
十堰,PM10,55.58
十堰,PM2.5,33.75
十堰,SO2,24.33
南京,AQI,93.71
南京,CO,1.1
南京,NO2,42.83
南京,O3,51.0
南京,PM10,90.0
南京,PM2.5,69.88
南京,SO2,13.67
南充,AQI,67.96
南充,CO,0.92
南充,NO2,18.04
南充,O3,18.04
南充,PM10,84.67
南充,PM2.5,44.58
南充,SO2,6.75
南宁,AQI,69.08
南宁,CO,0.88
南宁,NO2,34.33
南宁,O3,61.04
南宁,PM10,87.17
南宁,PM2.5,44.46
南宁,SO2,9.5
南平,AQI,65.54
南平,CO,1.4
南平,NO2,18.54
南平,O3,39.0
南平,PM10,71.38
南平,PM2.5,45.25
南平,SO2,27.62
南昌,AQI,38.25
南昌,CO,1.29
南昌,NO2,23.29
南昌,O3,32.62
南昌,PM10,39.33
南昌,PM2.5,20.67
南昌,SO2,11.33
南通,AQI,75.33
南通,CO,1.35
南通,NO2,21.83
南通,O3,76.0
南通,PM10,66.92
南通,PM2.5,55.21
南通,SO2,14.33
南阳,AQI,86.58
南阳,CO,1.13
南阳,NO2,25.62
南阳,O3,57.33
南阳,PM10,119.25
南阳,PM2.5,58.46
南阳,SO2,28.33
博州,AQI,42.58
博州,CO,1.18
博州,NO2,16.54
博州,O3,9.08
博州,PM10,43.12
博州,PM2.5,23.33
博州,SO2,26.67
即墨,AQI,41.33
即墨,CO,0.76
即墨,NO2,13.08
即墨,O3,64.79
即墨,PM10,41.75
即墨,PM2.5,26.08
即墨,SO2,25.29
厦门,AQI,31.42
厦门,CO,0.48
厦门,NO2,18.21
厦门,O3,32.0
厦门,PM10,30.92
厦门,PM2.5,18.79
厦门,SO2,5.12
双鸭山,AQI,37.25
双鸭山,CO,0.46
双鸭山,NO2,18.5
双鸭山,O3,60.29
双鸭山,PM10,37.08
双鸭山,PM2.5,21.5
双鸭山,SO2,12.5
句容,AQI,85.42
句容,CO,1.07
句容,NO2,30.67
句容,O3,56.5
句容,PM10,72.5
句容,PM2.5,63.21
句容,SO2,20.42
台州,AQI,74.42
台州,CO,0.75
台州,NO2,20.46
台州,O3,43.25
台州,PM10,75.08
台州,PM2.5,52.54
台州,SO2,6.54
合肥,AQI,92.21
合肥,CO,0.91
合肥,NO2,15.29
合肥,O3,31.71
合肥,PM10,83.33
合肥,PM2.5,68.67
合肥,SO2,18.83
吉安,AQI,39.17
吉安,CO,0.77
吉安,NO2,6.54
吉安,O3,64.17
吉安,PM10,38.92
吉安,PM2.5,25.88
吉安,SO2,13.58
吉林,AQI,61.96
吉林,CO,0.94
吉林,NO2,39.71
吉林,O3,66.46
吉林,PM10,60.17
吉林,PM2.5,43.21
吉林,SO2,20.46
吐鲁番地区,AQI,347.17
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,20.62
吐鲁番地区,O3,63.42
吐鲁番地区,PM10,535.38
吐鲁番地区,PM2.5,167.21
吐鲁番地区,SO2,18.92
吕梁,AQI,71.67
吕梁,CO,2.91
吕梁,NO2,19.46
吕梁,O3,35.46
吕梁,PM10,79.33
吕梁,PM2.5,51.42
吕梁,SO2,42.04
吴忠,AQI,45.67
吴忠,CO,0.84
吴忠,NO2,12.12
吴忠,O3,11.17
吴忠,PM10,45.36
吴忠,PM2.5,30.67
吴忠,SO2,3.46
吴江,AQI,84.21
吴江,CO,1.73
吴江,NO2,39.67
吴江,O3,35.88
吴江,PM10,83.71
吴江,PM2.5,62.38
吴江,SO2,15.46
周口,AQI,72.88
周口,CO,2.1
周口,NO2,16.29
周口,O3,51.42
周口,PM10,75.88
周口,PM2.5,52.92
周口,SO2,12.38
呼伦贝尔,AQI,65.22
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,15.56
呼伦贝尔,O3,82.78
呼伦贝尔,PM10,79.33
呼伦贝尔,PM2.5,38.22
呼伦贝尔,SO2,12.67
呼和浩特,AQI,34.71
呼和浩特,CO,0.98
呼和浩特,NO2,30.96
呼和浩特,O3,53.58
呼和浩特,PM10,37.46
呼和浩特,PM2.5,16.25
呼和浩特,SO2,27.46
和田地区,AQI,500.0
和田地区,CO,1.73
和田地区,NO2,28.71
和田地区,O3,38.38
和田地区,PM10,2403.04
和田地区,PM2.5,421.25
和田地区,SO2,51.25
咸宁,AQI,51.25
咸宁,CO,1.39
咸宁,NO2,16.25
咸宁,O3,63.88
咸宁,PM10,56.12
咸宁,PM2.5,31.54
咸宁,SO2,13.29
咸阳,AQI,77.54
咸阳,CO,1.69
咸阳,NO2,23.58
咸阳,O3,27.46
咸阳,PM10,86.21
咸阳,PM2.5,56.29
咸阳,SO2,26.04
哈密地区,AQI,78.92
哈密地区,CO,0.53
哈密地区,NO2,6.67
哈密地区,O3,34.0
哈密地区,PM10,108.5
哈密地区,PM2.5,34.88
哈密地区,SO2,2.83
哈尔滨,AQI,60.33
哈尔滨,CO,0.55
哈尔滨,NO2,39.54
哈尔滨,O3,48.96
哈尔滨,PM10,56.38
哈尔滨,PM2.5,43.12
哈尔滨,SO2,18.33
唐山,AQI,75.83
唐山,CO,1.45
唐山,NO2,46.62
唐山,O3,71.21
唐山,PM10,81.62
唐山,PM2.5,54.12
唐山,SO2,34.54
商丘,AQI,102.5
商丘,CO,0.92
商丘,NO2,34.08
商丘,O3,69.62
商丘,PM10,107.67
商丘,PM2.5,76.75
商丘,SO2,15.62
商洛,AQI,108.12
商洛,CO,2.07
商洛,NO2,17.25
商洛,O3,57.5
商洛,PM10,180.05
商洛,PM2.5,74.54
商洛,SO2,26.67
喀什地区,AQI,306.75
喀什地区,CO,0.93
喀什地区,NO2,25.17
喀什地区,O3,71.71
喀什地区,PM10,695.25
喀什地区,PM2.5,132.29
喀什地区,SO2,14.75
嘉兴,AQI,94.25
嘉兴,CO,1.28
嘉兴,NO2,48.92
嘉兴,O3,32.5
嘉兴,PM10,87.92
嘉兴,PM2.5,70.29
嘉兴,SO2,21.5
嘉峪关,AQI,210.04
嘉峪关,CO,0.75
嘉峪关,NO2,22.42
嘉峪关,O3,67.88
嘉峪关,PM10,360.5
嘉峪关,PM2.5,58.04
嘉峪关,SO2,7.0
四平,AQI,102.83
四平,CO,0.97
四平,NO2,22.04
四平,O3,80.21
四平,PM10,90.88
四平,PM2.5,77.38
四平,SO2,10.12
固原,AQI,115.38
固原,CO,0.55
固原,NO2,14.92
固原,O3,48.21
固原,PM10,146.57
固原,PM2.5,83.0
固原,SO2,6.42
塔城地区,AQI,47.79
塔城地区,CO,1.11
塔城地区,NO2,12.29
塔城地区,O3,53.67
塔城地区,PM10,57.65
塔城地区,PM2.5,23.25
塔城地区,SO2,11.46
大兴安岭地区,AQI,34.25
大兴安岭地区,NO2,10.95
大兴安岭地区,O3,52.45
大兴安岭地区,PM10,40.06
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,44.3
大同,AQI,43.54
大同,CO,0.88
大同,NO2,16.88
大同,O3,94.38
大同,PM10,43.58
大同,PM2.5,20.12
大同,SO2,24.42
大庆,AQI,75.42
大庆,CO,0.6
大庆,NO2,26.29
大庆,O3,67.96
大庆,PM10,74.5
大庆,PM2.5,55.42
大庆,SO2,13.54
大理州,AQI,28.75
大理州,CO,0.3
大理州,NO2,16.58
大理州,O3,89.54
大理州,PM10,22.92
大理州,PM2.5,10.08
大理州,SO2,3.25
大连,AQI,70.29
大连,CO,0.62
大连,NO2,33.08
大连,O3,73.54
大连,PM10,63.5
大连,PM2.5,51.79
大连,SO2,14.0
天水,AQI,80.38
天水,CO,0.86
天水,NO2,31.5
天水,O3,66.12
天水,PM10,111.25
天水,PM2.5,46.54
天水,SO2,12.21
天津,AQI,60.17
天津,CO,0.78
天津,NO2,29.29
天津,O3,30.46
天津,PM10,57.58
天津,PM2.5,41.12
天津,SO2,10.58
太仓,AQI,80.58
太仓,CO,1.46
太仓,NO2,27.96
太仓,O3,61.58
太仓,PM10,76.33
太仓,PM2.5,58.96
太仓,SO2,28.62
太原,AQI,69.92
太原,CO,1.65
太原,NO2,26.71
太原,O3,36.17
太原,PM10,72.12
太原,PM2.5,48.88
太原,SO2,22.29
威海,AQI,52.58
威海,CO,0.55
威海,NO2,20.38
威海,O3,92.62
威海,PM10,49.58
威海,PM2.5,36.83
威海,SO2,7.17
娄底,AQI,59.79
娄底,CO,2.8
娄底,NO2,24.46
娄底,O3,46.0
娄底,PM10,64.38
娄底,PM2.5,40.88
娄底,SO2,33.88
孝感,AQI,63.21
孝感,CO,1.52
孝感,NO2,15.71
孝感,O3,62.08
孝感,PM10,73.38
孝感,PM2.5,43.54
孝感,SO2,7.5
宁德,AQI,71.88
宁德,CO,1.0
宁德,NO2,36.46
宁德,O3,60.78
宁德,PM10,88.88
宁德,PM2.5,36.79
宁德,SO2,9.79
宁波,AQI,84.62
宁波,CO,1.05
宁波,NO2,48.83
宁波,O3,38.62
宁波,PM10,93.67
宁波,PM2.5,62.12
宁波,SO2,13.17
安庆,AQI,63.12
安庆,CO,2.3
安庆,NO2,18.54
安庆,O3,45.17
安庆,PM10,59.21
安庆,PM2.5,45.58
安庆,SO2,19.21
安康,AQI,57.83
安康,CO,1.42
安康,NO2,17.58
安康,O3,50.71
安康,PM10,66.42
安康,PM2.5,29.75
安康,SO2,14.29
安阳,AQI,110.17
安阳,CO,0.99
安阳,NO2,37.83
安阳,O3,33.38
安阳,PM10,112.37
安阳,PM2.5,81.79
安阳,SO2,23.75
安顺,AQI,67.79
安顺,CO,1.22
安顺,NO2,10.17
安顺,O3,110.5
安顺,PM10,81.46
安顺,PM2.5,39.67
安顺,SO2,26.08
定西,AQI,86.88
定西,CO,0.88
定西,NO2,15.67
定西,O3,62.54
定西,PM10,122.96
定西,PM2.5,46.42
定西,SO2,6.5
宜兴,AQI,71.0
宜兴,CO,1.0
宜兴,NO2,29.54
宜兴,O3,36.67
宜兴,PM10,72.17
宜兴,PM2.5,51.75
宜兴,SO2,16.12
宜宾,AQI,47.29
宜宾,CO,0.68
宜宾,NO2,24.12
宜宾,O3,70.42
宜宾,PM10,49.17
宜宾,PM2.5,28.83
宜宾,SO2,20.92
宜昌,AQI,55.96
宜昌,CO,1.16
宜昌,NO2,33.29
宜昌,O3,17.67
宜昌,PM10,59.29
宜昌,PM2.5,37.21
宜昌,SO2,18.12
宜春,AQI,47.0
宜春,CO,1.2
宜春,NO2,27.96
宜春,O3,41.46
宜春,PM10,45.96
宜春,PM2.5,32.83
宜春,SO2,28.79
宝鸡,AQI,99.46
宝鸡,CO,1.57
宝鸡,NO2,37.04
宝鸡,O3,38.88
宝鸡,PM10,137.42
宝鸡,PM2.5,68.0
宝鸡,SO2,21.96
宣城,AQI,56.58
宣城,CO,2.12
宣城,NO2,23.88
宣城,O3,38.08
宣城,PM10,58.62
宣城,PM2.5,38.67
宣城,SO2,29.46
宿州,AQI,75.29
宿州,CO,1.26
宿州,NO2,22.5
宿州,O3,17.5
宿州,PM10,62.56
宿州,PM2.5,55.08
宿州,SO2,25.0
宿迁,AQI,82.38
宿迁,CO,1.68
宿迁,NO2,27.96
宿迁,O3,66.0
宿迁,PM10,86.71
宿迁,PM2.5,60.83
宿迁,SO2,14.58
富阳,AQI,82.58
富阳,CO,1.24
富阳,NO2,38.5
富阳,O3,40.42
富阳,PM10,94.54
富阳,PM2.5,58.25
富阳,SO2,9.71
寿光,AQI,107.12
寿光,CO,1.32
寿光,NO2,31.0
寿光,O3,65.21
寿光,PM10,106.67
寿光,PM2.5,79.79
寿光,SO2,39.25
山南,AQI,69.46
山南,CO,0.27
山南,NO2,9.54
山南,O3,30.21
山南,PM10,49.7
山南,PM2.5,44.77
山南,SO2,6.25
岳阳,AQI,57.71
岳阳,CO,1.56
岳阳,NO2,31.04
岳阳,O3,30.62
岳阳,PM10,65.46
岳阳,PM2.5,34.04
岳阳,SO2,19.04
崇左,AQI,92.29
崇左,CO,1.02
崇左,NO2,18.08
崇左,O3,119.12
崇左,PM10,88.42
崇左,PM2.5,68.71
崇左,SO2,11.83
巴中,AQI,49.79
巴中,CO,0.91
巴中,NO2,28.04
巴中,O3,43.12
巴中,PM10,53.92
巴中,PM2.5,21.38
巴中,SO2,10.33
巴彦淖尔,AQI,46.25
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,19.79
巴彦淖尔,O3,70.96
巴彦淖尔,PM10,40.04
巴彦淖尔,PM2.5,31.29
巴彦淖尔,SO2,32.54
常州,AQI,88.0
常州,CO,1.41
常州,NO2,31.5
常州,O3,47.0
常州,PM10,91.75
常州,PM2.5,65.29
常州,SO2,23.62
常德,AQI,63.67
常德,CO,0.83
常德,NO2,9.12
常德,O3,44.29
常德,PM10,76.88
常德,PM2.5,38.33
常德,SO2,16.21
常熟,AQI,84.29
常熟,CO,1.06
常熟,NO2,39.21
常熟,O3,61.75
常熟,PM10,82.38
常熟,PM2.5,62.29
常熟,SO2,15.17
平凉,AQI,123.5
平凉,CO,1.23
平凉,NO2,40.62
平凉,O3,33.54
平凉,PM10,195.75
平凉,PM2.5,79.5
平凉,SO2,11.88
平度,AQI,60.62
平度,CO,0.5
平度,NO2,13.5
平度,O3,78.25
平度,PM10,54.42
平度,PM2.5,42.58
平度,SO2,14.92
平顶山,AQI,103.79
平顶山,CO,1.07
平顶山,NO2,46.29
平顶山,O3,62.04
平顶山,PM10,113.75
平顶山,PM2.5,77.75
平顶山,SO2,37.04
广元,AQI,55.25
广元,CO,1.0
广元,NO2,31.83
广元,O3,59.71
广元,PM10,62.79
广元,PM2.5,11.79
广元,SO2,21.38
广安,AQI,66.75
广安,CO,0.78
广安,NO2,19.96
广安,O3,115.25
广安,PM10,75.29
广安,PM2.5,26.58
广安,SO2,34.0
广州,AQI,39.21
广州,CO,0.77
广州,NO2,34.25
广州,O3,15.75
广州,PM10,39.21
广州,PM2.5,19.5
广州,SO2,8.54
庆阳,AQI,135.54
庆阳,CO,1.79
庆阳,NO2,14.88
庆阳,O3,76.29
庆阳,PM10,224.0
庆阳,PM2.5,82.67
庆阳,SO2,10.62
库尔勒,AQI,77.83
库尔勒,CO,1.08
库尔勒,NO2,12.96
库尔勒,O3,80.92
库尔勒,PM10,98.83
库尔勒,PM2.5,44.71
库尔勒,SO2,2.46
廊坊,AQI,61.38
廊坊,CO,1.05
廊坊,NO2,31.29
廊坊,O3,60.67
廊坊,PM10,61.75
廊坊,PM2.5,43.58
廊坊,SO2,9.17
延安,AQI,70.42
延安,CO,1.91
延安,NO2,38.29
延安,O3,53.33
延安,PM10,90.58
延安,PM2.5,43.54
延安,SO2,11.33
延边州,AQI,30.58
延边州,CO,0.73
延边州,NO2,16.0
延边州,O3,84.62
延边州,PM10,14.91
延边州,PM2.5,11.29
延边州,SO2,13.71
开封,AQI,89.04
开封,CO,1.5
开封,NO2,32.92
开封,O3,72.54
开封,PM10,112.71
开封,PM2.5,63.67
开封,SO2,29.42
张家口,AQI,45.0
张家口,CO,0.68
张家口,NO2,38.92
张家口,O3,114.25
张家口,PM10,38.38
张家口,PM2.5,21.42
张家口,SO2,27.67
张家港,AQI,86.54
张家港,CO,0.88
张家港,NO2,21.75
张家港,O3,46.54
张家港,PM10,95.5
张家港,PM2.5,73.85
张家港,SO2,16.92
张家界,AQI,49.0
张家界,CO,0.8
张家界,NO2,10.08
张家界,O3,39.04
张家界,PM10,51.67
张家界,PM2.5,27.21
张家界,SO2,8.12
张掖,AQI,138.38
张掖,CO,0.69
张掖,NO2,16.67
张掖,O3,67.04
张掖,PM10,177.68
张掖,PM2.5,69.46
张掖,SO2,15.54
徐州,AQI,98.42
徐州,CO,1.68
徐州,NO2,36.75
徐州,O3,75.58
徐州,PM10,119.62
徐州,PM2.5,72.96
徐州,SO2,40.04
德宏州,AQI,37.62
德宏州,CO,0.13
德宏州,NO2,24.25
德宏州,O3,44.5
德宏州,PM10,39.61
德宏州,PM2.5,20.25
德宏州,SO2,20.21
德州,AQI,109.5
德州,CO,1.63
德州,NO2,29.88
德州,O3,70.08
德州,PM10,114.62
德州,PM2.5,81.17
德州,SO2,21.25
德阳,AQI,80.96
德阳,CO,0.76
德阳,NO2,26.17
德阳,O3,84.17
德阳,PM10,110.33
德阳,PM2.5,45.88
德阳,SO2,14.25
忻州,AQI,57.12
忻州,CO,1.03
忻州,NO2,23.67
忻州,O3,79.46
忻州,PM10,63.75
忻州,PM2.5,40.21
忻州,SO2,55.75
怀化,AQI,57.92
怀化,CO,0.92
怀化,NO2,13.79
怀化,O3,64.04
怀化,PM10,64.62
怀化,PM2.5,31.58
怀化,SO2,18.29
怒江州,AQI,27.5
怒江州,CO,0.62
怒江州,NO2,7.96
怒江州,O3,32.5
怒江州,PM10,28.55
怒江州,PM2.5,15.71
怒江州,SO2,5.67
恩施州,AQI,60.42
恩施州,CO,0.98
恩施州,NO2,22.54
恩施州,O3,13.46
恩施州,PM10,69.71
恩施州,PM2.5,41.46
恩施州,SO2,23.04
惠州,AQI,36.38
惠州,CO,0.64
惠州,NO2,14.58
惠州,O3,31.75
惠州,PM10,36.54
惠州,PM2.5,14.5
惠州,SO2,7.38
成都,AQI,78.88
成都,CO,0.76
成都,NO2,44.33
成都,O3,95.25
成都,PM10,93.79
成都,PM2.5,47.33
成都,SO2,10.04
扬州,AQI,80.0
扬州,CO,0.9
扬州,NO2,10.12
扬州,O3,71.04
扬州,PM10,109.42
扬州,PM2.5,49.88
扬州,SO2,8.58
承德,AQI,40.17
承德,CO,0.55
承德,NO2,21.62
承德,O3,80.0
承德,PM10,32.67
承德,PM2.5,21.5
承德,SO2,24.12
抚州,AQI,36.54
抚州,CO,1.09
抚州,NO2,13.25
抚州,O3,52.79
抚州,PM10,34.42
抚州,PM2.5,23.0
抚州,SO2,9.25
抚顺,AQI,62.79
抚顺,CO,1.02
抚顺,NO2,21.62
抚顺,O3,70.83
抚顺,PM10,53.82
抚顺,PM2.5,44.88
抚顺,SO2,11.17
拉萨,AQI,51.96
拉萨,CO,0.66
拉萨,NO2,11.92
拉萨,O3,88.46
拉萨,PM10,51.58
拉萨,PM2.5,27.75
拉萨,SO2,10.29
招远,AQI,69.33
招远,CO,0.69
招远,NO2,17.29
招远,O3,62.29
招远,PM10,64.53
招远,PM2.5,49.96
招远,SO2,30.62
揭阳,AQI,40.54
揭阳,CO,0.8
揭阳,NO2,15.12
揭阳,O3,36.0
揭阳,PM10,39.25
揭阳,PM2.5,23.83
揭阳,SO2,13.79
攀枝花,AQI,35.71
攀枝花,CO,1.39
攀枝花,NO2,21.46
攀枝花,O3,75.21
攀枝花,PM10,35.25
攀枝花,PM2.5,15.17
攀枝花,SO2,20.38
文山州,AQI,48.0
文山州,CO,0.55
文山州,NO2,16.25
文山州,O3,93.21
文山州,PM10,49.21
文山州,PM2.5,28.54
文山州,SO2,9.46
文登,AQI,45.79
文登,CO,0.67
文登,NO2,18.54
文登,O3,74.88
文登,PM10,41.42
文登,PM2.5,31.21
文登,SO2,16.29
新乡,AQI,135.54
新乡,CO,1.15
新乡,NO2,47.54
新乡,O3,45.17
新乡,PM10,141.88
新乡,PM2.5,103.12
新乡,SO2,27.21
新余,AQI,64.42
新余,CO,1.41
新余,NO2,30.25
新余,O3,44.25
新余,PM10,72.96
新余,PM2.5,45.17
新余,SO2,69.88
无锡,AQI,94.04
无锡,CO,1.43
无锡,NO2,37.54
无锡,O3,42.67
无锡,PM10,89.12
无锡,PM2.5,70.17
无锡,SO2,21.46
日喀则,AQI,44.83
日喀则,CO,0.34
日喀则,NO2,14.71
日喀则,O3,88.62
日喀则,PM10,46.17
日喀则,PM2.5,20.71
日喀则,SO2,9.54
日照,AQI,71.54
日照,CO,1.1
日照,NO2,24.96
日照,O3,108.42
日照,PM10,68.21
日照,PM2.5,51.62
日照,SO2,15.83
昆山,AQI,74.79
昆山,CO,1.42
昆山,NO2,31.88
昆山,O3,44.62
昆山,PM10,72.96
昆山,PM2.5,54.62
昆山,SO2,29.88
