city,type,value
伊犁哈萨克州,SO2,14.81
佛山,AQI,40.57
佛山,CO,0.6
佛山,NO2,16.24
佛山,O3,75.57
佛山,PM10,40.14
佛山,PM2.5,25.1
佛山,SO2,11.05
佳木斯,AQI,23.14
佳木斯,CO,0.59
佳木斯,NO2,16.18
佳木斯,O3,51.95
佳木斯,PM10,21.5
佳木斯,PM2.5,7.86
佳木斯,SO2,6.32
保定,AQI,39.52
保定,CO,0.53
保定,NO2,17.9
保定,O3,77.14
保定,PM10,38.38
保定,PM2.5,18.86
保定,SO2,11.9
保山,AQI,30.45
保山,CO,0.54
保山,NO2,16.41
保山,O3,50.77
保山,PM10,30.45
保山,PM2.5,15.45
保山,SO2,12.09
信阳,AQI,38.43
信阳,CO,0.66
信阳,NO2,15.29
信阳,O3,45.0
信阳,PM10,35.76
信阳,PM2.5,26.48
信阳,SO2,14.62
克州,AQI,54.24
克州,CO,1.16
克州,NO2,10.43
克州,O3,105.05
克州,PM10,69.47
克州,PM2.5,12.67
克州,SO2,7.52
克拉玛依,AQI,38.29
克拉玛依,CO,1.03
克拉玛依,NO2,9.86
克拉玛依,O3,115.62
克拉玛依,PM10,35.9
克拉玛依,PM2.5,16.9
克拉玛依,SO2,12.57
六安,AQI,33.32
六安,CO,0.7
六安,NO2,12.05
六安,O3,46.59
六安,PM10,29.55
六安,PM2.5,22.59
六安,SO2,11.64
六盘水,AQI,46.48
六盘水,CO,0.36
六盘水,NO2,25.38
六盘水,O3,52.24
六盘水,PM10,49.62
六盘水,PM2.5,26.95
六盘水,SO2,8.86
兰州,AQI,93.43
兰州,CO,0.79
兰州,NO2,45.43
兰州,O3,52.43
兰州,PM10,135.38
兰州,PM2.5,58.81
兰州,SO2,6.95
兴安盟,AQI,46.23
兴安盟,CO,0.56
兴安盟,NO2,21.32
兴安盟,O3,41.14
兴安盟,PM10,49.82
兴安盟,PM2.5,17.77
兴安盟,SO2,16.41
内江,AQI,43.5
内江,CO,0.43
内江,NO2,15.68
内江,O3,42.23
内江,PM10,48.32
内江,PM2.5,24.36
内江,SO2,5.09
凉山州,AQI,26.52
凉山州,CO,0.92
凉山州,NO2,19.57
凉山州,O3,50.33
凉山州,PM10,26.38
凉山州,PM2.5,14.52
凉山州,SO2,28.86
包头,AQI,45.71
包头,CO,0.49
包头,NO2,15.71
包头,O3,84.24
包头,PM10,48.33
包头,PM2.5,17.76
包头,SO2,11.29
北京,AQI,30.67
北京,CO,0.4
北京,NO2,28.62
北京,O3,58.71
北京,PM10,23.06
北京,PM2.5,15.52
北京,SO2,2.0
北海,AQI,37.43
北海,CO,0.86
北海,NO2,5.71
北海,O3,89.67
北海,PM10,37.43
北海,PM2.5,6.81
北海,SO2,7.0
十堰,AQI,48.59
十堰,CO,1.2
十堰,NO2,20.09
十堰,O3,44.41
十堰,PM10,51.05
十堰,PM2.5,19.77
十堰,SO2,23.68
南京,AQI,49.24
南京,CO,0.72
南京,NO2,31.86
南京,O3,47.1
南京,PM10,55.33
南京,PM2.5,34.05
南京,SO2,8.9
南充,AQI,39.71
南充,CO,0.69
南充,NO2,19.48
南充,O3,21.76
南充,PM10,38.14
南充,PM2.5,26.05
南充,SO2,10.0
南宁,AQI,51.14
南宁,CO,0.73
南宁,NO2,17.24
南宁,O3,77.33
南宁,PM10,54.71
南宁,PM2.5,20.19
南宁,SO2,8.62
南平,AQI,49.95
南平,CO,0.59
南平,NO2,13.48
南平,O3,66.48
南平,PM10,43.24
南平,PM2.5,31.52
南平,SO2,7.05
南昌,AQI,60.5
南昌,CO,1.17
南昌,NO2,21.77
南昌,O3,99.45
南昌,PM10,70.55
南昌,PM2.5,24.23
南昌,SO2,39.32
南通,AQI,84.0
南通,CO,0.98
南通,NO2,41.33
南通,O3,47.95
南通,PM10,82.81
南通,PM2.5,60.43
南通,SO2,26.76
南阳,AQI,59.67
南阳,CO,0.43
南阳,NO2,9.57
南阳,O3,68.14
南阳,PM10,68.86
南阳,PM2.5,27.57
南阳,SO2,20.86
博州,AQI,44.59
博州,CO,0.64
博州,NO2,12.95
博州,O3,60.32
博州,PM10,46.59
博州,PM2.5,15.14
博州,SO2,14.18
即墨,AQI,48.24
即墨,CO,0.43
即墨,NO2,20.57
即墨,O3,57.81
即墨,PM10,51.29
即墨,PM2.5,26.86
即墨,SO2,9.14
厦门,AQI,46.9
厦门,CO,0.43
厦门,NO2,24.95
厦门,O3,60.0
厦门,PM10,49.86
厦门,PM2.5,26.29
厦门,SO2,11.57
双鸭山,AQI,39.73
双鸭山,CO,0.53
双鸭山,NO2,20.82
双鸭山,O3,43.64
双鸭山,PM10,40.27
双鸭山,PM2.5,23.77
双鸭山,SO2,14.0
句容,AQI,46.67
句容,CO,0.78
句容,NO2,10.33
句容,O3,50.19
句容,PM10,64.07
句容,PM2.5,31.1
句容,SO2,19.05
台州,AQI,61.33
台州,CO,0.74
台州,NO2,11.48
台州,O3,97.1
台州,PM10,66.0
台州,PM2.5,42.38
台州,SO2,4.95
合肥,AQI,40.67
合肥,CO,0.7
合肥,NO2,18.57
合肥,O3,41.9
合肥,PM10,45.8
合肥,PM2.5,27.14
合肥,SO2,5.9
吉安,AQI,55.14
吉安,CO,0.87
吉安,NO2,9.62
吉安,O3,77.05
吉安,PM10,60.9
吉安,PM2.5,34.81
吉安,SO2,21.71
吉林,AQI,38.71
吉林,CO,0.62
吉林,NO2,30.38
吉林,O3,75.95
吉林,PM10,35.71
吉林,PM2.5,16.86
吉林,SO2,15.14
吐鲁番地区,AQI,54.23
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,21.86
吐鲁番地区,O3,82.64
吐鲁番地区,PM10,60.5
吐鲁番地区,PM2.5,21.32
吐鲁番地区,SO2,4.23
吕梁,AQI,81.09
吕梁,CO,2.35
吕梁,NO2,39.91
吕梁,O3,62.23
吕梁,PM10,71.86
吕梁,PM2.5,59.91
吕梁,SO2,31.32
吴忠,AQI,62.52
吴忠,CO,0.91
吴忠,NO2,7.52
吴忠,O3,73.33
吴忠,PM10,73.52
吴忠,PM2.5,35.38
吴忠,SO2,11.71
吴江,AQI,86.67
吴江,CO,0.75
吴江,NO2,23.43
吴江,O3,60.67
吴江,PM10,83.81
吴江,PM2.5,64.48
吴江,SO2,15.76
周口,AQI,41.48
周口,CO,2.07
周口,NO2,6.38
周口,O3,45.19
周口,PM10,41.95
周口,PM2.5,28.0
周口,SO2,7.57
呼伦贝尔,AQI,56.95
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,21.33
呼伦贝尔,O3,34.48
呼伦贝尔,PM10,70.59
呼伦贝尔,PM2.5,32.81
呼伦贝尔,SO2,4.86
呼和浩特,AQI,29.38
呼和浩特,CO,0.57
呼和浩特,NO2,13.81
呼和浩特,O3,80.67
呼和浩特,PM10,24.76
呼和浩特,PM2.5,7.81
呼和浩特,SO2,7.19
和田地区,AQI,97.05
和田地区,CO,0.49
和田地区,NO2,11.0
和田地区,O3,116.24
和田地区,PM10,143.05
和田地区,PM2.5,34.71
和田地区,SO2,16.67
咸宁,AQI,62.91
咸宁,CO,1.28
咸宁,NO2,18.82
咸宁,O3,52.86
咸宁,PM10,76.05
咸宁,PM2.5,36.64
咸宁,SO2,12.18
咸阳,AQI,52.43
咸阳,CO,1.21
咸阳,NO2,15.67
咸阳,O3,60.43
咸阳,PM10,50.95
咸阳,PM2.5,36.38
咸阳,SO2,9.19
哈密地区,AQI,39.68
哈密地区,CO,0.19
哈密地区,NO2,6.73
哈密地区,O3,50.32
哈密地区,PM10,43.0
哈密地区,PM2.5,17.23
哈密地区,SO2,2.91
哈尔滨,AQI,30.38
哈尔滨,CO,0.62
哈尔滨,NO2,27.33
哈尔滨,O3,52.9
哈尔滨,PM10,28.29
哈尔滨,PM2.5,15.29
哈尔滨,SO2,5.9
唐山,AQI,32.57
唐山,CO,0.59
唐山,NO2,26.9
唐山,O3,38.81
唐山,PM10,32.14
唐山,PM2.5,18.86
唐山,SO2,8.33
商丘,AQI,74.52
商丘,CO,0.57
商丘,NO2,16.57
商丘,O3,87.67
商丘,PM10,68.0
商丘,PM2.5,54.76
商丘,SO2,9.24
商洛,AQI,37.95
商洛,CO,1.68
商洛,NO2,16.95
商洛,O3,54.29
商洛,PM10,39.19
商洛,PM2.5,18.67
商洛,SO2,4.95
喀什地区,AQI,120.55
喀什地区,CO,0.41
喀什地区,NO2,10.18
喀什地区,O3,101.68
喀什地区,PM10,163.18
喀什地区,PM2.5,37.5
喀什地区,SO2,10.64
嘉兴,AQI,61.35
嘉兴,CO,0.77
嘉兴,NO2,38.5
嘉兴,O3,62.9
嘉兴,PM10,67.45
嘉兴,PM2.5,41.6
嘉兴,SO2,14.5
嘉峪关,AQI,51.05
嘉峪关,CO,0.76
嘉峪关,NO2,15.33
嘉峪关,O3,119.24
嘉峪关,PM10,56.38
嘉峪关,PM2.5,24.24
嘉峪关,SO2,17.67
四平,AQI,45.09
四平,CO,0.85
四平,NO2,28.86
四平,O3,57.36
四平,PM10,47.55
四平,PM2.5,24.23
四平,SO2,3.18
固原,AQI,84.43
固原,CO,0.46
固原,NO2,15.14
固原,O3,88.43
固原,PM10,118.33
固原,PM2.5,39.19
固原,SO2,3.57
塔城地区,AQI,31.19
塔城地区,CO,1.0
塔城地区,NO2,5.9
塔城地区,O3,69.43
塔城地区,PM10,30.35
塔城地区,PM2.5,11.0
塔城地区,SO2,6.86
大兴安岭地区,AQI,21.73
大兴安岭地区,NO2,5.91
大兴安岭地区,O3,25.91
大兴安岭地区,PM10,20.0
大兴安岭地区,PM2.5,6.86
大兴安岭地区,SO2,11.18
大同,AQI,42.14
大同,CO,0.73
大同,NO2,13.68
大同,O3,90.64
大同,PM10,40.14
大同,PM2.5,19.73
大同,SO2,12.27
大庆,AQI,37.57
大庆,CO,0.43
大庆,NO2,15.05
大庆,O3,57.33
大庆,PM10,37.0
大庆,PM2.5,20.62
大庆,SO2,12.29
大理州,AQI,41.55
大理州,CO,0.65
大理州,NO2,5.77
大理州,O3,33.86
大理州,PM10,25.0
大理州,PM2.5,28.73
大理州,SO2,5.55
大连,AQI,43.95
大连,CO,0.63
大连,NO2,27.81
大连,O3,67.33
大连,PM10,44.05
大连,PM2.5,26.67
大连,SO2,8.33
天水,AQI,85.43
天水,CO,0.83
天水,NO2,35.43
天水,O3,60.57
天水,PM10,120.38
天水,PM2.5,37.76
天水,SO2,8.81
天津,AQI,36.86
天津,CO,0.63
天津,NO2,16.38
天津,O3,29.57
天津,PM10,34.52
天津,PM2.5,21.9
天津,SO2,5.95
太仓,AQI,70.67
太仓,CO,1.04
太仓,NO2,40.57
太仓,O3,55.38
太仓,PM10,78.86
太仓,PM2.5,49.71
太仓,SO2,14.24
太原,AQI,62.57
太原,CO,1.06
太原,NO2,29.76
太原,O3,82.9
太原,PM10,65.14
太原,PM2.5,42.48
太原,SO2,16.48
威海,AQI,42.38
威海,CO,0.46
威海,NO2,10.05
威海,O3,79.48
威海,PM10,42.05
威海,PM2.5,23.52
威海,SO2,9.52
娄底,AQI,54.73
娄底,CO,0.74
娄底,NO2,15.73
娄底,O3,69.68
娄底,PM10,60.77
娄底,PM2.5,27.09
娄底,SO2,19.18
孝感,AQI,31.64
孝感,CO,1.18
孝感,NO2,5.36
孝感,O3,32.64
孝感,PM10,31.82
孝感,PM2.5,17.45
孝感,SO2,5.23
宁德,AQI,53.67
宁德,CO,1.17
宁德,NO2,18.24
宁德,O3,59.62
宁德,PM10,60.24
宁德,PM2.5,31.43
宁德,SO2,4.14
宁波,AQI,57.29
宁波,CO,0.85
宁波,NO2,32.48
宁波,O3,76.0
宁波,PM10,59.71
宁波,PM2.5,40.1
宁波,SO2,10.81
安庆,AQI,41.1
安庆,CO,0.46
安庆,NO2,11.81
安庆,O3,47.76
安庆,PM10,40.57
安庆,PM2.5,24.24
安庆,SO2,14.14
安康,AQI,33.05
安康,CO,0.9
安康,NO2,12.5
安康,O3,36.36
安康,PM10,32.77
安康,PM2.5,18.5
安康,SO2,15.59
安阳,AQI,65.14
安阳,CO,1.2
安阳,NO2,27.9
安阳,O3,38.05
安阳,PM10,71.71
安阳,PM2.5,46.9
安阳,SO2,10.57
安顺,AQI,34.18
安顺,CO,0.42
安顺,NO2,5.45
安顺,O3,79.68
安顺,PM10,34.14
安顺,PM2.5,17.18
安顺,SO2,16.45
定西,AQI,68.52
定西,CO,0.47
定西,NO2,12.95
定西,O3,96.19
定西,PM10,86.62
定西,PM2.5,31.33
定西,SO2,7.95
宜兴,AQI,67.9
宜兴,CO,1.54
宜兴,NO2,25.52
宜兴,O3,62.14
宜兴,PM10,74.63
宜兴,PM2.5,48.57
宜兴,SO2,10.95
宜宾,AQI,57.62
宜宾,CO,0.64
宜宾,NO2,15.29
宜宾,O3,37.62
宜宾,PM10,68.14
宜宾,PM2.5,30.0
宜宾,SO2,6.14
宜昌,AQI,35.76
宜昌,CO,1.07
宜昌,NO2,30.95
宜昌,O3,17.76
宜昌,PM10,36.1
宜昌,PM2.5,20.71
宜昌,SO2,8.19
宜春,AQI,36.62
宜春,CO,0.69
宜春,NO2,10.48
宜春,O3,55.67
宜春,PM10,33.95
宜春,PM2.5,25.24
宜春,SO2,9.71
宝鸡,AQI,84.43
宝鸡,CO,1.18
宝鸡,NO2,30.24
宝鸡,O3,25.57
宝鸡,PM10,117.38
宝鸡,PM2.5,45.0
宝鸡,SO2,3.62
宣城,AQI,48.48
宣城,CO,0.66
宣城,NO2,26.76
宣城,O3,44.86
宣城,PM10,55.24
宣城,PM2.5,20.0
宣城,SO2,19.71
宿州,AQI,23.64
宿州,CO,0.48
宿州,NO2,14.05
宿州,O3,31.52
宿州,PM10,21.86
宿州,PM2.5,11.14
宿州,SO2,22.77
宿迁,AQI,34.81
宿迁,CO,0.46
宿迁,NO2,17.57
宿迁,O3,87.76
宿迁,PM10,24.3
宿迁,PM2.5,19.86
宿迁,SO2,6.43
富阳,AQI,96.76
富阳,CO,0.88
富阳,NO2,26.71
富阳,O3,62.9
富阳,PM10,120.19
富阳,PM2.5,58.95
富阳,SO2,11.19
寿光,AQI,49.9
寿光,CO,0.81
寿光,NO2,14.14
寿光,O3,83.76
寿光,PM10,51.62
寿光,PM2.5,24.1
寿光,SO2,25.14
山南,AQI,27.41
山南,CO,0.66
山南,NO2,7.0
山南,O3,56.77
山南,PM10,39.6
山南,PM2.5,14.55
山南,SO2,5.5
岳阳,AQI,52.1
岳阳,CO,1.01
岳阳,NO2,17.52
岳阳,O3,50.67
岳阳,PM10,56.38
岳阳,PM2.5,25.76
岳阳,SO2,38.67
崇左,AQI,47.57
崇左,CO,0.65
崇左,NO2,15.67
崇左,O3,97.19
崇左,PM10,48.71
崇左,PM2.5,23.33
崇左,SO2,14.0
巴中,AQI,24.86
巴中,CO,0.84
巴中,NO2,14.48
巴中,O3,32.81
巴中,PM10,24.86
巴中,PM2.5,12.19
巴中,SO2,10.05
巴彦淖尔,AQI,42.05
巴彦淖尔,CO,0.24
巴彦淖尔,NO2,16.59
巴彦淖尔,O3,77.23
巴彦淖尔,PM10,45.09
巴彦淖尔,PM2.5,17.73
巴彦淖尔,SO2,5.36
常州,AQI,70.43
常州,CO,1.04
常州,NO2,34.57
常州,O3,25.76
常州,PM10,83.76
常州,PM2.5,50.14
常州,SO2,19.67
常德,AQI,60.81
常德,CO,1.52
常德,NO2,6.9
常德,O3,56.38
常德,PM10,67.0
常德,PM2.5,33.14
常德,SO2,12.95
常熟,AQI,81.33
常熟,CO,1.12
常熟,NO2,25.1
常熟,O3,51.0
常熟,PM10,84.62
常熟,PM2.5,59.86
常熟,SO2,14.67
平凉,AQI,79.59
平凉,CO,0.75
平凉,NO2,42.55
平凉,O3,46.14
平凉,PM10,89.45
平凉,PM2.5,58.0
平凉,SO2,11.68
平度,AQI,50.05
平度,CO,0.36
平度,NO2,28.29
平度,O3,76.76
平度,PM10,51.38
平度,PM2.5,23.1
平度,SO2,14.48
平顶山,AQI,98.71
平顶山,CO,0.61
平顶山,NO2,19.33
平顶山,O3,98.52
平顶山,PM10,92.75
平顶山,PM2.5,73.81
平顶山,SO2,39.9
广元,AQI,75.86
广元,CO,0.51
广元,NO2,36.0
广元,O3,25.14
广元,PM10,101.1
广元,PM2.5,27.67
广元,SO2,26.19
广安,AQI,30.86
广安,CO,0.7
广安,NO2,15.14
广安,O3,49.9
广安,PM10,30.76
广安,PM2.5,13.52
广安,SO2,6.81
广州,AQI,45.29
广州,CO,0.73
广州,NO2,23.29
广州,O3,77.9
广州,PM10,46.57
广州,PM2.5,26.52
广州,SO2,9.38
庆阳,AQI,80.36
庆阳,CO,0.79
庆阳,NO2,9.5
庆阳,O3,73.91
庆阳,PM10,108.59
庆阳,PM2.5,36.32
庆阳,SO2,5.09
库尔勒,AQI,40.9
库尔勒,CO,1.04
库尔勒,NO2,18.43
库尔勒,O3,88.33
库尔勒,PM10,41.19
库尔勒,PM2.5,19.52
库尔勒,SO2,30.19
廊坊,AQI,31.62
廊坊,CO,0.34
廊坊,NO2,8.24
廊坊,O3,56.71
廊坊,PM10,27.52
廊坊,PM2.5,12.57
廊坊,SO2,5.14
延安,AQI,65.48
延安,CO,1.32
延安,NO2,41.81
延安,O3,55.33
延安,PM10,80.62
延安,PM2.5,30.76
延安,SO2,5.86
延边州,AQI,24.76
延边州,CO,0.54
延边州,NO2,17.0
延边州,O3,63.05
延边州,PM10,18.43
延边州,PM2.5,8.86
延边州,SO2,2.14
开封,AQI,70.29
开封,CO,1.22
开封,NO2,17.48
开封,O3,77.05
开封,PM10,77.3
开封,PM2.5,51.43
开封,SO2,9.9
张家口,AQI,34.81
张家口,CO,0.5
张家口,NO2,12.19
张家口,O3,90.95
张家口,PM10,29.19
张家口,PM2.5,18.24
张家口,SO2,12.62
张家港,AQI,81.57
张家港,CO,0.58
张家港,NO2,36.48
张家港,O3,44.1
张家港,PM10,102.52
张家港,PM2.5,57.52
张家港,SO2,20.14
张家界,AQI,34.29
张家界,CO,1.59
张家界,NO2,6.24
张家界,O3,30.86
张家界,PM10,33.94
张家界,PM2.5,19.43
张家界,SO2,7.57
张掖,AQI,61.73
张掖,CO,0.47
张掖,NO2,9.45
张掖,O3,65.73
张掖,PM10,70.45
张掖,PM2.5,40.77
张掖,SO2,17.32
徐州,AQI,45.95
徐州,CO,1.0
徐州,NO2,27.67
徐州,O3,72.1
徐州,PM10,45.24
徐州,PM2.5,30.43
徐州,SO2,19.71
德宏州,AQI,39.55
德宏州,CO,1.03
德宏州,NO2,15.5
德宏州,O3,50.14
德宏州,PM10,39.73
德宏州,PM2.5,14.23
德宏州,SO2,3.32
德州,AQI,49.24
德州,CO,1.7
德州,NO2,15.86
德州,O3,94.0
德州,PM10,52.75
德州,PM2.5,32.19
德州,SO2,20.81
德阳,AQI,62.1
德阳,CO,1.09
德阳,NO2,32.05
德阳,O3,20.0
德阳,PM10,71.29
德阳,PM2.5,40.14
德阳,SO2,13.29
忻州,AQI,34.27
忻州,CO,0.56
忻州,NO2,17.73
忻州,O3,54.55
忻州,PM10,32.77
忻州,PM2.5,20.73
忻州,SO2,29.05
怀化,AQI,48.18
怀化,CO,1.19
怀化,NO2,5.59
怀化,O3,80.68
怀化,PM10,50.0
怀化,PM2.5,22.86
怀化,SO2,7.82
怒江州,AQI,21.59
怒江州,CO,0.58
怒江州,NO2,3.09
怒江州,O3,47.64
怒江州,PM10,21.36
怒江州,PM2.5,10.91
怒江州,SO2,4.45
恩施州,AQI,37.82
恩施州,CO,0.83
恩施州,NO2,9.91
恩施州,O3,29.94
恩施州,PM10,37.81
恩施州,PM2.5,25.14
恩施州,SO2,4.32
惠州,AQI,44.95
惠州,CO,0.79
惠州,NO2,17.67
惠州,O3,65.81
惠州,PM10,45.52
惠州,PM2.5,19.33
惠州,SO2,8.48
成都,AQI,69.67
成都,CO,0.83
成都,NO2,43.14
成都,O3,33.86
成都,PM10,88.71
成都,PM2.5,39.9
成都,SO2,15.0
扬州,AQI,58.57
扬州,CO,0.73
扬州,NO2,25.81
扬州,O3,66.24
扬州,PM10,35.2
扬州,PM2.5,38.83
扬州,SO2,12.05
承德,AQI,37.38
承德,CO,0.45
承德,NO2,16.67
承德,O3,52.62
承德,PM10,37.05
承德,PM2.5,14.14
承德,SO2,9.38
抚州,AQI,56.0
抚州,CO,0.71
抚州,NO2,9.0
抚州,O3,81.71
抚州,PM10,57.52
抚州,PM2.5,36.38
抚州,SO2,16.71
抚顺,AQI,26.05
抚顺,CO,0.54
抚顺,NO2,15.1
抚顺,O3,59.33
抚顺,PM10,20.76
抚顺,PM2.5,9.19
抚顺,SO2,5.43
拉萨,AQI,48.33
拉萨,CO,0.27
拉萨,NO2,12.38
拉萨,O3,78.33
拉萨,PM10,52.57
拉萨,PM2.5,20.05
拉萨,SO2,10.67
招远,AQI,44.48
招远,CO,0.8
招远,NO2,27.57
招远,O3,66.95
招远,PM10,45.62
招远,PM2.5,21.95
招远,SO2,14.86
揭阳,AQI,40.19
揭阳,CO,0.84
揭阳,NO2,10.9
揭阳,O3,56.71
揭阳,PM10,39.24
揭阳,PM2.5,21.76
揭阳,SO2,10.38
攀枝花,AQI,33.05
攀枝花,CO,1.32
攀枝花,NO2,17.59
攀枝花,O3,57.77
攀枝花,PM10,33.77
攀枝花,PM2.5,12.05
攀枝花,SO2,19.23
文山州,AQI,28.23
文山州,CO,0.31
文山州,NO2,11.0
文山州,O3,41.05
文山州,PM10,18.59
文山州,PM2.5,18.59
文山州,SO2,5.27
文登,AQI,36.43
文登,CO,0.86
文登,NO2,16.24
文登,O3,77.52
文登,PM10,35.19
文登,PM2.5,23.0
文登,SO2,21.71
新乡,AQI,82.24
新乡,CO,0.92
新乡,NO2,27.43
新乡,O3,85.05
新乡,PM10,88.67
新乡,PM2.5,58.9
新乡,SO2,17.76
新余,AQI,55.57
新余,CO,1.32
新余,NO2,11.33
新余,O3,34.0
新余,PM10,62.29
新余,PM2.5,29.52
新余,SO2,29.1
无锡,AQI,68.67
无锡,CO,1.06
无锡,NO2,28.1
无锡,O3,46.57
无锡,PM10,78.24
无锡,PM2.5,50.1
无锡,SO2,16.48
日喀则,AQI,26.09
日喀则,CO,0.34
日喀则,NO2,11.32
日喀则,O3,58.52
日喀则,PM10,23.6
日喀则,PM2.5,13.64
日喀则,SO2,6.64
日照,AQI,49.14
日照,CO,0.56
日照,NO2,22.1
日照,O3,82.81
日照,PM10,49.19
日照,PM2.5,31.05
日照,SO2,16.29
昆山,AQI,62.71
昆山,CO,1.06
昆山,NO2,43.24
昆山,O3,54.67
昆山,PM10,68.57
昆山,PM2.5,45.19
昆山,SO2,30.19
