city,type,value
丹东,PM2.5,43.67
丹东,SO2,69.83
丽水,AQI,38.88
丽水,CO,0.59
丽水,NO2,31.67
丽水,O3,23.04
丽水,PM10,38.79
丽水,PM2.5,24.62
丽水,SO2,5.92
丽江,AQI,27.21
丽江,CO,2.16
丽江,NO2,15.08
丽江,O3,44.96
丽江,PM10,26.54
丽江,PM2.5,16.17
丽江,SO2,6.67
义乌,AQI,55.75
义乌,CO,0.76
义乌,NO2,49.75
义乌,O3,9.58
义乌,PM10,65.0
义乌,PM2.5,33.17
义乌,SO2,16.71
乌兰察布,AQI,122.46
乌兰察布,CO,2.03
乌兰察布,NO2,74.96
乌兰察布,O3,11.29
乌兰察布,PM10,114.29
乌兰察布,PM2.5,92.46
乌兰察布,SO2,45.96
乌海,AQI,147.54
乌海,CO,2.6
乌海,NO2,64.38
乌海,O3,13.67
乌海,PM10,210.67
乌海,PM2.5,111.67
乌海,SO2,192.79
乌鲁木齐,AQI,186.92
乌鲁木齐,CO,2.81
乌鲁木齐,NO2,58.0
乌鲁木齐,O3,4.46
乌鲁木齐,PM10,229.04
乌鲁木齐,PM2.5,142.71
乌鲁木齐,SO2,5.62
乐山,AQI,92.88
乐山,CO,0.9
乐山,NO2,37.79
乐山,O3,19.92
乐山,PM10,107.0
乐山,PM2.5,69.25
乐山,SO2,35.17
九江,AQI,43.88
九江,CO,0.53
九江,NO2,30.25
九江,O3,29.12
九江,PM10,38.79
九江,PM2.5,28.88
九江,SO2,30.71
乳山,AQI,57.75
乳山,CO,1.44
乳山,NO2,14.38
乳山,O3,23.62
乳山,PM10,65.83
乳山,PM2.5,36.25
乳山,SO2,36.88
云浮,AQI,25.21
云浮,CO,0.87
云浮,NO2,24.96
云浮,O3,11.46
云浮,PM10,25.57
云浮,PM2.5,14.71
云浮,SO2,20.17
五家渠,AQI,114.46
五家渠,CO,1.25
五家渠,NO2,45.12
五家渠,O3,6.62
五家渠,PM10,124.54
五家渠,PM2.5,86.29
五家渠,SO2,33.62
亳州,AQI,128.54
亳州,CO,1.0
亳州,NO2,46.88
亳州,O3,53.5
亳州,PM10,123.83
亳州,PM2.5,97.04
亳州,SO2,102.0
伊春,AQI,20.0
伊春,CO,0.34
伊春,NO2,13.79
伊春,O3,39.12
伊春,PM10,19.63
伊春,PM2.5,10.67
伊春,SO2,8.42
伊犁哈萨克州,AQI,84.71
伊犁哈萨克州,CO,3.86
伊犁哈萨克州,NO2,35.04
伊犁哈萨克州,O3,11.92
伊犁哈萨克州,PM10,88.75
伊犁哈萨克州,PM2.5,62.21
伊犁哈萨克州,SO2,22.08
佛山,AQI,40.96
佛山,CO,0.83
佛山,NO2,32.54
佛山,O3,12.04
佛山,PM10,42.62
佛山,PM2.5,25.33
佛山,SO2,12.04
佳木斯,AQI,19.88
佳木斯,CO,0.74
佳木斯,NO2,9.96
佳木斯,O3,48.08
佳木斯,PM10,19.5
佳木斯,PM2.5,10.12
佳木斯,SO2,5.21
保定,AQI,283.88
保定,CO,5.19
保定,NO2,99.79
保定,O3,15.17
保定,PM10,323.33
保定,PM2.5,237.83
保定,SO2,118.25
保山,AQI,50.92
保山,CO,1.3
保山,NO2,15.5
保山,O3,32.12
保山,PM10,54.21
保山,PM2.5,31.83
保山,SO2,11.79
信阳,AQI,83.04
信阳,CO,0.89
信阳,NO2,38.96
信阳,O3,12.88
信阳,PM10,111.54
信阳,PM2.5,59.5
信阳,SO2,19.42
克州,AQI,89.17
克州,CO,1.17
克州,NO2,12.92
克州,O3,43.58
克州,PM10,125.12
克州,PM2.5,54.25
克州,SO2,4.21
克拉玛依,AQI,51.79
克拉玛依,CO,1.84
克拉玛依,NO2,9.88
克拉玛依,O3,46.54
克拉玛依,PM10,54.25
克拉玛依,PM2.5,30.62
克拉玛依,SO2,2.21
六安,AQI,87.08
六安,CO,0.59
六安,NO2,29.04
六安,O3,19.46
六安,PM10,121.67
六安,PM2.5,55.96
六安,SO2,16.12
六盘水,AQI,41.33
六盘水,CO,0.92
六盘水,NO2,24.42
六盘水,O3,37.17
六盘水,PM10,43.62
六盘水,PM2.5,26.46
六盘水,SO2,23.58
兰州,AQI,136.71
兰州,CO,3.12
兰州,NO2,76.08
兰州,O3,18.38
兰州,PM10,199.5
兰州,PM2.5,101.58
兰州,SO2,43.88
兴安盟,AQI,31.92
兴安盟,CO,0.67
兴安盟,NO2,18.46
兴安盟,O3,50.0
兴安盟,PM10,29.58
兴安盟,PM2.5,18.54
兴安盟,SO2,20.12
内江,AQI,57.67
内江,CO,0.67
内江,NO2,32.25
内江,O3,25.33
内江,PM10,60.0
内江,PM2.5,38.79
内江,SO2,16.33
凉山州,AQI,35.58
凉山州,CO,1.54
凉山州,NO2,22.0
凉山州,O3,33.92
凉山州,PM10,34.12
凉山州,PM2.5,25.04
凉山州,SO2,32.42
包头,AQI,115.96
包头,CO,2.27
包头,NO2,64.08
包头,O3,12.12
包头,PM10,135.92
包头,PM2.5,87.38
包头,SO2,80.96
北京,AQI,70.25
北京,CO,1.42
北京,NO2,61.29
北京,O3,18.58
北京,PM10,70.46
北京,PM2.5,49.33
北京,SO2,17.08
北海,AQI,13.92
北海,CO,1.01
北海,NO2,12.83
北海,O3,38.29
北海,PM10,11.67
北海,PM2.5,8.21
北海,SO2,8.25
十堰,AQI,69.96
十堰,CO,1.62
十堰,NO2,24.42
十堰,O3,20.71
十堰,PM10,89.62
十堰,PM2.5,45.67
十堰,SO2,34.25
南京,AQI,105.5
南京,CO,1.05
南京,NO2,81.92
南京,O3,12.38
南京,PM10,145.17
南京,PM2.5,76.92
南京,SO2,33.75
南充,AQI,57.75
南充,CO,0.58
南充,NO2,37.83
南充,O3,30.75
南充,PM10,59.04
南充,PM2.5,40.67
南充,SO2,6.67
南宁,AQI,16.62
南宁,CO,1.02
南宁,NO2,25.96
南宁,O3,23.17
南宁,PM10,14.54
南宁,PM2.5,10.62
南宁,SO2,10.33
南平,AQI,34.12
南平,CO,0.8
南平,NO2,13.38
南平,O3,35.58
南平,PM10,30.96
南平,PM2.5,22.25
南平,SO2,13.33
南昌,AQI,33.71
南昌,CO,0.78
南昌,NO2,28.58
南昌,O3,45.04
南昌,PM10,30.17
南昌,PM2.5,20.33
南昌,SO2,16.46
南通,AQI,119.5
南通,CO,1.26
南通,NO2,85.12
南通,O3,13.71
南通,PM10,152.83
南通,PM2.5,90.12
南通,SO2,62.38
南阳,AQI,104.5
南阳,CO,1.49
南阳,NO2,43.67
南阳,O3,20.67
南阳,PM10,156.42
南阳,PM2.5,67.0
南阳,SO2,52.5
博州,AQI,54.33
博州,CO,0.99
博州,NO2,12.54
博州,O3,22.12
博州,PM10,57.58
博州,PM2.5,30.62
博州,SO2,32.04
即墨,AQI,174.04
即墨,CO,2.26
即墨,NO2,84.79
即墨,O3,9.71
即墨,PM10,201.67
即墨,PM2.5,133.17
即墨,SO2,161.67
厦门,AQI,47.79
厦门,CO,0.55
厦门,NO2,24.75
厦门,O3,29.54
厦门,PM10,48.62
厦门,PM2.5,24.17
厦门,SO2,6.58
双鸭山,AQI,27.33
双鸭山,CO,0.47
双鸭山,NO2,17.83
双鸭山,O3,49.0
双鸭山,PM10,26.04
双鸭山,PM2.5,13.83
双鸭山,SO2,19.25
句容,AQI,80.12
句容,CO,1.12
句容,NO2,29.04
句容,O3,81.08
句容,PM10,88.46
句容,PM2.5,57.33
句容,SO2,32.54
台州,AQI,49.67
台州,CO,0.76
台州,NO2,35.88
台州,O3,28.71
台州,PM10,55.54
台州,PM2.5,29.17
台州,SO2,9.46
合肥,AQI,138.12
合肥,CO,1.37
合肥,NO2,54.75
合肥,O3,16.04
合肥,PM10,141.04
合肥,PM2.5,104.04
合肥,SO2,17.88
吉安,AQI,36.04
吉安,CO,0.45
吉安,NO2,25.21
吉安,O3,42.29
吉安,PM10,31.71
吉安,PM2.5,25.25
吉安,SO2,11.67
吉林,AQI,37.71
吉林,CO,0.48
吉林,NO2,21.58
吉林,O3,54.5
吉林,PM10,35.33
吉林,PM2.5,21.71
吉林,SO2,25.79
吐鲁番地区,AQI,179.5
吐鲁番地区,CO,3.87
吐鲁番地区,NO2,63.25
吐鲁番地区,O3,14.29
吐鲁番地区,PM10,184.88
吐鲁番地区,PM2.5,139.25
吐鲁番地区,SO2,41.25
吕梁,AQI,68.08
吕梁,CO,3.24
吕梁,NO2,20.71
吕梁,O3,18.0
吕梁,PM10,62.38
吕梁,PM2.5,48.54
吕梁,SO2,115.92
吴忠,AQI,188.0
吴忠,CO,1.66
吴忠,NO2,65.04
吴忠,O3,16.96
吴忠,PM10,164.29
吴忠,PM2.5,147.17
吴忠,SO2,108.75
吴江,AQI,69.21
吴江,CO,0.94
吴江,NO2,65.21
吴江,O3,10.75
吴江,PM10,82.29
吴江,PM2.5,48.29
吴江,SO2,50.12
周口,AQI,163.5
周口,CO,2.82
周口,NO2,42.17
周口,O3,11.92
周口,PM10,203.0
周口,PM2.5,124.42
周口,SO2,38.92
呼伦贝尔,AQI,50.46
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,19.17
呼伦贝尔,O3,34.46
呼伦贝尔,PM10,51.05
呼伦贝尔,PM2.5,34.75
呼伦贝尔,SO2,8.5
呼和浩特,AQI,98.75
呼和浩特,CO,2.11
呼和浩特,NO2,69.08
呼和浩特,O3,13.46
呼和浩特,PM10,115.08
呼和浩特,PM2.5,73.46
呼和浩特,SO2,52.96
和田地区,AQI,135.54
和田地区,CO,2.98
和田地区,NO2,51.33
和田地区,O3,42.88
和田地区,PM10,138.62
和田地区,PM2.5,100.96
和田地区,SO2,134.12
咸宁,AQI,53.29
咸宁,CO,0.55
咸宁,NO2,21.42
咸宁,O3,40.88
咸宁,PM10,58.08
咸宁,PM2.5,29.33
咸宁,SO2,7.12
咸阳,AQI,108.04
咸阳,CO,1.59
咸阳,NO2,57.79
咸阳,O3,11.33
咸阳,PM10,165.67
咸阳,PM2.5,57.88
咸阳,SO2,40.75
哈密地区,AQI,80.0
哈密地区,CO,1.65
哈密地区,NO2,24.42
哈密地区,O3,11.46
哈密地区,PM10,101.0
哈密地区,PM2.5,55.83
哈密地区,SO2,20.38
哈尔滨,AQI,50.83
哈尔滨,CO,0.71
哈尔滨,NO2,39.25
哈尔滨,O3,25.12
哈尔滨,PM10,48.08
哈尔滨,PM2.5,34.92
哈尔滨,SO2,39.96
唐山,AQI,69.88
唐山,CO,1.77
唐山,NO2,58.96
唐山,O3,21.83
唐山,PM10,79.54
唐山,PM2.5,46.62
唐山,SO2,41.46
商丘,AQI,123.54
商丘,CO,1.03
商丘,NO2,56.79
商丘,O3,10.0
商丘,PM10,195.29
商丘,PM2.5,81.46
商丘,SO2,45.46
商洛,AQI,160.35
商洛,CO,1.26
商洛,NO2,39.52
商洛,O3,37.52
商洛,PM10,252.91
商洛,PM2.5,39.22
商洛,SO2,32.52
喀什地区,AQI,233.58
喀什地区,CO,3.03
喀什地区,NO2,62.33
喀什地区,O3,20.29
喀什地区,PM10,211.83
喀什地区,PM2.5,190.21
喀什地区,SO2,20.12
嘉兴,AQI,78.75
嘉兴,CO,1.0
嘉兴,NO2,72.96
嘉兴,O3,12.46
嘉兴,PM10,78.38
嘉兴,PM2.5,57.54
嘉兴,SO2,25.67
嘉峪关,AQI,52.58
嘉峪关,CO,3.13
嘉峪关,NO2,42.79
嘉峪关,O3,43.0
嘉峪关,PM10,60.17
嘉峪关,PM2.5,25.88
嘉峪关,SO2,58.92
四平,AQI,48.5
四平,CO,0.68
四平,NO2,35.96
四平,O3,24.38
四平,PM10,46.54
四平,PM2.5,30.62
四平,SO2,32.54
固原,AQI,83.75
固原,CO,1.19
固原,NO2,34.25
固原,O3,26.08
固原,PM10,115.75
固原,PM2.5,56.96
固原,SO2,25.08
塔城地区,AQI,43.29
塔城地区,CO,1.39
塔城地区,NO2,29.21
塔城地区,O3,80.54
塔城地区,PM10,43.88
塔城地区,PM2.5,27.54
塔城地区,SO2,5.75
大兴安岭地区,AQI,43.15
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,10.2
大兴安岭地区,O3,40.74
大兴安岭地区,PM10,46.72
大兴安岭地区,PM2.5,21.45
大兴安岭地区,SO2,26.4
大同,AQI,73.5
大同,CO,2.45
大同,NO2,45.0
大同,O3,26.25
大同,PM10,90.88
大同,PM2.5,50.21
大同,SO2,83.88
大庆,AQI,29.17
大庆,CO,0.39
大庆,NO2,19.42
大庆,O3,54.46
大庆,PM10,28.5
大庆,PM2.5,18.62
大庆,SO2,16.96
大理州,AQI,28.25
大理州,CO,0.54
大理州,NO2,13.67
大理州,O3,37.0
大理州,PM10,28.68
大理州,PM2.5,13.12
大理州,SO2,8.38
大连,AQI,40.25
大连,CO,0.73
大连,NO2,32.42
大连,O3,48.38
大连,PM10,42.83
大连,PM2.5,23.46
大连,SO2,47.33
天水,AQI,63.88
天水,CO,1.45
天水,NO2,62.38
天水,O3,26.25
天水,PM10,76.92
天水,PM2.5,42.08
天水,SO2,65.17
天津,AQI,87.46
天津,CO,2.19
天津,NO2,55.46
天津,O3,11.92
天津,PM10,114.38
天津,PM2.5,59.0
天津,SO2,56.0
太仓,AQI,107.12
太仓,CO,1.28
太仓,NO2,85.25
太仓,O3,8.92
太仓,PM10,146.58
太仓,PM2.5,77.17
太仓,SO2,30.42
太原,AQI,102.04
太原,CO,1.48
太原,NO2,34.17
太原,O3,7.92
太原,PM10,142.75
太原,PM2.5,74.46
太原,SO2,98.29
威海,AQI,43.38
威海,CO,0.58
威海,NO2,25.12
威海,O3,45.46
威海,PM10,49.46
威海,PM2.5,26.5
威海,SO2,28.5
娄底,AQI,26.75
娄底,CO,0.71
娄底,NO2,17.21
娄底,O3,49.17
娄底,PM10,25.42
娄底,PM2.5,15.83
娄底,SO2,6.29
孝感,AQI,81.62
孝感,CO,0.94
孝感,NO2,37.96
孝感,O3,16.29
孝感,PM10,100.04
孝感,PM2.5,59.88
孝感,SO2,16.17
宁德,AQI,51.12
宁德,CO,0.71
宁德,NO2,31.17
宁德,O3,23.83
宁德,PM10,60.19
宁德,PM2.5,29.21
宁德,SO2,9.79
宁波,AQI,73.54
宁波,CO,1.09
宁波,NO2,61.71
宁波,O3,13.46
宁波,PM10,85.04
宁波,PM2.5,53.04
宁波,SO2,21.29
安庆,AQI,56.58
安庆,CO,0.43
安庆,NO2,37.08
安庆,O3,40.46
安庆,PM10,56.33
安庆,PM2.5,40.38
安庆,SO2,29.88
安康,AQI,104.67
安康,CO,1.2
安康,NO2,29.04
安康,O3,30.54
安康,PM10,77.75
安康,PM2.5,78.62
安康,SO2,41.96
安阳,AQI,262.58
安阳,CO,5.87
安阳,NO2,71.29
安阳,O3,14.58
安阳,PM10,347.29
安阳,PM2.5,185.46
安阳,SO2,132.5
安顺,AQI,19.58
安顺,CO,0.72
安顺,NO2,22.46
安顺,O3,27.04
安顺,PM10,15.92
安顺,PM2.5,12.96
安顺,SO2,26.25
定西,AQI,111.75
定西,CO,1.5
定西,NO2,46.12
定西,O3,25.71
定西,PM10,162.75
定西,PM2.5,82.79
定西,SO2,70.96
宜兴,AQI,61.38
宜兴,CO,0.9
宜兴,NO2,61.04
宜兴,O3,47.96
宜兴,PM10,60.57
宜兴,PM2.5,44.0
宜兴,SO2,35.62
宜宾,AQI,54.75
宜宾,CO,0.71
宜宾,NO2,27.54
宜宾,O3,22.54
宜宾,PM10,53.08
宜宾,PM2.5,38.88
宜宾,SO2,20.04
宜昌,AQI,37.38
宜昌,CO,0.72
宜昌,NO2,33.88
宜昌,O3,29.46
宜昌,PM10,35.21
宜昌,PM2.5,25.33
宜昌,SO2,8.71
宜春,AQI,40.88
宜春,CO,0.61
宜春,NO2,21.71
宜春,O3,45.25
宜春,PM10,40.42
宜春,PM2.5,26.33
宜春,SO2,12.62
宝鸡,AQI,154.46
宝鸡,CO,1.54
宝鸡,NO2,66.46
宝鸡,O3,9.04
宝鸡,PM10,202.96
宝鸡,PM2.5,118.25
宝鸡,SO2,27.38
宣城,AQI,62.88
宣城,CO,0.59
宣城,NO2,49.0
宣城,O3,59.62
宣城,PM10,73.33
宣城,PM2.5,31.54
宣城,SO2,16.33
宿州,AQI,99.46
宿州,CO,2.76
宿州,NO2,42.0
宿州,O3,78.38
宿州,PM10,124.71
宿州,PM2.5,74.21
宿州,SO2,67.75
宿迁,AQI,167.21
宿迁,CO,1.97
宿迁,NO2,50.58
宿迁,O3,11.92
宿迁,PM10,185.71
宿迁,PM2.5,127.12
宿迁,SO2,31.25
富阳,AQI,58.33
富阳,CO,0.9
富阳,NO2,52.75
富阳,O3,34.96
富阳,PM10,69.71
富阳,PM2.5,16.12
富阳,SO2,9.88
寿光,AQI,154.38
寿光,CO,2.45
寿光,NO2,54.75
寿光,O3,12.12
寿光,PM10,184.33
寿光,PM2.5,118.25
寿光,SO2,98.88
山南,AQI,54.62
山南,CO,0.54
山南,NO2,18.21
山南,O3,69.21
山南,PM10,61.5
山南,PM2.5,21.88
山南,SO2,5.58
岳阳,AQI,43.12
岳阳,CO,0.78
岳阳,NO2,28.08
岳阳,O3,20.12
岳阳,PM10,42.96
岳阳,PM2.5,28.96
岳阳,SO2,17.62
崇左,AQI,11.38
崇左,CO,0.73
崇左,NO2,10.92
崇左,O3,31.12
崇左,PM10,8.16
崇左,PM2.5,6.12
崇左,SO2,5.88
巴中,AQI,43.08
巴中,CO,0.83
巴中,NO2,31.88
巴中,O3,24.88
巴中,PM10,44.71
巴中,PM2.5,29.75
巴中,SO2,5.58
巴彦淖尔,AQI,124.12
巴彦淖尔,CO,1.88
巴彦淖尔,NO2,49.04
巴彦淖尔,O3,14.67
巴彦淖尔,PM10,146.75
巴彦淖尔,PM2.5,93.96
巴彦淖尔,SO2,105.75
常州,AQI,99.29
常州,CO,1.4
常州,NO2,60.88
常州,O3,13.5
常州,PM10,116.83
常州,PM2.5,74.04
常州,SO2,48.46
常德,AQI,27.79
常德,CO,0.86
常德,NO2,5.5
常德,O3,35.25
常德,PM10,28.04
常德,PM2.5,12.62
常德,SO2,6.5
常熟,AQI,88.08
常熟,CO,1.06
常熟,NO2,71.46
常熟,O3,9.83
常熟,PM10,101.5
常熟,PM2.5,65.25
常熟,SO2,33.88
平凉,AQI,112.08
平凉,CO,1.75
平凉,NO2,65.25
平凉,O3,15.62
平凉,PM10,148.0
平凉,PM2.5,84.17
平凉,SO2,66.21
平度,AQI,137.29
平度,CO,2.09
平度,NO2,82.21
平度,O3,14.17
平度,PM10,199.21
平度,PM2.5,98.67
平度,SO2,109.5
平顶山,AQI,121.75
平顶山,CO,1.44
平顶山,NO2,60.92
平顶山,O3,14.5
平顶山,PM10,161.04
平顶山,PM2.5,91.46
平顶山,SO2,110.0
广元,AQI,57.5
广元,CO,0.89
广元,NO2,52.71
广元,O3,11.92
广元,PM10,65.08
广元,PM2.5,28.46
广元,SO2,19.0
广安,AQI,50.79
广安,CO,0.64
广安,NO2,29.38
广安,O3,29.54
广安,PM10,54.88
广安,PM2.5,29.21
广安,SO2,24.08
广州,AQI,42.21
广州,CO,0.76
广州,NO2,39.5
广州,O3,10.88
广州,PM10,43.67
广州,PM2.5,24.33
广州,SO2,7.17
庆阳,AQI,64.96
庆阳,CO,1.06
庆阳,NO2,29.62
庆阳,O3,20.42
庆阳,PM10,73.04
庆阳,PM2.5,45.75
庆阳,SO2,104.25
库尔勒,AQI,91.21
库尔勒,CO,1.25
库尔勒,NO2,41.58
库尔勒,O3,21.96
库尔勒,PM10,98.46
库尔勒,PM2.5,67.83
库尔勒,SO2,10.25
廊坊,AQI,81.71
廊坊,CO,1.5
廊坊,NO2,65.71
廊坊,O3,14.71
廊坊,PM10,88.42
廊坊,PM2.5,60.54
廊坊,SO2,40.67
延安,AQI,76.96
延安,CO,2.02
延安,NO2,57.17
延安,O3,16.88
延安,PM10,100.0
延安,PM2.5,53.33
延安,SO2,58.5
延边州,AQI,26.04
延边州,CO,0.3
延边州,NO2,11.04
延边州,O3,53.25
延边州,PM10,25.04
延边州,PM2.5,12.83
延边州,SO2,14.71
开封,AQI,111.17
开封,CO,1.31
开封,NO2,68.08
开封,O3,7.42
开封,PM10,165.46
开封,PM2.5,77.62
开封,SO2,62.38
张家口,AQI,49.21
张家口,CO,0.91
张家口,NO2,32.38
张家口,O3,47.88
张家口,PM10,53.79
张家口,PM2.5,22.25
张家口,SO2,46.42
张家港,AQI,91.12
张家港,CO,1.1
张家港,NO2,81.92
张家港,O3,9.88
张家港,PM10,123.62
张家港,PM2.5,64.83
张家港,SO2,43.12
张家界,AQI,35.88
张家界,CO,1.28
张家界,NO2,12.58
张家界,O3,53.88
张家界,PM10,28.21
张家界,PM2.5,21.29
张家界,SO2,2.54
张掖,AQI,70.5
张掖,CO,1.3
张掖,NO2,37.04
张掖,O3,39.46
张掖,PM10,74.04
张掖,PM2.5,49.21
张掖,SO2,88.54
徐州,AQI,126.33
徐州,CO,2.21
徐州,NO2,47.54
徐州,O3,10.67
徐州,PM10,176.96
徐州,PM2.5,93.42
徐州,SO2,78.33
德宏州,AQI,72.71
德宏州,CO,1.58
德宏州,NO2,20.21
德宏州,O3,36.33
德宏州,PM10,94.79
德宏州,PM2.5,15.38
德宏州,SO2,9.88
德州,AQI,219.29
德州,CO,3.32
德州,NO2,74.58
德州,O3,16.17
德州,PM10,261.17
德州,PM2.5,170.83
德州,SO2,94.54
德阳,AQI,60.88
德阳,CO,0.71
德阳,NO2,29.67
德阳,O3,30.67
德阳,PM10,67.42
德阳,PM2.5,37.54
德阳,SO2,8.92
忻州,AQI,115.83
忻州,CO,2.79
忻州,NO2,38.92
忻州,O3,20.83
忻州,PM10,141.54
忻州,PM2.5,86.67
忻州,SO2,75.04
怀化,AQI,27.38
怀化,CO,0.93
怀化,NO2,5.67
怀化,O3,48.75
怀化,PM10,27.38
怀化,PM2.5,12.12
怀化,SO2,9.75
怒江州,AQI,31.96
怒江州,CO,0.81
怒江州,NO2,11.17
怒江州,O3,28.0
怒江州,PM10,30.67
怒江州,PM2.5,18.79
怒江州,SO2,8.83
恩施州,AQI,31.38
恩施州,CO,0.36
恩施州,NO2,10.96
恩施州,O3,22.08
恩施州,PM10,30.12
恩施州,PM2.5,21.12
恩施州,SO2,6.92
惠州,AQI,46.42
惠州,CO,0.93
惠州,NO2,22.04
惠州,O3,21.29
惠州,PM10,48.43
惠州,PM2.5,29.62
惠州,SO2,10.83
成都,AQI,64.92
成都,CO,0.98
成都,NO2,51.92
成都,O3,20.5
成都,PM10,68.17
成都,PM2.5,46.62
成都,SO2,9.0
扬州,AQI,138.58
扬州,CO,0.96
扬州,NO2,24.92
扬州,O3,13.71
扬州,PM10,185.0
扬州,PM2.5,103.12
扬州,SO2,44.04
承德,AQI,62.42
承德,CO,1.17
承德,NO2,49.75
承德,O3,23.62
承德,PM10,61.71
承德,PM2.5,42.67
承德,SO2,19.29
抚州,AQI,31.38
抚州,CO,0.77
抚州,NO2,19.5
抚州,O3,43.67
抚州,PM10,30.92
抚州,PM2.5,18.21
抚州,SO2,12.08
抚顺,AQI,54.33
抚顺,CO,1.3
抚顺,NO2,38.71
抚顺,O3,27.17
抚顺,PM10,61.12
抚顺,PM2.5,36.42
抚顺,SO2,57.62
拉萨,AQI,59.92
拉萨,CO,0.71
拉萨,NO2,23.88
拉萨,O3,60.21
拉萨,PM10,66.0
拉萨,PM2.5,38.5
拉萨,SO2,7.58
招远,AQI,95.75
招远,CO,1.38
招远,NO2,44.71
招远,O3,22.67
招远,PM10,115.08
招远,PM2.5,66.92
招远,SO2,92.21
揭阳,AQI,50.33
揭阳,CO,1.06
揭阳,NO2,27.25
揭阳,O3,30.17
揭阳,PM10,54.29
揭阳,PM2.5,30.42
揭阳,SO2,18.71
攀枝花,AQI,49.29
攀枝花,CO,1.22
攀枝花,NO2,22.25
攀枝花,O3,16.42
攀枝花,PM10,49.33
攀枝花,PM2.5,31.96
攀枝花,SO2,24.79
文山州,AQI,37.17
文山州,CO,0.42
文山州,NO2,11.58
文山州,O3,45.67
文山州,PM10,17.89
文山州,PM2.5,26.0
文山州,SO2,9.42
文登,AQI,54.12
文登,CO,0.83
文登,NO2,32.62
文登,O3,34.75
文登,PM10,59.67
文登,PM2.5,36.04
文登,SO2,33.0
新乡,AQI,117.96
新乡,CO,2.81
新乡,NO2,66.33
新乡,O3,5.88
新乡,PM10,177.92
新乡,PM2.5,82.5
新乡,SO2,97.92
新余,AQI,36.62
新余,CO,0.97
新余,NO2,24.83
新余,O3,26.62
新余,PM10,37.96
新余,PM2.5,18.42
新余,SO2,21.12
无锡,AQI,63.83
无锡,CO,0.81
无锡,NO2,45.0
无锡,O3,23.54
无锡,PM10,74.88
无锡,PM2.5,44.58
无锡,SO2,27.96
日喀则,AQI,46.17
日喀则,CO,0.47
日喀则,NO2,21.83
日喀则,O3,52.71
日喀则,PM10,42.84
日喀则,PM2.5,28.46
日喀则,SO2,10.33
日照,AQI,115.46
日照,CO,1.6
日照,NO2,58.46
日照,O3,12.58
日照,PM10,156.29
日照,PM2.5,86.88
日照,SO2,64.29
昆山,AQI,90.21
昆山,CO,1.32
昆山,NO2,80.21
昆山,O3,6.83
昆山,PM10,107.04
