city,type,value
南充,AQI,103.48
南充,CO,0.96
南充,NO2,48.0
南充,O3,36.61
南充,PM10,115.48
南充,PM2.5,77.74
南充,SO2,8.04
南宁,AQI,126.48
南宁,CO,1.21
南宁,NO2,60.57
南宁,O3,69.61
南宁,PM10,182.83
南宁,PM2.5,94.17
南宁,SO2,25.52
南平,AQI,54.26
南平,CO,0.85
南平,NO2,15.04
南平,O3,40.96
南平,PM10,59.65
南平,PM2.5,26.83
南平,SO2,14.26
南昌,AQI,75.78
南昌,CO,0.65
南昌,NO2,29.0
南昌,O3,83.0
南昌,PM10,91.78
南昌,PM2.5,53.26
南昌,SO2,30.09
南通,AQI,76.48
南通,CO,0.67
南通,NO2,41.83
南通,O3,83.74
南通,PM10,80.39
南通,PM2.5,55.78
南通,SO2,34.91
南阳,AQI,102.0
南阳,CO,1.15
南阳,NO2,31.78
南阳,O3,118.52
南阳,PM10,150.3
南阳,PM2.5,64.74
南阳,SO2,20.0
博州,AQI,42.0
博州,CO,1.17
博州,NO2,14.13
博州,O3,30.52
博州,PM10,42.18
博州,PM2.5,23.13
博州,SO2,21.65
即墨,AQI,107.65
即墨,CO,0.56
即墨,NO2,21.52
即墨,O3,97.13
即墨,PM10,105.35
即墨,PM2.5,81.0
即墨,SO2,5.13
厦门,AQI,32.48
厦门,CO,0.39
厦门,NO2,16.96
厦门,O3,55.35
厦门,PM10,32.17
厦门,PM2.5,15.65
厦门,SO2,4.3
双鸭山,AQI,53.91
双鸭山,CO,0.73
双鸭山,NO2,27.17
双鸭山,O3,34.39
双鸭山,PM10,61.78
双鸭山,PM2.5,33.65
双鸭山,SO2,10.57
句容,AQI,61.3
句容,CO,1.06
句容,NO2,27.87
句容,O3,52.35
句容,PM10,65.96
句容,PM2.5,39.83
句容,SO2,24.57
台州,AQI,41.57
台州,CO,0.62
台州,NO2,15.3
台州,O3,85.35
台州,PM10,40.96
台州,PM2.5,21.78
台州,SO2,7.35
合肥,AQI,93.65
合肥,CO,1.42
合肥,NO2,40.26
合肥,O3,56.61
合肥,PM10,102.52
合肥,PM2.5,69.26
合肥,SO2,14.13
吉安,AQI,97.04
吉安,CO,0.74
吉安,NO2,27.13
吉安,O3,82.87
吉安,PM10,106.48
吉安,PM2.5,72.57
吉安,SO2,51.35
吉林,AQI,183.48
吉林,CO,1.2
吉林,NO2,65.0
吉林,O3,37.78
吉林,PM10,177.04
吉林,PM2.5,141.83
吉林,SO2,30.3
吐鲁番地区,AQI,76.65
吐鲁番地区,CO,1.3
吐鲁番地区,NO2,37.04
吐鲁番地区,O3,26.78
吐鲁番地区,PM10,102.36
吐鲁番地区,PM2.5,47.43
吐鲁番地区,SO2,5.74
吕梁,AQI,82.83
吕梁,CO,1.96
吕梁,NO2,26.83
吕梁,O3,33.61
吕梁,PM10,86.74
吕梁,PM2.5,60.96
吕梁,SO2,20.91
吴忠,AQI,107.09
吴忠,CO,0.5
吴忠,NO2,13.78
吴忠,O3,53.74
吴忠,PM10,163.83
吴忠,PM2.5,49.39
吴忠,SO2,25.22
吴江,AQI,72.87
吴江,CO,0.89
吴江,NO2,52.43
吴江,O3,63.57
吴江,PM10,89.78
吴江,PM2.5,50.43
吴江,SO2,15.61
周口,AQI,137.22
周口,CO,1.96
周口,NO2,21.7
周口,O3,51.3
周口,PM10,148.0
周口,PM2.5,103.0
周口,SO2,27.74
呼伦贝尔,AQI,36.91
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.39
呼伦贝尔,O3,46.61
呼伦贝尔,PM10,37.73
呼伦贝尔,PM2.5,19.65
呼伦贝尔,SO2,3.39
呼和浩特,AQI,43.04
呼和浩特,CO,0.59
呼和浩特,NO2,28.22
呼和浩特,O3,50.78
呼和浩特,PM10,45.87
呼和浩特,PM2.5,15.74
呼和浩特,SO2,22.13
和田地区,AQI,99.0
和田地区,CO,0.84
和田地区,NO2,34.43
和田地区,O3,47.3
和田地区,PM10,147.57
和田地区,PM2.5,36.3
和田地区,SO2,16.3
咸宁,AQI,96.87
咸宁,CO,1.34
咸宁,NO2,21.96
咸宁,O3,134.17
咸宁,PM10,97.74
咸宁,PM2.5,67.26
咸宁,SO2,18.91
咸阳,AQI,138.13
咸阳,CO,1.64
咸阳,NO2,43.7
咸阳,O3,69.83
咸阳,PM10,202.13
咸阳,PM2.5,93.74
咸阳,SO2,29.61
哈密地区,AQI,58.91
哈密地区,CO,0.71
哈密地区,NO2,14.35
哈密地区,O3,24.48
哈密地区,PM10,70.05
哈密地区,PM2.5,28.3
哈密地区,SO2,9.87
哈尔滨,AQI,69.35
哈尔滨,CO,1.07
哈尔滨,NO2,52.57
哈尔滨,O3,25.35
哈尔滨,PM10,80.87
哈尔滨,PM2.5,46.52
哈尔滨,SO2,30.61
唐山,AQI,73.09
唐山,CO,2.13
唐山,NO2,51.61
唐山,O3,16.7
唐山,PM10,91.43
唐山,PM2.5,48.57
唐山,SO2,48.65
商丘,AQI,70.13
商丘,CO,0.71
商丘,NO2,39.83
商丘,O3,70.17
商丘,PM10,89.87
商丘,PM2.5,36.48
商丘,SO2,16.09
商洛,AQI,79.83
商洛,CO,3.12
商洛,NO2,29.7
商洛,O3,98.35
商洛,PM10,86.52
商洛,PM2.5,57.83
商洛,SO2,51.61
喀什地区,AQI,343.0
喀什地区,CO,0.82
喀什地区,NO2,34.3
喀什地区,O3,32.7
喀什地区,PM10,494.48
喀什地区,PM2.5,150.57
喀什地区,SO2,9.39
嘉兴,AQI,67.85
嘉兴,CO,0.72
嘉兴,NO2,36.6
嘉兴,O3,99.05
嘉兴,PM10,66.05
嘉兴,PM2.5,44.65
嘉兴,SO2,8.4
嘉峪关,AQI,38.91
嘉峪关,CO,0.34
嘉峪关,NO2,24.52
嘉峪关,O3,77.13
嘉峪关,PM10,37.18
嘉峪关,PM2.5,12.52
嘉峪关,SO2,11.65
四平,AQI,263.83
四平,CO,1.38
四平,NO2,59.0
四平,O3,32.57
四平,PM10,251.65
四平,PM2.5,219.83
四平,SO2,37.65
固原,AQI,95.57
固原,CO,0.65
固原,NO2,28.09
固原,O3,31.63
固原,PM10,125.78
固原,PM2.5,39.13
固原,SO2,11.65
塔城地区,AQI,44.0
塔城地区,CO,1.47
塔城地区,NO2,16.3
塔城地区,O3,92.87
塔城地区,PM10,44.67
塔城地区,PM2.5,24.17
塔城地区,SO2,8.7
大兴安岭地区,AQI,24.78
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,35.22
大兴安岭地区,PM10,24.61
大兴安岭地区,PM2.5,9.57
大兴安岭地区,SO2,13.87
大同,AQI,43.83
大同,CO,1.03
大同,NO2,15.22
大同,O3,46.26
大同,PM10,44.22
大同,PM2.5,24.65
大同,SO2,16.09
大庆,AQI,49.0
大庆,CO,0.51
大庆,NO2,28.48
大庆,O3,48.87
大庆,PM10,52.7
大庆,PM2.5,28.96
大庆,SO2,16.87
大理州,AQI,26.74
大理州,CO,0.62
大理州,NO2,14.52
大理州,O3,41.35
大理州,PM10,26.13
大理州,PM2.5,12.96
大理州,SO2,9.78
大连,AQI,78.74
大连,CO,0.99
大连,NO2,45.43
大连,O3,35.83
大连,PM10,96.43
大连,PM2.5,57.74
大连,SO2,18.39
天水,AQI,63.39
天水,CO,0.99
天水,NO2,38.43
天水,O3,64.13
天水,PM10,52.24
天水,PM2.5,45.48
天水,SO2,13.52
天津,AQI,55.43
天津,CO,1.47
天津,NO2,44.7
天津,O3,23.61
天津,PM10,59.43
天津,PM2.5,33.04
天津,SO2,22.83
太仓,AQI,67.52
太仓,CO,0.94
太仓,NO2,53.65
太仓,O3,70.39
太仓,PM10,80.83
太仓,PM2.5,38.09
太仓,SO2,15.04
太原,AQI,117.52
太原,CO,2.0
太原,NO2,43.26
太原,O3,27.87
太原,PM10,140.43
太原,PM2.5,86.83
太原,SO2,30.13
威海,AQI,113.61
威海,CO,0.79
威海,NO2,21.65
威海,O3,100.35
威海,PM10,118.26
威海,PM2.5,85.74
威海,SO2,14.43
娄底,AQI,122.13
娄底,CO,0.99
娄底,NO2,25.87
娄底,O3,84.96
娄底,PM10,137.91
娄底,PM2.5,91.26
娄底,SO2,44.7
孝感,AQI,122.0
孝感,CO,2.02
孝感,NO2,47.57
孝感,O3,80.04
孝感,PM10,138.83
孝感,PM2.5,91.96
孝感,SO2,20.17
宁德,AQI,33.83
宁德,CO,0.69
宁德,NO2,20.78
宁德,O3,54.83
宁德,PM10,33.17
宁德,PM2.5,17.39
宁德,SO2,5.43
宁波,AQI,57.91
宁波,CO,0.77
宁波,NO2,44.7
宁波,O3,64.65
宁波,PM10,66.04
宁波,PM2.5,36.65
宁波,SO2,17.0
安庆,AQI,91.35
安庆,CO,0.69
安庆,NO2,19.04
安庆,O3,69.78
安庆,PM10,78.61
安庆,PM2.5,68.0
安庆,SO2,36.78
安康,AQI,82.74
安康,CO,0.97
安康,NO2,21.39
安康,O3,59.17
安康,PM10,85.74
安康,PM2.5,61.22
安康,SO2,23.57
安阳,AQI,135.26
安阳,CO,1.85
安阳,NO2,48.04
安阳,O3,6.78
安阳,PM10,179.74
安阳,PM2.5,92.26
安阳,SO2,21.61
安顺,AQI,77.17
安顺,CO,0.6
安顺,NO2,20.96
安顺,O3,39.52
安顺,PM10,92.43
安顺,PM2.5,47.04
安顺,SO2,29.96
定西,AQI,41.91
定西,CO,0.49
定西,NO2,13.7
定西,O3,69.43
定西,PM10,37.77
定西,PM2.5,28.39
定西,SO2,9.0
宜兴,AQI,76.91
宜兴,CO,0.83
宜兴,O3,138.0
宜兴,PM10,59.17
宜兴,PM2.5,38.04
宜兴,SO2,19.26
宜宾,AQI,123.7
宜宾,CO,1.1
宜宾,NO2,34.65
宜宾,O3,40.57
宜宾,PM10,118.26
宜宾,PM2.5,93.39
宜宾,SO2,52.39
宜昌,AQI,127.52
宜昌,CO,1.11
宜昌,NO2,52.35
宜昌,O3,81.0
宜昌,PM10,168.13
宜昌,PM2.5,96.61
宜昌,SO2,16.96
宜春,AQI,71.96
宜春,CO,0.93
宜春,NO2,25.26
宜春,O3,68.04
宜春,PM10,77.74
宜春,PM2.5,51.52
宜春,SO2,18.52
宝鸡,AQI,172.96
宝鸡,CO,1.47
宝鸡,NO2,51.61
宝鸡,O3,47.87
宝鸡,PM10,236.57
宝鸡,PM2.5,125.87
宝鸡,SO2,13.09
宣城,AQI,100.43
宣城,CO,0.4
宣城,NO2,38.35
宣城,O3,72.91
宣城,PM10,87.13
宣城,PM2.5,74.91
宣城,SO2,17.87
宿州,AQI,100.48
宿州,CO,0.86
宿州,NO2,13.83
宿州,O3,28.39
宿州,PM10,109.78
宿州,PM2.5,73.35
宿州,SO2,23.78
宿迁,AQI,72.26
宿迁,CO,0.85
宿迁,NO2,17.83
宿迁,O3,93.78
宿迁,PM10,76.04
宿迁,PM2.5,49.26
宿迁,SO2,10.09
富阳,AQI,65.3
富阳,CO,0.66
富阳,NO2,32.0
富阳,O3,52.04
富阳,PM10,82.13
富阳,PM2.5,40.65
富阳,SO2,13.87
寿光,AQI,167.09
寿光,CO,1.25
寿光,NO2,32.61
寿光,O3,67.26
寿光,PM10,163.96
寿光,PM2.5,129.78
寿光,SO2,33.65
山南,AQI,42.09
山南,CO,0.46
山南,NO2,8.61
山南,O3,87.09
山南,PM10,41.26
山南,PM2.5,15.22
山南,SO2,3.96
岳阳,AQI,90.22
岳阳,CO,0.99
岳阳,NO2,31.52
岳阳,O3,85.13
岳阳,PM10,97.13
岳阳,PM2.5,66.78
岳阳,SO2,35.83
崇左,AQI,102.96
崇左,CO,0.95
崇左,NO2,31.26
崇左,O3,74.7
崇左,PM10,128.17
崇左,PM2.5,76.57
崇左,SO2,48.96
巴中,AQI,54.04
巴中,CO,0.82
巴中,NO2,28.96
巴中,O3,42.87
巴中,PM10,55.13
巴中,PM2.5,38.26
巴中,SO2,4.04
巴彦淖尔,AQI,40.52
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,25.3
巴彦淖尔,O3,53.0
巴彦淖尔,PM10,33.95
巴彦淖尔,PM2.5,28.43
巴彦淖尔,SO2,20.13
常州,AQI,77.13
常州,CO,1.05
常州,NO2,44.3
常州,O3,74.52
常州,PM10,103.65
常州,PM2.5,42.7
常州,SO2,40.91
常德,AQI,91.48
常德,CO,0.66
常德,NO2,39.22
常德,O3,55.48
常德,PM10,114.48
常德,PM2.5,66.91
常德,SO2,25.57
常熟,AQI,72.83
常熟,CO,0.5
常熟,NO2,34.61
常熟,O3,93.78
常熟,PM10,86.3
常熟,PM2.5,50.39
常熟,SO2,15.65
平凉,AQI,78.13
平凉,CO,1.09
平凉,NO2,54.65
平凉,O3,28.39
平凉,PM10,85.17
平凉,PM2.5,50.48
平凉,SO2,16.65
平度,AQI,119.3
平度,CO,0.66
平度,NO2,39.0
平度,O3,82.0
平度,PM10,153.17
平度,PM2.5,88.7
平度,SO2,7.78
平顶山,AQI,152.48
平顶山,CO,1.52
平顶山,NO2,55.22
平顶山,O3,85.43
平顶山,PM10,209.57
平顶山,PM2.5,115.43
平顶山,SO2,68.17
广元,AQI,78.52
广元,CO,0.81
广元,NO2,55.35
广元,O3,48.09
广元,PM10,94.26
广元,PM2.5,53.0
广元,SO2,19.0
广安,AQI,77.48
广安,CO,1.0
广安,NO2,20.65
广安,O3,57.43
广安,PM10,77.96
广安,PM2.5,54.52
广安,SO2,15.48
广州,AQI,66.78
广州,CO,0.79
广州,NO2,50.61
广州,O3,57.78
广州,PM10,82.52
广州,PM2.5,46.22
广州,SO2,13.57
庆阳,AQI,57.83
庆阳,CO,0.96
庆阳,NO2,25.7
庆阳,O3,75.78
庆阳,PM10,65.52
庆阳,PM2.5,33.13
庆阳,SO2,16.43
库尔勒,AQI,158.57
库尔勒,CO,0.84
库尔勒,NO2,20.09
库尔勒,O3,59.78
库尔勒,PM10,224.0
库尔勒,PM2.5,61.78
库尔勒,SO2,4.35
廊坊,AQI,68.61
廊坊,CO,1.12
廊坊,NO2,47.39
廊坊,O3,15.87
廊坊,PM10,80.57
廊坊,PM2.5,49.22
廊坊,SO2,7.52
延安,AQI,114.65
延安,CO,1.63
延安,NO2,54.65
延安,O3,36.39
延安,PM10,142.09
延安,PM2.5,82.0
延安,SO2,10.74
延边州,AQI,47.17
延边州,CO,0.52
延边州,NO2,25.22
延边州,O3,51.22
延边州,PM10,40.43
延边州,PM2.5,33.7
延边州,SO2,7.74
开封,AQI,189.0
开封,CO,1.51
开封,NO2,49.96
开封,O3,37.83
开封,PM10,242.39
开封,PM2.5,146.09
开封,SO2,20.7
张家口,AQI,92.96
张家口,CO,1.55
张家口,NO2,46.3
张家口,O3,14.7
张家口,PM10,117.09
张家口,PM2.5,69.09
张家口,SO2,31.78
张家港,AQI,64.57
张家港,CO,0.76
张家港,NO2,40.0
张家港,O3,88.87
张家港,PM10,75.91
张家港,PM2.5,26.39
张家港,SO2,26.57
张家界,AQI,109.83
张家界,CO,1.7
张家界,NO2,24.0
张家界,O3,107.04
张家界,PM10,124.48
张家界,PM2.5,82.74
张家界,SO2,11.87
张掖,AQI,29.0
张掖,CO,0.56
张掖,NO2,22.22
张掖,O3,73.3
张掖,PM10,24.83
张掖,PM2.5,11.39
张掖,SO2,14.39
徐州,AQI,91.39
徐州,CO,1.51
徐州,NO2,48.3
徐州,O3,40.26
徐州,PM10,121.65
徐州,PM2.5,61.74
徐州,SO2,27.35
德宏州,AQI,45.0
德宏州,CO,0.74
德宏州,NO2,16.48
德宏州,O3,41.35
德宏州,PM10,50.74
德宏州,PM2.5,20.74
德宏州,SO2,31.17
德州,AQI,159.35
德州,CO,1.61
德州,NO2,37.91
德州,O3,21.7
德州,PM10,201.83
德州,PM2.5,124.65
德州,SO2,16.17
德阳,AQI,126.04
德阳,CO,1.18
德阳,NO2,38.39
德阳,O3,60.13
德阳,PM10,136.35
德阳,PM2.5,94.74
德阳,SO2,12.39
忻州,AQI,128.13
忻州,CO,2.18
忻州,NO2,35.39
忻州,O3,18.43
忻州,PM10,120.82
忻州,PM2.5,96.43
忻州,SO2,34.74
怀化,AQI,112.35
怀化,CO,0.76
怀化,NO2,31.96
怀化,O3,73.17
怀化,PM10,159.09
怀化,PM2.5,83.0
怀化,SO2,29.13
怒江州,AQI,31.91
怒江州,CO,0.82
怒江州,NO2,6.96
怒江州,O3,38.26
怒江州,PM10,32.04
怒江州,PM2.5,15.09
怒江州,SO2,5.96
恩施州,AQI,87.96
恩施州,CO,0.24
恩施州,NO2,24.96
恩施州,O3,26.43
恩施州,PM10,92.91
恩施州,PM2.5,64.91
恩施州,SO2,14.65
惠州,AQI,55.39
惠州,CO,0.78
惠州,NO2,22.91
惠州,O3,73.43
惠州,PM10,60.48
惠州,PM2.5,35.91
惠州,SO2,14.13
成都,AQI,140.65
成都,CO,1.28
成都,NO2,65.74
成都,O3,54.52
成都,PM10,168.74
成都,PM2.5,106.3
成都,SO2,23.48
扬州,AQI,59.39
扬州,CO,0.67
扬州,NO2,29.35
扬州,O3,87.43
扬州,PM10,68.61
扬州,PM2.5,32.0
扬州,SO2,18.17
承德,AQI,47.74
承德,CO,0.41
承德,NO2,31.61
承德,O3,41.3
承德,PM10,49.83
承德,PM2.5,22.13
承德,SO2,7.22
抚州,AQI,72.35
抚州,CO,1.16
抚州,NO2,18.52
抚州,O3,98.83
抚州,PM10,69.39
抚州,PM2.5,52.83
抚州,SO2,19.57
抚顺,AQI,96.22
抚顺,CO,0.95
抚顺,NO2,28.43
抚顺,O3,52.87
抚顺,PM10,87.04
抚顺,PM2.5,71.48
抚顺,SO2,10.0
拉萨,AQI,80.91
拉萨,CO,0.7
拉萨,NO2,35.35
拉萨,O3,68.91
拉萨,PM10,104.57
拉萨,PM2.5,50.22
拉萨,SO2,10.61
招远,AQI,119.83
招远,CO,1.22
招远,NO2,15.09
招远,O3,48.09
招远,PM10,145.61
招远,PM2.5,90.61
招远,SO2,31.26
揭阳,AQI,60.48
揭阳,CO,0.95
揭阳,NO2,28.96
揭阳,O3,48.04
揭阳,PM10,65.96
揭阳,PM2.5,40.52
揭阳,SO2,21.35
攀枝花,AQI,75.61
攀枝花,CO,1.86
攀枝花,NO2,28.48
攀枝花,O3,37.3
攀枝花,PM10,92.61
攀枝花,PM2.5,51.17
攀枝花,SO2,37.74
文山州,AQI,64.09
文山州,CO,0.58
文山州,NO2,14.91
文山州,O3,44.43
文山州,PM10,58.55
文山州,PM2.5,45.87
文山州,SO2,12.13
文登,AQI,81.17
文登,CO,0.84
文登,NO2,18.22
文登,O3,85.39
文登,PM10,87.96
文登,PM2.5,58.74
文登,SO2,14.26
新乡,AQI,227.13
新乡,CO,2.2
新乡,NO2,82.35
新乡,O3,21.39
新乡,PM10,282.74
新乡,PM2.5,180.35
新乡,SO2,41.96
新余,AQI,69.52
新余,CO,1.15
新余,NO2,34.87
新余,O3,58.57
新余,PM10,82.0
新余,PM2.5,50.17
新余,SO2,47.91
无锡,AQI,70.91
无锡,CO,0.74
无锡,NO2,43.65
无锡,O3,71.87
无锡,PM10,81.04
无锡,PM2.5,51.26
无锡,SO2,31.87
日喀则,AQI,20.18
日喀则,CO,0.23
日喀则,NO2,18.91
日喀则,O3,108.75
日喀则,PM10,18.83
日喀则,PM2.5,15.0
日喀则,SO2,9.27
日照,AQI,99.48
日照,CO,0.9
日照,NO2,40.91
日照,O3,68.13
日照,PM10,112.61
日照,PM2.5,73.35
日照,SO2,17.09
昆山,AQI,66.26
昆山,CO,1.01
昆山,NO2,55.13
昆山,O3,66.26
昆山,PM10,79.61
昆山,PM2.5,44.74
昆山,SO2,17.04
