city,type,value
乌鲁木齐,AQI,93.04
乌鲁木齐,CO,1.49
乌鲁木齐,NO2,56.75
乌鲁木齐,O3,29.67
乌鲁木齐,PM10,134.71
乌鲁木齐,PM2.5,60.79
乌鲁木齐,SO2,24.29
乐山,AQI,60.5
乐山,CO,1.01
乐山,NO2,40.04
乐山,O3,57.58
乐山,PM10,69.33
乐山,PM2.5,41.58
乐山,SO2,21.38
九江,AQI,63.71
九江,CO,1.0
九江,NO2,32.0
九江,O3,48.25
九江,PM10,74.42
九江,PM2.5,31.96
九江,SO2,45.62
乳山,AQI,118.58
乳山,CO,1.01
乳山,NO2,15.0
乳山,O3,46.42
乳山,PM10,156.04
乳山,PM2.5,23.04
乳山,SO2,21.17
云浮,AQI,91.12
云浮,CO,1.54
云浮,NO2,43.92
云浮,O3,17.12
云浮,PM10,93.0
云浮,PM2.5,67.75
云浮,SO2,42.25
五家渠,AQI,83.04
五家渠,CO,1.88
五家渠,NO2,39.54
五家渠,O3,40.67
五家渠,PM10,86.7
五家渠,PM2.5,54.42
五家渠,SO2,16.33
亳州,AQI,78.5
亳州,CO,1.8
亳州,NO2,30.08
亳州,O3,62.21
亳州,PM10,106.0
亳州,PM2.5,49.5
亳州,SO2,51.42
伊春,AQI,34.29
伊春,CO,0.4
伊春,NO2,10.17
伊春,O3,78.58
伊春,PM10,34.62
伊春,PM2.5,9.46
伊春,SO2,2.71
伊犁哈萨克州,AQI,35.96
伊犁哈萨克州,CO,1.55
伊犁哈萨克州,NO2,26.33
伊犁哈萨克州,O3,55.83
伊犁哈萨克州,PM10,34.92
伊犁哈萨克州,PM2.5,19.62
伊犁哈萨克州,SO2,15.96
佛山,AQI,80.08
佛山,CO,1.54
佛山,NO2,60.62
佛山,O3,18.17
佛山,PM10,84.04
佛山,PM2.5,59.0
佛山,SO2,24.92
佳木斯,AQI,51.88
佳木斯,CO,0.48
佳木斯,NO2,13.21
佳木斯,O3,57.88
佳木斯,PM10,55.67
佳木斯,PM2.5,11.29
佳木斯,SO2,15.92
保定,AQI,167.38
保定,CO,1.03
保定,NO2,40.17
保定,O3,43.5
保定,PM10,258.29
保定,PM2.5,47.08
保定,SO2,31.12
保山,AQI,127.17
保山,CO,0.8
保山,NO2,38.75
保山,O3,99.88
保山,PM10,123.21
保山,PM2.5,96.38
保山,SO2,20.0
信阳,AQI,94.58
信阳,CO,0.92
信阳,NO2,35.08
信阳,O3,76.58
信阳,PM10,132.21
信阳,PM2.5,64.12
信阳,SO2,24.67
克州,AQI,192.62
克州,CO,0.11
克州,NO2,14.88
克州,O3,65.04
克州,PM10,290.12
克州,PM2.5,58.92
克州,SO2,3.29
克拉玛依,AQI,56.58
克拉玛依,CO,1.23
克拉玛依,NO2,26.25
克拉玛依,O3,55.12
克拉玛依,PM10,62.62
克拉玛依,PM2.5,30.5
克拉玛依,SO2,6.67
六安,AQI,72.58
六安,CO,0.64
六安,NO2,20.67
六安,O3,29.0
六安,PM10,93.75
六安,PM2.5,47.29
六安,SO2,10.88
六盘水,AQI,113.88
六盘水,CO,0.79
六盘水,NO2,17.42
六盘水,O3,26.29
六盘水,PM10,130.92
六盘水,PM2.5,85.71
六盘水,SO2,9.62
兰州,AQI,109.92
兰州,CO,1.46
兰州,NO2,71.38
兰州,O3,24.79
兰州,PM10,168.58
兰州,PM2.5,64.62
兰州,SO2,26.25
兴安盟,AQI,45.21
兴安盟,CO,0.27
兴安盟,NO2,5.75
兴安盟,O3,84.5
兴安盟,PM10,49.21
兴安盟,PM2.5,21.21
兴安盟,SO2,3.21
内江,AQI,51.21
内江,CO,0.55
内江,NO2,15.71
内江,O3,78.46
内江,PM10,51.88
内江,PM2.5,32.5
内江,SO2,35.04
凉山州,AQI,65.75
凉山州,CO,0.95
凉山州,NO2,29.62
凉山州,O3,95.58
凉山州,PM10,76.46
凉山州,PM2.5,45.88
凉山州,SO2,32.75
包头,AQI,55.88
包头,CO,1.13
包头,NO2,28.46
包头,O3,51.62
包头,PM10,64.12
包头,PM2.5,21.21
包头,SO2,33.58
北京,AQI,76.25
北京,CO,0.35
北京,NO2,22.5
北京,O3,69.29
北京,PM10,106.5
北京,PM2.5,20.67
北京,SO2,4.0
北海,AQI,78.0
北海,CO,1.38
北海,NO2,16.38
北海,O3,79.42
北海,PM10,77.0
北海,PM2.5,57.21
北海,SO2,9.67
十堰,AQI,79.04
十堰,CO,0.99
十堰,NO2,46.62
十堰,O3,41.29
十堰,PM10,99.21
十堰,PM2.5,56.79
十堰,SO2,31.46
南京,AQI,107.46
南京,CO,1.68
南京,NO2,65.33
南京,O3,63.79
南京,PM10,147.29
南京,PM2.5,75.88
南京,SO2,25.92
南充,AQI,59.83
南充,CO,1.34
南充,NO2,25.33
南充,O3,28.96
南充,PM10,69.38
南充,PM2.5,38.96
南充,SO2,11.5
南宁,AQI,86.17
南宁,CO,1.06
南宁,NO2,44.42
南宁,O3,52.79
南宁,PM10,102.96
南宁,PM2.5,63.67
南宁,SO2,13.88
南平,AQI,50.38
南平,CO,1.22
南平,NO2,10.79
南平,O3,63.54
南平,PM10,49.58
南平,PM2.5,32.42
南平,SO2,17.46
南昌,AQI,50.46
南昌,CO,1.31
南昌,NO2,29.46
南昌,O3,32.33
南昌,PM10,55.54
南昌,PM2.5,25.96
南昌,SO2,15.33
南通,AQI,126.83
南通,CO,1.23
南通,NO2,53.33
南通,O3,70.88
南通,PM10,165.83
南通,PM2.5,77.25
南通,SO2,41.67
南阳,AQI,120.0
南阳,CO,1.96
南阳,NO2,48.62
南阳,O3,52.83
南阳,PM10,188.08
南阳,PM2.5,82.5
南阳,SO2,33.5
博州,AQI,63.75
博州,CO,2.02
博州,NO2,19.17
博州,O3,11.12
博州,PM10,75.58
博州,PM2.5,39.71
博州,SO2,27.58
即墨,AQI,116.88
即墨,CO,0.85
即墨,NO2,28.38
即墨,O3,39.12
即墨,PM10,171.08
即墨,PM2.5,37.58
即墨,SO2,52.17
厦门,AQI,66.25
厦门,CO,0.8
厦门,NO2,26.54
厦门,O3,74.08
厦门,PM10,82.04
厦门,PM2.5,35.92
厦门,SO2,14.42
双鸭山,AQI,48.08
双鸭山,CO,0.39
双鸭山,NO2,22.92
双鸭山,O3,51.96
双鸭山,PM10,51.17
双鸭山,PM2.5,21.58
双鸭山,SO2,24.29
句容,AQI,108.0
句容,CO,1.08
句容,NO2,36.38
句容,O3,82.0
句容,PM10,101.59
句容,PM2.5,80.12
句容,SO2,25.88
台州,AQI,96.04
台州,CO,0.88
台州,NO2,32.92
台州,O3,74.71
台州,PM10,98.88
台州,PM2.5,67.38
台州,SO2,13.79
合肥,AQI,91.5
合肥,CO,1.35
合肥,NO2,26.54
合肥,O3,38.5
合肥,PM10,113.75
合肥,PM2.5,65.75
合肥,SO2,21.62
吉安,AQI,44.71
吉安,CO,1.13
吉安,NO2,22.46
吉安,O3,35.21
吉安,PM10,42.79
吉安,PM2.5,31.33
吉安,SO2,29.38
吉林,AQI,89.67
吉林,CO,0.72
吉林,NO2,16.96
吉林,O3,71.54
吉林,PM10,128.75
吉林,PM2.5,22.42
吉林,SO2,21.38
吐鲁番地区,AQI,86.21
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,45.29
吐鲁番地区,O3,53.04
吐鲁番地区,PM10,114.5
吐鲁番地区,PM2.5,50.25
吐鲁番地区,SO2,20.83
吕梁,AQI,55.25
吕梁,CO,1.66
吕梁,NO2,21.75
吕梁,O3,33.67
吕梁,PM10,60.12
吕梁,PM2.5,25.04
吕梁,SO2,36.25
吴忠,AQI,70.04
吴忠,CO,0.8
吴忠,NO2,15.38
吴忠,O3,9.04
吴忠,PM10,90.33
吴忠,PM2.5,39.96
吴忠,SO2,11.75
吴江,AQI,102.17
吴江,CO,1.13
吴江,NO2,45.42
吴江,O3,74.58
吴江,PM10,131.29
吴江,PM2.5,59.83
吴江,SO2,19.79
周口,AQI,126.79
周口,CO,2.26
周口,NO2,17.92
周口,O3,55.83
周口,PM10,158.79
周口,PM2.5,92.88
周口,SO2,40.62
呼和浩特,AQI,44.79
呼和浩特,CO,0.74
呼和浩特,NO2,16.79
呼和浩特,O3,54.0
呼和浩特,PM10,47.71
呼和浩特,PM2.5,9.92
呼和浩特,SO2,25.88
和田地区,AQI,157.0
和田地区,CO,1.13
和田地区,NO2,28.25
和田地区,O3,83.21
和田地区,PM10,251.33
和田地区,PM2.5,40.04
和田地区,SO2,35.29
咸宁,AQI,64.54
咸宁,CO,0.74
咸宁,NO2,17.67
咸宁,O3,68.5
咸宁,PM10,75.58
咸宁,PM2.5,41.79
咸宁,SO2,8.96
咸阳,AQI,78.92
咸阳,CO,1.15
咸阳,NO2,39.54
咸阳,O3,25.46
咸阳,PM10,104.92
咸阳,PM2.5,50.04
咸阳,SO2,15.33
哈密地区,AQI,70.33
哈密地区,CO,0.58
哈密地区,NO2,12.92
哈密地区,O3,29.25
哈密地区,PM10,91.46
哈密地区,PM2.5,33.46
哈密地区,SO2,12.0
哈尔滨,AQI,55.42
哈尔滨,CO,0.58
哈尔滨,NO2,25.21
哈尔滨,O3,49.92
哈尔滨,PM10,61.5
哈尔滨,PM2.5,19.21
哈尔滨,SO2,20.83
唐山,AQI,113.08
唐山,CO,1.58
唐山,NO2,46.08
唐山,O3,47.21
唐山,PM10,170.46
唐山,PM2.5,49.58
唐山,SO2,33.96
商丘,AQI,121.25
商丘,CO,0.94
商丘,NO2,42.33
商丘,O3,70.21
商丘,PM10,191.67
商丘,PM2.5,83.79
商丘,SO2,39.54
商洛,AQI,68.62
商洛,CO,1.51
商洛,NO2,28.08
商洛,O3,52.42
商洛,PM10,86.58
商洛,PM2.5,36.38
商洛,SO2,20.96
喀什地区,AQI,242.83
喀什地区,CO,1.48
喀什地区,NO2,31.62
喀什地区,O3,60.75
喀什地区,PM10,371.38
喀什地区,PM2.5,117.12
喀什地区,SO2,14.83
嘉兴,AQI,115.96
嘉兴,CO,1.1
嘉兴,NO2,72.83
嘉兴,O3,65.67
嘉兴,PM10,142.62
嘉兴,PM2.5,74.71
嘉兴,SO2,40.75
嘉峪关,AQI,61.92
嘉峪关,CO,0.6
嘉峪关,NO2,20.75
嘉峪关,O3,94.25
嘉峪关,PM10,74.96
嘉峪关,PM2.5,20.58
嘉峪关,SO2,9.46
四平,AQI,128.62
四平,CO,0.79
四平,NO2,16.08
四平,O3,63.08
四平,PM10,178.38
四平,PM2.5,24.29
四平,SO2,13.25
固原,AQI,83.33
固原,CO,0.92
固原,NO2,30.71
固原,O3,38.92
固原,PM10,111.25
固原,PM2.5,53.62
固原,SO2,20.75
塔城地区,AQI,44.92
塔城地区,CO,1.34
塔城地区,NO2,14.33
塔城地区,O3,61.0
塔城地区,PM10,51.39
塔城地区,PM2.5,24.5
塔城地区,SO2,9.46
大兴安岭地区,AQI,31.17
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,11.54
大兴安岭地区,O3,66.67
大兴安岭地区,PM10,29.26
大兴安岭地区,PM2.5,10.38
大兴安岭地区,SO2,52.33
大同,AQI,61.58
大同,CO,1.12
大同,NO2,12.38
大同,O3,57.58
大同,PM10,74.17
大同,PM2.5,15.67
大同,SO2,20.75
大庆,AQI,45.17
大庆,CO,0.39
大庆,NO2,15.08
大庆,O3,77.54
大庆,PM10,46.92
大庆,PM2.5,18.75
大庆,SO2,11.88
大理州,AQI,93.29
大理州,CO,0.72
大理州,NO2,22.71
大理州,O3,132.0
大理州,PM10,89.0
大理州,PM2.5,69.46
大理州,SO2,7.0
大连,AQI,124.04
大连,CO,0.45
大连,NO2,32.92
大连,O3,65.58
大连,PM10,177.17
大连,PM2.5,24.38
大连,SO2,30.29
天水,AQI,78.38
天水,CO,0.8
天水,NO2,56.92
天水,O3,39.96
天水,PM10,98.71
天水,PM2.5,51.04
天水,SO2,16.42
天津,AQI,111.08
天津,CO,0.89
天津,NO2,30.12
天津,O3,28.08
天津,PM10,164.42
天津,PM2.5,29.58
天津,SO2,12.71
太仓,AQI,117.92
太仓,CO,1.25
太仓,NO2,40.33
太仓,O3,67.38
太仓,PM10,155.67
太仓,PM2.5,66.08
太仓,SO2,37.04
太原,AQI,72.04
太原,CO,1.75
太原,NO2,29.38
太原,O3,34.83
太原,PM10,93.54
太原,PM2.5,27.29
太原,SO2,41.83
威海,AQI,128.58
威海,CO,0.35
威海,NO2,22.58
威海,O3,73.21
威海,PM10,190.75
威海,PM2.5,19.17
威海,SO2,10.54
娄底,AQI,82.46
娄底,CO,2.09
娄底,NO2,33.88
娄底,O3,39.38
娄底,PM10,92.38
娄底,PM2.5,60.33
娄底,SO2,39.38
孝感,AQI,103.79
孝感,CO,1.76
孝感,NO2,35.17
孝感,O3,65.88
孝感,PM10,126.42
孝感,PM2.5,75.17
孝感,SO2,22.92
宁德,AQI,69.42
宁德,CO,0.91
宁德,NO2,23.62
宁德,O3,59.96
宁德,PM10,76.6
宁德,PM2.5,50.5
宁波,AQI,98.12
宁波,CO,1.25
宁波,NO2,73.88
宁波,O3,64.71
宁波,PM10,111.58
宁波,PM2.5,71.17
宁波,SO2,27.5
安庆,AQI,78.83
安庆,CO,1.75
安庆,NO2,31.25
安庆,O3,58.46
安庆,PM10,94.46
安庆,PM2.5,53.29
安庆,SO2,20.25
安康,AQI,81.71
安康,CO,1.67
安康,NO2,34.83
安康,O3,27.04
安康,PM10,107.25
安康,PM2.5,57.46
安康,SO2,42.25
安阳,AQI,209.83
安阳,CO,1.57
安阳,NO2,52.62
安阳,O3,21.75
安阳,PM10,294.33
安阳,PM2.5,68.29
安阳,SO2,41.88
安顺,AQI,57.29
安顺,CO,0.9
安顺,NO2,14.29
安顺,O3,66.5
安顺,PM10,62.0
安顺,PM2.5,37.58
安顺,SO2,14.54
定西,AQI,94.88
定西,CO,1.55
定西,NO2,30.83
定西,O3,42.0
定西,PM10,138.29
定西,PM2.5,61.08
定西,SO2,39.5
宜兴,AQI,80.67
宜兴,CO,1.14
宜兴,NO2,41.79
宜兴,O3,83.85
宜兴,PM10,96.54
宜兴,PM2.5,52.88
宜兴,SO2,28.79
宜宾,AQI,83.17
宜宾,CO,1.05
宜宾,NO2,40.46
宜宾,O3,50.71
宜宾,PM10,106.42
宜宾,PM2.5,60.71
宜宾,SO2,35.0
宜昌,AQI,86.42
宜昌,CO,0.88
宜昌,NO2,36.38
宜昌,O3,36.96
宜昌,PM10,111.12
宜昌,PM2.5,64.0
宜昌,SO2,30.75
宜春,AQI,45.12
宜春,CO,1.06
宜春,NO2,22.04
宜春,O3,33.17
宜春,PM10,44.75
宜春,PM2.5,31.42
宜春,SO2,32.62
宝鸡,AQI,105.67
宝鸡,CO,1.01
宝鸡,NO2,50.42
宝鸡,O3,27.29
宝鸡,PM10,125.0
宝鸡,PM2.5,79.38
宝鸡,SO2,16.29
宣城,AQI,60.12
宣城,CO,1.69
宣城,NO2,22.92
宣城,O3,49.79
宣城,PM10,72.25
宣城,PM2.5,35.46
宣城,SO2,30.46
宿州,AQI,105.71
宿州,CO,1.48
宿州,NO2,29.5
宿州,O3,19.38
宿州,PM10,159.12
宿州,PM2.5,70.88
宿州,SO2,37.71
宿迁,AQI,113.62
宿迁,CO,1.8
宿迁,NO2,32.71
宿迁,O3,65.54
宿迁,PM10,176.58
宿迁,PM2.5,53.75
宿迁,SO2,28.42
富阳,AQI,77.25
富阳,CO,0.93
富阳,NO2,29.33
富阳,O3,61.04
富阳,PM10,92.29
富阳,PM2.5,53.75
富阳,SO2,16.79
寿光,AQI,161.88
寿光,CO,0.58
寿光,NO2,30.83
寿光,O3,51.58
寿光,PM10,246.96
寿光,PM2.5,47.08
寿光,SO2,58.25
山南,AQI,57.75
山南,CO,0.74
山南,NO2,9.67
山南,O3,37.29
山南,PM10,63.42
山南,PM2.5,32.79
山南,SO2,5.5
岳阳,AQI,81.12
岳阳,CO,1.42
岳阳,NO2,42.79
岳阳,O3,62.71
岳阳,PM10,104.5
岳阳,PM2.5,59.67
岳阳,SO2,29.29
崇左,AQI,83.46
崇左,CO,0.94
崇左,NO2,19.04
崇左,O3,71.0
崇左,PM10,77.5
崇左,PM2.5,61.71
崇左,SO2,18.12
巴中,AQI,54.62
巴中,CO,1.13
巴中,NO2,41.0
巴中,O3,19.04
巴中,PM10,59.54
巴中,PM2.5,27.46
巴中,SO2,9.75
巴彦淖尔,AQI,51.17
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,18.21
巴彦淖尔,O3,74.29
巴彦淖尔,PM10,53.17
巴彦淖尔,PM2.5,28.04
巴彦淖尔,SO2,43.83
常州,AQI,114.88
常州,CO,1.49
常州,NO2,51.67
常州,O3,62.96
常州,PM10,159.17
常州,PM2.5,72.46
常州,SO2,49.0
常德,AQI,77.17
常德,CO,1.87
常德,NO2,20.67
常德,O3,16.14
常德,PM10,101.38
常德,PM2.5,51.5
常德,SO2,47.21
常熟,AQI,111.21
常熟,CO,0.38
常熟,NO2,45.04
常熟,O3,66.75
常熟,PM10,138.29
常熟,PM2.5,69.04
常熟,SO2,5.04
平凉,AQI,63.67
平凉,CO,0.91
平凉,NO2,49.54
平凉,O3,39.58
平凉,PM10,67.04
平凉,PM2.5,45.33
平凉,SO2,21.92
平度,AQI,137.25
平度,CO,0.4
平度,NO2,25.88
平度,O3,50.79
平度,PM10,182.42
平度,PM2.5,33.96
平度,SO2,18.25
平顶山,AQI,134.46
平顶山,CO,1.39
平顶山,NO2,62.0
平顶山,O3,74.08
平顶山,PM10,193.75
平顶山,PM2.5,83.88
平顶山,SO2,49.75
广元,AQI,54.33
广元,CO,0.97
广元,NO2,38.17
广元,O3,50.79
广元,PM10,60.25
广元,PM2.5,20.17
广元,SO2,22.04
广安,AQI,54.83
广安,CO,0.96
广安,NO2,27.54
广安,O3,44.88
广安,PM10,63.33
广安,PM2.5,26.62
广安,SO2,36.92
广州,AQI,81.88
广州,CO,1.44
广州,NO2,57.54
广州,O3,25.71
广州,PM10,80.08
广州,PM2.5,60.33
广州,SO2,14.17
庆阳,AQI,97.12
庆阳,CO,1.62
庆阳,NO2,34.0
庆阳,O3,73.96
庆阳,PM10,133.64
庆阳,PM2.5,55.46
庆阳,SO2,31.25
库尔勒,AQI,150.21
库尔勒,CO,0.92
库尔勒,NO2,26.12
库尔勒,O3,78.25
库尔勒,PM10,232.54
库尔勒,PM2.5,56.08
库尔勒,SO2,7.79
廊坊,AQI,92.67
廊坊,CO,0.68
廊坊,NO2,25.5
廊坊,O3,46.62
廊坊,PM10,135.62
廊坊,PM2.5,25.29
廊坊,SO2,10.42
延安,AQI,95.25
延安,CO,1.82
延安,NO2,55.29
延安,O3,33.79
延安,PM10,140.04
延安,PM2.5,52.88
延安,SO2,20.17
延边州,AQI,69.42
延边州,CO,0.34
延边州,NO2,10.17
延边州,O3,70.71
延边州,PM10,87.29
延边州,PM2.5,17.88
延边州,SO2,11.67
开封,AQI,190.88
开封,CO,1.54
开封,NO2,38.88
开封,O3,73.38
开封,PM10,282.17
开封,PM2.5,68.17
开封,SO2,35.5
张家口,AQI,38.54
张家口,CO,0.6
张家口,NO2,12.54
张家口,O3,87.17
张家口,PM10,26.24
张家口,PM2.5,16.5
张家口,SO2,44.17
张家港,AQI,149.46
张家港,CO,1.22
张家港,NO2,53.39
张家港,O3,67.67
张家港,PM10,193.38
张家港,PM2.5,97.54
张家港,SO2,47.71
张家界,AQI,64.38
张家界,CO,0.83
张家界,NO2,18.38
张家界,O3,44.96
张家界,PM10,73.5
张家界,PM2.5,43.12
张家界,SO2,13.67
张掖,AQI,101.38
张掖,CO,0.94
张掖,NO2,29.08
张掖,O3,59.46
张掖,PM10,152.29
张掖,PM2.5,55.54
张掖,SO2,62.25
徐州,AQI,141.96
徐州,CO,1.75
徐州,NO2,48.33
徐州,O3,67.67
徐州,PM10,231.42
徐州,PM2.5,76.08
徐州,SO2,45.62
德宏州,AQI,92.25
德宏州,CO,0.36
德宏州,NO2,50.88
德宏州,O3,90.08
德宏州,PM10,119.79
德宏州,PM2.5,50.33
德宏州,SO2,53.46
德州,AQI,172.71
德州,CO,1.13
德州,NO2,39.62
德州,O3,42.29
德州,PM10,259.46
德州,PM2.5,49.88
德州,SO2,41.33
德阳,AQI,64.0
德阳,CO,1.11
德阳,NO2,27.54
德阳,O3,62.17
德阳,PM10,74.67
德阳,PM2.5,42.5
德阳,SO2,15.38
忻州,AQI,65.12
忻州,CO,2.17
忻州,NO2,19.83
忻州,O3,72.5
忻州,PM10,79.71
忻州,PM2.5,36.46
忻州,SO2,55.83
怀化,AQI,98.88
怀化,CO,1.23
怀化,NO2,31.0
怀化,O3,44.17
怀化,PM10,140.17
怀化,PM2.5,63.5
怀化,SO2,41.04
怒江州,AQI,127.46
怒江州,CO,1.26
怒江州,NO2,8.04
怒江州,O3,68.96
怒江州,PM10,135.17
怒江州,PM2.5,95.58
怒江州,SO2,14.08
恩施州,AQI,66.62
恩施州,CO,1.18
恩施州,NO2,24.71
恩施州,O3,13.12
恩施州,PM10,73.71
恩施州,PM2.5,47.54
恩施州,SO2,15.88
惠州,AQI,59.12
惠州,CO,0.99
惠州,NO2,21.12
惠州,O3,74.96
惠州,PM10,67.88
惠州,PM2.5,36.67
惠州,SO2,8.96
成都,AQI,70.21
成都,CO,1.11
成都,NO2,46.29
成都,O3,60.88
成都,PM10,81.29
成都,PM2.5,48.5
成都,SO2,17.38
扬州,AQI,116.79
扬州,CO,0.85
扬州,NO2,25.21
扬州,O3,60.5
扬州,PM10,162.09
扬州,PM2.5,73.88
扬州,SO2,30.08
承德,AQI,59.17
承德,CO,0.43
承德,NO2,17.04
承德,O3,81.88
承德,PM10,75.29
承德,PM2.5,15.29
承德,SO2,9.83
抚州,AQI,53.54
抚州,CO,1.46
抚州,NO2,21.42
抚州,O3,56.79
抚州,PM10,53.25
抚州,PM2.5,37.75
抚州,SO2,21.04
抚顺,AQI,119.21
抚顺,CO,0.66
抚顺,NO2,16.54
抚顺,O3,55.67
抚顺,PM10,178.54
抚顺,PM2.5,24.33
抚顺,SO2,18.29
拉萨,AQI,65.38
拉萨,CO,0.58
拉萨,NO2,19.58
拉萨,O3,119.46
拉萨,PM10,81.04
拉萨,PM2.5,22.88
拉萨,SO2,11.83
招远,AQI,125.96
招远,CO,0.57
招远,NO2,20.38
招远,O3,40.04
招远,PM10,163.17
招远,PM2.5,28.67
招远,SO2,16.62
揭阳,AQI,61.29
揭阳,CO,1.06
揭阳,NO2,20.25
揭阳,O3,89.96
揭阳,PM10,72.04
揭阳,PM2.5,34.42
揭阳,SO2,13.46
攀枝花,AQI,94.88
攀枝花,CO,2.84
攀枝花,NO2,57.0
攀枝花,O3,60.71
攀枝花,PM10,133.58
攀枝花,PM2.5,67.92
攀枝花,SO2,64.54
文山州,AQI,64.71
文山州,CO,0.78
文山州,NO2,15.46
文山州,O3,59.88
文山州,PM10,41.0
文山州,PM2.5,46.79
文山州,SO2,11.71
文登,AQI,140.5
文登,CO,0.72
文登,NO2,29.08
文登,O3,41.12
文登,PM10,211.88
文登,PM2.5,22.62
文登,SO2,15.38
新乡,AQI,252.67
新乡,CO,1.18
新乡,NO2,61.92
新乡,O3,43.54
新乡,PM10,355.54
新乡,PM2.5,98.92
新乡,SO2,73.12
新余,AQI,58.08
新余,CO,1.17
新余,NO2,35.79
新余,O3,27.75
新余,PM10,63.42
新余,PM2.5,37.38
新余,SO2,35.67
无锡,AQI,110.58
无锡,CO,1.02
无锡,NO2,48.83
无锡,O3,66.33
无锡,PM10,141.0
无锡,PM2.5,69.62
无锡,SO2,34.62
日喀则,AQI,47.88
日喀则,CO,0.52
日喀则,NO2,12.92
日喀则,O3,95.38
日喀则,PM10,48.04
日喀则,PM2.5,20.5
日喀则,SO2,10.54
日照,AQI,193.79
日照,CO,0.92
日照,NO2,36.0
日照,O3,53.42
日照,PM10,271.29
日照,PM2.5,41.71
日照,SO2,15.38
昆山,AQI,106.83
昆山,CO,1.31
昆山,NO2,52.67
昆山,O3,58.29
昆山,PM10,150.67
昆山,PM2.5,58.25
昆山,SO2,35.17
昆明,AQI,126.25
昆明,CO,1.63
昆明,NO2,42.71
昆明,O3,84.25
昆明,PM10,137.29
昆明,PM2.5,93.58
昆明,SO2,20.17
昌吉州,AQI,67.0
昌吉州,CO,1.28
