city,type,value
句容,PM10,10.22
句容,PM2.5,3.52
句容,SO2,16.0
台州,AQI,32.74
台州,CO,0.9
台州,NO2,18.22
台州,O3,57.0
台州,PM10,32.74
台州,PM2.5,17.22
台州,SO2,4.87
合肥,AQI,17.87
合肥,CO,0.61
合肥,NO2,22.17
合肥,O3,30.0
合肥,PM10,15.96
合肥,PM2.5,11.22
合肥,SO2,7.43
吉安,AQI,56.91
吉安,CO,1.12
吉安,NO2,30.09
吉安,O3,16.87
吉安,PM10,47.48
吉安,PM2.5,40.48
吉安,SO2,21.52
吉林,AQI,92.22
吉林,CO,1.08
吉林,NO2,36.87
吉林,O3,39.78
吉林,PM10,95.61
吉林,PM2.5,66.22
吉林,SO2,64.13
吐鲁番地区,AQI,73.91
吐鲁番地区,CO,2.17
吐鲁番地区,NO2,44.26
吐鲁番地区,O3,27.3
吐鲁番地区,PM10,72.83
吐鲁番地区,PM2.5,51.61
吐鲁番地区,SO2,22.87
吕梁,AQI,45.87
吕梁,CO,2.5
吕梁,NO2,20.74
吕梁,O3,28.78
吕梁,PM10,38.05
吕梁,PM2.5,31.22
吕梁,SO2,61.74
吴忠,AQI,37.39
吴忠,CO,0.78
吴忠,NO2,14.7
吴忠,O3,45.3
吴忠,PM10,39.09
吴忠,PM2.5,17.78
吴忠,SO2,40.61
吴江,AQI,27.78
吴江,CO,0.82
吴江,NO2,27.17
吴江,O3,43.17
吴江,PM10,26.74
吴江,PM2.5,14.26
吴江,SO2,5.65
周口,AQI,57.96
周口,CO,2.17
周口,NO2,13.0
周口,O3,38.91
周口,PM10,51.73
周口,PM2.5,40.61
周口,SO2,12.39
呼伦贝尔,AQI,54.13
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,20.26
呼伦贝尔,O3,20.09
呼伦贝尔,PM10,51.65
呼伦贝尔,PM2.5,37.7
呼伦贝尔,SO2,8.78
呼和浩特,AQI,59.13
呼和浩特,CO,1.16
呼和浩特,NO2,31.57
呼和浩特,O3,44.0
呼和浩特,PM10,61.04
呼和浩特,PM2.5,40.61
呼和浩特,SO2,24.13
和田地区,AQI,82.7
和田地区,CO,0.99
和田地区,NO2,28.91
和田地区,O3,43.13
和田地区,PM10,102.52
和田地区,PM2.5,47.09
和田地区,SO2,45.87
咸宁,AQI,30.3
咸宁,CO,1.07
咸宁,NO2,21.09
咸宁,O3,12.74
咸宁,PM10,29.57
咸宁,PM2.5,14.17
咸宁,SO2,12.26
咸阳,AQI,29.43
咸阳,CO,1.01
咸阳,NO2,33.0
咸阳,O3,13.26
咸阳,PM10,30.13
咸阳,PM2.5,15.09
咸阳,SO2,12.91
哈密地区,AQI,61.61
哈密地区,CO,0.64
哈密地区,NO2,13.09
哈密地区,O3,21.96
哈密地区,PM10,56.24
哈密地区,PM2.5,41.0
哈密地区,SO2,7.57
哈尔滨,AQI,75.39
哈尔滨,CO,1.16
哈尔滨,NO2,44.78
哈尔滨,O3,21.04
哈尔滨,PM10,81.35
哈尔滨,PM2.5,54.26
哈尔滨,SO2,41.09
唐山,AQI,58.7
唐山,CO,1.79
唐山,NO2,52.0
唐山,O3,23.83
唐山,PM10,59.96
唐山,PM2.5,38.74
唐山,SO2,38.09
商丘,AQI,68.09
商丘,CO,0.36
商丘,NO2,19.78
商丘,O3,32.96
商丘,PM10,53.29
商丘,PM2.5,49.09
商丘,SO2,12.48
商洛,AQI,20.04
商洛,CO,1.02
商洛,NO2,25.57
商洛,O3,19.81
商洛,PM10,20.88
商洛,PM2.5,10.0
商洛,SO2,6.65
喀什地区,AQI,145.91
喀什地区,CO,1.9
喀什地区,NO2,46.65
喀什地区,O3,24.65
喀什地区,PM10,167.17
喀什地区,PM2.5,110.96
喀什地区,SO2,12.3
嘉兴,AQI,37.85
嘉兴,CO,0.48
嘉兴,NO2,36.9
嘉兴,O3,43.05
嘉兴,PM10,35.25
嘉兴,PM2.5,25.75
嘉兴,SO2,10.4
嘉峪关,AQI,47.91
嘉峪关,CO,2.89
嘉峪关,NO2,21.83
嘉峪关,O3,60.22
嘉峪关,PM10,43.41
嘉峪关,PM2.5,28.91
嘉峪关,SO2,23.39
四平,AQI,64.87
四平,CO,1.88
四平,NO2,42.22
四平,O3,27.35
四平,PM10,57.22
四平,PM2.5,47.35
四平,SO2,42.78
固原,AQI,41.83
固原,CO,0.59
固原,NO2,17.48
固原,O3,34.74
固原,PM10,44.52
固原,PM2.5,21.52
固原,SO2,14.0
塔城地区,AQI,44.61
塔城地区,CO,1.49
塔城地区,NO2,22.39
塔城地区,O3,85.57
塔城地区,PM10,61.8
塔城地区,PM2.5,28.39
塔城地区,SO2,6.96
大兴安岭地区,AQI,37.91
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,13.39
大兴安岭地区,O3,45.13
大兴安岭地区,PM10,39.87
大兴安岭地区,SO2,29.09
大同,AQI,56.26
大同,CO,2.42
大同,NO2,33.09
大同,O3,42.09
大同,PM10,60.65
大同,PM2.5,38.48
大同,SO2,74.17
大庆,AQI,46.96
大庆,CO,0.64
大庆,NO2,31.39
大庆,O3,42.91
大庆,PM10,44.7
大庆,PM2.5,32.09
大庆,SO2,28.7
大理州,AQI,33.65
大理州,CO,0.64
大理州,NO2,7.52
大理州,O3,55.74
大理州,PM10,34.43
大理州,PM2.5,14.0
大理州,SO2,8.39
大连,AQI,42.35
大连,CO,0.63
大连,NO2,21.57
大连,O3,49.96
大连,PM10,43.78
大连,PM2.5,24.74
大连,SO2,32.48
天水,AQI,35.35
天水,CO,1.22
天水,NO2,30.74
天水,O3,33.22
天水,PM10,36.13
天水,PM2.5,18.17
天水,SO2,29.83
天津,AQI,48.17
天津,CO,2.02
天津,NO2,49.83
天津,O3,19.09
天津,PM10,51.3
天津,PM2.5,28.87
天津,SO2,50.35
太仓,AQI,38.48
太仓,CO,0.54
太仓,NO2,20.35
太仓,O3,54.83
太仓,PM10,38.17
太仓,PM2.5,16.13
太仓,SO2,9.0
太原,AQI,59.3
太原,CO,0.9
太原,NO2,25.3
太原,O3,23.17
太原,PM10,64.61
太原,PM2.5,37.43
太原,SO2,70.17
威海,AQI,25.17
威海,CO,0.36
威海,NO2,10.43
威海,O3,55.13
威海,PM10,24.35
威海,PM2.5,15.04
威海,SO2,10.43
娄底,AQI,20.87
娄底,CO,1.15
娄底,NO2,18.35
娄底,O3,41.87
娄底,PM10,19.65
娄底,PM2.5,12.17
娄底,SO2,13.43
孝感,AQI,41.3
孝感,CO,1.04
孝感,NO2,12.78
孝感,O3,24.96
孝感,PM10,42.09
孝感,PM2.5,24.91
孝感,SO2,6.13
宁德,AQI,32.87
宁德,CO,0.76
宁德,NO2,13.39
宁德,O3,61.78
宁德,PM10,31.7
宁德,PM2.5,17.09
宁德,SO2,4.3
宁波,AQI,30.3
宁波,CO,0.96
宁波,NO2,37.09
宁波,O3,48.13
宁波,PM10,30.22
宁波,PM2.5,18.26
宁波,SO2,9.43
安庆,AQI,20.87
安庆,CO,0.41
安庆,NO2,20.43
安庆,O3,36.65
安庆,PM10,20.61
安庆,PM2.5,8.78
安庆,SO2,24.61
安康,AQI,20.78
安康,CO,1.07
安康,NO2,16.78
安康,O3,20.65
安康,PM10,19.7
安康,PM2.5,9.3
安康,SO2,18.74
安阳,AQI,68.26
安阳,CO,1.74
安阳,NO2,34.3
安阳,O3,40.09
安阳,PM10,83.48
安阳,PM2.5,37.09
安阳,SO2,39.48
安顺,AQI,36.17
安顺,CO,0.49
安顺,NO2,10.83
安顺,O3,72.65
安顺,PM10,35.09
安顺,PM2.5,23.43
安顺,SO2,13.22
定西,AQI,44.52
定西,CO,0.8
定西,NO2,18.74
定西,O3,61.48
定西,PM10,45.78
定西,PM2.5,25.87
定西,SO2,26.91
宜兴,AQI,33.78
宜兴,CO,0.89
宜兴,NO2,33.35
宜兴,O3,53.57
宜兴,PM10,35.42
宜兴,PM2.5,22.7
宜兴,SO2,9.78
宜宾,AQI,37.91
宜宾,CO,1.11
宜宾,NO2,24.74
宜宾,O3,7.7
宜宾,PM10,37.39
宜宾,PM2.5,24.74
宜宾,SO2,13.74
宜昌,AQI,18.83
宜昌,CO,0.79
宜昌,NO2,26.13
宜昌,O3,22.65
宜昌,PM10,16.26
宜昌,PM2.5,12.17
宜昌,SO2,8.96
宜春,AQI,49.83
宜春,CO,1.75
宜春,NO2,28.61
宜春,O3,4.48
宜春,PM10,46.83
宜春,PM2.5,34.87
宜春,SO2,20.87
宝鸡,AQI,51.91
宝鸡,CO,1.62
宝鸡,NO2,39.91
宝鸡,O3,4.87
宝鸡,PM10,58.43
宝鸡,PM2.5,34.78
宝鸡,SO2,11.57
宣城,AQI,40.91
宣城,CO,0.68
宣城,NO2,34.83
宣城,O3,61.48
宣城,PM10,41.91
宣城,PM2.5,19.96
宣城,SO2,16.57
宿州,AQI,97.7
宿州,CO,0.93
宿州,NO2,16.43
宿州,O3,210.96
宿州,PM10,20.11
宿州,PM2.5,16.57
宿州,SO2,49.04
宿迁,AQI,40.04
宿迁,CO,0.87
宿迁,NO2,18.0
宿迁,O3,46.87
宿迁,PM10,23.76
宿迁,PM2.5,28.39
宿迁,SO2,10.57
富阳,AQI,39.61
富阳,CO,1.01
富阳,NO2,37.17
富阳,O3,38.39
富阳,PM10,40.87
富阳,PM2.5,18.35
富阳,SO2,8.48
寿光,AQI,32.61
寿光,CO,0.63
寿光,NO2,23.52
寿光,O3,52.26
寿光,PM10,28.3
寿光,PM2.5,21.35
寿光,SO2,16.65
山南,AQI,50.96
山南,CO,0.58
山南,NO2,23.74
山南,O3,51.26
山南,PM10,57.39
山南,PM2.5,22.73
山南,SO2,5.48
岳阳,AQI,23.57
岳阳,CO,1.1
岳阳,NO2,17.65
岳阳,O3,17.87
岳阳,PM10,22.57
岳阳,PM2.5,13.65
岳阳,SO2,17.78
崇左,AQI,60.78
崇左,CO,0.74
崇左,NO2,24.7
崇左,O3,54.17
崇左,PM10,70.22
崇左,PM2.5,40.7
崇左,SO2,15.87
巴中,AQI,21.57
巴中,CO,1.25
巴中,NO2,33.39
巴中,O3,10.43
巴中,PM10,18.74
巴中,PM2.5,7.52
巴中,SO2,7.3
巴彦淖尔,AQI,42.43
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,16.52
巴彦淖尔,O3,50.17
巴彦淖尔,PM10,43.83
巴彦淖尔,PM2.5,24.83
巴彦淖尔,SO2,26.7
常州,AQI,26.83
常州,CO,0.84
常州,NO2,20.87
常州,O3,50.3
常州,PM10,25.13
常州,PM2.5,17.22
常州,SO2,13.22
常德,AQI,21.87
常德,CO,2.17
常德,NO2,14.22
常德,O3,11.83
常德,PM10,13.31
常德,PM2.5,7.22
常德,SO2,7.0
常熟,AQI,33.04
常熟,CO,0.54
常熟,NO2,18.26
常熟,O3,54.86
常熟,PM10,32.26
常熟,PM2.5,20.52
常熟,SO2,9.22
平凉,AQI,40.13
平凉,CO,0.72
平凉,NO2,20.43
平凉,O3,42.52
平凉,PM10,43.22
平凉,PM2.5,22.39
平凉,SO2,17.3
平度,AQI,32.61
平度,CO,0.33
平度,NO2,18.87
平度,O3,51.09
平度,PM10,31.77
平度,PM2.5,17.17
平度,SO2,12.61
平顶山,AQI,41.3
平顶山,CO,0.67
平顶山,NO2,27.74
平顶山,O3,72.26
平顶山,PM10,31.68
平顶山,PM2.5,28.26
平顶山,SO2,30.96
广元,AQI,26.43
广元,CO,1.22
广元,NO2,34.22
广元,O3,33.52
广元,PM10,24.78
广元,PM2.5,8.0
广元,SO2,14.22
广安,AQI,28.35
广安,CO,1.15
广安,NO2,15.52
广安,O3,22.65
广安,PM10,28.35
广安,PM2.5,13.48
广安,SO2,10.35
广州,AQI,53.13
广州,CO,1.04
广州,NO2,52.04
广州,O3,47.96
广州,PM10,57.39
广州,PM2.5,36.61
广州,SO2,11.04
庆阳,AQI,37.43
庆阳,CO,0.89
庆阳,NO2,17.87
庆阳,O3,31.26
庆阳,PM10,34.95
庆阳,PM2.5,21.35
庆阳,SO2,61.57
库尔勒,AQI,71.96
库尔勒,CO,0.95
库尔勒,NO2,31.91
库尔勒,O3,42.78
库尔勒,PM10,95.17
库尔勒,PM2.5,34.0
库尔勒,SO2,11.0
廊坊,AQI,71.7
廊坊,CO,1.64
廊坊,NO2,59.74
廊坊,O3,14.91
廊坊,PM10,60.61
廊坊,PM2.5,52.26
廊坊,SO2,36.22
延安,AQI,45.43
延安,CO,1.4
延安,NO2,42.83
延安,O3,30.87
延安,PM10,39.09
延安,PM2.5,30.74
延安,SO2,19.35
延边州,AQI,54.13
延边州,CO,0.59
延边州,NO2,20.3
延边州,O3,49.83
延边州,PM10,46.82
延边州,PM2.5,37.61
延边州,SO2,14.48
开封,AQI,71.04
开封,CO,0.94
开封,NO2,26.22
开封,O3,42.48
开封,PM10,84.43
开封,PM2.5,40.39
开封,SO2,30.91
张家口,AQI,58.22
张家口,CO,0.9
张家口,NO2,38.96
张家口,O3,45.09
张家口,PM10,62.87
张家口,PM2.5,38.96
张家口,SO2,49.48
张家港,AQI,36.52
张家港,CO,1.02
张家港,NO2,29.13
张家港,O3,44.57
张家港,PM10,35.17
张家港,PM2.5,14.26
张家港,SO2,12.39
张家界,AQI,19.87
张家界,CO,1.48
张家界,NO2,16.96
张家界,O3,25.61
张家界,PM10,15.38
张家界,PM2.5,11.57
张家界,SO2,2.3
张掖,AQI,46.0
张掖,CO,0.81
张掖,NO2,25.17
张掖,O3,47.87
张掖,PM10,46.65
张掖,PM2.5,30.0
张掖,SO2,42.74
徐州,AQI,39.0
徐州,CO,0.87
徐州,NO2,20.04
徐州,O3,26.35
徐州,PM10,34.83
徐州,PM2.5,25.04
徐州,SO2,33.65
德宏州,AQI,73.17
德宏州,CO,1.28
德宏州,NO2,24.91
德宏州,O3,29.04
德宏州,PM10,97.0
德宏州,PM2.5,19.65
德宏州,SO2,11.87
德州,AQI,66.39
德州,CO,1.21
德州,NO2,30.91
德州,O3,34.13
德州,PM10,68.39
德州,PM2.5,45.74
德州,SO2,30.17
德阳,AQI,32.26
德阳,CO,1.34
德阳,NO2,28.48
德阳,O3,14.3
德阳,PM10,30.74
德阳,PM2.5,16.43
德阳,SO2,9.04
忻州,AQI,75.91
忻州,CO,2.02
忻州,NO2,26.0
忻州,O3,42.61
忻州,PM10,82.36
忻州,PM2.5,54.78
忻州,SO2,55.04
怀化,AQI,27.17
怀化,CO,1.03
怀化,NO2,14.09
怀化,O3,16.3
怀化,PM10,27.13
怀化,PM2.5,11.3
怀化,SO2,9.17
怒江州,AQI,45.65
怒江州,CO,0.62
怒江州,NO2,8.13
怒江州,O3,50.39
怒江州,PM10,49.09
怒江州,PM2.5,22.35
怒江州,SO2,9.26
恩施州,AQI,22.7
恩施州,CO,0.93
恩施州,NO2,11.87
恩施州,O3,9.83
恩施州,PM10,21.61
恩施州,PM2.5,15.09
恩施州,SO2,4.87
惠州,AQI,45.78
惠州,CO,0.91
惠州,NO2,21.09
惠州,O3,57.74
惠州,PM10,47.57
惠州,PM2.5,28.48
惠州,SO2,10.13
成都,AQI,29.57
成都,CO,1.32
成都,NO2,37.83
成都,O3,11.04
成都,PM10,29.57
成都,PM2.5,15.7
成都,SO2,13.57
扬州,AQI,33.0
扬州,CO,0.45
扬州,NO2,5.78
扬州,O3,61.96
扬州,PM10,32.39
扬州,PM2.5,8.0
扬州,SO2,3.96
承德,AQI,46.65
承德,CO,0.93
承德,NO2,38.83
承德,O3,29.65
承德,PM10,40.83
承德,PM2.5,31.74
承德,SO2,17.04
抚州,AQI,28.61
抚州,CO,1.33
抚州,NO2,23.26
抚州,O3,11.04
抚州,PM10,28.43
抚州,PM2.5,15.83
抚州,SO2,8.43
抚顺,AQI,40.87
抚顺,CO,0.79
抚顺,NO2,18.3
抚顺,O3,49.78
抚顺,PM10,40.52
抚顺,PM2.5,26.43
抚顺,SO2,23.26
拉萨,AQI,82.74
拉萨,CO,1.09
拉萨,NO2,42.48
拉萨,O3,46.0
拉萨,PM10,111.87
拉萨,PM2.5,54.91
拉萨,SO2,11.91
招远,AQI,26.17
招远,CO,0.38
招远,NO2,13.13
招远,O3,56.65
招远,PM10,25.96
招远,PM2.5,12.26
招远,SO2,34.39
揭阳,AQI,57.39
揭阳,CO,0.89
揭阳,NO2,20.48
揭阳,O3,80.13
揭阳,PM10,59.91
揭阳,PM2.5,36.48
揭阳,SO2,17.0
攀枝花,AQI,61.22
攀枝花,CO,1.58
攀枝花,NO2,38.39
攀枝花,O3,20.87
攀枝花,PM10,74.7
攀枝花,PM2.5,32.26
攀枝花,SO2,24.3
文山州,AQI,45.48
文山州,CO,0.47
文山州,NO2,14.87
文山州,O3,50.65
文山州,PM10,35.96
文山州,PM2.5,31.96
文山州,SO2,8.78
文登,AQI,24.43
文登,CO,0.81
文登,NO2,16.04
文登,O3,58.61
文登,PM10,23.17
文登,PM2.5,14.74
文登,SO2,20.52
新乡,AQI,40.3
新乡,CO,0.81
新乡,NO2,32.65
新乡,O3,41.96
新乡,PM10,38.48
新乡,PM2.5,26.91
新乡,SO2,23.0
新余,AQI,46.39
新余,CO,1.43
新余,NO2,32.74
新余,O3,3.78
新余,PM10,49.04
新余,PM2.5,23.17
新余,SO2,33.13
无锡,AQI,31.48
无锡,CO,0.73
无锡,NO2,24.3
无锡,O3,47.13
无锡,PM10,28.91
无锡,PM2.5,21.61
无锡,SO2,11.96
日喀则,AQI,68.83
日喀则,CO,1.02
日喀则,NO2,35.26
日喀则,O3,47.26
日喀则,PM10,62.17
日喀则,PM2.5,47.87
日喀则,SO2,15.09
日照,AQI,30.61
日照,CO,0.43
日照,NO2,6.83
日照,O3,52.22
日照,PM10,28.3
日照,PM2.5,20.09
日照,SO2,16.26
昆山,AQI,31.35
昆山,CO,0.86
昆山,NO2,15.65
昆山,O3,40.09
昆山,PM10,30.48
昆山,PM2.5,20.13
昆山,SO2,10.7
