city,type,value
丽江,PM10,29.71
丽江,PM2.5,15.08
丽江,SO2,9.0
义乌,AQI,54.75
义乌,CO,1.15
义乌,NO2,38.17
义乌,O3,13.54
义乌,PM10,56.46
义乌,PM2.5,37.58
义乌,SO2,13.29
乌兰察布,AQI,203.12
乌兰察布,CO,2.76
乌兰察布,NO2,82.38
乌兰察布,O3,23.67
乌兰察布,PM10,222.96
乌兰察布,PM2.5,156.0
乌兰察布,SO2,91.71
乌海,AQI,133.33
乌海,CO,1.18
乌海,NO2,38.42
乌海,O3,43.33
乌海,PM10,172.88
乌海,PM2.5,89.38
乌海,SO2,39.25
乌鲁木齐,AQI,102.21
乌鲁木齐,CO,2.81
乌鲁木齐,NO2,75.25
乌鲁木齐,O3,9.08
乌鲁木齐,PM10,117.17
乌鲁木齐,PM2.5,76.62
乌鲁木齐,SO2,28.92
乐山,AQI,221.5
乐山,CO,1.92
乐山,NO2,57.0
乐山,O3,5.38
乐山,PM10,223.29
乐山,PM2.5,172.12
乐山,SO2,53.42
九江,AQI,63.46
九江,CO,1.03
九江,NO2,43.38
九江,O3,12.79
九江,PM10,54.12
九江,PM2.5,45.67
九江,SO2,27.67
乳山,AQI,76.62
乳山,CO,1.07
乳山,NO2,19.92
乳山,O3,21.92
乳山,PM10,68.29
乳山,PM2.5,56.29
乳山,SO2,54.88
云浮,AQI,19.79
云浮,CO,1.1
云浮,NO2,27.04
云浮,O3,25.33
云浮,PM10,18.5
云浮,PM2.5,9.54
云浮,SO2,21.88
五家渠,AQI,110.25
五家渠,CO,3.16
五家渠,NO2,60.29
五家渠,O3,15.25
五家渠,PM10,97.29
五家渠,PM2.5,81.92
五家渠,SO2,33.25
亳州,AQI,57.88
亳州,CO,0.78
亳州,NO2,47.5
亳州,O3,32.5
亳州,PM10,51.33
亳州,PM2.5,40.83
亳州,SO2,30.62
伊春,AQI,88.71
伊春,CO,0.83
伊春,NO2,64.25
伊春,O3,23.79
伊春,PM10,109.71
伊春,PM2.5,63.25
伊春,SO2,28.92
伊犁哈萨克州,AQI,94.79
伊犁哈萨克州,CO,2.43
伊犁哈萨克州,NO2,32.38
伊犁哈萨克州,O3,18.25
伊犁哈萨克州,PM10,95.88
伊犁哈萨克州,PM2.5,70.71
伊犁哈萨克州,SO2,16.21
佛山,AQI,27.33
佛山,CO,1.0
佛山,NO2,34.5
佛山,O3,22.54
佛山,PM10,25.33
佛山,PM2.5,18.08
佛山,SO2,16.71
佳木斯,AQI,64.67
佳木斯,CO,0.99
佳木斯,NO2,33.67
佳木斯,O3,39.0
佳木斯,PM10,62.29
佳木斯,PM2.5,46.54
佳木斯,SO2,24.96
保定,AQI,284.29
保定,CO,4.74
保定,NO2,80.46
保定,O3,14.21
保定,PM10,341.12
保定,PM2.5,234.96
保定,SO2,164.29
保山,AQI,94.04
保山,CO,2.12
保山,NO2,27.0
保山,O3,47.17
保山,PM10,99.54
保山,PM2.5,69.38
保山,SO2,24.12
信阳,AQI,101.33
信阳,CO,0.59
信阳,NO2,33.33
信阳,O3,27.04
信阳,PM10,106.92
信阳,PM2.5,75.92
信阳,SO2,12.96
克州,AQI,110.62
克州,CO,3.57
克州,NO2,26.04
克州,O3,65.08
克州,PM10,168.21
克州,PM2.5,67.42
克州,SO2,70.5
克拉玛依,AQI,99.0
克拉玛依,CO,1.86
克拉玛依,NO2,38.75
克拉玛依,O3,53.12
克拉玛依,PM10,127.75
克拉玛依,PM2.5,72.42
克拉玛依,SO2,8.83
六安,AQI,58.96
六安,CO,0.85
六安,NO2,34.29
六安,O3,33.42
六安,PM10,65.12
六安,PM2.5,40.46
六安,SO2,11.67
六盘水,AQI,102.25
六盘水,CO,0.88
六盘水,NO2,27.79
六盘水,O3,23.29
六盘水,PM10,104.17
六盘水,PM2.5,76.67
六盘水,SO2,32.04
兰州,AQI,92.38
兰州,CO,2.43
兰州,NO2,52.12
兰州,O3,23.83
兰州,PM10,112.88
兰州,PM2.5,68.79
兰州,SO2,41.21
兴安盟,AQI,63.33
兴安盟,CO,0.71
兴安盟,NO2,24.62
兴安盟,O3,37.33
兴安盟,PM10,67.08
兴安盟,PM2.5,43.0
兴安盟,SO2,23.67
内江,AQI,185.96
内江,CO,1.11
内江,NO2,37.5
内江,O3,22.92
内江,PM10,169.83
内江,PM2.5,140.83
内江,SO2,25.62
凉山州,AQI,65.71
凉山州,CO,0.73
凉山州,NO2,30.08
凉山州,O3,47.38
凉山州,PM10,60.71
凉山州,PM2.5,46.79
凉山州,SO2,29.17
包头,AQI,178.17
包头,CO,2.29
包头,NO2,70.21
包头,O3,20.75
包头,PM10,242.96
包头,PM2.5,134.54
包头,SO2,102.62
北京,AQI,205.33
北京,CO,2.9
北京,NO2,94.58
北京,O3,7.67
北京,PM10,183.83
北京,PM2.5,158.5
北京,SO2,56.12
北海,AQI,58.08
北海,CO,1.83
北海,NO2,13.62
北海,O3,69.75
北海,PM10,49.75
北海,PM2.5,41.17
北海,SO2,13.79
十堰,AQI,134.75
十堰,CO,0.76
十堰,NO2,43.42
十堰,O3,43.67
十堰,PM10,139.54
十堰,PM2.5,102.79
十堰,SO2,37.12
南京,AQI,67.71
南京,CO,0.85
南京,NO2,56.12
南京,O3,13.83
南京,PM10,72.67
南京,PM2.5,45.29
南京,SO2,20.62
南充,AQI,148.12
南充,CO,1.28
南充,NO2,42.58
南充,O3,23.42
南充,PM10,155.38
南充,PM2.5,112.71
南充,SO2,16.75
南宁,AQI,76.79
南宁,CO,1.08
南宁,NO2,37.5
南宁,O3,39.21
南宁,PM10,85.79
南宁,PM2.5,56.0
南宁,SO2,20.62
南平,AQI,35.96
南平,CO,1.2
南平,NO2,8.21
南平,O3,44.42
南平,PM10,33.2
南平,PM2.5,23.71
南平,SO2,17.29
南昌,AQI,70.79
南昌,CO,1.19
南昌,NO2,36.29
南昌,O3,12.96
南昌,PM10,64.5
南昌,PM2.5,51.5
南昌,SO2,9.83
南通,AQI,47.58
南通,CO,0.6
南通,NO2,31.58
南通,O3,47.79
南通,PM10,48.0
南通,PM2.5,29.21
南通,SO2,20.12
南阳,AQI,113.46
南阳,CO,1.15
南阳,NO2,21.29
南阳,O3,38.0
南阳,PM10,122.71
南阳,PM2.5,85.58
南阳,SO2,15.92
博州,AQI,116.54
博州,CO,0.19
博州,NO2,30.83
博州,O3,10.79
博州,PM10,110.38
博州,PM2.5,87.71
博州,SO2,34.67
即墨,AQI,55.75
即墨,CO,1.21
即墨,NO2,18.38
即墨,O3,28.54
即墨,PM10,63.54
即墨,PM2.5,38.75
即墨,SO2,59.54
厦门,AQI,32.04
厦门,CO,0.47
厦门,NO2,45.46
厦门,O3,32.17
厦门,PM10,23.83
厦门,PM2.5,18.58
厦门,SO2,8.04
双鸭山,AQI,67.5
双鸭山,CO,0.66
双鸭山,NO2,27.33
双鸭山,O3,37.12
双鸭山,PM10,70.67
双鸭山,PM2.5,47.5
双鸭山,SO2,27.42
句容,AQI,89.71
句容,CO,0.73
句容,NO2,29.04
句容,O3,30.54
句容,PM10,35.38
句容,PM2.5,66.62
句容,SO2,32.75
台州,AQI,43.96
台州,CO,0.68
台州,NO2,29.08
台州,O3,36.75
台州,PM10,45.75
台州,PM2.5,20.46
台州,SO2,4.92
合肥,AQI,76.96
合肥,CO,1.05
合肥,NO2,31.29
合肥,O3,17.75
合肥,PM10,69.45
合肥,PM2.5,56.54
合肥,SO2,21.12
吉安,AQI,39.75
吉安,CO,0.76
吉安,NO2,24.88
吉安,O3,44.08
吉安,PM10,38.04
吉安,PM2.5,27.71
吉安,SO2,16.04
吉林,AQI,123.62
吉林,CO,1.83
吉林,NO2,58.21
吉林,O3,40.46
吉林,PM10,128.58
吉林,PM2.5,92.46
吉林,SO2,51.79
吐鲁番地区,AQI,201.46
吐鲁番地区,CO,3.54
吐鲁番地区,NO2,61.58
吐鲁番地区,O3,24.5
吐鲁番地区,PM10,258.58
吐鲁番地区,PM2.5,154.58
吐鲁番地区,SO2,92.29
吕梁,AQI,177.62
吕梁,CO,5.17
吕梁,NO2,57.5
吕梁,O3,26.71
吕梁,PM10,184.33
吕梁,PM2.5,134.25
吕梁,SO2,157.46
吴忠,AQI,169.17
吴忠,CO,1.61
吴忠,NO2,24.25
吴忠,O3,8.96
吴忠,PM10,203.04
吴忠,PM2.5,132.29
吴忠,SO2,27.42
吴江,AQI,45.79
吴江,CO,0.62
吴江,NO2,57.25
吴江,O3,19.21
吴江,PM10,47.29
吴江,PM2.5,27.04
吴江,SO2,15.75
周口,AQI,103.83
周口,CO,2.65
周口,NO2,34.88
周口,O3,14.88
周口,PM10,126.46
周口,PM2.5,77.08
周口,SO2,19.46
呼伦贝尔,AQI,201.04
呼伦贝尔,CO,2.58
呼伦贝尔,NO2,69.71
呼伦贝尔,O3,9.17
呼伦贝尔,PM10,216.21
呼伦贝尔,PM2.5,159.92
呼伦贝尔,SO2,22.75
呼和浩特,AQI,152.08
呼和浩特,CO,2.89
呼和浩特,NO2,86.04
呼和浩特,O3,9.79
呼和浩特,PM10,197.83
呼和浩特,PM2.5,115.17
呼和浩特,SO2,150.04
和田地区,AQI,140.33
和田地区,CO,1.77
和田地区,NO2,21.38
和田地区,O3,28.33
和田地区,PM10,227.92
和田地区,PM2.5,60.38
和田地区,SO2,79.67
咸宁,AQI,103.62
咸宁,CO,1.94
咸宁,NO2,37.92
咸宁,O3,33.33
咸宁,PM10,118.21
咸宁,PM2.5,77.75
咸宁,SO2,26.71
咸阳,AQI,151.67
咸阳,CO,1.67
咸阳,NO2,37.54
咸阳,O3,21.42
咸阳,PM10,169.71
咸阳,PM2.5,115.62
咸阳,SO2,35.38
哈密地区,AQI,126.08
哈密地区,CO,2.25
哈密地区,NO2,23.88
哈密地区,O3,20.17
哈密地区,PM10,195.21
哈密地区,PM2.5,83.17
哈密地区,SO2,14.12
哈尔滨,AQI,131.08
哈尔滨,CO,1.08
哈尔滨,NO2,75.33
哈尔滨,O3,17.67
哈尔滨,PM10,134.62
哈尔滨,PM2.5,98.71
哈尔滨,SO2,184.42
唐山,AQI,183.33
唐山,CO,3.22
唐山,NO2,93.88
唐山,O3,12.71
唐山,PM10,206.21
唐山,PM2.5,143.33
唐山,SO2,105.71
商丘,AQI,83.83
商丘,CO,0.85
商丘,NO2,40.5
商丘,O3,22.96
商丘,PM10,92.46
商丘,PM2.5,61.79
商丘,SO2,31.71
商洛,AQI,204.75
商洛,CO,1.8
商洛,NO2,39.08
商洛,O3,58.33
商洛,PM10,183.0
商洛,PM2.5,155.21
商洛,SO2,44.5
喀什地区,AQI,193.67
喀什地区,CO,3.06
喀什地区,NO2,46.08
喀什地区,O3,37.92
喀什地区,PM10,261.78
喀什地区,PM2.5,136.0
喀什地区,SO2,50.21
嘉兴,AQI,52.67
嘉兴,CO,0.58
嘉兴,NO2,68.17
嘉兴,O3,10.91
嘉兴,PM10,52.04
嘉兴,PM2.5,33.71
嘉兴,SO2,16.88
嘉峪关,AQI,104.96
嘉峪关,CO,0.8
嘉峪关,NO2,41.71
嘉峪关,O3,48.75
嘉峪关,PM10,159.21
嘉峪关,PM2.5,50.38
嘉峪关,SO2,28.08
四平,AQI,92.38
四平,CO,1.42
四平,NO2,61.12
四平,O3,19.21
四平,PM10,96.17
四平,PM2.5,68.38
四平,SO2,80.12
固原,AQI,106.04
固原,CO,1.34
固原,NO2,32.54
固原,O3,38.12
固原,PM10,88.32
固原,PM2.5,76.29
固原,SO2,35.46
塔城地区,AQI,56.08
塔城地区,CO,2.74
塔城地区,NO2,32.12
塔城地区,O3,96.67
塔城地区,PM10,54.17
塔城地区,PM2.5,39.62
塔城地区,SO2,15.08
大兴安岭地区,AQI,39.58
大兴安岭地区,CO,1.12
大兴安岭地区,NO2,19.88
大兴安岭地区,O3,40.12
大兴安岭地区,PM10,41.36
大兴安岭地区,PM2.5,18.74
大兴安岭地区,SO2,45.29
大同,AQI,167.67
大同,CO,4.16
大同,NO2,55.33
大同,O3,30.33
大同,PM10,207.38
大同,PM2.5,128.33
大同,SO2,130.96
大庆,AQI,127.46
大庆,CO,0.9
大庆,NO2,35.08
大庆,O3,34.54
大庆,PM10,114.42
大庆,PM2.5,96.62
大庆,SO2,48.0
大理州,AQI,44.71
大理州,CO,0.43
大理州,NO2,14.79
大理州,O3,53.33
大理州,PM10,29.86
大理州,PM2.5,30.62
大理州,SO2,21.04
大连,AQI,45.92
大连,CO,0.78
大连,NO2,46.17
大连,O3,27.79
大连,PM10,50.12
大连,PM2.5,31.29
大连,SO2,61.38
天水,AQI,112.92
天水,CO,1.28
天水,NO2,54.21
天水,O3,38.17
天水,PM10,111.12
天水,PM2.5,85.0
天水,SO2,51.71
天津,AQI,150.0
天津,CO,2.14
天津,NO2,86.75
天津,O3,9.08
天津,PM10,195.38
天津,PM2.5,113.67
天津,SO2,106.29
太仓,AQI,37.38
太仓,CO,0.9
太仓,NO2,32.54
太仓,O3,46.17
太仓,PM10,36.62
太仓,PM2.5,21.96
太仓,SO2,16.67
太原,AQI,183.38
太原,CO,3.1
太原,NO2,50.33
太原,O3,19.62
太原,PM10,196.38
太原,PM2.5,139.88
太原,SO2,172.12
威海,AQI,34.96
威海,CO,0.53
威海,NO2,37.62
威海,O3,34.88
威海,PM10,34.75
威海,PM2.5,20.04
威海,SO2,16.5
娄底,AQI,195.25
娄底,CO,1.78
娄底,NO2,54.67
娄底,O3,25.71
娄底,PM10,202.5
娄底,PM2.5,152.92
娄底,SO2,22.75
孝感,AQI,93.29
孝感,CO,1.52
孝感,NO2,28.96
孝感,O3,35.96
孝感,PM10,113.0
孝感,PM2.5,68.96
孝感,SO2,16.54
宁德,AQI,34.79
宁德,CO,1.13
宁德,NO2,35.32
宁德,O3,20.08
宁德,PM10,26.33
宁德,PM2.5,24.21
宁德,SO2,4.0
宁波,AQI,46.17
宁波,CO,0.71
宁波,NO2,50.79
宁波,O3,32.75
宁波,PM10,49.21
宁波,PM2.5,26.46
宁波,SO2,11.5
安庆,AQI,51.38
安庆,CO,1.51
安庆,NO2,33.5
安庆,O3,57.0
安庆,PM10,47.46
安庆,PM2.5,35.79
安庆,SO2,17.33
安康,AQI,288.79
安康,CO,3.35
安康,NO2,41.75
安康,O3,36.21
安康,PM10,273.08
安康,PM2.5,238.79
安康,SO2,82.29
安阳,AQI,168.58
安阳,CO,2.66
安阳,NO2,55.12
安阳,O3,14.75
安阳,PM10,215.65
安阳,PM2.5,128.71
安阳,SO2,52.71
安顺,AQI,60.04
安顺,CO,2.28
安顺,NO2,31.62
安顺,O3,55.08
安顺,PM10,68.62
安顺,PM2.5,38.5
安顺,SO2,146.92
定西,AQI,94.46
定西,CO,1.28
定西,NO2,16.96
定西,O3,40.83
定西,PM10,91.58
定西,PM2.5,68.58
定西,SO2,47.46
宜兴,AQI,37.67
宜兴,CO,1.42
宜兴,NO2,35.21
宜兴,O3,22.83
宜兴,PM10,36.0
宜兴,PM2.5,24.04
宜兴,SO2,15.92
宜宾,AQI,171.88
宜宾,CO,1.26
宜宾,NO2,44.17
宜宾,O3,24.04
宜宾,PM10,165.75
宜宾,PM2.5,130.5
宜宾,SO2,31.08
宜昌,AQI,263.46
宜昌,CO,1.62
宜昌,NO2,46.88
宜昌,O3,28.75
宜昌,PM10,281.67
宜昌,PM2.5,214.29
宜昌,SO2,68.38
宜春,AQI,60.67
宜春,CO,1.07
宜春,NO2,27.29
宜春,O3,26.83
宜春,PM10,56.38
宜春,PM2.5,43.21
宜春,SO2,29.33
宝鸡,AQI,209.58
宝鸡,CO,2.77
宝鸡,NO2,45.29
宝鸡,O3,15.21
宝鸡,PM10,231.04
宝鸡,PM2.5,161.88
宝鸡,SO2,33.88
宣城,AQI,54.83
宣城,CO,1.96
宣城,NO2,34.0
宣城,O3,55.21
宣城,PM10,53.79
宣城,PM2.5,38.17
宣城,SO2,20.62
宿州,AQI,38.38
宿州,CO,0.99
宿州,NO2,24.12
宿州,O3,66.12
宿州,PM10,33.55
宿州,PM2.5,26.17
宿州,SO2,23.12
宿迁,AQI,52.54
宿迁,CO,0.99
宿迁,NO2,29.0
宿迁,O3,26.38
宿迁,PM10,57.08
宿迁,PM2.5,26.67
宿迁,SO2,9.88
富阳,AQI,63.29
富阳,CO,0.79
富阳,NO2,43.88
富阳,O3,71.96
富阳,PM10,76.0
富阳,PM2.5,35.29
富阳,SO2,20.54
寿光,AQI,95.96
寿光,CO,1.15
寿光,NO2,40.08
寿光,O3,24.75
寿光,PM10,110.29
寿光,PM2.5,70.0
寿光,SO2,54.62
山南,AQI,47.21
山南,CO,1.18
山南,NO2,19.17
山南,O3,21.17
山南,PM10,40.67
山南,PM2.5,31.21
山南,SO2,6.29
岳阳,AQI,92.71
岳阳,CO,1.79
岳阳,NO2,30.29
岳阳,O3,39.46
岳阳,PM10,135.04
岳阳,PM2.5,60.71
岳阳,SO2,37.54
崇左,AQI,57.79
崇左,CO,0.74
崇左,NO2,20.67
崇左,O3,35.25
崇左,PM10,53.65
崇左,PM2.5,41.33
崇左,SO2,9.83
巴中,AQI,120.71
巴中,CO,1.49
巴中,NO2,39.83
巴中,O3,15.42
巴中,PM10,142.67
巴中,PM2.5,91.29
巴中,SO2,10.08
巴彦淖尔,AQI,138.21
巴彦淖尔,CO,1.7
巴彦淖尔,NO2,47.96
巴彦淖尔,O3,23.67
巴彦淖尔,PM10,190.67
巴彦淖尔,PM2.5,102.46
巴彦淖尔,SO2,90.58
常州,AQI,67.46
常州,CO,1.07
常州,NO2,47.46
常州,O3,23.83
常州,PM10,73.96
常州,PM2.5,48.04
常州,SO2,44.88
常德,AQI,133.96
常德,CO,1.32
常德,NO2,38.12
常德,O3,14.54
常德,PM10,159.17
常德,PM2.5,101.25
常德,SO2,34.17
常熟,AQI,44.33
常熟,CO,0.28
常熟,NO2,42.58
常熟,O3,38.54
常熟,PM10,44.96
常熟,PM2.5,26.58
常熟,SO2,10.62
平凉,AQI,266.12
平凉,CO,2.09
平凉,NO2,81.58
平凉,O3,20.75
平凉,PM10,299.29
平凉,PM2.5,215.79
平凉,SO2,63.79
平度,AQI,72.38
平度,CO,0.85
平度,NO2,25.0
平度,O3,24.46
平度,PM10,71.88
平度,PM2.5,51.62
平度,SO2,42.58
平顶山,AQI,159.08
平顶山,CO,1.1
平顶山,NO2,52.67
平顶山,O3,36.71
平顶山,PM10,181.88
平顶山,PM2.5,120.46
平顶山,SO2,55.96
广元,AQI,101.54
广元,CO,1.44
广元,NO2,40.17
广元,O3,11.21
广元,PM10,122.08
广元,PM2.5,75.83
广元,SO2,47.46
广安,AQI,146.71
广安,CO,1.6
广安,NO2,37.71
广安,O3,50.08
广安,PM10,183.92
广安,PM2.5,111.17
广安,SO2,23.42
广州,AQI,24.67
广州,CO,1.21
广州,NO2,39.5
广州,O3,22.71
广州,PM10,22.88
广州,PM2.5,13.54
广州,SO2,5.42
庆阳,AQI,244.29
庆阳,CO,4.1
庆阳,NO2,44.33
庆阳,O3,55.0
庆阳,PM10,222.88
庆阳,PM2.5,194.29
庆阳,SO2,107.0
库尔勒,AQI,113.33
库尔勒,CO,2.03
库尔勒,NO2,45.75
库尔勒,O3,55.5
库尔勒,PM10,118.38
库尔勒,PM2.5,85.38
库尔勒,SO2,20.79
廊坊,AQI,214.38
廊坊,CO,2.9
廊坊,NO2,82.96
廊坊,O3,6.96
廊坊,PM10,220.75
廊坊,PM2.5,173.04
廊坊,SO2,77.33
延安,AQI,222.21
延安,CO,7.61
延安,NO2,88.04
延安,O3,30.38
延安,PM10,236.5
延安,PM2.5,174.62
延安,SO2,97.67
延边州,AQI,113.96
延边州,CO,1.04
延边州,NO2,44.96
延边州,O3,22.92
延边州,PM10,108.22
延边州,PM2.5,85.42
延边州,SO2,58.17
开封,AQI,109.71
开封,CO,1.65
开封,NO2,51.33
开封,O3,14.04
开封,PM10,114.96
开封,PM2.5,82.17
开封,SO2,44.79
张家口,AQI,94.54
张家口,CO,3.3
张家口,NO2,56.58
张家口,O3,12.46
张家口,PM10,96.79
张家口,PM2.5,69.08
张家口,SO2,119.04
张家港,AQI,57.08
张家港,CO,0.55
张家港,NO2,34.46
张家港,O3,39.67
张家港,PM10,63.83
张家港,PM2.5,28.92
张家港,SO2,15.42
张家界,AQI,178.33
张家界,CO,1.52
张家界,NO2,33.75
张家界,O3,48.08
张家界,PM10,186.21
张家界,PM2.5,136.38
张家界,SO2,20.62
张掖,AQI,130.42
张掖,CO,1.73
张掖,NO2,42.54
张掖,O3,34.88
张掖,PM10,185.88
张掖,PM2.5,97.04
张掖,SO2,131.25
徐州,AQI,58.25
徐州,CO,1.32
徐州,NO2,28.5
徐州,O3,33.79
徐州,PM10,64.08
徐州,PM2.5,34.67
徐州,SO2,29.21
德宏州,AQI,74.04
德宏州,CO,1.87
德宏州,NO2,29.08
德宏州,O3,40.36
德宏州,PM10,97.46
德宏州,PM2.5,23.75
德宏州,SO2,7.0
德州,AQI,184.04
德州,CO,2.48
德州,NO2,75.25
德州,O3,15.96
德州,PM10,189.92
德州,PM2.5,143.75
德州,SO2,117.75
德阳,AQI,166.75
德阳,CO,1.36
德阳,NO2,58.38
德阳,O3,21.71
德阳,PM10,180.75
德阳,PM2.5,126.96
德阳,SO2,11.54
忻州,AQI,207.79
忻州,CO,4.28
忻州,NO2,69.92
忻州,O3,27.67
忻州,PM10,239.04
忻州,PM2.5,160.46
忻州,SO2,100.92
怀化,AQI,172.04
怀化,CO,0.82
怀化,NO2,32.29
怀化,O3,64.21
怀化,PM10,180.5
怀化,PM2.5,131.08
怀化,SO2,65.04
怒江州,AQI,52.88
怒江州,CO,0.65
怒江州,NO2,7.54
怒江州,O3,122.31
怒江州,PM10,41.74
怒江州,PM2.5,29.04
怒江州,SO2,2.92
恩施州,AQI,144.33
恩施州,CO,0.84
恩施州,NO2,43.33
恩施州,O3,25.08
恩施州,PM10,151.96
恩施州,PM2.5,110.08
恩施州,SO2,31.79
惠州,AQI,16.42
惠州,CO,0.73
惠州,NO2,15.67
惠州,O3,48.42
惠州,PM10,11.87
惠州,PM2.5,6.83
惠州,SO2,5.5
成都,AQI,253.96
成都,CO,2.4
成都,NO2,81.08
成都,O3,4.33
成都,PM10,297.88
成都,PM2.5,203.96
成都,SO2,26.38
扬州,AQI,50.21
扬州,CO,0.46
扬州,NO2,10.83
扬州,O3,65.38
扬州,PM10,52.17
扬州,PM2.5,31.25
扬州,SO2,8.25
承德,AQI,122.79
承德,CO,2.32
承德,NO2,66.17
承德,O3,15.25
承德,PM10,163.88
承德,PM2.5,92.08
承德,SO2,58.83
抚州,AQI,54.67
抚州,CO,1.14
抚州,NO2,28.42
抚州,O3,40.29
抚州,PM10,45.33
抚州,PM2.5,38.96
抚州,SO2,17.75
抚顺,AQI,124.83
抚顺,CO,2.64
抚顺,NO2,62.12
抚顺,O3,19.25
抚顺,PM10,147.21
抚顺,PM2.5,93.79
抚顺,SO2,130.88
拉萨,AQI,49.38
拉萨,CO,1.09
拉萨,NO2,24.96
拉萨,O3,64.33
拉萨,PM10,51.75
拉萨,PM2.5,29.38
拉萨,SO2,10.71
招远,AQI,72.67
招远,CO,1.28
招远,NO2,40.33
招远,O3,15.58
招远,PM10,86.62
招远,PM2.5,51.08
招远,SO2,29.25
揭阳,AQI,21.25
揭阳,CO,0.94
揭阳,NO2,24.79
揭阳,O3,38.0
揭阳,PM10,17.83
揭阳,PM2.5,13.42
揭阳,SO2,5.96
攀枝花,AQI,78.08
攀枝花,CO,2.88
攀枝花,NO2,37.54
攀枝花,O3,19.29
攀枝花,PM10,89.08
攀枝花,PM2.5,56.92
攀枝花,SO2,36.79
文山州,AQI,89.71
文山州,CO,0.98
文山州,NO2,25.33
文山州,O3,45.21
文山州,PM10,105.33
文山州,PM2.5,64.62
文山州,SO2,19.62
文登,AQI,71.29
文登,CO,1.62
文登,NO2,35.0
文登,O3,22.29
文登,PM10,58.13
文登,PM2.5,51.33
文登,SO2,28.0
新乡,AQI,121.33
新乡,CO,1.45
新乡,NO2,45.42
新乡,O3,22.25
新乡,PM10,126.75
新乡,PM2.5,91.96
新乡,SO2,57.67
新余,AQI,66.12
新余,CO,1.28
新余,NO2,35.54
新余,O3,17.71
新余,PM10,76.08
新余,PM2.5,46.5
新余,SO2,24.46
无锡,AQI,53.04
无锡,CO,0.92
无锡,NO2,41.71
无锡,O3,28.75
无锡,PM10,54.71
无锡,PM2.5,35.75
无锡,SO2,26.42
日喀则,AQI,61.58
日喀则,CO,1.96
日喀则,NO2,22.62
日喀则,O3,50.88
日喀则,PM10,51.39
日喀则,PM2.5,40.57
日喀则,SO2,11.46
日照,AQI,44.04
日照,CO,0.58
日照,NO2,34.04
日照,O3,37.67
日照,PM10,47.38
日照,PM2.5,25.42
日照,SO2,20.96
昆山,AQI,36.67
昆山,CO,1.37
昆山,NO2,35.25
昆山,O3,39.04
昆山,PM10,36.08
昆山,PM2.5,21.75
昆山,SO2,16.46
昆明,AQI,83.04
昆明,CO,1.45
昆明,NO2,48.0
昆明,O3,23.17
昆明,PM10,104.96
昆明,PM2.5,57.88
