city,type,value
临汾,SO2,23.0
临沂,AQI,139.3
临沂,CO,1.49
临沂,NO2,36.2
临沂,O3,133.05
临沂,PM10,191.1
临沂,PM2.5,99.5
临沂,SO2,19.05
临沧,AQI,29.3
临沧,CO,0.24
临沧,NO2,9.15
临沧,O3,25.15
临沧,PM10,27.9
临沧,PM2.5,15.95
临沧,SO2,4.05
丹东,AQI,43.35
丹东,CO,1.26
丹东,NO2,18.65
丹东,O3,74.3
丹东,PM10,35.35
丹东,PM2.5,30.4
丹东,SO2,9.15
丽水,AQI,18.15
丽水,CO,0.58
丽水,NO2,23.9
丽水,O3,45.4
丽水,PM10,14.8
丽水,PM2.5,7.8
丽水,SO2,2.6
丽江,AQI,34.1
丽江,CO,0.62
丽江,NO2,14.1
丽江,O3,91.15
丽江,PM10,31.9
丽江,PM2.5,14.45
丽江,SO2,16.1
义乌,AQI,26.7
义乌,CO,0.96
义乌,NO2,33.05
义乌,O3,65.35
义乌,PM10,20.1
义乌,PM2.5,17.25
义乌,SO2,5.8
乌兰察布,AQI,63.1
乌兰察布,CO,0.48
乌兰察布,NO2,26.2
乌兰察布,O3,87.9
乌兰察布,PM10,65.6
乌兰察布,PM2.5,41.0
乌兰察布,SO2,13.7
乌海,AQI,178.15
乌海,CO,0.27
乌海,NO2,15.65
乌海,O3,92.3
乌海,PM10,268.6
乌海,PM2.5,79.0
乌海,SO2,6.6
乌鲁木齐,AQI,103.1
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,39.9
乌鲁木齐,O3,54.3
乌鲁木齐,PM10,143.1
乌鲁木齐,PM2.5,39.45
乌鲁木齐,SO2,8.2
乐山,AQI,55.05
乐山,CO,0.88
乐山,NO2,32.7
乐山,O3,60.25
乐山,PM10,55.05
乐山,PM2.5,35.95
乐山,SO2,34.05
九江,AQI,50.8
九江,CO,0.8
九江,NO2,30.3
九江,O3,41.8
九江,PM10,51.4
九江,PM2.5,29.6
九江,SO2,55.3
乳山,AQI,37.3
乳山,CO,0.66
乳山,NO2,6.15
乳山,O3,59.05
乳山,PM10,38.35
乳山,PM2.5,18.85
乳山,SO2,12.55
云浮,AQI,30.1
云浮,CO,0.85
云浮,NO2,10.1
云浮,O3,16.65
云浮,PM10,30.1
云浮,PM2.5,12.65
云浮,SO2,13.85
五家渠,AQI,106.15
五家渠,CO,0.64
五家渠,NO2,44.8
五家渠,O3,25.08
五家渠,PM10,151.0
五家渠,PM2.5,46.55
五家渠,SO2,6.9
亳州,AQI,173.82
亳州,CO,1.08
亳州,NO2,21.53
亳州,O3,84.53
亳州,PM10,194.18
亳州,PM2.5,137.65
亳州,SO2,34.29
伊春,AQI,51.9
伊春,CO,0.62
伊春,NO2,16.35
伊春,O3,27.05
伊春,PM10,45.16
伊春,PM2.5,36.4
伊春,SO2,2.8
伊犁哈萨克州,AQI,88.2
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,9.35
伊犁哈萨克州,O3,77.0
伊犁哈萨克州,PM10,130.05
伊犁哈萨克州,PM2.5,30.9
伊犁哈萨克州,SO2,4.9
佛山,AQI,29.65
佛山,CO,0.6
佛山,NO2,19.35
佛山,O3,33.5
佛山,PM10,29.6
佛山,PM2.5,17.55
佛山,SO2,14.35
佳木斯,AQI,28.5
佳木斯,CO,0.52
佳木斯,NO2,14.55
佳木斯,O3,61.55
佳木斯,PM10,26.5
佳木斯,PM2.5,14.75
佳木斯,SO2,14.25
保定,AQI,94.35
保定,CO,1.04
保定,NO2,48.15
保定,O3,133.3
保定,PM10,127.65
保定,PM2.5,63.15
保定,SO2,29.9
保山,AQI,40.25
保山,CO,0.53
保山,NO2,12.25
保山,O3,92.45
保山,PM10,39.95
保山,PM2.5,14.8
保山,SO2,21.35
信阳,AQI,85.95
信阳,CO,0.67
信阳,NO2,17.85
信阳,O3,88.95
信阳,PM10,115.5
信阳,PM2.5,60.8
信阳,SO2,14.15
克州,AQI,95.55
克州,CO,0.54
克州,NO2,5.2
克州,O3,124.5
克州,PM10,130.05
克州,PM2.5,14.5
克州,SO2,2.5
克拉玛依,AQI,77.2
克拉玛依,CO,1.16
克拉玛依,NO2,9.2
克拉玛依,O3,67.95
克拉玛依,PM10,109.9
克拉玛依,PM2.5,21.2
克拉玛依,SO2,5.45
六安,AQI,48.5
六安,CO,0.71
六安,NO2,16.0
六安,O3,69.45
六安,PM10,49.5
六安,PM2.5,31.2
六安,SO2,13.4
六盘水,AQI,54.75
六盘水,CO,0.56
六盘水,NO2,27.85
六盘水,O3,42.0
六盘水,PM10,57.25
六盘水,PM2.5,35.95
六盘水,SO2,11.95
兰州,AQI,107.7
兰州,CO,0.96
兰州,NO2,62.2
兰州,O3,64.95
兰州,PM10,164.8
兰州,PM2.5,57.9
兰州,SO2,37.4
兴安盟,AQI,41.05
兴安盟,CO,0.43
兴安盟,NO2,14.7
兴安盟,O3,59.2
兴安盟,PM10,42.45
兴安盟,PM2.5,25.75
兴安盟,SO2,3.95
内江,AQI,66.75
内江,CO,0.57
内江,NO2,29.0
内江,O3,87.35
内江,PM10,74.15
内江,PM2.5,46.7
内江,SO2,9.15
凉山州,AQI,34.95
凉山州,CO,0.92
凉山州,NO2,21.5
凉山州,O3,77.1
凉山州,PM10,29.0
凉山州,PM2.5,19.65
凉山州,SO2,15.35
包头,AQI,80.85
包头,CO,0.87
包头,NO2,30.8
包头,O3,89.5
包头,PM10,111.05
包头,PM2.5,32.9
包头,SO2,20.45
北京,AQI,76.35
北京,CO,1.11
北京,NO2,52.2
北京,O3,96.1
北京,PM10,87.4
北京,PM2.5,50.25
北京,SO2,15.85
北海,AQI,33.85
北海,CO,1.06
北海,NO2,9.2
北海,O3,84.4
北海,PM10,32.0
北海,PM2.5,7.05
北海,SO2,7.3
十堰,AQI,99.15
十堰,CO,0.77
十堰,NO2,28.1
十堰,O3,57.8
十堰,PM10,121.15
十堰,PM2.5,73.8
十堰,SO2,21.7
南京,AQI,69.85
南京,CO,1.06
南京,NO2,46.25
南京,O3,86.95
南京,PM10,80.7
南京,PM2.5,49.65
南京,SO2,25.15
南充,AQI,66.75
南充,CO,0.66
南充,NO2,20.05
南充,O3,58.65
南充,PM10,75.85
南充,PM2.5,48.0
南充,SO2,17.75
南宁,AQI,56.5
南宁,CO,0.68
南宁,NO2,33.8
南宁,O3,34.15
南宁,PM10,65.55
南宁,PM2.5,31.3
南宁,SO2,8.7
南平,AQI,43.15
南平,CO,0.78
南平,NO2,10.5
南平,O3,39.15
南平,PM10,43.25
南平,PM2.5,23.5
南平,SO2,7.4
南昌,AQI,43.85
南昌,CO,1.01
南昌,NO2,42.7
南昌,O3,61.15
南昌,PM10,37.1
南昌,PM2.5,21.45
南昌,SO2,28.05
南通,AQI,104.35
南通,CO,1.04
南通,NO2,60.7
南通,O3,77.75
南通,PM10,107.55
南通,PM2.5,78.3
南通,SO2,55.7
南阳,AQI,149.35
南阳,CO,0.81
南阳,NO2,25.4
南阳,O3,111.9
南阳,PM10,227.85
南阳,PM2.5,110.75
南阳,SO2,30.7
博州,AQI,43.0
博州,CO,0.71
博州,NO2,14.25
博州,O3,17.6
博州,PM10,47.85
博州,PM2.5,18.75
博州,SO2,10.6
即墨,AQI,72.5
即墨,CO,0.8
即墨,NO2,22.85
即墨,O3,74.15
即墨,PM10,90.8
即墨,PM2.5,45.0
即墨,SO2,25.8
厦门,AQI,32.55
厦门,CO,0.36
厦门,NO2,21.5
厦门,O3,40.65
厦门,PM10,32.7
厦门,PM2.5,16.95
厦门,SO2,7.4
双鸭山,AQI,46.05
双鸭山,CO,0.85
双鸭山,NO2,23.3
双鸭山,O3,23.0
双鸭山,PM10,41.05
双鸭山,PM2.5,29.65
双鸭山,SO2,7.9
句容,AQI,60.55
句容,CO,0.8
句容,NO2,30.3
句容,O3,81.9
句容,PM10,62.74
句容,PM2.5,36.6
句容,SO2,23.5
台州,AQI,46.55
台州,CO,0.76
台州,NO2,13.2
台州,O3,64.9
台州,PM10,48.15
台州,PM2.5,27.7
台州,SO2,5.1
合肥,AQI,83.4
合肥,CO,1.29
合肥,NO2,41.3
合肥,O3,59.85
合肥,PM10,81.75
合肥,PM2.5,59.7
合肥,SO2,18.45
吉安,AQI,26.05
吉安,CO,0.83
吉安,NO2,12.5
吉安,O3,42.2
吉安,PM10,23.74
吉安,PM2.5,17.75
吉安,SO2,11.75
吉林,AQI,33.7
吉林,CO,0.6
吉林,NO2,34.45
吉林,O3,65.35
吉林,PM10,31.8
吉林,PM2.5,17.1
吉林,SO2,12.8
吐鲁番地区,AQI,80.45
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,12.75
吐鲁番地区,O3,78.4
吐鲁番地区,PM10,101.53
吐鲁番地区,PM2.5,21.8
吐鲁番地区,SO2,2.1
吕梁,AQI,70.5
吕梁,CO,2.02
吕梁,NO2,30.0
吕梁,O3,47.15
吕梁,PM10,86.75
吕梁,PM2.5,43.7
吕梁,SO2,50.7
吴忠,AQI,103.85
吴忠,CO,1.2
吴忠,NO2,11.2
吴忠,O3,13.8
吴忠,PM10,138.9
吴忠,PM2.5,50.0
吴忠,SO2,3.45
吴江,AQI,84.05
吴江,CO,0.58
吴江,NO2,25.55
吴江,O3,90.35
吴江,PM10,63.35
吴江,PM2.5,58.7
吴江,SO2,32.85
周口,AQI,250.7
周口,CO,2.28
周口,NO2,40.25
周口,O3,87.85
周口,PM10,332.35
周口,PM2.5,204.0
周口,SO2,15.15
呼伦贝尔,AQI,53.15
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,20.55
呼伦贝尔,O3,46.95
呼伦贝尔,PM10,58.85
呼伦贝尔,PM2.5,29.45
呼伦贝尔,SO2,3.5
呼和浩特,AQI,86.05
呼和浩特,CO,0.73
呼和浩特,NO2,34.2
呼和浩特,O3,66.0
呼和浩特,PM10,122.2
呼和浩特,PM2.5,25.4
呼和浩特,SO2,14.0
和田地区,AQI,153.0
和田地区,CO,0.35
和田地区,NO2,13.7
和田地区,O3,111.3
和田地区,PM10,205.32
和田地区,PM2.5,102.25
和田地区,SO2,57.95
咸宁,AQI,52.0
咸宁,CO,1.24
咸宁,NO2,10.9
咸宁,O3,49.7
咸宁,PM10,56.05
咸宁,PM2.5,26.3
咸宁,SO2,14.75
咸阳,AQI,75.55
咸阳,CO,0.57
咸阳,NO2,49.35
咸阳,O3,69.45
咸阳,PM10,95.85
咸阳,PM2.5,32.2
咸阳,SO2,29.05
哈密地区,AQI,41.3
哈密地区,CO,0.49
哈密地区,NO2,6.0
哈密地区,O3,50.35
哈密地区,PM10,41.8
哈密地区,PM2.5,17.65
哈密地区,SO2,4.3
哈尔滨,AQI,35.55
哈尔滨,CO,0.52
哈尔滨,NO2,30.5
哈尔滨,O3,57.4
哈尔滨,PM10,33.75
哈尔滨,PM2.5,21.6
哈尔滨,SO2,10.5
唐山,AQI,103.2
唐山,CO,2.79
唐山,NO2,62.85
唐山,O3,121.05
唐山,PM10,140.75
唐山,PM2.5,74.5
唐山,SO2,67.7
商丘,AQI,145.45
商丘,CO,0.87
商丘,NO2,49.95
商丘,O3,115.2
商丘,PM10,204.9
商丘,PM2.5,96.05
商丘,SO2,19.85
商洛,AQI,72.9
商洛,CO,1.18
商洛,NO2,26.95
商洛,O3,73.0
商洛,PM10,89.9
商洛,PM2.5,48.5
商洛,SO2,34.55
喀什地区,AQI,105.65
喀什地区,CO,0.47
喀什地区,NO2,10.7
喀什地区,O3,89.5
喀什地区,PM10,146.45
喀什地区,PM2.5,35.35
喀什地区,SO2,18.7
嘉兴,AQI,48.4
嘉兴,CO,0.58
嘉兴,NO2,34.8
嘉兴,O3,63.9
嘉兴,PM10,42.4
嘉兴,PM2.5,32.0
嘉兴,SO2,12.55
嘉峪关,AQI,90.35
嘉峪关,CO,0.76
嘉峪关,NO2,18.15
嘉峪关,O3,134.85
嘉峪关,PM10,138.11
嘉峪关,PM2.5,28.75
嘉峪关,SO2,17.65
四平,AQI,53.45
四平,CO,1.09
四平,NO2,38.55
四平,O3,65.45
四平,PM10,58.5
四平,PM2.5,22.95
四平,SO2,7.55
固原,AQI,75.75
固原,CO,0.78
固原,NO2,17.5
固原,O3,73.5
固原,PM10,100.55
固原,PM2.5,25.95
固原,SO2,10.55
塔城地区,AQI,40.4
塔城地区,CO,1.09
塔城地区,NO2,10.8
塔城地区,O3,43.4
塔城地区,PM10,43.55
塔城地区,PM2.5,15.65
塔城地区,SO2,8.55
大兴安岭地区,AQI,31.2
大兴安岭地区,NO2,5.95
大兴安岭地区,O3,28.35
大兴安岭地区,PM10,31.25
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,10.9
大同,AQI,69.1
大同,CO,0.72
大同,NO2,20.2
大同,O3,105.1
大同,PM10,88.2
大同,PM2.5,30.25
大同,SO2,19.7
大庆,AQI,40.9
大庆,CO,0.49
大庆,NO2,19.85
大庆,O3,55.8
大庆,PM10,34.5
大庆,PM2.5,27.2
大庆,SO2,16.75
大理州,AQI,26.05
大理州,CO,0.21
大理州,NO2,15.5
大理州,O3,75.6
大理州,PM10,23.21
大理州,PM2.5,11.9
大理州,SO2,6.8
大连,AQI,60.15
大连,CO,0.66
大连,NO2,28.2
大连,O3,89.75
大连,PM10,70.8
大连,PM2.5,40.05
大连,SO2,11.85
天水,AQI,55.15
天水,CO,0.72
天水,NO2,27.95
天水,O3,75.0
天水,PM10,61.6
天水,PM2.5,19.45
天水,SO2,15.95
天津,AQI,82.9
天津,CO,1.44
天津,NO2,45.15
天津,O3,119.3
天津,PM10,107.3
天津,PM2.5,54.75
天津,SO2,35.45
太仓,AQI,76.05
太仓,CO,0.9
太仓,NO2,62.9
太仓,O3,66.05
太仓,PM10,76.3
太仓,PM2.5,53.7
太仓,SO2,26.05
太原,AQI,77.4
太原,CO,1.38
太原,NO2,37.3
太原,O3,102.35
太原,PM10,104.35
太原,PM2.5,40.2
太原,SO2,68.55
威海,AQI,52.17
威海,CO,0.43
威海,NO2,17.67
威海,O3,95.17
威海,PM10,55.17
威海,PM2.5,24.33
威海,SO2,10.33
娄底,AQI,45.9
娄底,CO,0.94
娄底,NO2,19.55
娄底,O3,75.05
娄底,PM10,47.1
娄底,PM2.5,25.9
娄底,SO2,35.35
孝感,AQI,82.55
孝感,CO,1.06
孝感,NO2,5.9
孝感,O3,71.05
孝感,PM10,93.6
孝感,PM2.5,60.75
孝感,SO2,6.25
宁德,AQI,43.1
宁德,CO,0.66
宁德,NO2,19.2
宁德,O3,72.07
宁德,PM10,43.44
宁德,PM2.5,24.45
宁德,SO2,2.6
宁波,AQI,27.4
宁波,CO,0.71
宁波,NO2,35.55
宁波,O3,81.8
宁波,PM10,22.9
宁波,PM2.5,16.8
宁波,SO2,9.35
安庆,AQI,61.05
安庆,CO,0.77
安庆,NO2,33.15
安庆,O3,33.5
安庆,PM10,59.0
安庆,PM2.5,43.1
安庆,SO2,17.35
安康,AQI,66.8
安康,CO,1.12
安康,NO2,15.7
安康,O3,65.15
安康,PM10,73.1
安康,PM2.5,48.05
安康,SO2,23.75
安阳,AQI,109.4
安阳,CO,1.36
安阳,NO2,40.95
安阳,O3,132.25
安阳,PM10,166.6
安阳,PM2.5,67.05
安阳,SO2,54.3
安顺,AQI,34.75
安顺,CO,0.34
安顺,NO2,9.9
安顺,O3,67.85
安顺,PM10,34.05
安顺,PM2.5,19.35
安顺,SO2,25.85
定西,AQI,52.45
定西,CO,0.27
定西,NO2,20.25
定西,O3,82.2
定西,PM10,56.2
定西,PM2.5,25.25
定西,SO2,10.05
宜兴,AQI,50.2
宜兴,CO,0.96
宜兴,NO2,38.4
宜兴,O3,79.94
宜兴,PM10,51.6
宜兴,PM2.5,30.0
宜兴,SO2,19.35
宜宾,AQI,58.9
宜宾,CO,0.73
宜宾,NO2,20.25
宜宾,O3,76.55
宜宾,PM10,66.35
宜宾,PM2.5,39.85
宜宾,SO2,27.4
宜昌,AQI,84.35
宜昌,CO,1.13
宜昌,NO2,35.1
宜昌,O3,33.85
宜昌,PM10,110.85
宜昌,PM2.5,61.15
宜昌,SO2,14.45
宜春,AQI,41.45
宜春,CO,0.93
宜春,NO2,16.9
宜春,O3,36.75
宜春,PM10,37.8
宜春,PM2.5,28.8
宜春,SO2,12.75
宝鸡,AQI,67.8
宝鸡,CO,0.83
宝鸡,NO2,31.3
宝鸡,O3,73.9
宝鸡,PM10,85.05
宝鸡,PM2.5,30.1
宝鸡,SO2,11.8
宣城,AQI,49.05
宣城,CO,0.77
宣城,NO2,33.25
宣城,O3,76.7
宣城,PM10,50.95
宣城,PM2.5,19.8
宣城,SO2,19.5
宿州,AQI,184.9
宿州,CO,1.22
宿州,NO2,11.6
宿州,O3,32.0
宿州,PM10,230.5
宿州,PM2.5,145.0
宿州,SO2,19.75
宿迁,AQI,112.9
宿迁,CO,1.01
宿迁,NO2,38.35
宿迁,O3,122.0
宿迁,PM10,159.65
宿迁,PM2.5,66.35
宿迁,SO2,16.35
富阳,AQI,68.3
富阳,CO,0.75
富阳,NO2,24.75
富阳,O3,58.6
富阳,PM10,40.45
富阳,PM2.5,48.55
富阳,SO2,11.9
寿光,AQI,126.85
寿光,CO,0.98
寿光,NO2,25.1
寿光,O3,150.75
寿光,PM10,176.85
寿光,PM2.5,80.5
寿光,SO2,35.6
山南,AQI,37.65
山南,CO,0.42
山南,NO2,5.5
山南,O3,99.95
山南,PM10,31.84
山南,PM2.5,17.45
山南,SO2,5.15
岳阳,AQI,61.25
岳阳,CO,0.83
岳阳,NO2,21.0
岳阳,O3,61.95
岳阳,PM10,69.1
岳阳,PM2.5,41.2
岳阳,SO2,47.75
崇左,AQI,35.75
崇左,CO,0.73
崇左,NO2,15.6
崇左,O3,45.1
崇左,PM10,35.25
崇左,PM2.5,20.25
崇左,SO2,4.15
巴中,AQI,53.75
巴中,CO,0.87
巴中,NO2,22.85
巴中,O3,59.1
巴中,PM10,59.35
巴中,PM2.5,32.5
巴中,SO2,7.55
巴彦淖尔,AQI,109.85
巴彦淖尔,CO,0.21
巴彦淖尔,NO2,15.85
巴彦淖尔,O3,107.75
巴彦淖尔,PM10,138.95
巴彦淖尔,PM2.5,44.8
巴彦淖尔,SO2,5.2
常州,AQI,69.2
常州,CO,1.28
常州,NO2,47.4
常州,O3,47.7
常州,PM10,86.85
常州,PM2.5,44.75
常州,SO2,33.65
常德,AQI,60.9
常德,CO,1.38
常德,NO2,2.85
常德,O3,33.65
常德,PM10,69.95
常德,PM2.5,34.85
常德,SO2,37.15
常熟,AQI,65.95
常熟,CO,0.4
常熟,NO2,26.85
常熟,O3,66.15
常熟,PM10,64.95
常熟,PM2.5,47.6
常熟,SO2,15.75
平凉,AQI,70.8
平凉,CO,1.54
平凉,NO2,44.75
平凉,O3,53.0
平凉,PM10,91.3
平凉,PM2.5,27.1
平凉,SO2,9.8
平度,AQI,72.4
平度,CO,0.45
平度,NO2,18.5
平度,O3,101.75
平度,PM10,75.26
平度,PM2.5,50.1
平度,SO2,18.4
平顶山,AQI,159.05
平顶山,CO,1.23
平顶山,NO2,40.95
平顶山,O3,114.8
平顶山,PM10,241.4
平顶山,PM2.5,116.85
平顶山,SO2,50.0
广元,AQI,42.2
广元,CO,0.31
广元,NO2,16.65
广元,O3,95.95
广元,PM10,38.95
广元,PM2.5,14.55
广元,SO2,27.8
广安,AQI,62.6
广安,CO,0.8
广安,NO2,26.95
广安,O3,89.3
广安,PM10,69.95
广安,PM2.5,27.35
广安,SO2,24.25
广州,AQI,35.2
广州,CO,0.68
广州,NO2,27.35
广州,O3,39.75
广州,PM10,35.2
广州,PM2.5,19.55
广州,SO2,11.9
庆阳,AQI,51.4
庆阳,CO,0.64
庆阳,NO2,12.8
庆阳,O3,111.7
庆阳,PM10,54.25
庆阳,PM2.5,18.4
庆阳,SO2,5.45
库尔勒,AQI,51.55
库尔勒,CO,0.7
库尔勒,NO2,13.15
库尔勒,O3,109.0
库尔勒,PM10,48.6
库尔勒,PM2.5,24.5
库尔勒,SO2,5.6
廊坊,AQI,100.4
廊坊,CO,1.78
廊坊,NO2,76.8
廊坊,O3,91.75
廊坊,PM10,131.9
廊坊,PM2.5,73.7
廊坊,SO2,36.55
延安,AQI,78.5
延安,CO,1.09
延安,NO2,54.2
延安,O3,101.15
延安,PM10,106.45
延安,PM2.5,35.95
延安,SO2,11.3
延边州,AQI,27.9
延边州,CO,0.52
延边州,NO2,17.0
延边州,O3,64.05
延边州,PM10,22.85
延边州,PM2.5,13.45
延边州,SO2,3.35
开封,AQI,163.1
开封,CO,1.92
开封,NO2,45.45
开封,O3,104.6
开封,PM10,241.8
开封,PM2.5,121.9
开封,SO2,37.85
张家口,AQI,65.0
张家口,CO,0.7
张家口,NO2,28.6
张家口,O3,109.55
张家口,PM10,71.35
张家口,PM2.5,32.3
张家口,SO2,36.75
张家港,AQI,92.0
张家港,CO,0.95
张家港,NO2,40.9
张家港,O3,90.7
张家港,PM10,114.7
张家港,PM2.5,66.05
张家港,SO2,25.3
张家界,AQI,56.55
张家界,CO,1.82
张家界,NO2,12.55
张家界,O3,28.15
张家界,PM10,61.7
张家界,PM2.5,32.9
张家界,SO2,11.2
张掖,AQI,70.25
张掖,CO,1.65
张掖,NO2,13.55
张掖,O3,101.65
张掖,PM10,91.2
张掖,PM2.5,32.4
张掖,SO2,16.15
徐州,AQI,171.7
徐州,CO,1.42
徐州,NO2,43.0
徐州,O3,124.8
徐州,PM10,237.7
徐州,PM2.5,116.55
徐州,SO2,35.1
德宏州,AQI,41.0
德宏州,CO,0.88
德宏州,NO2,13.95
德宏州,O3,48.15
德宏州,PM10,29.55
德宏州,PM2.5,24.3
德宏州,SO2,61.71
德州,AQI,115.9
德州,CO,1.37
德州,NO2,28.15
德州,O3,153.95
德州,PM10,175.7
德州,PM2.5,68.1
德州,SO2,47.6
德阳,AQI,80.75
德阳,CO,0.81
德阳,NO2,28.95
德阳,O3,86.1
德阳,PM10,73.3
德阳,PM2.5,49.4
德阳,SO2,14.0
忻州,AQI,57.95
忻州,CO,0.66
忻州,NO2,18.05
忻州,O3,59.35
忻州,PM10,67.35
忻州,PM2.5,31.4
忻州,SO2,62.95
怀化,AQI,59.25
怀化,CO,1.03
怀化,NO2,16.45
怀化,O3,67.8
怀化,PM10,68.6
怀化,PM2.5,35.8
怀化,SO2,20.85
怒江州,AQI,30.95
怒江州,CO,0.43
怒江州,NO2,5.15
怒江州,O3,51.25
怒江州,PM10,29.95
怒江州,PM2.5,17.4
怒江州,SO2,2.4
恩施州,AQI,60.15
恩施州,CO,0.82
恩施州,NO2,14.75
恩施州,O3,36.42
恩施州,PM10,63.75
恩施州,PM2.5,42.4
恩施州,SO2,17.4
惠州,AQI,31.7
惠州,CO,0.7
惠州,NO2,15.95
惠州,O3,36.65
惠州,PM10,31.7
惠州,PM2.5,13.65
惠州,SO2,9.95
成都,AQI,66.6
成都,CO,0.89
成都,NO2,44.9
成都,O3,73.65
成都,PM10,68.1
成都,PM2.5,37.2
成都,SO2,22.2
扬州,AQI,105.6
扬州,CO,1.0
扬州,NO2,40.1
扬州,O3,99.9
扬州,PM10,123.0
扬州,PM2.5,72.2
扬州,SO2,42.8
承德,AQI,39.95
承德,CO,0.51
承德,NO2,20.95
承德,O3,55.3
承德,PM10,39.9
承德,PM2.5,16.0
承德,SO2,15.75
抚州,AQI,34.15
抚州,CO,0.77
抚州,NO2,12.3
抚州,O3,65.55
抚州,PM10,29.45
抚州,PM2.5,23.05
抚州,SO2,10.1
抚顺,AQI,45.4
抚顺,CO,0.93
抚顺,NO2,28.65
抚顺,O3,90.35
抚顺,PM10,47.0
抚顺,PM2.5,23.95
抚顺,SO2,13.0
拉萨,AQI,43.45
拉萨,CO,0.45
拉萨,NO2,15.6
拉萨,O3,137.2
拉萨,PM10,29.9
拉萨,PM2.5,15.8
拉萨,SO2,9.85
招远,AQI,83.3
招远,CO,0.66
招远,NO2,16.75
招远,O3,119.25
招远,PM10,81.6
招远,PM2.5,55.6
招远,SO2,11.9
揭阳,AQI,39.0
揭阳,CO,0.84
揭阳,NO2,12.45
揭阳,O3,34.65
揭阳,PM10,37.15
揭阳,PM2.5,22.55
揭阳,SO2,12.3
攀枝花,AQI,39.35
攀枝花,CO,1.56
攀枝花,NO2,22.05
攀枝花,O3,66.6
攀枝花,PM10,39.8
攀枝花,PM2.5,19.1
攀枝花,SO2,20.95
文山州,AQI,36.55
文山州,CO,0.55
文山州,NO2,12.4
文山州,O3,62.55
文山州,PM10,19.7
文山州,PM2.5,24.85
文山州,SO2,14.6
文登,AQI,40.4
文登,CO,0.66
文登,NO2,12.0
文登,O3,94.85
文登,PM10,38.75
文登,PM2.5,22.25
文登,SO2,13.0
新乡,AQI,109.75
新乡,CO,1.02
新乡,NO2,51.8
新乡,O3,96.65
新乡,PM10,169.0
新乡,PM2.5,60.9
新乡,SO2,49.9
新余,AQI,37.45
新余,CO,1.55
新余,NO2,18.35
新余,O3,37.95
新余,PM10,37.05
新余,PM2.5,19.1
新余,SO2,31.1
无锡,AQI,55.2
无锡,CO,0.73
无锡,NO2,26.8
无锡,O3,78.65
无锡,PM10,55.35
无锡,PM2.5,38.6
无锡,SO2,17.95
日喀则,AQI,53.45
日喀则,CO,0.33
日喀则,NO2,10.85
日喀则,O3,86.8
日喀则,PM10,61.89
日喀则,PM2.5,34.15
日喀则,SO2,6.65
日照,AQI,99.95
日照,CO,1.17
日照,NO2,29.3
日照,O3,89.75
日照,PM10,90.6
日照,PM2.5,73.95
日照,SO2,18.8
昆山,AQI,68.9
昆山,CO,0.82
昆山,NO2,54.8
昆山,O3,67.9
昆山,PM10,86.05
昆山,PM2.5,47.1
昆山,SO2,30.6
