city,type,value
云浮,CO,1.33
云浮,NO2,32.14
云浮,O3,49.06
云浮,PM10,67.33
云浮,PM2.5,29.76
云浮,SO2,29.76
五家渠,AQI,124.48
五家渠,CO,1.07
五家渠,NO2,42.14
五家渠,O3,48.11
五家渠,PM10,172.71
五家渠,PM2.5,79.14
五家渠,SO2,17.24
亳州,AQI,48.67
亳州,CO,1.15
亳州,NO2,31.38
亳州,O3,51.67
亳州,PM10,48.48
亳州,PM2.5,28.05
亳州,SO2,26.48
伊春,AQI,62.38
伊春,CO,0.63
伊春,NO2,15.71
伊春,O3,111.81
伊春,PM10,77.95
伊春,PM2.5,28.48
伊春,SO2,2.81
伊犁哈萨克州,AQI,140.38
伊犁哈萨克州,CO,1.0
伊犁哈萨克州,NO2,26.67
伊犁哈萨克州,O3,56.33
伊犁哈萨克州,PM10,228.62
伊犁哈萨克州,PM2.5,73.52
伊犁哈萨克州,SO2,11.19
佛山,AQI,87.67
佛山,CO,1.33
佛山,NO2,69.38
佛山,O3,59.95
佛山,PM10,101.24
佛山,PM2.5,63.1
佛山,SO2,32.19
佳木斯,AQI,61.29
佳木斯,CO,0.54
佳木斯,NO2,15.05
佳木斯,O3,94.62
佳木斯,PM10,69.52
佳木斯,PM2.5,37.95
佳木斯,SO2,15.86
保定,AQI,49.67
保定,CO,0.64
保定,NO2,31.9
保定,O3,83.62
保定,PM10,55.0
保定,PM2.5,28.86
保定,SO2,17.57
保山,AQI,44.14
保山,CO,1.17
保山,NO2,8.57
保山,O3,99.33
保山,PM10,44.71
保山,PM2.5,27.62
保山,SO2,15.29
信阳,AQI,69.19
信阳,CO,0.41
信阳,NO2,25.71
信阳,O3,59.0
信阳,PM10,87.86
信阳,PM2.5,37.14
信阳,SO2,23.05
克州,AQI,150.0
克州,CO,0.76
克州,NO2,13.71
克州,O3,73.9
克州,PM10,249.48
克州,PM2.5,68.33
克州,SO2,7.57
克拉玛依,AQI,73.71
克拉玛依,CO,0.71
克拉玛依,NO2,22.33
克拉玛依,O3,87.48
克拉玛依,PM10,96.95
克拉玛依,PM2.5,28.48
克拉玛依,SO2,13.95
六安,AQI,51.33
六安,CO,0.51
六安,NO2,28.71
六安,O3,53.81
六安,PM10,54.29
六安,PM2.5,27.52
六安,SO2,16.52
六盘水,AQI,94.05
六盘水,CO,1.1
六盘水,NO2,46.19
六盘水,O3,33.05
六盘水,PM10,137.14
六盘水,PM2.5,60.52
六盘水,SO2,21.62
兰州,AQI,104.71
兰州,CO,1.05
兰州,NO2,69.43
兰州,O3,39.9
兰州,PM10,158.9
兰州,PM2.5,39.24
兰州,SO2,37.38
兴安盟,AQI,49.19
兴安盟,CO,0.45
兴安盟,NO2,11.52
兴安盟,O3,79.76
兴安盟,PM10,51.9
兴安盟,PM2.5,21.95
兴安盟,SO2,10.05
内江,AQI,77.38
内江,CO,0.56
内江,NO2,37.43
内江,O3,73.9
内江,PM10,98.33
内江,PM2.5,51.9
内江,SO2,42.14
凉山州,AQI,44.62
凉山州,CO,1.14
凉山州,NO2,28.1
凉山州,O3,74.62
凉山州,PM10,44.48
凉山州,PM2.5,23.24
凉山州,SO2,25.29
包头,AQI,42.71
包头,CO,1.05
包头,NO2,36.67
包头,O3,58.29
包头,PM10,45.29
包头,PM2.5,21.81
包头,SO2,32.19
北京,AQI,42.24
北京,CO,0.38
北京,NO2,24.0
北京,O3,95.81
北京,PM10,39.52
北京,PM2.5,27.24
北京,SO2,2.95
北海,AQI,71.29
北海,CO,1.04
北海,NO2,28.1
北海,O3,108.48
北海,PM10,77.86
北海,PM2.5,51.05
北海,SO2,14.05
十堰,AQI,54.81
十堰,CO,0.98
十堰,NO2,30.19
十堰,O3,62.67
十堰,PM10,61.95
十堰,PM2.5,21.62
十堰,SO2,17.71
南京,AQI,58.76
南京,CO,0.68
南京,NO2,27.33
南京,O3,68.33
南京,PM10,67.33
南京,PM2.5,31.38
南京,SO2,9.48
南充,AQI,80.24
南充,CO,0.68
南充,NO2,27.0
南充,O3,30.19
南充,PM10,107.86
南充,PM2.5,50.9
南充,SO2,9.29
南宁,AQI,114.57
南宁,CO,1.03
南宁,NO2,68.48
南宁,O3,59.0
南宁,PM10,178.14
南宁,PM2.5,74.62
南宁,SO2,23.14
南平,AQI,57.62
南平,CO,1.24
南平,NO2,16.9
南平,O3,64.67
南平,PM10,58.43
南平,PM2.5,32.9
南平,SO2,18.71
南昌,AQI,59.1
南昌,CO,0.57
南昌,NO2,16.43
南昌,O3,63.57
南昌,PM10,68.62
南昌,PM2.5,15.43
南昌,SO2,10.0
南通,AQI,59.86
南通,CO,0.93
南通,NO2,19.52
南通,O3,74.81
南通,PM10,66.05
南通,PM2.5,37.76
南通,SO2,15.33
南阳,AQI,74.19
南阳,CO,0.94
南阳,NO2,16.95
南阳,O3,74.62
南阳,PM10,98.0
南阳,PM2.5,30.14
南阳,SO2,32.14
博州,AQI,105.9
博州,CO,1.2
博州,NO2,26.24
博州,O3,19.33
博州,PM10,160.95
博州,PM2.5,25.81
博州,SO2,27.95
即墨,AQI,50.9
即墨,CO,0.6
即墨,NO2,19.33
即墨,O3,43.71
即墨,PM10,56.57
即墨,PM2.5,28.38
即墨,SO2,8.19
厦门,AQI,67.38
厦门,CO,0.7
厦门,NO2,52.71
厦门,O3,68.1
厦门,PM10,77.38
厦门,PM2.5,45.81
厦门,SO2,17.81
双鸭山,AQI,59.71
双鸭山,CO,0.65
双鸭山,NO2,21.19
双鸭山,O3,73.86
双鸭山,PM10,67.9
双鸭山,PM2.5,32.48
双鸭山,SO2,23.62
句容,AQI,44.29
句容,CO,0.82
句容,NO2,25.52
句容,O3,71.0
句容,PM10,38.67
句容,PM2.5,28.76
句容,SO2,23.38
台州,AQI,58.67
台州,CO,0.72
台州,NO2,16.48
台州,O3,94.52
台州,PM10,55.71
台州,PM2.5,38.0
台州,SO2,7.0
合肥,AQI,54.43
合肥,CO,0.57
合肥,NO2,15.14
合肥,O3,37.67
合肥,PM10,59.1
合肥,PM2.5,30.19
合肥,SO2,17.0
吉安,AQI,43.19
吉安,CO,0.53
吉安,NO2,12.29
吉安,O3,77.86
吉安,PM10,46.38
吉安,PM2.5,23.57
吉安,SO2,20.52
吉林,AQI,113.81
吉林,CO,0.95
吉林,NO2,58.81
吉林,O3,78.1
吉林,PM10,144.71
吉林,PM2.5,85.43
吉林,SO2,31.9
吐鲁番地区,AQI,92.43
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,35.43
吐鲁番地区,O3,66.9
吐鲁番地区,PM10,124.38
吐鲁番地区,PM2.5,55.1
吐鲁番地区,SO2,18.52
吕梁,AQI,48.43
吕梁,CO,2.48
吕梁,NO2,15.33
吕梁,O3,37.57
吕梁,PM10,51.76
吕梁,PM2.5,16.33
吕梁,SO2,27.38
吴忠,AQI,43.29
吴忠,CO,0.71
吴忠,NO2,14.05
吴忠,O3,11.86
吴忠,PM10,46.57
吴忠,PM2.5,21.24
吴忠,SO2,4.05
吴江,AQI,64.05
吴江,CO,0.99
吴江,NO2,20.14
吴江,O3,81.05
吴江,PM10,74.05
吴江,PM2.5,37.19
吴江,SO2,8.86
周口,AQI,73.57
周口,CO,1.5
周口,NO2,16.71
周口,O3,41.52
周口,PM10,83.62
周口,PM2.5,47.19
周口,SO2,12.38
呼伦贝尔,AQI,158.76
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.0
呼伦贝尔,O3,81.67
呼伦贝尔,PM10,212.58
呼伦贝尔,PM2.5,61.48
呼伦贝尔,SO2,20.1
呼和浩特,AQI,47.95
呼和浩特,CO,0.9
呼和浩特,NO2,31.52
呼和浩特,O3,60.71
呼和浩特,PM10,54.38
呼和浩特,PM2.5,25.62
呼和浩特,SO2,31.48
和田地区,AQI,152.52
和田地区,CO,0.93
和田地区,NO2,37.43
和田地区,O3,71.24
和田地区,PM10,241.38
和田地区,PM2.5,59.29
和田地区,SO2,40.71
咸宁,AQI,63.05
咸宁,CO,0.53
咸宁,NO2,18.14
咸宁,O3,96.81
咸宁,PM10,75.48
咸宁,PM2.5,24.62
咸宁,SO2,18.57
咸阳,AQI,49.9
咸阳,CO,0.67
咸阳,NO2,42.05
咸阳,O3,57.57
咸阳,PM10,53.9
咸阳,PM2.5,17.19
咸阳,SO2,11.76
哈密地区,AQI,68.33
哈密地区,CO,0.48
哈密地区,NO2,12.52
哈密地区,O3,37.0
哈密地区,PM10,88.14
哈密地区,PM2.5,24.9
哈密地区,SO2,6.48
哈尔滨,AQI,123.1
哈尔滨,CO,0.82
哈尔滨,NO2,64.19
哈尔滨,O3,42.48
哈尔滨,PM10,156.19
哈尔滨,PM2.5,83.95
哈尔滨,SO2,21.67
唐山,AQI,66.19
唐山,CO,1.18
唐山,NO2,36.71
唐山,O3,99.05
唐山,PM10,77.14
唐山,PM2.5,42.43
唐山,SO2,17.76
商丘,AQI,66.86
商丘,CO,0.56
商丘,NO2,28.14
商丘,O3,56.38
商丘,PM10,76.86
商丘,PM2.5,43.14
商丘,SO2,13.24
商洛,AQI,54.24
商洛,CO,1.93
商洛,NO2,18.95
商洛,O3,86.19
商洛,PM10,60.0
商洛,PM2.5,18.76
商洛,SO2,9.67
喀什地区,AQI,262.38
喀什地区,CO,1.08
喀什地区,NO2,37.29
喀什地区,O3,61.43
喀什地区,PM10,374.24
喀什地区,PM2.5,128.62
喀什地区,SO2,15.67
嘉兴,AQI,55.52
嘉兴,CO,0.71
嘉兴,NO2,27.33
嘉兴,O3,85.9
嘉兴,PM10,62.19
嘉兴,PM2.5,31.57
嘉兴,SO2,19.62
嘉峪关,AQI,115.24
嘉峪关,CO,0.62
嘉峪关,NO2,22.38
嘉峪关,O3,82.14
嘉峪关,PM10,166.24
嘉峪关,PM2.5,32.62
嘉峪关,SO2,13.48
四平,AQI,120.33
四平,CO,0.99
四平,NO2,37.33
四平,O3,72.33
四平,PM10,140.52
四平,PM2.5,89.71
四平,SO2,19.86
固原,AQI,56.9
固原,CO,0.69
固原,NO2,29.95
固原,O3,55.1
固原,PM10,66.67
固原,PM2.5,25.52
固原,SO2,21.67
塔城地区,AQI,76.86
塔城地区,CO,1.26
塔城地区,NO2,18.29
塔城地区,O3,51.38
塔城地区,PM10,101.24
塔城地区,PM2.5,40.05
塔城地区,SO2,10.24
大兴安岭地区,AQI,113.05
大兴安岭地区,NO2,8.95
大兴安岭地区,O3,80.95
大兴安岭地区,PM10,165.62
大兴安岭地区,PM2.5,32.14
大兴安岭地区,SO2,33.57
大同,AQI,48.76
大同,CO,1.04
大同,NO2,16.19
大同,O3,82.43
大同,PM10,53.43
大同,PM2.5,18.43
大同,SO2,40.95
大庆,AQI,90.62
大庆,CO,0.51
大庆,NO2,20.71
大庆,O3,74.0
大庆,PM10,128.43
大庆,PM2.5,33.86
大庆,SO2,10.95
大理州,AQI,57.29
大理州,CO,0.65
大理州,NO2,28.9
大理州,O3,56.14
大理州,PM10,59.5
大理州,PM2.5,40.38
大理州,SO2,10.67
大连,AQI,77.52
大连,CO,0.65
大连,NO2,35.43
大连,O3,84.86
大连,PM10,82.05
大连,PM2.5,56.71
大连,SO2,10.38
天水,AQI,55.19
天水,CO,0.77
天水,NO2,37.0
天水,O3,73.1
天水,PM10,61.43
天水,PM2.5,24.0
天水,SO2,14.38
天津,AQI,58.71
天津,CO,0.93
天津,NO2,30.24
天津,O3,70.9
天津,PM10,62.0
天津,PM2.5,41.14
天津,SO2,8.62
太仓,AQI,67.76
太仓,CO,1.2
太仓,NO2,22.86
太仓,O3,82.14
太仓,PM10,82.29
太仓,PM2.5,39.19
太仓,SO2,26.24
太原,AQI,60.67
太原,CO,1.4
太原,NO2,22.05
太原,O3,57.29
太原,PM10,70.38
太原,PM2.5,31.19
太原,SO2,18.86
威海,AQI,64.43
威海,CO,0.62
威海,NO2,26.38
威海,O3,84.86
威海,PM10,64.71
威海,PM2.5,42.76
威海,SO2,9.52
娄底,AQI,58.14
娄底,CO,1.79
娄底,NO2,21.33
娄底,O3,97.14
娄底,PM10,67.14
娄底,PM2.5,25.81
娄底,SO2,39.19
孝感,AQI,60.62
孝感,CO,1.14
孝感,NO2,20.67
孝感,O3,72.62
孝感,PM10,70.67
孝感,PM2.5,26.43
孝感,SO2,11.62
宁德,AQI,60.71
宁德,CO,0.83
宁德,NO2,33.76
宁德,O3,67.86
宁德,PM10,65.86
宁德,PM2.5,31.95
宁德,SO2,6.57
宁波,AQI,61.52
宁波,CO,0.71
宁波,NO2,32.62
宁波,O3,85.38
宁波,PM10,70.71
宁波,PM2.5,38.57
宁波,SO2,13.81
安庆,AQI,44.24
安庆,CO,0.72
安庆,NO2,12.43
安庆,O3,52.24
安庆,PM10,45.48
安庆,PM2.5,25.52
安庆,SO2,15.05
安康,AQI,54.24
安康,CO,1.15
安康,NO2,17.81
安康,O3,71.76
安康,PM10,59.62
安康,PM2.5,23.38
安康,SO2,23.0
安阳,AQI,56.9
安阳,CO,1.09
安阳,NO2,36.19
安阳,O3,42.14
安阳,PM10,62.9
安阳,PM2.5,33.76
安阳,SO2,28.19
安顺,AQI,77.76
安顺,CO,0.7
安顺,NO2,30.52
安顺,O3,89.38
安顺,PM10,102.33
安顺,PM2.5,54.38
安顺,SO2,88.62
定西,AQI,67.48
定西,CO,0.93
定西,NO2,25.71
定西,O3,69.76
定西,PM10,86.62
定西,PM2.5,26.57
定西,SO2,14.76
宜兴,AQI,51.1
宜兴,CO,0.54
宜兴,NO2,19.0
宜兴,O3,60.76
宜兴,PM10,55.24
宜兴,PM2.5,28.62
宜兴,SO2,10.52
宜宾,AQI,79.1
宜宾,CO,0.94
宜宾,NO2,38.76
宜宾,O3,47.1
宜宾,PM10,104.0
宜宾,PM2.5,54.62
宜宾,SO2,29.76
宜昌,AQI,66.71
宜昌,CO,0.7
宜昌,NO2,28.76
宜昌,O3,49.0
宜昌,PM10,82.81
宜昌,PM2.5,26.38
宜昌,SO2,23.67
宜春,AQI,43.52
宜春,CO,0.78
宜春,NO2,16.67
宜春,O3,69.05
宜春,PM10,44.1
宜春,PM2.5,20.62
宜春,SO2,17.95
宝鸡,AQI,58.71
宝鸡,CO,0.78
宝鸡,NO2,34.48
宝鸡,O3,45.0
宝鸡,PM10,67.67
宝鸡,PM2.5,23.86
宝鸡,SO2,10.19
宣城,AQI,47.38
宣城,CO,1.13
宣城,NO2,19.43
宣城,O3,43.05
宣城,PM10,49.19
宣城,PM2.5,24.76
宣城,SO2,28.43
宿州,AQI,45.24
宿州,CO,1.33
宿州,NO2,21.95
宿州,O3,17.14
宿州,PM10,43.5
宿州,PM2.5,27.81
宿州,SO2,28.38
宿迁,AQI,60.52
宿迁,CO,1.65
宿迁,NO2,23.95
宿迁,O3,27.76
宿迁,PM10,68.81
宿迁,PM2.5,41.14
宿迁,SO2,13.33
富阳,AQI,53.38
富阳,CO,0.52
富阳,NO2,19.0
富阳,O3,62.24
富阳,PM10,57.29
富阳,PM2.5,25.19
富阳,SO2,11.67
寿光,AQI,66.76
寿光,CO,0.85
寿光,NO2,22.24
寿光,O3,68.95
寿光,PM10,75.76
寿光,PM2.5,48.62
寿光,SO2,19.81
山南,AQI,36.14
山南,CO,0.54
山南,NO2,11.05
山南,O3,37.48
山南,PM10,32.76
山南,PM2.5,21.1
山南,SO2,5.1
岳阳,AQI,54.48
岳阳,CO,0.58
岳阳,NO2,25.76
岳阳,O3,77.0
岳阳,PM10,60.43
岳阳,PM2.5,24.71
岳阳,SO2,38.48
崇左,AQI,75.81
崇左,CO,0.68
崇左,NO2,32.62
崇左,O3,64.0
崇左,PM10,88.14
崇左,PM2.5,51.81
崇左,SO2,12.35
巴中,AQI,71.14
巴中,CO,1.34
巴中,NO2,35.48
巴中,O3,49.0
巴中,PM10,93.43
巴中,PM2.5,30.67
巴中,SO2,16.38
巴彦淖尔,AQI,53.76
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,31.1
巴彦淖尔,O3,85.71
巴彦淖尔,PM10,56.19
巴彦淖尔,PM2.5,37.33
巴彦淖尔,SO2,55.0
常州,AQI,63.0
常州,CO,0.96
常州,NO2,19.1
常州,O3,69.95
常州,PM10,75.0
常州,PM2.5,33.57
常州,SO2,21.0
常德,AQI,57.57
常德,CO,0.79
常德,NO2,9.38
常德,O3,94.14
常德,PM10,65.48
常德,PM2.5,21.0
常德,SO2,20.71
常熟,AQI,66.14
常熟,CO,0.46
常熟,NO2,27.62
常熟,O3,86.57
常熟,PM10,79.57
常熟,PM2.5,40.1
常熟,SO2,11.81
平凉,AQI,60.52
平凉,CO,0.72
平凉,NO2,45.48
平凉,O3,57.81
平凉,PM10,71.33
平凉,PM2.5,32.38
平凉,SO2,14.24
平度,AQI,53.76
平度,CO,0.48
平度,NO2,14.57
平度,O3,65.29
平度,PM10,52.81
平度,PM2.5,38.0
平度,SO2,12.9
平顶山,AQI,76.29
平顶山,CO,0.52
平顶山,NO2,43.9
平顶山,O3,66.29
平顶山,PM10,101.71
平顶山,PM2.5,44.1
平顶山,SO2,49.86
广元,AQI,62.29
广元,CO,0.94
广元,NO2,31.24
广元,O3,75.76
广元,PM10,74.29
广元,PM2.5,15.76
广元,SO2,24.33
广安,AQI,69.0
广安,CO,0.73
广安,NO2,26.81
广安,O3,67.1
广安,PM10,87.9
广安,PM2.5,26.86
广安,SO2,12.33
广州,AQI,85.95
广州,CO,1.5
广州,NO2,65.43
广州,O3,60.95
广州,PM10,102.86
广州,PM2.5,62.29
广州,SO2,15.76
庆阳,AQI,50.29
庆阳,CO,1.75
庆阳,NO2,34.67
庆阳,O3,97.14
庆阳,PM10,53.67
庆阳,PM2.5,19.48
庆阳,SO2,14.76
库尔勒,AQI,254.9
库尔勒,CO,1.89
库尔勒,NO2,37.81
库尔勒,O3,60.05
库尔勒,PM10,635.62
库尔勒,PM2.5,113.48
库尔勒,SO2,6.71
廊坊,AQI,47.29
廊坊,CO,0.55
廊坊,NO2,31.71
廊坊,O3,89.29
廊坊,PM10,49.9
廊坊,PM2.5,27.05
廊坊,SO2,4.24
延安,AQI,66.1
延安,CO,1.89
延安,NO2,57.29
延安,O3,51.86
延安,PM10,82.43
延安,PM2.5,33.24
延安,SO2,12.05
延边州,AQI,59.48
延边州,CO,0.87
延边州,NO2,23.0
延边州,O3,71.62
延边州,PM10,57.62
延边州,PM2.5,41.14
延边州,SO2,18.38
开封,AQI,76.0
开封,CO,1.19
开封,NO2,27.62
开封,O3,66.9
开封,PM10,85.29
开封,PM2.5,45.9
开封,SO2,28.71
张家口,AQI,44.1
张家口,CO,0.61
张家口,NO2,25.19
张家口,O3,83.62
张家口,PM10,46.05
张家口,PM2.5,23.14
张家口,SO2,24.62
张家港,AQI,70.86
张家港,CO,0.59
张家港,NO2,24.71
张家港,O3,74.29
张家港,PM10,88.14
张家港,PM2.5,42.67
张家港,SO2,18.1
张家界,AQI,50.9
张家界,CO,0.87
张家界,NO2,9.14
张家界,O3,75.43
张家界,PM10,53.24
张家界,PM2.5,19.38
张家界,SO2,8.81
张掖,AQI,61.86
张掖,CO,0.61
张掖,NO2,16.14
张掖,O3,81.1
张掖,PM10,73.0
张掖,PM2.5,27.0
张掖,SO2,22.43
徐州,AQI,75.43
徐州,CO,1.24
徐州,NO2,30.95
徐州,O3,41.1
徐州,PM10,86.71
徐州,PM2.5,49.05
徐州,SO2,28.62
德宏州,AQI,71.0
德宏州,CO,0.12
德宏州,NO2,6.86
德宏州,O3,86.76
德宏州,PM10,89.95
德宏州,PM2.5,35.48
德宏州,SO2,19.05
德州,AQI,56.57
德州,CO,1.17
德州,NO2,20.67
德州,O3,76.71
德州,PM10,64.9
德州,PM2.5,38.33
德州,SO2,12.43
德阳,AQI,72.95
德阳,CO,0.71
德阳,NO2,28.05
德阳,O3,93.19
德阳,PM10,93.48
德阳,PM2.5,44.29
德阳,SO2,14.1
忻州,AQI,38.9
忻州,CO,0.86
忻州,NO2,20.81
忻州,O3,108.62
忻州,PM10,32.9
忻州,PM2.5,19.43
忻州,SO2,25.0
怀化,AQI,79.05
怀化,CO,0.8
怀化,NO2,21.57
怀化,O3,87.81
怀化,PM10,107.71
怀化,PM2.5,40.14
怀化,SO2,29.9
怒江州,AQI,49.52
怒江州,CO,0.8
怒江州,NO2,6.1
怒江州,O3,72.86
怒江州,PM10,51.86
怒江州,PM2.5,28.33
怒江州,SO2,9.86
恩施州,AQI,65.67
恩施州,CO,0.67
恩施州,NO2,17.86
恩施州,O3,62.19
恩施州,PM10,81.33
恩施州,PM2.5,34.71
恩施州,SO2,11.57
惠州,AQI,76.38
惠州,CO,1.04
惠州,NO2,41.1
惠州,O3,68.0
惠州,PM10,97.38
惠州,PM2.5,44.62
惠州,SO2,13.33
成都,AQI,105.57
成都,CO,1.18
成都,NO2,78.14
成都,O3,51.24
成都,PM10,155.71
成都,PM2.5,72.14
成都,SO2,23.67
扬州,AQI,53.38
扬州,CO,0.47
扬州,NO2,7.1
扬州,O3,65.57
扬州,PM10,57.71
扬州,PM2.5,22.86
扬州,SO2,5.76
承德,AQI,41.76
承德,CO,0.81
承德,NO2,28.52
承德,O3,74.48
承德,PM10,43.29
承德,PM2.5,18.81
承德,SO2,16.1
抚州,AQI,57.57
抚州,CO,0.58
抚州,NO2,10.67
抚州,O3,111.33
抚州,PM10,65.62
抚州,PM2.5,26.71
抚州,SO2,9.57
抚顺,AQI,72.95
抚顺,CO,1.11
抚顺,NO2,35.19
抚顺,O3,72.48
抚顺,PM10,77.71
抚顺,PM2.5,53.1
抚顺,SO2,16.57
拉萨,AQI,46.81
拉萨,CO,0.6
拉萨,NO2,16.67
拉萨,O3,103.67
拉萨,PM10,42.67
拉萨,PM2.5,26.05
拉萨,SO2,10.71
招远,AQI,68.33
招远,CO,0.88
招远,NO2,24.62
招远,O3,55.38
招远,PM10,67.38
招远,PM2.5,49.38
招远,SO2,50.38
揭阳,AQI,75.24
揭阳,CO,1.05
揭阳,NO2,31.43
揭阳,O3,71.0
揭阳,PM10,84.19
揭阳,PM2.5,50.0
揭阳,SO2,19.0
攀枝花,AQI,55.48
攀枝花,CO,1.48
攀枝花,NO2,40.52
攀枝花,O3,58.52
攀枝花,PM10,61.95
攀枝花,PM2.5,34.48
攀枝花,SO2,57.81
文山州,AQI,52.0
文山州,CO,0.71
文山州,NO2,22.57
文山州,O3,70.05
文山州,PM10,54.57
文山州,PM2.5,30.48
文山州,SO2,16.24
文登,AQI,54.76
文登,CO,0.77
文登,NO2,28.1
文登,O3,54.9
文登,PM10,56.48
文登,PM2.5,32.19
文登,SO2,19.24
新乡,AQI,80.38
新乡,CO,0.84
新乡,NO2,53.81
新乡,O3,43.52
新乡,PM10,104.33
新乡,PM2.5,49.33
新乡,SO2,53.67
新余,AQI,51.67
新余,CO,0.51
新余,NO2,14.67
新余,O3,87.57
新余,PM10,55.62
新余,PM2.5,21.1
新余,SO2,17.9
无锡,AQI,64.24
无锡,CO,0.71
无锡,NO2,25.24
无锡,O3,71.0
无锡,PM10,76.14
无锡,PM2.5,37.57
无锡,SO2,17.76
日喀则,AQI,41.9
日喀则,CO,0.27
日喀则,NO2,9.05
日喀则,O3,106.48
日喀则,PM10,39.05
日喀则,PM2.5,17.0
日喀则,SO2,8.81
日照,AQI,65.57
日照,CO,1.05
日照,NO2,23.86
日照,O3,74.95
日照,PM10,58.05
日照,PM2.5,47.57
日照,SO2,9.57
昆山,AQI,63.14
昆山,CO,1.31
昆山,NO2,15.1
昆山,O3,72.9
昆山,PM10,75.86
昆山,PM2.5,36.14
昆山,SO2,17.05
