city,type,value
凉山州,O3,60.91
凉山州,PM10,48.32
凉山州,PM2.5,26.18
凉山州,SO2,27.27
包头,AQI,189.41
包头,CO,2.83
包头,NO2,68.68
包头,O3,10.5
包头,PM10,225.77
包头,PM2.5,144.45
包头,SO2,76.18
北京,AQI,299.1
北京,CO,4.82
北京,NO2,108.0
北京,O3,11.38
北京,PM10,302.85
北京,PM2.5,249.24
北京,SO2,38.48
北海,AQI,75.18
北海,CO,1.14
北海,NO2,18.82
北海,O3,45.5
北海,PM10,68.86
北海,PM2.5,54.73
北海,SO2,14.55
十堰,AQI,72.27
十堰,CO,0.74
十堰,NO2,27.77
十堰,O3,12.14
十堰,PM10,81.5
十堰,PM2.5,51.36
十堰,SO2,47.45
南京,AQI,116.77
南京,CO,2.18
南京,NO2,93.55
南京,O3,18.59
南京,PM10,151.95
南京,PM2.5,86.64
南京,SO2,50.5
南充,AQI,78.82
南充,CO,0.55
南充,NO2,28.95
南充,O3,20.86
南充,PM10,87.27
南充,PM2.5,57.86
南充,SO2,6.73
南宁,AQI,59.45
南宁,CO,1.03
南宁,NO2,33.27
南宁,O3,18.41
南宁,PM10,58.86
南宁,PM2.5,40.55
南宁,SO2,14.23
南平,AQI,46.68
南平,CO,0.91
南平,NO2,12.77
南平,O3,21.23
南平,PM10,43.9
南平,PM2.5,32.0
南平,SO2,13.05
南昌,AQI,61.27
南昌,CO,0.84
南昌,NO2,39.41
南昌,O3,17.41
南昌,PM10,72.0
南昌,PM2.5,34.91
南昌,SO2,30.18
南通,AQI,130.32
南通,CO,1.12
南通,NO2,98.45
南通,O3,22.64
南通,PM10,144.41
南通,PM2.5,98.86
南通,SO2,61.14
南阳,AQI,114.09
南阳,CO,2.01
南阳,NO2,42.82
南阳,O3,22.27
南阳,PM10,147.59
南阳,PM2.5,85.95
南阳,SO2,13.45
博州,AQI,60.36
博州,CO,1.25
博州,NO2,23.32
博州,O3,4.59
博州,PM10,72.36
博州,PM2.5,33.14
博州,SO2,38.91
即墨,AQI,184.32
即墨,CO,2.18
即墨,NO2,72.09
即墨,O3,26.05
即墨,PM10,148.86
即墨,PM2.5,142.95
即墨,SO2,62.32
厦门,AQI,62.09
厦门,CO,0.67
厦门,NO2,36.82
厦门,O3,33.27
厦门,PM10,73.73
厦门,PM2.5,38.27
厦门,SO2,15.27
双鸭山,AQI,61.09
双鸭山,CO,1.28
双鸭山,NO2,36.77
双鸭山,O3,27.5
双鸭山,PM10,68.86
双鸭山,PM2.5,39.82
双鸭山,SO2,23.5
句容,AQI,109.77
句容,CO,1.53
句容,NO2,32.86
句容,O3,41.55
句容,PM10,101.0
句容,PM2.5,79.77
句容,SO2,33.41
台州,AQI,58.5
台州,CO,0.83
台州,NO2,42.73
台州,O3,13.68
台州,PM10,68.05
台州,PM2.5,40.41
台州,SO2,9.5
合肥,AQI,89.18
合肥,CO,1.32
合肥,NO2,52.09
合肥,O3,26.45
合肥,PM10,107.82
合肥,PM2.5,65.64
合肥,SO2,14.95
吉安,AQI,79.91
吉安,CO,0.95
吉安,NO2,39.0
吉安,O3,23.18
吉安,PM10,69.18
吉安,PM2.5,58.82
吉安,SO2,46.14
吉林,AQI,100.86
吉林,CO,1.19
吉林,NO2,46.77
吉林,O3,37.86
吉林,PM10,119.77
吉林,PM2.5,73.68
吉林,SO2,49.36
吐鲁番地区,AQI,171.09
吐鲁番地区,CO,3.68
吐鲁番地区,NO2,66.27
吐鲁番地区,O3,16.0
吐鲁番地区,PM10,166.09
吐鲁番地区,PM2.5,131.91
吐鲁番地区,SO2,39.68
吕梁,AQI,84.59
吕梁,CO,3.18
吕梁,NO2,25.55
吕梁,O3,19.73
吕梁,PM10,94.23
吕梁,PM2.5,62.55
吕梁,SO2,145.55
吴忠,AQI,128.36
吴忠,CO,1.68
吴忠,NO2,58.55
吴忠,O3,28.86
吴忠,PM10,157.0
吴忠,PM2.5,96.59
吴忠,SO2,92.23
吴江,AQI,116.5
吴江,CO,1.12
吴江,NO2,72.41
吴江,O3,14.55
吴江,PM10,122.05
吴江,PM2.5,88.0
吴江,SO2,48.91
周口,AQI,207.18
周口,CO,3.31
周口,NO2,22.18
周口,O3,22.23
周口,PM10,233.95
周口,PM2.5,162.5
周口,SO2,12.0
呼伦贝尔,AQI,90.36
呼伦贝尔,CO,0.89
呼伦贝尔,NO2,24.14
呼伦贝尔,O3,14.77
呼伦贝尔,PM10,105.55
呼伦贝尔,PM2.5,56.0
呼伦贝尔,SO2,8.45
呼和浩特,AQI,265.05
呼和浩特,CO,2.9
呼和浩特,NO2,78.23
呼和浩特,O3,8.41
呼和浩特,PM10,329.45
呼和浩特,PM2.5,215.5
呼和浩特,SO2,40.32
和田地区,AQI,108.73
和田地区,CO,1.38
和田地区,NO2,65.18
和田地区,O3,49.09
和田地区,PM10,134.86
和田地区,PM2.5,80.55
和田地区,SO2,121.14
咸宁,AQI,88.64
咸宁,CO,1.08
咸宁,NO2,37.36
咸宁,O3,11.59
咸宁,PM10,105.77
咸宁,PM2.5,65.77
咸宁,SO2,27.55
咸阳,AQI,142.41
咸阳,CO,2.21
咸阳,NO2,74.64
咸阳,O3,15.68
咸阳,PM10,234.32
咸阳,PM2.5,64.82
咸阳,SO2,39.32
哈密地区,AQI,97.27
哈密地区,CO,1.49
哈密地区,NO2,21.73
哈密地区,O3,19.68
哈密地区,PM10,128.18
哈密地区,PM2.5,65.09
哈密地区,SO2,6.5
哈尔滨,AQI,181.41
哈尔滨,CO,1.4
哈尔滨,NO2,76.09
哈尔滨,O3,11.86
哈尔滨,PM10,190.68
哈尔滨,PM2.5,137.55
哈尔滨,SO2,82.36
唐山,AQI,195.27
唐山,CO,3.6
唐山,NO2,93.5
唐山,O3,13.82
唐山,PM10,214.41
唐山,PM2.5,154.68
唐山,SO2,66.05
商丘,AQI,288.18
商丘,CO,1.81
商丘,NO2,60.91
商丘,O3,13.95
商丘,PM10,302.23
商丘,PM2.5,238.18
商丘,SO2,24.45
商洛,AQI,62.45
商洛,CO,1.1
商洛,NO2,35.59
商洛,O3,21.59
商洛,PM10,73.5
商洛,PM2.5,37.36
商洛,SO2,16.73
喀什地区,AQI,252.55
喀什地区,CO,3.11
喀什地区,NO2,62.5
喀什地区,O3,14.95
喀什地区,PM10,250.32
喀什地区,PM2.5,207.5
喀什地区,SO2,21.18
嘉兴,AQI,121.5
嘉兴,CO,1.03
嘉兴,NO2,85.23
嘉兴,O3,5.5
嘉兴,PM10,111.73
嘉兴,PM2.5,92.14
嘉兴,SO2,24.09
嘉峪关,AQI,47.23
嘉峪关,CO,2.91
嘉峪关,NO2,32.77
嘉峪关,O3,52.73
嘉峪关,PM10,52.6
嘉峪关,PM2.5,18.0
嘉峪关,SO2,19.5
四平,AQI,114.82
四平,CO,1.75
四平,NO2,61.41
四平,O3,16.5
四平,PM10,103.45
四平,PM2.5,86.32
四平,SO2,72.36
固原,AQI,70.95
固原,CO,1.17
固原,NO2,36.73
固原,O3,28.5
固原,PM10,95.32
固原,PM2.5,36.77
固原,SO2,23.36
塔城地区,AQI,45.77
塔城地区,CO,1.46
塔城地区,NO2,26.45
塔城地区,O3,72.91
塔城地区,PM10,50.77
塔城地区,PM2.5,31.27
塔城地区,SO2,5.95
大兴安岭地区,AQI,40.91
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,13.59
大兴安岭地区,O3,30.45
大兴安岭地区,PM10,37.72
大兴安岭地区,PM2.5,23.82
大兴安岭地区,SO2,18.36
大同,AQI,62.91
大同,CO,2.24
大同,NO2,39.0
大同,O3,39.82
大同,PM10,68.95
大同,PM2.5,42.59
大同,SO2,71.23
大庆,AQI,89.5
大庆,CO,0.74
大庆,NO2,31.73
大庆,O3,31.73
大庆,PM10,81.27
大庆,PM2.5,66.55
大庆,SO2,29.36
大理州,AQI,28.36
大理州,CO,0.48
大理州,NO2,13.95
大理州,O3,50.05
大理州,PM10,26.52
大理州,PM2.5,11.09
大理州,SO2,9.41
大连,AQI,154.05
大连,CO,1.4
大连,NO2,52.0
大连,O3,31.77
大连,PM10,147.14
大连,PM2.5,117.14
大连,SO2,72.27
天水,AQI,75.09
天水,CO,1.87
天水,NO2,55.5
天水,O3,22.59
天水,PM10,92.09
天水,PM2.5,53.05
天水,SO2,62.23
天津,AQI,242.05
天津,CO,4.07
天津,NO2,96.55
天津,O3,11.82
天津,PM10,290.0
天津,PM2.5,191.91
天津,SO2,74.09
太仓,AQI,115.23
太仓,CO,1.16
太仓,NO2,81.32
太仓,O3,9.18
太仓,PM10,139.73
太仓,PM2.5,87.0
太仓,SO2,18.27
太原,AQI,131.05
太原,CO,2.01
太原,NO2,43.0
太原,O3,10.14
太原,PM10,140.05
太原,PM2.5,98.95
太原,SO2,111.77
威海,AQI,97.14
威海,CO,0.86
威海,NO2,34.86
威海,O3,54.91
威海,PM10,99.45
威海,PM2.5,72.55
威海,SO2,32.82
娄底,AQI,74.14
娄底,CO,1.4
娄底,NO2,24.91
娄底,O3,17.73
娄底,PM10,92.27
娄底,PM2.5,50.91
娄底,SO2,23.59
孝感,AQI,101.95
孝感,CO,1.28
孝感,NO2,29.77
孝感,O3,23.73
孝感,PM10,123.86
孝感,PM2.5,76.45
孝感,SO2,12.91
宁德,AQI,51.5
宁德,CO,1.07
宁德,NO2,40.95
宁德,O3,7.78
宁德,PM10,51.3
宁德,PM2.5,34.14
宁德,SO2,4.18
宁波,AQI,71.73
宁波,CO,1.15
宁波,NO2,62.14
宁波,O3,5.68
宁波,PM10,71.59
宁波,PM2.5,52.41
宁波,SO2,13.45
安庆,AQI,55.14
安庆,CO,0.62
安庆,NO2,32.68
安庆,O3,53.41
安庆,PM10,52.5
安庆,PM2.5,38.95
安庆,SO2,24.5
安康,AQI,96.82
安康,CO,1.46
安康,NO2,22.95
安康,O3,12.73
安康,PM10,98.95
安康,PM2.5,72.32
安康,SO2,27.77
安阳,AQI,358.36
安阳,CO,8.16
安阳,NO2,121.14
安阳,O3,12.36
安阳,PM10,445.09
安阳,PM2.5,278.55
安阳,SO2,155.55
安顺,AQI,39.86
安顺,CO,1.1
安顺,NO2,28.0
安顺,O3,31.0
安顺,PM10,36.18
安顺,PM2.5,28.0
安顺,SO2,63.73
定西,AQI,113.73
定西,CO,2.05
定西,NO2,44.91
定西,O3,32.09
定西,PM10,142.0
定西,PM2.5,83.77
定西,SO2,76.0
宜兴,AQI,102.82
宜兴,CO,1.48
宜兴,NO2,80.36
宜兴,O3,32.32
宜兴,PM10,105.86
宜兴,PM2.5,77.18
宜兴,SO2,38.73
宜宾,AQI,68.64
宜宾,CO,0.91
宜宾,NO2,32.09
宜宾,O3,31.91
宜宾,PM10,66.23
宜宾,PM2.5,49.73
宜宾,SO2,23.82
宜昌,AQI,78.27
宜昌,CO,1.01
宜昌,NO2,36.82
宜昌,O3,12.95
宜昌,PM10,87.86
宜昌,PM2.5,57.5
宜昌,SO2,12.23
宜春,AQI,61.41
宜春,CO,0.88
宜春,NO2,28.82
宜春,O3,16.59
宜春,PM10,65.09
宜春,PM2.5,43.36
宜春,SO2,20.68
宝鸡,AQI,181.91
宝鸡,CO,1.97
宝鸡,NO2,57.14
宝鸡,O3,19.27
宝鸡,PM10,229.05
宝鸡,PM2.5,143.0
宝鸡,SO2,23.09
宣城,AQI,84.95
宣城,CO,0.58
宣城,NO2,51.73
宣城,O3,56.0
宣城,PM10,76.33
宣城,PM2.5,62.5
宣城,SO2,25.36
宿州,AQI,98.23
宿州,CO,2.84
宿州,NO2,44.55
宿州,O3,98.77
宿州,PM10,105.05
宿州,PM2.5,73.36
宿州,SO2,54.68
宿迁,AQI,157.91
宿迁,CO,1.8
宿迁,NO2,76.5
宿迁,O3,37.82
宿迁,PM10,150.09
宿迁,PM2.5,120.91
宿迁,SO2,40.82
富阳,AQI,71.95
富阳,CO,1.38
富阳,NO2,47.23
富阳,O3,35.59
富阳,PM10,93.36
富阳,PM2.5,46.14
富阳,SO2,16.64
寿光,AQI,257.77
寿光,CO,2.41
寿光,NO2,71.23
寿光,O3,16.77
寿光,PM10,261.0
寿光,PM2.5,209.45
寿光,SO2,126.64
山南,AQI,61.27
山南,CO,0.74
山南,NO2,24.82
山南,O3,56.18
山南,PM10,76.32
山南,PM2.5,29.82
山南,SO2,5.77
岳阳,AQI,66.05
岳阳,CO,0.91
岳阳,NO2,24.09
岳阳,O3,18.05
岳阳,PM10,64.73
岳阳,PM2.5,47.82
岳阳,SO2,27.14
崇左,AQI,53.05
崇左,CO,0.8
崇左,NO2,18.36
崇左,O3,35.23
崇左,PM10,51.41
崇左,PM2.5,34.91
崇左,SO2,8.23
巴中,AQI,44.82
巴中,CO,0.67
巴中,NO2,35.14
巴中,O3,17.14
巴中,PM10,45.59
巴中,PM2.5,29.64
巴中,SO2,5.05
巴彦淖尔,AQI,177.95
巴彦淖尔,CO,2.41
巴彦淖尔,NO2,44.91
巴彦淖尔,O3,24.95
巴彦淖尔,PM10,226.59
巴彦淖尔,PM2.5,139.18
巴彦淖尔,SO2,110.95
常州,AQI,118.41
常州,CO,1.68
常州,NO2,66.27
常州,O3,24.32
常州,PM10,139.09
常州,PM2.5,89.14
常州,SO2,43.86
常德,AQI,56.36
常德,CO,0.9
常德,NO2,16.59
常德,O3,15.55
常德,PM10,61.91
常德,PM2.5,35.18
常德,SO2,38.14
常熟,AQI,131.14
常熟,CO,1.03
常熟,NO2,82.41
常熟,O3,23.05
常熟,PM10,135.27
常熟,PM2.5,99.73
常熟,SO2,22.59
平凉,AQI,81.41
平凉,CO,2.02
平凉,NO2,58.73
平凉,O3,21.23
平凉,PM10,103.73
平凉,PM2.5,52.77
平凉,SO2,60.68
平度,AQI,161.18
平度,CO,1.91
平度,NO2,72.18
平度,O3,32.45
平度,PM10,179.41
平度,PM2.5,121.86
平度,SO2,49.32
平顶山,AQI,143.27
平顶山,CO,1.83
平顶山,NO2,68.27
平顶山,O3,15.05
平顶山,PM10,176.14
平顶山,PM2.5,107.27
平顶山,SO2,55.09
广元,AQI,55.23
广元,CO,0.86
广元,NO2,39.36
广元,O3,28.36
广元,PM10,60.41
广元,PM2.5,29.27
广元,SO2,16.23
广安,AQI,68.14
广安,CO,1.02
广安,NO2,23.32
广安,O3,24.23
广安,PM10,71.14
广安,PM2.5,49.18
广安,SO2,28.59
广州,AQI,95.09
广州,CO,1.31
广州,NO2,67.0
广州,O3,24.32
广州,PM10,107.09
广州,PM2.5,71.0
广州,SO2,29.14
庆阳,AQI,90.68
庆阳,CO,1.64
庆阳,NO2,40.36
庆阳,O3,41.86
庆阳,PM10,103.45
庆阳,PM2.5,59.77
庆阳,SO2,83.45
库尔勒,AQI,95.64
库尔勒,CO,1.72
库尔勒,NO2,47.0
库尔勒,O3,33.41
库尔勒,PM10,118.14
库尔勒,PM2.5,69.86
库尔勒,SO2,7.82
廊坊,AQI,335.36
廊坊,CO,3.67
廊坊,NO2,137.41
廊坊,O3,3.82
廊坊,PM10,313.32
廊坊,PM2.5,289.18
廊坊,SO2,65.14
延安,AQI,96.59
延安,CO,2.34
延安,NO2,62.09
延安,O3,20.18
延安,PM10,142.45
延安,PM2.5,60.64
延安,SO2,52.36
延边州,AQI,91.86
延边州,CO,0.91
延边州,NO2,45.77
延边州,O3,27.64
延边州,PM10,88.27
延边州,PM2.5,68.32
延边州,SO2,48.41
开封,AQI,115.68
开封,CO,2.06
开封,NO2,83.23
开封,O3,7.73
开封,PM10,120.26
开封,PM2.5,86.09
开封,SO2,49.95
张家口,AQI,63.18
张家口,CO,1.13
张家口,NO2,40.0
张家口,O3,45.23
张家口,PM10,81.05
张家口,PM2.5,36.82
张家口,SO2,46.0
张家港,AQI,91.73
张家港,CO,1.31
张家港,NO2,91.86
张家港,O3,19.91
张家港,PM10,132.77
张家港,PM2.5,58.09
张家港,SO2,39.59
张家界,AQI,55.45
张家界,CO,1.17
张家界,NO2,15.09
张家界,O3,28.36
张家界,PM10,63.95
张家界,PM2.5,29.64
张家界,SO2,7.18
张掖,AQI,57.45
张掖,CO,1.25
张掖,NO2,36.91
张掖,O3,38.27
张掖,PM10,61.82
张掖,PM2.5,34.36
张掖,SO2,86.86
徐州,AQI,166.55
徐州,CO,1.89
徐州,NO2,47.77
徐州,O3,22.36
徐州,PM10,186.55
徐州,PM2.5,128.59
徐州,SO2,50.05
德宏州,AQI,80.77
德宏州,CO,1.28
德宏州,NO2,22.91
德宏州,O3,29.82
德宏州,PM10,110.95
德宏州,PM2.5,14.77
德宏州,SO2,10.09
德州,AQI,354.0
德州,CO,3.7
德州,NO2,83.45
德州,O3,10.09
德州,PM10,400.55
德州,PM2.5,304.32
德州,SO2,89.14
德阳,AQI,63.86
德阳,CO,0.93
德阳,NO2,32.32
德阳,O3,30.0
德阳,PM10,68.59
德阳,PM2.5,43.73
德阳,SO2,11.27
忻州,AQI,346.05
忻州,CO,3.92
忻州,NO2,64.82
忻州,O3,12.59
忻州,PM10,403.19
忻州,PM2.5,287.73
忻州,SO2,163.14
怀化,AQI,63.5
怀化,CO,0.87
怀化,NO2,18.27
怀化,O3,28.36
怀化,PM10,75.68
怀化,PM2.5,40.09
怀化,SO2,21.68
怒江州,AQI,43.68
怒江州,CO,0.64
怒江州,NO2,10.59
怒江州,O3,46.41
怒江州,PM10,45.59
怒江州,PM2.5,17.05
怒江州,SO2,9.0
恩施州,AQI,59.32
恩施州,CO,0.38
恩施州,NO2,22.73
恩施州,O3,8.4
恩施州,PM10,65.0
恩施州,PM2.5,41.14
恩施州,SO2,11.91
惠州,AQI,85.09
惠州,CO,1.07
惠州,NO2,40.09
惠州,O3,67.73
惠州,PM10,99.14
惠州,PM2.5,61.95
惠州,SO2,19.36
成都,AQI,85.82
成都,CO,1.13
成都,NO2,42.32
成都,O3,36.32
成都,PM10,102.64
成都,PM2.5,63.59
成都,SO2,16.0
扬州,AQI,142.91
扬州,CO,1.33
扬州,NO2,76.23
扬州,O3,53.55
扬州,PM10,201.86
扬州,PM2.5,103.91
扬州,SO2,49.59
承德,AQI,111.14
承德,CO,1.68
承德,NO2,57.0
承德,O3,24.23
承德,PM10,108.1
承德,PM2.5,83.36
承德,SO2,32.59
抚州,AQI,53.05
抚州,CO,0.93
抚州,NO2,27.0
抚州,O3,13.68
抚州,PM10,56.27
抚州,PM2.5,28.59
抚州,SO2,19.5
抚顺,AQI,97.68
抚顺,CO,1.69
抚顺,NO2,53.0
抚顺,O3,21.09
抚顺,PM10,104.73
抚顺,PM2.5,73.09
抚顺,SO2,65.95
拉萨,AQI,65.0
拉萨,CO,0.75
拉萨,NO2,27.95
拉萨,O3,56.86
拉萨,PM10,82.05
拉萨,PM2.5,35.55
拉萨,SO2,10.0
招远,AQI,180.18
招远,CO,1.72
招远,NO2,45.55
招远,O3,30.23
招远,PM10,168.5
招远,PM2.5,137.0
招远,SO2,53.5
揭阳,AQI,100.36
揭阳,CO,1.33
揭阳,NO2,38.95
揭阳,O3,71.14
揭阳,PM10,103.55
揭阳,PM2.5,74.59
揭阳,SO2,27.73
攀枝花,AQI,59.0
攀枝花,CO,1.34
攀枝花,NO2,29.27
攀枝花,O3,25.86
攀枝花,PM10,70.45
攀枝花,PM2.5,29.18
攀枝花,SO2,32.82
文山州,AQI,51.36
文山州,CO,0.62
文山州,NO2,13.95
文山州,O3,47.0
文山州,PM10,31.0
文山州,PM2.5,36.27
文山州,SO2,8.23
文登,AQI,116.23
文登,CO,1.87
文登,NO2,41.09
文登,O3,35.05
文登,PM10,109.64
文登,PM2.5,87.5
文登,SO2,36.68
新乡,AQI,190.41
新乡,CO,3.12
新乡,NO2,92.14
新乡,O3,4.32
新乡,PM10,290.59
新乡,PM2.5,143.73
新乡,SO2,72.41
新余,AQI,57.73
新余,CO,1.22
新余,NO2,31.14
新余,O3,14.5
新余,PM10,65.09
新余,PM2.5,37.41
新余,SO2,31.91
无锡,AQI,95.77
无锡,CO,1.01
无锡,NO2,59.68
无锡,O3,26.95
无锡,PM10,103.64
无锡,PM2.5,71.14
无锡,SO2,28.68
日喀则,AQI,69.59
日喀则,CO,1.01
日喀则,NO2,27.95
日喀则,O3,43.55
日喀则,PM10,49.94
日喀则,PM2.5,49.05
日喀则,SO2,11.82
日照,AQI,165.5
日照,CO,1.72
日照,NO2,67.77
日照,O3,25.14
日照,PM10,186.95
日照,PM2.5,128.27
日照,SO2,37.82
昆山,AQI,117.82
昆山,CO,1.22
昆山,NO2,84.09
昆山,O3,6.73
昆山,PM10,116.55
昆山,PM2.5,89.14
