city,type,value
即墨,NO2,60.55
即墨,O3,25.82
即墨,PM10,192.86
即墨,PM2.5,142.18
即墨,SO2,47.32
厦门,AQI,52.82
厦门,CO,0.63
厦门,NO2,27.0
厦门,O3,30.95
厦门,PM10,56.82
厦门,PM2.5,29.77
厦门,SO2,10.14
双鸭山,AQI,59.27
双鸭山,CO,1.23
双鸭山,NO2,35.23
双鸭山,O3,28.64
双鸭山,PM10,71.09
双鸭山,PM2.5,37.64
双鸭山,SO2,25.5
句容,AQI,81.77
句容,CO,1.44
句容,NO2,32.73
句容,O3,37.27
句容,PM10,82.59
句容,PM2.5,58.5
句容,SO2,28.14
台州,AQI,38.95
台州,CO,0.75
台州,NO2,31.23
台州,O3,30.0
台州,PM10,41.09
台州,PM2.5,24.18
台州,SO2,8.27
合肥,AQI,115.14
合肥,CO,1.69
合肥,NO2,51.68
合肥,O3,10.36
合肥,PM10,117.77
合肥,PM2.5,86.27
合肥,SO2,13.95
吉安,AQI,67.05
吉安,CO,0.83
吉安,NO2,29.14
吉安,O3,29.09
吉安,PM10,58.45
吉安,PM2.5,48.64
吉安,SO2,29.18
吉林,AQI,105.77
吉林,CO,1.06
吉林,NO2,42.18
吉林,O3,42.55
吉林,PM10,110.59
吉林,PM2.5,79.5
吉林,SO2,52.68
吐鲁番地区,AQI,169.23
吐鲁番地区,CO,3.5
吐鲁番地区,NO2,65.32
吐鲁番地区,O3,15.38
吐鲁番地区,PM10,174.33
吐鲁番地区,PM2.5,130.45
吐鲁番地区,SO2,41.41
吕梁,AQI,81.77
吕梁,CO,3.33
吕梁,NO2,27.0
吕梁,O3,20.64
吕梁,PM10,90.86
吕梁,PM2.5,59.23
吕梁,SO2,141.5
吴忠,AQI,110.5
吴忠,CO,1.11
吴忠,NO2,39.09
吴忠,O3,27.82
吴忠,PM10,118.45
吴忠,PM2.5,83.14
吴忠,SO2,89.0
吴江,AQI,95.0
吴江,CO,1.43
吴江,NO2,71.0
吴江,O3,21.09
吴江,PM10,111.5
吴江,PM2.5,70.82
吴江,SO2,30.77
周口,AQI,125.68
周口,CO,3.26
周口,NO2,20.82
周口,O3,15.36
周口,PM10,138.36
周口,PM2.5,95.05
周口,SO2,13.36
呼伦贝尔,AQI,50.41
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,19.64
呼伦贝尔,O3,27.27
呼伦贝尔,PM10,52.9
呼伦贝尔,PM2.5,33.36
呼伦贝尔,SO2,5.86
呼和浩特,AQI,284.09
呼和浩特,CO,4.88
呼和浩特,NO2,100.77
呼和浩特,O3,10.32
呼和浩特,PM10,324.73
呼和浩特,PM2.5,234.09
呼和浩特,SO2,58.91
和田地区,AQI,121.55
和田地区,CO,2.04
和田地区,NO2,71.64
和田地区,O3,40.68
和田地区,PM10,157.64
和田地区,PM2.5,79.41
和田地区,SO2,114.95
咸宁,AQI,78.5
咸宁,CO,1.01
咸宁,NO2,33.59
咸宁,O3,9.41
咸宁,PM10,93.36
咸宁,PM2.5,56.41
咸宁,SO2,8.59
咸阳,AQI,307.36
咸阳,CO,3.46
咸阳,NO2,98.77
咸阳,O3,8.0
咸阳,PM10,395.05
咸阳,PM2.5,241.68
咸阳,SO2,20.45
哈密地区,AQI,104.45
哈密地区,CO,1.53
哈密地区,NO2,20.95
哈密地区,O3,16.14
哈密地区,PM10,131.5
哈密地区,PM2.5,74.82
哈密地区,SO2,16.55
哈尔滨,AQI,180.41
哈尔滨,CO,1.21
哈尔滨,NO2,61.95
哈尔滨,O3,14.77
哈尔滨,PM10,179.59
哈尔滨,PM2.5,139.23
哈尔滨,SO2,51.09
唐山,AQI,324.55
唐山,CO,6.91
唐山,NO2,127.68
唐山,O3,8.18
唐山,PM10,362.59
唐山,PM2.5,272.23
唐山,SO2,92.73
商丘,AQI,225.95
商丘,CO,1.45
商丘,NO2,42.18
商丘,O3,17.0
商丘,PM10,256.45
商丘,PM2.5,176.45
商丘,SO2,18.77
商洛,AQI,54.27
商洛,CO,0.94
商洛,NO2,30.59
商洛,O3,18.0
商洛,PM10,53.95
商洛,PM2.5,35.64
商洛,SO2,8.59
喀什地区,AQI,283.32
喀什地区,CO,3.69
喀什地区,NO2,64.45
喀什地区,O3,19.18
喀什地区,PM10,277.95
喀什地区,PM2.5,240.05
喀什地区,SO2,19.23
嘉兴,AQI,122.82
嘉兴,CO,1.38
嘉兴,NO2,84.68
嘉兴,O3,21.59
嘉兴,PM10,117.23
嘉兴,PM2.5,92.82
嘉兴,SO2,33.91
嘉峪关,AQI,91.27
嘉峪关,CO,2.7
嘉峪关,NO2,21.68
嘉峪关,O3,70.14
嘉峪关,PM10,125.18
嘉峪关,PM2.5,18.32
嘉峪关,SO2,24.5
四平,AQI,97.59
四平,CO,1.52
四平,NO2,47.32
四平,O3,20.41
四平,PM10,82.41
四平,PM2.5,72.95
四平,SO2,33.14
固原,AQI,87.14
固原,CO,1.37
固原,NO2,36.05
固原,O3,20.27
固原,PM10,123.86
固原,PM2.5,50.32
固原,SO2,24.59
塔城地区,AQI,32.14
塔城地区,CO,0.51
塔城地区,NO2,15.09
塔城地区,O3,84.95
塔城地区,PM10,19.5
塔城地区,PM2.5,17.5
塔城地区,SO2,9.32
大兴安岭地区,AQI,44.41
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,17.73
大兴安岭地区,O3,24.68
大兴安岭地区,PM10,43.75
大兴安岭地区,PM2.5,28.23
大兴安岭地区,SO2,25.82
大同,AQI,81.82
大同,CO,2.61
大同,NO2,57.14
大同,O3,28.23
大同,PM10,95.64
大同,PM2.5,60.32
大同,SO2,100.32
大庆,AQI,124.41
大庆,CO,0.89
大庆,NO2,38.0
大庆,O3,28.23
大庆,PM10,115.23
大庆,PM2.5,94.36
大庆,SO2,39.45
大理州,AQI,25.59
大理州,CO,0.43
大理州,NO2,9.59
大理州,O3,50.5
大理州,PM10,22.09
大理州,PM2.5,13.5
大理州,SO2,8.64
大连,AQI,88.0
大连,CO,0.94
大连,NO2,44.68
大连,O3,49.5
大连,PM10,78.45
大连,PM2.5,65.23
大连,SO2,68.09
天水,AQI,59.5
天水,CO,1.77
天水,NO2,53.41
天水,O3,10.82
天水,PM10,68.77
天水,PM2.5,38.23
天水,SO2,53.64
天津,AQI,363.91
天津,CO,5.79
天津,NO2,124.32
天津,O3,14.45
天津,PM10,426.09
天津,PM2.5,298.55
天津,SO2,85.36
太仓,AQI,146.86
太仓,CO,1.69
太仓,NO2,86.64
太仓,O3,32.55
太仓,PM10,173.68
太仓,PM2.5,111.23
太仓,SO2,27.45
太原,AQI,125.32
太原,CO,1.95
太原,NO2,40.36
太原,O3,5.86
太原,PM10,154.68
太原,PM2.5,95.05
太原,SO2,116.23
威海,AQI,43.91
威海,CO,0.52
威海,NO2,24.14
威海,O3,52.77
威海,PM10,41.86
威海,PM2.5,27.05
威海,SO2,16.59
娄底,AQI,65.68
娄底,CO,1.34
娄底,NO2,24.5
娄底,O3,19.91
娄底,PM10,79.27
娄底,PM2.5,43.41
娄底,SO2,27.27
孝感,AQI,127.23
孝感,CO,2.1
孝感,NO2,50.18
孝感,O3,3.35
孝感,PM10,167.55
孝感,PM2.5,96.68
孝感,SO2,13.73
宁德,AQI,42.86
宁德,CO,1.16
宁德,NO2,28.09
宁德,O3,9.83
宁德,PM10,42.52
宁德,PM2.5,28.32
宁德,SO2,5.55
宁波,AQI,111.64
宁波,CO,1.26
宁波,NO2,73.55
宁波,O3,21.41
宁波,PM10,103.09
宁波,PM2.5,83.95
宁波,SO2,26.55
安庆,AQI,114.23
安庆,CO,0.99
安庆,NO2,73.68
安庆,O3,158.41
安庆,PM10,81.45
安庆,PM2.5,55.59
安庆,SO2,42.09
安康,AQI,77.82
安康,CO,1.27
安康,NO2,20.0
安康,O3,13.41
安康,PM10,71.76
安康,PM2.5,57.18
安康,SO2,24.09
安阳,AQI,321.32
安阳,CO,6.34
安阳,NO2,101.68
安阳,O3,14.09
安阳,PM10,411.23
安阳,PM2.5,262.5
安阳,SO2,113.55
安顺,AQI,39.68
安顺,CO,0.9
安顺,NO2,20.82
安顺,O3,24.91
安顺,PM10,38.86
安顺,PM2.5,25.91
安顺,SO2,31.05
定西,AQI,109.45
定西,CO,1.94
定西,NO2,41.18
定西,O3,35.45
定西,PM10,136.86
定西,PM2.5,82.32
定西,SO2,59.14
宜兴,AQI,85.86
宜兴,CO,1.69
宜兴,NO2,55.95
宜兴,O3,47.77
宜兴,PM10,96.14
宜兴,PM2.5,63.41
宜兴,SO2,30.5
宜宾,AQI,106.23
宜宾,CO,1.01
宜宾,NO2,36.91
宜宾,O3,11.95
宜宾,PM10,102.32
宜宾,PM2.5,79.86
宜宾,SO2,23.05
宜昌,AQI,67.09
宜昌,CO,0.99
宜昌,NO2,33.77
宜昌,O3,14.45
宜昌,PM10,76.55
宜昌,PM2.5,46.27
宜昌,SO2,11.41
宜春,AQI,62.27
宜春,CO,0.95
宜春,NO2,31.41
宜春,O3,13.09
宜春,PM10,68.91
宜春,PM2.5,43.86
宜春,SO2,23.18
宝鸡,AQI,226.82
宝鸡,CO,2.08
宝鸡,NO2,59.55
宝鸡,O3,26.05
宝鸡,PM10,279.23
宝鸡,PM2.5,180.18
宝鸡,SO2,19.82
宣城,AQI,83.82
宣城,CO,1.2
宣城,NO2,55.45
宣城,O3,76.32
宣城,PM10,86.77
宣城,PM2.5,60.64
宣城,SO2,19.59
宿州,AQI,124.5
宿州,CO,2.86
宿州,NO2,46.55
宿州,O3,134.82
宿州,PM10,127.67
宿州,PM2.5,88.5
宿州,SO2,54.32
宿迁,AQI,288.91
宿迁,CO,2.78
宿迁,NO2,92.55
宿迁,O3,26.36
宿迁,PM10,285.68
宿迁,PM2.5,238.91
宿迁,SO2,33.36
富阳,AQI,82.95
富阳,CO,1.25
富阳,NO2,46.59
富阳,O3,36.73
富阳,PM10,101.55
富阳,PM2.5,55.77
富阳,SO2,17.77
寿光,AQI,288.77
寿光,CO,2.83
寿光,NO2,58.09
寿光,O3,23.36
寿光,PM10,277.5
寿光,PM2.5,238.77
寿光,SO2,64.77
山南,AQI,53.45
山南,CO,0.72
山南,NO2,22.64
山南,O3,54.95
山南,PM10,62.59
山南,PM2.5,26.91
山南,SO2,5.91
岳阳,AQI,51.36
岳阳,CO,0.87
岳阳,NO2,23.59
岳阳,O3,22.0
岳阳,PM10,51.27
岳阳,PM2.5,35.14
岳阳,SO2,29.45
崇左,AQI,45.41
崇左,CO,0.8
崇左,NO2,20.29
崇左,O3,35.19
崇左,PM10,45.5
崇左,PM2.5,25.77
崇左,SO2,10.48
巴中,AQI,44.09
巴中,CO,0.64
巴中,NO2,39.45
巴中,O3,26.95
巴中,PM10,45.91
巴中,PM2.5,28.5
巴中,SO2,5.41
巴彦淖尔,AQI,201.09
巴彦淖尔,CO,2.05
巴彦淖尔,NO2,49.09
巴彦淖尔,O3,11.14
巴彦淖尔,PM10,247.45
巴彦淖尔,PM2.5,154.0
巴彦淖尔,SO2,67.95
常州,AQI,139.82
常州,CO,2.1
常州,NO2,66.91
常州,O3,22.18
常州,PM10,153.55
常州,PM2.5,106.36
常州,SO2,39.18
常德,AQI,52.18
常德,CO,0.97
常德,NO2,16.68
常德,O3,9.91
常德,PM10,54.95
常德,PM2.5,30.45
常德,SO2,26.86
常熟,AQI,162.41
常熟,CO,1.71
常熟,NO2,78.41
常熟,O3,24.09
常熟,PM10,174.91
常熟,PM2.5,124.59
常熟,SO2,26.27
平凉,AQI,82.95
平凉,CO,1.82
平凉,NO2,60.91
平凉,O3,17.68
平凉,PM10,106.0
平凉,PM2.5,56.05
平凉,SO2,62.0
平度,AQI,141.45
平度,CO,1.95
平度,NO2,63.41
平度,O3,29.77
平度,PM10,170.82
平度,PM2.5,105.95
平度,SO2,29.86
平顶山,AQI,130.77
平顶山,CO,2.11
平顶山,NO2,65.86
平顶山,O3,14.68
平顶山,PM10,126.91
平顶山,PM2.5,99.23
平顶山,SO2,51.36
广元,AQI,62.64
广元,CO,0.94
广元,NO2,56.82
广元,O3,12.45
广元,PM10,75.41
广元,PM2.5,31.82
广元,SO2,20.5
广安,AQI,66.18
广安,CO,1.08
广安,NO2,29.0
广安,O3,21.59
广安,PM10,67.23
广安,PM2.5,46.86
广安,SO2,26.0
广州,AQI,60.86
广州,CO,1.24
广州,NO2,49.77
广州,O3,35.05
广州,PM10,66.45
广州,PM2.5,42.36
广州,SO2,18.41
庆阳,AQI,95.36
庆阳,CO,1.63
庆阳,NO2,38.23
庆阳,O3,38.55
庆阳,PM10,97.23
庆阳,PM2.5,71.05
庆阳,SO2,74.32
库尔勒,AQI,94.95
库尔勒,CO,1.67
库尔勒,NO2,43.64
库尔勒,O3,33.32
库尔勒,PM10,116.95
库尔勒,PM2.5,66.91
库尔勒,SO2,9.91
廊坊,AQI,496.05
廊坊,CO,5.42
廊坊,NO2,172.05
廊坊,O3,3.0
廊坊,PM10,626.05
廊坊,PM2.5,540.74
廊坊,SO2,69.95
延安,AQI,102.5
延安,CO,2.7
延安,NO2,65.5
延安,O3,22.0
延安,PM10,150.82
延安,PM2.5,71.18
延安,SO2,50.23
延边州,AQI,104.36
延边州,CO,1.0
延边州,NO2,38.36
延边州,O3,29.05
延边州,PM10,81.95
延边州,PM2.5,77.73
延边州,SO2,26.0
开封,AQI,405.68
开封,CO,3.69
开封,NO2,108.73
开封,O3,15.59
开封,PM10,458.45
开封,PM2.5,358.82
开封,SO2,98.68
张家口,AQI,82.86
张家口,CO,1.72
张家口,NO2,59.14
张家口,O3,34.5
张家口,PM10,109.36
张家口,PM2.5,54.18
张家口,SO2,91.45
张家港,AQI,168.09
张家港,CO,2.23
张家港,NO2,103.73
张家港,O3,29.77
张家港,PM10,260.05
张家港,PM2.5,111.64
张家港,SO2,41.91
张家界,AQI,49.14
张家界,CO,1.15
张家界,NO2,14.14
张家界,O3,27.91
张家界,PM10,48.27
张家界,PM2.5,26.86
张家界,SO2,5.05
张掖,AQI,65.14
张掖,CO,1.12
张掖,NO2,32.36
张掖,O3,47.82
张掖,PM10,72.95
张掖,PM2.5,40.5
张掖,SO2,75.18
徐州,AQI,209.68
徐州,CO,2.44
徐州,NO2,46.91
徐州,O3,14.23
徐州,PM10,273.59
徐州,PM2.5,167.05
徐州,SO2,40.77
德宏州,AQI,78.77
德宏州,CO,1.26
德宏州,NO2,23.5
德宏州,O3,30.95
德宏州,PM10,106.91
德宏州,PM2.5,13.77
德宏州,SO2,11.0
德州,AQI,487.18
德州,CO,5.17
德州,NO2,83.64
德州,O3,6.68
德州,PM10,653.05
德州,PM2.5,449.27
德州,SO2,67.41
德阳,AQI,61.0
德阳,CO,0.78
德阳,NO2,28.82
德阳,O3,30.18
德阳,PM10,64.09
德阳,PM2.5,38.64
德阳,SO2,8.36
忻州,AQI,287.09
忻州,CO,3.5
忻州,NO2,54.05
忻州,O3,12.27
忻州,PM10,350.23
忻州,PM2.5,217.27
忻州,SO2,178.82
怀化,AQI,60.55
怀化,CO,0.96
怀化,NO2,12.0
怀化,O3,40.5
怀化,PM10,67.41
怀化,PM2.5,37.73
怀化,SO2,19.23
怒江州,AQI,41.86
怒江州,CO,0.7
怒江州,NO2,11.91
怒江州,O3,43.23
怒江州,PM10,44.73
怒江州,PM2.5,18.45
怒江州,SO2,8.36
恩施州,AQI,58.55
恩施州,CO,0.38
恩施州,NO2,22.27
恩施州,O3,6.0
恩施州,PM10,61.09
恩施州,PM2.5,40.41
恩施州,SO2,6.77
惠州,AQI,63.64
惠州,CO,0.89
惠州,NO2,22.59
惠州,O3,69.41
惠州,PM10,66.41
惠州,PM2.5,43.82
惠州,SO2,14.18
成都,AQI,78.36
成都,CO,0.94
成都,NO2,51.14
成都,O3,13.14
成都,PM10,91.64
成都,PM2.5,57.5
成都,SO2,19.23
扬州,AQI,198.18
扬州,CO,1.55
扬州,NO2,75.86
扬州,O3,64.91
扬州,PM10,262.38
扬州,PM2.5,148.0
扬州,SO2,61.14
承德,AQI,63.14
承德,CO,1.31
承德,NO2,51.05
承德,O3,17.73
承德,PM10,62.41
承德,PM2.5,43.45
承德,SO2,22.18
抚州,AQI,55.41
抚州,CO,1.04
抚州,NO2,28.77
抚州,O3,15.05
抚州,PM10,60.36
抚州,PM2.5,29.77
抚州,SO2,25.45
抚顺,AQI,134.82
抚顺,CO,1.6
抚顺,NO2,53.14
抚顺,O3,26.73
抚顺,PM10,129.5
抚顺,PM2.5,102.09
抚顺,SO2,62.27
拉萨,AQI,69.36
拉萨,CO,0.89
拉萨,NO2,31.09
拉萨,O3,53.0
拉萨,PM10,89.68
拉萨,PM2.5,41.0
拉萨,SO2,9.68
招远,AQI,115.59
招远,CO,1.98
招远,NO2,37.41
招远,O3,31.68
招远,PM10,114.09
招远,PM2.5,86.27
招远,SO2,40.82
揭阳,AQI,81.23
揭阳,CO,1.16
揭阳,NO2,32.05
揭阳,O3,66.62
揭阳,PM10,78.82
揭阳,PM2.5,59.91
揭阳,SO2,27.05
攀枝花,AQI,63.95
攀枝花,CO,1.55
攀枝花,NO2,33.5
攀枝花,O3,21.0
攀枝花,PM10,77.41
攀枝花,PM2.5,35.64
攀枝花,SO2,33.18
文山州,AQI,45.27
文山州,CO,0.56
文山州,NO2,12.64
文山州,O3,46.82
文山州,PM10,30.57
文山州,PM2.5,31.91
文山州,SO2,7.95
文登,AQI,53.91
文登,CO,1.29
文登,NO2,23.91
文登,O3,50.32
文登,PM10,52.55
文登,PM2.5,37.23
文登,SO2,24.0
新乡,AQI,339.36
新乡,CO,4.67
新乡,NO2,117.95
新乡,O3,7.18
新乡,PM10,431.09
新乡,PM2.5,272.27
新乡,SO2,105.64
新余,AQI,63.14
新余,CO,1.33
新余,NO2,40.23
新余,O3,5.91
新余,PM10,75.5
新余,PM2.5,37.77
新余,SO2,44.95
无锡,AQI,123.91
无锡,CO,1.68
无锡,NO2,67.86
无锡,O3,24.82
无锡,PM10,139.91
无锡,PM2.5,93.91
无锡,SO2,32.95
日喀则,AQI,61.68
日喀则,CO,0.9
日喀则,NO2,28.09
日喀则,O3,44.55
日喀则,PM10,40.32
日喀则,PM2.5,42.09
日喀则,SO2,11.95
日照,AQI,254.77
日照,CO,1.82
日照,NO2,62.36
日照,O3,16.64
日照,PM10,253.77
日照,PM2.5,204.77
日照,SO2,51.0
昆山,AQI,145.77
昆山,CO,1.95
昆山,NO2,97.59
昆山,O3,18.91
昆山,PM10,153.64
昆山,PM2.5,110.68
