city,type,value
佳木斯,SO2,27.14
保定,AQI,101.68
保定,CO,0.85
保定,NO2,45.32
保定,O3,82.36
保定,PM10,132.45
保定,PM2.5,75.68
保定,SO2,31.59
保山,AQI,65.23
保山,CO,0.38
保山,NO2,15.55
保山,O3,86.41
保山,PM10,78.64
保山,PM2.5,41.73
保山,SO2,24.82
信阳,AQI,131.59
信阳,CO,0.78
信阳,NO2,22.41
信阳,O3,84.95
信阳,PM10,138.27
信阳,PM2.5,99.82
信阳,SO2,16.95
克州,AQI,49.5
克州,CO,0.87
克州,NO2,10.12
克州,O3,118.38
克州,PM10,45.19
克州,PM2.5,15.88
克州,SO2,3.62
克拉玛依,AQI,55.68
克拉玛依,CO,0.59
克拉玛依,NO2,8.32
克拉玛依,O3,79.59
克拉玛依,PM10,62.59
克拉玛依,PM2.5,23.68
克拉玛依,SO2,4.27
六安,AQI,55.32
六安,CO,0.73
六安,NO2,11.77
六安,O3,65.91
六安,PM10,53.45
六安,PM2.5,38.27
六安,SO2,8.82
六盘水,AQI,30.36
六盘水,CO,0.5
六盘水,NO2,33.5
六盘水,O3,53.23
六盘水,PM10,29.91
六盘水,PM2.5,15.77
六盘水,SO2,13.73
兰州,AQI,65.32
兰州,CO,0.81
兰州,NO2,60.64
兰州,O3,55.95
兰州,PM10,80.68
兰州,PM2.5,35.27
兰州,SO2,17.32
兴安盟,AQI,29.82
兴安盟,CO,0.27
兴安盟,NO2,6.95
兴安盟,O3,65.55
兴安盟,PM10,27.59
兴安盟,PM2.5,14.59
兴安盟,SO2,5.95
内江,AQI,72.45
内江,CO,0.55
内江,NO2,27.91
内江,O3,90.27
内江,PM10,72.14
内江,PM2.5,51.36
内江,SO2,46.77
凉山州,AQI,34.0
凉山州,CO,0.97
凉山州,NO2,14.5
凉山州,O3,90.5
凉山州,PM10,24.77
凉山州,PM2.5,12.09
凉山州,SO2,18.18
包头,AQI,74.86
包头,CO,0.85
包头,NO2,28.55
包头,O3,86.73
包头,PM10,100.41
包头,PM2.5,29.18
包头,SO2,22.41
北京,AQI,85.14
北京,CO,0.78
北京,NO2,41.55
北京,O3,102.0
北京,PM10,94.05
北京,PM2.5,56.77
北京,SO2,6.95
北海,AQI,42.64
北海,CO,1.14
北海,NO2,11.64
北海,O3,85.41
北海,PM10,42.64
北海,PM2.5,14.23
北海,SO2,9.09
十堰,AQI,54.82
十堰,CO,0.94
十堰,NO2,17.64
十堰,O3,56.64
十堰,PM10,57.18
十堰,PM2.5,33.86
十堰,SO2,18.05
南京,AQI,45.82
南京,CO,0.77
南京,NO2,34.68
南京,O3,44.09
南京,PM10,45.5
南京,PM2.5,30.23
南京,SO2,7.82
南充,AQI,58.27
南充,CO,0.61
南充,NO2,18.64
南充,O3,59.82
南充,PM10,65.55
南充,PM2.5,39.86
南充,SO2,19.73
南宁,AQI,55.73
南宁,CO,0.79
南宁,NO2,31.09
南宁,O3,67.18
南宁,PM10,63.05
南宁,PM2.5,28.95
南宁,SO2,9.27
南平,AQI,73.64
南平,CO,0.88
南平,NO2,18.82
南平,O3,33.05
南平,PM10,97.32
南平,PM2.5,19.95
南平,SO2,5.55
南昌,AQI,44.0
南昌,CO,1.03
南昌,NO2,21.23
南昌,O3,93.14
南昌,PM10,36.0
南昌,PM2.5,16.77
南昌,SO2,23.68
南通,AQI,39.41
南通,CO,0.49
南通,NO2,12.18
南通,O3,77.82
南通,PM10,34.64
南通,PM2.5,26.41
南通,SO2,5.86
南阳,AQI,86.32
南阳,CO,1.12
南阳,NO2,26.55
南阳,O3,76.23
南阳,PM10,121.68
南阳,PM2.5,56.09
南阳,SO2,26.91
博州,AQI,48.82
博州,CO,0.7
博州,NO2,12.14
博州,O3,9.32
博州,PM10,52.55
博州,PM2.5,17.95
博州,SO2,3.7
即墨,AQI,59.5
即墨,CO,0.69
即墨,NO2,20.36
即墨,O3,60.91
即墨,PM10,63.68
即墨,PM2.5,33.77
即墨,SO2,13.27
厦门,AQI,44.45
厦门,CO,0.49
厦门,NO2,30.73
厦门,O3,42.05
厦门,PM10,45.23
厦门,PM2.5,23.55
厦门,SO2,7.0
双鸭山,AQI,33.41
双鸭山,CO,0.48
双鸭山,NO2,16.91
双鸭山,O3,53.32
双鸭山,PM10,32.09
双鸭山,PM2.5,19.32
双鸭山,SO2,7.36
句容,AQI,39.73
句容,CO,0.59
句容,NO2,27.5
句容,O3,38.68
句容,PM10,40.09
句容,PM2.5,11.55
句容,SO2,17.73
台州,AQI,65.14
台州,CO,0.77
台州,NO2,26.05
台州,O3,38.05
台州,PM10,77.18
台州,PM2.5,45.45
台州,SO2,5.77
合肥,AQI,86.41
合肥,CO,1.05
合肥,NO2,29.32
合肥,O3,59.45
合肥,PM10,90.14
合肥,PM2.5,64.05
合肥,SO2,11.73
吉安,AQI,50.36
吉安,CO,0.91
吉安,NO2,12.55
吉安,O3,34.27
吉安,PM10,47.95
吉安,PM2.5,35.23
吉安,SO2,11.64
吉林,AQI,41.32
吉林,CO,0.57
吉林,NO2,28.95
吉林,O3,51.55
吉林,PM10,42.18
吉林,PM2.5,18.77
吉林,SO2,11.77
吐鲁番地区,AQI,72.77
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,23.59
吐鲁番地区,O3,74.09
吐鲁番地区,PM10,87.67
吐鲁番地区,PM2.5,45.82
吐鲁番地区,SO2,3.41
吕梁,AQI,55.5
吕梁,CO,2.63
吕梁,NO2,23.55
吕梁,O3,44.77
吕梁,PM10,58.36
吕梁,PM2.5,34.59
吕梁,SO2,46.91
吴忠,AQI,59.36
吴忠,CO,1.22
吴忠,NO2,10.36
吴忠,O3,10.41
吴忠,PM10,70.95
吴忠,PM2.5,35.64
吴忠,SO2,4.91
吴江,AQI,73.68
吴江,CO,1.21
吴江,NO2,30.82
吴江,O3,32.68
吴江,PM10,66.95
吴江,PM2.5,53.86
吴江,SO2,11.45
周口,AQI,128.73
周口,CO,2.05
周口,NO2,25.14
周口,O3,70.73
周口,PM10,149.32
周口,PM2.5,97.73
周口,SO2,11.86
呼伦贝尔,AQI,39.32
呼伦贝尔,CO,0.09
呼伦贝尔,NO2,22.55
呼伦贝尔,O3,70.5
呼伦贝尔,PM10,42.18
呼伦贝尔,PM2.5,15.55
呼伦贝尔,SO2,12.33
呼和浩特,AQI,57.55
呼和浩特,CO,0.64
呼和浩特,NO2,22.41
呼和浩特,O3,78.64
呼和浩特,PM10,67.41
呼和浩特,PM2.5,11.95
呼和浩特,SO2,12.59
和田地区,AQI,202.68
和田地区,CO,0.36
和田地区,NO2,19.09
和田地区,O3,86.91
和田地区,PM10,750.91
和田地区,PM2.5,126.73
和田地区,SO2,39.55
咸宁,AQI,74.59
咸宁,CO,1.24
咸宁,NO2,11.45
咸宁,O3,85.41
咸宁,PM10,83.59
咸宁,PM2.5,53.0
咸宁,SO2,10.23
咸阳,AQI,64.77
咸阳,CO,0.78
咸阳,NO2,50.77
咸阳,O3,43.95
咸阳,PM10,78.91
咸阳,PM2.5,32.95
咸阳,SO2,17.82
哈密地区,AQI,65.27
哈密地区,CO,0.49
哈密地区,NO2,10.68
哈密地区,O3,42.59
哈密地区,PM10,81.27
哈密地区,PM2.5,25.73
哈密地区,SO2,27.82
哈尔滨,AQI,38.82
哈尔滨,CO,0.33
哈尔滨,NO2,24.23
哈尔滨,O3,45.5
哈尔滨,PM10,38.95
哈尔滨,PM2.5,16.18
哈尔滨,SO2,7.91
唐山,AQI,138.73
唐山,CO,2.29
唐山,NO2,55.45
唐山,O3,53.82
唐山,PM10,151.23
唐山,PM2.5,104.27
唐山,SO2,46.0
商丘,AQI,161.95
商丘,CO,1.01
商丘,NO2,28.73
商丘,O3,88.68
商丘,PM10,177.45
商丘,PM2.5,122.86
商丘,SO2,27.05
商洛,AQI,56.55
商洛,CO,0.79
商洛,NO2,26.27
商洛,O3,64.91
商洛,PM10,63.41
商洛,PM2.5,30.32
商洛,SO2,11.59
喀什地区,AQI,59.27
喀什地区,CO,0.51
喀什地区,NO2,15.41
喀什地区,O3,72.64
喀什地区,PM10,71.64
喀什地区,PM2.5,30.5
喀什地区,SO2,17.64
嘉兴,AQI,73.68
嘉兴,CO,0.78
嘉兴,NO2,38.36
嘉兴,O3,37.09
嘉兴,PM10,72.95
嘉兴,PM2.5,53.95
嘉兴,SO2,18.0
嘉峪关,AQI,51.0
嘉峪关,CO,0.25
嘉峪关,NO2,15.64
嘉峪关,O3,135.91
嘉峪关,PM10,44.95
嘉峪关,PM2.5,25.14
嘉峪关,SO2,7.95
四平,AQI,57.82
四平,CO,0.83
四平,NO2,26.14
四平,O3,50.77
四平,PM10,66.41
四平,PM2.5,17.36
四平,SO2,7.18
固原,AQI,50.77
固原,CO,0.7
固原,NO2,34.86
固原,O3,57.73
固原,PM10,56.55
固原,PM2.5,17.59
固原,SO2,6.55
塔城地区,AQI,35.27
塔城地区,CO,0.32
塔城地区,NO2,6.86
塔城地区,O3,51.55
塔城地区,PM10,36.14
塔城地区,PM2.5,13.59
塔城地区,SO2,6.45
大兴安岭地区,AQI,23.36
大兴安岭地区,NO2,4.86
大兴安岭地区,O3,47.32
大兴安岭地区,PM10,21.09
大兴安岭地区,PM2.5,3.41
大兴安岭地区,SO2,12.91
大同,AQI,64.27
大同,CO,0.83
大同,NO2,15.32
大同,O3,119.05
大同,PM10,76.27
大同,PM2.5,19.14
大同,SO2,30.95
大庆,AQI,24.23
大庆,CO,0.37
大庆,NO2,16.41
大庆,O3,57.82
大庆,PM10,21.57
大庆,PM2.5,15.41
大庆,SO2,9.23
大理州,AQI,83.77
大理州,CO,0.23
大理州,NO2,21.77
大理州,O3,99.32
大理州,PM10,82.0
大理州,PM2.5,61.91
大理州,SO2,7.41
大连,AQI,50.64
大连,CO,0.56
大连,NO2,25.09
大连,O3,81.82
大连,PM10,46.59
大连,PM2.5,28.05
大连,SO2,12.09
天水,AQI,56.59
天水,CO,0.74
天水,NO2,32.0
天水,O3,68.18
天水,PM10,63.32
天水,PM2.5,22.82
天水,SO2,20.05
天津,AQI,78.05
天津,CO,1.75
天津,NO2,48.5
天津,O3,49.55
天津,PM10,81.32
天津,PM2.5,51.86
天津,SO2,14.95
太仓,AQI,55.32
太仓,CO,0.74
太仓,NO2,29.73
太仓,O3,57.55
太仓,PM10,53.27
太仓,PM2.5,38.23
太仓,SO2,23.64
太原,AQI,50.45
太原,CO,1.03
太原,NO2,43.95
太原,O3,51.77
太原,PM10,55.68
太原,PM2.5,25.0
太原,SO2,29.77
威海,AQI,45.23
威海,CO,0.4
威海,NO2,14.68
威海,O3,75.73
威海,PM10,44.95
威海,PM2.5,29.27
威海,SO2,8.32
娄底,AQI,58.23
娄底,CO,1.38
娄底,NO2,22.86
娄底,O3,75.32
娄底,PM10,52.5
娄底,PM2.5,41.68
娄底,SO2,29.91
孝感,AQI,99.14
孝感,CO,1.31
孝感,NO2,12.91
孝感,O3,83.27
孝感,PM10,92.32
孝感,PM2.5,74.18
孝感,SO2,5.91
宁德,AQI,68.18
宁德,CO,1.05
宁德,NO2,39.09
宁德,O3,28.87
宁德,PM10,60.9
宁德,PM2.5,40.18
宁德,SO2,3.82
宁波,AQI,63.68
宁波,CO,0.88
宁波,NO2,37.09
宁波,O3,42.55
宁波,PM10,63.95
宁波,PM2.5,45.55
宁波,SO2,12.09
安庆,AQI,51.73
安庆,CO,0.47
安庆,NO2,14.77
安庆,O3,53.27
安庆,PM10,48.32
安庆,PM2.5,35.68
安庆,SO2,15.32
安康,AQI,53.91
安康,CO,0.9
安康,NO2,16.18
安康,O3,55.59
安康,PM10,56.95
安康,PM2.5,36.14
安康,SO2,20.45
安阳,AQI,97.18
安阳,CO,1.91
安阳,NO2,45.95
安阳,O3,75.59
安阳,PM10,118.77
安阳,PM2.5,62.73
安阳,SO2,28.95
安顺,AQI,26.09
安顺,CO,0.48
安顺,NO2,7.09
安顺,O3,80.5
安顺,PM10,21.0
安顺,PM2.5,9.77
安顺,SO2,20.32
定西,AQI,53.09
定西,CO,0.54
定西,NO2,22.05
定西,O3,78.86
定西,PM10,56.64
定西,PM2.5,30.45
定西,SO2,11.36
宜兴,AQI,43.0
宜兴,CO,1.31
宜兴,NO2,25.86
宜兴,O3,41.0
宜兴,PM10,44.09
宜兴,PM2.5,26.73
宜兴,SO2,9.59
宜宾,AQI,39.95
宜宾,CO,0.76
宜宾,NO2,25.82
宜宾,O3,48.32
宜宾,PM10,40.5
宜宾,PM2.5,19.23
宜宾,SO2,20.18
宜昌,AQI,47.95
宜昌,CO,0.92
宜昌,NO2,30.68
宜昌,O3,54.0
宜昌,PM10,51.36
宜昌,PM2.5,30.91
宜昌,SO2,10.45
宜春,AQI,72.82
宜春,CO,0.99
宜春,NO2,16.82
宜春,O3,45.95
宜春,PM10,76.73
宜春,PM2.5,53.18
宜春,SO2,14.36
宝鸡,AQI,64.0
宝鸡,CO,1.12
宝鸡,NO2,27.91
宝鸡,O3,53.5
宝鸡,PM10,77.45
宝鸡,PM2.5,29.0
宝鸡,SO2,14.95
宣城,AQI,67.59
宣城,CO,1.06
宣城,NO2,39.55
宣城,O3,62.41
宣城,PM10,83.0
宣城,PM2.5,43.86
宣城,SO2,18.91
宿州,AQI,88.82
宿州,CO,1.29
宿州,NO2,14.45
宿州,O3,30.23
宿州,PM10,127.23
宿州,PM2.5,43.23
宿州,SO2,18.95
宿迁,AQI,78.45
宿迁,CO,1.25
宿迁,NO2,26.77
宿迁,O3,63.5
宿迁,PM10,88.36
宿迁,PM2.5,56.05
宿迁,SO2,11.59
富阳,AQI,95.77
富阳,CO,1.11
富阳,NO2,39.95
富阳,O3,39.68
富阳,PM10,75.59
富阳,PM2.5,72.32
富阳,SO2,12.55
寿光,AQI,87.59
寿光,CO,0.86
寿光,NO2,17.68
寿光,O3,79.23
寿光,PM10,102.59
寿光,PM2.5,61.82
寿光,SO2,25.27
山南,AQI,39.27
山南,CO,0.39
山南,NO2,3.91
山南,O3,78.59
山南,PM10,40.43
山南,PM2.5,15.27
山南,SO2,4.36
岳阳,AQI,75.18
岳阳,CO,1.11
岳阳,NO2,18.23
岳阳,O3,83.36
岳阳,PM10,90.23
岳阳,PM2.5,53.59
岳阳,SO2,23.09
崇左,AQI,59.64
崇左,CO,0.73
崇左,NO2,22.32
崇左,O3,95.59
崇左,PM10,69.86
崇左,PM2.5,37.14
崇左,SO2,8.14
巴中,AQI,51.09
巴中,CO,0.76
巴中,NO2,29.14
巴中,O3,60.32
巴中,PM10,53.64
巴中,PM2.5,27.68
巴中,SO2,10.05
巴彦淖尔,AQI,74.0
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,24.18
巴彦淖尔,O3,84.55
巴彦淖尔,PM10,97.5
巴彦淖尔,PM2.5,29.82
巴彦淖尔,SO2,8.68
常州,AQI,48.95
常州,CO,0.59
常州,NO2,28.32
常州,O3,31.05
常州,PM10,50.77
常州,PM2.5,26.05
常州,SO2,15.95
常德,AQI,71.0
常德,CO,1.5
常德,NO2,4.0
常德,O3,43.95
常德,PM10,78.14
常德,PM2.5,48.73
常德,SO2,40.86
常熟,AQI,55.41
常熟,CO,0.43
常熟,NO2,26.18
常熟,O3,34.0
常熟,PM10,55.68
常熟,PM2.5,38.09
常熟,SO2,11.73
平凉,AQI,61.05
平凉,CO,1.22
平凉,NO2,41.18
平凉,O3,61.86
平凉,PM10,72.05
平凉,PM2.5,24.68
平凉,SO2,8.73
平度,AQI,51.68
平度,CO,0.3
平度,NO2,23.09
平度,O3,76.32
平度,PM10,49.38
平度,PM2.5,31.18
平度,SO2,16.41
平顶山,AQI,144.68
平顶山,CO,0.86
平顶山,NO2,34.36
平顶山,O3,115.09
平顶山,PM10,161.18
平顶山,PM2.5,97.55
平顶山,SO2,76.14
广元,AQI,42.32
广元,CO,0.34
广元,NO2,23.55
广元,O3,83.23
广元,PM10,35.41
广元,PM2.5,12.64
广元,SO2,24.18
广安,AQI,65.36
广安,CO,0.83
广安,NO2,29.27
广安,O3,105.5
广安,PM10,68.59
广安,PM2.5,18.91
广安,SO2,27.86
广州,AQI,43.5
广州,CO,0.75
广州,NO2,39.55
广州,O3,40.77
广州,PM10,43.09
广州,PM2.5,25.86
广州,SO2,9.5
庆阳,AQI,53.5
庆阳,CO,1.08
庆阳,NO2,17.95
庆阳,O3,88.91
庆阳,PM10,60.23
庆阳,PM2.5,23.68
庆阳,SO2,10.18
库尔勒,AQI,79.09
库尔勒,CO,0.62
库尔勒,NO2,13.68
库尔勒,O3,85.27
库尔勒,PM10,109.14
库尔勒,PM2.5,28.68
库尔勒,SO2,3.91
廊坊,AQI,128.82
廊坊,CO,1.27
廊坊,NO2,61.36
廊坊,O3,101.09
廊坊,PM10,156.18
廊坊,PM2.5,95.64
廊坊,SO2,19.18
延安,AQI,63.68
延安,CO,0.94
延安,NO2,41.23
延安,O3,41.5
延安,PM10,77.36
延安,PM2.5,28.73
延安,SO2,4.05
延边州,AQI,33.64
延边州,CO,0.33
延边州,NO2,15.36
延边州,O3,80.36
延边州,PM10,33.14
延边州,PM2.5,13.27
延边州,SO2,2.55
开封,AQI,107.23
开封,CO,1.62
开封,NO2,52.5
开封,O3,55.86
开封,PM10,148.27
开封,PM2.5,75.59
开封,SO2,33.59
张家口,AQI,60.0
张家口,CO,0.48
张家口,NO2,29.91
张家口,O3,99.09
张家口,PM10,73.86
张家口,PM2.5,18.91
张家口,SO2,39.14
张家港,AQI,55.18
张家港,CO,0.51
张家港,NO2,18.32
张家港,O3,50.18
张家港,PM10,59.91
张家港,PM2.5,30.68
张家港,SO2,7.55
张家界,AQI,53.73
张家界,CO,1.63
张家界,NO2,11.0
张家界,O3,51.95
张家界,PM10,51.05
张家界,PM2.5,34.59
张家界,SO2,10.0
张掖,AQI,56.36
张掖,CO,0.48
张掖,NO2,15.09
张掖,O3,135.91
张掖,PM10,49.36
张掖,PM2.5,19.91
张掖,SO2,17.91
徐州,AQI,177.91
徐州,CO,1.27
徐州,NO2,38.27
徐州,O3,89.09
徐州,PM10,171.91
徐州,PM2.5,138.5
徐州,SO2,27.14
德宏州,AQI,52.5
德宏州,CO,0.13
德宏州,NO2,16.73
德宏州,O3,80.41
德宏州,PM10,55.23
德宏州,PM2.5,29.55
德宏州,SO2,12.5
德州,AQI,114.73
德州,CO,1.95
德州,NO2,30.55
德州,O3,98.05
德州,PM10,138.77
德州,PM2.5,86.09
德州,SO2,30.64
德阳,AQI,60.05
德阳,CO,0.75
德阳,NO2,30.09
德阳,O3,89.0
德阳,PM10,55.27
德阳,PM2.5,29.91
德阳,SO2,16.45
忻州,AQI,20.73
忻州,CO,0.34
忻州,NO2,24.0
忻州,O3,40.32
忻州,PM10,19.0
忻州,PM2.5,10.73
忻州,SO2,40.36
怀化,AQI,70.5
怀化,CO,1.08
怀化,NO2,13.27
怀化,O3,93.5
怀化,PM10,71.05
怀化,PM2.5,49.36
怀化,SO2,16.86
怒江州,AQI,43.68
怒江州,CO,0.25
怒江州,NO2,3.95
怒江州,O3,70.14
怒江州,PM10,45.14
怒江州,PM2.5,18.64
怒江州,SO2,2.77
恩施州,AQI,35.45
恩施州,CO,0.82
恩施州,NO2,14.77
恩施州,O3,62.14
恩施州,PM10,30.64
恩施州,PM2.5,19.36
恩施州,SO2,18.86
惠州,AQI,45.0
惠州,CO,0.69
惠州,NO2,17.18
惠州,O3,58.32
惠州,PM10,45.64
惠州,PM2.5,17.86
惠州,SO2,8.09
成都,AQI,57.64
成都,CO,0.91
成都,NO2,47.64
成都,O3,83.91
成都,PM10,61.73
成都,PM2.5,30.18
成都,SO2,23.82
扬州,AQI,63.09
扬州,CO,0.51
扬州,NO2,11.77
扬州,O3,74.41
扬州,PM10,77.0
扬州,PM2.5,26.23
扬州,SO2,3.09
承德,AQI,72.68
承德,CO,0.93
承德,NO2,24.95
承德,O3,108.95
承德,PM10,86.86
承德,PM2.5,29.18
承德,SO2,26.5
抚州,AQI,37.09
抚州,CO,1.18
抚州,NO2,10.41
抚州,O3,71.77
抚州,PM10,34.64
抚州,PM2.5,24.27
抚州,SO2,4.91
抚顺,AQI,41.55
抚顺,CO,0.67
抚顺,NO2,30.68
抚顺,O3,46.09
抚顺,PM10,41.0
抚顺,PM2.5,12.27
抚顺,SO2,6.05
拉萨,AQI,66.27
拉萨,CO,0.7
拉萨,NO2,21.23
拉萨,O3,89.59
拉萨,PM10,81.86
拉萨,PM2.5,39.32
拉萨,SO2,8.0
招远,AQI,49.55
招远,CO,0.49
招远,NO2,23.7
招远,O3,73.0
招远,PM10,44.6
招远,PM2.5,27.05
招远,SO2,9.2
揭阳,AQI,43.91
揭阳,CO,0.89
揭阳,NO2,16.41
揭阳,O3,44.18
揭阳,PM10,44.32
揭阳,PM2.5,25.59
揭阳,SO2,9.41
攀枝花,AQI,53.68
攀枝花,CO,1.04
攀枝花,NO2,19.82
攀枝花,O3,96.91
攀枝花,PM10,57.5
攀枝花,PM2.5,24.41
攀枝花,SO2,16.32
文山州,AQI,53.14
文山州,CO,0.5
文山州,NO2,14.36
文山州,O3,78.45
文山州,PM10,53.95
文山州,PM2.5,33.68
文山州,SO2,4.23
文登,AQI,36.64
文登,CO,0.6
文登,NO2,14.5
文登,O3,77.45
文登,PM10,31.05
文登,PM2.5,21.27
文登,SO2,13.36
新乡,AQI,112.59
新乡,CO,1.41
新乡,NO2,44.86
新乡,O3,58.59
新乡,PM10,142.45
新乡,PM2.5,84.64
新乡,SO2,39.95
新余,AQI,51.73
新余,CO,1.19
新余,NO2,15.14
新余,O3,36.36
新余,PM10,55.64
新余,PM2.5,30.0
新余,SO2,15.45
无锡,AQI,59.64
无锡,CO,0.87
无锡,NO2,28.41
无锡,O3,31.59
无锡,PM10,61.23
无锡,PM2.5,42.27
无锡,SO2,15.09
日喀则,AQI,37.0
日喀则,CO,0.24
日喀则,NO2,11.36
日喀则,O3,80.73
日喀则,PM10,30.73
日喀则,PM2.5,21.36
日喀则,SO2,6.73
日照,AQI,56.32
日照,CO,0.48
日照,NO2,30.14
日照,O3,68.55
日照,PM10,55.95
日照,PM2.5,35.82
日照,SO2,16.14
昆山,AQI,55.59
昆山,CO,0.91
昆山,NO2,29.27
昆山,O3,44.36
昆山,PM10,57.55
昆山,PM2.5,38.91
昆山,SO2,29.73
