city,type,value
五家渠,AQI,22.65
五家渠,CO,0.47
五家渠,NO2,9.35
五家渠,O3,39.09
五家渠,PM10,21.45
五家渠,PM2.5,8.78
五家渠,SO2,2.86
亳州,AQI,59.91
亳州,CO,0.64
亳州,NO2,29.96
亳州,O3,60.74
亳州,PM10,70.26
亳州,PM2.5,28.43
亳州,SO2,27.13
伊春,AQI,29.83
伊春,CO,0.31
伊春,NO2,14.78
伊春,O3,29.52
伊春,PM10,27.61
伊春,PM2.5,13.13
伊春,SO2,9.78
伊犁哈萨克州,AQI,40.0
伊犁哈萨克州,CO,0.75
伊犁哈萨克州,NO2,25.61
伊犁哈萨克州,O3,42.39
伊犁哈萨克州,PM10,40.78
伊犁哈萨克州,PM2.5,17.52
伊犁哈萨克州,SO2,5.0
佛山,AQI,62.3
佛山,CO,0.85
佛山,NO2,20.48
佛山,O3,72.65
佛山,PM10,66.65
佛山,PM2.5,44.57
佛山,SO2,7.74
佳木斯,AQI,24.78
佳木斯,CO,0.78
佳木斯,NO2,26.48
佳木斯,O3,34.52
佳木斯,PM10,22.61
佳木斯,PM2.5,12.78
佳木斯,SO2,4.83
保定,AQI,57.17
保定,CO,1.19
保定,NO2,41.52
保定,O3,23.26
保定,PM10,61.87
保定,PM2.5,39.22
保定,SO2,10.26
保山,AQI,38.09
保山,CO,0.47
保山,NO2,16.26
保山,O3,45.09
保山,PM10,38.61
保山,PM2.5,17.7
保山,SO2,21.52
信阳,AQI,64.43
信阳,CO,0.64
信阳,NO2,21.57
信阳,O3,77.57
信阳,PM10,76.39
信阳,PM2.5,41.26
信阳,SO2,18.3
克州,AQI,32.7
克州,CO,0.26
克州,NO2,2.17
克州,O3,78.09
克州,PM10,32.2
克州,PM2.5,7.22
克州,SO2,2.09
克拉玛依,AQI,25.83
克拉玛依,CO,1.51
克拉玛依,NO2,8.35
克拉玛依,O3,61.61
克拉玛依,PM10,23.13
克拉玛依,PM2.5,13.43
克拉玛依,SO2,6.04
六安,AQI,45.96
六安,CO,0.39
六安,NO2,11.04
六安,O3,57.78
六安,PM10,46.39
六安,PM2.5,23.22
六安,SO2,12.48
六盘水,AQI,41.09
六盘水,CO,0.49
六盘水,NO2,19.91
六盘水,O3,44.52
六盘水,PM10,41.57
六盘水,PM2.5,21.22
六盘水,SO2,10.78
兰州,AQI,64.13
兰州,CO,1.09
兰州,NO2,55.96
兰州,O3,42.83
兰州,PM10,69.13
兰州,PM2.5,45.57
兰州,SO2,14.48
兴安盟,AQI,35.09
兴安盟,CO,0.46
兴安盟,NO2,14.17
兴安盟,O3,33.87
兴安盟,PM10,35.13
兴安盟,PM2.5,15.04
兴安盟,SO2,6.22
内江,AQI,34.13
内江,CO,0.79
内江,NO2,23.7
内江,O3,29.26
内江,PM10,34.04
内江,PM2.5,18.7
内江,SO2,12.09
凉山州,AQI,44.17
凉山州,CO,0.74
凉山州,NO2,18.87
凉山州,O3,49.48
凉山州,PM10,45.78
凉山州,PM2.5,24.35
凉山州,SO2,14.13
包头,AQI,40.87
包头,CO,0.89
包头,NO2,25.87
包头,O3,63.0
包头,PM10,39.96
包头,PM2.5,25.0
包头,SO2,17.13
北京,AQI,62.83
北京,CO,1.15
北京,NO2,46.13
北京,O3,9.74
北京,PM10,49.2
北京,PM2.5,45.7
北京,SO2,2.78
北海,AQI,60.96
北海,CO,1.13
北海,NO2,17.78
北海,O3,77.17
北海,PM10,63.91
北海,PM2.5,43.48
北海,SO2,11.7
十堰,AQI,115.26
十堰,CO,1.47
十堰,NO2,20.13
十堰,O3,58.0
十堰,PM10,128.0
十堰,PM2.5,86.57
十堰,SO2,28.91
南京,AQI,40.78
南京,CO,0.58
南京,NO2,32.83
南京,O3,85.57
南京,PM10,40.83
南京,PM2.5,17.52
南京,SO2,10.09
南充,AQI,43.22
南充,CO,0.62
南充,NO2,30.78
南充,O3,19.3
南充,PM10,36.74
南充,PM2.5,29.74
南充,SO2,8.57
南宁,AQI,75.3
南宁,CO,0.97
南宁,NO2,34.13
南宁,O3,63.17
南宁,PM10,97.13
南宁,PM2.5,53.43
南宁,SO2,13.96
南平,AQI,23.39
南平,CO,0.76
南平,NO2,6.52
南平,O3,56.57
南平,PM10,20.09
南平,PM2.5,10.35
南平,SO2,15.22
南昌,AQI,69.52
南昌,CO,0.7
南昌,NO2,15.39
南昌,O3,57.91
南昌,PM10,84.57
南昌,PM2.5,43.96
南昌,SO2,19.35
南通,AQI,32.78
南通,CO,0.41
南通,NO2,13.48
南通,O3,98.52
南通,PM10,29.39
南通,PM2.5,17.0
南通,SO2,17.83
南阳,AQI,112.0
南阳,CO,1.09
南阳,NO2,20.0
南阳,O3,97.52
南阳,PM10,160.65
南阳,PM2.5,83.13
南阳,SO2,13.3
博州,AQI,25.91
博州,CO,0.85
博州,NO2,12.78
博州,O3,25.48
博州,PM10,26.84
博州,PM2.5,13.26
博州,SO2,11.0
即墨,AQI,113.25
即墨,CO,0.25
即墨,NO2,9.42
即墨,O3,66.17
即墨,PM10,36.0
即墨,PM2.5,18.33
即墨,SO2,442.58
厦门,AQI,27.0
厦门,CO,0.57
厦门,NO2,13.57
厦门,O3,50.91
厦门,PM10,26.26
厦门,PM2.5,12.61
厦门,SO2,2.74
双鸭山,AQI,37.09
双鸭山,CO,0.8
双鸭山,NO2,25.13
双鸭山,O3,30.17
双鸭山,PM10,38.83
双鸭山,PM2.5,17.87
双鸭山,SO2,17.96
句容,AQI,35.96
句容,CO,0.6
句容,NO2,17.61
句容,O3,74.61
句容,PM10,35.7
句容,PM2.5,9.83
句容,SO2,17.78
台州,AQI,37.83
台州,CO,0.68
台州,NO2,5.13
台州,O3,40.57
台州,PM10,37.83
台州,PM2.5,16.35
台州,SO2,4.09
合肥,AQI,46.57
合肥,CO,0.79
合肥,NO2,22.09
合肥,O3,56.78
合肥,PM10,48.35
合肥,PM2.5,24.26
合肥,SO2,6.09
吉安,AQI,62.61
吉安,CO,0.82
吉安,NO2,10.48
吉安,O3,83.52
吉安,PM10,56.91
吉安,PM2.5,45.09
吉安,SO2,23.61
吉林,AQI,51.52
吉林,CO,0.66
吉林,NO2,34.39
吉林,O3,36.09
吉林,PM10,58.48
吉林,PM2.5,23.65
吉林,SO2,16.87
吐鲁番地区,AQI,88.09
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,16.13
吐鲁番地区,O3,39.17
吐鲁番地区,PM10,129.87
吐鲁番地区,PM2.5,43.57
吐鲁番地区,SO2,3.43
吕梁,AQI,59.48
吕梁,CO,2.48
吕梁,NO2,14.74
吕梁,O3,66.83
吕梁,PM10,53.95
吕梁,PM2.5,42.3
吕梁,SO2,17.0
吴忠,AQI,47.7
吴忠,CO,0.64
吴忠,NO2,16.3
吴忠,O3,43.96
吴忠,PM10,46.77
吴忠,PM2.5,33.0
吴忠,SO2,4.7
吴江,AQI,20.78
吴江,CO,0.69
吴江,NO2,22.83
吴江,O3,50.78
吴江,PM10,19.87
吴江,PM2.5,9.91
吴江,SO2,7.39
周口,AQI,177.52
周口,CO,1.47
周口,NO2,18.87
周口,O3,63.26
周口,PM10,198.3
周口,PM2.5,148.96
周口,SO2,18.22
呼伦贝尔,AQI,50.76
呼伦贝尔,CO,0.74
呼伦贝尔,NO2,17.95
呼伦贝尔,O3,57.9
呼伦贝尔,PM10,49.35
呼伦贝尔,PM2.5,29.57
呼伦贝尔,SO2,10.93
呼和浩特,AQI,29.13
呼和浩特,CO,0.76
呼和浩特,NO2,21.96
呼和浩特,O3,57.48
呼和浩特,PM10,28.74
呼和浩特,PM2.5,17.3
呼和浩特,SO2,6.52
和田地区,AQI,61.57
和田地区,CO,0.5
和田地区,NO2,24.3
和田地区,O3,75.04
和田地区,PM10,72.7
和田地区,PM2.5,32.87
和田地区,SO2,45.78
咸宁,AQI,64.83
咸宁,CO,1.43
咸宁,NO2,19.91
咸宁,O3,101.61
咸宁,PM10,72.78
咸宁,PM2.5,46.26
咸宁,SO2,19.48
咸阳,AQI,78.91
咸阳,CO,1.08
咸阳,NO2,20.78
咸阳,O3,58.17
咸阳,PM10,84.7
咸阳,PM2.5,57.61
咸阳,SO2,13.91
哈密地区,AQI,74.22
哈密地区,CO,0.63
哈密地区,NO2,6.26
哈密地区,O3,35.74
哈密地区,PM10,102.39
哈密地区,PM2.5,18.7
哈密地区,SO2,5.78
哈尔滨,AQI,48.0
哈尔滨,CO,0.85
哈尔滨,NO2,43.22
哈尔滨,O3,23.91
哈尔滨,PM10,53.35
哈尔滨,PM2.5,22.91
哈尔滨,SO2,7.0
唐山,AQI,75.74
唐山,CO,3.58
唐山,NO2,63.43
唐山,O3,6.17
唐山,PM10,85.61
唐山,PM2.5,55.3
唐山,SO2,59.74
商丘,AQI,66.57
商丘,CO,0.5
商丘,NO2,17.87
商丘,O3,81.43
商丘,PM10,82.26
商丘,PM2.5,37.96
商丘,SO2,18.3
商洛,AQI,60.17
商洛,CO,2.56
商洛,NO2,25.61
商洛,O3,64.57
商洛,PM10,61.57
商洛,PM2.5,43.04
商洛,SO2,38.26
喀什地区,AQI,57.87
喀什地区,CO,0.94
喀什地区,NO2,16.0
喀什地区,O3,73.13
喀什地区,PM10,69.91
喀什地区,PM2.5,17.78
喀什地区,SO2,8.26
嘉兴,AQI,24.7
嘉兴,CO,0.31
嘉兴,NO2,18.26
嘉兴,O3,60.7
嘉兴,PM10,23.05
嘉兴,PM2.5,14.65
嘉兴,SO2,5.52
嘉峪关,AQI,47.83
嘉峪关,CO,0.52
嘉峪关,NO2,35.17
嘉峪关,O3,73.35
嘉峪关,PM10,50.91
嘉峪关,PM2.5,19.26
嘉峪关,SO2,14.0
四平,AQI,57.3
四平,CO,1.0
四平,NO2,39.26
四平,O3,23.09
四平,PM10,70.48
四平,PM2.5,33.3
四平,SO2,10.48
固原,AQI,21.22
固原,CO,0.65
固原,NO2,15.48
固原,O3,49.48
固原,PM10,17.38
固原,PM2.5,10.22
固原,SO2,4.04
塔城地区,AQI,34.6
塔城地区,CO,2.3
塔城地区,NO2,34.13
塔城地区,O3,43.47
塔城地区,PM10,34.6
塔城地区,PM2.5,16.86
塔城地区,SO2,13.27
大兴安岭地区,AQI,30.0
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,7.13
大兴安岭地区,O3,34.17
大兴安岭地区,PM10,31.05
大兴安岭地区,PM2.5,14.26
大兴安岭地区,SO2,12.74
大同,AQI,25.0
大同,CO,1.18
大同,NO2,13.83
大同,O3,66.91
大同,PM10,22.65
大同,PM2.5,12.35
大同,SO2,12.87
大庆,AQI,43.35
大庆,CO,0.4
大庆,NO2,28.52
大庆,O3,53.26
大庆,PM10,45.83
大庆,PM2.5,24.22
大庆,SO2,11.09
大理州,AQI,23.43
大理州,CO,0.28
大理州,NO2,10.09
大理州,O3,33.57
大理州,PM10,21.96
大理州,PM2.5,10.83
大理州,SO2,5.91
大连,AQI,37.04
大连,CO,0.59
大连,NO2,36.0
大连,O3,52.26
大连,PM10,37.04
大连,PM2.5,14.87
大连,SO2,12.74
天水,AQI,21.61
天水,CO,0.97
天水,NO2,33.91
天水,O3,48.87
天水,PM10,18.3
天水,PM2.5,10.43
天水,SO2,6.74
天津,AQI,43.87
天津,CO,1.27
天津,NO2,26.65
天津,O3,13.35
天津,PM10,44.87
天津,PM2.5,26.87
天津,SO2,14.43
太仓,AQI,25.78
太仓,CO,0.47
太仓,NO2,12.0
太仓,O3,70.52
太仓,PM10,25.04
太仓,PM2.5,9.26
太仓,SO2,8.61
太原,AQI,29.0
太原,CO,1.11
太原,NO2,23.91
太原,O3,41.0
太原,PM10,27.09
太原,PM2.5,19.35
太原,SO2,10.87
威海,AQI,29.09
威海,CO,0.23
威海,NO2,8.17
威海,O3,75.22
威海,PM10,28.09
威海,PM2.5,7.78
威海,SO2,6.26
娄底,AQI,76.39
娄底,CO,0.93
娄底,NO2,11.26
娄底,O3,120.17
娄底,PM10,88.09
娄底,PM2.5,54.39
娄底,SO2,26.74
孝感,AQI,64.0
孝感,CO,0.93
孝感,NO2,13.22
孝感,O3,84.43
孝感,PM10,70.83
孝感,PM2.5,45.04
孝感,SO2,6.22
宁德,AQI,25.13
宁德,CO,0.68
宁德,NO2,4.78
宁德,O3,39.83
宁德,PM10,25.33
宁德,PM2.5,10.83
宁德,SO2,3.3
宁波,AQI,26.48
宁波,CO,0.82
宁波,NO2,22.43
宁波,O3,44.91
宁波,PM10,26.48
宁波,PM2.5,15.87
宁波,SO2,10.65
安庆,AQI,52.04
安庆,CO,0.69
安庆,NO2,15.83
安庆,O3,41.22
安庆,PM10,47.39
安庆,PM2.5,36.26
安庆,SO2,24.17
安康,AQI,81.3
安康,CO,0.98
安康,NO2,21.26
安康,O3,57.35
安康,PM10,78.13
安康,PM2.5,59.91
安康,SO2,20.26
安阳,AQI,70.52
安阳,CO,1.32
安阳,NO2,45.09
安阳,O3,17.78
安阳,PM10,88.57
安阳,PM2.5,48.96
安阳,SO2,22.91
安顺,AQI,44.65
安顺,CO,0.42
安顺,NO2,12.39
安顺,O3,18.48
安顺,PM10,44.65
安顺,PM2.5,26.87
安顺,SO2,19.87
定西,AQI,43.35
定西,CO,0.66
定西,NO2,21.04
定西,O3,49.13
定西,PM10,43.96
定西,PM2.5,25.96
定西,SO2,5.04
宜兴,AQI,33.22
宜兴,CO,0.85
宜兴,NO2,17.65
宜兴,O3,101.17
宜兴,PM10,26.9
宜兴,PM2.5,19.96
宜兴,SO2,10.61
宜宾,AQI,39.61
宜宾,CO,0.97
宜宾,NO2,29.91
宜宾,O3,18.78
宜宾,PM10,37.17
宜宾,PM2.5,27.48
宜宾,SO2,18.26
宜昌,AQI,73.22
宜昌,CO,1.19
宜昌,NO2,31.83
宜昌,O3,72.39
宜昌,PM10,82.26
宜昌,PM2.5,52.26
宜昌,SO2,10.17
宜春,AQI,63.57
宜春,CO,0.98
宜春,NO2,24.09
宜春,O3,54.83
宜春,PM10,71.48
宜春,PM2.5,44.43
宜春,SO2,20.3
宝鸡,AQI,82.61
宝鸡,CO,1.11
宝鸡,NO2,33.48
宝鸡,O3,37.57
宝鸡,PM10,100.0
宝鸡,PM2.5,61.09
宝鸡,SO2,4.35
宣城,AQI,37.52
宣城,CO,0.34
宣城,NO2,23.87
宣城,O3,59.74
宣城,PM10,37.87
宣城,PM2.5,18.96
宣城,SO2,11.96
宿州,AQI,64.39
宿州,CO,0.34
宿州,NO2,16.04
宿州,O3,40.65
宿州,PM10,81.48
宿州,PM2.5,27.61
宿州,SO2,18.7
宿迁,AQI,42.78
宿迁,CO,0.51
宿迁,NO2,11.26
宿迁,O3,85.35
宿迁,PM10,44.87
宿迁,PM2.5,15.7
宿迁,SO2,11.78
富阳,AQI,38.57
富阳,CO,0.6
富阳,NO2,15.3
富阳,O3,49.22
富阳,PM10,39.91
富阳,PM2.5,9.74
富阳,SO2,5.09
寿光,AQI,58.48
寿光,CO,0.42
寿光,NO2,12.48
寿光,O3,77.09
寿光,PM10,67.83
寿光,PM2.5,22.39
寿光,SO2,22.22
山南,AQI,33.35
山南,CO,0.29
山南,NO2,6.52
山南,O3,75.39
山南,PM10,28.26
山南,PM2.5,14.13
山南,SO2,4.17
岳阳,AQI,79.17
岳阳,CO,0.87
岳阳,NO2,14.04
岳阳,O3,97.39
岳阳,PM10,80.96
岳阳,PM2.5,58.13
岳阳,SO2,21.3
崇左,AQI,63.3
崇左,CO,1.15
崇左,NO2,17.61
崇左,O3,61.7
崇左,PM10,74.09
崇左,PM2.5,41.52
崇左,SO2,12.35
巴中,AQI,19.57
巴中,CO,0.97
巴中,NO2,24.7
巴中,O3,21.43
巴中,PM10,18.43
巴中,PM2.5,13.0
巴中,SO2,3.83
巴彦淖尔,AQI,114.52
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,19.83
巴彦淖尔,O3,59.52
巴彦淖尔,PM10,113.35
巴彦淖尔,PM2.5,86.0
巴彦淖尔,SO2,6.74
常州,AQI,38.61
常州,CO,0.49
常州,NO2,20.52
常州,O3,74.22
常州,PM10,39.04
常州,PM2.5,15.57
常州,SO2,11.7
常德,AQI,72.52
常德,CO,0.87
常德,NO2,17.57
常德,O3,128.39
常德,PM10,90.43
常德,PM2.5,47.65
常德,SO2,16.74
常熟,AQI,30.78
常熟,CO,0.45
常熟,NO2,26.7
常熟,O3,46.43
常熟,PM10,30.3
常熟,PM2.5,18.7
常熟,SO2,9.91
平凉,AQI,42.0
平凉,CO,0.74
平凉,NO2,41.3
平凉,O3,61.96
平凉,PM10,38.13
平凉,PM2.5,28.87
平凉,SO2,11.26
平度,AQI,43.83
平度,CO,0.29
平度,NO2,18.96
平度,O3,83.13
平度,PM10,45.91
平度,PM2.5,10.96
平度,SO2,8.26
平顶山,AQI,110.39
平顶山,CO,1.07
平顶山,NO2,22.91
平顶山,O3,64.91
平顶山,PM10,141.7
平顶山,PM2.5,82.3
平顶山,SO2,25.91
广元,AQI,24.65
广元,CO,0.68
广元,NO2,35.52
广元,O3,44.87
广元,PM10,23.7
广元,PM2.5,7.04
广元,SO2,13.61
广安,AQI,46.0
广安,CO,1.02
广安,NO2,18.35
广安,O3,40.39
广安,PM10,46.52
广安,PM2.5,25.17
广安,SO2,15.61
广州,AQI,68.35
广州,CO,0.87
广州,NO2,45.0
广州,O3,75.04
广州,PM10,83.7
广州,PM2.5,48.65
广州,SO2,13.87
庆阳,AQI,50.17
庆阳,CO,1.09
庆阳,NO2,16.04
庆阳,O3,71.04
庆阳,PM10,41.27
庆阳,PM2.5,35.48
庆阳,SO2,2.83
库尔勒,AQI,83.26
库尔勒,CO,0.81
库尔勒,NO2,10.39
库尔勒,O3,83.87
库尔勒,PM10,116.26
库尔勒,PM2.5,14.7
库尔勒,SO2,6.57
廊坊,AQI,56.48
廊坊,CO,1.61
廊坊,NO2,59.52
廊坊,O3,7.39
廊坊,PM10,61.91
廊坊,PM2.5,37.04
廊坊,SO2,6.78
延安,AQI,95.04
延安,CO,1.63
延安,NO2,36.57
延安,O3,54.61
延安,PM10,103.74
延安,PM2.5,70.74
延安,SO2,9.22
延边州,AQI,28.96
延边州,CO,0.44
延边州,NO2,17.09
延边州,O3,44.83
延边州,PM10,28.3
延边州,PM2.5,13.04
延边州,SO2,2.17
开封,AQI,95.35
开封,CO,0.88
开封,NO2,30.65
开封,O3,23.3
开封,PM10,111.48
开封,PM2.5,66.65
开封,SO2,17.7
张家口,AQI,28.3
张家口,CO,0.5
张家口,NO2,19.57
张家口,O3,36.35
张家口,PM10,26.43
张家口,PM2.5,16.7
张家口,SO2,8.61
张家港,AQI,29.35
张家港,CO,0.36
张家港,NO2,18.0
张家港,O3,84.22
张家港,PM10,27.52
张家港,PM2.5,10.91
张家港,SO2,13.83
张家界,AQI,86.74
张家界,CO,1.46
张家界,NO2,15.52
张家界,O3,52.39
张家界,PM10,101.91
张家界,PM2.5,62.57
张家界,SO2,10.04
张掖,AQI,39.52
张掖,CO,0.75
张掖,NO2,27.3
张掖,O3,76.35
张掖,PM10,34.7
张掖,PM2.5,19.26
张掖,SO2,14.13
徐州,AQI,55.7
徐州,CO,0.74
徐州,NO2,21.61
徐州,O3,80.83
徐州,PM10,63.3
徐州,PM2.5,18.09
徐州,SO2,25.0
德宏州,AQI,50.13
德宏州,CO,0.39
德宏州,NO2,13.35
德宏州,O3,42.65
德宏州,PM10,60.14
德宏州,PM2.5,27.3
德宏州,SO2,32.48
德州,AQI,41.35
德州,CO,1.34
德州,NO2,25.65
德州,O3,59.96
德州,PM10,41.74
德州,PM2.5,22.35
德州,SO2,16.13
德阳,AQI,51.22
德阳,CO,1.06
德阳,NO2,26.04
德阳,O3,28.04
德阳,PM10,52.22
德阳,PM2.5,29.96
德阳,SO2,6.7
忻州,AQI,27.13
忻州,CO,0.92
忻州,NO2,15.61
忻州,O3,47.74
忻州,PM10,24.64
忻州,PM2.5,17.57
忻州,SO2,9.74
怀化,AQI,82.48
怀化,CO,1.18
怀化,NO2,13.26
怀化,O3,105.83
怀化,PM10,108.87
怀化,PM2.5,59.09
怀化,SO2,31.04
怒江州,AQI,29.3
怒江州,CO,0.55
怒江州,NO2,9.83
怒江州,O3,39.83
怒江州,PM10,29.13
怒江州,PM2.5,13.96
怒江州,SO2,17.04
恩施州,AQI,66.09
恩施州,CO,0.62
恩施州,NO2,15.17
恩施州,O3,61.79
恩施州,PM10,67.81
恩施州,PM2.5,46.7
恩施州,SO2,10.96
惠州,AQI,58.57
惠州,CO,0.81
惠州,NO2,22.87
惠州,O3,99.78
惠州,PM10,64.13
惠州,PM2.5,39.22
惠州,SO2,15.48
成都,AQI,55.83
成都,CO,1.08
成都,NO2,51.48
成都,O3,18.65
成都,PM10,61.3
成都,PM2.5,36.57
成都,SO2,13.7
扬州,AQI,54.52
扬州,CO,0.37
扬州,NO2,16.0
扬州,O3,108.78
扬州,PM10,59.22
扬州,PM2.5,15.04
扬州,SO2,17.26
承德,AQI,49.7
承德,CO,0.8
承德,NO2,34.0
承德,O3,18.83
承德,PM10,54.65
承德,PM2.5,23.26
承德,SO2,6.61
抚州,AQI,55.43
抚州,CO,1.06
抚州,NO2,10.74
抚州,O3,69.61
抚州,PM10,49.74
抚州,PM2.5,39.13
抚州,SO2,9.96
抚顺,AQI,57.0
抚顺,CO,0.97
抚顺,NO2,35.74
抚顺,O3,32.65
抚顺,PM10,65.96
抚顺,PM2.5,31.22
抚顺,SO2,13.17
拉萨,AQI,54.43
拉萨,CO,0.65
拉萨,NO2,21.7
拉萨,O3,63.83
拉萨,PM10,63.57
拉萨,PM2.5,21.26
拉萨,SO2,10.57
招远,AQI,38.17
招远,CO,0.32
招远,NO2,14.3
招远,O3,71.13
招远,PM10,39.87
招远,PM2.5,7.78
招远,SO2,20.09
揭阳,AQI,68.3
揭阳,CO,1.14
揭阳,NO2,18.0
揭阳,O3,73.61
揭阳,PM10,63.78
揭阳,PM2.5,49.17
揭阳,SO2,10.61
攀枝花,AQI,51.78
攀枝花,CO,1.49
攀枝花,NO2,28.04
攀枝花,O3,37.22
攀枝花,PM10,57.61
攀枝花,PM2.5,24.43
攀枝花,SO2,37.09
文山州,AQI,49.0
文山州,CO,0.52
文山州,NO2,11.52
文山州,O3,49.3
文山州,PM10,32.41
文山州,PM2.5,33.87
文山州,SO2,10.3
文登,AQI,25.61
文登,CO,0.71
文登,NO2,8.13
文登,O3,78.57
文登,PM10,20.78
文登,PM2.5,7.26
文登,SO2,15.78
新乡,AQI,111.39
新乡,CO,1.01
新乡,NO2,43.57
新乡,O3,39.65
新乡,PM10,122.0
新乡,PM2.5,84.0
新乡,SO2,24.78
新余,AQI,49.7
新余,CO,1.03
新余,NO2,13.39
新余,O3,61.26
新余,PM10,52.7
新余,PM2.5,27.87
新余,SO2,14.65
无锡,AQI,30.87
无锡,CO,0.83
无锡,NO2,18.83
无锡,O3,67.0
无锡,PM10,30.35
无锡,PM2.5,19.09
无锡,SO2,15.83
日喀则,AQI,38.26
日喀则,CO,0.27
日喀则,NO2,10.57
日喀则,O3,77.35
日喀则,PM10,39.4
日喀则,PM2.5,21.06
日喀则,SO2,3.91
日照,AQI,47.22
日照,CO,0.74
日照,NO2,8.22
日照,O3,96.83
日照,PM10,48.26
日照,PM2.5,13.0
日照,SO2,13.61
昆山,AQI,32.0
昆山,CO,0.63
昆山,NO2,24.13
昆山,O3,72.26
昆山,PM10,32.0
昆山,PM2.5,8.17
