city,type,value
丹东,O3,78.38
丹东,PM10,38.29
丹东,PM2.5,25.46
丹东,SO2,11.0
丽水,AQI,44.42
丽水,CO,0.52
丽水,NO2,19.21
丽水,O3,58.12
丽水,PM10,42.71
丽水,PM2.5,25.5
丽水,SO2,6.38
丽江,AQI,41.17
丽江,CO,0.29
丽江,NO2,8.54
丽江,O3,102.38
丽江,PM10,40.96
丽江,PM2.5,17.17
丽江,SO2,10.83
义乌,AQI,65.21
义乌,CO,1.29
义乌,NO2,43.25
义乌,O3,57.75
义乌,PM10,73.46
义乌,PM2.5,42.42
义乌,SO2,28.25
乌兰察布,AQI,45.79
乌兰察布,CO,0.28
乌兰察布,NO2,12.0
乌兰察布,O3,81.96
乌兰察布,PM10,43.12
乌兰察布,PM2.5,29.46
乌兰察布,SO2,14.92
乌海,AQI,68.04
乌海,CO,0.47
乌海,NO2,25.96
乌海,O3,78.54
乌海,PM10,86.42
乌海,PM2.5,27.42
乌海,SO2,19.04
乌鲁木齐,AQI,47.58
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,36.04
乌鲁木齐,O3,39.25
乌鲁木齐,PM10,51.58
乌鲁木齐,PM2.5,19.5
乌鲁木齐,SO2,6.25
乐山,AQI,62.25
乐山,CO,0.95
乐山,NO2,44.0
乐山,O3,42.79
乐山,PM10,69.54
乐山,PM2.5,41.92
乐山,SO2,28.33
九江,AQI,41.92
九江,CO,0.63
九江,NO2,15.67
九江,O3,44.25
九江,PM10,39.88
九江,PM2.5,22.54
九江,SO2,40.21
乳山,AQI,39.42
乳山,CO,0.81
乳山,NO2,7.0
乳山,O3,62.75
乳山,PM10,40.25
乳山,PM2.5,19.29
乳山,SO2,13.04
云浮,AQI,31.46
云浮,CO,0.76
云浮,NO2,5.62
云浮,O3,19.25
云浮,PM10,31.46
云浮,PM2.5,14.92
云浮,SO2,7.58
五家渠,AQI,63.75
五家渠,CO,0.62
五家渠,NO2,29.67
五家渠,O3,49.61
五家渠,PM10,39.33
五家渠,PM2.5,40.08
五家渠,SO2,4.38
亳州,AQI,79.21
亳州,CO,0.73
亳州,NO2,21.5
亳州,O3,61.54
亳州,PM10,63.09
亳州,PM2.5,58.25
亳州,SO2,31.96
伊春,AQI,38.96
伊春,CO,0.4
伊春,NO2,13.46
伊春,O3,31.25
伊春,PM10,32.2
伊春,PM2.5,27.17
伊春,SO2,2.25
伊犁哈萨克州,AQI,32.12
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,6.15
伊犁哈萨克州,O3,79.46
伊犁哈萨克州,PM10,25.09
伊犁哈萨克州,PM2.5,15.29
伊犁哈萨克州,SO2,4.83
佛山,AQI,32.12
佛山,CO,0.58
佛山,NO2,23.08
佛山,O3,24.71
佛山,PM10,31.92
佛山,PM2.5,19.29
佛山,SO2,12.67
佳木斯,AQI,24.0
佳木斯,CO,0.33
佳木斯,NO2,13.25
佳木斯,O3,61.92
佳木斯,PM10,19.12
佳木斯,PM2.5,15.38
佳木斯,SO2,8.83
保定,AQI,72.83
保定,CO,0.62
保定,NO2,38.25
保定,O3,86.46
保定,PM10,89.17
保定,PM2.5,42.62
保定,SO2,26.5
保山,AQI,69.67
保山,CO,0.41
保山,NO2,17.25
保山,O3,79.0
保山,PM10,88.71
保山,PM2.5,42.21
保山,SO2,32.83
信阳,AQI,141.79
信阳,CO,0.77
信阳,NO2,17.21
信阳,O3,62.5
信阳,PM10,141.79
信阳,PM2.5,108.92
信阳,SO2,16.21
克州,AQI,127.42
克州,CO,1.09
克州,NO2,8.38
克州,O3,118.62
克州,PM10,167.57
克州,PM2.5,33.96
克州,SO2,2.42
克拉玛依,AQI,50.46
克拉玛依,CO,0.74
克拉玛依,NO2,9.83
克拉玛依,O3,67.38
克拉玛依,PM10,54.46
克拉玛依,PM2.5,23.62
克拉玛依,SO2,6.42
六安,AQI,62.46
六安,CO,0.8
六安,NO2,14.67
六安,O3,64.38
六安,PM10,55.29
六安,PM2.5,45.12
六安,SO2,12.12
六盘水,AQI,63.67
六盘水,CO,0.42
六盘水,NO2,26.62
六盘水,O3,54.5
六盘水,PM10,72.29
六盘水,PM2.5,44.54
六盘水,SO2,10.96
兰州,AQI,115.83
兰州,CO,0.79
兰州,NO2,50.79
兰州,O3,46.83
兰州,PM10,181.04
兰州,PM2.5,53.38
兰州,SO2,15.17
兴安盟,AQI,47.42
兴安盟,CO,0.69
兴安盟,NO2,11.92
兴安盟,O3,59.71
兴安盟,PM10,48.46
兴安盟,PM2.5,24.54
兴安盟,SO2,6.17
内江,AQI,113.54
内江,CO,0.86
内江,NO2,24.08
内江,O3,55.17
内江,PM10,95.58
内江,PM2.5,85.38
内江,SO2,64.33
凉山州,AQI,43.88
凉山州,CO,1.06
凉山州,NO2,19.17
凉山州,O3,106.83
凉山州,PM10,37.04
凉山州,PM2.5,18.5
凉山州,SO2,28.42
包头,AQI,53.0
包头,CO,0.5
包头,NO2,18.25
包头,O3,90.79
包头,PM10,58.5
包头,PM2.5,17.88
包头,SO2,11.25
北京,AQI,60.43
北京,CO,0.57
北京,NO2,28.13
北京,O3,78.04
北京,PM10,65.52
北京,PM2.5,31.22
北京,SO2,4.74
北海,AQI,39.08
北海,CO,1.17
北海,NO2,9.88
北海,O3,92.67
北海,PM10,37.17
北海,PM2.5,10.54
北海,SO2,7.21
十堰,AQI,86.33
十堰,CO,1.3
十堰,NO2,19.71
十堰,O3,39.83
十堰,PM10,89.83
十堰,PM2.5,63.92
十堰,SO2,22.96
南京,AQI,124.5
南京,CO,1.21
南京,NO2,46.33
南京,O3,51.38
南京,PM10,113.5
南京,PM2.5,96.21
南京,SO2,12.25
南充,AQI,49.04
南充,CO,0.77
南充,NO2,12.96
南充,O3,28.96
南充,PM10,48.71
南充,PM2.5,33.67
南充,SO2,9.17
南宁,AQI,45.21
南宁,CO,0.6
南宁,NO2,17.71
南宁,O3,63.21
南宁,PM10,45.54
南宁,PM2.5,21.17
南宁,SO2,9.04
南平,AQI,33.54
南平,CO,0.68
南平,NO2,10.71
南平,O3,40.21
南平,PM10,33.38
南平,PM2.5,17.17
南平,SO2,7.0
南昌,AQI,55.62
南昌,CO,0.95
南昌,NO2,33.12
南昌,O3,58.5
南昌,PM10,61.42
南昌,PM2.5,22.75
南昌,SO2,31.04
南通,AQI,60.08
南通,CO,0.79
南通,NO2,34.75
南通,O3,41.71
南通,PM10,47.91
南通,PM2.5,41.88
南通,SO2,12.88
南阳,AQI,102.58
南阳,CO,1.07
南阳,NO2,14.5
南阳,O3,96.96
南阳,PM10,141.62
南阳,PM2.5,73.5
南阳,SO2,34.54
博州,AQI,36.83
博州,CO,0.85
博州,NO2,10.83
博州,O3,5.96
博州,PM10,38.12
博州,PM2.5,15.71
博州,SO2,9.33
即墨,AQI,59.92
即墨,CO,0.27
即墨,NO2,12.5
即墨,O3,77.21
即墨,PM10,68.83
即墨,PM2.5,36.88
即墨,SO2,14.33
厦门,AQI,31.46
厦门,CO,0.39
厦门,NO2,18.17
厦门,O3,32.88
厦门,PM10,30.75
厦门,PM2.5,17.04
厦门,SO2,6.04
双鸭山,AQI,30.21
双鸭山,CO,0.57
双鸭山,NO2,14.83
双鸭山,O3,49.92
双鸭山,PM10,28.67
双鸭山,PM2.5,17.79
双鸭山,SO2,9.17
句容,AQI,78.46
句容,CO,1.07
句容,NO2,35.92
句容,O3,48.71
句容,PM10,89.17
句容,PM2.5,55.71
句容,SO2,19.04
台州,AQI,49.04
台州,CO,0.63
台州,NO2,12.33
台州,O3,83.88
台州,PM10,48.33
台州,PM2.5,30.96
台州,SO2,5.83
合肥,AQI,73.29
合肥,CO,1.06
合肥,NO2,30.75
合肥,O3,46.5
合肥,PM10,78.0
合肥,PM2.5,48.58
合肥,SO2,13.17
吉安,AQI,39.5
吉安,CO,0.64
吉安,NO2,5.58
吉安,O3,47.88
吉安,PM10,39.21
吉安,PM2.5,23.54
吉安,SO2,13.12
吉林,AQI,53.33
吉林,CO,0.67
吉林,NO2,38.42
吉林,O3,41.79
吉林,PM10,58.25
吉林,PM2.5,24.25
吉林,SO2,9.92
吐鲁番地区,AQI,44.29
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,8.58
吐鲁番地区,O3,99.54
吐鲁番地区,PM10,47.75
吐鲁番地区,PM2.5,18.71
吐鲁番地区,SO2,2.58
吕梁,AQI,58.88
吕梁,CO,2.49
吕梁,NO2,21.75
吕梁,O3,45.29
吕梁,PM10,61.96
吕梁,PM2.5,38.67
吕梁,SO2,37.04
吴忠,AQI,62.25
吴忠,CO,1.0
吴忠,NO2,6.04
吴忠,O3,11.17
吴忠,PM10,73.42
吴忠,PM2.5,37.25
吴忠,SO2,2.46
吴江,AQI,82.67
吴江,CO,1.23
吴江,NO2,35.17
吴江,O3,36.75
吴江,PM10,69.54
吴江,PM2.5,61.04
吴江,SO2,18.5
周口,AQI,70.83
周口,CO,1.63
周口,NO2,16.62
周口,O3,64.5
周口,PM10,80.67
周口,PM2.5,50.62
周口,SO2,4.71
呼伦贝尔,AQI,36.38
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,19.58
呼伦贝尔,O3,65.58
呼伦贝尔,PM10,33.52
呼伦贝尔,PM2.5,18.48
呼伦贝尔,SO2,18.3
呼和浩特,AQI,44.12
呼和浩特,CO,0.42
呼和浩特,NO2,13.71
呼和浩特,O3,79.04
呼和浩特,PM10,46.79
呼和浩特,PM2.5,8.0
呼和浩特,SO2,11.75
和田地区,AQI,281.67
和田地区,CO,0.24
和田地区,NO2,14.29
和田地区,O3,95.04
和田地区,PM10,552.17
和田地区,PM2.5,111.08
和田地区,SO2,38.12
咸宁,AQI,53.12
咸宁,CO,1.39
咸宁,NO2,9.71
咸宁,O3,49.17
咸宁,PM10,58.08
咸宁,PM2.5,30.96
咸宁,SO2,5.04
咸阳,AQI,64.21
咸阳,CO,1.1
咸阳,NO2,45.67
咸阳,O3,11.0
咸阳,PM10,75.46
咸阳,PM2.5,41.92
咸阳,SO2,17.38
哈密地区,AQI,57.92
哈密地区,CO,0.58
哈密地区,NO2,10.04
哈密地区,O3,36.25
哈密地区,PM10,67.71
哈密地区,PM2.5,24.46
哈密地区,SO2,19.04
哈尔滨,AQI,46.38
哈尔滨,CO,0.48
哈尔滨,NO2,42.33
哈尔滨,O3,32.0
哈尔滨,PM10,42.79
哈尔滨,PM2.5,28.42
哈尔滨,SO2,7.92
唐山,AQI,104.38
唐山,CO,1.7
唐山,NO2,44.62
唐山,O3,93.04
唐山,PM10,115.5
唐山,PM2.5,71.04
唐山,SO2,35.12
商丘,AQI,87.75
商丘,CO,0.75
商丘,NO2,20.46
商丘,O3,86.58
商丘,PM10,96.25
商丘,PM2.5,65.08
商丘,SO2,21.92
商洛,AQI,49.67
商洛,CO,1.09
商洛,NO2,27.33
商洛,O3,27.0
商洛,PM10,52.46
商洛,PM2.5,28.33
商洛,SO2,6.42
喀什地区,AQI,168.12
喀什地区,CO,0.37
喀什地区,NO2,13.25
喀什地区,O3,90.38
喀什地区,PM10,254.96
喀什地区,PM2.5,45.46
喀什地区,SO2,11.0
嘉兴,AQI,90.42
嘉兴,CO,0.86
嘉兴,NO2,48.33
嘉兴,O3,35.12
嘉兴,PM10,88.96
嘉兴,PM2.5,67.17
嘉兴,SO2,8.21
嘉峪关,AQI,54.92
嘉峪关,CO,0.34
嘉峪关,NO2,15.92
嘉峪关,O3,112.21
嘉峪关,PM10,63.67
嘉峪关,PM2.5,23.58
嘉峪关,SO2,7.08
四平,AQI,54.54
四平,CO,0.73
四平,NO2,37.25
四平,O3,40.33
四平,PM10,62.12
四平,PM2.5,21.46
四平,SO2,7.88
固原,AQI,72.33
固原,CO,0.8
固原,NO2,30.92
固原,O3,62.12
固原,PM10,94.71
固原,PM2.5,26.12
固原,SO2,11.29
塔城地区,AQI,34.33
塔城地区,CO,0.56
塔城地区,NO2,10.04
塔城地区,O3,46.62
塔城地区,PM10,34.82
塔城地区,PM2.5,13.67
塔城地区,SO2,5.96
大兴安岭地区,AQI,27.58
大兴安岭地区,NO2,5.88
大兴安岭地区,O3,33.54
大兴安岭地区,PM10,28.96
大兴安岭地区,PM2.5,7.83
大兴安岭地区,SO2,12.46
大同,AQI,57.17
大同,CO,0.78
大同,NO2,9.33
大同,O3,113.08
大同,PM10,65.33
大同,PM2.5,15.67
大同,SO2,11.79
大庆,AQI,34.79
大庆,CO,0.45
大庆,NO2,18.79
大庆,O3,51.25
大庆,PM10,31.67
大庆,PM2.5,23.79
大庆,SO2,13.04
大理州,AQI,84.79
大理州,CO,0.25
大理州,NO2,23.75
大理州,O3,91.79
大理州,PM2.5,62.71
大理州,SO2,8.58
大连,AQI,52.04
大连,CO,0.5
大连,NO2,23.29
大连,O3,87.25
大连,PM10,56.83
大连,PM2.5,28.38
大连,SO2,15.96
天水,AQI,55.12
天水,CO,0.87
天水,NO2,39.75
天水,O3,39.38
天水,PM10,62.29
天水,PM2.5,27.12
天水,SO2,21.62
天津,AQI,73.33
天津,CO,1.62
天津,NO2,26.71
天津,O3,88.25
天津,PM10,80.29
天津,PM2.5,45.79
天津,SO2,11.33
太仓,AQI,54.62
太仓,CO,0.92
太仓,NO2,47.83
太仓,O3,33.92
太仓,PM10,49.22
太仓,PM2.5,36.96
太仓,SO2,17.88
太原,AQI,63.0
太原,CO,0.84
太原,NO2,36.12
太原,O3,66.54
太原,PM10,76.04
太原,PM2.5,21.25
太原,SO2,19.79
威海,AQI,49.88
威海,CO,0.39
威海,NO2,16.25
威海,O3,85.96
威海,PM10,53.96
威海,PM2.5,30.62
威海,SO2,10.33
娄底,AQI,64.67
娄底,CO,2.2
娄底,NO2,20.83
娄底,O3,59.5
娄底,PM10,68.62
娄底,PM2.5,43.33
娄底,SO2,27.88
孝感,AQI,77.88
孝感,CO,1.42
孝感,NO2,6.88
孝感,O3,56.96
孝感,PM10,77.46
孝感,PM2.5,57.33
孝感,SO2,2.33
宁德,AQI,64.96
宁德,CO,1.22
宁德,NO2,34.17
宁德,O3,37.86
宁德,PM10,63.95
宁德,PM2.5,34.33
宁德,SO2,5.08
宁波,AQI,47.88
宁波,CO,0.75
宁波,NO2,32.71
宁波,O3,57.04
宁波,PM10,50.08
宁波,PM2.5,32.58
宁波,SO2,12.17
安庆,AQI,45.12
安庆,CO,0.45
安庆,NO2,23.04
安庆,O3,35.79
安庆,PM10,43.0
安庆,PM2.5,29.96
安庆,SO2,16.0
安康,AQI,77.04
安康,CO,1.09
安康,NO2,16.71
安康,O3,36.08
安康,PM10,69.12
安康,PM2.5,56.12
安康,SO2,19.58
安阳,AQI,105.17
安阳,CO,1.1
安阳,NO2,43.54
安阳,O3,75.04
安阳,PM10,141.38
安阳,PM2.5,52.33
安阳,SO2,25.33
安顺,AQI,37.08
安顺,CO,0.49
安顺,NO2,6.71
安顺,O3,84.88
安顺,PM10,37.04
安顺,PM2.5,20.38
安顺,SO2,18.42
定西,AQI,53.8
定西,CO,0.5
定西,NO2,16.6
定西,O3,79.33
定西,PM10,64.71
定西,PM2.5,22.31
定西,SO2,11.0
宜兴,AQI,78.5
宜兴,CO,1.46
宜兴,NO2,29.5
宜兴,O3,29.88
宜兴,PM10,76.21
宜兴,PM2.5,56.75
宜兴,SO2,8.71
宜宾,AQI,64.33
宜宾,CO,1.0
宜宾,NO2,28.71
宜宾,O3,45.5
宜宾,PM10,77.29
宜宾,PM2.5,43.58
宜宾,SO2,16.42
宜昌,AQI,57.54
宜昌,CO,1.11
宜昌,NO2,32.25
宜昌,O3,25.04
宜昌,PM10,61.33
宜昌,PM2.5,38.71
宜昌,SO2,17.58
宜春,AQI,55.21
宜春,CO,0.91
宜春,NO2,20.17
宜春,O3,35.46
宜春,PM10,61.79
宜春,PM2.5,32.58
宜春,SO2,11.33
宝鸡,AQI,59.33
宝鸡,CO,0.98
宝鸡,NO2,28.75
宝鸡,O3,29.33
宝鸡,PM10,68.08
宝鸡,PM2.5,28.38
宝鸡,SO2,6.42
宣城,AQI,75.17
宣城,CO,0.94
宣城,NO2,32.83
宣城,O3,55.58
宣城,PM10,89.79
宣城,PM2.5,51.58
宣城,SO2,14.04
宿州,AQI,110.71
宿州,CO,1.0
宿州,NO2,16.75
宿州,O3,32.33
宿州,PM10,119.94
宿州,PM2.5,67.92
宿州,SO2,15.04
宿迁,AQI,102.04
宿迁,CO,1.18
宿迁,NO2,40.0
宿迁,O3,68.5
宿迁,PM10,107.42
宿迁,PM2.5,76.54
宿迁,SO2,11.12
富阳,AQI,124.54
富阳,CO,1.03
富阳,NO2,33.33
富阳,O3,34.33
富阳,PM10,71.17
富阳,PM2.5,90.79
富阳,SO2,14.33
寿光,AQI,134.46
寿光,CO,1.24
寿光,NO2,28.67
寿光,O3,117.88
寿光,PM10,186.21
寿光,PM2.5,97.83
寿光,SO2,47.33
山南,AQI,40.12
山南,CO,0.27
山南,NO2,5.96
山南,O3,106.33
山南,PM10,30.04
山南,PM2.5,19.12
山南,SO2,4.79
岳阳,AQI,55.79
岳阳,CO,1.14
岳阳,NO2,14.96
岳阳,O3,56.12
岳阳,PM10,61.29
岳阳,PM2.5,31.42
岳阳,SO2,13.0
崇左,AQI,38.79
崇左,CO,0.6
崇左,NO2,16.17
崇左,O3,80.21
崇左,PM10,37.75
崇左,PM2.5,16.83
崇左,SO2,7.33
巴中,AQI,34.12
巴中,CO,0.88
巴中,NO2,18.5
巴中,O3,24.71
巴中,PM10,32.71
巴中,PM2.5,22.38
巴中,SO2,7.21
巴彦淖尔,AQI,57.71
巴彦淖尔,CO,0.21
巴彦淖尔,NO2,19.17
巴彦淖尔,O3,93.04
巴彦淖尔,PM10,67.67
巴彦淖尔,PM2.5,23.88
巴彦淖尔,SO2,10.79
常州,AQI,67.08
常州,CO,1.21
常州,NO2,59.04
常州,O3,19.04
常州,PM10,77.67
常州,PM2.5,45.75
常州,SO2,17.17
常德,AQI,76.67
常德,CO,1.9
常德,NO2,4.0
常德,O3,34.61
常德,PM10,86.18
常德,PM2.5,54.56
常德,SO2,10.67
常熟,AQI,56.42
常熟,CO,0.53
常熟,NO2,43.29
常熟,O3,17.38
常熟,PM10,53.0
常熟,PM2.5,39.96
常熟,SO2,9.62
平凉,AQI,74.29
平凉,CO,1.82
平凉,NO2,45.83
平凉,O3,52.21
平凉,PM10,99.38
平凉,PM2.5,31.62
平凉,SO2,13.08
平度,AQI,67.46
平度,CO,0.37
平度,NO2,14.08
平度,O3,107.83
平度,PM10,72.71
平度,PM2.5,45.25
平度,SO2,16.83
平顶山,AQI,189.75
平顶山,CO,0.98
平顶山,NO2,29.29
平顶山,O3,88.04
平顶山,PM10,209.71
平顶山,PM2.5,145.42
平顶山,SO2,94.08
广元,AQI,31.17
广元,CO,0.36
广元,NO2,19.0
广元,O3,72.83
广元,PM10,27.75
广元,PM2.5,10.12
广元,SO2,18.12
广安,AQI,51.96
广安,CO,0.94
广安,NO2,18.29
广安,O3,45.46
广安,PM10,54.08
广安,PM2.5,15.54
广安,SO2,14.0
广州,AQI,34.42
广州,CO,0.6
广州,NO2,34.62
广州,O3,30.92
广州,PM10,34.21
广州,PM2.5,18.88
广州,SO2,10.17
庆阳,AQI,60.62
庆阳,CO,0.73
庆阳,NO2,20.54
庆阳,O3,83.71
庆阳,PM10,72.96
庆阳,PM2.5,23.83
庆阳,SO2,10.29
库尔勒,AQI,31.88
库尔勒,CO,0.8
库尔勒,NO2,7.88
库尔勒,O3,91.79
库尔勒,PM10,22.1
库尔勒,PM2.5,14.71
库尔勒,SO2,2.96
廊坊,AQI,77.54
廊坊,CO,0.83
廊坊,NO2,37.21
廊坊,O3,83.92
廊坊,PM10,96.21
廊坊,PM2.5,45.0
廊坊,SO2,11.58
延安,AQI,74.62
延安,CO,1.05
延安,NO2,49.29
延安,O3,55.04
延安,PM10,98.88
延安,PM2.5,29.12
延安,SO2,7.29
延边州,AQI,41.96
延边州,CO,0.47
延边州,NO2,21.75
延边州,O3,73.33
延边州,PM10,41.87
延边州,PM2.5,18.5
延边州,SO2,3.17
开封,AQI,85.46
开封,CO,1.31
开封,NO2,21.96
开封,O3,43.17
开封,PM10,115.96
开封,PM2.5,52.83
开封,SO2,11.58
张家口,AQI,58.12
张家口,CO,0.39
张家口,NO2,19.71
张家口,O3,86.92
张家口,PM10,69.33
张家口,PM2.5,13.29
张家口,SO2,30.33
张家港,AQI,68.04
张家港,CO,1.33
张家港,NO2,51.0
张家港,O3,16.25
张家港,PM10,75.42
张家港,PM2.5,44.79
张家港,SO2,16.62
张家界,AQI,46.29
张家界,CO,2.01
张家界,NO2,11.04
张家界,O3,39.96
张家界,PM10,45.13
张家界,PM2.5,26.54
张家界,SO2,5.67
张掖,AQI,87.17
张掖,CO,0.53
张掖,NO2,20.04
张掖,O3,93.29
张掖,PM10,123.25
张掖,PM2.5,57.5
张掖,SO2,16.62
徐州,AQI,139.08
徐州,CO,1.74
徐州,NO2,46.5
徐州,O3,80.92
徐州,PM10,135.08
徐州,PM2.5,104.83
徐州,SO2,24.92
德宏州,AQI,62.54
德宏州,CO,0.13
德宏州,NO2,18.42
德宏州,O3,70.38
德宏州,PM10,67.92
德宏州,PM2.5,39.38
德宏州,SO2,47.25
德州,AQI,111.58
德州,CO,1.47
德州,NO2,22.42
德州,O3,115.17
德州,PM10,144.21
德州,PM2.5,68.42
德州,SO2,27.71
德阳,AQI,45.12
德阳,CO,0.77
德阳,NO2,17.88
德阳,O3,55.92
德阳,PM10,44.92
德阳,PM2.5,26.08
德阳,SO2,12.79
忻州,AQI,46.29
忻州,CO,0.14
忻州,NO2,14.0
忻州,O3,43.38
忻州,PM10,49.54
忻州,PM2.5,19.46
忻州,SO2,17.08
怀化,AQI,59.12
怀化,CO,1.01
怀化,NO2,8.46
怀化,O3,82.54
怀化,PM10,66.67
怀化,PM2.5,33.25
怀化,SO2,14.88
怒江州,AQI,43.12
怒江州,CO,0.34
怒江州,NO2,2.67
怒江州,O3,68.58
怒江州,PM10,46.54
怒江州,PM2.5,17.46
怒江州,SO2,2.42
恩施州,AQI,51.62
恩施州,CO,1.13
恩施州,NO2,18.17
恩施州,O3,26.96
恩施州,PM10,48.71
恩施州,PM2.5,35.5
恩施州,SO2,14.67
惠州,AQI,32.12
惠州,CO,0.73
惠州,NO2,14.71
惠州,O3,32.79
惠州,PM10,32.0
惠州,PM2.5,12.71
惠州,SO2,8.83
成都,AQI,68.96
成都,CO,0.93
成都,NO2,44.42
成都,O3,65.83
成都,PM10,87.67
成都,PM2.5,46.79
成都,SO2,11.67
扬州,AQI,132.71
扬州,CO,1.22
扬州,NO2,37.33
扬州,O3,51.3
扬州,PM10,147.33
扬州,PM2.5,97.17
扬州,SO2,45.21
承德,AQI,68.04
承德,CO,0.41
承德,NO2,15.21
承德,O3,88.79
承德,PM10,85.75
承德,PM2.5,21.38
承德,SO2,17.42
抚州,AQI,41.88
抚州,CO,0.75
抚州,NO2,18.79
抚州,O3,46.25
抚州,PM10,41.5
抚州,PM2.5,26.67
抚州,SO2,10.58
抚顺,AQI,38.96
抚顺,CO,0.71
抚顺,NO2,27.79
抚顺,O3,68.29
抚顺,PM10,38.96
抚顺,PM2.5,21.17
抚顺,SO2,8.71
拉萨,AQI,56.88
拉萨,CO,0.38
拉萨,NO2,9.79
拉萨,O3,145.33
拉萨,PM10,54.88
拉萨,PM2.5,23.92
拉萨,SO2,6.54
招远,AQI,68.08
招远,CO,0.56
招远,NO2,16.33
招远,O3,112.5
招远,PM10,80.5
招远,PM2.5,45.79
招远,SO2,18.29
揭阳,AQI,40.79
揭阳,CO,1.17
揭阳,NO2,24.12
揭阳,O3,25.67
揭阳,PM10,40.96
揭阳,PM2.5,23.46
揭阳,SO2,22.5
攀枝花,AQI,44.96
攀枝花,CO,1.12
攀枝花,NO2,20.62
攀枝花,O3,89.12
攀枝花,PM10,43.46
攀枝花,PM2.5,16.92
攀枝花,SO2,16.96
文山州,AQI,42.5
文山州,CO,0.43
文山州,NO2,10.08
文山州,O3,71.38
文山州,PM10,37.58
文山州,PM2.5,28.71
文山州,SO2,3.92
文登,AQI,40.92
文登,CO,0.58
文登,NO2,11.62
文登,O3,97.96
文登,PM10,39.75
文登,PM2.5,24.79
文登,SO2,13.62
新乡,AQI,107.29
新乡,CO,0.95
新乡,NO2,43.38
新乡,O3,73.96
新乡,PM10,156.92
新乡,PM2.5,61.08
新乡,SO2,33.67
新余,AQI,53.21
新余,CO,1.7
新余,NO2,19.79
新余,O3,38.54
新余,PM10,57.5
新余,PM2.5,27.29
新余,SO2,44.79
无锡,AQI,65.92
无锡,CO,1.06
无锡,NO2,46.12
无锡,O3,18.71
无锡,PM10,61.71
无锡,PM2.5,47.54
无锡,SO2,12.42
日喀则,AQI,36.38
日喀则,CO,0.29
日喀则,NO2,10.17
日喀则,O3,105.04
日喀则,PM10,23.26
日喀则,PM2.5,15.62
日喀则,SO2,6.92
日照,AQI,47.5
日照,CO,0.49
日照,NO2,12.5
日照,O3,93.17
日照,PM10,46.04
日照,PM2.5,31.12
日照,SO2,14.58
昆山,AQI,57.96
昆山,CO,0.85
昆山,NO2,51.88
昆山,O3,30.33
昆山,PM10,64.0
昆山,PM2.5,40.04
昆山,SO2,20.96
昆明,AQI,50.04
