city,type,value
义乌,SO2,18.55
乌兰察布,AQI,67.18
乌兰察布,CO,0.37
乌兰察布,NO2,12.91
乌兰察布,O3,97.77
乌兰察布,PM10,84.23
乌兰察布,PM2.5,25.18
乌兰察布,SO2,9.86
乌海,AQI,95.64
乌海,CO,0.46
乌海,NO2,20.05
乌海,O3,82.86
乌海,PM10,140.73
乌海,PM2.5,48.14
乌海,SO2,39.68
乌鲁木齐,AQI,78.68
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,40.59
乌鲁木齐,O3,53.05
乌鲁木齐,PM10,107.55
乌鲁木齐,PM2.5,27.14
乌鲁木齐,SO2,8.68
乐山,AQI,65.18
乐山,CO,0.77
乐山,NO2,26.45
乐山,O3,69.95
乐山,PM10,63.91
乐山,PM2.5,47.09
乐山,SO2,10.86
九江,AQI,93.59
九江,CO,1.04
九江,NO2,28.14
九江,O3,79.27
九江,PM10,106.09
九江,PM2.5,69.23
九江,SO2,49.14
乳山,AQI,67.95
乳山,CO,0.75
乳山,NO2,14.55
乳山,O3,78.41
乳山,PM10,85.23
乳山,PM2.5,28.91
乳山,SO2,22.86
云浮,AQI,31.59
云浮,CO,1.51
云浮,NO2,21.95
云浮,O3,35.18
云浮,PM10,23.82
云浮,PM2.5,17.05
云浮,SO2,10.86
五家渠,AQI,83.18
五家渠,CO,0.51
五家渠,NO2,17.73
五家渠,O3,77.91
五家渠,PM10,102.5
五家渠,PM2.5,36.86
五家渠,SO2,6.23
亳州,AQI,82.73
亳州,CO,0.63
亳州,NO2,18.23
亳州,O3,51.27
亳州,PM10,48.0
亳州,PM2.5,60.77
亳州,SO2,40.14
伊春,AQI,26.18
伊春,CO,0.3
伊春,NO2,4.27
伊春,O3,39.45
伊春,PM10,28.31
伊春,PM2.5,9.05
伊春,SO2,3.82
伊犁哈萨克州,AQI,47.41
伊犁哈萨克州,CO,1.02
伊犁哈萨克州,NO2,18.18
伊犁哈萨克州,O3,80.14
伊犁哈萨克州,PM10,51.41
伊犁哈萨克州,PM2.5,19.14
伊犁哈萨克州,SO2,7.27
佛山,AQI,30.41
佛山,CO,0.78
佛山,NO2,29.41
佛山,O3,41.59
佛山,PM10,29.95
佛山,PM2.5,18.64
佛山,SO2,8.27
佳木斯,AQI,110.95
佳木斯,CO,0.42
佳木斯,NO2,16.86
佳木斯,O3,67.32
佳木斯,PM10,149.23
佳木斯,PM2.5,29.32
佳木斯,SO2,11.27
保定,AQI,116.18
保定,CO,1.1
保定,NO2,50.45
保定,O3,91.41
保定,PM10,152.27
保定,PM2.5,85.68
保定,SO2,48.82
保山,AQI,75.14
保山,CO,0.49
保山,NO2,11.27
保山,O3,113.18
保山,PM10,80.38
保山,PM2.5,52.68
保山,SO2,11.32
信阳,AQI,77.27
信阳,CO,0.7
信阳,NO2,14.0
信阳,O3,79.0
信阳,PM10,80.64
信阳,PM2.5,56.55
信阳,SO2,8.41
克州,AQI,45.55
克州,CO,0.74
克州,NO2,5.86
克州,O3,67.09
克州,PM10,47.23
克州,PM2.5,11.45
克州,SO2,2.23
克拉玛依,AQI,43.14
克拉玛依,CO,1.14
克拉玛依,NO2,6.14
克拉玛依,O3,93.82
克拉玛依,PM10,43.18
克拉玛依,PM2.5,16.55
克拉玛依,SO2,9.77
六安,AQI,84.77
六安,CO,0.85
六安,NO2,17.91
六安,O3,59.41
六安,PM10,104.32
六安,PM2.5,62.77
六安,SO2,6.64
六盘水,AQI,94.82
六盘水,CO,0.47
六盘水,NO2,31.95
六盘水,O3,44.27
六盘水,PM10,110.14
六盘水,PM2.5,70.77
六盘水,SO2,12.91
兰州,AQI,71.05
兰州,CO,0.99
兰州,NO2,56.82
兰州,O3,51.82
兰州,PM10,95.09
兰州,PM2.5,35.27
兰州,SO2,20.45
兴安盟,AQI,70.36
兴安盟,CO,0.35
兴安盟,NO2,7.68
兴安盟,O3,73.14
兴安盟,PM10,91.86
兴安盟,PM2.5,25.41
兴安盟,SO2,8.0
内江,AQI,86.32
内江,CO,0.36
内江,NO2,15.41
内江,O3,80.18
内江,PM10,78.77
内江,PM2.5,63.68
内江,SO2,17.41
凉山州,AQI,41.86
凉山州,CO,1.15
凉山州,NO2,20.41
凉山州,O3,93.82
凉山州,PM10,38.64
凉山州,PM2.5,20.23
凉山州,SO2,24.91
包头,AQI,75.23
包头,CO,0.56
包头,NO2,24.68
包头,O3,77.18
包头,PM10,100.09
包头,PM2.5,24.18
包头,SO2,13.0
北京,AQI,76.14
北京,CO,0.51
北京,NO2,39.95
北京,O3,73.09
北京,PM10,97.0
北京,PM2.5,46.41
北京,SO2,8.32
北海,AQI,51.32
北海,CO,1.08
北海,NO2,15.05
北海,O3,81.91
北海,PM10,53.5
北海,PM2.5,28.14
北海,SO2,7.27
十堰,AQI,53.64
十堰,CO,0.68
十堰,NO2,26.68
十堰,O3,29.18
十堰,PM10,57.32
十堰,PM2.5,27.0
十堰,SO2,29.86
南京,AQI,70.91
南京,CO,0.73
南京,NO2,50.5
南京,O3,99.05
南京,PM10,83.77
南京,PM2.5,31.86
南京,SO2,27.18
南充,AQI,54.45
南充,CO,0.6
南充,NO2,16.05
南充,O3,35.82
南充,PM10,54.77
南充,PM2.5,37.82
南充,SO2,9.23
南宁,AQI,50.32
南宁,CO,0.92
南宁,NO2,32.91
南宁,O3,55.36
南宁,PM10,55.64
南宁,PM2.5,28.77
南宁,SO2,10.5
南平,AQI,49.45
南平,CO,1.12
南平,NO2,13.68
南平,O3,100.82
南平,PM10,50.14
南平,PM2.5,26.86
南平,SO2,17.23
南昌,AQI,71.91
南昌,CO,1.05
南昌,NO2,22.91
南昌,O3,109.59
南昌,PM10,82.64
南昌,PM2.5,45.36
南昌,SO2,25.77
南通,AQI,70.59
南通,CO,0.52
南通,NO2,41.05
南通,O3,80.5
南通,PM10,90.77
南通,PM2.5,28.91
南通,SO2,30.05
南阳,AQI,138.09
南阳,CO,1.14
南阳,NO2,26.32
南阳,O3,77.14
南阳,PM10,180.14
南阳,PM2.5,105.32
南阳,SO2,32.68
博州,AQI,31.95
博州,CO,0.88
博州,NO2,14.18
博州,O3,10.73
博州,PM10,32.45
博州,PM2.5,12.5
博州,SO2,28.14
即墨,AQI,88.45
即墨,CO,0.9
即墨,NO2,31.41
即墨,O3,80.14
即墨,PM10,126.41
即墨,PM2.5,44.86
即墨,SO2,38.55
厦门,AQI,50.77
厦门,CO,0.73
厦门,NO2,24.86
厦门,O3,78.41
厦门,PM10,54.68
厦门,PM2.5,32.05
厦门,SO2,7.45
双鸭山,AQI,113.59
双鸭山,CO,0.54
双鸭山,NO2,17.77
双鸭山,O3,68.64
双鸭山,PM10,161.82
双鸭山,PM2.5,21.41
双鸭山,SO2,15.77
句容,AQI,68.14
句容,CO,0.85
句容,NO2,34.59
句容,O3,101.18
句容,PM10,79.73
句容,PM2.5,30.32
句容,SO2,30.82
台州,AQI,60.82
台州,CO,0.58
台州,NO2,20.27
台州,O3,104.86
台州,PM10,70.91
台州,PM2.5,30.45
台州,SO2,11.36
合肥,AQI,81.18
合肥,CO,1.13
合肥,NO2,28.05
合肥,O3,34.09
合肥,PM10,107.59
合肥,PM2.5,52.91
合肥,SO2,13.73
吉安,AQI,83.05
吉安,CO,0.8
吉安,NO2,10.91
吉安,O3,57.0
吉安,PM10,85.86
吉安,PM2.5,61.41
吉安,SO2,16.23
吉林,AQI,264.77
吉林,CO,0.55
吉林,NO2,15.59
吉林,O3,83.09
吉林,PM10,513.41
吉林,PM2.5,75.64
吉林,SO2,13.64
吐鲁番地区,AQI,96.73
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,13.68
吐鲁番地区,O3,85.91
吐鲁番地区,PM10,126.23
吐鲁番地区,PM2.5,39.59
吐鲁番地区,SO2,7.82
吕梁,AQI,60.27
吕梁,CO,2.86
吕梁,NO2,22.5
吕梁,O3,37.5
吕梁,PM10,71.73
吕梁,PM2.5,22.36
吕梁,SO2,46.5
吴忠,AQI,81.55
吴忠,CO,1.12
吴忠,NO2,14.68
吴忠,O3,11.14
吴忠,PM10,112.5
吴忠,PM2.5,46.0
吴忠,SO2,5.32
吴江,AQI,61.95
吴江,CO,0.79
吴江,NO2,31.77
吴江,O3,90.05
吴江,PM10,72.32
吴江,PM2.5,25.36
吴江,SO2,16.32
周口,AQI,81.23
周口,CO,1.31
周口,NO2,28.27
周口,O3,61.05
周口,PM10,105.18
周口,PM2.5,55.14
周口,SO2,14.86
呼伦贝尔,AQI,37.09
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,23.45
呼伦贝尔,O3,63.86
呼伦贝尔,PM10,35.55
呼伦贝尔,PM2.5,21.86
呼伦贝尔,SO2,17.41
呼和浩特,AQI,69.86
呼和浩特,CO,0.51
呼和浩特,NO2,18.18
呼和浩特,O3,65.45
呼和浩特,PM10,90.0
呼和浩特,PM2.5,13.95
呼和浩特,SO2,9.77
和田地区,AQI,97.27
和田地区,CO,0.6
和田地区,NO2,25.91
和田地区,O3,69.73
和田地区,PM10,139.14
和田地区,PM2.5,50.32
和田地区,SO2,32.23
咸宁,AQI,85.45
咸宁,CO,1.31
咸宁,NO2,15.23
咸宁,O3,97.36
咸宁,PM10,96.41
咸宁,PM2.5,62.95
咸宁,SO2,22.77
咸阳,AQI,83.0
咸阳,CO,1.06
咸阳,NO2,48.64
咸阳,O3,76.05
咸阳,PM10,115.45
咸阳,PM2.5,48.23
咸阳,SO2,22.77
哈密地区,AQI,80.36
哈密地区,CO,0.57
哈密地区,NO2,6.68
哈密地区,O3,53.68
哈密地区,PM10,110.05
哈密地区,PM2.5,31.05
哈密地区,SO2,4.36
哈尔滨,AQI,156.41
哈尔滨,CO,0.48
哈尔滨,NO2,36.0
哈尔滨,O3,31.95
哈尔滨,PM10,215.09
哈尔滨,PM2.5,30.55
哈尔滨,SO2,6.68
唐山,AQI,114.41
唐山,CO,1.19
唐山,NO2,52.18
唐山,O3,94.91
唐山,PM10,162.73
唐山,PM2.5,82.27
唐山,SO2,34.91
商丘,AQI,89.82
商丘,CO,0.64
商丘,NO2,20.55
商丘,O3,92.32
商丘,PM10,110.55
商丘,PM2.5,64.91
商丘,SO2,25.0
商洛,AQI,48.0
商洛,CO,2.6
商洛,NO2,22.23
商洛,O3,63.77
商洛,PM10,48.64
商洛,PM2.5,23.91
商洛,SO2,32.91
喀什地区,AQI,101.05
喀什地区,CO,0.4
喀什地区,NO2,15.05
喀什地区,O3,61.82
喀什地区,PM10,138.82
喀什地区,PM2.5,36.64
喀什地区,SO2,10.55
嘉兴,AQI,51.68
嘉兴,CO,0.48
嘉兴,NO2,33.68
嘉兴,O3,93.68
嘉兴,PM10,55.36
嘉兴,PM2.5,22.05
嘉兴,SO2,16.55
嘉峪关,AQI,97.64
嘉峪关,CO,0.84
嘉峪关,NO2,29.14
嘉峪关,O3,125.23
嘉峪关,PM10,127.82
嘉峪关,PM2.5,29.18
嘉峪关,SO2,18.23
四平,AQI,246.91
四平,CO,0.7
四平,NO2,19.91
四平,O3,74.77
四平,PM10,347.45
四平,PM2.5,43.18
四平,SO2,9.77
固原,AQI,66.45
固原,CO,0.64
固原,NO2,25.68
固原,O3,65.68
固原,PM10,82.45
固原,PM2.5,32.41
固原,SO2,12.27
塔城地区,AQI,32.09
塔城地区,CO,1.62
塔城地区,NO2,10.45
塔城地区,O3,84.5
塔城地区,PM10,31.44
塔城地区,PM2.5,14.5
塔城地区,SO2,14.64
大兴安岭地区,AQI,44.06
大兴安岭地区,NO2,19.0
大兴安岭地区,O3,34.28
大兴安岭地区,PM10,49.82
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,79.0
大同,AQI,90.95
大同,CO,0.77
大同,NO2,13.05
大同,O3,87.86
大同,PM10,131.55
大同,PM2.5,24.09
大同,SO2,15.18
大庆,AQI,51.23
大庆,CO,0.5
大庆,NO2,18.18
大庆,O3,52.68
大庆,PM10,62.45
大庆,PM2.5,23.73
大庆,SO2,8.27
大理州,AQI,70.32
大理州,CO,0.32
大理州,NO2,20.14
大理州,O3,120.68
大理州,PM10,54.18
大理州,PM2.5,50.41
大理州,SO2,9.68
大连,AQI,82.64
大连,CO,0.65
大连,NO2,39.95
大连,O3,117.0
大连,PM10,117.5
大连,PM2.5,45.32
大连,SO2,23.18
天水,AQI,50.14
天水,CO,0.62
天水,NO2,25.95
天水,O3,66.05
天水,PM10,53.27
天水,PM2.5,22.86
天水,SO2,12.36
天津,AQI,91.23
天津,CO,0.65
天津,NO2,22.36
天津,O3,65.86
天津,PM10,118.45
天津,PM2.5,57.59
天津,SO2,11.73
太仓,AQI,69.59
太仓,CO,0.93
太仓,NO2,43.5
太仓,O3,78.0
太仓,PM10,88.55
太仓,PM2.5,28.59
太仓,SO2,25.91
太原,AQI,113.64
太原,CO,1.36
太原,NO2,36.14
太原,O3,60.77
太原,PM10,146.32
太原,PM2.5,83.27
太原,SO2,46.77
威海,AQI,74.27
威海,CO,0.48
威海,NO2,18.5
威海,O3,128.41
威海,PM10,98.86
威海,PM2.5,28.23
威海,SO2,14.23
娄底,AQI,80.23
娄底,CO,1.99
娄底,NO2,27.45
娄底,O3,50.18
娄底,PM10,91.64
娄底,PM2.5,58.68
娄底,SO2,32.18
孝感,AQI,84.5
孝感,CO,1.6
孝感,NO2,18.55
孝感,O3,79.77
孝感,PM10,91.77
孝感,PM2.5,62.41
孝感,SO2,9.41
宁德,AQI,44.55
宁德,CO,0.76
宁德,NO2,20.55
宁德,O3,108.64
宁德,PM10,44.27
宁德,PM2.5,20.5
宁德,SO2,3.68
宁波,AQI,51.32
宁波,CO,0.64
宁波,NO2,38.5
宁波,O3,98.55
宁波,PM10,54.95
宁波,PM2.5,21.41
宁波,SO2,17.36
安庆,AQI,122.82
安庆,CO,0.77
安庆,NO2,17.5
安庆,O3,48.86
安庆,PM10,129.95
安庆,PM2.5,93.0
安庆,SO2,25.86
安康,AQI,49.18
安康,CO,1.86
安康,NO2,15.27
安康,O3,36.14
安康,PM10,51.23
安康,PM2.5,31.64
安康,SO2,35.73
安阳,AQI,142.36
安阳,CO,1.92
安阳,NO2,42.09
安阳,O3,57.32
安阳,PM10,178.09
安阳,PM2.5,106.68
安阳,SO2,79.64
安顺,AQI,62.18
安顺,CO,0.89
安顺,NO2,11.77
安顺,O3,51.18
安顺,PM10,66.91
安顺,PM2.5,42.55
安顺,SO2,31.5
定西,AQI,54.95
定西,CO,0.74
定西,NO2,18.27
定西,O3,86.45
定西,PM10,60.23
定西,PM2.5,34.18
定西,SO2,7.64
宜兴,AQI,58.09
宜兴,CO,0.68
宜兴,NO2,21.32
宜兴,O3,102.0
宜兴,PM10,60.36
宜兴,PM2.5,24.23
宜兴,SO2,21.14
宜宾,AQI,98.95
宜宾,CO,0.71
宜宾,NO2,27.05
宜宾,O3,42.86
宜宾,PM10,101.09
宜宾,PM2.5,74.05
宜宾,SO2,22.23
宜昌,AQI,67.14
宜昌,CO,1.03
宜昌,NO2,41.18
宜昌,O3,18.45
宜昌,PM10,78.05
宜昌,PM2.5,42.82
宜昌,SO2,13.36
宜春,AQI,66.45
宜春,CO,0.71
宜春,NO2,17.18
宜春,O3,52.73
宜春,PM10,73.64
宜春,PM2.5,47.95
宜春,SO2,21.5
宝鸡,AQI,60.41
宝鸡,CO,1.13
宝鸡,NO2,34.95
宝鸡,O3,56.41
宝鸡,PM10,69.27
宝鸡,PM2.5,38.18
宝鸡,SO2,11.09
宣城,AQI,88.14
宣城,CO,1.22
宣城,NO2,21.0
宣城,O3,58.14
宣城,PM10,83.82
宣城,PM2.5,65.36
宣城,SO2,34.95
宿州,AQI,62.55
宿州,CO,0.04
宿州,NO2,49.68
宿州,O3,25.45
宿州,PM10,72.59
宿州,PM2.5,40.32
宿州,SO2,44.86
宿迁,AQI,63.68
宿迁,CO,1.43
宿迁,NO2,29.86
宿迁,O3,41.86
宿迁,PM10,76.86
宿迁,PM2.5,30.23
宿迁,SO2,18.91
富阳,AQI,59.09
富阳,CO,0.76
富阳,NO2,25.68
富阳,O3,72.14
富阳,PM10,67.73
富阳,PM2.5,28.95
富阳,SO2,19.82
寿光,AQI,98.0
寿光,CO,0.93
寿光,NO2,33.0
寿光,O3,102.36
寿光,PM10,145.36
寿光,PM2.5,58.27
寿光,SO2,42.59
山南,AQI,61.0
山南,CO,0.22
山南,NO2,4.59
山南,O3,99.86
山南,PM10,60.32
山南,PM2.5,31.32
山南,SO2,5.41
岳阳,AQI,84.14
岳阳,CO,1.18
岳阳,NO2,20.73
岳阳,O3,60.59
岳阳,PM10,100.55
岳阳,PM2.5,61.45
岳阳,SO2,28.32
崇左,AQI,40.64
崇左,CO,0.93
崇左,NO2,12.59
崇左,O3,68.23
崇左,PM10,37.0
崇左,PM2.5,27.59
崇左,SO2,5.45
巴中,AQI,31.77
巴中,CO,0.94
巴中,NO2,20.5
巴中,O3,46.64
巴中,PM10,32.09
巴中,PM2.5,18.05
巴中,SO2,10.0
巴彦淖尔,AQI,90.95
巴彦淖尔,CO,0.23
巴彦淖尔,NO2,12.68
巴彦淖尔,O3,103.36
巴彦淖尔,PM10,131.45
巴彦淖尔,PM2.5,28.0
巴彦淖尔,SO2,4.27
常州,AQI,76.73
常州,CO,1.15
常州,NO2,53.5
常州,O3,86.86
常州,PM10,102.73
常州,PM2.5,30.36
常州,SO2,44.95
常德,AQI,86.36
常德,CO,1.04
常德,NO2,13.59
常德,O3,71.45
常德,PM10,111.05
常德,PM2.5,61.45
常德,SO2,41.64
常熟,AQI,64.32
常熟,CO,0.18
常熟,NO2,47.18
常熟,O3,50.5
常熟,PM10,78.09
常熟,PM2.5,27.0
常熟,SO2,14.45
平凉,AQI,84.14
平凉,CO,1.27
平凉,NO2,49.32
平凉,O3,72.82
平凉,PM10,117.23
平凉,PM2.5,51.18
平凉,SO2,14.27
平度,AQI,77.05
平度,CO,0.59
平度,NO2,35.82
平度,O3,91.36
平度,PM10,103.73
平度,PM2.5,40.41
平度,SO2,31.23
平顶山,AQI,116.18
平顶山,CO,0.79
平顶山,NO2,37.86
平顶山,O3,90.23
平顶山,PM10,142.95
平顶山,PM2.5,85.73
平顶山,SO2,46.73
广元,AQI,28.68
广元,CO,0.55
广元,NO2,17.18
广元,O3,78.68
广元,PM10,24.82
广元,PM2.5,9.09
广元,SO2,22.86
广安,AQI,48.27
广安,CO,0.67
广安,NO2,19.14
广安,O3,79.86
广安,PM10,50.64
广安,PM2.5,23.59
广安,SO2,30.59
广州,AQI,34.18
广州,CO,1.04
广州,NO2,38.64
广州,O3,39.64
广州,PM10,32.36
广州,PM2.5,21.64
广州,SO2,8.86
庆阳,AQI,62.45
庆阳,CO,1.88
庆阳,NO2,36.64
庆阳,O3,118.14
庆阳,PM10,73.91
庆阳,PM2.5,31.0
庆阳,SO2,14.64
库尔勒,AQI,56.14
库尔勒,CO,0.8
库尔勒,NO2,22.27
库尔勒,O3,103.45
库尔勒,PM10,66.41
库尔勒,PM2.5,23.05
库尔勒,SO2,3.05
廊坊,AQI,89.18
廊坊,CO,0.68
廊坊,NO2,39.27
廊坊,O3,79.09
廊坊,PM10,121.77
廊坊,PM2.5,57.64
廊坊,SO2,16.14
延安,AQI,78.77
延安,CO,1.45
延安,NO2,54.95
延安,O3,68.59
延安,PM10,107.41
延安,PM2.5,41.91
延安,SO2,13.68
延边州,AQI,119.64
延边州,CO,0.62
延边州,NO2,16.5
延边州,O3,83.64
延边州,PM10,176.05
延边州,PM2.5,33.27
延边州,SO2,10.23
开封,AQI,115.68
开封,CO,1.3
开封,NO2,26.36
开封,O3,100.41
开封,PM10,154.55
开封,PM2.5,81.73
开封,SO2,47.32
张家口,AQI,114.36
张家口,CO,0.44
张家口,NO2,18.45
张家口,O3,94.36
张家口,PM10,167.91
张家口,PM2.5,30.59
张家口,SO2,17.18
张家港,AQI,86.82
张家港,CO,0.62
张家港,NO2,54.95
张家港,O3,75.14
张家港,PM10,123.09
张家港,PM2.5,39.41
张家港,SO2,57.59
张家界,AQI,73.64
张家界,CO,1.1
张家界,NO2,17.5
张家界,O3,23.64
张家界,PM10,79.5
张家界,PM2.5,50.5
张家界,SO2,9.82
张掖,AQI,70.32
张掖,CO,0.64
张掖,NO2,24.18
张掖,O3,101.55
张掖,PM10,89.5
张掖,PM2.5,36.41
张掖,SO2,17.68
徐州,AQI,75.59
徐州,CO,1.43
徐州,NO2,34.5
徐州,O3,86.64
徐州,PM10,99.64
徐州,PM2.5,42.32
徐州,SO2,29.64
德宏州,AQI,74.86
德宏州,CO,0.13
德宏州,NO2,37.68
德宏州,O3,89.77
德宏州,PM10,95.23
德宏州,PM2.5,38.86
德宏州,SO2,36.77
德州,AQI,102.18
德州,CO,1.28
德州,NO2,21.41
德州,O3,115.82
德州,PM10,152.32
德州,PM2.5,68.05
德州,SO2,22.91
德阳,AQI,57.18
德阳,CO,0.81
德阳,NO2,10.95
德阳,O3,92.05
德阳,PM10,61.23
德阳,PM2.5,36.68
德阳,SO2,7.73
忻州,AQI,75.73
忻州,CO,0.58
忻州,NO2,37.09
忻州,O3,107.68
忻州,PM10,79.32
忻州,PM2.5,48.5
忻州,SO2,138.55
怀化,AQI,73.64
怀化,CO,1.13
怀化,NO2,16.59
怀化,O3,67.14
怀化,PM10,90.45
怀化,PM2.5,51.5
怀化,SO2,17.91
怒江州,AQI,52.45
怒江州,CO,0.24
怒江州,NO2,4.36
怒江州,O3,81.41
怒江州,PM10,56.23
怒江州,PM2.5,28.64
怒江州,SO2,10.41
恩施州,AQI,62.23
恩施州,CO,0.82
恩施州,NO2,14.32
恩施州,O3,22.59
恩施州,PM10,59.68
恩施州,PM2.5,44.5
恩施州,SO2,4.95
惠州,AQI,39.14
惠州,CO,0.69
惠州,NO2,16.05
惠州,O3,52.73
惠州,PM10,38.45
惠州,PM2.5,24.0
惠州,SO2,6.45
成都,AQI,77.0
成都,CO,0.71
成都,NO2,32.82
成都,O3,94.23
成都,PM10,94.77
成都,PM2.5,55.91
成都,SO2,7.68
扬州,AQI,85.18
扬州,CO,0.67
扬州,NO2,43.68
扬州,O3,108.95
扬州,PM10,113.45
扬州,PM2.5,38.23
扬州,SO2,48.86
承德,AQI,77.05
承德,CO,0.65
承德,NO2,32.77
承德,O3,86.45
承德,PM10,103.64
承德,PM2.5,21.05
承德,SO2,13.32
抚州,AQI,91.55
抚州,CO,1.11
抚州,NO2,13.77
抚州,O3,119.23
抚州,PM10,85.64
抚州,PM2.5,68.18
抚州,SO2,19.45
抚顺,AQI,214.41
抚顺,CO,0.9
抚顺,NO2,28.05
抚顺,O3,66.05
抚顺,PM10,285.45
抚顺,PM2.5,51.18
抚顺,SO2,20.86
拉萨,AQI,58.77
拉萨,CO,0.55
拉萨,NO2,12.95
拉萨,O3,121.64
拉萨,PM10,67.5
拉萨,PM2.5,30.23
拉萨,SO2,12.0
招远,AQI,75.86
招远,CO,0.71
招远,NO2,31.36
招远,O3,96.41
招远,PM10,101.55
招远,PM2.5,42.64
招远,SO2,29.86
揭阳,AQI,45.55
揭阳,CO,0.99
揭阳,NO2,13.41
揭阳,O3,83.86
揭阳,PM10,36.59
揭阳,PM2.5,30.95
揭阳,SO2,7.73
攀枝花,AQI,54.05
攀枝花,CO,1.37
攀枝花,NO2,27.45
攀枝花,O3,88.5
攀枝花,PM10,58.14
攀枝花,PM2.5,28.55
攀枝花,SO2,20.86
文山州,AQI,75.0
文山州,CO,0.66
文山州,NO2,16.59
文山州,O3,100.05
文山州,PM10,76.82
文山州,PM2.5,53.68
文山州,SO2,9.5
文登,AQI,65.05
文登,CO,1.12
文登,NO2,24.95
文登,O3,82.68
文登,PM10,80.09
文登,PM2.5,22.95
文登,SO2,18.82
新乡,AQI,123.73
新乡,CO,0.87
新乡,NO2,42.45
新乡,O3,76.14
新乡,PM10,160.73
新乡,PM2.5,93.05
新乡,SO2,47.05
新余,AQI,68.23
新余,CO,1.26
新余,NO2,16.82
新余,O3,76.27
新余,PM10,77.82
新余,PM2.5,48.91
新余,SO2,30.59
无锡,AQI,68.64
无锡,CO,0.58
无锡,NO2,45.41
无锡,O3,77.64
无锡,PM10,86.27
无锡,PM2.5,29.91
无锡,SO2,26.23
日喀则,AQI,45.0
日喀则,CO,0.19
日喀则,NO2,12.86
日喀则,O3,97.86
日喀则,PM10,42.45
日喀则,PM2.5,25.45
日喀则,SO2,9.68
日照,AQI,98.59
日照,CO,0.94
日照,NO2,56.55
日照,O3,84.91
日照,PM10,145.68
日照,PM2.5,57.68
日照,SO2,29.05
昆山,AQI,65.68
昆山,CO,0.9
昆山,NO2,40.41
昆山,O3,76.86
昆山,PM10,80.18
昆山,PM2.5,24.05
昆山,SO2,20.09
