city,type,value
六安,NO2,30.67
六安,O3,59.62
六安,PM10,100.71
六安,PM2.5,54.95
六安,SO2,13.62
六盘水,AQI,69.24
六盘水,CO,0.86
六盘水,NO2,40.52
六盘水,O3,46.43
六盘水,PM10,85.57
六盘水,PM2.5,45.9
六盘水,SO2,18.67
兰州,AQI,86.48
兰州,CO,1.09
兰州,NO2,70.71
兰州,O3,41.33
兰州,PM10,122.29
兰州,PM2.5,43.43
兰州,SO2,21.19
兴安盟,AQI,37.86
兴安盟,CO,0.56
兴安盟,NO2,19.43
兴安盟,O3,45.1
兴安盟,PM10,41.52
兴安盟,PM2.5,19.52
兴安盟,SO2,7.43
内江,AQI,107.76
内江,CO,1.16
内江,NO2,46.86
内江,O3,46.1
内江,PM10,118.57
内江,PM2.5,81.14
内江,SO2,39.76
凉山州,AQI,53.43
凉山州,CO,1.04
凉山州,NO2,27.52
凉山州,O3,46.62
凉山州,PM10,59.0
凉山州,PM2.5,34.95
凉山州,SO2,46.52
包头,AQI,70.14
包头,CO,1.89
包头,NO2,53.0
包头,O3,46.81
包头,PM10,89.24
包头,PM2.5,36.1
包头,SO2,44.24
北京,AQI,38.38
北京,CO,0.47
北京,NO2,46.24
北京,O3,35.14
北京,PM10,40.43
北京,PM2.5,16.57
北京,SO2,3.05
北海,AQI,47.62
北海,CO,0.96
北海,NO2,17.24
北海,O3,53.0
北海,PM10,49.76
北海,PM2.5,26.76
北海,SO2,13.57
十堰,AQI,42.24
十堰,CO,1.47
十堰,NO2,21.1
十堰,O3,45.24
十堰,PM10,43.71
十堰,PM2.5,22.81
十堰,SO2,28.1
南京,AQI,87.71
南京,CO,1.04
南京,NO2,84.52
南京,O3,62.29
南京,PM10,125.05
南京,PM2.5,54.14
南京,SO2,23.1
南充,AQI,104.9
南充,CO,0.73
南充,NO2,69.0
南充,O3,48.29
南充,PM10,120.29
南充,PM2.5,78.81
南充,SO2,8.9
南宁,AQI,74.86
南宁,CO,0.92
南宁,NO2,40.19
南宁,O3,39.81
南宁,PM10,99.29
南宁,PM2.5,43.24
南宁,SO2,21.67
南平,AQI,52.05
南平,CO,1.0
南平,NO2,14.33
南平,O3,55.86
南平,PM10,41.0
南平,PM2.5,35.43
南平,SO2,24.19
南昌,AQI,97.9
南昌,CO,0.69
南昌,NO2,65.0
南昌,O3,47.33
南昌,PM10,145.33
南昌,PM2.5,52.29
南昌,SO2,28.76
南通,AQI,88.19
南通,CO,0.97
南通,NO2,56.38
南通,O3,86.24
南通,PM10,113.48
南通,PM2.5,64.0
南通,SO2,36.0
南阳,AQI,87.81
南阳,CO,1.52
南阳,NO2,50.29
南阳,O3,62.48
南阳,PM10,124.86
南阳,PM2.5,50.9
南阳,SO2,32.71
博州,AQI,116.1
博州,CO,1.51
博州,NO2,54.81
博州,O3,17.86
博州,PM10,181.71
博州,PM2.5,59.86
博州,SO2,28.14
即墨,AQI,69.24
即墨,CO,0.68
即墨,NO2,45.0
即墨,O3,53.71
即墨,PM10,75.48
即墨,PM2.5,46.19
即墨,SO2,22.43
厦门,AQI,58.52
厦门,CO,0.67
厦门,NO2,20.1
厦门,O3,83.95
厦门,PM10,67.57
厦门,PM2.5,36.48
厦门,SO2,11.52
双鸭山,AQI,19.86
双鸭山,CO,0.29
双鸭山,NO2,16.57
双鸭山,O3,40.1
双鸭山,PM10,19.1
双鸭山,PM2.5,9.76
双鸭山,SO2,12.57
句容,AQI,73.29
句容,CO,0.88
句容,NO2,44.05
句容,O3,47.33
句容,PM10,89.57
句容,PM2.5,44.33
句容,SO2,21.81
台州,AQI,106.24
台州,CO,1.12
台州,NO2,35.0
台州,O3,122.71
台州,PM10,139.62
台州,PM2.5,76.71
台州,SO2,18.57
合肥,AQI,105.48
合肥,CO,1.21
合肥,NO2,63.52
合肥,O3,53.14
合肥,PM10,142.95
合肥,PM2.5,76.86
合肥,SO2,15.71
吉安,AQI,63.62
吉安,CO,0.62
吉安,NO2,33.43
吉安,O3,62.52
吉安,PM10,60.57
吉安,PM2.5,45.81
吉安,SO2,40.0
吉林,AQI,33.0
吉林,CO,0.77
吉林,NO2,26.57
吉林,O3,42.52
吉林,PM10,33.14
吉林,PM2.5,19.57
吉林,SO2,17.24
吐鲁番地区,AQI,74.81
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,40.0
吐鲁番地区,O3,40.62
吐鲁番地区,PM10,98.57
吐鲁番地区,PM2.5,35.57
吐鲁番地区,SO2,8.14
吕梁,AQI,48.48
吕梁,CO,1.82
吕梁,NO2,24.1
吕梁,O3,19.29
吕梁,PM10,51.29
吕梁,PM2.5,23.76
吕梁,SO2,20.95
吴忠,AQI,68.81
吴忠,CO,0.51
吴忠,NO2,27.38
吴忠,O3,56.9
吴忠,PM10,87.38
吴忠,PM2.5,39.57
吴忠,SO2,17.81
吴江,AQI,109.1
吴江,CO,1.16
吴江,NO2,52.24
吴江,O3,88.86
吴江,PM10,146.67
吴江,PM2.5,82.24
吴江,SO2,31.14
周口,AQI,149.62
周口,CO,2.01
周口,NO2,33.52
周口,O3,30.76
周口,PM10,190.81
周口,PM2.5,110.33
周口,SO2,49.67
呼伦贝尔,AQI,48.14
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,27.24
呼伦贝尔,O3,28.86
呼伦贝尔,PM10,52.1
呼伦贝尔,PM2.5,27.0
呼伦贝尔,SO2,4.95
呼和浩特,AQI,69.76
呼和浩特,CO,1.08
呼和浩特,NO2,48.0
呼和浩特,O3,30.52
呼和浩特,PM10,88.95
呼和浩特,PM2.5,30.52
呼和浩特,SO2,16.48
和田地区,AQI,102.67
和田地区,CO,0.9
和田地区,NO2,30.05
和田地区,O3,51.38
和田地区,PM10,149.19
和田地区,PM2.5,63.67
和田地区,SO2,28.95
咸宁,AQI,72.29
咸宁,CO,0.93
咸宁,NO2,27.76
咸宁,O3,93.19
咸宁,PM10,79.1
咸宁,PM2.5,49.19
咸宁,SO2,10.0
咸阳,AQI,68.57
咸阳,CO,0.97
咸阳,NO2,57.48
咸阳,O3,30.67
咸阳,PM10,86.81
咸阳,PM2.5,26.33
咸阳,SO2,30.1
哈密地区,AQI,39.67
哈密地区,CO,0.69
哈密地区,NO2,10.24
哈密地区,O3,35.52
哈密地区,PM10,46.33
哈密地区,PM2.5,14.43
哈密地区,SO2,2.76
哈尔滨,AQI,27.48
哈尔滨,CO,0.66
哈尔滨,NO2,22.76
哈尔滨,O3,30.67
哈尔滨,PM10,27.43
哈尔滨,PM2.5,12.67
哈尔滨,SO2,6.19
唐山,AQI,63.29
唐山,CO,0.91
唐山,NO2,54.24
唐山,O3,34.86
唐山,PM10,78.62
唐山,PM2.5,36.76
唐山,SO2,21.05
商丘,AQI,74.05
商丘,CO,1.17
商丘,NO2,82.14
商丘,O3,35.95
商丘,PM10,97.19
商丘,PM2.5,40.9
商丘,SO2,36.9
商洛,AQI,38.95
商洛,CO,2.31
商洛,NO2,31.33
商洛,O3,55.05
商洛,PM10,40.95
商洛,PM2.5,17.57
商洛,SO2,13.76
喀什地区,AQI,211.76
喀什地区,CO,1.24
喀什地区,NO2,39.38
喀什地区,O3,27.71
喀什地区,PM10,310.71
喀什地区,PM2.5,125.62
喀什地区,SO2,29.9
嘉兴,AQI,114.05
嘉兴,CO,1.28
嘉兴,NO2,76.52
嘉兴,O3,76.1
嘉兴,PM10,131.33
嘉兴,PM2.5,86.1
嘉兴,SO2,58.62
嘉峪关,AQI,67.33
嘉峪关,CO,0.35
嘉峪关,NO2,26.14
嘉峪关,O3,94.43
嘉峪关,PM10,84.33
嘉峪关,PM2.5,19.9
嘉峪关,SO2,12.24
四平,AQI,38.14
四平,CO,1.07
四平,NO2,33.29
四平,O3,24.71
四平,PM10,36.62
四平,PM2.5,25.67
四平,SO2,5.95
固原,AQI,57.1
固原,CO,0.53
固原,NO2,31.29
固原,O3,61.76
固原,PM10,64.0
固原,PM2.5,22.86
固原,SO2,11.1
塔城地区,AQI,48.81
塔城地区,CO,1.08
塔城地区,NO2,17.24
塔城地区,O3,71.76
塔城地区,PM10,56.07
塔城地区,PM2.5,28.95
塔城地区,SO2,5.52
大兴安岭地区,AQI,34.52
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,10.62
大兴安岭地区,O3,37.95
大兴安岭地区,PM10,37.0
大兴安岭地区,PM2.5,13.43
大兴安岭地区,SO2,29.67
大同,AQI,49.52
大同,CO,1.24
大同,NO2,33.48
大同,O3,38.29
大同,PM10,56.29
大同,PM2.5,22.24
大同,SO2,58.43
大庆,AQI,27.95
大庆,CO,0.33
大庆,NO2,19.33
大庆,O3,55.43
大庆,PM10,26.52
大庆,PM2.5,17.9
大庆,SO2,9.57
大理州,AQI,34.67
大理州,CO,0.68
大理州,NO2,20.43
大理州,O3,41.67
大理州,PM10,32.81
大理州,PM2.5,20.14
大理州,SO2,19.67
大连,AQI,26.95
大连,CO,0.6
大连,NO2,27.76
大连,O3,55.67
大连,PM10,24.9
大连,PM2.5,10.24
大连,SO2,8.52
天水,AQI,35.24
天水,CO,0.83
天水,NO2,56.38
天水,O3,44.1
天水,PM10,34.62
天水,PM2.5,15.19
天水,SO2,9.1
天津,AQI,55.19
天津,CO,0.7
天津,NO2,31.33
天津,O3,25.9
天津,PM10,64.62
天津,PM2.5,25.43
天津,SO2,9.52
太仓,AQI,108.52
太仓,CO,1.3
太仓,NO2,80.05
太仓,O3,55.67
太仓,PM10,145.95
太仓,PM2.5,75.33
太仓,SO2,40.33
太原,AQI,77.48
太原,CO,1.23
太原,NO2,48.0
太原,O3,20.24
太原,PM10,104.71
太原,PM2.5,38.86
太原,SO2,45.62
威海,AQI,32.33
威海,CO,0.39
威海,NO2,14.1
威海,O3,64.95
威海,PM10,31.57
威海,PM2.5,14.05
威海,SO2,14.67
娄底,AQI,76.57
娄底,CO,1.45
娄底,NO2,24.14
娄底,O3,69.05
娄底,PM10,98.86
娄底,PM2.5,51.24
娄底,SO2,36.52
孝感,AQI,99.48
孝感,CO,1.75
孝感,NO2,46.9
孝感,O3,73.1
孝感,PM10,106.95
孝感,PM2.5,73.86
孝感,SO2,14.19
宁德,AQI,54.48
宁德,CO,0.68
宁德,NO2,17.1
宁德,O3,89.14
宁德,PM10,58.76
宁德,PM2.5,33.33
宁德,SO2,6.38
宁波,AQI,109.57
宁波,CO,1.08
宁波,NO2,70.52
宁波,O3,104.48
宁波,PM10,131.57
宁波,PM2.5,82.1
宁波,SO2,33.67
安庆,AQI,85.71
安庆,CO,0.61
安庆,NO2,43.0
安庆,O3,56.48
安庆,PM10,78.1
安庆,PM2.5,63.52
安庆,SO2,30.67
安康,AQI,45.52
安康,CO,0.87
安康,NO2,14.52
安康,O3,50.86
安康,PM10,47.9
安康,PM2.5,29.33
安康,SO2,13.24
安阳,AQI,87.86
安阳,CO,2.11
安阳,NO2,59.71
安阳,O3,32.67
安阳,PM10,121.1
安阳,PM2.5,51.81
安阳,SO2,76.29
安顺,AQI,74.76
安顺,CO,0.87
安顺,NO2,30.29
安顺,O3,35.14
安顺,PM10,99.05
安顺,PM2.5,42.9
安顺,SO2,48.67
定西,AQI,49.86
定西,CO,0.71
定西,NO2,29.86
定西,O3,55.86
定西,PM10,51.81
定西,PM2.5,19.71
定西,SO2,15.9
宜兴,AQI,80.62
宜兴,CO,1.75
宜兴,NO2,64.86
宜兴,O3,89.62
宜兴,PM10,90.29
宜兴,PM2.5,54.29
宜兴,SO2,34.1
宜宾,AQI,77.48
宜宾,CO,0.77
宜宾,NO2,37.95
宜宾,O3,43.24
宜宾,PM10,81.14
宜宾,PM2.5,55.9
宜宾,SO2,29.43
宜昌,AQI,67.95
宜昌,CO,0.61
宜昌,NO2,45.81
宜昌,O3,56.38
宜昌,PM10,84.52
宜昌,PM2.5,39.48
宜昌,SO2,20.14
宜春,AQI,55.95
宜春,CO,0.72
宜春,NO2,24.38
宜春,O3,67.29
宜春,PM10,62.0
宜春,PM2.5,35.52
宜春,SO2,19.48
宝鸡,AQI,70.0
宝鸡,CO,0.89
宝鸡,NO2,45.95
宝鸡,O3,54.52
宝鸡,PM10,89.62
宝鸡,PM2.5,37.38
宝鸡,SO2,11.1
宣城,AQI,60.24
宣城,CO,0.4
宣城,NO2,55.24
宣城,O3,71.0
宣城,PM10,69.19
宣城,PM2.5,39.43
宣城,SO2,22.86
宿州,AQI,149.9
宿州,CO,2.43
宿州,NO2,58.48
宿州,O3,35.14
宿州,PM10,175.05
宿州,PM2.5,115.29
宿州,SO2,42.14
宿迁,AQI,134.24
宿迁,CO,1.08
宿迁,NO2,60.48
宿迁,O3,66.33
宿迁,PM10,135.9
宿迁,PM2.5,97.05
宿迁,SO2,32.24
富阳,AQI,88.57
富阳,CO,1.03
富阳,NO2,37.71
富阳,O3,53.05
富阳,PM10,126.71
富阳,PM2.5,42.24
富阳,SO2,16.71
寿光,AQI,111.57
寿光,CO,1.34
寿光,NO2,75.95
寿光,O3,56.29
寿光,PM10,127.67
寿光,PM2.5,82.81
山南,AQI,40.86
山南,CO,0.35
山南,NO2,10.95
山南,O3,70.05
山南,PM10,42.86
山南,PM2.5,15.33
山南,SO2,4.05
岳阳,AQI,89.0
岳阳,CO,0.92
岳阳,NO2,36.95
岳阳,O3,70.38
岳阳,PM10,94.81
岳阳,PM2.5,66.14
岳阳,SO2,50.0
崇左,AQI,55.48
崇左,CO,0.66
崇左,NO2,18.3
崇左,O3,42.15
崇左,PM10,61.57
崇左,PM2.5,30.43
崇左,SO2,12.6
巴中,AQI,60.52
巴中,CO,0.91
巴中,NO2,36.86
巴中,O3,44.62
巴中,PM10,66.43
巴中,PM2.5,42.1
巴中,SO2,5.0
巴彦淖尔,AQI,61.38
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,41.1
巴彦淖尔,O3,54.48
巴彦淖尔,PM10,71.19
巴彦淖尔,PM2.5,41.95
巴彦淖尔,SO2,24.52
常州,AQI,104.0
常州,CO,1.19
常州,NO2,66.52
常州,O3,65.86
常州,PM10,154.29
常州,PM2.5,64.05
常州,SO2,36.33
常德,AQI,59.1
常德,CO,1.74
常德,NO2,24.33
常德,O3,76.38
常德,PM10,68.0
常德,PM2.5,31.57
常德,SO2,37.71
常熟,AQI,92.29
常熟,CO,0.75
常熟,NO2,54.62
常熟,O3,62.48
常熟,PM10,99.71
常熟,PM2.5,67.67
常熟,SO2,21.81
平凉,AQI,50.81
平凉,CO,0.74
平凉,NO2,65.38
平凉,O3,48.76
平凉,PM10,54.71
平凉,PM2.5,23.81
平凉,SO2,18.43
平度,AQI,113.14
平度,CO,0.87
平度,NO2,59.0
平度,O3,46.9
平度,PM10,151.67
平度,PM2.5,74.24
平度,SO2,15.9
平顶山,AQI,87.14
平顶山,CO,1.01
平顶山,NO2,57.14
平顶山,O3,66.48
平顶山,PM10,102.95
平顶山,PM2.5,59.76
平顶山,SO2,64.57
广元,AQI,62.29
广元,CO,0.5
广元,NO2,52.19
广元,O3,66.71
广元,PM10,74.05
广元,PM2.5,34.1
广元,SO2,19.05
广安,AQI,86.76
广安,CO,0.97
广安,NO2,31.62
广安,O3,70.19
广安,PM10,100.43
广安,PM2.5,64.1
广安,SO2,16.71
广州,AQI,63.38
广州,CO,0.89
广州,NO2,67.19
广州,O3,30.29
广州,PM10,76.24
广州,PM2.5,38.29
广州,SO2,11.05
庆阳,AQI,33.43
庆阳,CO,0.67
庆阳,NO2,26.52
庆阳,O3,77.48
庆阳,PM10,31.52
庆阳,PM2.5,15.57
庆阳,SO2,10.24
库尔勒,AQI,102.38
库尔勒,CO,0.48
库尔勒,NO2,36.43
库尔勒,O3,45.95
库尔勒,PM10,154.24
库尔勒,PM2.5,56.67
库尔勒,SO2,11.19
廊坊,AQI,45.52
廊坊,CO,0.87
廊坊,NO2,47.19
廊坊,O3,41.9
廊坊,PM10,48.29
廊坊,PM2.5,17.24
廊坊,SO2,7.29
延安,AQI,61.52
延安,CO,1.54
延安,NO2,51.86
延安,O3,37.29
延安,PM10,73.43
延安,PM2.5,27.71
延安,SO2,11.0
延边州,AQI,22.52
延边州,CO,0.57
延边州,NO2,11.1
延边州,O3,50.33
延边州,PM10,20.0
延边州,PM2.5,9.19
延边州,SO2,2.67
开封,AQI,78.57
开封,CO,1.2
开封,NO2,66.62
开封,O3,36.95
开封,PM10,104.38
开封,PM2.5,48.81
开封,SO2,38.62
张家口,AQI,45.05
张家口,CO,0.41
张家口,NO2,25.43
张家口,O3,55.1
张家口,PM10,47.33
张家口,PM2.5,18.29
张家口,SO2,9.43
张家港,AQI,106.24
张家港,CO,1.32
张家港,NO2,80.86
张家港,O3,60.81
张家港,PM10,140.1
张家港,PM2.5,75.81
张家港,SO2,66.67
张家界,AQI,56.43
张家界,CO,1.36
张家界,NO2,22.24
张家界,O3,41.9
张家界,PM10,64.19
张家界,PM2.5,30.0
张家界,SO2,9.57
张掖,AQI,35.86
张掖,CO,0.47
张掖,NO2,20.29
张掖,O3,98.95
张掖,PM10,28.38
张掖,PM2.5,13.48
张掖,SO2,13.24
徐州,AQI,94.43
徐州,CO,1.41
徐州,NO2,70.43
徐州,O3,62.9
徐州,PM10,137.57
徐州,PM2.5,61.14
徐州,SO2,43.24
德宏州,AQI,31.29
德宏州,CO,0.94
德宏州,NO2,11.71
德宏州,O3,53.43
德宏州,PM10,30.76
德宏州,PM2.5,15.05
德宏州,SO2,18.86
德州,AQI,89.0
德州,CO,1.52
德州,NO2,49.95
德州,O3,64.5
德州,PM10,107.0
德州,PM2.5,47.76
德州,SO2,23.0
德阳,AQI,86.52
德阳,CO,1.31
德阳,NO2,41.48
德阳,O3,74.24
德阳,PM10,100.24
德阳,PM2.5,61.81
德阳,SO2,27.67
忻州,AQI,64.86
忻州,CO,1.13
忻州,NO2,34.24
忻州,O3,36.1
忻州,PM10,60.38
忻州,PM2.5,43.24
忻州,SO2,42.33
怀化,AQI,85.19
怀化,CO,1.05
怀化,NO2,32.0
怀化,O3,45.67
怀化,PM10,119.81
怀化,PM2.5,46.62
怀化,SO2,27.38
怒江州,AQI,24.33
怒江州,CO,0.8
怒江州,NO2,5.52
怒江州,O3,12.24
怒江州,PM10,24.14
怒江州,PM2.5,14.0
怒江州,SO2,4.1
恩施州,AQI,72.71
恩施州,CO,1.84
恩施州,NO2,13.14
恩施州,O3,38.71
恩施州,PM10,83.95
恩施州,PM2.5,52.24
恩施州,SO2,11.33
惠州,AQI,50.38
惠州,CO,0.73
惠州,NO2,27.71
惠州,O3,61.38
惠州,PM10,54.48
惠州,PM2.5,27.52
惠州,SO2,12.19
成都,AQI,109.67
成都,CO,1.43
成都,NO2,74.33
成都,O3,55.48
成都,PM10,142.43
成都,PM2.5,81.86
成都,SO2,22.43
扬州,AQI,68.33
扬州,CO,0.58
扬州,NO2,51.0
扬州,O3,73.57
扬州,PM10,84.57
扬州,PM2.5,35.57
扬州,SO2,21.95
承德,AQI,39.52
承德,CO,0.75
承德,NO2,40.81
承德,O3,36.38
承德,PM10,41.52
承德,PM2.5,15.76
承德,SO2,13.05
抚州,AQI,59.76
抚州,CO,0.84
抚州,NO2,27.33
抚州,O3,75.38
抚州,PM10,57.24
抚州,PM2.5,42.43
抚州,SO2,26.67
抚顺,AQI,60.9
抚顺,CO,1.3
抚顺,NO2,37.05
抚顺,O3,25.1
抚顺,PM10,71.0
抚顺,PM2.5,39.19
抚顺,SO2,21.33
拉萨,AQI,68.57
拉萨,CO,0.63
拉萨,NO2,28.19
拉萨,O3,57.43
拉萨,PM10,88.05
拉萨,PM2.5,31.24
拉萨,SO2,10.29
招远,AQI,52.0
招远,CO,0.91
招远,NO2,34.86
招远,O3,25.57
招远,PM10,60.86
招远,PM2.5,27.84
招远,SO2,26.29
揭阳,AQI,64.71
揭阳,CO,0.81
揭阳,NO2,23.62
揭阳,O3,90.76
揭阳,PM10,76.71
揭阳,PM2.5,41.33
揭阳,SO2,26.43
攀枝花,AQI,63.19
攀枝花,CO,1.59
攀枝花,NO2,33.9
攀枝花,O3,33.57
攀枝花,PM10,75.95
攀枝花,PM2.5,34.38
攀枝花,SO2,38.14
文山州,AQI,53.62
文山州,CO,0.42
文山州,NO2,20.0
文山州,O3,44.9
文山州,PM10,53.81
文山州,PM2.5,37.19
文山州,SO2,11.95
文登,AQI,33.95
文登,CO,1.12
文登,NO2,20.24
文登,O3,55.86
文登,PM10,33.52
文登,PM2.5,18.24
文登,SO2,25.67
新乡,AQI,96.81
新乡,CO,1.29
新乡,NO2,74.86
新乡,O3,29.95
新乡,PM10,128.81
新乡,PM2.5,67.14
新乡,SO2,67.33
新余,AQI,65.86
新余,CO,1.05
新余,NO2,35.1
新余,O3,44.9
新余,PM10,80.81
新余,PM2.5,44.24
新余,SO2,46.95
无锡,AQI,119.48
无锡,CO,1.15
无锡,NO2,63.1
无锡,O3,68.76
无锡,PM10,149.76
无锡,PM2.5,89.05
无锡,SO2,44.76
日喀则,AQI,62.57
日喀则,CO,0.37
日喀则,NO2,15.67
日喀则,O3,56.52
日喀则,PM10,57.42
日喀则,PM2.5,43.62
日喀则,SO2,7.57
日照,AQI,73.0
日照,CO,1.17
日照,NO2,52.1
日照,O3,55.71
日照,PM10,95.19
日照,PM2.5,44.95
日照,SO2,26.14
昆山,AQI,108.57
昆山,CO,1.63
昆山,NO2,85.67
昆山,O3,65.48
昆山,PM10,147.62
昆山,PM2.5,75.05
昆山,SO2,43.67
