city,type,value
保山,PM10,44.58
保山,PM2.5,21.62
保山,SO2,6.29
信阳,AQI,57.54
信阳,CO,0.56
信阳,NO2,27.92
信阳,O3,92.33
信阳,PM10,64.33
信阳,PM2.5,19.58
信阳,SO2,24.42
克州,AQI,76.17
克州,CO,1.06
克州,NO2,11.5
克州,O3,65.58
克州,PM10,102.54
克州,PM2.5,16.5
克州,SO2,2.75
克拉玛依,AQI,40.71
克拉玛依,CO,1.01
克拉玛依,NO2,17.79
克拉玛依,O3,83.46
克拉玛依,PM10,41.17
克拉玛依,PM2.5,16.0
克拉玛依,SO2,8.25
六安,AQI,52.17
六安,CO,0.45
六安,NO2,17.58
六安,O3,58.21
六安,PM10,55.75
六安,PM2.5,30.62
六安,SO2,15.62
六盘水,AQI,19.79
六盘水,CO,0.35
六盘水,NO2,20.62
六盘水,O3,44.46
六盘水,PM10,16.46
六盘水,PM2.5,10.04
六盘水,SO2,9.25
兰州,AQI,32.04
兰州,CO,0.82
兰州,NO2,32.21
兰州,O3,58.12
兰州,PM10,27.88
兰州,PM2.5,21.71
兰州,SO2,9.29
兴安盟,AQI,33.0
兴安盟,CO,0.41
兴安盟,NO2,11.25
兴安盟,O3,43.21
兴安盟,PM10,31.29
兴安盟,PM2.5,18.88
兴安盟,SO2,5.96
内江,AQI,40.96
内江,CO,0.6
内江,NO2,17.79
内江,O3,43.12
内江,PM10,40.75
内江,PM2.5,25.12
内江,SO2,24.21
凉山州,AQI,35.96
凉山州,CO,0.92
凉山州,NO2,21.71
凉山州,O3,31.42
凉山州,PM10,36.88
凉山州,PM2.5,21.83
凉山州,SO2,21.5
包头,AQI,30.04
包头,CO,0.76
包头,NO2,21.71
包头,O3,73.29
包头,PM10,27.33
包头,PM2.5,12.21
包头,SO2,14.83
北京,AQI,50.38
北京,CO,0.72
北京,NO2,42.0
北京,O3,48.17
北京,PM10,51.79
北京,PM2.5,34.88
北京,SO2,2.83
北海,AQI,37.21
北海,CO,1.18
北海,NO2,9.92
北海,O3,77.88
北海,PM10,36.67
北海,PM2.5,21.83
北海,SO2,10.04
十堰,AQI,76.12
十堰,CO,1.27
十堰,NO2,21.0
十堰,O3,56.21
十堰,PM10,87.38
十堰,PM2.5,54.79
十堰,SO2,17.92
南京,AQI,47.62
南京,CO,0.62
南京,NO2,45.38
南京,O3,87.17
南京,PM10,44.04
南京,PM2.5,17.29
南京,SO2,15.62
南充,AQI,70.83
南充,CO,0.53
南充,NO2,26.29
南充,O3,43.54
南充,PM10,70.58
南充,PM2.5,51.54
南充,SO2,7.96
南宁,AQI,38.92
南宁,CO,0.85
南宁,NO2,22.12
南宁,O3,52.46
南宁,PM10,38.67
南宁,PM2.5,22.17
南宁,SO2,9.62
南平,AQI,47.42
南平,CO,0.8
南平,NO2,14.12
南平,O3,80.92
南平,PM10,40.78
南平,PM2.5,30.88
南平,SO2,16.92
南昌,AQI,55.58
南昌,CO,0.62
南昌,NO2,21.0
南昌,O3,89.46
南昌,PM10,62.38
南昌,PM2.5,26.75
南昌,SO2,28.0
南通,AQI,38.12
南通,CO,0.42
南通,NO2,25.33
南通,O3,86.67
南通,PM10,34.29
南通,PM2.5,19.0
南通,SO2,20.12
南阳,AQI,59.46
南阳,CO,0.71
南阳,NO2,12.29
南阳,O3,91.88
南阳,PM10,68.46
南阳,PM2.5,33.79
南阳,SO2,28.67
博州,AQI,47.79
博州,CO,0.66
博州,NO2,15.67
博州,O3,41.38
博州,PM10,56.96
博州,PM2.5,19.38
博州,SO2,21.08
即墨,AQI,50.38
即墨,CO,0.51
即墨,NO2,35.71
即墨,O3,65.58
即墨,PM10,53.71
即墨,PM2.5,19.67
即墨,SO2,6.0
厦门,AQI,36.5
厦门,CO,0.46
厦门,NO2,19.0
厦门,O3,79.75
厦门,PM10,36.5
厦门,PM2.5,19.29
厦门,SO2,4.96
双鸭山,AQI,42.75
双鸭山,CO,0.48
双鸭山,NO2,22.88
双鸭山,O3,46.71
双鸭山,PM10,43.96
双鸭山,PM2.5,17.33
双鸭山,SO2,6.58
句容,AQI,47.83
句容,CO,1.06
句容,NO2,27.0
句容,O3,42.92
句容,PM10,52.43
句容,PM2.5,17.08
句容,SO2,22.5
台州,AQI,37.5
台州,CO,0.57
台州,NO2,11.46
台州,O3,105.96
台州,PM10,32.67
台州,PM2.5,17.21
台州,SO2,5.17
合肥,AQI,53.42
合肥,CO,0.91
合肥,NO2,28.29
合肥,O3,76.79
合肥,PM10,58.83
合肥,PM2.5,27.71
合肥,SO2,8.67
吉安,AQI,69.62
吉安,CO,0.93
吉安,NO2,15.79
吉安,O3,87.25
吉安,PM10,67.29
吉安,PM2.5,49.96
吉安,SO2,39.42
吉林,AQI,56.62
吉林,CO,0.92
吉林,NO2,33.46
吉林,O3,68.92
吉林,PM10,63.83
吉林,PM2.5,23.88
吉林,SO2,22.08
吐鲁番地区,AQI,35.38
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,21.13
吐鲁番地区,O3,76.54
吐鲁番地区,PM10,31.29
吐鲁番地区,PM2.5,14.29
吐鲁番地区,SO2,3.0
吕梁,AQI,57.04
吕梁,CO,2.33
吕梁,NO2,23.62
吕梁,O3,32.96
吕梁,PM10,52.26
吕梁,PM2.5,40.62
吕梁,SO2,7.58
吴忠,AQI,49.79
吴忠,CO,0.8
吴忠,NO2,7.42
吴忠,O3,69.88
吴忠,PM10,47.29
吴忠,PM2.5,34.79
吴忠,SO2,9.38
吴江,AQI,57.54
吴江,CO,0.8
吴江,NO2,32.17
吴江,O3,106.75
吴江,PM10,43.25
吴江,PM2.5,22.21
吴江,SO2,25.25
周口,AQI,49.38
周口,CO,1.35
周口,NO2,15.21
周口,O3,72.67
周口,PM10,52.67
周口,PM2.5,27.58
周口,SO2,10.92
呼伦贝尔,AQI,44.54
呼伦贝尔,CO,0.07
呼伦贝尔,NO2,9.17
呼伦贝尔,O3,47.0
呼伦贝尔,PM10,47.62
呼伦贝尔,PM2.5,17.12
呼伦贝尔,SO2,2.04
呼和浩特,AQI,27.88
呼和浩特,CO,0.46
呼和浩特,NO2,17.71
呼和浩特,O3,64.79
呼和浩特,PM10,22.0
呼和浩特,PM2.5,7.38
呼和浩特,SO2,7.33
和田地区,AQI,75.71
和田地区,CO,0.99
和田地区,NO2,18.62
和田地区,O3,68.54
和田地区,PM10,101.21
和田地区,PM2.5,24.46
和田地区,SO2,22.5
咸宁,AQI,72.38
咸宁,CO,1.16
咸宁,NO2,19.33
咸宁,O3,143.71
咸宁,PM10,67.79
咸宁,PM2.5,41.88
咸宁,SO2,18.92
咸阳,AQI,69.08
咸阳,CO,1.27
咸阳,NO2,29.08
咸阳,O3,23.54
咸阳,PM10,64.0
咸阳,PM2.5,49.43
咸阳,SO2,7.75
哈密地区,AQI,43.62
哈密地区,CO,0.7
哈密地区,NO2,8.58
哈密地区,O3,38.67
哈密地区,PM10,48.25
哈密地区,PM2.5,14.08
哈密地区,SO2,2.5
哈尔滨,AQI,34.08
哈尔滨,CO,0.72
哈尔滨,NO2,34.58
哈尔滨,O3,34.88
哈尔滨,PM10,34.08
哈尔滨,PM2.5,17.62
哈尔滨,SO2,7.33
唐山,AQI,82.54
唐山,CO,2.79
唐山,NO2,74.58
唐山,O3,53.29
唐山,PM10,114.29
唐山,PM2.5,42.0
唐山,SO2,64.04
商丘,AQI,44.75
商丘,CO,0.46
商丘,NO2,16.38
商丘,O3,83.62
商丘,PM10,40.62
商丘,PM2.5,22.33
商丘,SO2,28.58
商洛,AQI,53.88
商洛,CO,2.15
商洛,NO2,22.17
商洛,O3,63.88
商洛,PM10,47.64
商洛,PM2.5,38.42
商洛,SO2,13.75
喀什地区,AQI,95.21
喀什地区,CO,0.61
喀什地区,NO2,20.75
喀什地区,O3,61.12
喀什地区,PM10,139.75
喀什地区,PM2.5,39.17
喀什地区,SO2,8.04
嘉兴,AQI,57.46
嘉兴,CO,0.44
嘉兴,NO2,27.0
嘉兴,O3,123.17
嘉兴,PM10,39.12
嘉兴,PM2.5,25.46
嘉兴,SO2,11.33
嘉峪关,AQI,39.0
嘉峪关,CO,0.54
嘉峪关,NO2,28.38
嘉峪关,O3,80.92
嘉峪关,PM10,35.78
嘉峪关,PM2.5,16.25
嘉峪关,SO2,19.67
四平,AQI,54.88
四平,CO,0.95
四平,NO2,25.17
四平,O3,80.21
四平,PM10,60.88
四平,PM2.5,38.88
四平,SO2,10.46
固原,AQI,26.33
固原,CO,0.39
固原,NO2,11.0
固原,O3,77.17
固原,PM10,16.83
固原,PM2.5,11.42
固原,SO2,3.12
塔城地区,AQI,32.12
塔城地区,CO,0.33
塔城地区,NO2,10.46
塔城地区,O3,42.96
塔城地区,PM10,34.53
塔城地区,PM2.5,13.83
塔城地区,SO2,4.62
大兴安岭地区,AQI,23.96
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,22.57
大兴安岭地区,PM10,23.96
大兴安岭地区,PM2.5,6.33
大兴安岭地区,SO2,10.62
大同,AQI,25.79
大同,CO,0.81
大同,NO2,15.79
大同,O3,42.88
大同,PM10,25.08
大同,PM2.5,13.38
大同,SO2,11.04
大庆,AQI,37.96
大庆,CO,0.51
大庆,NO2,23.46
大庆,O3,55.88
大庆,PM10,34.0
大庆,PM2.5,24.42
大庆,SO2,8.75
大理州,AQI,27.12
大理州,CO,0.38
大理州,NO2,15.29
大理州,O3,25.04
大理州,PM10,24.14
大理州,PM2.5,17.08
大理州,SO2,7.83
大连,AQI,34.58
大连,CO,0.55
大连,NO2,22.58
大连,O3,92.0
大连,PM10,31.0
大连,PM2.5,15.29
大连,SO2,7.42
天水,AQI,19.42
天水,CO,0.66
天水,NO2,25.25
天水,O3,51.75
天水,PM10,9.79
天水,PM2.5,4.92
天水,SO2,4.46
天津,AQI,71.5
天津,CO,1.22
天津,NO2,34.38
天津,O3,29.21
天津,PM10,91.88
天津,PM2.5,42.04
天津,SO2,16.21
太仓,AQI,39.12
太仓,CO,0.37
太仓,NO2,31.75
太仓,O3,82.58
太仓,PM10,35.79
太仓,PM2.5,13.75
太仓,SO2,15.92
太原,AQI,74.25
太原,CO,1.43
太原,NO2,30.08
太原,O3,47.79
太原,PM10,75.04
太原,PM2.5,54.29
太原,SO2,13.71
威海,AQI,30.12
威海,CO,0.37
威海,NO2,12.58
威海,O3,83.25
威海,PM10,27.5
威海,PM2.5,12.71
威海,SO2,9.04
娄底,AQI,80.54
娄底,CO,1.6
娄底,NO2,11.5
娄底,O3,74.71
娄底,PM10,85.33
娄底,PM2.5,57.58
娄底,SO2,33.88
孝感,AQI,77.58
孝感,CO,1.87
孝感,NO2,21.21
孝感,O3,118.0
孝感,PM10,76.29
孝感,PM2.5,51.12
孝感,SO2,9.58
宁德,AQI,30.29
宁德,CO,0.77
宁德,NO2,2.0
宁德,O3,69.5
宁德,PM10,27.9
宁德,PM2.5,15.71
宁德,SO2,3.92
宁波,AQI,45.38
宁波,CO,0.7
宁波,NO2,29.46
宁波,O3,105.88
宁波,PM10,35.5
宁波,PM2.5,19.54
宁波,SO2,14.67
安庆,AQI,59.38
安庆,CO,0.58
安庆,NO2,18.67
安庆,O3,47.71
安庆,PM10,54.54
安庆,PM2.5,42.29
安庆,SO2,28.12
安康,AQI,77.67
安康,CO,1.01
安康,NO2,17.0
安康,O3,58.54
安康,PM10,71.38
安康,PM2.5,57.0
安康,SO2,15.83
安阳,AQI,132.88
安阳,CO,1.78
安阳,NO2,56.62
安阳,O3,30.04
安阳,PM10,152.0
安阳,PM2.5,100.38
安阳,SO2,24.79
安顺,AQI,31.54
安顺,CO,0.36
安顺,NO2,8.17
安顺,O3,24.33
安顺,PM10,29.96
安顺,PM2.5,19.25
安顺,SO2,18.96
定西,AQI,30.54
定西,CO,0.38
定西,NO2,11.12
定西,O3,84.38
定西,PM10,29.62
定西,PM2.5,14.75
定西,SO2,3.67
宜兴,AQI,67.38
宜兴,CO,0.82
宜兴,NO2,19.96
宜兴,O3,149.38
宜兴,PM10,37.09
宜兴,PM2.5,24.04
宜兴,SO2,19.88
宜宾,AQI,31.08
宜宾,CO,0.71
宜宾,NO2,17.21
宜宾,O3,56.71
宜宾,PM10,29.67
宜宾,PM2.5,18.75
宜宾,SO2,11.5
宜昌,AQI,89.21
宜昌,CO,1.13
宜昌,NO2,34.5
宜昌,O3,75.38
宜昌,PM10,106.17
宜昌,PM2.5,66.25
宜昌,SO2,13.79
宜春,AQI,64.58
宜春,CO,0.95
宜春,NO2,13.71
宜春,O3,74.04
宜春,PM10,72.58
宜春,PM2.5,45.88
宜春,SO2,20.17
宝鸡,AQI,28.04
宝鸡,CO,0.83
宝鸡,NO2,29.83
宝鸡,O3,35.0
宝鸡,PM10,28.58
宝鸡,PM2.5,15.12
宝鸡,SO2,3.75
宣城,AQI,48.04
宣城,CO,0.37
宣城,NO2,26.71
宣城,O3,83.67
宣城,PM10,50.62
宣城,PM2.5,22.5
宣城,SO2,18.71
宿州,AQI,57.29
宿州,CO,0.55
宿州,NO2,15.46
宿州,O3,27.75
宿州,PM10,66.74
宿州,PM2.5,34.12
宿州,SO2,18.08
宿迁,AQI,44.0
宿迁,CO,0.52
宿迁,NO2,25.25
宿迁,O3,88.96
宿迁,PM10,36.04
宿迁,PM2.5,20.04
宿迁,SO2,12.21
富阳,AQI,51.0
富阳,CO,0.7
富阳,NO2,23.38
富阳,O3,75.88
富阳,PM10,53.12
富阳,PM2.5,28.46
富阳,SO2,11.29
寿光,AQI,78.29
寿光,CO,1.43
寿光,NO2,32.25
寿光,O3,51.75
寿光,PM10,98.29
寿光,PM2.5,48.12
寿光,SO2,33.71
山南,AQI,35.38
山南,CO,0.5
山南,NO2,8.42
山南,O3,80.5
山南,PM10,33.46
山南,PM2.5,9.54
山南,SO2,4.29
岳阳,AQI,64.79
岳阳,CO,0.89
岳阳,NO2,18.04
岳阳,O3,119.08
岳阳,PM10,64.75
岳阳,PM2.5,45.38
岳阳,SO2,25.08
崇左,AQI,33.12
崇左,CO,0.73
崇左,NO2,8.42
崇左,O3,53.17
崇左,PM10,32.12
崇左,PM2.5,19.62
崇左,SO2,5.33
巴中,AQI,36.88
巴中,CO,1.08
巴中,NO2,22.67
巴中,O3,52.08
巴中,PM10,29.79
巴中,PM2.5,25.83
巴中,SO2,2.67
巴彦淖尔,AQI,45.96
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,21.58
巴彦淖尔,O3,69.54
巴彦淖尔,PM10,45.96
巴彦淖尔,PM2.5,29.25
巴彦淖尔,SO2,9.92
常州,AQI,51.79
常州,CO,0.6
常州,NO2,33.33
常州,O3,88.08
常州,PM10,50.04
常州,PM2.5,21.0
常州,SO2,21.21
常德,AQI,70.58
常德,CO,1.38
常德,NO2,4.04
常德,O3,132.83
常德,PM10,61.46
常德,PM2.5,29.67
常德,SO2,18.12
常熟,AQI,37.62
常熟,CO,0.47
常熟,NO2,23.38
常熟,O3,67.08
常熟,PM10,37.5
常熟,PM2.5,21.42
常熟,SO2,12.58
平凉,AQI,26.71
平凉,CO,0.88
平凉,NO2,34.12
平凉,O3,57.08
平凉,PM10,21.95
平凉,PM2.5,13.04
平凉,SO2,12.5
平度,AQI,48.79
平度,CO,0.48
平度,NO2,35.04
平度,O3,76.88
平度,PM10,49.67
平度,PM2.5,21.54
平度,SO2,27.54
平顶山,AQI,64.54
平顶山,CO,0.65
平顶山,NO2,27.88
平顶山,O3,68.83
平顶山,PM10,78.38
平顶山,PM2.5,39.92
平顶山,SO2,30.58
广元,AQI,20.0
广元,CO,0.53
广元,NO2,24.88
广元,O3,53.75
广元,PM10,17.79
广元,PM2.5,6.38
广元,SO2,9.75
广安,AQI,99.75
广安,CO,0.97
广安,NO2,22.88
广安,O3,75.17
广安,PM10,105.62
广安,PM2.5,74.33
广安,SO2,25.62
广州,AQI,85.33
广州,CO,0.99
广州,NO2,60.12
广州,O3,124.54
广州,PM10,92.88
广州,PM2.5,57.62
广州,SO2,14.08
庆阳,AQI,18.88
庆阳,CO,0.92
庆阳,NO2,12.5
庆阳,O3,56.67
庆阳,PM10,14.33
庆阳,PM2.5,7.88
庆阳,SO2,4.08
库尔勒,AQI,29.62
库尔勒,CO,0.52
库尔勒,NO2,15.88
库尔勒,O3,80.29
库尔勒,PM10,24.78
库尔勒,PM2.5,17.33
库尔勒,SO2,5.0
廊坊,AQI,88.79
廊坊,CO,1.38
廊坊,NO2,67.25
廊坊,O3,32.83
廊坊,PM10,126.25
廊坊,PM2.5,58.46
廊坊,SO2,9.42
延安,AQI,41.75
延安,CO,1.62
延安,NO2,43.12
延安,O3,30.83
延安,PM10,38.62
延安,PM2.5,25.92
延安,SO2,6.12
延边州,AQI,33.29
延边州,CO,0.45
延边州,NO2,15.25
延边州,O3,44.29
延边州,PM10,33.46
延边州,PM2.5,15.04
延边州,SO2,3.92
开封,AQI,72.33
开封,CO,0.69
开封,NO2,25.33
开封,O3,54.12
开封,PM10,80.5
开封,PM2.5,44.12
开封,SO2,14.33
张家口,AQI,37.62
张家口,CO,0.42
张家口,NO2,30.0
张家口,O3,34.88
张家口,PM10,38.58
张家口,PM2.5,17.54
张家口,SO2,11.12
张家港,AQI,43.21
张家港,CO,0.43
张家港,NO2,30.0
张家港,O3,90.12
张家港,PM10,43.17
张家港,PM2.5,13.33
张家港,SO2,17.29
张家界,AQI,80.67
张家界,CO,2.12
张家界,NO2,13.5
张家界,O3,95.58
张家界,PM10,95.0
张家界,PM2.5,57.17
张家界,SO2,12.04
张掖,AQI,33.25
张掖,CO,0.34
张掖,NO2,15.46
张掖,O3,66.42
张掖,PM10,31.17
张掖,PM2.5,19.29
张掖,SO2,11.29
徐州,AQI,47.58
徐州,CO,0.92
徐州,NO2,30.46
徐州,O3,75.75
徐州,PM10,48.92
徐州,PM2.5,19.17
徐州,SO2,24.71
德宏州,AQI,57.21
德宏州,CO,0.47
德宏州,NO2,16.08
德宏州,O3,38.46
德宏州,PM10,65.7
德宏州,PM2.5,38.75
德宏州,SO2,67.38
德州,AQI,152.54
德州,CO,1.94
德州,NO2,38.96
德州,O3,81.79
德州,PM10,176.83
德州,PM2.5,116.75
德州,SO2,26.38
德阳,AQI,24.54
德阳,CO,0.91
德阳,NO2,12.08
德阳,O3,66.25
德阳,PM10,20.67
德阳,PM2.5,12.0
德阳,SO2,4.75
忻州,AQI,45.54
忻州,CO,1.27
忻州,NO2,23.12
忻州,O3,39.33
忻州,PM10,40.55
忻州,PM2.5,31.67
忻州,SO2,23.38
怀化,AQI,94.04
怀化,CO,1.34
怀化,NO2,16.96
怀化,O3,91.62
怀化,PM10,127.79
怀化,PM2.5,68.83
怀化,SO2,19.62
怒江州,AQI,30.58
怒江州,CO,0.66
怒江州,NO2,9.75
怒江州,O3,28.33
怒江州,PM10,30.38
怒江州,PM2.5,15.04
怒江州,SO2,6.04
恩施州,AQI,98.88
恩施州,CO,0.3
恩施州,NO2,10.38
恩施州,O3,49.96
恩施州,PM10,101.5
恩施州,PM2.5,73.96
恩施州,SO2,8.42
惠州,AQI,50.33
惠州,CO,0.79
惠州,NO2,16.79
惠州,O3,115.5
惠州,PM10,52.17
惠州,PM2.5,25.29
惠州,SO2,10.54
成都,AQI,21.46
成都,CO,0.86
成都,NO2,30.38
成都,O3,55.17
成都,PM10,16.75
成都,PM2.5,11.58
成都,SO2,7.21
扬州,AQI,48.67
扬州,CO,0.15
扬州,NO2,18.96
扬州,O3,108.08
扬州,PM10,48.46
扬州,PM2.5,15.0
扬州,SO2,18.96
承德,AQI,48.38
承德,CO,0.51
承德,NO2,32.21
承德,O3,41.33
承德,PM10,57.92
承德,PM2.5,28.21
承德,SO2,6.5
抚州,AQI,72.83
抚州,CO,0.86
抚州,NO2,12.92
抚州,O3,119.67
抚州,PM10,80.38
抚州,PM2.5,51.83
抚州,SO2,26.92
抚顺,AQI,52.25
抚顺,CO,0.91
抚顺,NO2,26.12
抚顺,O3,54.25
抚顺,PM10,58.46
抚顺,PM2.5,29.12
抚顺,SO2,12.5
拉萨,AQI,53.54
拉萨,CO,0.74
拉萨,NO2,24.79
拉萨,O3,62.75
拉萨,PM10,60.92
拉萨,PM2.5,27.08
拉萨,SO2,12.08
招远,AQI,39.38
招远,CO,0.49
招远,NO2,24.0
招远,O3,74.88
招远,PM10,39.71
招远,PM2.5,18.21
招远,SO2,11.46
揭阳,AQI,48.75
揭阳,CO,1.0
揭阳,NO2,12.71
揭阳,O3,111.04
揭阳,PM10,47.71
揭阳,PM2.5,29.08
揭阳,SO2,15.0
攀枝花,AQI,52.21
攀枝花,CO,1.11
攀枝花,NO2,23.83
攀枝花,O3,28.0
攀枝花,PM10,56.71
攀枝花,PM2.5,24.88
攀枝花,SO2,38.92
文山州,AQI,33.88
文山州,CO,0.57
文山州,NO2,11.25
文山州,O3,30.12
文山州,PM10,21.42
文山州,PM2.5,23.46
文山州,SO2,4.29
文登,AQI,34.54
文登,CO,0.71
文登,NO2,19.88
文登,O3,64.88
文登,PM10,29.04
文登,PM2.5,15.54
文登,SO2,16.25
新乡,AQI,92.42
新乡,CO,1.03
新乡,NO2,48.83
新乡,O3,27.67
新乡,PM10,116.67
新乡,PM2.5,63.38
新乡,SO2,20.58
新余,AQI,61.83
新余,CO,1.24
新余,NO2,17.38
新余,O3,31.42
新余,PM10,68.88
新余,PM2.5,44.0
新余,SO2,29.83
无锡,AQI,54.0
无锡,CO,0.97
无锡,NO2,30.92
无锡,O3,101.33
无锡,PM10,47.17
无锡,PM2.5,26.12
无锡,SO2,28.25
日喀则,AQI,33.08
日喀则,CO,0.3
日喀则,NO2,11.42
日喀则,O3,89.58
日喀则,PM10,22.83
日喀则,PM2.5,14.21
日喀则,SO2,7.12
日照,AQI,45.5
日照,CO,0.74
日照,NO2,30.67
日照,O3,83.75
日照,PM10,39.62
日照,PM2.5,16.88
日照,SO2,12.29
昆山,AQI,42.33
昆山,CO,0.79
昆山,NO2,29.0
昆山,O3,110.38
昆山,PM10,25.29
昆山,PM2.5,14.29
