city,type,value
临沧,PM2.5,16.09
临沧,SO2,33.39
丹东,AQI,40.78
丹东,CO,1.36
丹东,NO2,14.96
丹东,O3,54.04
丹东,PM10,40.22
丹东,PM2.5,24.87
丹东,SO2,12.17
丽水,AQI,63.65
丽水,CO,0.64
丽水,NO2,15.17
丽水,O3,67.43
丽水,PM10,63.39
丽水,PM2.5,44.3
丽水,SO2,14.74
丽江,AQI,34.74
丽江,CO,0.77
丽江,NO2,15.3
丽江,O3,62.3
丽江,PM10,34.7
丽江,PM2.5,15.43
丽江,SO2,5.26
义乌,AQI,97.09
义乌,CO,1.18
义乌,NO2,44.13
义乌,O3,105.48
义乌,PM10,103.09
义乌,PM2.5,72.52
义乌,SO2,33.0
乌兰察布,AQI,38.57
乌兰察布,CO,0.41
乌兰察布,NO2,20.39
乌兰察布,O3,73.35
乌兰察布,PM10,33.45
乌兰察布,PM2.5,26.61
乌兰察布,SO2,18.09
乌海,AQI,48.61
乌海,CO,0.39
乌海,NO2,11.26
乌海,O3,92.17
乌海,PM10,51.43
乌海,PM2.5,20.96
乌海,SO2,7.74
乌鲁木齐,AQI,41.48
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,33.96
乌鲁木齐,O3,53.09
乌鲁木齐,PM10,42.7
乌鲁木齐,PM2.5,17.52
乌鲁木齐,SO2,6.0
乐山,AQI,81.7
乐山,CO,1.21
乐山,NO2,26.26
乐山,O3,53.13
乐山,PM10,83.87
乐山,PM2.5,60.09
乐山,SO2,15.83
九江,AQI,95.17
九江,CO,0.88
九江,NO2,23.52
九江,O3,123.91
九江,PM10,99.13
九江,PM2.5,69.26
九江,SO2,32.78
乳山,AQI,44.48
乳山,CO,1.13
乳山,NO2,16.3
乳山,O3,75.17
乳山,PM10,42.13
乳山,PM2.5,23.83
乳山,SO2,9.83
云浮,AQI,50.65
云浮,CO,1.18
云浮,NO2,18.83
云浮,O3,26.74
云浮,PM10,50.28
云浮,PM2.5,35.74
云浮,SO2,10.52
五家渠,AQI,45.65
五家渠,CO,0.48
五家渠,NO2,20.26
五家渠,O3,50.91
五家渠,PM10,38.35
五家渠,PM2.5,21.74
五家渠,SO2,5.3
亳州,AQI,104.74
亳州,CO,0.93
亳州,NO2,41.3
亳州,O3,72.04
亳州,PM10,107.0
亳州,PM2.5,78.57
亳州,SO2,47.22
伊春,AQI,47.04
伊春,CO,0.55
伊春,NO2,11.48
伊春,O3,25.87
伊春,PM10,46.7
伊春,PM2.5,27.91
伊春,SO2,2.22
伊犁哈萨克州,AQI,47.0
伊犁哈萨克州,CO,1.38
伊犁哈萨克州,NO2,26.17
伊犁哈萨克州,O3,50.78
伊犁哈萨克州,PM10,49.87
伊犁哈萨克州,PM2.5,22.52
伊犁哈萨克州,SO2,8.61
佛山,AQI,49.39
佛山,CO,0.81
佛山,NO2,44.43
佛山,O3,38.96
佛山,PM10,47.0
佛山,PM2.5,34.22
佛山,SO2,13.26
佳木斯,AQI,20.17
佳木斯,CO,0.7
佳木斯,NO2,17.83
佳木斯,O3,20.52
佳木斯,PM10,19.52
佳木斯,PM2.5,12.13
佳木斯,SO2,4.65
保定,AQI,69.57
保定,CO,0.77
保定,NO2,24.3
保定,O3,79.78
保定,PM10,80.04
保定,PM2.5,49.0
保定,SO2,9.3
保山,AQI,35.22
保山,CO,0.84
保山,NO2,15.39
保山,O3,32.09
保山,PM10,34.52
保山,PM2.5,18.57
保山,SO2,3.13
信阳,AQI,73.09
信阳,CO,0.82
信阳,NO2,32.39
信阳,O3,92.57
信阳,PM10,94.26
信阳,PM2.5,48.35
信阳,SO2,17.26
克州,AQI,155.39
克州,CO,0.77
克州,NO2,6.78
克州,O3,92.26
克州,PM10,231.83
克州,PM2.5,43.48
克州,SO2,2.3
克拉玛依,AQI,48.35
克拉玛依,CO,1.14
克拉玛依,NO2,16.0
克拉玛依,O3,75.3
克拉玛依,PM10,50.96
克拉玛依,PM2.5,17.57
克拉玛依,SO2,9.04
六安,AQI,87.65
六安,CO,0.62
六安,NO2,16.22
六安,O3,61.22
六安,PM10,98.04
六安,PM2.5,65.0
六安,SO2,11.78
六盘水,AQI,69.22
六盘水,CO,0.9
六盘水,NO2,42.0
六盘水,O3,47.26
六盘水,PM10,82.74
六盘水,PM2.5,45.0
六盘水,SO2,21.96
兰州,AQI,83.87
兰州,CO,1.05
兰州,NO2,59.65
兰州,O3,62.48
兰州,PM10,117.0
兰州,PM2.5,41.57
兰州,SO2,14.74
兴安盟,AQI,35.04
兴安盟,CO,0.43
兴安盟,NO2,8.39
兴安盟,O3,44.0
兴安盟,PM10,35.04
兴安盟,PM2.5,17.78
兴安盟,SO2,3.87
内江,AQI,69.96
内江,CO,0.74
内江,NO2,31.57
内江,O3,74.87
内江,PM10,71.22
内江,PM2.5,48.7
内江,SO2,28.22
凉山州,AQI,39.09
凉山州,CO,0.93
凉山州,NO2,18.3
凉山州,O3,67.13
凉山州,PM10,35.3
凉山州,PM2.5,23.83
凉山州,SO2,20.74
包头,AQI,44.96
包头,CO,0.79
包头,NO2,33.61
包头,O3,82.57
包头,PM10,45.96
包头,PM2.5,18.22
包头,SO2,16.43
北京,AQI,40.04
北京,CO,0.96
北京,NO2,25.35
北京,O3,67.43
北京,PM10,36.57
北京,PM2.5,27.39
北京,SO2,2.57
北海,AQI,14.61
北海,CO,1.11
北海,NO2,6.74
北海,O3,31.39
北海,PM10,13.78
北海,PM2.5,4.29
北海,SO2,6.74
十堰,AQI,69.3
十堰,CO,1.01
十堰,NO2,16.22
十堰,O3,63.7
十堰,PM10,79.61
十堰,PM2.5,48.43
十堰,SO2,27.61
南京,AQI,92.22
南京,CO,1.08
南京,NO2,42.22
南京,O3,127.26
南京,PM10,100.52
南京,PM2.5,63.87
南京,SO2,18.87
南充,AQI,87.04
南充,CO,0.86
南充,NO2,43.74
南充,O3,48.61
南充,PM10,98.3
南充,PM2.5,64.52
南充,SO2,16.52
南宁,AQI,16.48
南宁,CO,0.91
南宁,NO2,19.26
南宁,O3,47.39
南宁,PM10,13.78
南宁,PM2.5,8.3
南宁,SO2,10.04
南平,AQI,22.65
南平,CO,0.78
南平,NO2,10.96
南平,O3,43.7
南平,PM10,21.39
南平,PM2.5,12.65
南平,SO2,14.91
南昌,AQI,79.22
南昌,CO,0.95
南昌,NO2,28.26
南昌,O3,90.57
南昌,PM10,105.96
南昌,PM2.5,53.61
南昌,SO2,34.83
南通,AQI,73.96
南通,CO,0.78
南通,NO2,25.52
南通,O3,104.09
南通,PM10,69.43
南通,PM2.5,53.87
南通,SO2,35.09
南阳,AQI,79.78
南阳,CO,0.6
南阳,NO2,19.13
南阳,O3,98.78
南阳,PM10,107.57
南阳,PM2.5,54.87
南阳,SO2,22.7
博州,AQI,35.0
博州,CO,0.76
博州,NO2,11.74
博州,O3,44.26
博州,PM10,37.22
博州,PM2.5,14.13
博州,SO2,18.96
即墨,AQI,52.78
即墨,CO,0.63
即墨,NO2,37.91
即墨,O3,82.7
即墨,PM10,55.17
即墨,PM2.5,29.26
即墨,SO2,23.22
厦门,AQI,24.43
厦门,CO,0.7
厦门,NO2,26.61
厦门,O3,57.52
厦门,PM10,22.17
厦门,PM2.5,15.74
厦门,SO2,3.65
双鸭山,AQI,35.35
双鸭山,CO,0.41
双鸭山,NO2,15.26
双鸭山,O3,26.57
双鸭山,PM10,33.61
双鸭山,PM2.5,20.74
双鸭山,SO2,6.61
句容,AQI,81.26
句容,CO,1.02
句容,NO2,32.13
句容,O3,31.96
句容,PM10,108.55
句容,PM2.5,49.61
句容,SO2,18.78
台州,AQI,52.87
台州,CO,0.84
台州,NO2,26.35
台州,O3,63.7
台州,PM10,53.17
台州,PM2.5,36.52
台州,SO2,7.74
合肥,AQI,77.35
合肥,CO,0.97
合肥,NO2,28.87
合肥,O3,73.17
合肥,PM10,97.26
合肥,PM2.5,53.35
合肥,SO2,9.48
吉安,AQI,59.61
吉安,CO,0.75
吉安,NO2,10.83
吉安,O3,62.22
吉安,PM10,49.87
吉安,PM2.5,42.61
吉安,SO2,16.48
吉林,AQI,27.7
吉林,CO,0.72
吉林,NO2,27.35
吉林,O3,35.78
吉林,PM10,26.48
吉林,PM2.5,14.52
吉林,SO2,11.61
吐鲁番地区,AQI,147.7
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,25.61
吐鲁番地区,O3,65.22
吐鲁番地区,PM10,225.52
吐鲁番地区,PM2.5,87.78
吐鲁番地区,SO2,4.17
吕梁,AQI,61.57
吕梁,CO,1.82
吕梁,NO2,19.7
吕梁,O3,62.7
吕梁,PM10,63.26
吕梁,PM2.5,39.87
吕梁,SO2,14.0
吴忠,AQI,63.96
吴忠,CO,0.83
吴忠,NO2,14.3
吴忠,O3,85.0
吴忠,PM10,77.48
吴忠,PM2.5,24.7
吴忠,SO2,29.52
吴江,AQI,103.26
吴江,CO,1.1
吴江,NO2,28.52
吴江,O3,127.74
吴江,PM10,97.0
吴江,PM2.5,75.0
吴江,SO2,11.57
周口,AQI,75.57
周口,CO,1.4
周口,NO2,14.83
周口,O3,100.61
周口,PM10,89.09
周口,PM2.5,52.43
周口,SO2,10.83
呼伦贝尔,AQI,54.87
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,19.83
呼伦贝尔,O3,38.83
呼伦贝尔,PM10,62.3
呼伦贝尔,PM2.5,21.57
呼伦贝尔,SO2,3.7
呼和浩特,AQI,37.74
呼和浩特,CO,0.56
呼和浩特,NO2,25.61
呼和浩特,O3,69.35
呼和浩特,PM10,37.96
呼和浩特,PM2.5,12.35
呼和浩特,SO2,7.83
和田地区,AQI,171.22
和田地区,CO,1.4
和田地区,NO2,16.17
和田地区,O3,70.17
和田地区,PM10,265.09
和田地区,PM2.5,63.43
和田地区,SO2,21.22
咸宁,AQI,89.91
咸宁,CO,1.61
咸宁,NO2,15.87
咸宁,O3,121.83
咸宁,PM10,91.83
咸宁,PM2.5,63.09
咸宁,SO2,15.22
咸阳,AQI,70.61
咸阳,CO,0.98
咸阳,NO2,18.91
咸阳,O3,95.91
咸阳,PM10,84.65
咸阳,PM2.5,39.35
咸阳,SO2,23.48
哈密地区,AQI,69.09
哈密地区,CO,0.89
哈密地区,NO2,9.35
哈密地区,O3,39.13
哈密地区,PM10,87.91
哈密地区,PM2.5,18.74
哈密地区,SO2,11.04
哈尔滨,AQI,35.91
哈尔滨,CO,0.82
哈尔滨,NO2,36.74
哈尔滨,O3,25.52
哈尔滨,PM10,35.96
哈尔滨,PM2.5,19.74
哈尔滨,SO2,5.91
唐山,AQI,34.17
唐山,CO,2.32
唐山,NO2,53.13
唐山,O3,55.83
唐山,PM10,27.57
唐山,PM2.5,11.57
唐山,SO2,33.57
商丘,AQI,55.17
商丘,CO,0.6
商丘,NO2,20.78
商丘,O3,108.78
商丘,PM10,55.57
商丘,PM2.5,38.13
商丘,SO2,19.7
商洛,AQI,51.83
商洛,CO,1.69
商洛,NO2,19.0
商洛,O3,87.35
商洛,PM10,55.26
商洛,PM2.5,33.96
商洛,SO2,25.04
喀什地区,AQI,202.0
喀什地区,CO,0.42
喀什地区,NO2,9.43
喀什地区,O3,100.39
喀什地区,PM10,320.3
喀什地区,PM2.5,72.3
喀什地区,SO2,9.65
嘉兴,AQI,95.09
嘉兴,CO,0.91
嘉兴,NO2,28.3
嘉兴,O3,113.87
嘉兴,PM10,89.26
嘉兴,PM2.5,64.83
嘉兴,SO2,16.22
嘉峪关,AQI,155.0
嘉峪关,CO,0.33
嘉峪关,NO2,10.61
嘉峪关,O3,95.22
嘉峪关,PM10,212.0
嘉峪关,PM2.5,60.3
嘉峪关,SO2,4.7
四平,AQI,40.13
四平,CO,0.32
四平,NO2,23.22
四平,O3,38.22
四平,PM10,42.0
四平,PM2.5,23.09
四平,SO2,4.0
固原,AQI,50.09
固原,CO,0.39
固原,NO2,23.74
固原,O3,85.91
固原,PM10,55.04
固原,PM2.5,20.26
固原,SO2,10.39
塔城地区,AQI,32.22
塔城地区,CO,0.38
塔城地区,NO2,9.78
塔城地区,O3,69.43
塔城地区,PM10,31.68
塔城地区,PM2.5,14.48
塔城地区,SO2,7.91
大兴安岭地区,AQI,29.96
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,7.09
大兴安岭地区,O3,38.87
大兴安岭地区,PM10,29.7
大兴安岭地区,PM2.5,11.83
大兴安岭地区,SO2,12.09
大同,AQI,43.65
大同,CO,0.78
大同,NO2,15.61
大同,O3,65.22
大同,PM10,44.78
大同,PM2.5,22.39
大同,SO2,23.87
大庆,AQI,33.78
大庆,CO,0.43
大庆,NO2,15.78
大庆,O3,50.96
大庆,PM10,33.57
大庆,PM2.5,18.48
大庆,SO2,8.39
大理州,AQI,21.13
大理州,CO,0.42
大理州,NO2,12.83
大理州,O3,52.61
大理州,PM10,13.12
大理州,PM2.5,10.52
大理州,SO2,6.7
大连,AQI,42.0
大连,CO,0.62
大连,NO2,26.7
大连,O3,94.57
大连,PM10,41.04
大连,PM2.5,20.13
大连,SO2,13.83
天水,AQI,38.52
天水,CO,0.62
天水,NO2,28.74
天水,O3,83.96
天水,PM10,33.52
天水,PM2.5,14.83
天水,SO2,9.61
天津,AQI,44.52
天津,CO,1.04
天津,NO2,14.83
天津,O3,29.61
天津,PM10,45.65
天津,PM2.5,26.3
天津,SO2,9.91
太仓,AQI,76.52
太仓,CO,0.99
太仓,NO2,35.61
太仓,O3,81.0
太仓,PM10,83.26
太仓,PM2.5,48.96
太仓,SO2,18.13
太原,AQI,78.7
太原,CO,1.0
太原,NO2,23.7
太原,O3,65.39
太原,PM10,100.96
太原,PM2.5,56.26
太原,SO2,20.78
威海,AQI,50.52
威海,CO,0.61
威海,NO2,19.91
威海,O3,94.65
威海,PM10,51.13
威海,PM2.5,30.61
威海,SO2,16.09
娄底,AQI,80.35
娄底,CO,2.09
娄底,NO2,15.91
娄底,O3,56.17
娄底,PM10,87.26
娄底,PM2.5,58.78
娄底,SO2,35.96
孝感,AQI,79.52
孝感,CO,1.75
孝感,NO2,11.26
孝感,O3,65.22
孝感,PM10,86.87
孝感,PM2.5,58.52
孝感,SO2,4.83
宁德,AQI,35.52
宁德,CO,0.8
宁德,NO2,20.22
宁德,O3,35.74
宁德,PM10,34.22
宁德,PM2.5,21.17
宁德,SO2,2.7
宁波,AQI,53.65
宁波,CO,0.85
宁波,NO2,31.3
宁波,O3,94.13
宁波,PM10,51.61
宁波,PM2.5,36.04
宁波,SO2,16.43
安庆,AQI,98.78
安庆,CO,0.76
安庆,NO2,16.74
安庆,O3,52.3
安庆,PM10,89.61
安庆,PM2.5,73.96
安庆,SO2,20.26
安康,AQI,49.78
安康,CO,0.67
安康,NO2,5.13
安康,O3,77.04
安康,PM10,47.78
安康,PM2.5,33.39
安康,SO2,15.7
安阳,AQI,59.0
安阳,CO,1.25
安阳,NO2,29.48
安阳,O3,45.78
安阳,PM10,65.65
安阳,PM2.5,38.09
安阳,SO2,15.65
安顺,AQI,59.39
安顺,CO,0.54
安顺,NO2,17.13
安顺,O3,101.48
安顺,PM10,65.43
安顺,PM2.5,32.52
安顺,SO2,39.0
定西,AQI,51.57
定西,CO,0.46
定西,NO2,20.74
定西,O3,78.7
定西,PM10,55.83
定西,PM2.5,30.57
定西,SO2,7.04
宜兴,AQI,103.74
宜兴,CO,1.15
宜兴,NO2,22.78
宜兴,O3,176.0
宜兴,PM10,90.04
宜兴,PM2.5,61.26
宜兴,SO2,21.04
宜宾,AQI,45.39
宜宾,CO,0.62
宜宾,NO2,18.39
宜宾,O3,55.87
宜宾,PM10,44.96
宜宾,PM2.5,26.48
宜宾,SO2,25.87
宜昌,AQI,84.74
宜昌,CO,0.92
宜昌,NO2,31.74
宜昌,O3,85.52
宜昌,PM10,104.22
宜昌,PM2.5,62.65
宜昌,SO2,12.43
宜春,AQI,68.7
宜春,CO,1.08
宜春,NO2,15.09
宜春,O3,67.39
宜春,PM10,73.78
宜春,PM2.5,49.57
宜春,SO2,18.52
宝鸡,AQI,72.65
宝鸡,CO,0.95
宝鸡,NO2,31.74
宝鸡,O3,103.22
宝鸡,PM10,87.17
宝鸡,PM2.5,36.57
宝鸡,SO2,7.7
宣城,AQI,62.91
宣城,CO,0.63
宣城,NO2,28.35
宣城,O3,85.04
宣城,PM10,75.52
宣城,PM2.5,41.7
宣城,SO2,16.61
宿州,AQI,82.17
宿州,CO,1.12
宿州,NO2,14.0
宿州,O3,37.0
宿州,PM10,101.96
宿州,PM2.5,57.04
宿州,SO2,19.78
宿迁,AQI,63.65
宿迁,CO,0.64
宿迁,NO2,22.04
宿迁,O3,85.3
宿迁,PM10,58.81
宿迁,PM2.5,43.0
宿迁,SO2,14.13
富阳,AQI,109.87
富阳,CO,1.13
富阳,NO2,26.22
富阳,O3,78.74
富阳,PM10,120.57
富阳,PM2.5,82.78
富阳,SO2,15.26
寿光,AQI,98.74
寿光,CO,1.18
寿光,NO2,31.39
寿光,O3,101.78
寿光,PM10,112.0
寿光,PM2.5,69.13
寿光,SO2,30.39
山南,AQI,34.61
山南,CO,0.74
山南,NO2,7.74
山南,O3,100.96
山南,PM10,19.43
山南,PM2.5,5.82
山南,SO2,3.96
岳阳,AQI,93.83
岳阳,CO,1.07
岳阳,NO2,16.78
岳阳,O3,93.65
岳阳,PM10,101.87
岳阳,PM2.5,69.91
岳阳,SO2,31.91
崇左,AQI,18.17
崇左,CO,0.75
崇左,NO2,9.7
崇左,O3,56.22
崇左,PM10,14.41
崇左,PM2.5,8.0
崇左,SO2,6.09
巴中,AQI,40.74
巴中,CO,0.81
巴中,NO2,26.43
巴中,O3,83.74
巴中,PM10,33.74
巴中,PM2.5,21.65
巴中,SO2,2.22
巴彦淖尔,AQI,57.04
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,85.43
巴彦淖尔,PM10,63.04
巴彦淖尔,PM2.5,34.61
巴彦淖尔,SO2,10.7
常州,AQI,87.22
常州,CO,1.0
常州,NO2,42.39
常州,O3,93.83
常州,PM10,114.78
常州,PM2.5,59.3
常州,SO2,36.91
常德,AQI,63.52
常德,CO,1.07
常德,NO2,5.0
常德,O3,100.43
常德,PM10,55.87
常德,PM2.5,30.3
常德,SO2,1.83
常熟,AQI,84.61
常熟,CO,0.9
常熟,NO2,25.83
常熟,O3,91.43
常熟,PM10,79.61
常熟,PM2.5,62.65
常熟,SO2,16.22
平凉,AQI,48.48
平凉,CO,0.87
平凉,NO2,61.09
平凉,O3,69.78
平凉,PM10,50.13
平凉,PM2.5,18.91
平凉,SO2,11.74
平度,AQI,47.48
平度,CO,0.61
平度,NO2,35.43
平度,O3,92.57
平度,PM10,47.96
平度,PM2.5,26.13
平度,SO2,7.35
平顶山,AQI,75.0
平顶山,CO,0.83
平顶山,NO2,29.65
平顶山,O3,98.39
平顶山,PM10,94.48
平顶山,PM2.5,49.52
平顶山,SO2,35.83
广元,AQI,43.91
广元,CO,0.5
广元,NO2,23.22
广元,O3,76.13
广元,PM10,42.91
广元,PM2.5,17.39
广元,SO2,19.61
广安,AQI,84.26
广安,CO,1.07
广安,NO2,29.35
广安,O3,94.7
广安,PM10,112.13
广安,PM2.5,58.17
广安,SO2,24.39
广州,AQI,44.39
广州,CO,0.96
广州,NO2,40.96
广州,O3,43.0
广州,PM10,40.35
广州,PM2.5,30.7
广州,SO2,7.3
庆阳,AQI,48.91
庆阳,CO,0.85
庆阳,NO2,18.78
庆阳,O3,112.0
庆阳,PM10,51.0
庆阳,PM2.5,20.78
庆阳,SO2,10.65
库尔勒,AQI,59.0
库尔勒,CO,1.59
库尔勒,NO2,11.83
库尔勒,O3,99.22
库尔勒,PM10,67.74
库尔勒,PM2.5,28.61
库尔勒,SO2,2.13
廊坊,AQI,53.35
廊坊,CO,1.85
廊坊,NO2,37.57
廊坊,O3,55.74
廊坊,PM10,58.48
廊坊,PM2.5,21.43
廊坊,SO2,8.91
延安,AQI,61.61
延安,CO,1.31
延安,NO2,49.09
延安,O3,81.91
延安,PM10,74.22
延安,PM2.5,27.35
延安,SO2,10.39
延边州,AQI,27.35
延边州,CO,0.44
延边州,NO2,13.22
延边州,O3,68.52
延边州,PM10,24.96
延边州,PM2.5,13.87
延边州,SO2,3.57
开封,AQI,47.17
开封,CO,0.83
开封,NO2,20.87
开封,O3,74.96
开封,PM10,52.78
开封,PM2.5,24.0
开封,SO2,10.26
张家口,AQI,47.96
张家口,CO,0.5
张家口,NO2,17.35
张家口,O3,80.74
张家口,PM10,46.39
张家口,PM2.5,31.3
张家口,SO2,17.35
张家港,AQI,82.65
张家港,CO,1.04
张家港,NO2,36.22
张家港,O3,96.91
张家港,PM10,105.35
张家港,PM2.5,59.39
张家港,SO2,28.78
张家界,AQI,71.74
张家界,CO,1.47
张家界,NO2,20.3
张家界,O3,75.52
张家界,PM10,81.61
张家界,PM2.5,50.26
张家界,SO2,7.96
张掖,AQI,50.35
张掖,CO,0.51
张掖,NO2,21.43
张掖,O3,92.39
张掖,PM10,49.57
张掖,PM2.5,28.74
张掖,SO2,16.09
徐州,AQI,67.3
徐州,CO,1.26
徐州,NO2,37.04
徐州,O3,86.17
徐州,PM10,76.91
徐州,PM2.5,37.52
徐州,SO2,32.26
德宏州,AQI,46.17
德宏州,CO,0.53
德宏州,NO2,13.57
德宏州,O3,23.96
德宏州,PM10,40.33
德宏州,PM2.5,30.22
德宏州,SO2,19.48
德州,AQI,113.87
德州,CO,2.08
德州,NO2,34.52
德州,O3,119.48
德州,PM10,124.43
德州,PM2.5,85.96
德州,SO2,42.22
德阳,AQI,79.87
德阳,CO,1.43
德阳,NO2,31.57
德阳,O3,56.52
德阳,PM10,92.22
德阳,PM2.5,58.04
德阳,SO2,15.83
忻州,AQI,57.74
忻州,CO,1.93
忻州,NO2,14.83
忻州,O3,67.48
忻州,PM10,54.52
忻州,PM2.5,39.65
忻州,SO2,28.04
怀化,AQI,66.57
怀化,CO,1.27
怀化,NO2,14.04
怀化,O3,57.7
怀化,PM10,79.96
怀化,PM2.5,39.22
怀化,SO2,9.39
怒江州,AQI,23.43
怒江州,CO,0.61
怒江州,NO2,8.0
怒江州,O3,25.22
怒江州,PM10,22.52
怒江州,PM2.5,12.87
怒江州,SO2,7.91
恩施州,AQI,59.17
恩施州,CO,0.3
恩施州,NO2,6.22
恩施州,O3,69.13
恩施州,PM10,62.18
恩施州,PM2.5,41.52
恩施州,SO2,10.22
惠州,AQI,29.0
惠州,CO,0.76
惠州,NO2,18.74
惠州,O3,44.0
惠州,PM10,28.61
惠州,PM2.5,16.0
惠州,SO2,8.61
成都,AQI,92.48
成都,CO,1.55
成都,NO2,75.87
成都,O3,48.91
成都,PM10,113.83
成都,PM2.5,68.57
成都,SO2,13.7
扬州,AQI,78.74
扬州,CO,0.66
扬州,NO2,5.96
扬州,O3,108.7
扬州,PM10,86.04
扬州,PM2.5,53.09
扬州,SO2,27.83
承德,AQI,33.35
承德,CO,0.73
承德,NO2,25.0
承德,O3,79.87
承德,PM10,29.1
承德,PM2.5,16.39
承德,SO2,16.17
抚州,AQI,81.17
抚州,CO,0.94
抚州,NO2,18.61
抚州,O3,67.87
抚州,PM10,90.39
抚州,PM2.5,59.04
抚州,SO2,38.17
抚顺,AQI,50.13
抚顺,CO,1.15
抚顺,NO2,23.96
抚顺,O3,55.35
抚顺,PM10,52.09
抚顺,PM2.5,29.26
抚顺,SO2,13.26
拉萨,AQI,47.87
拉萨,CO,0.43
拉萨,NO2,16.09
拉萨,O3,111.83
拉萨,PM10,43.39
拉萨,PM2.5,17.13
拉萨,SO2,7.87
招远,AQI,50.3
招远,CO,0.68
招远,NO2,23.0
招远,O3,70.78
招远,PM10,53.48
招远,PM2.5,33.22
招远,SO2,8.7
揭阳,AQI,46.61
揭阳,CO,1.24
揭阳,NO2,21.61
揭阳,O3,48.87
揭阳,PM10,43.73
揭阳,PM2.5,31.61
揭阳,SO2,20.17
攀枝花,AQI,43.17
攀枝花,CO,1.16
攀枝花,NO2,24.48
攀枝花,O3,50.52
攀枝花,PM10,44.13
攀枝花,PM2.5,25.26
攀枝花,SO2,30.09
文山州,AQI,60.09
文山州,CO,0.57
文山州,NO2,16.26
文山州,O3,79.3
文山州,PM10,46.91
文山州,PM2.5,43.09
文山州,SO2,7.04
文登,AQI,46.13
文登,CO,0.91
文登,NO2,27.17
文登,O3,58.7
文登,PM10,41.22
文登,PM2.5,28.3
文登,SO2,12.96
新乡,AQI,61.57
新乡,CO,0.49
新乡,NO2,18.83
新乡,O3,52.39
新乡,PM10,71.26
新乡,PM2.5,42.74
新乡,SO2,8.35
新余,AQI,78.96
新余,CO,1.62
新余,NO2,15.13
新余,O3,15.26
新余,PM10,99.26
新余,PM2.5,55.22
新余,SO2,24.35
无锡,AQI,91.17
无锡,CO,1.2
无锡,NO2,32.61
无锡,O3,95.0
无锡,PM10,95.09
无锡,PM2.5,67.83
无锡,SO2,27.48
日喀则,AQI,36.74
日喀则,CO,0.31
日喀则,NO2,11.96
日喀则,O3,104.43
日喀则,PM10,26.78
日喀则,PM2.5,12.78
日喀则,SO2,7.96
日照,AQI,49.87
日照,CO,0.75
日照,NO2,18.57
日照,O3,92.57
日照,PM10,53.39
日照,PM2.5,32.61
日照,SO2,12.96
昆山,AQI,82.83
昆山,CO,0.93
昆山,NO2,40.39
昆山,O3,94.65
昆山,PM10,84.43
昆山,PM2.5,57.65
