city,type,value
伊犁哈萨克州,PM10,68.21
伊犁哈萨克州,PM2.5,29.25
伊犁哈萨克州,SO2,6.5
佛山,AQI,31.33
佛山,CO,0.69
佛山,NO2,25.58
佛山,O3,43.38
佛山,PM10,30.79
佛山,PM2.5,17.46
佛山,SO2,14.25
佳木斯,AQI,33.04
佳木斯,CO,0.69
佳木斯,NO2,27.88
佳木斯,O3,40.33
佳木斯,PM10,32.21
佳木斯,PM2.5,15.33
佳木斯,SO2,19.38
保定,AQI,64.42
保定,CO,1.13
保定,NO2,26.21
保定,O3,66.0
保定,PM10,78.46
保定,PM2.5,36.67
保定,SO2,19.38
保山,AQI,49.62
保山,CO,0.76
保山,NO2,14.92
保山,O3,40.33
保山,PM10,49.58
保山,PM2.5,31.04
保山,SO2,11.83
信阳,AQI,32.88
信阳,CO,0.85
信阳,NO2,13.83
信阳,O3,77.25
信阳,PM10,32.25
信阳,PM2.5,18.42
信阳,SO2,17.21
克州,AQI,68.0
克州,CO,0.96
克州,NO2,1.08
克州,O3,63.46
克州,PM10,90.61
克州,PM2.5,21.58
克州,SO2,2.92
克拉玛依,AQI,39.71
克拉玛依,CO,0.89
克拉玛依,NO2,11.83
克拉玛依,O3,92.21
克拉玛依,PM10,38.92
克拉玛依,PM2.5,18.62
克拉玛依,SO2,5.92
六安,AQI,52.25
六安,CO,0.51
六安,NO2,11.92
六安,O3,44.92
六安,PM10,56.46
六安,PM2.5,30.33
六安,SO2,7.25
六盘水,AQI,27.79
六盘水,CO,0.25
六盘水,NO2,19.29
六盘水,O3,20.42
六盘水,PM10,27.75
六盘水,PM2.5,13.29
六盘水,SO2,8.12
兰州,AQI,71.12
兰州,CO,0.96
兰州,NO2,38.25
兰州,O3,66.92
兰州,PM10,85.42
兰州,PM2.5,50.54
兰州,SO2,11.0
兴安盟,AQI,63.21
兴安盟,CO,0.58
兴安盟,NO2,23.92
兴安盟,O3,61.04
兴安盟,PM10,76.04
兴安盟,PM2.5,26.08
兴安盟,SO2,5.83
内江,AQI,35.75
内江,CO,0.3
内江,NO2,15.83
内江,O3,79.21
内江,PM10,28.21
内江,PM2.5,15.71
内江,SO2,12.62
凉山州,AQI,29.42
凉山州,CO,0.55
凉山州,NO2,13.38
凉山州,O3,74.04
凉山州,PM10,21.17
凉山州,PM2.5,13.25
凉山州,SO2,19.04
包头,AQI,62.67
包头,CO,1.01
包头,NO2,34.33
包头,O3,104.96
包头,PM10,66.67
包头,PM2.5,29.17
包头,SO2,21.75
北京,AQI,40.0
北京,CO,0.66
北京,NO2,25.25
北京,O3,95.5
北京,PM10,31.88
北京,PM2.5,25.17
北京,SO2,2.08
北海,AQI,18.62
北海,CO,0.87
北海,NO2,5.42
北海,O3,48.96
北海,PM10,18.0
北海,PM2.5,2.47
北海,SO2,8.0
十堰,AQI,38.88
十堰,CO,1.09
十堰,NO2,14.33
十堰,O3,51.33
十堰,PM10,38.29
十堰,PM2.5,17.04
十堰,SO2,14.46
南京,AQI,51.21
南京,CO,0.61
南京,NO2,34.67
南京,O3,76.67
南京,PM10,54.21
南京,PM2.5,18.62
南京,SO2,21.5
南充,AQI,50.58
南充,CO,0.8
南充,NO2,16.17
南充,O3,111.17
南充,PM10,50.83
南充,PM2.5,34.96
南充,SO2,10.21
南宁,AQI,14.79
南宁,CO,0.53
南宁,NO2,12.88
南宁,O3,31.08
南宁,PM10,14.5
南宁,PM2.5,5.46
南宁,SO2,8.46
南平,AQI,36.96
南平,CO,0.77
南平,NO2,9.58
南平,O3,30.0
南平,PM10,34.92
南平,PM2.5,24.88
南平,SO2,10.21
南昌,AQI,61.21
南昌,CO,0.76
南昌,NO2,22.67
南昌,O3,58.62
南昌,PM10,72.46
南昌,PM2.5,17.04
南昌,SO2,36.12
南通,AQI,69.75
南通,CO,0.7
南通,NO2,53.5
南通,O3,96.12
南通,PM10,78.96
南通,PM2.5,42.62
南通,SO2,50.88
南阳,AQI,61.96
南阳,CO,0.32
南阳,NO2,16.08
南阳,O3,86.25
南阳,PM10,73.71
南阳,PM2.5,36.79
南阳,SO2,32.96
博州,AQI,40.75
博州,CO,0.43
博州,NO2,15.83
博州,O3,49.5
博州,PM10,42.17
博州,PM2.5,16.67
博州,SO2,18.33
即墨,AQI,47.75
即墨,CO,0.42
即墨,NO2,18.5
即墨,O3,97.92
即墨,PM10,46.75
即墨,PM2.5,25.79
即墨,SO2,10.62
厦门,AQI,32.25
厦门,CO,0.36
厦门,NO2,28.33
厦门,O3,35.58
厦门,PM10,32.12
厦门,PM2.5,16.71
厦门,SO2,13.38
双鸭山,AQI,47.5
双鸭山,CO,1.15
双鸭山,NO2,22.42
双鸭山,O3,37.42
双鸭山,PM10,52.12
双鸭山,PM2.5,22.42
双鸭山,SO2,23.62
句容,AQI,52.71
句容,CO,0.5
句容,NO2,21.25
句容,O3,35.33
句容,PM10,60.96
句容,PM2.5,7.25
句容,SO2,20.79
台州,AQI,56.42
台州,CO,0.6
台州,NO2,12.96
台州,O3,113.17
台州,PM10,60.04
台州,PM2.5,37.25
台州,SO2,7.17
合肥,AQI,49.75
合肥,CO,0.6
合肥,NO2,19.25
合肥,O3,56.71
合肥,PM10,52.12
合肥,PM2.5,25.04
合肥,SO2,7.92
吉安,AQI,42.08
吉安,CO,0.49
吉安,NO2,7.08
吉安,O3,50.96
吉安,PM10,42.12
吉安,PM2.5,23.21
吉安,SO2,24.71
吉林,AQI,65.75
吉林,CO,1.24
吉林,NO2,45.75
吉林,O3,77.38
吉林,PM10,71.21
吉林,PM2.5,32.71
吉林,SO2,53.33
吐鲁番地区,AQI,67.79
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,26.08
吐鲁番地区,O3,81.88
吐鲁番地区,PM10,84.38
吐鲁番地区,PM2.5,31.42
吐鲁番地区,SO2,17.67
吕梁,AQI,111.08
吕梁,CO,2.15
吕梁,NO2,27.33
吕梁,O3,83.5
吕梁,PM10,113.92
吕梁,PM2.5,82.29
吕梁,SO2,46.71
吴忠,AQI,67.21
吴忠,CO,1.3
吴忠,NO2,20.29
吴忠,O3,124.88
吴忠,PM10,70.12
吴忠,PM2.5,23.54
吴忠,SO2,18.5
吴江,AQI,59.12
吴江,CO,0.74
吴江,NO2,30.12
吴江,O3,101.54
吴江,PM10,67.5
吴江,PM2.5,35.38
吴江,SO2,25.12
周口,AQI,48.38
周口,CO,0.82
周口,NO2,12.96
周口,O3,76.79
周口,PM10,51.42
周口,PM2.5,26.58
周口,SO2,9.0
呼伦贝尔,AQI,54.88
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,25.83
呼伦贝尔,O3,47.0
呼伦贝尔,PM10,65.71
呼伦贝尔,PM2.5,31.29
呼伦贝尔,SO2,3.83
呼和浩特,AQI,65.33
呼和浩特,CO,0.8
呼和浩特,NO2,30.88
呼和浩特,O3,92.92
呼和浩特,PM10,79.08
呼和浩特,PM2.5,26.62
呼和浩特,SO2,5.92
和田地区,AQI,251.33
和田地区,CO,0.66
和田地区,NO2,15.75
和田地区,O3,59.25
和田地区,PM10,369.33
和田地区,PM2.5,118.25
和田地区,SO2,72.75
咸宁,AQI,44.38
咸宁,CO,0.74
咸宁,NO2,11.54
咸宁,O3,75.0
咸宁,PM10,45.04
咸宁,PM2.5,18.5
咸宁,SO2,7.62
咸阳,AQI,51.04
咸阳,CO,1.12
咸阳,NO2,20.71
咸阳,O3,57.04
咸阳,PM10,55.38
咸阳,PM2.5,19.67
咸阳,SO2,32.0
哈密地区,AQI,65.12
哈密地区,CO,0.94
哈密地区,NO2,13.96
哈密地区,O3,34.88
哈密地区,PM10,83.29
哈密地区,PM2.5,27.0
哈密地区,SO2,2.96
哈尔滨,AQI,39.04
哈尔滨,CO,0.9
哈尔滨,NO2,41.75
哈尔滨,O3,43.17
哈尔滨,PM10,40.54
哈尔滨,PM2.5,16.92
哈尔滨,SO2,7.21
唐山,AQI,58.12
唐山,CO,2.01
唐山,NO2,43.79
唐山,O3,66.92
唐山,PM10,56.71
唐山,PM2.5,40.96
唐山,SO2,34.46
商丘,AQI,31.92
商丘,CO,0.36
商丘,NO2,12.08
商丘,O3,75.88
商丘,PM10,26.96
商丘,PM2.5,18.75
商丘,SO2,12.58
商洛,AQI,36.12
商洛,CO,0.87
商洛,NO2,13.92
商洛,O3,61.79
商洛,PM10,34.62
商洛,PM2.5,17.08
商洛,SO2,52.75
喀什地区,AQI,143.79
喀什地区,CO,0.58
喀什地区,NO2,25.04
喀什地区,O3,62.58
喀什地区,PM10,218.42
喀什地区,PM2.5,57.54
喀什地区,SO2,9.21
嘉兴,AQI,66.33
嘉兴,CO,0.59
嘉兴,NO2,28.42
嘉兴,O3,121.0
嘉兴,PM10,63.46
嘉兴,PM2.5,36.96
嘉兴,SO2,19.08
嘉峪关,AQI,101.21
嘉峪关,CO,0.9
嘉峪关,NO2,25.17
嘉峪关,O3,111.5
嘉峪关,PM10,147.83
嘉峪关,PM2.5,45.33
嘉峪关,SO2,28.58
四平,AQI,54.42
四平,CO,0.58
四平,NO2,22.58
四平,O3,63.67
四平,PM10,57.17
四平,PM2.5,20.67
四平,SO2,15.75
固原,AQI,57.0
固原,CO,0.55
固原,NO2,20.58
固原,O3,104.17
固原,PM10,63.92
固原,PM2.5,29.92
固原,SO2,5.92
塔城地区,AQI,33.67
塔城地区,CO,0.84
塔城地区,NO2,6.54
塔城地区,O3,63.83
塔城地区,PM10,32.65
塔城地区,PM2.5,14.92
塔城地区,SO2,4.25
大兴安岭地区,AQI,39.21
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,26.7
大兴安岭地区,PM10,43.05
大兴安岭地区,PM2.5,14.54
大兴安岭地区,SO2,9.92
大同,AQI,54.79
大同,CO,0.81
大同,NO2,9.83
大同,O3,93.67
大同,PM10,54.29
大同,PM2.5,36.42
大同,SO2,10.75
大庆,AQI,37.83
大庆,CO,0.58
大庆,NO2,24.29
大庆,O3,66.04
大庆,PM10,37.08
大庆,PM2.5,22.33
大庆,SO2,8.54
大理州,AQI,18.67
大理州,CO,0.25
大理州,NO2,9.25
大理州,O3,31.67
大理州,PM10,17.95
大理州,PM2.5,9.92
大理州,SO2,5.92
大连,AQI,44.25
大连,CO,0.72
大连,NO2,18.92
大连,O3,99.12
大连,PM10,40.5
大连,PM2.5,24.88
大连,SO2,6.12
天水,AQI,34.25
天水,CO,0.63
天水,NO2,21.29
天水,O3,78.17
天水,PM10,29.75
天水,PM2.5,16.42
天水,SO2,10.0
天津,AQI,47.71
天津,CO,0.78
天津,NO2,13.25
天津,O3,78.67
天津,PM10,50.08
天津,PM2.5,22.71
天津,SO2,6.29
太仓,AQI,71.0
太仓,CO,0.8
太仓,NO2,39.12
太仓,O3,120.33
太仓,PM10,74.58
太仓,PM2.5,40.0
太仓,SO2,20.18
太原,AQI,61.96
太原,CO,1.06
太原,NO2,17.17
太原,O3,39.79
太原,PM10,74.75
太原,PM2.5,36.75
太原,SO2,7.88
威海,AQI,38.79
威海,CO,0.5
威海,NO2,25.96
威海,O3,59.75
威海,PM10,40.08
威海,PM2.5,19.54
威海,SO2,12.04
娄底,AQI,44.71
娄底,CO,0.62
娄底,NO2,16.42
娄底,O3,40.71
娄底,PM10,46.21
娄底,PM2.5,23.88
娄底,SO2,30.08
孝感,AQI,45.12
孝感,CO,1.12
孝感,NO2,3.58
孝感,O3,66.42
孝感,PM10,45.04
孝感,PM2.5,27.04
孝感,SO2,8.21
宁德,AQI,57.42
宁德,CO,0.97
宁德,NO2,24.12
宁德,O3,61.83
宁德,PM10,62.96
宁德,PM2.5,35.38
宁德,SO2,2.92
宁波,AQI,54.92
宁波,CO,0.76
宁波,NO2,29.38
宁波,O3,112.67
宁波,PM10,50.54
宁波,PM2.5,31.04
宁波,SO2,14.33
安庆,AQI,50.33
安庆,CO,0.21
安庆,NO2,16.67
安庆,O3,18.79
安庆,PM10,51.92
安庆,PM2.5,31.04
安庆,SO2,14.79
安康,AQI,30.83
安康,CO,0.37
安康,NO2,3.92
安康,O3,76.33
安康,PM10,27.58
安康,PM2.5,13.5
安康,SO2,6.62
安阳,AQI,53.88
安阳,CO,0.98
安阳,NO2,20.71
安阳,O3,39.46
安阳,PM10,61.91
安阳,PM2.5,36.04
安阳,SO2,3.46
安顺,AQI,26.58
安顺,CO,0.29
安顺,NO2,9.12
安顺,O3,35.12
安顺,PM10,26.54
安顺,PM2.5,14.54
安顺,SO2,21.04
定西,AQI,46.21
定西,CO,0.57
定西,NO2,14.67
定西,O3,93.25
定西,PM10,42.92
定西,PM2.5,29.54
定西,SO2,5.25
宜兴,AQI,42.46
宜兴,CO,0.73
宜兴,NO2,21.83
宜兴,O3,99.25
宜兴,PM10,37.21
宜兴,PM2.5,19.38
宜兴,SO2,12.79
宜宾,AQI,32.88
宜宾,CO,0.75
宜宾,NO2,15.79
宜宾,O3,57.83
宜宾,PM10,31.92
宜宾,PM2.5,14.83
宜宾,SO2,22.12
宜昌,AQI,44.54
宜昌,CO,0.61
宜昌,NO2,24.92
宜昌,O3,46.25
宜昌,PM10,48.0
宜昌,PM2.5,14.12
宜昌,SO2,8.96
宜春,AQI,34.25
宜春,CO,0.86
宜春,NO2,14.75
宜春,O3,48.33
宜春,PM10,33.04
宜春,PM2.5,22.83
宜春,SO2,10.54
宝鸡,AQI,57.71
宝鸡,CO,0.95
宝鸡,NO2,23.38
宝鸡,O3,69.29
宝鸡,PM10,65.33
宝鸡,PM2.5,30.67
宝鸡,SO2,3.75
宣城,AQI,48.25
宣城,CO,0.25
宣城,NO2,27.54
宣城,O3,78.12
宣城,PM10,49.54
宣城,PM2.5,22.92
宣城,SO2,13.71
宿州,AQI,73.88
宿州,CO,0.22
宿州,NO2,9.54
宿州,O3,16.42
宿州,PM10,72.21
宿州,PM2.5,52.58
宿州,SO2,9.46
宿迁,AQI,52.83
宿迁,CO,0.41
宿迁,NO2,32.96
宿迁,O3,85.12
宿迁,PM10,46.17
宿迁,PM2.5,35.33
宿迁,SO2,12.71
富阳,AQI,48.92
富阳,CO,0.75
富阳,NO2,32.62
富阳,O3,45.0
富阳,PM10,51.42
富阳,PM2.5,28.17
富阳,SO2,9.92
寿光,AQI,49.21
寿光,CO,0.6
寿光,NO2,11.83
寿光,O3,121.67
寿光,PM10,42.62
寿光,PM2.5,21.46
寿光,SO2,45.38
山南,AQI,47.54
山南,CO,0.5
山南,NO2,7.46
山南,O3,87.54
山南,PM10,53.29
山南,PM2.5,13.58
山南,SO2,5.0
岳阳,AQI,45.12
岳阳,CO,0.73
岳阳,NO2,12.88
岳阳,O3,90.83
岳阳,PM10,45.92
岳阳,PM2.5,23.83
岳阳,SO2,22.58
崇左,AQI,17.75
崇左,CO,0.66
崇左,NO2,7.92
崇左,O3,31.67
崇左,PM10,17.3
崇左,PM2.5,7.04
崇左,SO2,6.17
巴中,AQI,36.21
巴中,CO,0.82
巴中,NO2,21.83
巴中,O3,73.58
巴中,PM10,33.83
巴中,PM2.5,22.38
巴中,SO2,2.21
巴彦淖尔,AQI,57.67
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,22.29
巴彦淖尔,O3,98.17
巴彦淖尔,PM10,64.12
巴彦淖尔,PM2.5,26.71
巴彦淖尔,SO2,19.54
常州,AQI,46.5
常州,CO,0.54
常州,NO2,36.42
常州,O3,70.79
常州,PM10,48.92
常州,PM2.5,23.08
常州,SO2,18.67
常德,AQI,38.92
常德,CO,1.56
常德,NO2,6.67
常德,O3,56.08
常德,PM10,39.57
常德,PM2.5,16.92
常德,SO2,28.79
常熟,AQI,54.12
常熟,CO,0.59
常熟,NO2,25.75
常熟,O3,89.25
常熟,PM10,57.08
常熟,PM2.5,32.29
常熟,SO2,16.12
平凉,AQI,49.83
平凉,CO,0.7
平凉,NO2,38.08
平凉,O3,64.42
平凉,PM10,53.21
平凉,PM2.5,28.12
平凉,SO2,14.29
平度,AQI,40.42
平度,CO,0.39
平度,NO2,21.42
平度,O3,104.17
平度,PM10,30.75
平度,PM2.5,19.96
平度,SO2,13.88
平顶山,AQI,53.75
平顶山,CO,0.75
平顶山,NO2,16.12
平顶山,O3,83.08
平顶山,PM10,53.75
平顶山,PM2.5,36.71
平顶山,SO2,29.21
广元,AQI,50.08
广元,CO,0.28
广元,NO2,26.71
广元,O3,60.29
广元,PM10,52.88
广元,PM2.5,24.62
广元,SO2,12.29
广安,AQI,54.12
广安,CO,0.71
广安,NO2,18.25
广安,O3,105.71
广安,PM10,58.54
广安,PM2.5,23.29
广安,SO2,20.5
广州,AQI,39.67
广州,CO,0.78
广州,NO2,30.12
广州,O3,43.08
广州,PM10,39.67
广州,PM2.5,20.04
广州,SO2,12.92
庆阳,AQI,40.33
庆阳,CO,1.07
庆阳,NO2,14.46
庆阳,O3,89.83
庆阳,PM10,40.5
庆阳,PM2.5,19.88
庆阳,SO2,6.79
库尔勒,AQI,52.62
库尔勒,CO,0.67
库尔勒,NO2,14.33
库尔勒,O3,104.08
库尔勒,PM10,58.46
库尔勒,PM2.5,23.08
库尔勒,SO2,3.96
廊坊,AQI,56.88
廊坊,CO,1.1
廊坊,NO2,33.58
廊坊,O3,90.38
廊坊,PM10,65.92
廊坊,PM2.5,27.67
廊坊,SO2,5.88
延安,AQI,75.67
延安,CO,1.72
延安,NO2,54.12
延安,O3,60.79
延安,PM10,96.75
延安,PM2.5,51.58
延安,SO2,6.79
延边州,AQI,26.75
延边州,CO,0.57
延边州,NO2,12.96
延边州,O3,66.21
延边州,PM10,21.46
延边州,PM2.5,12.88
延边州,SO2,2.67
开封,AQI,52.42
开封,CO,0.95
开封,NO2,17.88
开封,O3,38.21
开封,PM10,55.46
开封,PM2.5,30.58
开封,SO2,7.46
张家口,AQI,48.75
张家口,CO,0.6
张家口,NO2,20.33
张家口,O3,100.5
张家口,PM10,46.0
张家口,PM2.5,29.92
张家口,SO2,18.25
张家港,AQI,62.21
张家港,CO,0.41
张家港,NO2,35.81
张家港,O3,92.04
张家港,PM10,71.17
张家港,PM2.5,27.88
张家港,SO2,28.96
张家界,AQI,39.08
张家界,CO,1.19
张家界,NO2,11.5
张家界,O3,47.33
张家界,PM10,39.29
张家界,PM2.5,16.04
张家界,SO2,9.25
张掖,AQI,39.29
张掖,CO,0.32
张掖,NO2,15.21
张掖,O3,94.62
张掖,PM10,34.21
张掖,PM2.5,14.88
张掖,SO2,11.42
徐州,AQI,46.04
徐州,CO,0.91
徐州,NO2,39.58
徐州,O3,33.0
徐州,PM10,49.38
徐州,PM2.5,26.33
徐州,SO2,21.54
德宏州,AQI,37.25
德宏州,CO,0.68
德宏州,NO2,10.0
德宏州,O3,25.79
德宏州,PM10,36.74
德宏州,PM2.5,18.83
德宏州,SO2,25.57
德州,AQI,61.96
德州,CO,1.52
德州,NO2,22.21
德州,O3,92.33
德州,PM10,67.61
德州,PM2.5,41.17
德州,SO2,11.83
德阳,AQI,74.62
德阳,CO,0.93
德阳,NO2,28.92
德阳,O3,76.0
德阳,PM10,86.83
德阳,PM2.5,52.5
德阳,SO2,19.67
忻州,AQI,44.88
忻州,CO,0.92
忻州,NO2,15.0
忻州,O3,49.83
忻州,PM10,44.29
忻州,PM2.5,24.12
忻州,SO2,31.83
怀化,AQI,39.62
怀化,CO,1.21
怀化,NO2,9.08
怀化,O3,45.88
怀化,PM10,39.75
怀化,PM2.5,14.21
怀化,SO2,16.38
怒江州,AQI,25.08
怒江州,CO,0.82
怒江州,NO2,8.29
怒江州,O3,32.75
怒江州,PM10,24.71
怒江州,PM2.5,12.33
怒江州,SO2,5.96
恩施州,AQI,40.33
恩施州,CO,0.97
恩施州,NO2,11.21
恩施州,O3,29.75
恩施州,PM10,41.0
恩施州,PM2.5,24.04
恩施州,SO2,4.33
惠州,AQI,31.5
惠州,CO,0.62
惠州,NO2,12.71
惠州,O3,37.71
惠州,PM10,31.5
惠州,PM2.5,11.58
惠州,SO2,8.46
成都,AQI,75.25
成都,CO,0.94
成都,NO2,37.71
成都,O3,102.88
成都,PM10,82.67
成都,PM2.5,43.12
成都,SO2,13.17
扬州,AQI,69.67
扬州,CO,0.38
扬州,NO2,19.28
扬州,O3,123.67
扬州,PM10,65.69
扬州,PM2.5,26.61
扬州,SO2,28.0
承德,AQI,36.62
承德,CO,0.42
承德,NO2,18.92
承德,O3,70.88
承德,PM10,34.17
承德,PM2.5,15.92
承德,SO2,4.33
抚州,AQI,37.46
抚州,CO,0.73
抚州,NO2,10.42
抚州,O3,47.29
抚州,PM10,37.17
抚州,PM2.5,21.25
抚州,SO2,10.33
抚顺,AQI,22.96
抚顺,CO,0.8
抚顺,NO2,12.96
抚顺,O3,53.83
抚顺,PM10,17.33
抚顺,PM2.5,9.46
抚顺,SO2,3.75
拉萨,AQI,44.58
拉萨,CO,0.44
拉萨,NO2,15.38
拉萨,O3,91.88
拉萨,PM10,46.46
拉萨,PM2.5,17.75
拉萨,SO2,8.96
招远,AQI,37.42
招远,CO,0.49
招远,NO2,15.25
招远,O3,82.04
招远,PM10,37.46
招远,PM2.5,19.83
招远,SO2,8.29
揭阳,AQI,51.0
揭阳,CO,1.12
揭阳,NO2,15.88
揭阳,O3,42.08
揭阳,PM10,52.25
揭阳,PM2.5,34.17
揭阳,SO2,23.46
攀枝花,AQI,47.29
攀枝花,CO,1.36
攀枝花,NO2,26.54
攀枝花,O3,53.21
攀枝花,PM10,49.38
攀枝花,PM2.5,23.08
攀枝花,SO2,22.79
文山州,AQI,46.29
文山州,CO,0.54
文山州,NO2,11.21
文山州,O3,43.17
文山州,PM10,24.29
文山州,PM2.5,32.21
文山州,SO2,11.25
文登,AQI,33.96
文登,CO,0.74
文登,NO2,12.46
文登,O3,64.79
文登,PM10,28.35
文登,PM2.5,20.92
文登,SO2,11.62
新乡,AQI,71.58
新乡,CO,0.57
新乡,NO2,28.75
新乡,O3,31.08
新乡,PM10,90.83
新乡,PM2.5,42.79
新乡,SO2,14.75
新余,AQI,48.33
新余,CO,1.91
新余,NO2,16.5
新余,O3,28.62
新余,PM10,51.33
新余,PM2.5,26.21
新余,SO2,62.29
无锡,AQI,43.46
无锡,CO,0.65
无锡,NO2,26.67
无锡,O3,86.12
无锡,PM10,43.71
无锡,PM2.5,21.92
无锡,SO2,16.88
日喀则,AQI,47.25
日喀则,CO,0.29
日喀则,NO2,11.12
日喀则,O3,71.79
日喀则,PM10,28.05
日喀则,PM2.5,29.65
日喀则,SO2,3.88
日照,AQI,46.38
日照,CO,0.72
日照,NO2,24.29
日照,O3,72.5
日照,PM10,48.5
日照,PM2.5,23.62
日照,SO2,13.92
昆山,AQI,74.58
昆山,CO,0.68
昆山,NO2,36.0
昆山,O3,125.88
昆山,PM10,73.92
昆山,PM2.5,44.92
昆山,SO2,22.38
昆明,AQI,32.83
昆明,CO,0.57
昆明,NO2,22.5
昆明,O3,44.96
昆明,PM10,32.67
