city,type,value
咸宁,SO2,8.1
咸阳,AQI,295.76
咸阳,CO,2.61
咸阳,NO2,50.38
咸阳,O3,5.19
咸阳,PM10,338.86
咸阳,PM2.5,244.86
咸阳,SO2,45.19
哈密地区,AQI,72.81
哈密地区,CO,1.38
哈密地区,NO2,20.57
哈密地区,O3,18.0
哈密地区,PM10,86.43
哈密地区,PM2.5,51.1
哈密地区,SO2,21.71
哈尔滨,AQI,241.81
哈尔滨,CO,1.88
哈尔滨,NO2,80.71
哈尔滨,O3,10.52
哈尔滨,PM10,252.81
哈尔滨,PM2.5,193.86
哈尔滨,SO2,78.67
唐山,AQI,335.76
唐山,CO,6.63
唐山,NO2,97.48
唐山,O3,5.24
唐山,PM10,375.48
唐山,PM2.5,286.05
唐山,SO2,134.14
商丘,AQI,104.33
商丘,CO,0.75
商丘,NO2,51.05
商丘,O3,12.95
商丘,PM10,136.57
商丘,PM2.5,73.43
商丘,SO2,29.67
商洛,AQI,66.19
商洛,CO,1.29
商洛,NO2,34.56
商洛,O3,29.31
商洛,PM10,83.69
商洛,PM2.5,33.31
商洛,SO2,26.88
喀什地区,AQI,221.0
喀什地区,CO,3.02
喀什地区,NO2,57.86
喀什地区,O3,14.67
喀什地区,PM10,226.62
喀什地区,PM2.5,176.43
喀什地区,SO2,18.62
嘉兴,AQI,63.1
嘉兴,CO,0.65
嘉兴,NO2,66.38
嘉兴,O3,19.33
嘉兴,PM10,59.81
嘉兴,PM2.5,45.24
嘉兴,SO2,17.24
嘉峪关,AQI,47.14
嘉峪关,CO,0.56
嘉峪关,NO2,26.14
嘉峪关,O3,61.9
嘉峪关,PM10,51.86
嘉峪关,PM2.5,23.24
嘉峪关,SO2,28.76
四平,AQI,127.0
四平,CO,1.26
四平,NO2,45.0
四平,O3,24.29
四平,PM10,111.52
四平,PM2.5,96.43
四平,SO2,54.86
固原,AQI,85.57
固原,CO,1.54
固原,NO2,38.19
固原,O3,17.86
固原,PM10,101.19
固原,PM2.5,60.33
固原,SO2,18.76
塔城地区,AQI,39.43
塔城地区,CO,0.9
塔城地区,NO2,20.24
塔城地区,O3,98.95
塔城地区,PM10,34.78
塔城地区,PM2.5,22.81
塔城地区,SO2,6.38
大兴安岭地区,AQI,115.29
大兴安岭地区,CO,0.88
大兴安岭地区,NO2,28.86
大兴安岭地区,O3,22.5
大兴安岭地区,PM10,115.86
大兴安岭地区,PM2.5,86.86
大兴安岭地区,SO2,34.14
大同,AQI,168.48
大同,CO,2.4
大同,NO2,64.19
大同,O3,21.67
大同,PM10,180.24
大同,PM2.5,129.33
大同,SO2,145.86
大庆,AQI,116.76
大庆,CO,1.42
大庆,NO2,50.71
大庆,O3,33.86
大庆,PM10,111.71
大庆,PM2.5,88.33
大庆,SO2,51.24
大理州,AQI,38.0
大理州,CO,0.56
大理州,NO2,16.43
大理州,O3,39.33
大理州,PM10,36.68
大理州,PM2.5,22.95
大理州,SO2,8.86
大连,AQI,69.43
大连,CO,0.77
大连,NO2,30.14
大连,O3,79.76
大连,PM10,70.33
大连,PM2.5,50.38
大连,SO2,42.33
天水,AQI,98.95
天水,CO,1.94
天水,NO2,61.24
天水,O3,22.14
天水,PM10,108.0
天水,PM2.5,73.86
天水,SO2,83.81
天津,AQI,264.24
天津,CO,4.03
天津,NO2,68.48
天津,O3,3.1
天津,PM10,293.48
天津,PM2.5,214.24
天津,SO2,62.43
太仓,AQI,75.1
太仓,CO,0.89
太仓,NO2,129.48
太仓,O3,8.0
太仓,PM10,81.29
太仓,PM2.5,38.14
太仓,SO2,19.95
太原,AQI,286.76
太原,CO,2.63
太原,NO2,41.38
太原,O3,4.81
太原,PM10,308.62
太原,PM2.5,236.76
太原,SO2,160.57
威海,AQI,62.86
威海,CO,0.7
威海,NO2,40.52
威海,O3,46.62
威海,PM10,63.62
威海,PM2.5,44.52
威海,SO2,19.0
娄底,AQI,67.71
娄底,CO,0.76
娄底,NO2,27.76
娄底,O3,17.62
娄底,PM10,82.71
娄底,PM2.5,46.52
娄底,SO2,17.05
孝感,AQI,93.0
孝感,CO,1.13
孝感,NO2,30.9
孝感,O3,13.62
孝感,PM10,104.38
孝感,PM2.5,69.43
孝感,SO2,12.1
宁德,AQI,29.0
宁德,CO,0.79
宁德,NO2,40.86
宁德,O3,19.36
宁德,PM10,26.76
宁德,PM2.5,17.24
宁德,SO2,2.67
宁波,AQI,90.9
宁波,CO,1.44
宁波,NO2,71.43
宁波,O3,5.29
宁波,PM10,108.24
宁波,PM2.5,67.52
宁波,SO2,17.38
安庆,AQI,139.0
安庆,CO,1.31
安庆,NO2,40.0
安庆,O3,42.14
安庆,PM10,141.24
安庆,PM2.5,105.9
安庆,SO2,20.81
安康,AQI,87.19
安康,CO,0.8
安康,NO2,23.62
安康,O3,26.67
安康,PM10,53.0
安康,PM2.5,64.38
安康,SO2,22.29
安阳,AQI,459.24
安阳,CO,7.28
安阳,NO2,119.0
安阳,O3,11.95
安阳,PM10,634.33
安阳,PM2.5,457.19
安阳,SO2,106.81
安顺,AQI,34.86
安顺,CO,0.72
安顺,NO2,26.24
安顺,O3,15.76
安顺,PM10,32.19
安顺,PM2.5,24.1
安顺,SO2,54.9
定西,AQI,102.76
定西,CO,1.59
定西,NO2,37.81
定西,O3,23.43
定西,PM10,125.05
定西,PM2.5,77.0
定西,SO2,49.52
宜兴,AQI,69.9
宜兴,CO,0.78
宜兴,NO2,57.81
宜兴,O3,34.81
宜兴,PM10,62.29
宜兴,PM2.5,50.24
宜兴,SO2,19.24
宜宾,AQI,97.43
宜宾,CO,0.93
宜宾,NO2,35.19
宜宾,O3,19.1
宜宾,PM10,100.48
宜宾,PM2.5,72.76
宜宾,SO2,27.71
宜昌,AQI,86.48
宜昌,CO,1.02
宜昌,NO2,39.71
宜昌,O3,22.95
宜昌,PM10,98.0
宜昌,PM2.5,64.1
宜昌,SO2,17.29
宜春,AQI,57.05
宜春,CO,1.21
宜春,NO2,32.86
宜春,O3,8.0
宜春,PM10,57.19
宜春,PM2.5,40.19
宜春,SO2,24.33
宝鸡,AQI,254.57
宝鸡,CO,2.08
宝鸡,NO2,49.24
宝鸡,O3,10.19
宝鸡,PM10,312.71
宝鸡,PM2.5,202.81
宝鸡,SO2,28.29
宣城,AQI,71.81
宣城,CO,0.61
宣城,NO2,58.95
宣城,O3,50.05
宣城,PM10,84.33
宣城,PM2.5,50.9
宣城,SO2,14.52
宿州,AQI,63.14
宿州,CO,1.79
宿州,NO2,19.33
宿州,O3,25.67
宿州,PM10,70.67
宿州,PM2.5,45.14
宿州,SO2,38.05
宿迁,AQI,83.1
宿迁,CO,1.37
宿迁,NO2,38.81
宿迁,O3,28.14
宿迁,PM10,80.86
宿迁,PM2.5,61.38
宿迁,SO2,13.86
富阳,AQI,80.05
富阳,CO,1.2
富阳,NO2,50.48
富阳,O3,36.71
富阳,PM10,109.33
富阳,PM2.5,47.86
富阳,SO2,25.67
山南,AQI,48.29
山南,CO,0.7
山南,NO2,19.71
山南,O3,53.67
山南,PM10,53.76
山南,PM2.5,24.33
山南,SO2,5.62
岳阳,AQI,64.81
岳阳,CO,0.74
岳阳,NO2,27.57
岳阳,O3,23.33
岳阳,PM10,71.43
岳阳,PM2.5,45.24
岳阳,SO2,31.62
崇左,AQI,60.29
崇左,CO,0.79
崇左,NO2,18.24
崇左,O3,25.43
崇左,PM10,50.92
崇左,PM2.5,42.1
崇左,SO2,6.38
巴中,AQI,62.67
巴中,CO,1.02
巴中,NO2,37.62
巴中,O3,14.05
巴中,PM10,71.48
巴中,PM2.5,43.05
巴中,SO2,5.62
巴彦淖尔,AQI,193.95
巴彦淖尔,CO,2.34
巴彦淖尔,NO2,53.0
巴彦淖尔,O3,10.43
巴彦淖尔,PM10,226.95
巴彦淖尔,PM2.5,151.62
巴彦淖尔,SO2,105.0
常州,AQI,82.48
常州,CO,1.45
常州,NO2,68.62
常州,O3,14.52
常州,PM10,91.38
常州,PM2.5,60.95
常州,SO2,41.95
常德,AQI,61.05
常德,CO,1.69
常德,NO2,15.19
常德,O3,18.95
常德,PM10,71.14
常德,PM2.5,39.95
常德,SO2,35.33
常熟,AQI,73.1
常熟,CO,1.02
常熟,NO2,66.67
常熟,O3,13.86
常熟,PM10,77.05
常熟,PM2.5,53.43
常熟,SO2,15.95
平凉,AQI,195.86
平凉,CO,2.5
平凉,NO2,60.19
平凉,O3,10.14
平凉,PM10,207.67
平凉,PM2.5,151.0
平凉,SO2,38.81
平度,AQI,83.52
平度,CO,1.02
平度,NO2,56.14
平度,O3,32.05
平度,PM10,99.05
平度,PM2.5,58.67
平度,SO2,25.29
平顶山,AQI,306.48
平顶山,CO,2.19
平顶山,NO2,67.71
平顶山,O3,24.95
平顶山,PM10,348.05
平顶山,PM2.5,256.48
平顶山,SO2,95.81
广元,AQI,81.9
广元,CO,1.17
广元,NO2,53.38
广元,O3,8.62
广元,PM10,106.9
广元,PM2.5,56.76
广元,SO2,26.0
广安,AQI,132.86
广安,CO,1.18
广安,NO2,34.86
广安,O3,13.0
广安,PM10,135.33
广安,PM2.5,101.05
广安,SO2,30.0
广州,AQI,29.95
广州,CO,0.96
广州,NO2,42.0
广州,O3,3.71
广州,PM10,26.43
广州,PM2.5,19.24
广州,SO2,6.48
庆阳,AQI,117.86
庆阳,CO,1.53
庆阳,NO2,27.14
庆阳,O3,18.05
庆阳,PM10,124.62
庆阳,PM2.5,88.95
庆阳,SO2,51.43
库尔勒,AQI,80.05
库尔勒,CO,1.58
库尔勒,NO2,38.76
库尔勒,O3,24.57
库尔勒,PM10,80.76
库尔勒,PM2.5,58.33
库尔勒,SO2,7.43
廊坊,AQI,329.9
廊坊,CO,4.57
廊坊,NO2,95.05
廊坊,O3,2.29
廊坊,PM10,346.1
廊坊,PM2.5,280.29
廊坊,SO2,49.1
延安,AQI,153.0
延安,CO,1.87
延安,NO2,40.86
延安,O3,26.67
延安,PM10,135.38
延安,PM2.5,116.29
延安,SO2,19.33
延边州,AQI,177.48
延边州,CO,1.86
延边州,NO2,75.48
延边州,O3,5.57
延边州,PM10,159.76
延边州,PM2.5,139.76
延边州,SO2,76.0
开封,AQI,215.9
开封,CO,2.11
开封,NO2,65.71
开封,O3,15.71
开封,PM10,233.35
开封,PM2.5,173.9
开封,SO2,36.48
张家口,AQI,118.43
张家口,CO,2.49
张家口,NO2,80.05
张家口,O3,7.33
张家口,PM10,178.1
张家口,PM2.5,76.57
张家口,SO2,57.48
张家港,AQI,80.76
张家港,CO,1.17
张家港,NO2,71.48
张家港,O3,19.1
张家港,PM10,86.71
张家港,PM2.5,59.29
张家港,SO2,26.57
张家界,AQI,64.14
张家界,CO,1.57
张家界,NO2,20.14
张家界,O3,33.57
张家界,PM10,73.95
张家界,PM2.5,41.38
张家界,SO2,7.57
张掖,AQI,62.67
张掖,CO,1.49
张掖,NO2,43.57
张掖,O3,37.1
张掖,PM10,73.29
张掖,PM2.5,41.14
张掖,SO2,104.52
徐州,AQI,89.33
徐州,CO,1.22
徐州,NO2,34.05
徐州,O3,19.57
徐州,PM10,103.48
徐州,PM2.5,66.33
徐州,SO2,28.86
德宏州,AQI,81.81
德宏州,CO,1.79
德宏州,NO2,21.71
德宏州,O3,30.1
德宏州,PM10,113.19
德宏州,PM2.5,16.71
德宏州,SO2,9.14
德州,AQI,240.76
德州,CO,2.46
德州,NO2,69.57
德州,O3,9.71
德州,PM10,279.67
德州,PM2.5,191.24
德州,SO2,72.14
德阳,AQI,107.95
德阳,CO,1.11
德阳,NO2,39.67
德阳,O3,15.86
德阳,PM10,139.29
德阳,PM2.5,80.29
德阳,SO2,12.05
忻州,AQI,317.76
忻州,CO,5.36
忻州,NO2,64.1
忻州,O3,8.76
忻州,PM10,342.05
忻州,PM2.5,270.38
忻州,SO2,213.29
怀化,AQI,62.62
怀化,CO,0.81
怀化,NO2,16.43
怀化,O3,29.1
怀化,PM10,74.24
怀化,PM2.5,38.57
怀化,SO2,31.24
怒江州,AQI,44.57
怒江州,CO,0.8
怒江州,NO2,13.9
怒江州,O3,31.71
怒江州,PM10,46.52
怒江州,PM2.5,28.14
怒江州,SO2,10.52
恩施州,AQI,60.81
恩施州,CO,0.26
恩施州,NO2,12.86
恩施州,O3,22.62
恩施州,PM10,60.05
恩施州,PM2.5,43.24
恩施州,SO2,14.14
惠州,AQI,22.9
惠州,CO,0.71
惠州,NO2,24.62
惠州,O3,12.48
惠州,PM10,20.24
惠州,PM2.5,14.81
惠州,SO2,6.9
成都,AQI,107.14
成都,CO,1.15
成都,NO2,68.24
成都,O3,14.1
成都,PM10,135.86
成都,PM2.5,80.57
成都,SO2,16.38
扬州,AQI,72.33
扬州,CO,1.18
扬州,NO2,24.0
扬州,O3,18.64
扬州,PM10,81.95
扬州,PM2.5,51.14
扬州,SO2,25.0
承德,AQI,245.86
承德,CO,3.38
承德,NO2,85.71
承德,O3,4.67
承德,PM10,276.81
承德,PM2.5,195.86
承德,SO2,50.38
抚州,AQI,40.67
抚州,CO,0.95
抚州,NO2,25.86
抚州,O3,23.86
抚州,PM10,41.24
抚州,PM2.5,20.43
抚州,SO2,16.29
抚顺,AQI,77.71
抚顺,CO,1.27
抚顺,NO2,32.95
抚顺,O3,59.43
抚顺,PM10,79.24
抚顺,PM2.5,57.0
抚顺,SO2,46.1
拉萨,AQI,64.57
拉萨,CO,0.65
拉萨,NO2,27.67
拉萨,O3,53.76
拉萨,PM10,80.9
拉萨,PM2.5,37.19
拉萨,SO2,10.48
招远,AQI,89.52
招远,CO,1.38
招远,NO2,31.9
招远,O3,45.67
招远,PM10,92.48
招远,PM2.5,66.33
招远,SO2,20.38
揭阳,AQI,35.76
揭阳,CO,1.23
揭阳,NO2,32.05
揭阳,O3,13.38
揭阳,PM10,32.67
揭阳,PM2.5,24.52
揭阳,SO2,10.9
攀枝花,AQI,53.29
攀枝花,CO,1.75
攀枝花,NO2,40.14
攀枝花,O3,22.0
攀枝花,PM10,58.29
攀枝花,PM2.5,30.81
攀枝花,SO2,28.43
文山州,AQI,62.76
文山州,CO,0.53
文山州,NO2,19.24
文山州,O3,43.19
文山州,PM10,31.19
文山州,PM2.5,44.95
文山州,SO2,9.48
文登,AQI,54.67
文登,CO,0.82
文登,NO2,23.19
文登,O3,61.67
文登,PM10,51.81
文登,PM2.5,38.05
文登,SO2,24.62
新乡,AQI,315.81
新乡,CO,3.8
新乡,NO2,99.33
新乡,O3,6.95
新乡,PM10,388.14
新乡,PM2.5,255.38
新乡,SO2,57.0
新余,AQI,48.57
新余,CO,1.29
新余,NO2,34.67
新余,O3,3.24
新余,PM10,49.24
新余,PM2.5,31.33
新余,SO2,18.05
无锡,AQI,79.0
无锡,CO,1.09
无锡,NO2,77.76
无锡,O3,8.67
无锡,PM10,81.19
无锡,PM2.5,58.05
无锡,SO2,21.0
日喀则,AQI,84.38
日喀则,CO,0.6
日喀则,NO2,31.71
日喀则,O3,33.67
日喀则,PM10,87.43
日喀则,PM2.5,60.48
日喀则,SO2,15.24
日照,AQI,49.95
日照,CO,0.52
日照,NO2,23.05
日照,O3,78.19
日照,PM10,50.86
日照,PM2.5,30.52
日照,SO2,16.05
昆山,AQI,64.95
昆山,CO,1.0
昆山,NO2,87.05
昆山,O3,3.71
昆山,PM10,72.57
昆山,PM2.5,45.52
昆山,SO2,19.38
昆明,AQI,49.19
昆明,CO,1.21
昆明,NO2,34.62
昆明,O3,44.05
昆明,PM10,53.71
昆明,PM2.5,26.9
