city,type,value
佳木斯,CO,2.49
佳木斯,NO2,43.33
佳木斯,O3,19.25
佳木斯,PM10,145.88
佳木斯,PM2.5,72.58
佳木斯,SO2,19.38
保定,AQI,193.38
保定,CO,3.4
保定,NO2,95.67
保定,O3,13.25
保定,PM10,203.75
保定,PM2.5,148.67
保定,SO2,73.42
保山,AQI,57.21
保山,CO,1.07
保山,NO2,16.42
保山,O3,36.21
保山,PM10,62.88
保山,PM2.5,35.29
保山,SO2,17.71
信阳,AQI,85.12
信阳,CO,1.0
信阳,NO2,20.71
信阳,O3,39.58
信阳,PM10,87.5
信阳,PM2.5,62.96
信阳,SO2,14.54
克州,AQI,114.33
克州,CO,2.09
克州,NO2,13.58
克州,O3,61.58
克州,PM10,178.21
克州,PM2.5,45.29
克州,SO2,2.67
克拉玛依,AQI,59.54
克拉玛依,CO,1.48
克拉玛依,NO2,24.33
克拉玛依,O3,38.71
克拉玛依,PM10,70.92
克拉玛依,PM2.5,37.62
克拉玛依,SO2,5.71
六安,AQI,156.04
六安,CO,1.24
六安,NO2,17.79
六安,O3,40.21
六安,PM10,168.58
六安,PM2.5,118.04
六安,SO2,12.21
六盘水,AQI,55.92
六盘水,CO,0.74
六盘水,NO2,20.92
六盘水,O3,48.33
六盘水,PM10,59.88
六盘水,PM2.5,35.96
六盘水,SO2,17.33
兰州,AQI,77.75
兰州,CO,1.62
兰州,NO2,45.62
兰州,O3,18.38
兰州,PM10,105.04
兰州,PM2.5,43.08
兰州,SO2,27.67
兴安盟,AQI,108.29
兴安盟,CO,1.73
兴安盟,NO2,36.46
兴安盟,O3,18.88
兴安盟,PM10,121.08
兴安盟,PM2.5,80.08
兴安盟,SO2,16.92
内江,AQI,57.17
内江,CO,0.83
内江,NO2,27.04
内江,O3,39.46
内江,PM10,55.71
内江,PM2.5,39.54
内江,SO2,15.62
凉山州,AQI,50.46
凉山州,CO,1.4
凉山州,NO2,29.12
凉山州,O3,62.79
凉山州,PM10,55.58
凉山州,PM2.5,29.67
凉山州,SO2,35.21
包头,AQI,78.83
包头,CO,1.35
包头,NO2,41.29
包头,O3,24.5
包头,PM10,89.12
包头,PM2.5,57.92
包头,SO2,34.08
北京,AQI,322.04
北京,CO,3.57
北京,NO2,82.42
北京,O3,5.67
北京,PM10,245.94
北京,PM2.5,272.04
北京,SO2,17.33
北海,AQI,38.42
北海,CO,1.66
北海,NO2,14.5
北海,O3,32.38
北海,PM10,39.42
北海,PM2.5,18.54
北海,SO2,11.96
十堰,AQI,67.42
十堰,CO,1.07
十堰,NO2,22.25
十堰,O3,18.96
十堰,PM10,69.54
十堰,PM2.5,48.71
十堰,SO2,25.42
南京,AQI,186.71
南京,CO,1.56
南京,NO2,50.46
南京,O3,62.54
南京,PM10,187.71
南京,PM2.5,143.17
南京,SO2,21.67
南充,AQI,70.21
南充,CO,0.83
南充,NO2,37.08
南充,O3,19.71
南充,PM10,78.88
南充,PM2.5,51.08
南充,SO2,6.71
南宁,AQI,40.71
南宁,CO,1.29
南宁,NO2,30.88
南宁,O3,26.54
南宁,PM10,41.12
南宁,PM2.5,26.21
南宁,SO2,11.04
南平,AQI,25.62
南平,CO,1.08
南平,NO2,19.5
南平,O3,16.79
南平,PM10,18.67
南平,PM2.5,15.79
南平,SO2,14.08
南昌,AQI,42.5
南昌,CO,0.99
南昌,NO2,36.5
南昌,O3,33.54
南昌,PM10,38.71
南昌,PM2.5,23.5
南昌,SO2,21.79
南通,AQI,126.0
南通,CO,1.01
南通,NO2,34.25
南通,O3,94.62
南通,PM10,118.12
南通,PM2.5,95.21
南通,SO2,21.75
南阳,AQI,84.88
南阳,CO,1.5
南阳,NO2,33.71
南阳,O3,28.88
南阳,PM10,93.92
南阳,PM2.5,62.17
南阳,SO2,22.92
博州,AQI,79.29
博州,CO,1.81
博州,NO2,34.92
博州,O3,14.62
博州,PM10,108.83
博州,PM2.5,45.17
博州,SO2,35.04
即墨,AQI,80.12
即墨,CO,1.27
即墨,NO2,48.75
即墨,O3,19.71
即墨,PM10,81.33
即墨,PM2.5,57.67
即墨,SO2,16.96
厦门,AQI,53.33
厦门,CO,0.78
厦门,NO2,24.88
厦门,O3,33.38
厦门,PM10,62.08
厦门,PM2.5,33.67
厦门,SO2,11.04
双鸭山,AQI,61.0
双鸭山,CO,1.13
双鸭山,NO2,33.0
双鸭山,O3,25.75
双鸭山,PM10,73.58
双鸭山,PM2.5,39.04
双鸭山,SO2,15.79
句容,AQI,144.88
句容,CO,1.66
句容,NO2,24.12
句容,O3,67.29
句容,PM10,122.0
句容,PM2.5,110.29
句容,SO2,21.29
台州,AQI,47.17
台州,CO,1.01
台州,NO2,27.75
台州,O3,19.33
台州,PM10,47.71
台州,PM2.5,31.42
台州,SO2,10.62
合肥,AQI,189.58
合肥,CO,1.63
合肥,NO2,40.5
合肥,O3,42.17
合肥,PM10,164.1
合肥,PM2.5,143.5
合肥,SO2,17.38
吉安,AQI,36.58
吉安,CO,0.98
吉安,NO2,24.21
吉安,O3,22.17
吉安,PM10,30.33
吉安,PM2.5,25.67
吉安,SO2,17.96
吉林,AQI,41.33
吉林,CO,0.86
吉林,NO2,29.62
吉林,O3,59.67
吉林,PM10,39.42
吉林,PM2.5,27.17
吉林,SO2,20.0
吐鲁番地区,AQI,124.0
吐鲁番地区,CO,2.32
吐鲁番地区,NO2,59.67
吐鲁番地区,O3,24.5
吐鲁番地区,PM10,169.88
吐鲁番地区,PM2.5,92.25
吐鲁番地区,SO2,24.25
吕梁,AQI,47.71
吕梁,CO,2.2
吕梁,NO2,18.25
吕梁,O3,39.58
吕梁,PM10,42.0
吕梁,PM2.5,32.38
吕梁,SO2,74.83
吴忠,AQI,96.75
吴忠,CO,0.82
吴忠,NO2,36.33
吴忠,O3,24.79
吴忠,PM10,115.08
吴忠,PM2.5,71.17
吴忠,SO2,53.83
吴江,AQI,146.17
吴江,CO,1.5
吴江,NO2,26.5
吴江,O3,76.88
吴江,PM10,137.04
吴江,PM2.5,110.25
吴江,SO2,16.79
周口,AQI,121.29
周口,CO,2.24
周口,NO2,21.67
周口,O3,35.75
周口,PM10,139.96
周口,PM2.5,90.04
周口,SO2,16.67
呼伦贝尔,AQI,64.29
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,12.0
呼伦贝尔,O3,31.0
呼伦贝尔,PM10,56.87
呼伦贝尔,PM2.5,46.17
呼伦贝尔,SO2,2.96
呼和浩特,AQI,87.71
呼和浩特,CO,1.53
呼和浩特,NO2,35.38
呼和浩特,O3,23.71
呼和浩特,PM10,97.62
呼和浩特,PM2.5,65.04
呼和浩特,SO2,21.12
和田地区,AQI,120.88
和田地区,CO,2.16
和田地区,NO2,54.67
和田地区,O3,40.96
和田地区,PM10,168.04
和田地区,PM2.5,82.12
和田地区,SO2,100.12
咸宁,AQI,42.29
咸宁,CO,0.84
咸宁,NO2,19.0
咸宁,O3,39.83
咸宁,PM10,41.0
咸宁,PM2.5,28.96
咸宁,SO2,7.33
咸阳,AQI,84.75
咸阳,CO,1.82
咸阳,NO2,26.46
咸阳,O3,10.88
咸阳,PM10,119.08
咸阳,PM2.5,40.17
咸阳,SO2,16.38
哈密地区,AQI,105.25
哈密地区,CO,0.86
哈密地区,NO2,15.25
哈密地区,O3,28.17
哈密地区,PM10,159.79
哈密地区,PM2.5,46.38
哈密地区,SO2,10.67
哈尔滨,AQI,69.17
哈尔滨,CO,0.92
哈尔滨,NO2,50.25
哈尔滨,O3,28.79
哈尔滨,PM10,66.42
哈尔滨,PM2.5,50.17
哈尔滨,SO2,41.46
唐山,AQI,238.08
唐山,CO,3.2
唐山,NO2,80.92
唐山,O3,17.38
唐山,PM10,268.33
唐山,PM2.5,188.08
唐山,SO2,48.33
商丘,AQI,109.54
商丘,CO,1.13
商丘,NO2,43.17
商丘,O3,43.25
商丘,PM10,145.54
商丘,PM2.5,81.62
商丘,SO2,30.17
商洛,AQI,35.58
商洛,CO,0.68
商洛,NO2,25.79
商洛,O3,33.96
商洛,PM10,32.85
商洛,PM2.5,22.75
商洛,SO2,10.0
喀什地区,AQI,218.33
喀什地区,CO,2.72
喀什地区,NO2,63.54
喀什地区,O3,19.08
喀什地区,PM10,268.46
喀什地区,PM2.5,171.0
喀什地区,SO2,18.17
嘉兴,AQI,135.62
嘉兴,CO,1.29
嘉兴,NO2,50.33
嘉兴,O3,63.08
嘉兴,PM10,120.54
嘉兴,PM2.5,102.25
嘉兴,SO2,27.21
嘉峪关,AQI,229.38
嘉峪关,CO,0.5
嘉峪关,NO2,29.29
嘉峪关,O3,74.54
嘉峪关,PM10,352.17
嘉峪关,PM2.5,77.04
嘉峪关,SO2,22.21
四平,AQI,92.08
四平,CO,1.65
四平,NO2,47.54
四平,O3,27.46
四平,PM10,82.12
四平,PM2.5,67.96
四平,SO2,34.33
固原,AQI,51.21
固原,CO,0.91
固原,NO2,24.0
固原,O3,39.58
固原,PM10,58.38
固原,PM2.5,27.21
固原,SO2,11.96
塔城地区,AQI,30.71
塔城地区,CO,0.49
塔城地区,NO2,20.79
塔城地区,O3,71.88
塔城地区,PM10,24.73
塔城地区,PM2.5,19.5
塔城地区,SO2,2.58
大兴安岭地区,AQI,81.62
大兴安岭地区,CO,1.22
大兴安岭地区,NO2,30.0
大兴安岭地区,O3,29.75
大兴安岭地区,PM10,112.79
大兴安岭地区,SO2,22.04
大同,AQI,67.58
大同,CO,1.96
大同,NO2,30.08
大同,O3,40.67
大同,PM10,77.5
大同,PM2.5,46.92
大同,SO2,43.58
大庆,AQI,124.58
大庆,CO,1.12
大庆,NO2,26.42
大庆,O3,36.42
大庆,PM10,128.0
大庆,PM2.5,94.54
大庆,SO2,15.17
大理州,AQI,31.46
大理州,CO,0.52
大理州,NO2,6.58
大理州,O3,59.04
大理州,PM10,28.79
大理州,PM2.5,14.75
大理州,SO2,8.17
大连,AQI,73.92
大连,CO,1.39
大连,NO2,45.88
大连,O3,27.96
大连,PM10,80.25
大连,PM2.5,50.58
大连,SO2,30.46
天水,AQI,51.25
天水,CO,1.85
天水,NO2,46.75
天水,O3,19.42
天水,PM10,58.79
天水,PM2.5,25.33
天水,SO2,58.04
天津,AQI,185.46
天津,CO,3.22
天津,NO2,67.33
天津,O3,21.54
天津,PM10,187.83
天津,PM2.5,139.96
天津,SO2,48.04
太仓,AQI,131.42
太仓,CO,1.33
太仓,NO2,48.38
太仓,O3,65.79
太仓,PM10,152.71
太仓,PM2.5,99.17
太仓,SO2,28.67
太原,AQI,177.08
太原,CO,2.04
太原,NO2,49.12
太原,O3,12.62
太原,PM10,194.88
太原,PM2.5,134.75
太原,SO2,186.71
威海,AQI,32.0
威海,CO,0.5
威海,NO2,31.5
威海,O3,43.46
威海,PM10,31.08
威海,PM2.5,16.5
威海,SO2,12.12
娄底,AQI,61.67
娄底,CO,0.9
娄底,NO2,20.0
娄底,O3,32.75
娄底,PM10,66.0
娄底,PM2.5,43.29
娄底,SO2,36.38
孝感,AQI,79.08
孝感,CO,2.81
孝感,NO2,14.04
孝感,O3,31.25
孝感,PM10,77.62
孝感,PM2.5,58.0
孝感,SO2,7.0
宁德,AQI,26.62
宁德,CO,0.88
宁德,NO2,18.25
宁德,O3,53.54
宁德,PM10,24.5
宁德,PM2.5,14.29
宁德,SO2,3.08
宁波,AQI,78.29
宁波,CO,1.3
宁波,NO2,49.75
宁波,O3,46.38
宁波,PM10,74.79
宁波,PM2.5,57.58
宁波,SO2,17.5
安庆,AQI,70.71
安庆,CO,1.09
安庆,NO2,40.08
安庆,O3,81.42
安庆,PM10,74.79
安庆,PM2.5,51.17
安庆,SO2,23.0
安康,AQI,68.96
安康,CO,1.14
安康,NO2,22.17
安康,O3,14.29
安康,PM10,70.17
安康,PM2.5,49.88
安康,SO2,40.12
安阳,AQI,170.67
安阳,CO,2.61
安阳,NO2,66.0
安阳,O3,25.88
安阳,PM10,203.08
安阳,PM2.5,129.0
安阳,SO2,41.71
安顺,AQI,25.54
安顺,CO,0.49
安顺,NO2,9.25
安顺,O3,20.38
安顺,PM10,21.25
安顺,PM2.5,17.08
安顺,SO2,9.96
定西,AQI,46.25
定西,CO,0.93
定西,NO2,22.04
定西,O3,41.71
定西,PM10,50.79
定西,PM2.5,22.42
定西,SO2,15.21
宜兴,AQI,102.38
宜兴,CO,1.58
宜兴,NO2,44.04
宜兴,O3,69.0
宜兴,PM10,117.29
宜兴,PM2.5,76.79
宜兴,SO2,23.54
宜宾,AQI,70.21
宜宾,CO,1.1
宜宾,NO2,29.71
宜宾,O3,11.0
宜宾,PM10,66.08
宜宾,PM2.5,51.17
宜宾,SO2,19.04
宜昌,AQI,67.04
宜昌,CO,1.02
宜昌,NO2,40.12
宜昌,O3,18.83
宜昌,PM10,81.12
宜昌,PM2.5,46.08
宜昌,SO2,15.12
宜春,AQI,54.17
宜春,CO,1.09
宜春,NO2,31.0
宜春,O3,18.42
宜春,PM10,55.54
宜春,PM2.5,36.79
宜春,SO2,21.42
宝鸡,AQI,87.42
宝鸡,CO,1.57
宝鸡,NO2,44.29
宝鸡,O3,8.58
宝鸡,PM10,120.08
宝鸡,PM2.5,62.92
宝鸡,SO2,11.08
宣城,AQI,107.83
宣城,CO,0.85
宣城,NO2,42.25
宣城,O3,65.96
宣城,PM10,109.39
宣城,PM2.5,80.5
宣城,SO2,23.71
宿州,AQI,117.92
宿州,CO,3.13
宿州,NO2,34.75
宿州,O3,38.88
宿州,PM10,121.25
宿州,PM2.5,89.25
宿州,SO2,50.83
宿迁,AQI,108.67
宿迁,CO,1.96
宿迁,NO2,49.92
宿迁,O3,45.62
宿迁,PM10,148.08
宿迁,PM2.5,81.25
宿迁,SO2,38.88
富阳,AQI,58.21
富阳,CO,1.2
富阳,NO2,40.08
富阳,O3,32.21
富阳,PM10,67.12
富阳,PM2.5,33.5
富阳,SO2,7.83
寿光,AQI,153.67
寿光,CO,4.46
寿光,NO2,63.5
寿光,O3,8.54
寿光,PM10,145.72
寿光,PM2.5,117.33
寿光,SO2,49.12
山南,AQI,50.42
山南,CO,1.19
山南,NO2,20.79
山南,O3,56.38
山南,PM10,56.67
山南,PM2.5,22.26
山南,SO2,4.96
岳阳,AQI,53.42
岳阳,CO,1.09
岳阳,NO2,23.67
岳阳,O3,33.08
岳阳,PM10,54.71
岳阳,PM2.5,37.17
岳阳,SO2,30.04
崇左,AQI,25.42
崇左,CO,1.2
崇左,NO2,10.0
崇左,O3,31.58
崇左,PM10,24.71
崇左,PM2.5,15.71
崇左,SO2,6.33
巴中,AQI,46.42
巴中,CO,1.09
巴中,NO2,34.25
巴中,O3,16.04
巴中,PM10,50.42
巴中,PM2.5,25.0
巴中,SO2,4.71
巴彦淖尔,AQI,99.83
巴彦淖尔,CO,0.93
巴彦淖尔,NO2,31.75
巴彦淖尔,O3,25.46
巴彦淖尔,PM10,104.42
巴彦淖尔,PM2.5,74.75
巴彦淖尔,SO2,44.54
常州,AQI,115.92
常州,CO,1.45
常州,NO2,45.17
常州,O3,64.79
常州,PM10,169.67
常州,PM2.5,85.75
常州,SO2,26.25
常德,AQI,47.21
常德,CO,1.05
常德,NO2,15.88
常德,O3,16.79
常德,PM10,49.26
常德,PM2.5,28.96
常德,SO2,45.5
常熟,AQI,161.62
常熟,CO,1.26
常熟,NO2,39.29
常熟,O3,65.08
常熟,PM10,176.25
常熟,PM2.5,123.12
常熟,SO2,11.21
平凉,AQI,58.33
平凉,CO,1.25
平凉,NO2,28.25
平凉,O3,11.5
平凉,PM10,66.88
平凉,PM2.5,36.58
平凉,SO2,13.04
平度,AQI,79.46
平度,CO,1.98
平度,NO2,42.88
平度,O3,12.96
平度,PM10,96.83
平度,PM2.5,57.79
平度,SO2,15.12
平顶山,AQI,82.04
平顶山,CO,1.25
平顶山,NO2,40.58
平顶山,O3,54.29
平顶山,PM10,85.62
平顶山,PM2.5,59.04
平顶山,SO2,19.38
广元,AQI,45.29
广元,CO,1.24
广元,NO2,54.67
广元,O3,13.75
广元,PM10,45.96
广元,PM2.5,22.54
广元,SO2,21.92
广安,AQI,57.25
广安,CO,1.18
广安,NO2,22.33
广安,O3,33.79
广安,PM10,62.04
广安,PM2.5,37.21
广安,SO2,25.29
广州,AQI,41.46
广州,CO,1.09
广州,NO2,49.12
广州,O3,17.0
广州,PM10,45.17
广州,PM2.5,21.12
广州,SO2,9.25
庆阳,AQI,19.04
庆阳,CO,1.41
庆阳,NO2,12.88
庆阳,O3,20.96
庆阳,PM10,18.0
庆阳,PM2.5,11.88
庆阳,SO2,8.54
库尔勒,AQI,110.67
库尔勒,CO,1.87
库尔勒,NO2,40.79
库尔勒,O3,40.54
库尔勒,PM10,169.79
库尔勒,PM2.5,65.58
库尔勒,SO2,16.33
廊坊,AQI,244.38
廊坊,CO,2.43
廊坊,NO2,56.83
廊坊,O3,3.12
廊坊,PM10,240.21
廊坊,PM2.5,195.17
廊坊,SO2,22.12
延安,AQI,59.04
延安,CO,1.76
延安,NO2,38.21
延安,O3,38.75
延安,PM10,63.62
延安,PM2.5,39.0
延安,SO2,19.62
延边州,AQI,92.62
延边州,CO,1.12
延边州,NO2,41.38
延边州,O3,11.33
延边州,PM10,94.7
延边州,PM2.5,67.0
延边州,SO2,15.25
开封,AQI,169.38
开封,CO,1.96
开封,NO2,50.21
开封,O3,35.67
开封,PM10,169.5
开封,PM2.5,130.79
开封,SO2,41.79
张家口,AQI,105.79
张家口,CO,2.1
张家口,NO2,73.0
张家口,O3,14.58
张家口,PM10,160.96
张家口,PM2.5,31.38
张家口,SO2,47.71
张家港,AQI,102.12
张家港,CO,1.43
张家港,NO2,54.46
张家港,O3,65.96
张家港,PM10,153.75
张家港,PM2.5,59.67
张家港,SO2,24.46
张家界,AQI,50.88
张家界,CO,1.29
张家界,NO2,16.58
张家界,O3,26.0
张家界,PM10,52.71
张家界,PM2.5,26.33
张家界,SO2,7.04
张掖,AQI,86.58
张掖,CO,0.71
张掖,NO2,24.89
张掖,O3,56.06
张掖,PM10,132.17
张掖,PM2.5,30.11
张掖,SO2,36.68
徐州,AQI,111.67
徐州,CO,1.79
徐州,NO2,44.42
徐州,O3,41.83
徐州,PM10,149.54
徐州,PM2.5,84.0
徐州,SO2,50.04
德宏州,AQI,61.3
德宏州,CO,0.93
德宏州,NO2,23.3
德宏州,O3,28.5
德宏州,PM10,78.84
德宏州,PM2.5,13.94
德宏州,SO2,12.45
德州,AQI,177.46
德州,CO,2.96
德州,NO2,56.42
德州,O3,27.23
德州,PM10,188.46
德州,PM2.5,138.71
德州,SO2,40.42
德阳,AQI,52.12
德阳,CO,1.02
德阳,NO2,26.92
德阳,O3,20.38
德阳,PM10,54.62
德阳,PM2.5,32.04
德阳,SO2,6.42
忻州,AQI,203.46
忻州,CO,2.36
忻州,NO2,47.46
忻州,O3,21.38
忻州,PM10,205.17
忻州,PM2.5,158.75
忻州,SO2,147.67
怀化,AQI,65.25
怀化,CO,1.11
怀化,NO2,22.04
怀化,O3,31.67
怀化,PM10,77.88
怀化,PM2.5,37.08
怀化,SO2,26.79
怒江州,AQI,54.26
怒江州,CO,3.2
怒江州,NO2,9.63
怒江州,O3,36.53
怒江州,PM10,49.56
怒江州,PM2.5,22.83
怒江州,SO2,6.74
恩施州,AQI,54.08
恩施州,CO,0.56
恩施州,NO2,29.08
恩施州,O3,9.43
恩施州,PM10,58.46
恩施州,PM2.5,36.25
恩施州,SO2,10.83
惠州,AQI,33.33
惠州,CO,1.03
惠州,NO2,24.54
惠州,O3,35.25
惠州,PM10,34.67
惠州,PM2.5,18.33
惠州,SO2,8.83
成都,AQI,66.79
成都,CO,1.36
成都,NO2,42.33
成都,O3,8.5
成都,PM10,73.38
成都,PM2.5,48.21
成都,SO2,14.29
扬州,AQI,98.29
扬州,CO,1.18
扬州,NO2,11.12
扬州,O3,93.21
扬州,PM10,134.29
扬州,PM2.5,70.12
扬州,SO2,16.5
承德,AQI,119.29
承德,CO,2.36
承德,NO2,60.75
承德,O3,13.79
承德,PM10,141.42
承德,PM2.5,89.75
承德,SO2,28.21
抚州,AQI,33.25
抚州,CO,1.77
抚州,NO2,22.96
抚州,O3,26.46
抚州,PM10,33.0
抚州,PM2.5,19.54
抚州,SO2,31.88
抚顺,AQI,82.79
抚顺,CO,1.69
抚顺,NO2,45.79
抚顺,O3,19.04
抚顺,PM10,98.88
抚顺,PM2.5,57.96
抚顺,SO2,45.58
拉萨,AQI,73.21
拉萨,CO,0.87
拉萨,NO2,35.58
拉萨,O3,53.08
拉萨,PM10,95.96
拉萨,PM2.5,43.33
拉萨,SO2,13.25
招远,AQI,71.75
招远,CO,1.7
招远,NO2,30.17
招远,O3,20.42
招远,PM10,68.75
招远,PM2.5,52.29
招远,SO2,31.88
揭阳,AQI,61.96
揭阳,CO,0.99
揭阳,NO2,22.71
揭阳,O3,59.12
揭阳,PM10,63.04
揭阳,PM2.5,43.12
揭阳,SO2,24.29
攀枝花,AQI,64.67
攀枝花,CO,1.83
攀枝花,NO2,37.38
攀枝花,O3,25.17
攀枝花,PM10,78.79
攀枝花,PM2.5,39.83
攀枝花,SO2,29.29
文山州,AQI,45.67
文山州,CO,0.43
文山州,NO2,15.88
文山州,O3,36.54
文山州,PM10,30.22
文山州,PM2.5,31.92
文山州,SO2,12.54
文登,AQI,31.71
文登,CO,0.85
文登,NO2,28.79
文登,O3,45.88
文登,PM10,29.96
文登,PM2.5,18.83
文登,SO2,17.75
新乡,AQI,215.25
新乡,CO,2.43
新乡,NO2,82.75
新乡,O3,11.17
新乡,PM10,260.25
新乡,PM2.5,166.62
新乡,SO2,91.88
新余,AQI,50.79
新余,CO,1.77
新余,NO2,36.38
新余,O3,9.33
新余,PM10,53.21
新余,PM2.5,30.17
新余,SO2,26.08
无锡,AQI,157.38
无锡,CO,1.61
无锡,NO2,39.71
无锡,O3,73.29
无锡,PM10,156.92
无锡,PM2.5,120.25
无锡,SO2,28.75
日喀则,AQI,74.42
日喀则,CO,0.55
日喀则,NO2,25.5
日喀则,O3,55.17
日喀则,PM10,78.57
日喀则,PM2.5,47.47
日喀则,SO2,9.71
日照,AQI,93.12
日照,CO,1.6
日照,NO2,41.62
日照,O3,12.17
日照,PM10,92.08
日照,PM2.5,69.29
日照,SO2,20.46
昆山,AQI,132.83
昆山,CO,1.47
昆山,NO2,50.92
昆山,O3,48.79
昆山,PM10,127.29
昆山,PM2.5,100.58
昆山,SO2,28.58
