city,type,value
乌海,AQI,63.04
乌海,CO,0.6
乌海,NO2,16.0
乌海,O3,54.71
乌海,PM10,75.62
乌海,PM2.5,31.42
乌海,SO2,28.46
乌鲁木齐,AQI,68.25
乌鲁木齐,CO,1.49
乌鲁木齐,NO2,50.79
乌鲁木齐,O3,31.75
乌鲁木齐,PM10,83.71
乌鲁木齐,PM2.5,31.96
乌鲁木齐,SO2,16.75
乐山,AQI,70.46
乐山,CO,1.25
乐山,NO2,21.75
乐山,O3,21.67
乐山,PM10,67.79
乐山,PM2.5,51.38
乐山,SO2,7.46
九江,AQI,36.0
九江,CO,0.76
九江,NO2,16.5
九江,O3,39.5
九江,PM10,39.83
九江,PM2.5,25.08
九江,SO2,26.0
乳山,AQI,35.46
乳山,CO,1.2
乳山,NO2,9.21
乳山,O3,55.83
乳山,PM10,35.88
乳山,PM2.5,17.92
乳山,SO2,25.25
云浮,AQI,24.5
云浮,CO,1.22
云浮,NO2,11.96
云浮,O3,26.54
云浮,PM10,23.5
云浮,PM2.5,13.88
云浮,SO2,8.29
五家渠,AQI,61.46
五家渠,CO,1.56
五家渠,NO2,25.96
五家渠,O3,47.83
五家渠,PM10,71.04
五家渠,PM2.5,21.67
五家渠,SO2,16.12
亳州,AQI,54.67
亳州,CO,0.83
亳州,NO2,25.71
亳州,O3,59.92
亳州,PM10,53.62
亳州,PM2.5,37.75
亳州,SO2,24.96
伊春,AQI,39.46
伊春,CO,0.6
伊春,NO2,19.17
伊春,O3,76.29
伊春,PM10,40.12
伊春,PM2.5,17.54
伊春,SO2,4.75
伊犁哈萨克州,AQI,50.88
伊犁哈萨克州,CO,1.49
伊犁哈萨克州,NO2,24.58
伊犁哈萨克州,O3,46.92
伊犁哈萨克州,PM10,56.75
伊犁哈萨克州,PM2.5,33.79
伊犁哈萨克州,SO2,21.96
佛山,AQI,28.38
佛山,CO,0.6
佛山,NO2,24.96
佛山,O3,35.21
佛山,PM10,26.75
佛山,PM2.5,19.0
佛山,SO2,7.42
佳木斯,AQI,54.54
佳木斯,CO,0.54
佳木斯,NO2,21.29
佳木斯,O3,71.96
佳木斯,PM10,56.79
佳木斯,PM2.5,38.33
佳木斯,SO2,18.08
保定,AQI,95.33
保定,CO,2.06
保定,NO2,38.21
保定,O3,40.12
保定,PM10,103.71
保定,PM2.5,68.62
保定,SO2,83.38
保山,AQI,100.38
保山,CO,2.36
保山,NO2,16.17
保山,O3,87.67
保山,PM10,93.28
保山,PM2.5,74.96
保山,SO2,13.04
信阳,AQI,73.12
信阳,CO,0.36
信阳,NO2,18.79
信阳,O3,75.62
信阳,PM10,83.29
信阳,PM2.5,53.08
信阳,SO2,16.83
克州,AQI,332.67
克州,CO,0.67
克州,NO2,5.67
克州,O3,51.75
克州,PM10,447.17
克州,PM2.5,99.79
克州,SO2,2.71
克拉玛依,AQI,44.58
克拉玛依,CO,1.74
克拉玛依,NO2,12.79
克拉玛依,O3,66.21
克拉玛依,PM10,46.46
克拉玛依,PM2.5,19.21
克拉玛依,SO2,3.88
六安,AQI,55.75
六安,CO,0.8
六安,NO2,11.58
六安,O3,31.29
六安,PM10,59.38
六安,PM2.5,37.46
六安,SO2,12.29
六盘水,AQI,87.92
六盘水,CO,1.21
六盘水,NO2,36.46
六盘水,O3,38.04
六盘水,PM10,113.88
六盘水,PM2.5,56.29
六盘水,SO2,28.79
兰州,AQI,104.46
兰州,CO,1.05
兰州,NO2,18.71
兰州,O3,61.75
兰州,PM10,158.46
兰州,PM2.5,44.29
兰州,SO2,17.62
兴安盟,AQI,59.92
兴安盟,CO,0.78
兴安盟,NO2,18.92
兴安盟,O3,60.12
兴安盟,PM10,38.83
兴安盟,PM2.5,42.38
兴安盟,SO2,11.42
内江,AQI,77.04
内江,CO,0.56
内江,NO2,17.58
内江,O3,39.83
内江,PM10,71.46
内江,PM2.5,55.0
内江,SO2,20.29
凉山州,AQI,47.12
凉山州,CO,1.06
凉山州,NO2,15.04
凉山州,O3,108.83
凉山州,PM10,47.04
凉山州,PM2.5,28.42
凉山州,SO2,26.5
包头,AQI,63.38
包头,CO,1.02
包头,NO2,31.75
包头,O3,37.5
包头,PM10,75.83
包头,PM2.5,31.75
包头,SO2,43.38
北京,AQI,37.29
北京,CO,0.7
北京,NO2,31.21
北京,O3,44.0
北京,PM10,38.04
北京,PM2.5,23.58
北京,SO2,14.04
北海,AQI,31.17
北海,CO,0.56
北海,NO2,6.29
北海,O3,58.25
北海,PM10,30.88
北海,PM2.5,15.92
北海,SO2,3.54
十堰,AQI,94.04
十堰,CO,0.7
十堰,NO2,26.71
十堰,O3,58.46
十堰,PM10,106.96
十堰,PM2.5,69.96
十堰,SO2,19.38
南京,AQI,46.75
南京,CO,0.8
南京,NO2,28.62
南京,O3,60.96
南京,PM10,49.38
南京,PM2.5,28.25
南京,SO2,11.0
南充,AQI,53.04
南充,CO,1.15
南充,NO2,18.12
南充,O3,28.0
南充,PM10,53.67
南充,PM2.5,35.33
南充,SO2,7.0
南宁,AQI,46.17
南宁,CO,0.84
南宁,NO2,17.58
南宁,O3,55.62
南宁,PM10,45.58
南宁,PM2.5,29.42
南宁,SO2,11.33
南平,AQI,26.21
南平,CO,0.72
南平,NO2,7.08
南平,O3,68.92
南平,PM10,18.46
南平,PM2.5,4.46
南平,SO2,13.25
南昌,AQI,19.08
南昌,CO,0.78
南昌,NO2,17.29
南昌,O3,29.25
南昌,PM10,17.17
南昌,PM2.5,8.54
南昌,SO2,3.88
南通,AQI,42.54
南通,CO,0.69
南通,NO2,20.79
南通,O3,75.79
南通,PM10,42.12
南通,PM2.5,25.75
南通,SO2,10.92
南阳,AQI,87.71
南阳,CO,1.33
南阳,NO2,10.0
南阳,O3,63.75
南阳,PM10,123.08
南阳,PM2.5,58.5
南阳,SO2,16.83
博州,AQI,67.42
博州,CO,0.15
博州,NO2,15.46
博州,O3,8.71
博州,PM10,85.92
博州,PM2.5,22.33
博州,SO2,23.62
即墨,AQI,44.88
即墨,CO,0.74
即墨,NO2,12.92
即墨,O3,47.25
即墨,PM10,42.42
即墨,PM2.5,29.0
即墨,SO2,29.25
厦门,AQI,28.42
厦门,CO,0.67
厦门,NO2,19.0
厦门,O3,56.92
厦门,PM10,26.14
厦门,PM2.5,18.5
厦门,SO2,4.42
双鸭山,AQI,55.92
双鸭山,CO,0.63
双鸭山,NO2,20.08
双鸭山,O3,48.21
双鸭山,PM10,63.08
双鸭山,PM2.5,37.25
双鸭山,SO2,28.12
句容,AQI,40.67
句容,CO,0.48
句容,NO2,16.54
句容,O3,83.42
句容,PM10,34.43
句容,PM2.5,27.92
句容,SO2,15.5
台州,AQI,36.75
台州,CO,0.49
台州,NO2,6.96
台州,O3,82.29
台州,PM10,34.0
台州,PM2.5,25.67
台州,SO2,2.17
合肥,AQI,55.58
合肥,CO,0.75
合肥,NO2,22.04
合肥,O3,40.96
合肥,PM10,49.12
合肥,PM2.5,38.92
合肥,SO2,26.67
吉安,AQI,25.71
吉安,CO,0.54
吉安,NO2,13.12
吉安,O3,17.92
吉安,PM10,23.83
吉安,PM2.5,17.83
吉安,SO2,3.83
吉林,AQI,74.08
吉林,CO,0.97
吉林,NO2,32.46
吉林,O3,70.62
吉林,PM10,79.46
吉林,PM2.5,53.25
吉林,SO2,33.54
吐鲁番地区,AQI,156.17
吐鲁番地区,CO,1.88
吐鲁番地区,NO2,19.29
吐鲁番地区,O3,69.88
吐鲁番地区,PM10,224.38
吐鲁番地区,PM2.5,69.25
吐鲁番地区,SO2,15.96
吕梁,AQI,67.54
吕梁,CO,3.42
吕梁,NO2,18.79
吕梁,O3,26.75
吕梁,PM10,65.17
吕梁,PM2.5,47.42
吕梁,SO2,65.71
吴忠,AQI,82.25
吴忠,CO,0.59
吴忠,NO2,11.54
吴忠,O3,9.71
吴忠,PM10,113.96
吴忠,PM2.5,34.21
吴忠,SO2,14.5
吴江,AQI,35.96
吴江,CO,0.88
吴江,NO2,30.83
吴江,O3,53.46
吴江,PM10,35.71
吴江,PM2.5,21.83
吴江,SO2,7.96
周口,AQI,63.71
周口,CO,2.26
周口,NO2,17.62
周口,O3,45.67
周口,PM10,75.38
周口,PM2.5,43.42
周口,SO2,15.33
呼伦贝尔,AQI,40.71
呼伦贝尔,NO2,19.71
呼伦贝尔,O3,57.96
呼伦贝尔,PM10,39.46
呼伦贝尔,PM2.5,23.83
呼伦贝尔,SO2,22.88
呼和浩特,AQI,48.67
呼和浩特,CO,1.79
呼和浩特,NO2,32.5
呼和浩特,O3,31.79
呼和浩特,PM10,51.0
呼和浩特,PM2.5,25.83
呼和浩特,SO2,51.88
和田地区,AQI,392.38
和田地区,CO,8.64
和田地区,NO2,19.88
和田地区,O3,54.75
和田地区,PM10,763.75
和田地区,PM2.5,292.46
和田地区,SO2,580.71
咸宁,AQI,42.0
咸宁,CO,1.54
咸宁,NO2,13.96
咸宁,O3,44.08
咸宁,PM10,42.46
咸宁,PM2.5,26.88
咸宁,SO2,6.5
咸阳,AQI,88.83
咸阳,CO,1.01
咸阳,NO2,16.17
咸阳,O3,69.58
咸阳,PM10,123.79
咸阳,PM2.5,53.42
咸阳,SO2,22.04
哈密地区,AQI,53.25
哈密地区,CO,0.39
哈密地区,NO2,9.92
哈密地区,O3,32.25
哈密地区,PM10,58.33
哈密地区,PM2.5,21.04
哈密地区,SO2,3.88
哈尔滨,AQI,114.38
哈尔滨,CO,0.99
哈尔滨,NO2,66.25
哈尔滨,O3,51.88
哈尔滨,PM10,113.75
哈尔滨,PM2.5,86.08
哈尔滨,SO2,61.88
唐山,AQI,63.46
唐山,CO,1.64
唐山,NO2,60.67
唐山,O3,40.21
唐山,PM10,74.33
唐山,PM2.5,39.25
唐山,SO2,48.88
商丘,AQI,65.5
商丘,CO,0.86
商丘,NO2,21.17
商丘,O3,51.46
商丘,PM10,78.04
商丘,PM2.5,43.25
商丘,SO2,39.92
商洛,AQI,99.08
商洛,CO,1.61
商洛,NO2,16.42
商洛,O3,93.12
商洛,PM10,94.46
商洛,PM2.5,74.04
商洛,SO2,32.5
喀什地区,AQI,272.5
喀什地区,CO,0.88
喀什地区,NO2,21.33
喀什地区,O3,63.92
喀什地区,PM10,380.5
喀什地区,PM2.5,123.54
喀什地区,SO2,13.83
嘉兴,AQI,36.04
嘉兴,CO,0.71
嘉兴,NO2,34.29
嘉兴,O3,63.29
嘉兴,PM10,35.08
嘉兴,PM2.5,23.75
嘉兴,SO2,7.21
嘉峪关,AQI,62.62
嘉峪关,CO,0.73
嘉峪关,NO2,21.62
嘉峪关,O3,73.79
嘉峪关,PM10,62.41
嘉峪关,PM2.5,31.83
嘉峪关,SO2,35.29
四平,AQI,78.71
四平,CO,1.18
四平,NO2,34.46
四平,O3,58.21
四平,PM10,73.54
四平,PM2.5,57.96
四平,SO2,36.33
固原,AQI,86.21
固原,CO,1.19
固原,NO2,13.58
固原,O3,45.33
固原,PM10,98.47
固原,PM2.5,55.08
固原,SO2,14.42
塔城地区,AQI,31.67
塔城地区,CO,1.92
塔城地区,NO2,15.88
塔城地区,O3,69.08
塔城地区,PM10,30.71
塔城地区,PM2.5,17.29
塔城地区,SO2,12.67
大兴安岭地区,AQI,27.21
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.79
大兴安岭地区,O3,68.17
大兴安岭地区,PM10,24.9
大兴安岭地区,PM2.5,12.33
大兴安岭地区,SO2,31.25
大同,AQI,59.04
大同,CO,1.55
大同,NO2,17.33
大同,O3,34.04
大同,PM10,67.38
大同,PM2.5,34.58
大同,SO2,28.17
大庆,AQI,63.96
大庆,CO,0.72
大庆,NO2,25.58
大庆,O3,73.92
大庆,PM10,59.88
大庆,PM2.5,46.46
大庆,SO2,25.67
大理州,AQI,75.83
大理州,CO,0.38
大理州,NO2,14.25
大理州,O3,112.21
大理州,PM10,59.33
大理州,PM2.5,55.33
大理州,SO2,2.62
大连,AQI,40.21
大连,CO,0.44
大连,NO2,18.71
大连,O3,43.79
大连,PM10,40.71
大连,PM2.5,19.17
大连,SO2,34.62
天水,AQI,156.62
天水,CO,1.34
天水,NO2,49.71
天水,O3,49.29
天水,PM10,154.33
天水,PM2.5,118.79
天水,SO2,52.25
天津,AQI,45.54
天津,CO,1.28
天津,NO2,33.12
天津,O3,35.62
天津,PM10,50.62
天津,PM2.5,20.92
天津,SO2,33.67
太仓,AQI,39.0
太仓,CO,0.58
太仓,NO2,19.38
太仓,O3,69.29
太仓,PM10,39.58
太仓,PM2.5,20.33
太仓,SO2,13.08
太原,AQI,66.21
太原,CO,2.42
太原,NO2,21.92
太原,O3,36.25
太原,PM10,71.21
太原,PM2.5,47.58
太原,SO2,67.29
威海,AQI,34.29
威海,CO,0.29
威海,NO2,7.58
威海,O3,77.88
威海,PM10,34.12
威海,PM2.5,11.79
威海,SO2,8.04
娄底,AQI,27.38
娄底,CO,2.56
娄底,NO2,23.54
娄底,O3,27.17
娄底,PM10,22.71
娄底,PM2.5,16.88
娄底,SO2,9.33
孝感,AQI,85.29
孝感,CO,1.59
孝感,NO2,13.33
孝感,O3,46.62
孝感,PM10,98.62
孝感,PM2.5,62.75
孝感,SO2,2.29
宁德,AQI,18.92
宁德,CO,0.81
宁德,NO2,15.96
宁德,O3,56.08
宁德,PM10,12.68
宁德,PM2.5,8.21
宁德,SO2,2.33
宁波,AQI,29.5
宁波,CO,0.78
宁波,NO2,29.79
宁波,O3,67.88
宁波,PM10,29.08
宁波,PM2.5,19.12
宁波,SO2,7.83
安庆,AQI,45.0
安庆,CO,1.02
安庆,NO2,13.0
安庆,O3,79.46
安庆,PM10,44.67
安庆,PM2.5,29.12
安庆,SO2,12.12
安康,AQI,69.96
安康,CO,1.28
安康,NO2,15.38
安康,O3,78.92
安康,PM10,69.65
安康,PM2.5,49.5
安康,SO2,11.29
安阳,AQI,64.88
安阳,CO,1.46
安阳,NO2,29.75
安阳,O3,28.88
安阳,PM10,80.3
安阳,PM2.5,26.79
安阳,SO2,70.5
安顺,AQI,37.25
安顺,CO,0.68
安顺,NO2,9.12
安顺,O3,76.62
安顺,PM10,37.38
安顺,PM2.5,16.83
安顺,SO2,41.33
定西,AQI,80.04
定西,CO,0.98
定西,NO2,14.92
定西,O3,54.38
定西,PM10,113.08
定西,PM2.5,32.29
定西,SO2,25.5
宜兴,AQI,35.92
宜兴,CO,1.03
宜兴,NO2,11.5
宜兴,O3,56.5
宜兴,PM10,33.92
宜兴,PM2.5,24.21
宜兴,SO2,8.08
宜宾,AQI,41.58
宜宾,CO,0.76
宜宾,NO2,21.79
宜宾,O3,28.88
宜宾,PM10,36.71
宜宾,PM2.5,29.29
宜宾,SO2,10.08
宜昌,AQI,57.67
宜昌,CO,0.85
宜昌,NO2,22.54
宜昌,O3,31.29
宜昌,PM10,54.38
宜昌,PM2.5,41.54
宜昌,SO2,16.42
宜春,AQI,19.33
宜春,CO,0.89
宜春,NO2,17.88
宜春,O3,21.0
宜春,PM10,15.71
宜春,PM2.5,13.46
宜春,SO2,11.5
宝鸡,AQI,98.25
宝鸡,CO,2.84
宝鸡,NO2,28.92
宝鸡,O3,30.21
宝鸡,PM10,117.92
宝鸡,PM2.5,73.29
宝鸡,SO2,25.25
宣城,AQI,40.12
宣城,CO,1.05
宣城,NO2,22.33
宣城,O3,39.25
宣城,PM10,38.46
宣城,PM2.5,26.29
宣城,SO2,29.12
宿州,AQI,48.29
宿州,CO,1.05
宿州,NO2,19.42
宿州,O3,25.75
宿州,PM10,48.52
宿州,PM2.5,32.21
宿州,SO2,17.42
宿迁,AQI,55.38
宿迁,CO,1.61
宿迁,NO2,24.54
宿迁,O3,58.79
宿迁,PM10,62.79
宿迁,PM2.5,29.12
宿迁,SO2,9.58
富阳,AQI,27.92
富阳,CO,0.61
富阳,NO2,10.42
富阳,O3,78.79
富阳,PM10,24.38
富阳,PM2.5,15.58
富阳,SO2,8.33
寿光,AQI,60.96
寿光,CO,1.13
寿光,NO2,17.17
寿光,O3,48.83
寿光,PM10,64.71
寿光,PM2.5,40.5
寿光,SO2,35.67
山南,AQI,44.71
山南,CO,2.98
山南,NO2,6.67
山南,O3,34.29
山南,PM10,43.25
山南,PM2.5,20.0
山南,SO2,4.33
岳阳,AQI,30.92
岳阳,CO,2.1
岳阳,NO2,17.38
岳阳,O3,36.17
岳阳,PM10,30.92
岳阳,PM2.5,16.54
岳阳,SO2,17.25
崇左,AQI,56.58
崇左,CO,0.69
崇左,NO2,12.04
崇左,O3,74.96
崇左,PM10,46.77
崇左,PM2.5,39.21
崇左,SO2,4.96
巴中,AQI,32.58
巴中,CO,1.09
巴中,NO2,17.46
巴中,O3,40.96
巴中,PM10,32.38
巴中,PM2.5,16.29
巴中,SO2,6.33
巴彦淖尔,AQI,57.96
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,24.79
巴彦淖尔,O3,53.42
巴彦淖尔,PM10,65.29
巴彦淖尔,PM2.5,38.21
巴彦淖尔,SO2,62.79
常州,AQI,53.54
常州,CO,1.03
常州,NO2,22.96
常州,O3,66.83
常州,PM10,58.46
常州,PM2.5,31.46
常州,SO2,17.25
常德,AQI,41.12
常德,CO,1.43
常德,NO2,7.67
常德,O3,12.25
常德,PM10,40.59
常德,PM2.5,23.46
常德,SO2,5.58
常熟,AQI,40.75
常熟,CO,0.24
常熟,NO2,22.62
常熟,O3,70.42
常熟,PM10,41.46
常熟,PM2.5,23.46
常熟,SO2,10.17
平凉,AQI,116.88
平凉,CO,1.26
平凉,NO2,34.46
平凉,O3,51.71
平凉,PM10,128.88
平凉,PM2.5,87.5
平凉,SO2,38.42
平度,AQI,39.79
平度,CO,0.34
平度,NO2,15.38
平度,O3,51.83
平度,PM10,38.67
平度,PM2.5,22.29
平度,SO2,19.96
平顶山,AQI,109.92
平顶山,CO,1.33
平顶山,NO2,30.88
平顶山,O3,66.12
平顶山,PM10,130.79
平顶山,PM2.5,82.62
平顶山,SO2,33.75
广元,AQI,27.92
广元,CO,0.84
广元,NO2,9.96
广元,O3,52.42
广元,PM10,26.83
广元,PM2.5,11.08
广元,SO2,9.46
广安,AQI,31.0
广安,CO,0.72
广安,NO2,11.88
广安,O3,42.17
广安,PM10,31.0
广安,PM2.5,10.58
广安,SO2,9.71
广州,AQI,31.88
广州,CO,0.83
广州,NO2,35.67
广州,O3,25.25
广州,PM10,31.58
广州,PM2.5,19.5
广州,SO2,5.75
庆阳,AQI,100.67
庆阳,CO,2.29
庆阳,NO2,28.71
庆阳,O3,64.21
庆阳,PM10,108.21
庆阳,PM2.5,75.0
庆阳,SO2,22.88
库尔勒,AQI,185.71
库尔勒,CO,1.27
库尔勒,NO2,18.79
库尔勒,O3,65.79
库尔勒,PM10,264.71
库尔勒,PM2.5,52.79
库尔勒,SO2,7.29
廊坊,AQI,46.46
廊坊,CO,0.7
廊坊,NO2,26.21
廊坊,O3,37.08
廊坊,PM10,48.62
廊坊,PM2.5,22.46
廊坊,SO2,23.25
延安,AQI,130.54
延安,CO,3.04
延安,NO2,34.92
延安,O3,60.58
延安,PM10,129.92
延安,PM2.5,99.17
延安,SO2,31.46
延边州,AQI,38.92
延边州,CO,0.5
延边州,NO2,11.71
延边州,O3,81.29
延边州,PM10,34.91
延边州,PM2.5,25.21
延边州,SO2,25.75
开封,AQI,81.29
开封,CO,1.52
开封,NO2,31.92
开封,O3,49.54
开封,PM10,105.54
开封,PM2.5,54.21
开封,SO2,46.12
张家口,AQI,37.33
张家口,CO,0.82
张家口,NO2,16.92
张家口,O3,53.79
张家口,PM10,32.75
张家口,PM2.5,17.29
张家口,SO2,35.08
张家港,AQI,47.46
张家港,CO,0.49
张家港,NO2,8.0
张家港,O3,75.29
张家港,PM10,49.12
张家港,PM2.5,29.29
张家港,SO2,7.75
张家界,AQI,34.88
张家界,CO,1.85
张家界,NO2,13.96
张家界,O3,21.79
张家界,PM10,31.57
张家界,PM2.5,17.96
张家界,SO2,3.21
张掖,AQI,65.71
张掖,CO,0.74
张掖,NO2,10.42
张掖,O3,79.08
张掖,PM10,80.75
张掖,PM2.5,42.42
张掖,SO2,45.29
徐州,AQI,70.5
徐州,CO,1.27
徐州,NO2,17.25
徐州,O3,64.75
徐州,PM10,85.88
徐州,PM2.5,39.83
徐州,SO2,25.96
德宏州,AQI,82.38
德宏州,CO,1.49
德宏州,NO2,28.17
德宏州,O3,68.33
德宏州,PM10,114.38
德宏州,PM2.5,40.46
德宏州,SO2,50.21
德州,AQI,73.96
德州,CO,1.55
德州,NO2,31.04
德州,O3,49.46
德州,PM10,84.17
德州,PM2.5,51.96
德州,SO2,72.71
德阳,AQI,46.08
德阳,CO,0.9
德阳,NO2,16.08
德阳,O3,39.0
德阳,PM10,47.38
德阳,PM2.5,26.96
德阳,SO2,4.21
忻州,AQI,50.25
忻州,CO,3.13
忻州,NO2,17.0
忻州,O3,69.92
忻州,PM10,55.0
忻州,PM2.5,26.96
忻州,SO2,50.5
怀化,AQI,22.25
怀化,CO,1.2
怀化,NO2,8.75
怀化,O3,29.75
怀化,PM10,21.12
怀化,PM2.5,11.83
怀化,SO2,9.62
怒江州,AQI,62.5
怒江州,CO,1.11
怒江州,NO2,7.96
怒江州,O3,51.62
怒江州,PM10,72.08
怒江州,PM2.5,43.62
怒江州,SO2,6.29
恩施州,AQI,42.42
恩施州,CO,0.94
恩施州,NO2,12.12
恩施州,O3,43.0
恩施州,PM10,36.26
恩施州,PM2.5,30.21
恩施州,SO2,2.38
惠州,AQI,26.25
惠州,CO,0.69
惠州,NO2,10.58
惠州,O3,60.04
惠州,PM10,25.88
惠州,PM2.5,13.17
惠州,SO2,10.79
成都,AQI,54.96
成都,CO,1.11
成都,NO2,36.5
成都,O3,22.25
成都,PM10,57.83
成都,PM2.5,39.58
成都,SO2,9.33
扬州,AQI,47.71
扬州,CO,0.51
扬州,NO2,9.83
扬州,O3,72.29
扬州,PM10,50.0
扬州,PM2.5,24.96
扬州,SO2,6.79
承德,AQI,39.38
承德,CO,0.9
承德,NO2,28.0
承德,O3,46.83
承德,PM10,39.96
承德,PM2.5,21.12
承德,SO2,24.46
抚州,AQI,22.54
抚州,CO,1.65
抚州,NO2,12.96
抚州,O3,42.04
抚州,PM10,18.25
抚州,PM2.5,15.67
抚州,SO2,5.25
抚顺,AQI,62.25
抚顺,CO,1.44
抚顺,NO2,28.79
抚顺,O3,42.71
抚顺,PM10,70.42
抚顺,PM2.5,39.62
抚顺,SO2,33.62
拉萨,AQI,38.08
拉萨,CO,0.59
拉萨,NO2,10.58
拉萨,O3,72.62
拉萨,PM10,37.96
拉萨,PM2.5,14.25
拉萨,SO2,8.46
招远,AQI,40.29
招远,CO,0.62
招远,NO2,14.17
招远,O3,40.58
招远,PM10,39.5
招远,PM2.5,21.04
招远,SO2,37.08
揭阳,AQI,38.17
揭阳,CO,0.9
揭阳,NO2,9.5
揭阳,O3,66.71
揭阳,PM10,34.48
揭阳,PM2.5,25.88
揭阳,SO2,6.71
攀枝花,AQI,57.83
攀枝花,CO,1.63
攀枝花,NO2,28.25
攀枝花,O3,75.96
攀枝花,PM10,64.96
攀枝花,PM2.5,33.58
攀枝花,SO2,20.83
文山州,AQI,68.17
文山州,CO,1.22
文山州,NO2,16.96
文山州,O3,111.71
文山州,PM10,69.08
文山州,PM2.5,48.62
文山州,SO2,11.75
文登,AQI,32.21
文登,CO,0.99
文登,NO2,13.08
文登,O3,44.25
文登,PM10,32.08
文登,PM2.5,14.25
文登,SO2,24.5
新乡,AQI,85.04
新乡,CO,0.74
新乡,NO2,36.0
新乡,O3,44.67
新乡,PM10,103.58
新乡,PM2.5,61.88
新乡,SO2,55.5
新余,AQI,19.21
新余,CO,0.94
新余,NO2,11.0
新余,O3,30.67
新余,PM10,17.62
新余,PM2.5,10.58
新余,SO2,7.17
无锡,AQI,44.79
无锡,CO,0.92
无锡,NO2,24.92
无锡,O3,59.54
无锡,PM10,42.75
无锡,PM2.5,30.54
无锡,SO2,11.54
日喀则,AQI,44.58
日喀则,CO,0.39
日喀则,NO2,7.88
日喀则,O3,84.42
日喀则,PM10,45.04
日喀则,PM2.5,15.54
日喀则,SO2,6.75
日照,AQI,54.25
日照,CO,0.73
日照,NO2,14.62
日照,O3,77.62
日照,PM10,56.46
日照,PM2.5,29.96
日照,SO2,20.12
昆山,AQI,40.46
昆山,CO,1.27
昆山,NO2,17.17
昆山,O3,65.12
昆山,PM10,40.62
昆山,PM2.5,23.0
昆山,SO2,14.0
