city,type,value
临汾,SO2,118.38
临沂,AQI,172.17
临沂,CO,2.21
临沂,NO2,85.54
临沂,O3,18.46
临沂,PM10,217.29
临沂,PM2.5,131.46
临沂,SO2,78.46
临沧,AQI,43.42
临沧,CO,1.28
临沧,NO2,19.75
临沧,O3,60.04
临沧,PM10,42.39
临沧,PM2.5,27.46
临沧,SO2,14.08
丹东,AQI,156.35
丹东,CO,2.62
丹东,NO2,47.85
丹东,O3,24.75
丹东,PM10,143.1
丹东,PM2.5,119.55
丹东,SO2,82.75
丽水,AQI,101.71
丽水,CO,0.85
丽水,NO2,35.38
丽水,O3,49.83
丽水,PM10,98.75
丽水,PM2.5,76.21
丽水,SO2,14.79
丽江,AQI,35.38
丽江,CO,0.9
丽江,NO2,22.25
丽江,O3,42.08
丽江,PM10,34.58
丽江,PM2.5,22.54
丽江,SO2,8.17
义乌,AQI,168.42
义乌,CO,1.64
义乌,NO2,67.83
义乌,O3,40.0
义乌,PM10,201.75
义乌,PM2.5,128.25
义乌,SO2,36.88
乌兰察布,AQI,69.5
乌兰察布,CO,1.11
乌兰察布,NO2,49.92
乌兰察布,O3,25.62
乌兰察布,PM10,74.04
乌兰察布,PM2.5,49.46
乌兰察布,SO2,45.17
乌海,AQI,144.38
乌海,CO,2.12
乌海,NO2,62.08
乌海,O3,22.42
乌海,PM10,217.04
乌海,PM2.5,104.0
乌海,SO2,220.88
乌鲁木齐,AQI,218.25
乌鲁木齐,CO,3.25
乌鲁木齐,NO2,71.38
乌鲁木齐,O3,12.0
乌鲁木齐,PM10,255.0
乌鲁木齐,PM2.5,169.75
乌鲁木齐,SO2,13.79
乐山,AQI,177.21
乐山,CO,1.62
乐山,NO2,35.67
乐山,O3,11.54
乐山,PM10,192.5
乐山,PM2.5,134.12
乐山,SO2,18.71
九江,AQI,165.0
九江,CO,1.02
九江,NO2,44.46
九江,O3,37.25
九江,PM10,146.29
九江,PM2.5,125.12
九江,SO2,41.62
乳山,AQI,74.08
乳山,CO,1.54
乳山,NO2,13.88
乳山,O3,33.08
乳山,PM10,89.0
乳山,PM2.5,53.5
乳山,SO2,24.83
云浮,AQI,34.58
云浮,CO,1.39
云浮,NO2,17.21
云浮,O3,20.21
云浮,PM10,33.12
云浮,PM2.5,21.33
云浮,SO2,12.29
五家渠,AQI,225.54
五家渠,CO,1.66
五家渠,NO2,47.62
五家渠,O3,16.88
五家渠,PM10,206.6
五家渠,PM2.5,178.25
五家渠,SO2,19.54
亳州,AQI,91.21
亳州,CO,1.38
亳州,NO2,53.83
亳州,O3,48.54
亳州,PM10,84.79
亳州,PM2.5,67.04
亳州,SO2,64.71
伊春,AQI,98.75
伊春,CO,1.37
伊春,NO2,50.71
伊春,O3,9.25
伊春,PM10,105.42
伊春,PM2.5,73.12
伊春,SO2,21.17
伊犁哈萨克州,AQI,64.5
伊犁哈萨克州,CO,2.69
伊犁哈萨克州,NO2,51.08
伊犁哈萨克州,O3,38.08
伊犁哈萨克州,PM10,58.04
伊犁哈萨克州,PM2.5,46.88
伊犁哈萨克州,SO2,35.08
佛山,AQI,62.21
佛山,CO,1.01
佛山,NO2,36.62
佛山,O3,33.71
佛山,PM10,62.04
佛山,PM2.5,44.62
佛山,SO2,16.0
佳木斯,AQI,78.58
佳木斯,CO,2.13
佳木斯,NO2,33.5
佳木斯,O3,37.5
佳木斯,PM10,72.46
佳木斯,PM2.5,56.88
佳木斯,SO2,25.17
保定,AQI,343.96
保定,CO,6.7
保定,NO2,143.08
保定,O3,9.29
保定,PM10,385.92
保定,PM2.5,297.88
保定,SO2,148.17
保山,AQI,67.71
保山,CO,1.25
保山,NO2,19.71
保山,O3,41.79
保山,PM10,81.92
保山,PM2.5,46.92
保山,SO2,17.71
信阳,AQI,130.88
信阳,CO,1.56
信阳,NO2,53.96
信阳,O3,36.62
信阳,PM10,180.08
信阳,PM2.5,95.75
信阳,SO2,28.46
克州,AQI,136.12
克州,CO,1.22
克州,NO2,30.04
克州,O3,48.08
克州,PM10,157.08
克州,PM2.5,103.42
克州,SO2,9.25
克拉玛依,AQI,81.79
克拉玛依,CO,1.81
克拉玛依,NO2,17.71
克拉玛依,O3,52.88
克拉玛依,PM10,93.08
克拉玛依,PM2.5,59.96
克拉玛依,SO2,5.92
六安,AQI,173.46
六安,CO,1.3
六安,NO2,27.04
六安,O3,21.33
六安,PM10,205.58
六安,PM2.5,132.25
六安,SO2,17.62
六盘水,AQI,92.96
六盘水,CO,1.09
六盘水,NO2,35.88
六盘水,O3,46.42
六盘水,PM10,104.67
六盘水,PM2.5,69.29
六盘水,SO2,37.58
兰州,AQI,167.71
兰州,CO,3.71
兰州,NO2,74.71
兰州,O3,13.62
兰州,PM10,193.71
兰州,PM2.5,127.5
兰州,SO2,54.96
兴安盟,AQI,50.35
兴安盟,CO,1.16
兴安盟,NO2,22.91
兴安盟,O3,40.83
兴安盟,PM10,41.83
兴安盟,PM2.5,35.43
兴安盟,SO2,24.39
内江,AQI,180.29
内江,CO,1.54
内江,NO2,44.33
内江,O3,11.71
内江,PM10,167.79
内江,PM2.5,136.25
内江,SO2,24.0
凉山州,AQI,58.17
凉山州,CO,1.85
凉山州,NO2,35.04
凉山州,O3,32.75
凉山州,PM10,63.21
凉山州,PM2.5,42.08
凉山州,SO2,16.71
包头,AQI,105.17
包头,CO,2.46
包头,NO2,68.21
包头,O3,12.67
包头,PM10,145.21
包头,PM2.5,76.92
包头,SO2,67.96
北京,AQI,88.0
北京,CO,1.7
北京,NO2,69.71
北京,O3,14.33
北京,PM10,86.17
北京,PM2.5,59.62
北京,SO2,15.54
北海,AQI,45.54
北海,CO,1.48
北海,NO2,14.29
北海,O3,41.38
北海,PM10,41.04
北海,PM2.5,32.12
北海,SO2,9.04
十堰,AQI,145.75
十堰,CO,1.41
十堰,NO2,33.17
十堰,O3,24.96
十堰,PM10,158.54
十堰,PM2.5,110.21
十堰,SO2,21.29
南京,AQI,221.12
南京,CO,1.62
南京,NO2,87.71
南京,O3,30.29
南京,PM10,253.67
南京,PM2.5,174.17
南京,SO2,32.0
南充,AQI,149.5
南充,CO,1.27
南充,NO2,31.38
南充,O3,17.17
南充,PM10,160.04
南充,PM2.5,113.46
南充,SO2,11.04
南宁,AQI,56.71
南宁,CO,1.01
南宁,NO2,36.38
南宁,O3,28.67
南宁,PM10,61.38
南宁,PM2.5,40.54
南宁,SO2,13.75
南平,AQI,57.67
南平,CO,1.08
南平,NO2,19.75
南平,O3,25.33
南平,PM10,55.75
南平,PM2.5,40.54
南平,SO2,13.54
南昌,AQI,141.92
南昌,CO,1.2
南昌,NO2,48.58
南昌,O3,49.04
南昌,PM10,161.25
南昌,PM2.5,107.33
南昌,SO2,29.29
南通,AQI,168.25
南通,CO,1.22
南通,NO2,36.88
南通,O3,52.96
南通,PM10,177.08
南通,PM2.5,129.46
南通,SO2,26.58
南阳,AQI,169.46
南阳,CO,2.37
南阳,NO2,57.71
南阳,O3,31.75
南阳,PM10,237.58
南阳,PM2.5,129.21
南阳,SO2,32.25
博州,AQI,72.0
博州,CO,1.77
博州,NO2,10.81
博州,O3,6.42
博州,PM10,81.75
博州,PM2.5,50.67
博州,SO2,35.12
即墨,AQI,214.62
即墨,CO,2.4
即墨,NO2,80.54
即墨,O3,17.67
即墨,PM10,226.04
即墨,PM2.5,169.71
即墨,SO2,55.67
厦门,AQI,61.46
厦门,CO,0.57
厦门,NO2,26.75
厦门,O3,41.83
厦门,PM10,70.25
厦门,PM2.5,41.21
厦门,SO2,9.62
双鸭山,AQI,101.88
双鸭山,CO,1.31
双鸭山,NO2,33.79
双鸭山,O3,39.08
双鸭山,PM10,98.08
双鸭山,PM2.5,76.38
双鸭山,SO2,41.38
句容,AQI,187.88
句容,CO,1.49
句容,NO2,45.25
句容,O3,36.58
句容,PM10,157.24
句容,PM2.5,143.5
句容,SO2,32.5
台州,AQI,138.25
台州,CO,1.23
台州,NO2,41.17
台州,O3,57.42
台州,PM10,158.92
台州,PM2.5,103.92
台州,SO2,18.75
合肥,AQI,211.71
合肥,CO,1.75
合肥,NO2,69.04
合肥,O3,24.71
合肥,PM10,197.92
合肥,PM2.5,164.54
合肥,SO2,29.04
吉安,AQI,108.04
吉安,CO,1.16
吉安,NO2,47.38
吉安,O3,30.71
吉安,PM10,105.42
吉安,PM2.5,81.38
吉安,SO2,43.12
吉林,AQI,180.83
吉林,CO,2.2
吉林,NO2,67.17
吉林,O3,34.88
吉林,PM10,180.21
吉林,PM2.5,141.17
吉林,SO2,71.54
吐鲁番地区,AQI,269.04
吐鲁番地区,CO,5.8
吐鲁番地区,NO2,61.83
吐鲁番地区,O3,5.75
吐鲁番地区,PM10,267.95
吐鲁番地区,PM2.5,219.29
吐鲁番地区,SO2,46.71
吕梁,AQI,80.96
吕梁,CO,3.03
吕梁,NO2,23.5
吕梁,O3,13.79
吕梁,PM10,111.54
吕梁,PM2.5,40.71
吕梁,SO2,142.17
吴忠,AQI,130.38
吴忠,CO,1.58
吴忠,NO2,64.83
吴忠,O3,14.08
吴忠,PM10,168.79
吴忠,PM2.5,94.25
吴忠,SO2,71.29
吴江,AQI,215.75
吴江,CO,1.73
吴江,NO2,69.04
吴江,O3,30.92
吴江,PM10,236.42
吴江,PM2.5,168.79
吴江,SO2,32.17
周口,AQI,132.75
周口,CO,2.07
周口,NO2,42.71
周口,O3,41.21
周口,PM10,155.08
周口,PM2.5,100.12
周口,SO2,39.08
呼伦贝尔,AQI,27.29
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,15.75
呼伦贝尔,O3,42.54
呼伦贝尔,PM10,16.88
呼伦贝尔,PM2.5,18.0
呼伦贝尔,SO2,6.58
呼和浩特,AQI,89.96
呼和浩特,CO,2.39
呼和浩特,NO2,61.79
呼和浩特,O3,14.38
呼和浩特,PM10,108.21
呼和浩特,PM2.5,65.67
呼和浩特,SO2,65.54
和田地区,AQI,110.75
和田地区,CO,2.27
和田地区,NO2,52.71
和田地区,O3,28.04
和田地区,PM10,115.0
和田地区,PM2.5,76.46
和田地区,SO2,88.0
咸宁,AQI,115.96
咸宁,CO,1.0
咸宁,NO2,29.54
咸宁,O3,56.21
咸宁,PM10,146.58
咸宁,PM2.5,86.46
咸宁,SO2,10.75
咸阳,AQI,225.12
咸阳,CO,2.59
咸阳,NO2,67.17
咸阳,O3,14.46
咸阳,PM10,268.38
咸阳,PM2.5,177.92
咸阳,SO2,19.62
哈密地区,AQI,116.83
哈密地区,CO,1.57
哈密地区,NO2,19.62
哈密地区,O3,15.75
哈密地区,PM10,168.5
哈密地区,PM2.5,82.75
哈密地区,SO2,25.21
哈尔滨,AQI,310.79
哈尔滨,CO,1.81
哈尔滨,NO2,106.5
哈尔滨,O3,23.54
哈尔滨,PM10,315.0
哈尔滨,PM2.5,260.79
哈尔滨,SO2,103.92
唐山,AQI,235.12
唐山,CO,4.54
唐山,NO2,97.58
唐山,O3,8.46
唐山,PM10,236.08
唐山,PM2.5,187.83
唐山,SO2,65.46
商丘,AQI,158.54
商丘,CO,1.24
商丘,NO2,53.92
商丘,O3,36.83
商丘,PM10,217.12
商丘,PM2.5,118.33
商丘,SO2,72.0
商洛,AQI,70.79
商洛,CO,2.09
商洛,NO2,40.54
商洛,O3,45.38
商洛,PM10,78.0
商洛,PM2.5,49.79
商洛,SO2,14.83
喀什地区,AQI,281.62
喀什地区,CO,3.56
喀什地区,NO2,71.17
喀什地区,O3,16.46
喀什地区,PM10,245.65
喀什地区,PM2.5,232.88
喀什地区,SO2,23.92
嘉兴,AQI,217.04
嘉兴,CO,1.64
嘉兴,NO2,77.62
嘉兴,O3,40.29
嘉兴,PM10,204.5
嘉兴,PM2.5,169.29
嘉兴,SO2,47.96
嘉峪关,AQI,50.62
嘉峪关,CO,1.06
嘉峪关,NO2,39.21
嘉峪关,O3,25.5
嘉峪关,PM10,63.19
嘉峪关,PM2.5,26.56
嘉峪关,SO2,45.25
四平,AQI,248.58
四平,CO,2.22
四平,NO2,73.79
四平,O3,15.67
四平,PM10,220.96
四平,PM2.5,202.46
四平,SO2,86.79
固原,AQI,69.38
固原,CO,1.39
固原,NO2,46.83
固原,O3,30.75
固原,PM10,83.17
固原,PM2.5,47.96
固原,SO2,29.67
塔城地区,AQI,37.71
塔城地区,CO,0.7
塔城地区,NO2,17.79
塔城地区,O3,71.25
塔城地区,PM10,36.36
塔城地区,PM2.5,23.92
塔城地区,SO2,4.92
大兴安岭地区,AQI,31.12
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,43.79
大兴安岭地区,PM10,27.57
大兴安岭地区,PM2.5,20.0
大兴安岭地区,SO2,15.58
大同,AQI,90.54
大同,CO,2.48
大同,NO2,47.04
大同,O3,26.75
大同,PM10,98.38
大同,PM2.5,67.04
大同,SO2,99.42
大庆,AQI,119.33
大庆,CO,1.67
大庆,NO2,60.88
大庆,O3,32.38
大庆,PM10,115.5
大庆,PM2.5,89.92
大庆,SO2,49.88
大理州,AQI,33.67
大理州,CO,0.34
大理州,NO2,12.17
大理州,O3,41.08
大理州,PM10,30.33
大理州,PM2.5,21.17
大理州,SO2,9.79
大连,AQI,108.25
大连,CO,1.14
大连,NO2,39.5
大连,O3,40.25
大连,PM10,106.08
大连,PM2.5,81.33
大连,SO2,72.46
天水,AQI,134.42
天水,CO,3.54
天水,NO2,96.58
天水,O3,8.21
天水,PM10,176.92
天水,PM2.5,101.88
天水,SO2,163.75
天津,AQI,178.46
天津,CO,2.0
天津,NO2,95.88
天津,O3,7.5
天津,PM10,204.58
天津,PM2.5,138.29
天津,SO2,55.29
太仓,AQI,166.46
太仓,CO,1.47
太仓,NO2,59.79
太仓,O3,33.17
太仓,PM10,201.33
太仓,PM2.5,128.62
太仓,SO2,30.58
太原,AQI,106.25
太原,CO,2.35
太原,NO2,51.92
太原,O3,6.29
太原,PM10,136.12
太原,PM2.5,78.21
太原,SO2,166.5
威海,AQI,63.08
威海,CO,0.75
威海,NO2,38.04
威海,O3,49.42
威海,PM10,62.17
威海,PM2.5,43.46
威海,SO2,22.46
娄底,AQI,133.46
娄底,CO,1.03
娄底,NO2,34.33
娄底,O3,57.79
娄底,PM10,163.88
娄底,PM2.5,101.12
娄底,SO2,25.92
孝感,AQI,132.71
孝感,CO,3.55
孝感,NO2,65.08
孝感,O3,19.75
孝感,PM10,154.67
孝感,PM2.5,100.67
孝感,SO2,24.96
宁德,AQI,70.5
宁德,CO,0.92
宁德,NO2,28.62
宁德,O3,53.04
宁德,PM10,74.71
宁德,PM2.5,50.17
宁德,SO2,8.21
宁波,AQI,186.88
宁波,CO,1.38
宁波,NO2,71.5
宁波,O3,47.12
宁波,PM10,210.62
宁波,PM2.5,142.88
宁波,SO2,29.38
安庆,AQI,185.67
安庆,CO,1.04
安庆,NO2,40.58
安庆,O3,33.04
安庆,PM10,171.62
安庆,PM2.5,142.29
安庆,SO2,44.29
安康,AQI,213.46
安康,CO,2.67
安康,NO2,49.46
安康,O3,12.42
安康,PM10,209.67
安康,PM2.5,166.88
安康,SO2,48.88
安阳,AQI,156.0
安阳,CO,6.22
安阳,NO2,60.08
安阳,O3,30.88
安阳,PM10,240.67
安阳,PM2.5,103.46
安阳,SO2,110.25
安顺,AQI,70.96
安顺,CO,0.82
安顺,NO2,27.08
安顺,O3,49.92
安顺,PM10,61.17
安顺,PM2.5,51.67
安顺,SO2,59.17
定西,AQI,148.69
定西,CO,2.53
定西,NO2,49.38
定西,O3,18.0
定西,PM10,174.56
定西,PM2.5,115.25
定西,SO2,84.69
宜兴,AQI,226.83
宜兴,CO,1.87
宜兴,NO2,72.25
宜兴,O3,43.92
宜兴,PM10,205.25
宜兴,PM2.5,177.79
宜兴,SO2,35.25
宜宾,AQI,211.92
宜宾,CO,1.2
宜宾,NO2,45.38
宜宾,O3,9.79
宜宾,PM10,192.08
宜宾,PM2.5,162.25
宜宾,SO2,37.0
宜昌,AQI,113.38
宜昌,CO,1.48
宜昌,NO2,48.0
宜昌,O3,33.62
宜昌,PM10,125.67
宜昌,PM2.5,85.5
宜昌,SO2,24.54
宜春,AQI,97.58
宜春,CO,1.03
宜春,NO2,40.0
宜春,O3,33.46
宜春,PM10,129.29
宜春,PM2.5,72.17
宜春,SO2,45.46
宝鸡,AQI,198.58
宝鸡,CO,2.16
宝鸡,NO2,65.58
宝鸡,O3,24.58
宝鸡,PM10,242.79
宝鸡,PM2.5,153.21
宝鸡,SO2,37.04
宣城,AQI,181.96
宣城,CO,1.18
宣城,NO2,59.71
宣城,O3,55.12
宣城,PM10,187.25
宣城,PM2.5,137.88
宣城,SO2,32.83
宿州,AQI,149.29
宿州,CO,2.01
宿州,NO2,32.62
宿州,O3,136.83
宿州,PM10,105.75
宿州,PM2.5,91.79
宿州,SO2,62.42
宿迁,AQI,143.75
宿迁,CO,2.18
宿迁,NO2,57.67
宿迁,O3,22.42
宿迁,PM10,203.12
宿迁,PM2.5,107.12
宿迁,SO2,34.25
富阳,AQI,146.62
富阳,CO,1.39
富阳,NO2,56.25
富阳,O3,42.58
富阳,PM10,225.12
富阳,PM2.5,107.25
富阳,SO2,17.46
寿光,AQI,285.33
寿光,CO,3.15
寿光,NO2,88.92
寿光,O3,21.5
寿光,PM10,295.54
寿光,PM2.5,248.38
寿光,SO2,46.29
山南,AQI,54.96
山南,CO,0.29
山南,NO2,6.88
山南,O3,78.58
山南,PM10,67.88
山南,PM2.5,18.92
山南,SO2,4.62
岳阳,AQI,117.04
岳阳,CO,1.24
岳阳,NO2,41.0
岳阳,O3,42.62
岳阳,PM10,140.54
岳阳,PM2.5,88.54
岳阳,SO2,31.0
崇左,AQI,39.83
崇左,CO,0.92
崇左,NO2,13.38
崇左,O3,36.92
崇左,PM10,34.21
崇左,PM2.5,27.92
崇左,SO2,6.92
巴中,AQI,145.38
巴中,CO,1.58
巴中,NO2,45.62
巴中,O3,8.25
巴中,PM10,147.67
巴中,PM2.5,110.71
巴中,SO2,3.58
巴彦淖尔,AQI,81.5
巴彦淖尔,CO,2.22
巴彦淖尔,NO2,57.12
巴彦淖尔,O3,16.21
巴彦淖尔,PM10,94.75
巴彦淖尔,PM2.5,59.67
巴彦淖尔,SO2,122.79
常州,AQI,213.17
常州,CO,1.75
常州,NO2,53.0
常州,O3,36.42
常州,PM10,237.08
常州,PM2.5,169.12
常州,SO2,35.67
常德,AQI,215.96
常德,CO,0.97
常德,NO2,28.04
常德,O3,55.04
常德,PM10,222.5
常德,PM2.5,166.42
常德,SO2,33.67
常熟,AQI,210.79
常熟,CO,1.88
常熟,NO2,53.88
常熟,O3,29.38
常熟,PM10,225.83
常熟,PM2.5,164.38
常熟,SO2,33.25
平凉,AQI,143.96
平凉,CO,2.42
平凉,NO2,69.92
平凉,O3,28.67
平凉,PM10,158.5
平凉,PM2.5,109.42
平凉,SO2,67.58
平度,AQI,205.42
平度,CO,2.47
平度,NO2,69.58
平度,O3,15.04
平度,PM10,214.75
平度,PM2.5,160.17
平度,SO2,45.42
平顶山,AQI,189.96
平顶山,CO,1.66
平顶山,NO2,64.29
平顶山,O3,24.5
平顶山,PM10,235.58
平顶山,PM2.5,146.5
平顶山,SO2,84.17
广元,AQI,131.38
广元,CO,1.47
广元,NO2,48.42
广元,O3,6.92
广元,PM10,146.0
广元,PM2.5,99.83
广元,SO2,23.21
广安,AQI,131.67
广安,CO,1.43
广安,NO2,27.38
广安,O3,13.96
广安,PM10,123.54
广安,PM2.5,99.42
广安,SO2,30.12
广州,AQI,69.04
广州,CO,1.02
广州,NO2,43.88
广州,O3,34.46
广州,PM10,72.0
广州,PM2.5,50.17
广州,SO2,9.04
庆阳,AQI,77.76
庆阳,CO,1.56
庆阳,NO2,32.94
庆阳,O3,48.29
庆阳,PM10,84.29
庆阳,PM2.5,55.94
庆阳,SO2,106.76
库尔勒,AQI,87.08
库尔勒,CO,1.0
库尔勒,NO2,36.67
库尔勒,O3,31.62
库尔勒,PM10,77.29
库尔勒,PM2.5,64.62
库尔勒,SO2,4.46
廊坊,AQI,126.54
廊坊,CO,3.08
廊坊,NO2,91.42
廊坊,O3,5.83
廊坊,PM10,148.0
廊坊,PM2.5,94.38
廊坊,SO2,52.33
延安,AQI,86.38
延安,CO,1.76
延安,NO2,60.46
延安,O3,14.54
延安,PM10,109.5
延安,PM2.5,58.12
延安,SO2,56.67
延边州,AQI,107.54
延边州,CO,1.27
延边州,NO2,42.92
延边州,O3,21.88
延边州,PM10,116.71
延边州,PM2.5,79.62
延边州,SO2,34.08
开封,AQI,141.5
开封,CO,1.04
开封,NO2,61.67
开封,O3,27.54
开封,PM10,158.96
开封,PM2.5,107.08
开封,SO2,63.38
张家口,AQI,65.71
张家口,CO,1.0
张家口,NO2,39.29
张家口,O3,35.21
张家口,PM10,85.5
张家口,PM2.5,36.46
张家口,SO2,65.92
张家港,AQI,146.83
张家港,CO,1.42
张家港,NO2,58.0
张家港,O3,40.5
张家港,PM10,200.25
张家港,PM2.5,110.88
张家港,SO2,21.92
张家界,AQI,129.67
张家界,CO,2.24
张家界,NO2,28.58
张家界,O3,51.54
张家界,PM10,144.21
张家界,PM2.5,97.67
张家界,SO2,12.29
张掖,AQI,59.83
张掖,CO,1.32
张掖,NO2,39.25
张掖,O3,38.17
张掖,PM10,66.5
张掖,PM2.5,38.33
张掖,SO2,68.58
徐州,AQI,135.88
徐州,CO,2.13
徐州,NO2,64.29
徐州,O3,32.79
徐州,PM10,193.58
徐州,PM2.5,100.33
徐州,SO2,58.12
德宏州,AQI,90.88
德宏州,CO,1.68
德宏州,NO2,35.17
德宏州,O3,16.54
德宏州,PM10,96.04
德宏州,PM2.5,62.71
德宏州,SO2,16.83
德州,AQI,265.83
德州,CO,2.46
德州,NO2,75.75
德州,O3,20.62
德州,PM10,301.79
德州,PM2.5,218.5
德州,SO2,76.83
德阳,AQI,272.5
德阳,CO,2.01
德阳,NO2,43.79
德阳,O3,15.67
德阳,PM10,309.96
德阳,PM2.5,222.5
德阳,SO2,14.71
忻州,AQI,103.46
忻州,CO,2.06
忻州,NO2,29.33
忻州,O3,14.46
忻州,PM10,111.24
忻州,PM2.5,76.25
忻州,SO2,43.92
怀化,AQI,114.88
怀化,CO,1.2
怀化,NO2,32.62
怀化,O3,37.04
怀化,PM10,149.54
怀化,PM2.5,85.38
怀化,SO2,37.25
怒江州,AQI,56.25
怒江州,CO,0.97
怒江州,NO2,18.25
怒江州,O3,29.5
怒江州,PM10,64.25
怒江州,PM2.5,30.38
怒江州,SO2,8.42
恩施州,AQI,191.96
恩施州,CO,0.9
恩施州,NO2,39.17
恩施州,O3,9.62
恩施州,PM10,189.0
恩施州,PM2.5,147.29
恩施州,SO2,13.0
惠州,AQI,63.96
惠州,CO,0.86
惠州,NO2,23.79
惠州,O3,42.25
惠州,PM10,61.96
惠州,PM2.5,46.04
惠州,SO2,7.08
成都,AQI,264.88
成都,CO,2.44
成都,NO2,75.54
成都,O3,6.17
成都,PM10,318.29
成都,PM2.5,214.88
成都,SO2,21.38
扬州,AQI,213.67
扬州,CO,1.4
扬州,NO2,22.42
扬州,O3,54.12
扬州,PM10,235.61
扬州,PM2.5,168.67
扬州,SO2,22.62
承德,AQI,68.71
承德,CO,1.6
承德,NO2,46.5
承德,O3,21.42
承德,PM10,73.46
承德,PM2.5,46.38
承德,SO2,26.79
抚州,AQI,86.67
抚州,CO,1.35
抚州,NO2,34.33
抚州,O3,48.46
抚州,PM10,109.21
抚州,PM2.5,64.17
抚州,SO2,27.92
抚顺,AQI,290.75
抚顺,CO,3.38
抚顺,NO2,77.33
抚顺,O3,26.0
抚顺,PM10,318.92
抚顺,PM2.5,240.75
抚顺,SO2,84.92
拉萨,AQI,67.54
拉萨,CO,0.74
拉萨,NO2,22.38
拉萨,O3,58.21
拉萨,PM10,84.33
拉萨,PM2.5,33.17
拉萨,SO2,6.96
招远,AQI,116.17
招远,CO,1.8
招远,NO2,36.71
招远,O3,24.58
招远,PM10,136.54
招远,PM2.5,87.25
招远,SO2,108.67
揭阳,AQI,67.54
揭阳,CO,0.72
揭阳,NO2,22.46
揭阳,O3,53.92
揭阳,PM10,69.58
揭阳,PM2.5,47.71
揭阳,SO2,17.42
攀枝花,AQI,57.96
攀枝花,CO,1.66
攀枝花,NO2,31.38
攀枝花,O3,23.17
攀枝花,PM10,65.46
攀枝花,PM2.5,34.67
攀枝花,SO2,31.04
文山州,AQI,48.08
文山州,CO,0.69
文山州,NO2,16.25
文山州,O3,33.58
文山州,PM10,44.96
文山州,PM2.5,33.5
文山州,SO2,6.96
文登,AQI,74.08
文登,CO,0.95
文登,NO2,27.79
文登,O3,46.29
文登,PM10,77.96
文登,PM2.5,51.04
文登,SO2,22.83
新乡,AQI,210.33
新乡,CO,2.94
新乡,NO2,70.33
新乡,O3,24.08
新乡,PM10,249.62
新乡,PM2.5,165.75
新乡,SO2,72.46
新余,AQI,88.54
新余,CO,1.3
新余,NO2,46.46
新余,O3,23.25
新余,PM10,117.12
新余,PM2.5,64.92
新余,SO2,46.88
无锡,AQI,208.08
无锡,CO,1.79
无锡,NO2,76.83
无锡,O3,30.75
无锡,PM10,230.5
无锡,PM2.5,163.08
无锡,SO2,41.58
日喀则,AQI,40.08
日喀则,CO,0.25
日喀则,NO2,13.96
日喀则,O3,70.46
日喀则,PM10,36.79
日喀则,PM2.5,22.96
日喀则,SO2,8.5
日照,AQI,280.67
日照,CO,3.24
日照,NO2,96.46
日照,O3,16.92
日照,PM10,297.38
日照,PM2.5,231.75
日照,SO2,67.92
昆山,AQI,187.42
昆山,CO,1.5
昆山,NO2,62.29
昆山,O3,32.0
昆山,PM10,210.29
昆山,PM2.5,146.12
