city,type,value
云浮,PM2.5,18.73
云浮,SO2,12.77
五家渠,AQI,70.5
五家渠,CO,2.07
五家渠,NO2,44.41
五家渠,O3,37.87
五家渠,PM10,94.38
五家渠,PM2.5,33.86
五家渠,SO2,22.64
亳州,AQI,59.41
亳州,CO,0.93
亳州,NO2,33.64
亳州,O3,57.09
亳州,PM10,63.95
亳州,PM2.5,40.91
亳州,SO2,31.32
伊春,AQI,36.73
伊春,CO,0.42
伊春,NO2,7.73
伊春,O3,81.0
伊春,PM10,35.23
伊春,PM2.5,8.27
伊春,SO2,4.86
伊犁哈萨克州,AQI,38.32
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,16.18
伊犁哈萨克州,O3,50.95
伊犁哈萨克州,PM10,40.14
伊犁哈萨克州,PM2.5,19.91
伊犁哈萨克州,SO2,26.59
佛山,AQI,41.68
佛山,CO,1.07
佛山,NO2,39.59
佛山,O3,8.23
佛山,PM10,40.36
佛山,PM2.5,28.82
佛山,SO2,12.77
佳木斯,AQI,33.45
佳木斯,CO,0.44
佳木斯,NO2,6.32
佳木斯,O3,76.68
佳木斯,PM10,30.59
佳木斯,PM2.5,9.41
佳木斯,SO2,11.68
保定,AQI,145.0
保定,CO,1.72
保定,NO2,58.41
保定,O3,55.36
保定,PM10,200.77
保定,PM2.5,100.59
保定,SO2,84.18
保山,AQI,119.23
保山,CO,0.64
保山,NO2,30.82
保山,O3,80.36
保山,PM10,103.88
保山,PM2.5,89.68
保山,SO2,18.09
信阳,AQI,84.64
信阳,CO,0.67
信阳,NO2,34.23
信阳,O3,70.27
信阳,PM10,106.27
信阳,PM2.5,55.68
信阳,SO2,17.41
克州,AQI,320.55
克州,CO,0.69
克州,NO2,11.45
克州,O3,62.5
克州,PM10,961.8
克州,PM2.5,215.59
克州,SO2,3.95
克拉玛依,AQI,98.91
克拉玛依,CO,0.72
克拉玛依,NO2,19.82
克拉玛依,O3,54.14
克拉玛依,PM10,140.82
克拉玛依,PM2.5,20.0
克拉玛依,SO2,6.18
六安,AQI,65.68
六安,CO,0.55
六安,NO2,15.82
六安,O3,60.09
六安,PM10,78.77
六安,PM2.5,43.73
六安,SO2,15.68
六盘水,AQI,56.82
六盘水,CO,0.76
六盘水,NO2,26.86
六盘水,O3,29.91
六盘水,PM10,59.59
六盘水,PM2.5,40.27
六盘水,SO2,24.73
兰州,AQI,102.73
兰州,CO,1.5
兰州,NO2,52.55
兰州,O3,49.73
兰州,PM10,154.95
兰州,PM2.5,54.14
兰州,SO2,33.91
兴安盟,AQI,45.32
兴安盟,CO,0.35
兴安盟,NO2,7.5
兴安盟,O3,76.41
兴安盟,PM10,51.27
兴安盟,PM2.5,20.27
兴安盟,SO2,5.18
内江,AQI,73.95
内江,CO,0.63
内江,NO2,35.0
内江,O3,72.14
内江,PM10,73.0
内江,PM2.5,54.0
内江,SO2,57.55
凉山州,AQI,47.59
凉山州,CO,0.7
凉山州,NO2,21.64
凉山州,O3,103.45
凉山州,PM10,48.91
凉山州,PM2.5,26.73
凉山州,SO2,26.14
包头,AQI,62.55
包头,CO,1.62
包头,NO2,45.59
包头,O3,42.0
包头,PM10,75.27
包头,PM2.5,36.82
包头,SO2,50.55
北京,AQI,57.86
北京,CO,0.96
北京,NO2,50.32
北京,O3,42.86
北京,PM10,55.55
北京,PM2.5,39.23
北京,SO2,14.64
北海,AQI,30.0
北海,CO,1.13
北海,NO2,12.95
北海,O3,56.09
北海,PM10,28.65
北海,PM2.5,18.41
北海,SO2,5.64
十堰,AQI,109.55
十堰,CO,0.91
十堰,NO2,46.95
十堰,O3,47.91
十堰,PM10,124.14
十堰,PM2.5,82.5
十堰,SO2,28.5
南京,AQI,72.14
南京,CO,1.2
南京,NO2,62.27
南京,O3,41.32
南京,PM10,92.27
南京,PM2.5,48.32
南京,SO2,28.0
南充,AQI,97.68
南充,CO,1.21
南充,NO2,27.27
南充,O3,30.82
南充,PM10,107.5
南充,PM2.5,73.09
南充,SO2,7.32
南宁,AQI,23.86
南宁,CO,1.05
南宁,NO2,28.68
南宁,O3,22.41
南宁,PM10,19.64
南宁,PM2.5,16.73
南宁,SO2,8.95
南平,AQI,33.64
南平,CO,0.87
南平,NO2,9.68
南平,O3,43.59
南平,PM10,37.58
南平,PM2.5,16.23
南平,SO2,16.14
南昌,AQI,59.41
南昌,CO,0.83
南昌,NO2,40.05
南昌,O3,23.59
南昌,PM10,68.41
南昌,PM2.5,34.0
南昌,SO2,19.41
南通,AQI,71.5
南通,CO,0.94
南通,NO2,57.0
南通,O3,54.64
南通,PM10,86.77
南通,PM2.5,50.64
南通,SO2,54.18
南阳,AQI,127.95
南阳,CO,2.04
南阳,NO2,26.82
南阳,O3,48.73
南阳,PM10,166.0
南阳,PM2.5,97.18
南阳,SO2,25.68
博州,AQI,75.73
博州,CO,0.15
博州,NO2,21.09
博州,O3,8.41
博州,PM10,99.27
博州,PM2.5,43.64
博州,SO2,26.14
即墨,AQI,85.91
即墨,CO,1.22
即墨,NO2,45.5
即墨,O3,32.95
即墨,PM10,119.41
即墨,PM2.5,57.0
即墨,SO2,65.86
厦门,AQI,32.32
厦门,CO,0.55
厦门,NO2,26.05
厦门,O3,58.86
厦门,PM10,29.14
厦门,PM2.5,22.32
厦门,SO2,3.0
双鸭山,AQI,49.82
双鸭山,CO,0.31
双鸭山,NO2,15.55
双鸭山,O3,35.45
双鸭山,PM10,52.77
双鸭山,PM2.5,14.73
双鸭山,SO2,21.09
句容,AQI,62.68
句容,CO,0.73
句容,NO2,32.18
句容,O3,53.36
句容,PM10,54.24
句容,PM2.5,43.0
句容,SO2,21.95
台州,AQI,49.55
台州,CO,0.5
台州,NO2,20.09
台州,O3,66.82
台州,PM10,52.95
台州,PM2.5,30.41
台州,SO2,8.32
合肥,AQI,77.77
合肥,CO,0.99
合肥,NO2,31.86
合肥,O3,36.32
合肥,PM10,94.32
合肥,PM2.5,55.73
合肥,SO2,24.73
吉安,AQI,56.45
吉安,CO,0.69
吉安,NO2,29.14
吉安,O3,23.09
吉安,PM10,58.18
吉安,PM2.5,39.91
吉安,SO2,17.91
吉林,AQI,57.05
吉林,CO,1.01
吉林,NO2,35.36
吉林,O3,55.09
吉林,PM10,60.82
吉林,PM2.5,35.68
吉林,SO2,35.09
吐鲁番地区,AQI,116.45
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,36.27
吐鲁番地区,O3,44.91
吐鲁番地区,PM10,165.14
吐鲁番地区,PM2.5,68.09
吐鲁番地区,SO2,25.59
吕梁,AQI,54.95
吕梁,CO,3.9
吕梁,NO2,23.91
吕梁,O3,20.77
吕梁,PM10,58.09
吕梁,PM2.5,29.95
吕梁,SO2,111.0
吴忠,AQI,77.68
吴忠,CO,0.97
吴忠,NO2,18.41
吴忠,O3,9.5
吴忠,PM10,104.91
吴忠,PM2.5,42.82
吴忠,SO2,32.73
吴江,AQI,58.73
吴江,CO,0.63
吴江,NO2,38.36
吴江,O3,52.45
吴江,PM10,65.23
吴江,PM2.5,37.05
吴江,SO2,21.91
周口,AQI,86.59
周口,CO,2.92
周口,NO2,20.45
周口,O3,51.05
周口,PM10,112.18
周口,PM2.5,61.95
周口,SO2,32.59
呼伦贝尔,AQI,43.45
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,20.86
呼伦贝尔,O3,60.68
呼伦贝尔,PM10,42.23
呼伦贝尔,PM2.5,23.59
呼伦贝尔,SO2,22.55
呼和浩特,AQI,64.86
呼和浩特,CO,1.43
呼和浩特,NO2,36.18
呼和浩特,O3,34.91
呼和浩特,PM10,80.27
呼和浩特,PM2.5,33.73
呼和浩特,SO2,45.73
和田地区,AQI,430.05
和田地区,CO,10.16
和田地区,NO2,33.09
和田地区,O3,16.5
和田地区,PM10,916.73
和田地区,PM2.5,198.27
和田地区,SO2,68.14
咸宁,AQI,67.59
咸宁,CO,0.92
咸宁,NO2,32.59
咸宁,O3,53.41
咸宁,PM10,81.0
咸宁,PM2.5,44.64
咸宁,SO2,18.45
咸阳,AQI,78.14
咸阳,CO,1.27
咸阳,NO2,34.55
咸阳,O3,48.77
咸阳,PM10,93.5
咸阳,PM2.5,55.41
咸阳,SO2,39.05
哈密地区,AQI,156.27
哈密地区,CO,1.36
哈密地区,NO2,20.36
哈密地区,O3,27.05
哈密地区,PM10,259.55
哈密地区,PM2.5,69.68
哈密地区,SO2,4.05
哈尔滨,AQI,51.14
哈尔滨,CO,0.7
哈尔滨,NO2,40.36
哈尔滨,O3,45.77
哈尔滨,PM10,50.05
哈尔滨,PM2.5,34.0
哈尔滨,SO2,43.77
唐山,AQI,96.05
唐山,CO,1.22
唐山,NO2,54.0
唐山,O3,54.55
唐山,PM10,110.09
唐山,PM2.5,67.77
唐山,SO2,33.91
商丘,AQI,75.59
商丘,CO,0.75
商丘,NO2,32.36
商丘,O3,56.41
商丘,PM10,97.5
商丘,PM2.5,48.05
商丘,SO2,42.73
商洛,AQI,103.0
商洛,CO,1.76
商洛,NO2,33.73
商洛,O3,50.14
商洛,PM10,116.23
商洛,PM2.5,73.23
商洛,SO2,13.14
喀什地区,AQI,500.0
喀什地区,CO,1.42
喀什地区,NO2,31.86
喀什地区,O3,61.77
喀什地区,PM10,1011.55
喀什地区,PM2.5,325.86
喀什地区,SO2,25.5
嘉兴,AQI,54.41
嘉兴,CO,0.5
嘉兴,NO2,41.05
嘉兴,O3,71.64
嘉兴,PM10,56.82
嘉兴,PM2.5,36.64
嘉兴,SO2,15.32
嘉峪关,AQI,61.82
嘉峪关,CO,0.6
嘉峪关,NO2,35.55
嘉峪关,O3,90.18
嘉峪关,PM10,73.09
嘉峪关,PM2.5,33.86
嘉峪关,SO2,19.23
四平,AQI,83.59
四平,CO,1.46
四平,NO2,42.0
四平,O3,40.55
四平,PM10,86.45
四平,PM2.5,53.09
四平,SO2,37.23
固原,AQI,81.95
固原,CO,1.66
固原,NO2,37.91
固原,O3,41.73
固原,PM10,102.0
固原,PM2.5,51.23
固原,SO2,31.95
塔城地区,AQI,65.45
塔城地区,CO,0.98
塔城地区,NO2,18.5
塔城地区,O3,104.45
塔城地区,PM10,69.33
塔城地区,PM2.5,29.95
塔城地区,SO2,86.05
大兴安岭地区,AQI,24.09
大兴安岭地区,CO,1.54
大兴安岭地区,NO2,8.95
大兴安岭地区,O3,68.86
大兴安岭地区,PM10,21.24
大兴安岭地区,PM2.5,10.68
大兴安岭地区,SO2,39.68
大同,AQI,51.36
大同,CO,1.55
大同,NO2,18.0
大同,O3,62.68
大同,PM10,57.36
大同,PM2.5,23.5
大同,SO2,33.36
大庆,AQI,30.82
大庆,CO,0.53
大庆,NO2,19.41
大庆,O3,70.23
大庆,PM10,28.0
大庆,PM2.5,19.68
大庆,SO2,15.77
大理州,AQI,79.18
大理州,CO,0.53
大理州,NO2,22.91
大理州,O3,109.27
大理州,PM10,48.0
大理州,PM2.5,58.14
大理州,SO2,7.32
大连,AQI,51.32
大连,CO,0.59
大连,NO2,28.82
大连,O3,55.77
大连,PM10,58.64
大连,PM2.5,29.45
大连,SO2,36.36
天水,AQI,139.64
天水,CO,1.11
天水,NO2,52.0
天水,O3,45.14
天水,PM10,155.55
天水,PM2.5,103.91
天水,SO2,43.14
天津,AQI,85.68
天津,CO,1.42
天津,NO2,47.82
天津,O3,35.27
天津,PM10,117.09
天津,PM2.5,52.55
天津,SO2,43.41
太仓,AQI,67.0
太仓,CO,0.9
太仓,NO2,45.32
太仓,O3,52.18
太仓,PM10,78.0
太仓,PM2.5,45.23
太仓,SO2,27.5
太原,AQI,58.41
太原,CO,2.08
太原,NO2,33.27
太原,O3,36.59
太原,PM10,65.59
太原,PM2.5,35.36
太原,SO2,82.18
威海,AQI,63.27
威海,CO,0.57
威海,NO2,21.55
威海,O3,76.55
威海,PM10,78.86
威海,PM2.5,36.73
威海,SO2,25.82
娄底,AQI,124.77
娄底,CO,2.7
娄底,NO2,28.05
娄底,O3,43.5
娄底,PM10,140.73
娄底,PM2.5,94.23
娄底,SO2,32.91
孝感,AQI,86.0
孝感,CO,0.84
孝感,NO2,23.14
孝感,O3,54.95
孝感,PM10,108.5
孝感,PM2.5,63.45
孝感,SO2,15.59
宁德,AQI,53.59
宁德,CO,0.7
宁德,NO2,28.55
宁德,O3,45.0
宁德,PM10,51.43
宁德,PM2.5,35.32
宁德,SO2,7.82
宁波,AQI,52.55
宁波,CO,0.73
宁波,NO2,43.32
宁波,O3,59.41
宁波,PM10,56.5
宁波,PM2.5,31.59
宁波,SO2,15.64
安庆,AQI,59.55
安庆,CO,1.41
安庆,NO2,26.0
安庆,O3,68.23
安庆,PM10,68.91
安庆,PM2.5,37.91
安庆,SO2,17.59
安康,AQI,127.95
安康,CO,1.74
安康,NO2,25.14
安康,O3,52.14
安康,PM10,140.05
安康,PM2.5,97.23
安康,SO2,24.95
安阳,AQI,150.32
安阳,CO,1.93
安阳,NO2,52.23
安阳,O3,22.59
安阳,PM10,192.1
安阳,PM2.5,114.36
安阳,SO2,55.64
安顺,AQI,46.0
安顺,CO,0.37
安顺,NO2,17.27
安顺,O3,64.5
安顺,PM10,47.71
安顺,PM2.5,28.36
安顺,SO2,55.64
定西,AQI,116.36
定西,CO,1.13
定西,NO2,31.41
定西,O3,53.36
定西,PM10,172.82
定西,PM2.5,77.45
定西,SO2,51.09
宜兴,AQI,56.91
宜兴,CO,0.67
宜兴,NO2,34.09
宜兴,O3,51.05
宜兴,PM10,59.27
宜兴,PM2.5,39.5
宜兴,SO2,24.68
宜宾,AQI,95.45
宜宾,CO,0.92
宜宾,NO2,25.14
宜宾,O3,43.18
宜宾,PM10,92.27
宜宾,PM2.5,71.27
宜宾,SO2,17.36
宜昌,AQI,215.41
宜昌,CO,1.17
宜昌,NO2,39.64
宜昌,O3,25.64
宜昌,PM10,215.41
宜昌,PM2.5,166.41
宜昌,SO2,56.82
宜春,AQI,58.18
宜春,CO,0.9
宜春,NO2,23.95
宜春,O3,31.64
宜春,PM10,55.36
宜春,PM2.5,41.45
宜春,SO2,24.95
宝鸡,AQI,77.77
宝鸡,CO,1.61
宝鸡,NO2,32.86
宝鸡,O3,32.0
宝鸡,PM10,94.09
宝鸡,PM2.5,52.73
宝鸡,SO2,27.32
宣城,AQI,56.0
宣城,CO,1.34
宣城,NO2,31.0
宣城,O3,49.64
宣城,PM10,61.91
宣城,PM2.5,33.68
宣城,SO2,52.91
宿州,AQI,87.45
宿州,CO,1.14
宿州,NO2,34.5
宿州,O3,36.27
宿州,PM10,114.5
宿州,PM2.5,57.86
宿州,SO2,48.64
宿迁,AQI,71.64
宿迁,CO,1.68
宿迁,NO2,31.18
宿迁,O3,50.41
宿迁,PM10,92.09
宿迁,PM2.5,44.45
宿迁,SO2,20.73
富阳,AQI,74.32
富阳,CO,0.73
富阳,NO2,38.86
富阳,O3,53.91
富阳,PM10,96.14
富阳,PM2.5,52.23
富阳,SO2,24.64
寿光,AQI,112.18
寿光,CO,1.57
寿光,NO2,41.73
寿光,O3,39.09
寿光,PM10,160.32
寿光,PM2.5,83.45
寿光,SO2,69.27
山南,AQI,40.36
山南,CO,0.28
山南,NO2,7.77
山南,O3,34.82
山南,PM10,41.09
山南,PM2.5,21.36
山南,SO2,4.77
岳阳,AQI,91.68
岳阳,CO,1.53
岳阳,NO2,36.09
岳阳,O3,48.86
岳阳,PM10,112.27
岳阳,PM2.5,66.77
岳阳,SO2,22.55
崇左,AQI,13.77
崇左,CO,1.1
崇左,NO2,12.32
崇左,O3,30.32
崇左,PM10,10.14
崇左,PM2.5,7.82
崇左,SO2,3.91
巴中,AQI,81.82
巴中,CO,1.21
巴中,NO2,30.59
巴中,O3,41.32
巴中,PM10,86.82
巴中,PM2.5,60.32
巴中,SO2,8.45
巴彦淖尔,AQI,52.82
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,27.95
巴彦淖尔,O3,62.82
巴彦淖尔,PM10,53.91
巴彦淖尔,PM2.5,30.41
巴彦淖尔,SO2,49.82
常州,AQI,83.64
常州,CO,0.95
常州,NO2,50.23
常州,O3,47.82
常州,PM10,95.0
常州,PM2.5,60.86
常州,SO2,40.86
常德,AQI,121.55
常德,CO,1.37
常德,NO2,26.64
常德,O3,11.68
常德,PM10,161.68
常德,PM2.5,92.05
常德,SO2,47.95
常熟,AQI,58.73
常熟,CO,0.25
常熟,NO2,50.68
常熟,O3,52.32
常熟,PM10,67.59
常熟,PM2.5,39.32
常熟,SO2,13.73
平凉,AQI,101.73
平凉,CO,1.49
平凉,NO2,56.23
平凉,O3,37.05
平凉,PM10,133.27
平凉,PM2.5,69.5
平凉,SO2,53.59
平度,AQI,95.5
平度,CO,1.05
平度,NO2,37.45
平度,O3,39.68
平度,PM10,109.95
平度,PM2.5,69.91
平度,SO2,44.45
平顶山,AQI,123.09
平顶山,CO,1.02
平顶山,NO2,46.91
平顶山,O3,51.95
平顶山,PM10,155.55
平顶山,PM2.5,93.36
平顶山,SO2,59.59
广元,AQI,66.77
广元,CO,0.98
广元,NO2,23.36
广元,O3,68.86
广元,PM10,65.41
广元,PM2.5,44.09
广元,SO2,23.14
广安,AQI,100.91
广安,CO,0.8
广安,NO2,27.73
广安,O3,66.5
广安,PM10,121.27
广安,PM2.5,75.45
广安,SO2,17.09
广州,AQI,34.5
广州,CO,0.93
广州,NO2,35.73
广州,O3,8.05
广州,PM10,32.23
广州,PM2.5,22.77
广州,SO2,5.5
庆阳,AQI,101.86
庆阳,CO,1.29
庆阳,NO2,35.36
庆阳,O3,53.59
庆阳,PM10,119.23
庆阳,PM2.5,69.41
庆阳,SO2,56.86
库尔勒,AQI,347.82
库尔勒,CO,2.49
库尔勒,NO2,34.68
库尔勒,O3,53.55
库尔勒,PM10,565.59
库尔勒,PM2.5,109.0
库尔勒,SO2,10.73
廊坊,AQI,93.73
廊坊,CO,1.04
廊坊,NO2,43.77
廊坊,O3,35.59
廊坊,PM10,101.59
廊坊,PM2.5,65.0
廊坊,SO2,30.0
延安,AQI,75.59
延安,CO,1.76
延安,NO2,50.0
延安,O3,34.5
延安,PM10,98.64
延安,PM2.5,42.91
延安,SO2,43.09
延边州,AQI,34.14
延边州,CO,0.57
延边州,NO2,7.41
延边州,O3,80.91
延边州,PM10,33.09
延边州,PM2.5,14.5
延边州,SO2,19.45
开封,AQI,77.86
开封,CO,1.47
开封,NO2,40.64
开封,O3,50.45
开封,PM10,104.73
开封,PM2.5,46.5
开封,SO2,48.5
张家口,AQI,42.0
张家口,CO,0.7
张家口,NO2,10.59
张家口,O3,72.05
张家口,PM10,41.41
张家口,PM2.5,19.55
张家口,SO2,41.09
张家港,AQI,80.68
张家港,CO,0.64
张家港,NO2,38.0
张家港,O3,52.73
张家港,PM10,96.77
张家港,PM2.5,59.32
张家港,SO2,54.18
张家界,AQI,185.41
张家界,CO,1.8
张家界,NO2,30.36
张家界,O3,37.55
张家界,PM10,178.05
张家界,PM2.5,141.18
张家界,SO2,23.86
张掖,AQI,119.64
张掖,CO,1.22
张掖,NO2,24.18
张掖,O3,74.59
张掖,PM10,166.86
张掖,PM2.5,84.14
张掖,SO2,86.27
徐州,AQI,84.77
徐州,CO,1.47
徐州,NO2,35.82
徐州,O3,55.23
徐州,PM10,114.14
徐州,PM2.5,57.41
徐州,SO2,46.36
德宏州,AQI,118.41
德宏州,CO,0.65
德宏州,NO2,45.73
德宏州,O3,89.5
德宏州,PM10,185.95
德宏州,PM2.5,69.05
德宏州,SO2,28.18
德州,AQI,100.45
德州,CO,1.58
德州,NO2,37.95
德州,O3,60.64
德州,PM10,130.36
德州,PM2.5,71.91
德州,SO2,34.68
德阳,AQI,74.55
德阳,CO,0.97
德阳,NO2,25.77
德阳,O3,52.95
德阳,PM10,83.18
德阳,PM2.5,54.27
德阳,SO2,10.73
忻州,AQI,56.68
忻州,CO,3.45
忻州,NO2,30.05
忻州,O3,62.73
忻州,PM10,60.68
忻州,PM2.5,32.0
忻州,SO2,65.32
怀化,AQI,120.59
怀化,CO,1.25
怀化,NO2,21.68
怀化,O3,41.09
怀化,PM10,136.36
怀化,PM2.5,91.27
怀化,SO2,19.82
怒江州,AQI,63.36
怒江州,CO,0.6
怒江州,NO2,6.36
怒江州,O3,68.05
怒江州,PM10,64.0
怒江州,PM2.5,42.5
怒江州,SO2,12.18
恩施州,AQI,168.95
恩施州,CO,1.2
恩施州,NO2,26.5
恩施州,O3,41.64
恩施州,PM10,157.23
恩施州,PM2.5,128.23
恩施州,SO2,10.77
惠州,AQI,45.68
惠州,CO,0.84
惠州,NO2,23.41
惠州,O3,34.64
惠州,PM10,48.45
惠州,PM2.5,25.5
惠州,SO2,7.45
成都,AQI,77.86
成都,CO,0.81
成都,NO2,37.45
成都,O3,62.23
成都,PM10,79.82
成都,PM2.5,57.23
成都,SO2,9.59
扬州,AQI,95.05
扬州,CO,0.65
扬州,NO2,22.64
扬州,O3,43.5
扬州,PM10,119.52
扬州,PM2.5,67.59
扬州,SO2,28.5
承德,AQI,41.95
承德,CO,0.77
承德,NO2,23.91
承德,O3,67.41
承德,PM10,41.73
承德,PM2.5,17.73
承德,SO2,17.68
抚州,AQI,52.95
抚州,CO,1.09
抚州,NO2,19.55
抚州,O3,42.41
抚州,PM10,53.05
抚州,PM2.5,37.0
抚州,SO2,13.55
抚顺,AQI,67.59
抚顺,CO,1.53
抚顺,NO2,35.77
抚顺,O3,37.5
抚顺,PM10,83.77
抚顺,PM2.5,42.91
抚顺,SO2,61.95
拉萨,AQI,35.55
拉萨,CO,0.35
拉萨,NO2,11.55
拉萨,O3,99.18
拉萨,PM10,26.41
拉萨,PM2.5,11.77
拉萨,SO2,9.86
招远,AQI,83.95
招远,CO,1.21
招远,NO2,35.86
招远,O3,30.18
招远,PM10,97.14
招远,PM2.5,59.27
招远,SO2,41.59
揭阳,AQI,49.36
揭阳,CO,0.86
揭阳,NO2,19.05
揭阳,O3,55.73
揭阳,PM10,50.27
揭阳,PM2.5,33.23
揭阳,SO2,9.41
攀枝花,AQI,55.77
攀枝花,CO,1.53
攀枝花,NO2,33.82
攀枝花,O3,76.05
攀枝花,PM10,62.27
攀枝花,PM2.5,36.18
攀枝花,SO2,28.82
文山州,AQI,66.14
文山州,CO,0.76
文山州,NO2,15.18
文山州,O3,51.64
文山州,PM10,46.0
文山州,PM2.5,47.77
文山州,SO2,13.09
文登,AQI,61.36
文登,CO,1.44
文登,NO2,17.95
文登,O3,42.68
文登,PM10,66.55
文登,PM2.5,40.0
文登,SO2,32.82
新乡,AQI,138.0
新乡,CO,1.14
新乡,NO2,59.0
新乡,O3,41.95
新乡,PM10,164.55
新乡,PM2.5,104.59
新乡,SO2,79.82
新余,AQI,70.86
新余,CO,0.88
新余,NO2,30.68
新余,O3,33.36
新余,PM10,91.0
新余,PM2.5,47.82
新余,SO2,16.27
无锡,AQI,63.45
无锡,CO,0.79
无锡,NO2,44.41
无锡,O3,47.45
无锡,PM10,69.68
无锡,PM2.5,44.27
无锡,SO2,27.36
日喀则,AQI,29.18
日喀则,CO,0.24
日喀则,NO2,13.14
日喀则,O3,72.14
日喀则,PM10,21.16
日喀则,PM2.5,13.18
日喀则,SO2,11.05
日照,AQI,88.32
日照,CO,1.09
日照,NO2,45.45
日照,O3,60.95
日照,PM10,121.59
日照,PM2.5,62.91
日照,SO2,36.73
昆山,AQI,65.45
昆山,CO,1.14
昆山,NO2,48.55
昆山,O3,52.59
昆山,PM10,78.55
