city,type,value
七台河,AQI,31.59
七台河,CO,0.38
七台河,NO2,7.77
七台河,O3,76.45
七台河,PM10,28.5
七台河,PM2.5,18.68
七台河,SO2,11.86
三亚,AQI,15.86
三亚,CO,0.48
三亚,NO2,7.55
三亚,O3,27.45
三亚,PM10,15.5
三亚,PM2.5,7.55
三亚,SO2,3.23
三明,AQI,43.05
三明,CO,1.49
三明,NO2,32.59
三明,O3,21.5
三明,PM10,43.59
三明,PM2.5,19.77
三明,SO2,11.55
三门峡,AQI,74.73
三门峡,CO,1.0
三门峡,NO2,42.23
三门峡,O3,66.32
三门峡,PM10,99.82
三门峡,PM2.5,39.14
三门峡,SO2,32.68
上海,AQI,90.86
上海,CO,0.81
上海,NO2,45.95
上海,O3,97.09
上海,PM10,113.18
上海,PM2.5,65.73
上海,SO2,21.0
上饶,AQI,46.05
上饶,CO,0.33
上饶,NO2,17.09
上饶,O3,46.23
上饶,PM10,45.14
上饶,PM2.5,31.64
上饶,SO2,49.86
东莞,AQI,34.73
东莞,CO,0.71
东莞,NO2,24.5
东莞,O3,26.18
东莞,PM10,34.62
东莞,PM2.5,20.59
东莞,SO2,9.36
东营,AQI,84.55
东营,CO,0.88
东营,NO2,35.64
东营,O3,121.55
东营,PM10,109.82
东营,PM2.5,55.41
东营,SO2,55.59
中卫,AQI,51.55
中卫,CO,0.71
中卫,NO2,21.55
中卫,O3,94.77
中卫,PM10,54.68
中卫,PM2.5,23.36
中卫,SO2,24.82
中山,AQI,17.23
中山,CO,0.75
中山,NO2,9.55
中山,O3,28.14
中山,PM10,16.5
中山,PM2.5,10.41
中山,SO2,14.09
临夏州,AQI,50.59
临夏州,CO,0.85
临夏州,NO2,57.36
临夏州,O3,87.05
临夏州,PM10,51.36
临夏州,PM2.5,26.09
临夏州,SO2,16.41
临安,AQI,71.77
临安,CO,0.7
临安,NO2,20.86
临安,O3,79.55
临安,PM10,85.5
临安,PM2.5,44.0
临安,SO2,9.05
临汾,AQI,29.82
临汾,CO,1.0
临汾,NO2,26.68
临汾,O3,58.0
临汾,PM10,25.95
临汾,PM2.5,9.77
临汾,SO2,8.95
临沂,AQI,231.05
临沂,CO,1.39
临沂,NO2,41.82
临沂,O3,137.55
临沂,PM10,268.36
临沂,PM2.5,176.32
临沂,SO2,37.0
临沧,AQI,23.68
临沧,CO,0.33
临沧,NO2,8.82
临沧,O3,23.45
临沧,PM10,22.14
临沧,PM2.5,13.52
临沧,SO2,3.5
丹东,AQI,71.0
丹东,CO,1.54
丹东,NO2,21.82
丹东,O3,111.64
丹东,PM10,70.14
丹东,PM2.5,48.55
丹东,SO2,12.36
丽水,AQI,47.05
丽水,CO,0.64
丽水,NO2,26.77
丽水,O3,34.91
丽水,PM10,50.18
丽水,PM2.5,27.77
丽水,SO2,6.77
丽江,AQI,30.55
丽江,CO,0.58
丽江,NO2,18.0
丽江,O3,62.32
丽江,PM10,30.14
丽江,PM2.5,14.45
丽江,SO2,7.32
义乌,AQI,44.64
义乌,CO,0.82
义乌,NO2,32.0
义乌,O3,45.09
义乌,PM10,46.59
义乌,PM2.5,28.5
义乌,SO2,30.82
乌兰察布,AQI,39.86
乌兰察布,CO,0.54
乌兰察布,NO2,17.91
乌兰察布,O3,107.64
乌兰察布,PM10,28.61
乌兰察布,PM2.5,26.09
乌兰察布,SO2,13.77
乌海,AQI,40.95
乌海,CO,0.85
乌海,NO2,14.0
乌海,O3,95.32
乌海,PM10,40.14
乌海,PM2.5,16.64
乌海,SO2,10.77
乌鲁木齐,AQI,91.05
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,45.32
乌鲁木齐,O3,61.55
乌鲁木齐,PM10,129.64
乌鲁木齐,PM2.5,45.55
乌鲁木齐,SO2,8.41
乐山,AQI,29.95
乐山,CO,0.6
乐山,NO2,20.45
乐山,O3,83.82
乐山,PM10,21.55
乐山,PM2.5,12.68
乐山,SO2,12.82
九江,AQI,55.36
九江,CO,0.6
九江,NO2,18.77
九江,O3,55.82
九江,PM10,61.55
九江,PM2.5,34.27
九江,SO2,53.68
乳山,AQI,61.45
乳山,CO,0.95
乳山,NO2,12.59
乳山,O3,78.64
乳山,PM10,75.0
乳山,PM2.5,34.73
乳山,SO2,15.73
云浮,AQI,45.59
云浮,CO,1.12
云浮,NO2,17.82
云浮,O3,7.77
云浮,PM10,49.43
云浮,PM2.5,18.82
云浮,SO2,11.14
五家渠,AQI,73.68
五家渠,CO,0.66
五家渠,NO2,19.82
五家渠,O3,83.65
五家渠,PM10,78.38
五家渠,PM2.5,39.27
五家渠,SO2,15.14
亳州,AQI,67.5
亳州,CO,0.51
亳州,NO2,14.68
亳州,O3,88.86
亳州,PM10,74.55
亳州,PM2.5,47.91
亳州,SO2,28.73
伊春,AQI,53.09
伊春,CO,0.6
伊春,NO2,15.55
伊春,O3,23.05
伊春,PM10,54.41
伊春,PM2.5,36.5
伊春,SO2,4.36
伊犁哈萨克州,AQI,103.45
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,12.21
伊犁哈萨克州,O3,76.27
伊犁哈萨克州,PM10,140.14
伊犁哈萨克州,PM2.5,42.5
伊犁哈萨克州,SO2,17.05
佛山,AQI,46.45
佛山,CO,0.88
佛山,NO2,44.45
佛山,O3,21.68
佛山,PM10,49.36
佛山,PM2.5,29.27
佛山,SO2,19.36
佳木斯,AQI,29.0
佳木斯,CO,0.64
佳木斯,NO2,18.82
佳木斯,O3,68.14
佳木斯,PM10,27.18
佳木斯,PM2.5,13.32
佳木斯,SO2,8.82
保定,AQI,42.27
保定,CO,0.53
保定,NO2,32.59
保定,O3,94.86
保定,PM10,43.41
保定,PM2.5,17.0
保定,SO2,19.59
保山,AQI,33.77
保山,CO,0.73
保山,NO2,13.64
保山,O3,65.82
保山,PM10,33.45
保山,PM2.5,17.86
保山,SO2,16.14
信阳,AQI,53.45
信阳,CO,0.32
信阳,NO2,13.95
信阳,O3,97.82
信阳,PM10,56.68
信阳,PM2.5,22.0
信阳,SO2,16.64
克州,AQI,57.09
克州,CO,0.47
克州,NO2,7.64
克州,O3,138.45
克州,PM10,59.95
克州,PM2.5,16.55
克州,SO2,2.27
克拉玛依,AQI,55.95
克拉玛依,CO,1.09
克拉玛依,NO2,17.27
克拉玛依,O3,87.14
克拉玛依,PM10,61.59
克拉玛依,PM2.5,32.36
克拉玛依,SO2,8.73
六安,AQI,58.27
六安,CO,0.59
六安,NO2,19.18
六安,O3,82.18
六安,PM10,66.41
六安,PM2.5,32.18
六安,SO2,13.05
六盘水,AQI,39.5
六盘水,CO,0.49
六盘水,NO2,21.73
六盘水,O3,53.0
六盘水,PM10,39.59
六盘水,PM2.5,22.86
六盘水,SO2,8.86
兰州,AQI,70.36
兰州,CO,1.17
兰州,NO2,54.59
兰州,O3,65.09
兰州,PM10,90.14
兰州,PM2.5,30.41
兰州,SO2,26.41
兴安盟,AQI,64.82
兴安盟,CO,0.53
兴安盟,NO2,17.0
兴安盟,O3,94.73
兴安盟,PM10,61.64
兴安盟,PM2.5,46.55
兴安盟,SO2,3.95
内江,AQI,52.32
内江,CO,0.42
内江,NO2,20.45
内江,O3,81.32
内江,PM10,55.59
内江,PM2.5,34.32
内江,SO2,6.73
凉山州,AQI,31.36
凉山州,CO,0.82
凉山州,NO2,20.14
凉山州,O3,79.18
凉山州,PM10,24.68
凉山州,PM2.5,13.41
凉山州,SO2,26.64
包头,AQI,34.68
包头,CO,0.54
包头,NO2,11.45
包头,O3,110.77
包头,PM10,21.36
包头,PM2.5,9.5
包头,SO2,6.91
北京,AQI,33.05
北京,CO,0.46
北京,NO2,19.55
北京,O3,88.14
北京,PM10,27.68
北京,PM2.5,12.27
北京,SO2,3.55
北海,AQI,29.41
北海,CO,1.16
北海,NO2,9.91
北海,O3,80.55
北海,PM10,27.09
北海,PM2.5,5.45
北海,SO2,7.0
十堰,AQI,49.86
十堰,CO,0.61
十堰,NO2,20.95
十堰,O3,44.45
十堰,PM10,52.64
十堰,PM2.5,24.82
十堰,SO2,17.0
南京,AQI,76.45
南京,CO,1.06
南京,NO2,38.32
南京,O3,99.59
南京,PM10,102.41
南京,PM2.5,42.77
南京,SO2,32.14
南充,AQI,54.45
南充,CO,0.47
南充,NO2,19.86
南充,O3,28.5
南充,PM10,59.5
南充,PM2.5,37.5
南充,SO2,39.95
南宁,AQI,41.09
南宁,CO,0.68
南宁,NO2,25.14
南宁,O3,47.09
南宁,PM10,41.09
南宁,PM2.5,18.55
南宁,SO2,7.86
南平,AQI,37.0
南平,CO,0.84
南平,NO2,10.64
南平,O3,42.36
南平,PM10,38.36
南平,PM2.5,14.86
南平,SO2,7.95
南昌,AQI,43.59
南昌,CO,0.84
南昌,NO2,28.05
南昌,O3,74.05
南昌,PM10,39.18
南昌,PM2.5,14.73
南昌,SO2,28.09
南通,AQI,112.27
南通,CO,1.0
南通,NO2,65.86
南通,O3,96.82
南通,PM10,164.05
南通,PM2.5,82.68
南通,SO2,50.95
南阳,AQI,73.36
南阳,CO,0.34
南阳,NO2,16.55
南阳,O3,92.64
南阳,PM10,96.23
南阳,PM2.5,31.0
南阳,SO2,15.41
博州,AQI,68.27
博州,CO,1.35
博州,NO2,11.64
博州,O3,17.5
博州,PM10,88.23
博州,PM2.5,26.95
博州,SO2,2.0
即墨,AQI,83.0
即墨,CO,0.62
即墨,NO2,15.27
即墨,O3,133.09
即墨,PM10,114.14
即墨,PM2.5,53.09
即墨,SO2,19.0
厦门,AQI,43.64
厦门,CO,0.44
厦门,NO2,31.77
厦门,O3,40.59
厦门,PM10,45.45
厦门,PM2.5,22.86
厦门,SO2,13.64
双鸭山,AQI,36.18
双鸭山,CO,0.63
双鸭山,NO2,20.14
双鸭山,O3,68.32
双鸭山,PM10,35.18
双鸭山,PM2.5,19.18
双鸭山,SO2,7.91
句容,AQI,79.14
句容,CO,0.82
句容,NO2,32.18
句容,O3,94.32
句容,PM10,107.86
句容,PM2.5,31.77
句容,SO2,29.27
台州,AQI,64.77
台州,CO,0.92
台州,NO2,18.32
台州,O3,72.86
台州,PM10,77.32
台州,PM2.5,43.41
台州,SO2,6.41
合肥,AQI,73.05
合肥,CO,0.74
合肥,NO2,37.18
合肥,O3,68.27
合肥,PM10,95.14
合肥,PM2.5,40.18
合肥,SO2,11.32
吉安,AQI,35.73
吉安,CO,0.77
吉安,NO2,12.14
吉安,O3,41.91
吉安,PM10,33.27
吉安,PM2.5,24.59
吉安,SO2,22.0
吉林,AQI,36.68
吉林,CO,0.54
吉林,NO2,33.18
吉林,O3,78.64
吉林,PM10,34.05
吉林,PM2.5,17.14
吉林,SO2,12.27
吐鲁番地区,AQI,65.18
吐鲁番地区,CO,1.4
吐鲁番地区,NO2,27.36
吐鲁番地区,O3,66.64
吐鲁番地区,PM10,81.0
吐鲁番地区,PM2.5,27.09
吐鲁番地区,SO2,7.95
吕梁,AQI,46.82
吕梁,CO,1.25
吕梁,NO2,24.91
吕梁,O3,52.0
吕梁,PM10,51.91
吕梁,PM2.5,22.73
吕梁,SO2,25.45
吴忠,AQI,39.32
吴忠,CO,1.06
吴忠,NO2,13.09
吴忠,O3,13.68
吴忠,PM10,39.32
吴忠,PM2.5,21.95
吴忠,SO2,3.36
吴江,AQI,92.91
吴江,CO,0.74
吴江,NO2,31.91
吴江,O3,87.09
吴江,PM10,121.09
吴江,PM2.5,65.64
吴江,SO2,32.77
周口,AQI,80.05
周口,CO,1.54
周口,NO2,23.18
周口,O3,96.41
周口,PM10,109.23
周口,PM2.5,44.5
周口,SO2,16.68
呼伦贝尔,AQI,54.64
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,34.27
呼伦贝尔,O3,39.18
呼伦贝尔,PM2.5,38.91
呼伦贝尔,SO2,5.82
呼和浩特,AQI,29.41
呼和浩特,CO,0.58
呼和浩特,NO2,16.0
呼和浩特,O3,92.23
呼和浩特,PM10,19.05
呼和浩特,PM2.5,7.14
呼和浩特,SO2,7.5
和田地区,AQI,428.64
和田地区,CO,0.53
和田地区,NO2,20.64
和田地区,O3,94.14
和田地区,PM10,795.14
和田地区,PM2.5,179.23
和田地区,SO2,51.5
咸宁,AQI,76.0
咸宁,CO,1.02
咸宁,NO2,17.09
咸宁,O3,55.86
咸宁,PM10,101.64
咸宁,PM2.5,44.64
咸宁,SO2,10.32
咸阳,AQI,58.05
咸阳,CO,0.54
咸阳,NO2,22.05
咸阳,O3,50.27
咸阳,PM10,65.27
咸阳,PM2.5,27.18
咸阳,SO2,20.41
哈密地区,AQI,70.59
哈密地区,CO,0.2
哈密地区,NO2,6.05
哈密地区,O3,51.09
哈密地区,PM10,91.55
哈密地区,PM2.5,26.73
哈密地区,SO2,3.27
哈尔滨,AQI,36.86
哈尔滨,CO,0.58
哈尔滨,NO2,29.14
哈尔滨,O3,66.14
哈尔滨,PM10,36.59
哈尔滨,PM2.5,17.73
哈尔滨,SO2,7.14
唐山,AQI,87.77
唐山,CO,3.07
唐山,NO2,72.05
唐山,O3,41.82
唐山,PM10,110.18
唐山,PM2.5,61.23
唐山,SO2,53.32
商丘,AQI,82.36
商丘,CO,0.43
商丘,NO2,22.82
商丘,O3,120.14
商丘,PM10,105.36
商丘,PM2.5,46.41
商丘,SO2,18.64
商洛,AQI,71.77
商洛,CO,0.69
商洛,NO2,25.55
商洛,O3,105.95
商洛,PM10,66.68
商洛,PM2.5,24.32
商洛,SO2,7.68
喀什地区,AQI,125.55
喀什地区,CO,0.25
喀什地区,NO2,14.0
喀什地区,O3,108.68
喀什地区,PM10,184.36
喀什地区,PM2.5,46.86
喀什地区,SO2,16.36
嘉兴,AQI,72.18
嘉兴,CO,0.61
嘉兴,NO2,37.91
嘉兴,O3,75.41
嘉兴,PM10,87.55
嘉兴,PM2.5,49.82
嘉兴,SO2,20.09
嘉峪关,AQI,107.67
嘉峪关,CO,0.59
嘉峪关,NO2,14.28
嘉峪关,O3,108.11
嘉峪关,PM10,160.83
嘉峪关,PM2.5,50.06
嘉峪关,SO2,7.33
四平,AQI,47.95
四平,CO,0.44
四平,NO2,39.41
四平,O3,69.18
四平,PM10,48.86
四平,PM2.5,23.86
四平,SO2,11.86
固原,AQI,51.5
固原,CO,0.44
固原,NO2,28.5
固原,O3,51.73
固原,PM10,60.32
固原,PM2.5,16.09
固原,SO2,10.0
塔城地区,AQI,38.23
塔城地区,CO,0.98
塔城地区,NO2,8.54
塔城地区,O3,55.38
塔城地区,PM10,41.92
塔城地区,PM2.5,13.38
塔城地区,SO2,9.77
大兴安岭地区,AQI,34.73
大兴安岭地区,NO2,6.14
大兴安岭地区,O3,33.82
大兴安岭地区,PM10,34.95
大兴安岭地区,PM2.5,12.32
大兴安岭地区,SO2,13.45
大同,AQI,41.73
大同,CO,0.6
大同,NO2,9.14
大同,O3,125.45
大同,PM10,33.45
大同,PM2.5,9.64
大同,SO2,11.05
大庆,AQI,32.18
大庆,CO,0.47
大庆,NO2,17.45
大庆,O3,73.09
大庆,PM10,25.59
大庆,PM2.5,21.95
大庆,SO2,10.18
大理州,AQI,45.05
大理州,CO,0.46
大理州,NO2,16.05
大理州,O3,78.36
大理州,PM10,54.75
大理州,PM2.5,31.82
大理州,SO2,6.45
大连,AQI,67.0
大连,CO,0.91
大连,NO2,31.64
大连,O3,110.55
大连,PM10,82.86
大连,PM2.5,42.59
大连,SO2,15.59
天水,AQI,61.59
天水,CO,0.68
天水,NO2,30.55
天水,O3,78.18
天水,PM10,72.68
天水,PM2.5,25.14
天水,SO2,14.73
天津,AQI,55.14
天津,CO,1.77
天津,NO2,43.91
天津,O3,75.91
天津,PM10,59.36
天津,PM2.5,29.45
天津,SO2,18.32
太仓,AQI,92.73
太仓,CO,0.83
太仓,NO2,48.18
太仓,O3,93.23
太仓,PM10,125.05
太仓,PM2.5,67.14
太仓,SO2,33.59
太原,AQI,41.55
太原,CO,1.03
太原,NO2,22.36
太原,O3,82.27
太原,PM10,40.55
太原,PM2.5,14.14
太原,SO2,16.41
威海,AQI,71.27
威海,CO,0.57
威海,NO2,24.68
威海,O3,124.0
威海,PM10,87.32
威海,PM2.5,50.14
威海,SO2,13.86
娄底,AQI,50.23
娄底,CO,0.94
娄底,NO2,18.27
娄底,O3,48.68
娄底,PM10,51.86
娄底,PM2.5,31.27
娄底,SO2,34.64
孝感,AQI,71.05
孝感,CO,0.9
孝感,NO2,6.0
孝感,O3,83.09
孝感,PM10,88.36
孝感,PM2.5,49.64
孝感,SO2,8.14
宁德,AQI,41.18
宁德,CO,0.85
宁德,NO2,21.59
宁德,O3,46.8
宁德,PM10,36.58
宁德,PM2.5,23.18
宁德,SO2,3.55
宁波,AQI,55.36
宁波,CO,0.85
宁波,NO2,29.55
宁波,O3,69.41
宁波,PM10,65.09
宁波,PM2.5,35.82
宁波,SO2,11.59
安庆,AQI,44.55
安庆,CO,0.24
安庆,NO2,23.95
安庆,O3,37.41
安庆,PM10,44.55
安庆,PM2.5,28.91
安庆,SO2,13.59
安康,AQI,51.86
安康,CO,0.64
安康,NO2,14.05
安康,O3,62.41
安康,PM10,53.68
安康,PM2.5,30.77
安康,SO2,15.09
安阳,AQI,100.23
安阳,CO,1.5
安阳,NO2,41.27
安阳,O3,106.05
安阳,PM10,121.27
安阳,PM2.5,54.68
安阳,SO2,37.91
安顺,AQI,35.86
安顺,CO,0.42
安顺,NO2,6.5
安顺,O3,86.45
安顺,PM10,32.86
安顺,PM2.5,16.77
安顺,SO2,16.77
定西,AQI,51.36
定西,CO,0.52
定西,NO2,27.45
定西,O3,71.05
定西,PM10,56.23
定西,PM2.5,25.82
定西,SO2,10.86
宜兴,AQI,62.0
宜兴,CO,0.64
宜兴,NO2,32.29
宜兴,O3,106.67
宜兴,PM10,65.1
宜兴,PM2.5,44.45
宜兴,SO2,16.77
宜宾,AQI,42.18
宜宾,CO,0.42
宜宾,NO2,14.36
宜宾,O3,105.05
宜宾,PM10,40.82
