city,type,value
包头,CO,1.33
包头,NO2,45.3
包头,O3,24.48
包头,PM10,148.74
包头,PM2.5,88.48
包头,SO2,38.35
北京,AQI,138.17
北京,CO,1.86
北京,NO2,54.87
北京,O3,5.22
北京,PM10,103.86
北京,PM2.5,104.7
北京,SO2,4.39
北海,AQI,46.13
北海,CO,1.33
北海,NO2,13.61
北海,O3,67.83
北海,PM10,47.22
北海,PM2.5,29.65
北海,SO2,8.04
十堰,AQI,80.39
十堰,CO,1.11
十堰,NO2,24.48
十堰,O3,33.78
十堰,PM10,77.04
十堰,PM2.5,58.91
十堰,SO2,18.78
南京,AQI,59.22
南京,CO,0.59
南京,NO2,58.74
南京,O3,39.57
南京,PM10,67.43
南京,PM2.5,36.35
南京,SO2,15.87
南充,AQI,49.3
南充,CO,0.72
南充,NO2,30.74
南充,O3,20.87
南充,PM10,49.17
南充,PM2.5,33.7
南充,SO2,11.96
南宁,AQI,51.78
南宁,CO,1.22
南宁,NO2,31.57
南宁,O3,13.22
南宁,PM10,55.3
南宁,PM2.5,32.48
南宁,SO2,11.09
南平,AQI,34.09
南平,CO,1.02
南平,NO2,16.52
南平,O3,52.61
南平,PM10,29.62
南平,PM2.5,23.04
南平,SO2,15.96
南昌,AQI,53.35
南昌,CO,0.84
南昌,NO2,27.35
南昌,O3,47.22
南昌,PM10,47.78
南昌,PM2.5,37.83
南昌,SO2,18.96
南通,AQI,60.35
南通,CO,0.49
南通,NO2,33.17
南通,O3,67.09
南通,PM10,60.74
南通,PM2.5,41.26
南通,SO2,15.74
南阳,AQI,113.3
南阳,CO,1.57
南阳,NO2,24.96
南阳,O3,44.09
南阳,PM10,114.65
南阳,PM2.5,85.57
南阳,SO2,22.74
博州,AQI,76.96
博州,CO,1.99
博州,NO2,31.39
博州,O3,16.7
博州,PM10,101.65
博州,PM2.5,50.26
博州,SO2,36.96
即墨,AQI,136.09
即墨,CO,0.99
即墨,NO2,42.39
即墨,O3,57.91
即墨,PM10,144.26
即墨,PM2.5,102.78
即墨,SO2,14.26
厦门,AQI,38.65
厦门,CO,0.6
厦门,NO2,17.17
厦门,O3,42.7
厦门,PM10,38.13
厦门,PM2.5,21.65
厦门,SO2,4.26
双鸭山,AQI,62.3
双鸭山,CO,0.97
双鸭山,NO2,32.3
双鸭山,O3,31.78
双鸭山,PM10,61.87
双鸭山,PM2.5,43.09
双鸭山,SO2,16.39
句容,AQI,47.22
句容,CO,0.75
句容,NO2,16.87
句容,O3,70.65
句容,PM10,45.96
句容,PM2.5,28.04
句容,SO2,20.48
台州,AQI,63.52
台州,CO,0.8
台州,NO2,37.26
台州,O3,43.17
台州,PM10,75.96
台州,PM2.5,41.48
台州,SO2,9.65
合肥,AQI,63.96
合肥,CO,0.95
合肥,NO2,45.22
合肥,O3,27.13
合肥,PM10,65.0
合肥,PM2.5,45.57
合肥,SO2,13.35
吉安,AQI,38.48
吉安,CO,1.0
吉安,NO2,22.04
吉安,O3,31.7
吉安,PM10,29.5
吉安,PM2.5,26.96
吉安,SO2,11.74
吉林,AQI,130.35
吉林,CO,1.2
吉林,NO2,49.22
吉林,O3,63.91
吉林,PM10,137.48
吉林,PM2.5,99.35
吉林,SO2,39.65
吐鲁番地区,AQI,114.04
吐鲁番地区,CO,2.28
吐鲁番地区,NO2,60.83
吐鲁番地区,O3,20.39
吐鲁番地区,PM10,146.57
吐鲁番地区,PM2.5,83.91
吐鲁番地区,SO2,22.57
吕梁,AQI,91.43
吕梁,CO,2.59
吕梁,NO2,25.04
吕梁,O3,22.48
吕梁,PM10,95.48
吕梁,PM2.5,67.87
吕梁,SO2,109.96
吴忠,AQI,225.7
吴忠,CO,1.22
吴忠,NO2,48.39
吴忠,O3,7.22
吴忠,PM10,302.83
吴忠,PM2.5,157.74
吴忠,SO2,86.7
吴江,AQI,56.78
吴江,CO,0.77
吴江,NO2,48.7
吴江,O3,45.39
吴江,PM10,62.22
吴江,PM2.5,35.83
吴江,SO2,18.78
周口,AQI,108.83
周口,CO,2.01
周口,NO2,12.57
周口,O3,42.09
周口,PM10,111.65
周口,PM2.5,81.91
周口,SO2,17.13
呼伦贝尔,AQI,68.91
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,24.35
呼伦贝尔,O3,20.78
呼伦贝尔,PM10,76.95
呼伦贝尔,PM2.5,49.09
呼伦贝尔,SO2,4.43
呼和浩特,AQI,110.78
呼和浩特,CO,1.97
呼和浩特,NO2,52.96
呼和浩特,O3,13.09
呼和浩特,PM10,145.52
呼和浩特,PM2.5,83.52
呼和浩特,SO2,28.43
和田地区,AQI,112.61
和田地区,CO,2.14
和田地区,NO2,49.74
和田地区,O3,42.65
和田地区,PM10,159.57
和田地区,PM2.5,72.22
和田地区,SO2,69.39
咸宁,AQI,79.7
咸宁,CO,1.34
咸宁,NO2,23.96
咸宁,O3,45.57
咸宁,PM10,78.26
咸宁,PM2.5,58.52
咸宁,SO2,16.96
咸阳,AQI,47.91
咸阳,CO,1.35
咸阳,NO2,25.43
咸阳,O3,12.74
咸阳,PM10,49.48
咸阳,PM2.5,19.96
咸阳,SO2,9.7
哈密地区,AQI,90.48
哈密地区,CO,1.71
哈密地区,NO2,24.52
哈密地区,O3,23.17
哈密地区,PM10,128.43
哈密地区,PM2.5,57.91
哈密地区,SO2,14.17
哈尔滨,AQI,283.48
哈尔滨,CO,2.33
哈尔滨,NO2,101.48
哈尔滨,O3,12.87
哈尔滨,PM10,290.17
哈尔滨,PM2.5,233.48
哈尔滨,SO2,56.83
唐山,AQI,170.0
唐山,CO,3.27
唐山,NO2,72.57
唐山,O3,7.74
唐山,PM10,182.22
唐山,PM2.5,128.7
唐山,SO2,66.74
商丘,AQI,89.3
商丘,CO,0.95
商丘,NO2,42.35
商丘,O3,35.91
商丘,PM10,115.57
商丘,PM2.5,63.3
商丘,SO2,31.22
商洛,AQI,58.09
商洛,CO,2.25
商洛,NO2,31.09
商洛,O3,57.3
商洛,PM10,50.17
商洛,PM2.5,41.61
商洛,SO2,12.7
喀什地区,AQI,243.04
喀什地区,CO,2.47
喀什地区,NO2,52.91
喀什地区,O3,18.96
喀什地区,PM10,318.39
喀什地区,PM2.5,193.0
喀什地区,SO2,12.39
嘉兴,AQI,65.04
嘉兴,CO,0.68
嘉兴,NO2,61.91
嘉兴,O3,47.43
嘉兴,PM10,67.48
嘉兴,PM2.5,46.78
嘉兴,SO2,22.52
嘉峪关,AQI,69.96
嘉峪关,CO,0.67
嘉峪关,NO2,45.22
嘉峪关,O3,53.83
嘉峪关,PM10,90.13
嘉峪关,PM2.5,34.04
嘉峪关,SO2,23.48
四平,AQI,87.3
四平,CO,1.62
四平,NO2,32.61
四平,O3,36.0
四平,PM10,74.91
四平,PM2.5,64.74
四平,SO2,31.7
固原,AQI,52.74
固原,CO,1.12
固原,NO2,21.26
固原,O3,27.83
固原,PM10,48.27
固原,PM2.5,37.0
固原,SO2,9.61
塔城地区,AQI,67.91
塔城地区,CO,2.67
塔城地区,NO2,30.17
塔城地区,O3,64.61
塔城地区,PM10,76.18
塔城地区,PM2.5,45.35
塔城地区,SO2,8.22
大兴安岭地区,AQI,164.0
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,27.57
大兴安岭地区,O3,43.35
大兴安岭地区,PM10,124.84
大兴安岭地区,PM2.5,128.52
大兴安岭地区,SO2,19.09
大同,AQI,105.3
大同,CO,2.78
大同,NO2,44.39
大同,O3,30.09
大同,PM10,118.17
大同,PM2.5,78.52
大同,SO2,88.83
大庆,AQI,181.0
大庆,CO,1.04
大庆,NO2,37.22
大庆,O3,54.39
大庆,PM10,164.65
大庆,PM2.5,140.26
大庆,SO2,21.04
大理州,AQI,28.09
大理州,CO,0.65
大理州,NO2,22.74
大理州,O3,43.83
大理州,PM10,25.78
大理州,PM2.5,10.57
大理州,SO2,11.7
大连,AQI,123.04
大连,CO,1.32
大连,NO2,50.43
大连,O3,54.48
大连,PM10,121.52
大连,PM2.5,92.78
大连,SO2,57.0
天水,AQI,41.96
天水,CO,1.45
天水,NO2,45.96
天水,O3,24.39
天水,PM10,41.65
天水,PM2.5,24.48
天水,SO2,49.13
天津,AQI,132.04
天津,CO,2.57
天津,NO2,63.22
天津,O3,5.65
天津,PM10,149.74
天津,PM2.5,100.52
天津,SO2,30.65
太仓,AQI,56.7
太仓,CO,0.6
太仓,NO2,38.26
太仓,O3,59.91
太仓,PM10,62.0
太仓,PM2.5,30.04
太仓,SO2,39.39
太原,AQI,76.0
太原,CO,1.3
太原,NO2,51.52
太原,O3,14.7
太原,PM10,94.43
太原,PM2.5,54.39
太原,SO2,99.39
威海,AQI,79.39
威海,CO,0.75
威海,NO2,18.0
威海,O3,86.09
威海,PM10,74.26
威海,PM2.5,58.57
威海,SO2,15.61
娄底,AQI,40.96
娄底,CO,0.94
娄底,NO2,17.78
娄底,O3,44.04
娄底,PM10,41.87
娄底,PM2.5,24.48
娄底,SO2,17.87
孝感,AQI,111.04
孝感,CO,2.35
孝感,NO2,18.17
孝感,O3,54.48
孝感,PM10,116.39
孝感,PM2.5,83.7
孝感,SO2,7.3
宁德,AQI,44.3
宁德,CO,0.99
宁德,NO2,34.74
宁德,O3,34.78
宁德,PM10,42.04
宁德,PM2.5,29.35
宁德,SO2,5.17
宁波,AQI,63.39
宁波,CO,0.81
宁波,NO2,61.7
宁波,O3,37.09
宁波,PM10,72.87
宁波,PM2.5,45.22
宁波,SO2,15.7
安庆,AQI,86.48
安庆,CO,0.82
安庆,NO2,30.48
安庆,O3,80.74
安庆,PM10,84.5
安庆,PM2.5,64.17
安庆,SO2,26.04
安康,AQI,49.3
安康,CO,1.06
安康,NO2,12.52
安康,O3,65.43
安康,PM10,31.82
安康,PM2.5,34.91
安康,SO2,7.35
安阳,AQI,122.09
安阳,CO,1.84
安阳,NO2,50.48
安阳,O3,11.3
安阳,PM10,168.48
安阳,PM2.5,92.3
安阳,SO2,36.13
安顺,AQI,37.0
安顺,CO,0.87
安顺,NO2,20.09
安顺,O3,2.57
安顺,PM10,38.83
安顺,PM2.5,21.78
安顺,SO2,16.09
定西,AQI,76.57
定西,CO,1.39
定西,NO2,38.43
定西,O3,25.22
定西,PM10,98.52
定西,PM2.5,53.04
定西,SO2,35.09
宜兴,AQI,53.65
宜兴,CO,0.76
宜兴,NO2,36.52
宜兴,O3,79.7
宜兴,PM10,54.3
宜兴,PM2.5,36.26
宜兴,SO2,26.61
宜宾,AQI,81.39
宜宾,CO,1.05
宜宾,NO2,28.57
宜宾,O3,18.83
宜宾,PM10,76.52
宜宾,PM2.5,59.96
宜宾,SO2,42.13
宜昌,AQI,55.52
宜昌,CO,1.08
宜昌,NO2,35.52
宜昌,O3,46.22
宜昌,PM10,57.17
宜昌,PM2.5,37.83
宜昌,SO2,10.87
宜春,AQI,49.61
宜春,CO,0.99
宜春,NO2,23.3
宜春,O3,32.83
宜春,PM10,46.83
宜春,PM2.5,34.61
宜春,SO2,15.04
宝鸡,AQI,72.61
宝鸡,CO,1.56
宝鸡,NO2,42.74
宝鸡,O3,6.83
宝鸡,PM10,92.26
宝鸡,PM2.5,52.26
宝鸡,SO2,12.43
宣城,AQI,70.83
宣城,CO,0.38
宣城,NO2,49.87
宣城,O3,68.0
宣城,PM10,69.91
宣城,PM2.5,50.91
宣城,SO2,20.7
宿州,AQI,73.35
宿州,CO,1.17
宿州,NO2,13.17
宿州,O3,35.43
宿州,PM10,77.65
宿州,PM2.5,53.04
宿州,SO2,32.26
宿迁,AQI,75.09
宿迁,CO,1.19
宿迁,NO2,44.91
宿迁,O3,47.91
宿迁,PM10,95.78
宿迁,PM2.5,51.96
宿迁,SO2,21.7
富阳,AQI,78.43
富阳,CO,0.98
富阳,NO2,51.35
富阳,O3,36.35
富阳,PM10,106.3
富阳,PM2.5,49.43
富阳,SO2,12.35
寿光,AQI,211.87
寿光,CO,2.24
寿光,NO2,55.52
寿光,O3,28.87
寿光,PM10,223.17
寿光,PM2.5,165.7
山南,AQI,38.74
山南,CO,0.99
山南,NO2,11.57
山南,O3,76.57
山南,PM10,38.7
山南,PM2.5,13.43
山南,SO2,4.7
岳阳,AQI,76.83
岳阳,CO,1.33
岳阳,NO2,17.17
岳阳,O3,39.13
岳阳,PM10,85.61
岳阳,PM2.5,55.65
岳阳,SO2,14.57
崇左,AQI,59.3
崇左,CO,1.25
崇左,NO2,14.91
崇左,O3,24.87
崇左,PM10,59.13
崇左,PM2.5,42.04
崇左,SO2,7.13
巴中,AQI,27.43
巴中,CO,0.93
巴中,NO2,25.48
巴中,O3,8.04
巴中,PM10,27.52
巴中,PM2.5,12.74
巴中,SO2,3.78
巴彦淖尔,AQI,107.09
巴彦淖尔,CO,1.12
巴彦淖尔,NO2,35.09
巴彦淖尔,O3,26.35
巴彦淖尔,PM10,144.52
巴彦淖尔,PM2.5,77.04
巴彦淖尔,SO2,51.13
常州,AQI,59.17
常州,CO,0.61
常州,NO2,41.0
常州,O3,56.26
常州,PM10,67.78
常州,PM2.5,28.87
常州,SO2,24.48
常德,AQI,64.35
常德,CO,1.57
常德,NO2,4.52
常德,O3,27.83
常德,PM10,76.13
常德,PM2.5,43.74
常德,SO2,13.52
常熟,AQI,63.57
常熟,CO,0.47
常熟,NO2,32.48
常熟,O3,56.48
常熟,PM10,74.26
常熟,PM2.5,41.39
常熟,SO2,12.48
平凉,AQI,37.26
平凉,CO,1.13
平凉,NO2,30.35
平凉,O3,21.13
平凉,PM10,36.52
平凉,PM2.5,23.87
平凉,SO2,10.83
平度,AQI,111.39
平度,CO,1.17
平度,NO2,39.83
平度,O3,47.83
平度,PM10,129.48
平度,PM2.5,83.65
平度,SO2,14.61
平顶山,AQI,72.0
平顶山,CO,1.42
平顶山,NO2,42.09
平顶山,O3,54.3
平顶山,PM10,77.74
平顶山,PM2.5,48.65
平顶山,SO2,37.17
广元,AQI,25.74
广元,CO,0.91
广元,NO2,42.96
广元,O3,25.35
广元,PM10,21.96
广元,PM2.5,7.61
广元,SO2,12.3
广安,AQI,34.26
广安,CO,0.83
广安,NO2,20.74
广安,O3,27.13
广安,PM10,34.26
广安,PM2.5,17.35
广安,SO2,21.7
广州,AQI,67.91
广州,CO,1.15
广州,NO2,49.65
广州,O3,24.61
广州,PM10,83.83
广州,PM2.5,47.39
广州,SO2,15.3
庆阳,AQI,30.78
庆阳,CO,1.52
庆阳,NO2,15.74
庆阳,O3,21.91
庆阳,PM10,29.52
庆阳,PM2.5,20.52
庆阳,SO2,10.17
库尔勒,AQI,100.17
库尔勒,CO,1.51
库尔勒,NO2,50.96
库尔勒,O3,25.3
库尔勒,PM10,149.74
库尔勒,PM2.5,54.87
库尔勒,SO2,13.09
廊坊,AQI,187.83
廊坊,CO,2.21
廊坊,NO2,52.91
廊坊,O3,2.83
廊坊,PM10,192.0
廊坊,PM2.5,142.43
廊坊,SO2,11.52
延安,AQI,101.74
延安,CO,2.24
延安,NO2,50.22
延安,O3,15.43
延安,PM10,123.83
延安,PM2.5,76.0
延安,SO2,32.65
延边州,AQI,120.26
延边州,CO,0.98
延边州,NO2,42.52
延边州,O3,38.39
延边州,PM10,112.48
延边州,PM2.5,91.04
延边州,SO2,12.13
开封,AQI,185.43
开封,CO,1.99
开封,NO2,50.22
开封,O3,20.78
开封,PM10,201.91
开封,PM2.5,141.48
开封,SO2,36.74
张家口,AQI,88.48
张家口,CO,1.57
张家口,NO2,59.74
张家口,O3,25.61
张家口,PM10,126.43
张家口,PM2.5,35.91
张家口,SO2,43.83
张家港,AQI,57.7
张家港,CO,0.71
张家港,NO2,44.17
张家港,O3,56.0
张家港,PM10,65.48
张家港,PM2.5,21.65
张家港,SO2,16.83
张家界,AQI,70.61
张家界,CO,1.38
张家界,NO2,15.35
张家界,O3,47.87
张家界,PM10,63.86
张家界,PM2.5,50.22
张家界,SO2,3.26
张掖,AQI,55.91
张掖,CO,1.93
张掖,NO2,50.65
张掖,O3,49.57
张掖,PM10,61.83
张掖,PM2.5,35.26
张掖,SO2,92.0
徐州,AQI,79.35
徐州,CO,1.16
徐州,NO2,40.35
徐州,O3,48.09
徐州,PM10,104.43
徐州,PM2.5,55.65
徐州,SO2,40.57
德宏州,AQI,51.17
德宏州,CO,0.81
德宏州,NO2,29.7
德宏州,O3,12.09
德宏州,PM10,59.17
德宏州,PM2.5,21.61
德宏州,SO2,27.48
德州,AQI,235.87
德州,CO,3.24
德州,NO2,66.87
德州,O3,9.74
德州,PM10,267.13
德州,PM2.5,186.78
德州,SO2,80.96
德阳,AQI,37.7
德阳,CO,0.95
德阳,NO2,21.3
德阳,O3,13.87
德阳,PM10,32.65
德阳,PM2.5,21.83
德阳,SO2,5.7
忻州,AQI,138.43
忻州,CO,2.59
忻州,NO2,46.3
忻州,O3,13.96
忻州,PM10,132.7
忻州,PM2.5,105.09
忻州,SO2,118.3
怀化,AQI,37.65
怀化,CO,0.88
怀化,NO2,10.91
怀化,O3,43.78
怀化,PM10,37.74
怀化,PM2.5,17.35
怀化,SO2,5.7
怒江州,AQI,37.04
怒江州,CO,0.78
怒江州,NO2,5.87
怒江州,O3,41.43
怒江州,PM10,38.83
怒江州,PM2.5,17.87
怒江州,SO2,6.48
恩施州,AQI,38.74
恩施州,CO,0.66
恩施州,NO2,14.65
恩施州,O3,17.26
恩施州,PM10,38.09
恩施州,PM2.5,25.04
恩施州,SO2,6.78
惠州,AQI,57.13
惠州,CO,1.11
惠州,NO2,18.7
惠州,O3,67.52
惠州,PM10,62.65
惠州,PM2.5,39.17
惠州,SO2,11.13
成都,AQI,36.52
成都,CO,1.0
成都,NO2,33.17
成都,O3,7.7
成都,PM10,36.83
成都,PM2.5,24.17
成都,SO2,9.78
扬州,AQI,50.87
扬州,CO,0.5
扬州,NO2,11.35
扬州,O3,76.26
扬州,PM10,53.22
扬州,PM2.5,22.7
扬州,SO2,15.83
承德,AQI,91.91
承德,CO,2.11
承德,NO2,56.96
承德,O3,10.57
承德,PM10,105.43
承德,PM2.5,68.09
承德,SO2,17.52
抚州,AQI,37.26
抚州,CO,1.64
抚州,NO2,13.26
抚州,O3,45.61
抚州,PM10,37.7
抚州,PM2.5,18.96
抚州,SO2,6.09
抚顺,AQI,103.57
抚顺,CO,1.05
抚顺,NO2,29.3
抚顺,O3,50.48
抚顺,PM10,97.57
抚顺,PM2.5,77.7
抚顺,SO2,22.74
拉萨,AQI,60.61
拉萨,CO,0.62
拉萨,NO2,18.7
拉萨,O3,64.43
拉萨,PM10,70.65
拉萨,PM2.5,24.0
拉萨,SO2,10.0
招远,AQI,143.26
招远,CO,1.43
招远,NO2,41.74
招远,O3,32.65
招远,PM10,149.09
招远,PM2.5,109.04
招远,SO2,38.04
揭阳,AQI,57.65
揭阳,CO,0.83
揭阳,NO2,14.91
揭阳,O3,94.26
揭阳,PM10,55.96
揭阳,PM2.5,40.35
揭阳,SO2,8.39
攀枝花,AQI,85.83
攀枝花,CO,3.5
攀枝花,NO2,53.48
攀枝花,O3,13.91
攀枝花,PM10,120.35
攀枝花,PM2.5,57.83
攀枝花,SO2,52.78
文山州,AQI,44.65
文山州,CO,0.52
文山州,NO2,15.57
文山州,O3,28.52
文山州,PM10,29.19
文山州,PM2.5,31.3
文山州,SO2,12.0
文登,AQI,79.04
文登,CO,0.99
文登,NO2,31.39
文登,O3,71.17
文登,PM10,77.17
文登,PM2.5,58.17
文登,SO2,25.3
新乡,AQI,154.91
新乡,CO,1.39
新乡,NO2,46.48
新乡,O3,17.04
新乡,PM10,169.04
新乡,PM2.5,117.39
新乡,SO2,40.78
新余,AQI,46.43
新余,CO,1.2
新余,NO2,26.43
新余,O3,25.83
新余,PM10,47.35
新余,PM2.5,27.57
新余,SO2,18.13
无锡,AQI,64.83
无锡,CO,0.81
无锡,NO2,41.22
无锡,O3,53.48
无锡,PM10,70.3
无锡,PM2.5,44.83
无锡,SO2,28.83
日喀则,AQI,33.57
日喀则,CO,0.34
日喀则,NO2,13.22
日喀则,O3,80.7
日喀则,PM10,25.26
日喀则,PM2.5,16.3
日喀则,SO2,7.35
日照,AQI,110.91
日照,CO,1.2
日照,NO2,45.52
日照,O3,55.91
日照,PM10,112.52
日照,PM2.5,83.7
日照,SO2,24.48
昆山,AQI,56.04
昆山,CO,0.72
昆山,NO2,41.26
昆山,O3,43.65
昆山,PM10,59.09
昆山,PM2.5,38.0
昆山,SO2,17.48
