city,type,value
商丘,CO,0.84
商丘,NO2,50.38
商丘,O3,62.46
商丘,PM10,138.79
商丘,PM2.5,95.71
商丘,SO2,16.67
商洛,AQI,39.71
商洛,CO,2.39
商洛,NO2,26.21
商洛,O3,37.05
商洛,PM10,40.71
商洛,PM2.5,20.17
商洛,SO2,13.54
喀什地区,AQI,326.71
喀什地区,CO,1.04
喀什地区,NO2,44.71
喀什地区,O3,35.21
喀什地区,PM10,327.0
喀什地区,PM2.5,303.58
喀什地区,SO2,10.67
嘉兴,AQI,45.92
嘉兴,CO,0.51
嘉兴,NO2,44.08
嘉兴,O3,67.38
嘉兴,PM10,40.17
嘉兴,PM2.5,31.5
嘉兴,SO2,5.67
嘉峪关,AQI,75.0
嘉峪关,CO,0.51
嘉峪关,NO2,43.54
嘉峪关,O3,70.92
嘉峪关,PM10,99.62
嘉峪关,PM2.5,29.5
嘉峪关,SO2,18.17
四平,AQI,105.46
四平,CO,0.78
四平,NO2,23.12
四平,O3,103.88
四平,PM10,119.62
四平,PM2.5,78.96
四平,SO2,17.17
固原,AQI,58.25
固原,CO,0.63
固原,NO2,25.21
固原,O3,49.17
固原,PM10,67.29
固原,PM2.5,25.08
固原,SO2,6.25
塔城地区,AQI,40.5
塔城地区,CO,0.95
塔城地区,NO2,13.33
塔城地区,O3,71.33
塔城地区,PM10,37.82
塔城地区,PM2.5,20.88
塔城地区,SO2,6.71
大兴安岭地区,AQI,47.04
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,16.04
大兴安岭地区,O3,40.42
大兴安岭地区,PM10,50.96
大兴安岭地区,PM2.5,22.83
大兴安岭地区,SO2,23.08
大同,AQI,80.0
大同,CO,1.3
大同,NO2,42.75
大同,O3,42.88
大同,PM10,109.33
大同,PM2.5,41.29
大同,SO2,43.5
大庆,AQI,80.58
大庆,CO,0.66
大庆,NO2,23.58
大庆,O3,90.04
大庆,PM10,97.46
大庆,PM2.5,57.96
大庆,SO2,12.0
大理州,AQI,24.58
大理州,CO,0.62
大理州,NO2,10.88
大理州,O3,52.88
大理州,PM10,23.67
大理州,PM2.5,13.5
大理州,SO2,7.04
大连,AQI,83.58
大连,CO,0.92
大连,NO2,30.08
大连,O3,128.42
大连,PM10,109.71
大连,PM2.5,56.54
大连,SO2,14.21
天水,AQI,25.5
天水,CO,0.73
天水,NO2,29.96
天水,O3,40.88
天水,PM10,24.0
天水,PM2.5,9.79
天水,SO2,10.42
天津,AQI,215.46
天津,CO,1.06
天津,NO2,34.04
天津,O3,74.12
天津,PM10,250.5
天津,PM2.5,169.75
天津,SO2,22.58
太仓,AQI,48.21
太仓,CO,0.77
太仓,NO2,36.75
太仓,O3,61.0
太仓,PM10,47.25
太仓,PM2.5,29.08
太仓,SO2,10.96
太原,AQI,99.25
太原,CO,1.36
太原,NO2,57.5
太原,O3,32.33
太原,PM10,140.88
太原,PM2.5,72.38
太原,SO2,59.92
威海,AQI,41.62
威海,CO,0.32
威海,NO2,7.88
威海,O3,107.33
威海,PM10,41.21
威海,PM2.5,19.46
威海,SO2,9.71
娄底,AQI,75.04
娄底,CO,1.09
娄底,NO2,10.33
娄底,O3,91.96
娄底,PM10,82.79
娄底,PM2.5,54.12
娄底,SO2,17.54
孝感,AQI,121.46
孝感,CO,0.97
孝感,NO2,16.38
孝感,O3,97.54
孝感,PM10,148.62
孝感,PM2.5,92.08
宁德,AQI,23.79
宁德,CO,0.9
宁德,NO2,12.54
宁德,O3,28.28
宁德,PM10,23.42
宁德,PM2.5,13.5
宁德,SO2,4.0
宁波,AQI,41.0
宁波,CO,0.85
宁波,NO2,44.75
宁波,O3,55.25
宁波,PM10,41.38
宁波,PM2.5,27.33
宁波,SO2,13.46
安庆,AQI,47.42
安庆,CO,0.52
安庆,NO2,17.71
安庆,O3,55.75
安庆,PM10,41.17
安庆,PM2.5,33.21
安庆,SO2,25.38
安康,AQI,31.38
安康,CO,0.86
安康,NO2,11.21
安康,O3,37.33
安康,PM10,28.67
安康,PM2.5,20.38
安康,SO2,13.08
安阳,AQI,86.83
安阳,CO,0.86
安阳,NO2,50.21
安阳,O3,54.04
安阳,PM10,117.75
安阳,PM2.5,51.08
安阳,SO2,63.33
安顺,AQI,27.38
安顺,CO,0.46
安顺,NO2,5.46
安顺,O3,47.04
安顺,PM10,25.58
安顺,PM2.5,17.92
安顺,SO2,10.67
定西,AQI,45.25
定西,CO,0.57
定西,NO2,25.46
定西,O3,51.83
定西,PM10,45.38
定西,PM2.5,17.5
定西,SO2,10.21
宜兴,AQI,36.88
宜兴,CO,1.04
宜兴,NO2,21.04
宜兴,O3,110.42
宜兴,PM10,25.48
宜兴,PM2.5,17.29
宜兴,SO2,10.5
宜宾,AQI,49.54
宜宾,CO,0.65
宜宾,NO2,19.25
宜宾,O3,33.71
宜宾,PM10,47.58
宜宾,PM2.5,34.62
宜宾,SO2,18.92
宜昌,AQI,68.83
宜昌,CO,0.61
宜昌,NO2,30.75
宜昌,O3,65.33
宜昌,PM10,70.38
宜昌,PM2.5,48.88
宜昌,SO2,11.21
宜春,AQI,59.33
宜春,CO,0.8
宜春,NO2,23.04
宜春,O3,49.67
宜春,PM10,56.96
宜春,PM2.5,41.75
宜春,SO2,16.5
宝鸡,AQI,98.88
宝鸡,CO,1.14
宝鸡,NO2,39.33
宝鸡,O3,30.08
宝鸡,PM10,145.46
宝鸡,PM2.5,68.62
宝鸡,SO2,9.33
宣城,AQI,36.29
宣城,CO,0.21
宣城,NO2,25.33
宣城,O3,78.88
宣城,PM10,35.42
宣城,PM2.5,20.29
宣城,SO2,12.79
宿州,AQI,77.04
宿州,CO,0.77
宿州,NO2,22.38
宿州,O3,36.58
宿州,PM10,87.14
宿州,PM2.5,55.88
宿州,SO2,27.75
宿迁,AQI,70.83
宿迁,CO,0.76
宿迁,NO2,26.12
宿迁,O3,99.62
宿迁,PM10,76.25
宿迁,PM2.5,49.29
宿迁,SO2,18.33
富阳,AQI,47.33
富阳,CO,0.81
富阳,NO2,30.71
富阳,O3,44.67
富阳,PM10,50.54
富阳,PM2.5,25.04
富阳,SO2,7.96
寿光,AQI,151.83
寿光,CO,1.09
寿光,NO2,29.5
寿光,O3,133.83
寿光,PM10,188.75
寿光,PM2.5,114.67
寿光,SO2,30.08
山南,AQI,38.83
山南,CO,0.31
山南,NO2,7.04
山南,O3,89.88
山南,PM10,36.21
山南,PM2.5,7.92
山南,SO2,4.08
岳阳,AQI,84.46
岳阳,CO,1.09
岳阳,NO2,11.12
岳阳,O3,95.92
岳阳,PM10,86.88
岳阳,PM2.5,62.58
岳阳,SO2,15.79
崇左,AQI,23.58
崇左,CO,0.74
崇左,NO2,6.26
崇左,O3,63.26
崇左,PM10,19.83
崇左,PM2.5,11.5
崇左,SO2,5.65
巴中,AQI,26.04
巴中,CO,0.81
巴中,NO2,20.25
巴中,O3,24.38
巴中,PM10,25.04
巴中,PM2.5,17.83
巴中,SO2,3.88
巴彦淖尔,AQI,109.46
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,35.75
巴彦淖尔,O3,76.0
巴彦淖尔,PM10,166.83
巴彦淖尔,PM2.5,67.0
巴彦淖尔,SO2,18.62
常州,AQI,52.88
常州,CO,0.7
常州,NO2,38.92
常州,O3,75.71
常州,PM10,57.0
常州,PM2.5,25.33
常州,SO2,20.96
常德,AQI,59.12
常德,CO,1.44
常德,NO2,12.12
常德,O3,92.71
常德,PM10,67.71
常德,PM2.5,33.5
常德,SO2,9.33
常熟,AQI,46.88
常熟,CO,0.62
常熟,NO2,28.96
常熟,O3,58.04
常熟,PM10,47.38
常熟,PM2.5,31.83
常熟,SO2,12.21
平凉,AQI,54.46
平凉,CO,0.73
平凉,NO2,60.29
平凉,O3,32.88
平凉,PM10,61.67
平凉,PM2.5,26.5
平凉,SO2,18.92
平度,AQI,101.46
平度,CO,0.74
平度,NO2,36.83
平度,O3,106.5
平度,PM10,140.83
平度,PM2.5,65.83
平度,SO2,13.79
平顶山,AQI,54.08
平顶山,CO,0.68
平顶山,NO2,30.21
平顶山,O3,64.0
平顶山,PM10,59.42
平顶山,PM2.5,30.12
平顶山,SO2,18.38
广元,AQI,40.21
广元,CO,0.55
广元,NO2,39.0
广元,O3,30.04
广元,PM10,40.67
广元,PM2.5,6.79
广元,SO2,16.67
广安,AQI,45.29
广安,CO,0.73
广安,NO2,16.71
广安,O3,60.54
广安,PM10,47.08
广安,PM2.5,26.79
广安,SO2,14.21
广州,AQI,27.42
广州,CO,0.79
广州,NO2,33.38
广州,O3,11.5
广州,PM10,27.25
广州,PM2.5,16.79
广州,SO2,5.21
庆阳,AQI,46.21
庆阳,CO,0.83
庆阳,NO2,27.5
庆阳,O3,59.88
庆阳,PM10,48.17
庆阳,PM2.5,26.83
庆阳,SO2,9.46
库尔勒,AQI,182.17
库尔勒,CO,1.69
库尔勒,NO2,40.83
库尔勒,O3,38.0
库尔勒,PM10,310.75
库尔勒,PM2.5,94.17
库尔勒,SO2,13.21
廊坊,AQI,352.25
廊坊,CO,2.51
廊坊,NO2,81.71
廊坊,O3,70.5
廊坊,PM10,423.25
廊坊,PM2.5,303.0
廊坊,SO2,19.88
延安,AQI,84.33
延安,CO,1.51
延安,NO2,54.58
延安,O3,39.46
延安,PM10,117.38
延安,PM2.5,47.46
延安,SO2,10.67
延边州,AQI,44.5
延边州,CO,0.71
延边州,NO2,30.21
延边州,O3,32.58
延边州,PM10,46.5
延边州,PM2.5,22.92
延边州,SO2,3.29
开封,AQI,87.33
开封,CO,0.89
开封,NO2,38.12
开封,O3,39.0
开封,PM10,103.54
开封,PM2.5,58.04
开封,SO2,20.62
张家口,AQI,95.71
张家口,CO,0.7
张家口,NO2,36.17
张家口,O3,59.46
张家口,PM10,140.79
张家口,PM2.5,51.04
张家口,SO2,20.33
张家港,AQI,53.96
张家港,CO,0.8
张家港,NO2,40.17
张家港,O3,76.17
张家港,PM10,58.54
张家港,PM2.5,33.83
张家港,SO2,32.12
张家界,AQI,91.29
张家界,CO,1.49
张家界,NO2,12.92
张家界,O3,61.83
张家界,PM10,95.96
张家界,PM2.5,67.96
张家界,SO2,5.62
张掖,AQI,32.08
张掖,CO,1.42
张掖,NO2,23.75
张掖,O3,82.33
张掖,PM10,23.25
张掖,PM2.5,14.42
张掖,SO2,15.75
徐州,AQI,75.92
徐州,CO,1.17
徐州,NO2,46.54
徐州,O3,68.04
徐州,PM10,94.5
徐州,PM2.5,46.29
徐州,SO2,27.04
德宏州,AQI,28.67
德宏州,CO,0.38
德宏州,NO2,13.83
德宏州,O3,48.83
德宏州,PM10,25.96
德宏州,PM2.5,15.83
德宏州,SO2,2.42
德州,AQI,218.5
德州,CO,2.17
德州,NO2,39.5
德州,O3,85.21
德州,PM10,261.08
德州,PM2.5,176.12
德州,SO2,33.5
德阳,AQI,31.04
德阳,CO,0.76
德阳,NO2,14.38
德阳,O3,45.12
德阳,PM10,29.67
德阳,PM2.5,16.04
德阳,SO2,4.88
忻州,AQI,102.25
忻州,CO,1.19
忻州,NO2,42.33
忻州,O3,37.21
忻州,PM10,127.08
忻州,PM2.5,76.08
忻州,SO2,57.12
怀化,AQI,70.79
怀化,CO,1.57
怀化,NO2,13.62
怀化,O3,84.08
怀化,PM10,85.71
怀化,PM2.5,49.33
怀化,SO2,5.46
怒江州,AQI,32.62
怒江州,CO,0.81
怒江州,NO2,9.21
怒江州,O3,41.67
怒江州,PM10,32.17
怒江州,PM2.5,15.83
怒江州,SO2,4.96
恩施州,AQI,73.92
恩施州,NO2,7.62
恩施州,O3,44.58
恩施州,PM10,81.33
恩施州,PM2.5,53.29
恩施州,SO2,5.29
惠州,AQI,23.46
惠州,CO,0.6
惠州,NO2,10.08
惠州,O3,33.67
惠州,PM10,23.46
惠州,PM2.5,10.75
惠州,SO2,7.17
成都,AQI,64.38
成都,CO,0.81
成都,NO2,48.5
成都,O3,31.0
成都,PM10,78.0
成都,PM2.5,38.08
成都,SO2,14.88
扬州,AQI,61.0
扬州,CO,0.68
扬州,NO2,30.83
扬州,O3,87.67
扬州,PM10,68.04
扬州,PM2.5,30.83
扬州,SO2,25.46
承德,AQI,92.25
承德,CO,1.13
承德,NO2,48.83
承德,O3,68.0
承德,PM10,133.75
承德,PM2.5,55.96
承德,SO2,12.88
抚州,AQI,56.54
抚州,CO,1.21
抚州,NO2,9.75
抚州,O3,61.12
抚州,PM10,51.88
抚州,PM2.5,40.42
抚州,SO2,5.88
抚顺,AQI,81.79
抚顺,CO,1.22
抚顺,NO2,26.58
抚顺,O3,108.67
抚顺,PM10,107.5
抚顺,PM2.5,57.96
抚顺,SO2,20.54
拉萨,AQI,52.54
拉萨,CO,0.5
拉萨,NO2,20.79
拉萨,O3,81.21
拉萨,PM10,58.46
拉萨,PM2.5,22.75
拉萨,SO2,7.79
招远,AQI,78.12
招远,CO,0.63
招远,NO2,19.17
招远,O3,99.79
招远,PM10,103.38
招远,PM2.5,48.88
招远,SO2,23.04
揭阳,AQI,34.67
揭阳,CO,0.87
揭阳,NO2,8.5
揭阳,O3,47.92
揭阳,PM10,34.33
揭阳,PM2.5,19.67
揭阳,SO2,11.17
攀枝花,AQI,47.96
攀枝花,CO,1.58
攀枝花,NO2,24.58
攀枝花,O3,49.75
攀枝花,PM10,50.96
攀枝花,PM2.5,26.12
攀枝花,SO2,29.62
文山州,AQI,32.83
文山州,CO,0.44
文山州,NO2,7.38
文山州,O3,62.67
文山州,PM10,18.88
文山州,PM2.5,22.96
文山州,SO2,2.29
文登,AQI,34.46
文登,CO,0.9
文登,NO2,10.46
文登,O3,97.67
文登,PM10,28.75
文登,PM2.5,12.96
文登,SO2,21.04
新乡,AQI,79.62
新乡,CO,0.54
新乡,NO2,39.58
新乡,O3,66.38
新乡,PM10,94.5
新乡,PM2.5,56.71
新乡,SO2,64.67
新余,AQI,59.67
新余,CO,1.25
新余,NO2,22.17
新余,O3,34.21
新余,PM10,68.54
新余,PM2.5,36.88
新余,SO2,20.58
无锡,AQI,46.75
无锡,CO,0.66
无锡,NO2,34.42
无锡,O3,67.08
无锡,PM10,46.0
无锡,PM2.5,30.67
无锡,SO2,19.58
日喀则,AQI,42.0
日喀则,CO,0.3
日喀则,NO2,15.67
日喀则,O3,93.62
日喀则,PM10,38.61
日喀则,PM2.5,20.52
日喀则,SO2,7.54
日照,AQI,105.21
日照,CO,1.21
日照,NO2,45.29
日照,O3,91.75
日照,PM10,132.54
日照,PM2.5,77.67
日照,SO2,20.92
昆山,AQI,45.62
昆山,CO,0.83
昆山,NO2,43.58
昆山,O3,71.5
昆山,PM10,47.62
昆山,PM2.5,22.54
昆山,SO2,15.0
昆明,AQI,42.12
