city,type,value
抚顺,SO2,67.26
拉萨,AQI,61.52
拉萨,CO,1.75
拉萨,NO2,36.52
拉萨,O3,50.09
拉萨,PM10,72.17
拉萨,PM2.5,35.96
拉萨,SO2,16.22
招远,AQI,68.13
招远,CO,1.0
招远,NO2,27.7
招远,O3,89.09
招远,PM10,62.0
招远,PM2.5,34.61
招远,SO2,43.35
揭阳,AQI,64.78
揭阳,CO,1.06
揭阳,NO2,38.13
揭阳,O3,72.7
揭阳,PM10,65.96
揭阳,PM2.5,46.65
揭阳,SO2,27.91
攀枝花,AQI,85.35
攀枝花,CO,2.12
攀枝花,NO2,45.65
攀枝花,O3,26.7
攀枝花,PM10,109.17
攀枝花,PM2.5,62.09
攀枝花,SO2,61.22
文山州,AQI,91.87
文山州,CO,0.73
文山州,NO2,21.96
文山州,O3,87.13
文山州,PM10,94.09
文山州,PM2.5,68.39
文山州,SO2,16.57
文登,AQI,52.22
文登,CO,0.83
文登,NO2,20.39
文登,O3,36.0
文登,PM10,50.61
文登,PM2.5,29.91
文登,SO2,32.7
新乡,AQI,153.35
新乡,CO,1.8
新乡,NO2,67.96
新乡,O3,13.22
新乡,PM10,198.52
新乡,PM2.5,114.39
新乡,SO2,156.43
新余,AQI,36.17
新余,CO,1.02
新余,NO2,44.83
新余,O3,21.78
新余,PM10,35.04
新余,PM2.5,18.35
新余,SO2,65.7
无锡,AQI,103.74
无锡,CO,1.37
无锡,NO2,54.7
无锡,O3,20.26
无锡,PM10,124.48
无锡,PM2.5,77.7
无锡,SO2,43.74
日喀则,AQI,55.74
日喀则,CO,1.04
日喀则,NO2,28.87
日喀则,O3,52.57
日喀则,PM10,46.32
日喀则,PM2.5,36.91
日喀则,SO2,33.57
日照,AQI,118.0
日照,CO,1.73
日照,NO2,57.65
日照,O3,22.91
日照,PM10,155.7
日照,PM2.5,86.04
日照,SO2,68.17
昆山,AQI,90.78
昆山,CO,1.82
昆山,NO2,65.74
昆山,O3,20.09
昆山,PM10,103.87
昆山,PM2.5,67.57
