city,type,value
乐山,CO,1.19
乐山,NO2,32.78
乐山,O3,8.7
乐山,PM10,96.74
乐山,PM2.5,82.3
乐山,SO2,12.0
九江,AQI,96.91
九江,CO,0.87
九江,NO2,40.57
九江,O3,25.61
九江,PM10,142.83
九江,PM2.5,49.48
九江,SO2,35.65
乳山,AQI,46.35
乳山,CO,0.86
乳山,NO2,8.57
乳山,O3,31.22
乳山,PM10,48.43
乳山,PM2.5,17.74
乳山,SO2,20.39
云浮,AQI,13.43
云浮,CO,0.93
云浮,NO2,14.61
云浮,O3,16.87
云浮,PM10,9.5
云浮,PM2.5,9.43
云浮,SO2,9.17
五家渠,AQI,146.83
五家渠,CO,0.93
五家渠,NO2,32.13
五家渠,O3,11.7
五家渠,PM10,124.39
五家渠,PM2.5,111.74
五家渠,SO2,12.7
亳州,AQI,77.78
亳州,CO,0.75
亳州,NO2,35.35
亳州,O3,23.57
亳州,PM10,91.43
亳州,PM2.5,39.35
亳州,SO2,45.43
伊春,AQI,14.78
伊春,CO,0.22
伊春,NO2,10.61
伊春,O3,41.52
伊春,PM10,11.62
伊春,PM2.5,7.13
伊春,SO2,3.52
伊犁哈萨克州,AQI,98.17
伊犁哈萨克州,CO,4.7
伊犁哈萨克州,NO2,34.57
伊犁哈萨克州,O3,16.39
伊犁哈萨克州,PM10,114.39
伊犁哈萨克州,PM2.5,69.48
伊犁哈萨克州,SO2,32.0
佛山,AQI,25.52
佛山,CO,0.92
佛山,NO2,30.52
佛山,O3,17.17
佛山,PM10,24.57
佛山,PM2.5,17.26
佛山,SO2,7.74
佳木斯,AQI,32.0
佳木斯,CO,0.74
佳木斯,NO2,12.04
佳木斯,O3,47.57
佳木斯,PM10,31.83
佳木斯,PM2.5,11.65
佳木斯,SO2,5.78
保定,AQI,45.09
保定,CO,0.84
保定,NO2,23.17
保定,O3,48.87
保定,PM10,47.48
保定,PM2.5,21.43
保定,SO2,27.87
保山,AQI,63.52
保山,CO,1.4
保山,NO2,22.3
保山,O3,23.17
保山,PM10,73.7
保山,PM2.5,43.26
保山,SO2,14.39
信阳,AQI,85.13
信阳,CO,0.69
信阳,NO2,26.09
信阳,O3,29.52
信阳,PM10,120.09
信阳,PM2.5,39.35
信阳,SO2,25.91
克州,AQI,90.13
克州,CO,1.06
克州,NO2,15.04
克州,O3,36.17
克州,PM10,126.61
克州,PM2.5,58.78
克州,SO2,4.43
克拉玛依,AQI,47.65
克拉玛依,CO,1.67
克拉玛依,NO2,22.43
克拉玛依,O3,21.65
克拉玛依,PM10,48.35
克拉玛依,PM2.5,27.39
克拉玛依,SO2,5.87
六安,AQI,92.57
六安,CO,0.59
六安,NO2,22.61
六安,O3,21.48
六安,PM10,134.13
六安,PM2.5,55.87
六安,SO2,16.78
六盘水,AQI,61.91
六盘水,CO,0.87
六盘水,NO2,24.39
六盘水,O3,36.74
六盘水,PM10,69.09
六盘水,PM2.5,42.43
六盘水,SO2,18.0
兰州,AQI,80.26
兰州,CO,1.6
兰州,NO2,70.39
兰州,O3,19.35
兰州,PM10,109.96
兰州,PM2.5,36.78
兰州,SO2,33.52
兴安盟,AQI,25.26
兴安盟,CO,0.52
兴安盟,NO2,10.83
兴安盟,O3,62.96
兴安盟,PM10,21.65
兴安盟,PM2.5,14.57
兴安盟,SO2,10.26
内江,AQI,73.78
内江,CO,0.79
内江,NO2,34.48
内江,O3,11.7
内江,PM10,67.04
内江,PM2.5,53.96
内江,SO2,16.91
凉山州,AQI,65.65
凉山州,CO,1.57
凉山州,NO2,39.39
凉山州,O3,23.48
凉山州,PM10,80.04
凉山州,PM2.5,43.39
凉山州,SO2,38.13
包头,AQI,51.43
包头,CO,0.8
包头,NO2,17.57
包头,O3,34.0
包头,PM10,59.35
包头,PM2.5,12.52
包头,SO2,18.52
北京,AQI,25.09
北京,CO,0.39
北京,NO2,15.78
北京,O3,41.17
北京,PM10,24.78
北京,PM2.5,10.17
北京,SO2,4.7
北海,AQI,34.48
北海,CO,1.0
北海,NO2,13.78
北海,O3,38.87
北海,PM10,32.52
北海,PM2.5,23.26
北海,SO2,9.87
十堰,AQI,73.74
十堰,CO,0.75
十堰,NO2,26.13
十堰,O3,20.48
十堰,PM10,96.35
十堰,PM2.5,44.48
十堰,SO2,27.96
南京,AQI,96.3
南京,CO,0.75
南京,NO2,43.3
南京,O3,37.96
南京,PM10,142.09
南京,PM2.5,43.87
南京,SO2,17.22
南充,AQI,116.83
南充,CO,1.03
南充,NO2,42.13
南充,O3,15.61
南充,PM10,129.78
南充,PM2.5,88.35
南充,SO2,6.09
南宁,AQI,52.35
南宁,CO,0.88
南宁,NO2,28.09
南宁,O3,37.52
南宁,PM10,56.17
南宁,PM2.5,29.35
南宁,SO2,16.0
南平,AQI,27.09
南平,CO,1.17
南平,NO2,14.0
南平,O3,22.3
南平,PM10,27.23
南平,PM2.5,13.26
南平,SO2,12.13
南昌,AQI,83.48
南昌,CO,1.01
南昌,NO2,47.48
南昌,O3,36.22
南昌,PM10,113.87
南昌,PM2.5,45.91
南昌,SO2,38.78
南通,AQI,94.09
南通,CO,0.86
南通,NO2,41.04
南通,O3,44.78
南通,PM10,137.65
南通,PM2.5,50.61
南通,SO2,35.7
南阳,AQI,96.17
南阳,CO,1.15
南阳,NO2,38.3
南阳,O3,35.74
南阳,PM10,141.83
南阳,PM2.5,41.52
南阳,SO2,29.48
博州,AQI,67.61
博州,CO,1.5
博州,NO2,21.04
博州,O3,12.0
博州,PM10,82.35
博州,PM2.5,47.04
博州,SO2,38.0
即墨,AQI,61.04
即墨,CO,0.63
即墨,NO2,33.26
即墨,O3,26.65
即墨,PM10,71.43
即墨,PM2.5,31.0
即墨,SO2,43.3
厦门,AQI,40.65
厦门,CO,0.65
厦门,NO2,22.39
厦门,O3,30.7
厦门,PM10,43.78
厦门,PM2.5,20.61
厦门,SO2,7.3
双鸭山,AQI,37.13
双鸭山,CO,0.56
双鸭山,NO2,20.91
双鸭山,O3,43.35
双鸭山,PM10,40.22
双鸭山,PM2.5,15.39
双鸭山,SO2,16.61
句容,AQI,80.78
句容,CO,0.88
句容,NO2,32.09
句容,O3,27.57
句容,PM10,110.39
句容,PM2.5,38.48
句容,SO2,33.13
台州,AQI,70.65
台州,CO,0.87
台州,NO2,30.35
台州,O3,49.26
台州,PM10,90.57
台州,PM2.5,40.96
台州,SO2,13.43
合肥,AQI,98.52
合肥,CO,0.87
合肥,NO2,37.96
合肥,O3,31.35
合肥,PM10,138.09
合肥,PM2.5,57.65
合肥,SO2,17.22
吉安,AQI,63.22
吉安,CO,0.9
吉安,NO2,36.04
吉安,O3,27.3
吉安,PM10,60.96
吉安,PM2.5,45.48
吉安,SO2,36.22
吉林,AQI,85.26
吉林,CO,0.75
吉林,NO2,29.91
吉林,O3,44.22
吉林,PM10,103.78
吉林,PM2.5,45.35
吉林,SO2,35.52
吐鲁番地区,AQI,139.74
吐鲁番地区,CO,3.42
吐鲁番地区,NO2,60.35
吐鲁番地区,O3,13.83
吐鲁番地区,PM10,142.79
吐鲁番地区,PM2.5,106.09
吐鲁番地区,SO2,32.78
吕梁,AQI,31.3
吕梁,CO,2.57
吕梁,NO2,7.52
吕梁,O3,38.57
吕梁,PM10,26.0
吕梁,PM2.5,13.43
吕梁,SO2,27.04
吴忠,AQI,47.0
吴忠,CO,0.79
吴忠,NO2,23.91
吴忠,O3,32.17
吴忠,PM10,49.43
吴忠,PM2.5,25.52
吴忠,SO2,42.39
吴江,AQI,92.96
吴江,CO,0.84
吴江,NO2,38.17
吴江,O3,34.57
吴江,PM10,135.57
吴江,PM2.5,36.09
吴江,SO2,25.26
周口,AQI,89.91
周口,CO,2.43
周口,NO2,27.7
周口,O3,23.7
周口,PM10,127.17
周口,PM2.5,43.83
周口,SO2,37.78
呼伦贝尔,AQI,42.22
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,12.43
呼伦贝尔,O3,44.83
呼伦贝尔,PM10,42.73
呼伦贝尔,PM2.5,21.0
呼伦贝尔,SO2,2.83
呼和浩特,AQI,26.09
呼和浩特,CO,0.67
呼和浩特,NO2,19.74
呼和浩特,O3,43.26
呼和浩特,PM10,25.87
呼和浩特,PM2.5,10.87
呼和浩特,SO2,23.83
和田地区,AQI,82.7
和田地区,CO,1.3
和田地区,NO2,45.09
和田地区,O3,49.39
和田地区,PM10,100.65
和田地区,PM2.5,52.22
和田地区,SO2,76.13
咸宁,AQI,94.7
咸宁,CO,0.67
咸宁,NO2,30.48
咸宁,O3,38.74
咸宁,PM10,138.83
咸宁,PM2.5,44.96
咸宁,SO2,24.22
咸阳,AQI,75.57
咸阳,CO,1.15
咸阳,NO2,41.04
咸阳,O3,26.04
咸阳,PM10,100.74
咸阳,PM2.5,29.57
咸阳,SO2,17.78
哈密地区,AQI,88.22
哈密地区,CO,1.93
哈密地区,NO2,23.48
哈密地区,O3,15.52
哈密地区,PM10,103.91
哈密地区,PM2.5,60.74
哈密地区,SO2,21.04
哈尔滨,AQI,90.57
哈尔滨,CO,0.89
哈尔滨,NO2,38.74
哈尔滨,O3,24.09
哈尔滨,PM10,101.39
哈尔滨,PM2.5,58.04
哈尔滨,SO2,39.74
唐山,AQI,41.91
唐山,CO,0.58
唐山,NO2,20.3
唐山,O3,40.7
唐山,PM10,42.04
唐山,PM2.5,14.39
唐山,SO2,11.57
商丘,AQI,91.7
商丘,CO,0.51
商丘,NO2,34.17
商丘,O3,26.57
商丘,PM10,130.22
商丘,PM2.5,39.17
商丘,SO2,27.87
商洛,AQI,52.25
商洛,CO,1.0
商洛,NO2,9.75
商洛,O3,77.5
商洛,PM10,83.0
商洛,PM2.5,30.33
商洛,SO2,6.75
喀什地区,AQI,275.39
喀什地区,CO,3.67
喀什地区,NO2,69.17
喀什地区,O3,17.61
喀什地区,PM10,260.0
喀什地区,PM2.5,231.22
喀什地区,SO2,23.52
嘉兴,AQI,79.83
嘉兴,CO,0.83
嘉兴,NO2,51.83
嘉兴,O3,36.61
嘉兴,PM10,107.57
嘉兴,PM2.5,47.87
嘉兴,SO2,40.65
嘉峪关,AQI,54.83
嘉峪关,CO,3.0
嘉峪关,NO2,50.43
嘉峪关,O3,33.78
嘉峪关,PM10,58.18
嘉峪关,PM2.5,33.83
嘉峪关,SO2,40.96
四平,AQI,60.0
四平,CO,0.5
四平,NO2,21.13
四平,O3,28.22
四平,PM10,61.74
四平,PM2.5,35.78
四平,SO2,21.65
固原,AQI,54.35
固原,CO,0.8
固原,NO2,26.96
固原,O3,33.43
固原,PM10,60.96
固原,PM2.5,25.39
固原,SO2,19.96
塔城地区,AQI,52.65
塔城地区,CO,2.25
塔城地区,NO2,33.78
塔城地区,O3,75.96
塔城地区,PM10,55.11
塔城地区,PM2.5,34.43
塔城地区,SO2,8.48
大兴安岭地区,AQI,43.61
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,14.26
大兴安岭地区,O3,43.48
大兴安岭地区,PM10,39.75
大兴安岭地区,PM2.5,29.22
大兴安岭地区,SO2,39.0
大同,AQI,27.35
大同,CO,1.6
大同,NO2,12.13
大同,O3,48.74
大同,PM10,27.3
大同,PM2.5,13.0
大同,SO2,23.17
大庆,AQI,45.87
大庆,CO,0.39
大庆,NO2,15.83
大庆,O3,56.43
大庆,PM10,44.09
大庆,PM2.5,23.61
大庆,SO2,16.74
大理州,AQI,26.61
大理州,CO,0.44
大理州,NO2,10.04
大理州,O3,44.83
大理州,PM10,26.84
大理州,PM2.5,15.13
大理州,SO2,9.09
大连,AQI,32.17
大连,CO,0.56
大连,NO2,17.83
大连,O3,60.7
大连,PM10,31.78
大连,PM2.5,19.22
大连,SO2,27.35
天水,AQI,69.43
天水,CO,1.52
天水,NO2,52.0
天水,O3,25.78
天水,PM10,88.52
天水,PM2.5,37.0
天水,SO2,71.22
天津,AQI,30.04
天津,CO,0.87
天津,NO2,21.96
天津,O3,32.17
天津,PM10,29.96
天津,PM2.5,13.87
天津,SO2,18.04
太仓,AQI,104.22
太仓,CO,0.93
太仓,NO2,49.78
太仓,O3,23.09
太仓,PM10,158.0
太仓,PM2.5,39.43
太仓,SO2,28.35
太原,AQI,37.09
太原,CO,0.45
太原,NO2,9.09
太原,O3,38.09
太原,PM10,37.09
太原,PM2.5,9.17
太原,SO2,15.7
威海,AQI,47.87
威海,CO,0.43
威海,NO2,12.96
威海,O3,46.04
威海,PM10,51.22
威海,PM2.5,20.57
威海,SO2,14.04
娄底,AQI,68.74
娄底,CO,1.3
娄底,NO2,25.17
娄底,O3,41.65
娄底,PM10,86.26
娄底,PM2.5,38.48
娄底,SO2,23.87
孝感,AQI,121.09
孝感,CO,1.33
孝感,NO2,35.52
孝感,O3,27.17
孝感,PM10,191.74
孝感,PM2.5,68.13
孝感,SO2,15.7
宁德,AQI,37.57
宁德,CO,0.8
宁德,NO2,23.74
宁德,O3,32.67
宁德,PM10,39.78
宁德,PM2.5,19.43
宁德,SO2,4.0
宁波,AQI,71.61
宁波,CO,0.9
宁波,NO2,47.74
宁波,O3,41.39
宁波,PM10,90.57
宁波,PM2.5,40.78
宁波,SO2,27.96
安庆,AQI,92.74
安庆,CO,0.66
安庆,NO2,26.61
安庆,O3,34.78
安庆,PM10,135.0
安庆,PM2.5,59.22
安庆,SO2,28.0
安康,AQI,139.87
安康,CO,1.5
安康,NO2,28.35
安康,O3,15.39
安康,PM10,128.83
安康,PM2.5,105.91
安康,SO2,40.0
安阳,AQI,81.35
安阳,CO,2.24
安阳,NO2,39.09
安阳,O3,36.39
安阳,PM10,105.91
安阳,PM2.5,45.22
安阳,SO2,62.35
安顺,AQI,57.39
安顺,CO,0.67
安顺,NO2,27.74
安顺,O3,37.96
安顺,PM10,62.52
安顺,PM2.5,37.65
安顺,SO2,57.13
定西,AQI,81.61
定西,CO,1.02
定西,NO2,33.35
定西,O3,31.39
定西,PM10,110.26
定西,PM2.5,51.22
定西,SO2,43.61
宜兴,AQI,75.3
宜兴,CO,0.82
宜兴,NO2,41.74
宜兴,O3,60.96
宜兴,PM10,101.5
宜兴,PM2.5,41.35
宜兴,SO2,23.65
宜宾,AQI,75.74
宜宾,CO,0.95
宜宾,NO2,32.26
宜宾,O3,8.7
宜宾,PM10,70.17
宜宾,PM2.5,55.39
宜宾,SO2,22.78
宜昌,AQI,64.65
宜昌,CO,1.06
宜昌,NO2,40.48
宜昌,O3,21.35
宜昌,PM10,70.7
宜昌,PM2.5,44.48
宜昌,SO2,19.13
宜春,AQI,63.96
宜春,CO,0.99
宜春,NO2,33.26
宜春,O3,18.39
宜春,PM10,76.96
宜春,PM2.5,41.39
宜春,SO2,27.87
宝鸡,AQI,108.87
宝鸡,CO,1.13
宝鸡,NO2,40.83
宝鸡,O3,18.65
宝鸡,PM10,162.61
宝鸡,PM2.5,60.65
宝鸡,SO2,18.65
宣城,AQI,79.57
宣城,CO,2.35
宣城,NO2,36.78
宣城,O3,64.74
宣城,PM10,108.0
宣城,PM2.5,49.17
宣城,SO2,23.65
宿州,AQI,59.91
宿州,CO,1.3
宿州,NO2,16.78
宿州,O3,82.91
宿州,PM10,70.7
宿州,PM2.5,26.48
宿州,SO2,60.91
宿迁,AQI,89.96
宿迁,CO,1.37
宿迁,NO2,39.83
宿迁,O3,31.0
宿迁,PM10,129.35
宿迁,PM2.5,42.04
宿迁,SO2,35.87
富阳,AQI,68.39
富阳,CO,0.97
富阳,NO2,34.65
富阳,O3,40.13
富阳,PM10,82.09
富阳,PM2.5,46.57
富阳,SO2,13.22
寿光,AQI,68.26
寿光,CO,1.0
寿光,NO2,31.35
寿光,O3,26.52
寿光,PM10,85.04
寿光,PM2.5,35.3
寿光,SO2,43.65
山南,AQI,31.17
山南,CO,0.47
山南,NO2,10.65
山南,O3,74.17
山南,PM10,30.61
山南,PM2.5,9.61
山南,SO2,4.09
岳阳,AQI,76.48
岳阳,CO,0.9
岳阳,NO2,33.57
岳阳,O3,26.96
岳阳,PM10,102.65
岳阳,PM2.5,40.96
岳阳,SO2,27.22
崇左,AQI,27.04
崇左,CO,0.64
崇左,NO2,12.48
崇左,O3,50.04
崇左,PM10,26.82
崇左,PM2.5,14.74
崇左,SO2,7.09
巴中,AQI,73.43
巴中,CO,1.02
巴中,NO2,40.43
巴中,O3,11.09
巴中,PM10,90.7
巴中,PM2.5,53.09
巴中,SO2,6.61
巴彦淖尔,AQI,46.39
巴彦淖尔,CO,0.95
巴彦淖尔,NO2,28.43
巴彦淖尔,O3,35.17
巴彦淖尔,PM10,45.65
巴彦淖尔,PM2.5,32.09
巴彦淖尔,SO2,42.96
常州,AQI,97.26
常州,CO,1.18
常州,NO2,40.87
常州,O3,30.61
常州,PM10,144.0
常州,PM2.5,49.39
常州,SO2,31.0
常德,AQI,74.0
常德,CO,0.86
常德,NO2,22.39
常德,O3,20.22
常德,PM10,97.57
常德,PM2.5,35.61
常德,SO2,36.09
常熟,AQI,104.35
常熟,CO,0.89
常熟,NO2,41.74
常熟,O3,29.52
常熟,PM10,158.09
常熟,PM2.5,62.17
常熟,SO2,24.57
平凉,AQI,72.48
平凉,CO,1.35
平凉,NO2,45.3
平凉,O3,26.22
平凉,PM10,93.52
平凉,PM2.5,37.57
平凉,SO2,36.48
平度,AQI,69.96
平度,CO,0.82
平度,NO2,37.04
平度,O3,25.09
平度,PM10,89.09
平度,PM2.5,30.52
平度,SO2,34.7
平顶山,AQI,63.39
平顶山,CO,0.41
平顶山,NO2,31.83
平顶山,O3,45.61
平顶山,PM10,75.09
平顶山,PM2.5,38.52
平顶山,SO2,37.74
广元,AQI,86.39
广元,CO,1.06
广元,NO2,71.26
广元,O3,11.3
广元,PM10,122.13
广元,PM2.5,36.22
广元,SO2,20.96
广安,AQI,89.7
广安,CO,1.23
广安,NO2,29.57
广安,O3,10.22
广安,PM10,94.09
广安,PM2.5,66.65
广安,SO2,16.91
广州,AQI,25.74
广州,CO,1.05
广州,NO2,35.13
广州,O3,17.39
广州,PM10,25.0
广州,PM2.5,16.83
广州,SO2,3.65
庆阳,AQI,38.22
庆阳,CO,0.73
庆阳,NO2,17.74
庆阳,O3,36.74
庆阳,PM10,35.35
庆阳,PM2.5,15.3
庆阳,SO2,75.57
库尔勒,AQI,73.13
库尔勒,CO,1.56
库尔勒,NO2,32.83
库尔勒,O3,28.52
库尔勒,PM10,73.13
库尔勒,PM2.5,53.0
库尔勒,SO2,6.87
廊坊,AQI,37.35
廊坊,CO,0.4
廊坊,NO2,27.0
廊坊,O3,29.04
廊坊,PM10,37.35
廊坊,PM2.5,14.48
廊坊,SO2,12.96
延安,AQI,58.57
延安,CO,1.46
延安,NO2,40.83
延安,O3,31.87
延安,PM10,69.57
延安,PM2.5,33.7
延安,SO2,33.96
延边州,AQI,48.39
延边州,CO,0.51
延边州,NO2,18.13
延边州,O3,42.83
延边州,PM10,43.43
延边州,PM2.5,31.09
延边州,SO2,17.04
开封,AQI,66.61
开封,CO,0.27
开封,NO2,27.87
开封,O3,37.52
开封,PM10,82.48
开封,PM2.5,16.61
开封,SO2,20.22
张家口,AQI,29.96
张家口,CO,0.49
张家口,NO2,9.91
张家口,O3,52.04
张家口,PM10,29.0
张家口,PM2.5,15.0
张家口,SO2,15.57
张家港,AQI,102.26
张家港,CO,0.94
张家港,NO2,49.87
张家港,O3,31.91
张家港,PM10,154.0
张家港,PM2.5,47.52
张家港,SO2,33.39
张家界,AQI,72.13
张家界,CO,1.48
张家界,NO2,23.39
张家界,O3,32.78
张家界,PM10,91.91
张家界,PM2.5,40.48
张家界,SO2,9.87
张掖,AQI,57.13
张掖,CO,1.14
张掖,NO2,34.96
张掖,O3,38.35
张掖,PM10,60.96
张掖,PM2.5,35.57
张掖,SO2,97.3
徐州,AQI,79.7
徐州,CO,1.03
徐州,NO2,25.0
徐州,O3,29.35
徐州,PM10,108.83
徐州,PM2.5,28.78
徐州,SO2,39.87
德宏州,AQI,96.91
德宏州,CO,1.78
德宏州,NO2,30.43
德宏州,O3,7.57
德宏州,PM10,141.57
德宏州,PM2.5,48.87
德宏州,SO2,21.87
德州,AQI,125.13
德州,CO,1.82
德州,NO2,35.3
德州,O3,28.09
德州,PM10,116.65
德州,PM2.5,89.57
德州,SO2,39.61
德阳,AQI,86.57
德阳,CO,0.94
德阳,NO2,25.57
德阳,O3,33.7
德阳,PM10,96.04
德阳,PM2.5,64.0
德阳,SO2,8.78
忻州,AQI,44.04
忻州,CO,1.81
忻州,NO2,16.09
忻州,O3,62.52
忻州,PM10,44.26
忻州,PM2.5,17.3
忻州,SO2,38.78
怀化,AQI,75.39
怀化,CO,0.97
怀化,NO2,19.7
怀化,O3,27.26
怀化,PM10,100.39
怀化,PM2.5,41.65
怀化,SO2,47.74
怒江州,AQI,53.74
怒江州,CO,0.75
怒江州,NO2,18.52
怒江州,O3,21.48
怒江州,PM10,58.35
怒江州,PM2.5,32.96
怒江州,SO2,10.48
恩施州,AQI,84.61
恩施州,CO,0.67
恩施州,NO2,14.39
恩施州,O3,4.17
恩施州,PM10,103.04
恩施州,PM2.5,62.09
恩施州,SO2,20.0
惠州,AQI,26.0
惠州,CO,0.97
惠州,NO2,18.52
惠州,O3,26.61
惠州,PM10,23.74
惠州,PM2.5,17.57
惠州,SO2,7.65
成都,AQI,75.17
成都,CO,1.1
成都,NO2,52.61
成都,O3,13.04
成都,PM10,86.0
成都,PM2.5,54.65
成都,SO2,10.3
扬州,AQI,105.48
扬州,CO,0.66
扬州,NO2,17.35
扬州,O3,34.87
扬州,PM10,161.65
扬州,PM2.5,46.48
扬州,SO2,22.78
承德,AQI,25.65
承德,CO,0.41
承德,NO2,12.04
承德,O3,64.91
承德,PM10,22.65
承德,PM2.5,16.43
承德,SO2,8.48
抚州,AQI,59.87
抚州,CO,0.87
抚州,NO2,22.57
抚州,O3,41.35
抚州,PM10,69.43
抚州,PM2.5,31.09
抚州,SO2,17.22
抚顺,AQI,45.09
抚顺,CO,1.0
抚顺,NO2,28.57
抚顺,O3,31.65
抚顺,PM10,46.13
抚顺,PM2.5,25.74
抚顺,SO2,46.52
拉萨,AQI,61.78
拉萨,CO,0.81
拉萨,NO2,27.57
拉萨,O3,44.26
拉萨,PM10,71.09
拉萨,PM2.5,36.7
拉萨,SO2,7.35
招远,AQI,53.26
招远,CO,0.62
招远,NO2,17.74
招远,O3,39.48
招远,PM10,60.57
招远,PM2.5,19.09
招远,SO2,16.61
揭阳,AQI,35.65
揭阳,CO,1.33
揭阳,NO2,25.48
揭阳,O3,9.6
揭阳,PM10,32.74
揭阳,PM2.5,24.17
揭阳,SO2,17.7
攀枝花,AQI,73.83
攀枝花,CO,1.89
攀枝花,NO2,34.87
攀枝花,O3,8.96
攀枝花,PM10,96.26
攀枝花,PM2.5,45.78
攀枝花,SO2,51.87
文山州,AQI,62.13
文山州,CO,0.71
文山州,NO2,15.35
文山州,O3,30.09
文山州,PM10,46.78
文山州,PM2.5,44.65
文山州,SO2,12.39
文登,AQI,39.65
文登,CO,0.73
文登,NO2,17.0
文登,O3,45.78
文登,PM10,39.74
文登,PM2.5,16.17
文登,SO2,20.74
新乡,AQI,52.35
新乡,CO,0.72
新乡,NO2,18.48
新乡,O3,36.65
新乡,PM10,57.13
新乡,PM2.5,12.0
新乡,SO2,30.7
新余,AQI,65.91
新余,CO,1.26
新余,NO2,40.17
新余,O3,9.78
新余,PM10,81.39
新余,PM2.5,35.96
新余,SO2,36.65
无锡,AQI,101.87
无锡,CO,0.91
无锡,NO2,40.96
无锡,O3,31.91
无锡,PM10,153.22
无锡,PM2.5,52.09
无锡,SO2,38.48
日喀则,AQI,43.57
日喀则,CO,0.79
日喀则,NO2,14.91
日喀则,O3,70.83
日喀则,PM10,31.95
日喀则,PM2.5,24.74
日喀则,SO2,8.65
日照,AQI,71.57
日照,CO,0.77
日照,NO2,36.91
日照,O3,21.65
日照,PM10,92.52
日照,PM2.5,33.17
日照,SO2,23.87
昆山,AQI,91.22
昆山,CO,0.92
昆山,NO2,43.04
昆山,O3,28.57
昆山,PM10,132.09
昆山,PM2.5,45.78
